成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:38:30,33.93,-4.13%,-0.01,53,179829,中性盘
09:38:33,33.93,-4.13%,--,147,498771,买盘
09:38:36,33.92,-4.15%,-0.01,115,390080,卖盘
09:38:39,33.88,-4.27%,-0.04,1043,3533684,卖盘
09:38:42,33.92,-4.15%,+0.04,206,698752,买盘
09:38:45,33.9,-4.21%,-0.02,37,125430,中性盘
09:38:48,33.87,-4.29%,-0.03,123,418328,卖盘
09:38:51,33.87,-4.29%,--,35,118545,买盘
09:38:54,33.89,-4.24%,+0.02,76,257564,买盘
09:38:57,33.87,-4.29%,-0.02,139,470793,卖盘
09:39:00,33.86,-4.32%,-0.01,210,712719,卖盘
09:39:03,33.86,-4.32%,--,132,446952,买盘
09:39:06,33.86,-4.32%,--,106,358916,买盘
09:39:09,33.85,-4.35%,-0.01,149,504365,卖盘
09:39:12,33.86,-4.32%,+0.01,237,802482,中性盘
09:39:15,33.83,-4.41%,-0.03,1874,6341467,卖盘
09:39:18,33.83,-4.41%,--,71,240193,中性盘
09:39:21,33.84,-4.38%,+0.01,135,456840,买盘
09:39:24,33.8,-4.49%,-0.04,120,407256,卖盘
09:39:27,33.8,-4.49%,--,43,145340,中性盘
09:39:27,33.8,-4.49%,--,43,145340,买盘
09:39:30,33.78,-4.55%,-0.02,71,239838,卖盘
09:39:33,33.78,-4.55%,--,195,658710,卖盘
09:39:36,33.76,-4.61%,-0.02,29,97904,中性盘
09:39:39,33.77,-4.58%,+0.01,55,185735,中性盘
09:39:42,33.75,-4.63%,-0.02,224,756000,卖盘
09:39:45,33.75,-4.63%,--,91,307125,买盘
09:39:48,33.73,-4.69%,-0.02,66,222618,卖盘
09:39:51,33.72,-4.72%,-0.01,240,809280,卖盘
09:39:54,33.73,-4.69%,+0.01,39,131547,买盘
09:39:57,33.7,-4.78%,-0.03,112,377440,卖盘
09:40:00,33.7,-4.78%,--,328,1105360,卖盘
09:40:03,33.7,-4.78%,--,99,333630,买盘
09:40:06,33.7,-4.78%,--,144,485280,买盘
09:40:09,33.69,-4.80%,-0.01,159,535671,买盘
09:40:12,33.67,-4.86%,-0.02,453,1525251,卖盘
09:40:15,33.68,-4.83%,+0.01,360,1212480,买盘
09:40:18,33.66,-4.89%,-0.02,289,972774,卖盘
09:40:21,33.67,-4.86%,+0.01,171,575757,买盘
09:40:24,33.66,-4.89%,-0.01,211,710226,中性盘
09:40:27,33.63,-4.97%,-0.03,255,857565,卖盘
09:40:30,33.63,-4.97%,--,251,844113,买盘
09:40:33,33.63,-4.97%,--,92,309396,买盘
09:40:36,33.67,-4.86%,+0.04,999,3366832,买盘
09:40:39,33.73,-4.69%,+0.06,1016,3428081,买盘
09:40:42,33.75,-4.63%,+0.02,607,2048625,买盘
09:40:45,33.68,-4.83%,-0.07,318,1071024,卖盘
09:40:48,33.75,-4.63%,+0.07,101,340875,买盘
09:40:51,33.75,-4.63%,--,80,270000,卖盘
09:40:54,33.73,-4.69%,-0.02,177,600057,卖盘
09:40:57,33.73,-4.69%,--,70,236110,卖盘
09:41:00,33.72,-4.72%,-0.01,48,161856,卖盘
09:41:03,33.75,-4.63%,+0.03,71,239625,买盘
09:41:06,33.75,-4.63%,--,110,371250,卖盘
09:41:09,33.77,-4.58%,+0.02,89,300553,卖盘
09:41:12,33.77,-4.58%,--,42,141834,卖盘
09:41:15,33.78,-4.55%,+0.01,105,354690,买盘
09:41:18,33.78,-4.55%,--,136,459408,买盘
09:41:21,33.77,-4.58%,-0.01,370,1249490,卖盘
09:41:24,33.8,-4.49%,+0.03,65,219700,买盘
09:41:27,33.8,-4.49%,--,60,202800,卖盘
09:41:30,33.8,-4.49%,--,126,425880,卖盘
09:41:33,33.8,-4.49%,--,81,273780,卖盘
09:41:36,33.81,-4.46%,+0.01,2,6762,中性盘
09:41:39,33.82,-4.44%,+0.01,80,270560,买盘
09:41:42,33.82,-4.44%,--,151,510682,买盘
09:41:45,33.82,-4.44%,--,380,1285160,卖盘
09:41:48,33.83,-4.41%,+0.01,41,138703,买盘
09:41:51,33.82,-4.44%,-0.01,161,544502,卖盘
09:41:54,33.83,-4.41%,+0.01,492,1664436,买盘
09:41:57,33.75,-4.63%,-0.08,475,1603125,卖盘
09:42:00,33.74,-4.66%,-0.01,47,158578,卖盘
09:42:03,33.79,-4.52%,+0.05,67,226393,买盘
09:42:06,33.75,-4.63%,-0.04,64,216000,买盘
09:42:09,33.75,-4.63%,--,19,64125,买盘
09:42:12,33.74,-4.66%,-0.01,32,107968,中性盘
09:42:15,33.73,-4.69%,-0.01,74,249602,卖盘
09:42:18,33.73,-4.69%,--,64,215872,买盘
09:42:21,33.72,-4.72%,-0.01,106,357432,卖盘
09:42:24,33.72,-4.72%,--,216,728352,卖盘
09:42:27,33.71,-4.75%,-0.01,168,566328,中性盘
09:42:30,33.7,-4.78%,-0.01,37,124690,中性盘
09:42:33,33.7,-4.78%,--,108,363960,买盘
09:42:36,33.67,-4.86%,-0.03,134,451178,卖盘
09:42:39,33.67,-4.86%,--,41,138047,卖盘
09:42:42,33.68,-4.83%,+0.01,100,336800,买盘
09:42:45,33.67,-4.86%,-0.01,69,232323,卖盘
09:42:48,33.64,-4.94%,-0.03,97,326308,卖盘
09:42:51,33.65,-4.92%,+0.01,90,302850,中性盘
09:42:54,33.65,-4.92%,--,38,127870,买盘
09:42:57,33.64,-4.94%,-0.01,52,174928,卖盘
09:43:00,33.64,-4.94%,--,138,464232,买盘
09:43:03,33.64,-4.94%,--,130,437320,中性盘
09:43:03,33.64,-4.94%,--,130,437320,买盘
09:43:06,33.63,-4.97%,-0.01,128,430464,卖盘
09:43:09,33.63,-4.97%,--,94,316122,卖盘
09:43:12,33.63,-4.97%,--,135,454005,买盘
09:43:15,33.63,-4.97%,--,256,860928,买盘
09:43:18,33.63,-4.97%,--,328,1103064,买盘
09:43:21,33.63,-4.97%,--,160,538080,买盘
09:43:24,33.62,-5.00%,-0.01,132,443784,卖盘
09:43:27,33.62,-5.00%,--,386,1297732,卖盘
09:43:30,33.62,-5.00%,--,206,692572,买盘
09:43:33,33.63,-4.97%,+0.01,127,428749,买盘
09:43:36,33.62,-5.00%,-0.01,112,376544,卖盘
09:43:39,33.61,-5.03%,-0.01,274,922628,卖盘
09:43:42,33.61,-5.03%,--,285,957885,买盘
09:43:45,33.61,-5.03%,--,122,410042,买盘
09:43:48,33.61,-5.03%,--,80,268880,买盘
09:43:51,33.6,-5.06%,-0.01,449,1508640,卖盘
09:43:54,33.58,-5.11%,-0.02,99,332442,卖盘
09:43:57,33.6,-5.06%,+0.02,54,181440,买盘
09:44:03,33.58,-5.11%,-0.01,206,694972,卖盘
09:44:06,33.58,-5.11%,--,45,151110,买盘
09:44:09,33.58,-5.11%,--,123,413034,买盘
09:44:12,33.51,-5.31%,-0.07,376,1259976,卖盘
09:44:15,33.57,-5.14%,+0.06,37,124209,买盘
09:44:18,33.52,-5.28%,-0.05,39,130728,卖盘
09:44:21,33.56,-5.17%,+0.04,236,792016,买盘
09:44:24,33.56,-5.17%,--,107,359092,买盘
09:44:27,33.5,-5.34%,-0.06,469,1571150,卖盘
09:44:30,33.53,-5.26%,+0.03,208,697424,中性盘
09:44:33,33.56,-5.17%,+0.03,124,416144,买盘
09:44:36,33.54,-5.23%,-0.02,101,338754,卖盘
09:44:39,33.52,-5.28%,-0.02,359,1203368,卖盘
09:44:42,33.56,-5.17%,+0.04,263,882628,中性盘
09:44:45,33.58,-5.11%,+0.02,300,1007400,买盘
09:44:48,33.55,-5.20%,-0.03,60,201300,卖盘
09:44:51,33.58,-5.11%,+0.03,291,977178,买盘
09:44:54,33.52,-5.28%,-0.06,169,566488,卖盘
09:44:57,33.56,-5.17%,+0.04,114,382584,中性盘
09:45:00,33.53,-5.26%,-0.03,87,291711,卖盘
09:45:03,33.55,-5.20%,+0.02,72,241560,买盘
09:45:06,33.55,-5.20%,--,189,634095,买盘
09:45:09,33.53,-5.26%,-0.02,72,243059,卖盘
09:45:12,33.55,-5.20%,+0.02,105,352275,卖盘
09:45:15,33.55,-5.20%,--,25,83875,卖盘
09:45:18,33.56,-5.17%,+0.01,160,536960,买盘
09:45:21,33.55,-5.20%,-0.01,96,322080,卖盘
09:45:24,33.56,-5.17%,+0.01,38,127528,买盘
09:45:27,33.55,-5.20%,-0.01,201,674355,卖盘
09:45:30,33.56,-5.17%,+0.01,24,80544,卖盘
09:45:33,33.57,-5.14%,+0.01,15,50355,买盘
09:45:36,33.56,-5.17%,-0.01,256,859774,卖盘
09:45:39,33.56,-5.17%,--,235,788660,卖盘
09:45:42,33.57,-5.14%,+0.01,153,513621,买盘
09:45:45,33.58,-5.11%,+0.01,60,201480,买盘
09:45:48,33.57,-5.14%,-0.01,49,164493,卖盘
09:45:51,33.6,-5.06%,+0.03,98,329280,买盘
09:45:54,33.6,-5.06%,--,230,772800,买盘
09:45:57,33.62,-5.00%,+0.02,150,504300,买盘
09:46:00,33.6,-5.06%,-0.02,51,171360,卖盘
09:46:03,33.63,-4.97%,+0.03,81,274085,买盘
09:46:06,33.62,-5.00%,-0.01,51,171462,卖盘
09:46:09,33.63,-4.97%,+0.01,22,73986,买盘
09:46:12,33.62,-5.00%,-0.01,18,60516,卖盘
09:46:15,33.63,-4.97%,+0.01,4,13452,卖盘
09:46:18,33.63,-4.97%,--,66,221958,卖盘
09:46:21,33.64,-4.94%,+0.01,148,498511,卖盘
09:46:24,33.65,-4.92%,+0.01,41,137965,卖盘
09:46:27,33.65,-4.92%,--,6,20190,买盘
09:46:30,33.65,-4.92%,--,37,124505,卖盘
09:46:33,33.67,-4.86%,+0.02,75,252525,买盘
09:46:39,33.66,-4.89%,-0.01,126,424116,卖盘
09:46:39,33.66,-4.89%,-0.01,126,424116,中性盘
09:46:42,33.65,-4.92%,-0.01,189,635985,卖盘
09:46:45,33.65,-4.92%,--,184,619160,买盘
09:46:48,33.65,-4.92%,--,118,397070,买盘
09:46:51,33.64,-4.94%,-0.01,115,386860,卖盘
09:46:54,33.64,-4.94%,--,184,618976,卖盘
09:46:57,33.64,-4.94%,--,48,161472,卖盘
09:47:00,33.65,-4.92%,+0.01,22,74030,买盘
09:47:03,33.65,-4.92%,--,69,232185,中性盘
09:47:06,33.64,-4.94%,-0.01,61,205204,卖盘
09:47:09,33.63,-4.97%,-0.01,55,184965,卖盘
09:47:12,33.62,-5.00%,-0.01,106,356372,卖盘
09:47:15,33.62,-5.00%,--,16,53792,买盘
09:47:18,33.62,-5.00%,--,15,50430,买盘
09:47:21,33.62,-5.00%,--,76,255512,买盘
09:47:24,33.6,-5.06%,-0.02,359,1207920,卖盘
09:47:27,33.61,-5.03%,+0.01,25,84025,买盘
09:47:30,33.59,-5.09%,-0.02,28,94052,卖盘
09:47:33,33.6,-5.06%,+0.01,72,241920,买盘
09:47:36,33.59,-5.09%,-0.01,81,272079,卖盘
09:47:42,33.6,-5.06%,+0.01,66,221760,买盘
09:47:45,33.6,-5.06%,--,115,386400,卖盘
09:47:48,33.61,-5.03%,+0.01,69,231909,买盘
09:47:51,33.6,-5.06%,-0.01,52,174720,卖盘
09:47:54,33.61,-5.03%,+0.01,84,282324,买盘
09:47:57,33.6,-5.06%,-0.01,151,507360,卖盘
09:48:00,33.6,-5.06%,--,174,584640,买盘
09:48:06,33.59,-5.09%,--,52,174668,买盘
09:48:09,33.59,-5.09%,--,38,127642,卖盘
09:48:12,33.59,-5.09%,--,148,497132,买盘
09:48:15,33.6,-5.06%,+0.01,282,947520,买盘
09:48:18,33.58,-5.11%,-0.02,144,483552,中性盘
09:48:21,33.57,-5.14%,-0.01,38,127566,中性盘
09:48:24,33.56,-5.17%,-0.01,106,355736,卖盘
09:48:27,33.57,-5.14%,+0.01,48,161136,买盘
09:48:30,33.56,-5.17%,-0.01,68,228208,卖盘
09:48:33,33.55,-5.20%,-0.01,164,550220,卖盘
09:48:36,33.56,-5.17%,+0.01,95,318820,买盘
09:48:39,33.56,-5.17%,--,22,73832,买盘
09:48:42,33.55,-5.20%,-0.01,15,50325,卖盘
09:48:45,33.55,-5.20%,--,105,352275,卖盘
09:48:48,33.56,-5.17%,+0.01,56,187936,买盘
09:48:51,33.56,-5.17%,--,64,214784,买盘
09:48:54,33.55,-5.20%,-0.01,85,285175,中性盘
09:48:57,33.55,-5.20%,--,25,83875,买盘
09:49:00,33.55,-5.20%,--,33,110715,买盘
09:49:03,33.55,-5.20%,--,131,442223,买盘
09:49:06,33.53,-5.26%,-0.02,160,536480,卖盘
09:49:09,33.55,-5.20%,+0.02,353,1184952,买盘
09:49:12,33.55,-5.20%,--,35,117425,卖盘
09:49:15,33.55,-5.20%,--,65,220793,卖盘
09:49:18,33.55,-5.20%,--,6,20130,买盘
09:49:21,33.53,-5.26%,-0.02,47,157591,卖盘
09:49:24,33.55,-5.20%,+0.02,64,216431,买盘
09:49:27,33.55,-5.20%,--,51,173386,买盘
09:49:30,33.54,-5.23%,-0.01,126,422604,卖盘
09:49:33,33.53,-5.26%,-0.01,53,177709,卖盘
09:49:36,33.53,-5.26%,--,70,234710,卖盘
09:49:39,33.54,-5.23%,+0.01,50,167700,买盘
09:49:42,33.55,-5.20%,+0.01,129,432795,中性盘
09:49:45,33.55,-5.20%,--,70,234850,卖盘
09:49:48,33.56,-5.17%,+0.01,70,236262,买盘
09:49:51,33.57,-5.14%,+0.01,119,401162,买盘
09:49:54,33.56,-5.17%,-0.01,28,93968,卖盘
09:49:57,33.56,-5.17%,--,54,181224,卖盘
09:50:00,33.56,-5.17%,--,34,114104,卖盘
09:50:03,33.57,-5.14%,+0.01,87,292059,买盘
09:50:06,33.6,-5.06%,+0.03,184,619920,买盘
09:50:09,33.6,-5.06%,--,135,453600,卖盘
09:50:12,33.6,-5.06%,--,14,47040,卖盘
09:50:15,33.6,-5.06%,--,23,77280,卖盘
09:50:15,33.6,-5.06%,--,23,77280,中性盘
09:50:18,33.64,-4.94%,+0.04,95,319580,买盘
09:50:21,33.62,-5.00%,-0.02,42,141204,卖盘
09:50:24,33.64,-4.94%,+0.02,12,40368,买盘
09:50:27,33.65,-4.92%,+0.01,14,47110,买盘
09:50:30,33.65,-4.92%,--,56,188440,买盘
09:50:33,33.66,-4.89%,+0.01,5,16830,买盘
09:50:36,33.66,-4.89%,--,10,33660,买盘
09:50:39,33.66,-4.89%,--,38,127908,买盘
09:50:42,33.68,-4.83%,+0.02,21,70728,买盘
09:50:45,33.68,-4.83%,--,137,461416,卖盘
09:50:54,33.69,-4.80%,--,38,128022,买盘
09:51:00,33.7,-4.78%,+0.01,32,107840,买盘
09:51:03,33.72,-4.72%,+0.02,62,209064,买盘
09:51:06,33.72,-4.72%,--,23,77556,卖盘
09:51:09,33.72,-4.72%,--,17,57324,卖盘
09:51:12,33.72,-4.72%,--,45,151740,中性盘
09:51:15,33.7,-4.78%,-0.02,327,1101990,卖盘
09:51:18,33.7,-4.78%,--,146,492020,买盘
09:51:21,33.7,-4.78%,--,79,266230,买盘
09:51:33,33.7,-4.78%,+0.01,17,57290,买盘
09:51:36,33.7,-4.78%,--,31,104470,中性盘
09:51:39,33.68,-4.83%,-0.02,32,107776,卖盘
09:51:42,33.68,-4.83%,--,23,77464,买盘
09:51:45,33.7,-4.78%,+0.02,53,178610,买盘
09:51:51,33.7,-4.78%,+0.01,29,97730,买盘
09:51:54,33.68,-4.83%,-0.02,31,104408,卖盘
09:51:57,33.69,-4.80%,+0.01,68,229092,中性盘
09:52:00,33.69,-4.80%,--,37,124653,买盘
09:52:03,33.68,-4.83%,-0.01,68,229024,卖盘
09:52:06,33.66,-4.89%,-0.02,94,316404,卖盘
09:52:09,33.67,-4.86%,+0.01,33,111111,买盘
09:52:12,33.66,-4.89%,-0.01,70,235620,卖盘
09:52:18,33.66,-4.89%,--,58,195228,卖盘
09:52:21,33.66,-4.89%,--,85,286110,买盘
09:52:24,33.68,-4.83%,+0.02,37,124616,买盘
09:52:27,33.66,-4.89%,-0.02,77,259182,卖盘
09:52:30,33.66,-4.89%,--,78,262548,买盘
09:52:33,33.66,-4.89%,--,30,104009,买盘
09:52:36,33.63,-4.97%,-0.03,108,363540,卖盘
09:52:39,33.61,-5.03%,-0.02,157,527677,卖盘
09:52:42,33.67,-4.86%,+0.06,77,262289,买盘
09:52:45,33.63,-4.97%,-0.04,61,205143,卖盘
09:52:48,33.63,-4.97%,--,34,114342,卖盘
09:52:51,33.63,-4.97%,--,75,252225,卖盘
09:52:54,33.63,-4.97%,--,1,3363,卖盘
09:52:57,33.67,-4.86%,+0.04,3,10101,买盘
09:53:00,33.67,-4.86%,--,30,101010,买盘
09:53:03,33.65,-4.92%,-0.02,30,100950,中性盘
09:53:06,33.66,-4.89%,+0.01,36,121176,买盘
09:53:09,33.64,-4.94%,-0.02,79,265756,卖盘
09:53:12,33.66,-4.89%,+0.02,21,70686,卖盘
09:53:15,33.65,-4.92%,-0.01,15,50475,卖盘
09:53:18,33.64,-4.94%,-0.01,125,420500,卖盘
09:53:24,33.65,-4.92%,--,166,559600,买盘
09:53:27,33.65,-4.92%,--,23,77395,卖盘
09:53:30,33.66,-4.89%,+0.01,6,20196,卖盘
09:53:33,33.65,-4.92%,-0.01,7,23555,卖盘
09:53:36,33.66,-4.89%,+0.01,11,37026,买盘
