成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:45,34.86,+0.52%,+0.05,56,195216,买盘
09:32:48,34.85,+0.49%,-0.01,154,536690,卖盘
09:32:51,34.85,+0.49%,--,40,139400,卖盘
09:32:54,34.86,+0.52%,+0.01,21,73206,中性盘
09:32:57,34.8,+0.35%,-0.06,415,1444200,卖盘
09:36:54,34.67,-0.03%,--,25,86675,中性盘
09:36:54,34.67,-0.03%,--,25,86675,买盘
09:36:57,34.67,-0.03%,--,7,24269,买盘
09:37:00,34.68,0.00%,+0.01,7,24276,买盘
09:37:03,34.65,-0.09%,-0.03,38,131670,卖盘
09:37:06,34.64,-0.12%,-0.01,56,193984,卖盘
09:37:09,34.65,-0.09%,+0.01,17,58905,买盘
09:37:12,34.63,-0.14%,-0.02,20,69260,卖盘
09:37:15,34.63,-0.14%,--,17,58871,卖盘
09:37:18,34.63,-0.14%,--,10,34630,买盘
09:37:21,34.64,-0.12%,+0.01,12,41568,买盘
09:37:24,34.64,-0.12%,--,1,3464,买盘
09:37:27,34.61,-0.20%,-0.03,51,176511,卖盘
09:37:30,34.62,-0.17%,+0.01,43,148866,买盘
09:37:33,34.6,-0.23%,-0.02,40,138400,卖盘
09:37:36,34.6,-0.23%,--,49,169540,卖盘
09:37:39,34.59,-0.26%,-0.01,10,34590,中性盘
09:37:42,34.59,-0.26%,--,13,44967,买盘
09:37:45,34.59,-0.26%,--,302,1044618,买盘
09:37:48,34.59,-0.26%,--,157,543063,卖盘
09:37:51,34.58,-0.29%,-0.01,113,390754,卖盘
09:37:54,34.62,-0.17%,+0.04,150,519300,买盘
09:37:57,34.63,-0.14%,+0.01,22,76186,中性盘
09:38:00,34.65,-0.09%,+0.02,11,38115,买盘
09:38:03,34.62,-0.17%,-0.03,57,197334,卖盘
09:38:06,34.65,-0.09%,+0.03,100,346500,买盘
09:38:09,34.65,-0.09%,--,76,263340,买盘
09:38:12,34.62,-0.17%,-0.03,64,221568,卖盘
09:38:15,34.65,-0.09%,+0.03,9,31185,中性盘
09:38:18,34.65,-0.09%,--,40,138600,卖盘
09:38:24,34.68,0.00%,+0.03,30,104040,买盘
09:38:27,34.69,+0.03%,+0.01,3,10407,中性盘
09:38:30,34.71,+0.09%,+0.02,2,6942,买盘
09:38:33,34.72,+0.12%,+0.01,27,93744,买盘
09:38:36,34.68,0.00%,-0.04,18,62424,卖盘
09:38:39,34.71,+0.09%,+0.03,16,55536,卖盘
09:38:42,34.71,+0.09%,--,21,72891,卖盘
09:38:45,34.72,+0.12%,+0.01,5,17360,卖盘
09:38:48,34.71,+0.09%,-0.01,58,201318,卖盘
09:38:51,34.74,+0.17%,+0.03,7,24318,买盘
09:38:54,34.71,+0.09%,-0.03,32,111072,卖盘
09:38:57,34.74,+0.17%,+0.03,73,253602,买盘
09:39:00,34.71,+0.09%,-0.03,38,131898,卖盘
09:39:03,34.72,+0.12%,+0.01,2,6944,买盘
09:39:06,34.74,+0.17%,+0.02,6,20844,买盘
09:39:09,34.75,+0.20%,+0.01,123,429163,买盘
09:39:12,34.75,+0.20%,--,76,264100,买盘
09:39:15,34.75,+0.20%,--,16,55600,卖盘
09:39:18,34.74,+0.17%,-0.01,30,104220,卖盘
09:39:21,34.77,+0.26%,+0.03,90,313034,买盘
09:39:24,34.8,+0.35%,+0.03,33,116580,买盘
09:39:27,34.77,+0.26%,-0.03,33,114741,卖盘
09:39:30,34.77,+0.26%,--,12,41724,卖盘
09:39:33,34.8,+0.35%,+0.03,25,87000,买盘
09:39:36,34.77,+0.26%,-0.03,34,119852,卖盘
09:39:39,34.77,+0.26%,--,5,17385,买盘
09:39:42,34.78,+0.29%,+0.01,17,59126,买盘
09:39:45,34.75,+0.20%,-0.03,37,128575,卖盘
09:39:48,34.77,+0.26%,+0.02,29,102676,买盘
09:39:51,34.79,+0.32%,+0.02,7,24353,买盘
09:39:54,34.8,+0.35%,+0.01,4,13920,买盘
09:39:57,34.77,+0.26%,-0.03,6,20862,卖盘
09:40:00,34.82,+0.40%,+0.05,643,2238926,买盘
09:40:03,34.81,+0.37%,-0.01,27,93987,卖盘
09:40:06,34.88,+0.58%,+0.07,42,146496,买盘
09:40:09,34.85,+0.49%,-0.03,13,45305,中性盘
09:40:12,34.88,+0.58%,+0.03,34,118592,买盘
09:40:15,34.89,+0.61%,+0.01,18,62802,买盘
09:40:18,34.88,+0.58%,-0.01,17,59296,中性盘
09:40:21,34.9,+0.63%,+0.02,34,118660,买盘
09:40:24,34.9,+0.63%,--,17,59330,买盘
09:40:27,34.88,+0.58%,-0.02,36,125568,卖盘
09:40:30,34.9,+0.63%,+0.02,40,139600,买盘
09:40:33,34.9,+0.63%,--,73,254770,买盘
09:40:36,34.9,+0.63%,--,15,52350,买盘
09:40:45,34.9,+0.63%,--,170,593300,买盘
09:40:48,34.89,+0.61%,-0.01,67,233763,中性盘
09:40:51,34.89,+0.61%,--,17,59313,卖盘
09:40:51,34.89,+0.61%,--,17,59313,中性盘
09:40:54,34.89,+0.61%,--,7,24423,买盘
09:40:57,34.9,+0.63%,+0.01,16,55840,买盘
09:41:00,34.91,+0.66%,+0.01,52,181532,买盘
09:41:03,34.88,+0.58%,-0.03,95,331360,卖盘
09:41:06,34.88,+0.58%,--,23,80224,卖盘
09:41:09,34.91,+0.66%,+0.03,27,94257,买盘
09:41:12,34.88,+0.58%,-0.03,71,247648,卖盘
09:41:15,34.88,+0.58%,--,10,34880,买盘
09:41:18,34.91,+0.66%,+0.03,165,576015,买盘
09:41:21,34.88,+0.58%,-0.03,54,188352,卖盘
09:41:24,34.9,+0.63%,+0.02,31,108190,中性盘
09:41:30,34.9,+0.63%,--,167,582830,中性盘
09:41:36,34.9,+0.63%,--,32,111680,买盘
09:41:39,34.9,+0.63%,--,58,202420,买盘
09:41:42,34.89,+0.61%,-0.01,14,48846,中性盘
09:41:45,34.91,+0.66%,+0.02,109,380519,买盘
09:41:48,34.9,+0.63%,-0.01,59,205910,卖盘
09:41:51,34.88,+0.58%,-0.02,165,575520,卖盘
09:41:54,34.88,+0.58%,--,28,97664,买盘
09:41:57,34.88,+0.58%,--,37,129056,买盘
09:42:00,34.85,+0.49%,-0.03,62,216070,卖盘
09:42:03,34.85,+0.49%,--,25,87125,卖盘
09:42:06,34.9,+0.63%,+0.05,8,27920,买盘
09:42:09,34.9,+0.63%,--,84,293160,买盘
09:42:12,34.88,+0.58%,-0.02,57,198816,卖盘
09:42:15,34.9,+0.63%,+0.02,11,38390,中性盘
09:42:24,34.91,+0.66%,+0.03,2,6982,买盘
09:42:27,34.9,+0.63%,-0.01,6,20940,中性盘
09:42:30,34.88,+0.58%,-0.02,44,153472,卖盘
09:42:33,34.91,+0.66%,+0.03,10,34910,买盘
09:42:36,34.91,+0.66%,--,43,150113,买盘
09:42:39,34.91,+0.66%,--,9,31419,卖盘
09:42:42,34.92,+0.69%,+0.01,37,129204,买盘
09:42:45,34.92,+0.69%,--,44,153648,买盘
09:42:48,34.9,+0.63%,-0.02,9,31410,中性盘
09:42:51,34.88,+0.58%,-0.02,106,369728,卖盘
09:42:54,34.91,+0.66%,+0.03,13,45383,中性盘
09:43:03,34.92,+0.69%,--,4,13968,买盘
09:43:06,34.91,+0.66%,-0.01,27,94257,卖盘
09:43:09,34.92,+0.69%,+0.01,10,34920,买盘
09:43:12,34.89,+0.61%,-0.03,149,519861,卖盘
09:43:15,34.86,+0.52%,-0.03,120,418320,卖盘
09:43:18,34.87,+0.55%,+0.01,97,338239,买盘
09:43:21,34.89,+0.61%,+0.02,27,94203,买盘
09:43:24,34.85,+0.49%,-0.04,11,38335,卖盘
09:43:27,34.85,+0.49%,--,13,45305,买盘
09:43:33,34.85,+0.49%,--,9,31365,买盘
09:43:36,34.84,+0.46%,-0.01,23,80132,买盘
09:43:39,34.85,+0.49%,+0.01,10,34850,卖盘
09:43:45,34.85,+0.49%,--,34,118490,买盘
09:43:51,34.85,+0.49%,--,16,55760,买盘
09:43:54,34.84,+0.46%,-0.01,8,27872,中性盘
09:44:03,34.83,+0.43%,-0.02,5,17415,卖盘
09:44:06,34.84,+0.46%,+0.01,14,48776,买盘
09:44:12,34.84,+0.46%,+0.01,21,73164,买盘
09:44:18,34.83,+0.43%,--,26,90558,买盘
09:44:24,34.83,+0.43%,--,11,38313,卖盘
09:44:27,34.83,+0.43%,--,30,104490,卖盘
09:44:30,34.84,+0.46%,+0.01,28,97552,买盘
09:44:33,34.83,+0.43%,-0.01,185,644355,卖盘
09:44:36,34.84,+0.46%,+0.01,6,20904,中性盘
09:44:39,34.82,+0.40%,-0.02,47,164699,卖盘
09:44:42,34.89,+0.61%,+0.07,39,136071,买盘
09:44:48,34.84,+0.46%,-0.05,10,34840,卖盘
09:44:48,34.84,+0.46%,--,10,34840,中性盘
09:44:54,34.9,+0.63%,+0.06,39,136110,买盘
09:44:57,34.89,+0.61%,-0.01,3,10467,卖盘
09:45:03,34.9,+0.63%,+0.01,81,282690,买盘
09:45:06,34.9,+0.63%,--,98,342020,买盘
09:45:09,34.89,+0.61%,-0.01,48,167472,卖盘
09:45:12,34.89,+0.61%,--,15,52335,买盘
09:45:15,34.88,+0.58%,-0.01,1,3488,卖盘
09:45:18,34.89,+0.61%,+0.01,22,76758,买盘
09:45:24,34.89,+0.61%,--,20,69780,买盘
09:45:27,34.89,+0.61%,--,8,27912,卖盘
09:45:30,34.89,+0.61%,--,76,265164,卖盘
09:45:33,34.89,+0.61%,--,70,244230,卖盘
09:45:36,34.89,+0.61%,--,22,76758,买盘
09:45:39,34.89,+0.61%,--,23,80247,买盘
09:45:42,34.88,+0.58%,-0.01,120,418560,卖盘
09:45:45,34.89,+0.61%,+0.01,33,115137,中性盘
09:45:48,34.88,+0.58%,-0.01,34,118592,卖盘
09:45:51,34.88,+0.58%,--,42,146496,买盘
09:45:54,34.89,+0.61%,+0.01,72,251208,买盘
09:45:57,34.87,+0.55%,-0.02,20,69740,中性盘
09:46:00,34.9,+0.63%,+0.03,164,573302,买盘
09:46:03,34.92,+0.69%,+0.02,225,785700,买盘
09:46:06,34.91,+0.66%,-0.01,75,263571,卖盘
09:46:09,34.91,+0.66%,--,55,192005,卖盘
09:46:12,34.96,+0.81%,+0.05,21,73416,买盘
09:46:15,34.97,+0.84%,+0.01,124,433628,买盘
09:46:18,34.93,+0.72%,-0.04,10,34930,卖盘
09:46:21,34.96,+0.81%,+0.03,16,55936,买盘
09:46:24,34.96,+0.81%,--,23,80408,买盘
09:46:27,34.96,+0.81%,--,3,10488,买盘
09:46:30,34.97,+0.84%,+0.01,65,227305,买盘
09:46:33,34.96,+0.81%,-0.01,15,52440,卖盘
09:46:36,34.97,+0.84%,+0.01,21,73437,买盘
09:46:39,34.98,+0.87%,+0.01,169,591162,买盘
09:46:42,34.97,+0.84%,-0.01,114,398658,卖盘
09:46:45,34.98,+0.87%,+0.01,22,76956,买盘
09:46:48,34.99,+0.89%,+0.01,118,412882,买盘
09:46:51,35.0,+0.92%,+0.01,482,1687700,买盘
09:46:54,35.03,+1.01%,+0.03,85,297755,买盘
09:46:57,35.0,+0.92%,-0.03,20,70000,卖盘
09:47:00,35.02,+0.98%,+0.02,12,42024,卖盘
09:47:03,35.05,+1.07%,+0.03,30,105150,买盘
09:47:06,35.05,+1.07%,--,58,203290,买盘
09:47:09,35.09,+1.18%,+0.04,34,119306,买盘
09:47:12,35.09,+1.18%,--,22,77198,买盘
09:47:15,35.08,+1.15%,-0.01,18,63144,中性盘
09:47:18,35.08,+1.15%,--,64,224512,卖盘
09:47:21,35.06,+1.10%,-0.02,195,683670,卖盘
09:47:24,35.09,+1.18%,+0.03,87,305283,买盘
09:47:27,35.07,+1.12%,-0.02,6,21042,买盘
09:47:30,35.06,+1.10%,-0.01,52,182312,中性盘
09:47:33,35.03,+1.01%,-0.03,25,87575,中性盘
09:47:36,35.03,+1.01%,--,25,87575,买盘
09:47:39,35.03,+1.01%,--,51,178653,卖盘
09:47:42,35.06,+1.10%,+0.03,100,350600,中性盘
09:47:45,35.05,+1.07%,-0.01,18,63090,卖盘
09:47:48,35.05,+1.07%,--,16,56080,买盘
09:47:51,35.06,+1.10%,+0.01,89,312034,买盘
09:47:54,35.05,+1.07%,-0.01,22,77110,卖盘
09:47:57,35.05,+1.07%,--,16,56080,卖盘
09:48:03,35.06,+1.10%,--,163,571478,买盘
09:48:06,35.06,+1.10%,--,6,21036,卖盘
09:48:09,35.06,+1.10%,--,57,200193,卖盘
09:48:12,35.06,+1.10%,--,19,66614,卖盘
09:48:15,35.07,+1.12%,+0.01,62,217434,买盘
09:48:18,35.06,+1.10%,-0.01,28,98168,卖盘
09:48:21,35.07,+1.12%,+0.01,46,161322,买盘
09:48:24,35.07,+1.12%,--,19,66633,卖盘
09:48:27,35.06,+1.10%,-0.01,214,750284,卖盘
09:48:30,35.06,+1.10%,--,48,171443,卖盘
09:48:33,35.06,+1.10%,--,32,112192,买盘
09:48:36,35.06,+1.10%,--,1,3506,买盘
09:48:39,35.06,+1.10%,--,9,31554,买盘
09:48:42,35.06,+1.10%,--,48,168288,买盘
09:48:45,35.07,+1.12%,+0.01,107,375249,买盘
09:48:45,35.07,+1.12%,--,107,375249,中性盘
09:48:45,35.07,+1.12%,--,107,375249,买盘
09:48:48,35.06,+1.10%,-0.01,14,49084,卖盘
09:48:51,35.05,+1.07%,-0.01,70,245350,卖盘
09:48:54,35.06,+1.10%,+0.01,42,147252,买盘
09:48:57,35.04,+1.04%,-0.02,77,269808,卖盘
09:49:00,35.04,+1.04%,--,15,52560,买盘
09:49:03,35.05,+1.07%,+0.01,116,406580,买盘
09:49:06,35.03,+1.01%,-0.02,133,465899,卖盘
09:49:09,35.02,+0.98%,-0.01,3,10506,中性盘
09:49:15,34.99,+0.89%,-0.03,30,104970,卖盘
09:49:18,34.98,+0.87%,-0.01,69,241362,卖盘
09:49:21,34.99,+0.89%,+0.01,35,122465,买盘
09:49:24,34.97,+0.84%,-0.02,25,87425,卖盘
09:49:27,34.97,+0.84%,--,21,73437,买盘
09:49:33,34.94,+0.75%,-0.03,33,115302,卖盘
09:49:36,34.93,+0.72%,-0.01,15,52395,卖盘
09:49:42,34.96,+0.81%,+0.03,11,38456,买盘
09:49:45,34.93,+0.72%,-0.03,18,62874,卖盘
09:49:48,34.94,+0.75%,+0.01,36,125784,买盘
09:49:51,34.94,+0.75%,--,25,87350,卖盘
09:49:54,34.94,+0.75%,--,20,69880,卖盘
09:49:57,34.96,+0.81%,+0.02,135,471960,买盘
09:50:03,34.9,+0.63%,-0.06,50,174500,卖盘
09:50:06,34.94,+0.75%,+0.04,2,6988,卖盘
09:50:09,34.93,+0.72%,-0.01,55,192115,卖盘
09:50:12,34.95,+0.78%,+0.02,19,66405,买盘
09:50:15,34.94,+0.75%,-0.01,22,76868,卖盘
09:50:18,34.94,+0.75%,--,21,73374,买盘
09:50:21,34.97,+0.84%,+0.03,41,143377,买盘
09:50:24,34.94,+0.75%,-0.03,32,111808,卖盘
09:50:27,34.97,+0.84%,+0.03,17,59449,买盘
09:50:30,35.0,+0.92%,+0.03,44,154000,买盘
09:50:33,34.99,+0.89%,-0.01,22,76978,卖盘
09:50:36,35.0,+0.92%,+0.01,2,7000,中性盘
09:50:39,35.02,+0.98%,+0.02,16,56032,买盘
09:50:42,35.02,+0.98%,--,59,206618,买盘
09:50:45,35.03,+1.01%,+0.01,26,91078,买盘
09:50:48,35.03,+1.01%,--,28,98084,卖盘
09:50:51,35.03,+1.01%,--,14,49042,卖盘
09:50:54,35.03,+1.01%,--,42,147126,卖盘
09:50:57,35.04,+1.04%,+0.01,24,84096,买盘
09:51:00,35.04,+1.04%,--,18,63072,买盘
09:51:03,35.03,+1.01%,-0.01,74,259222,卖盘
09:51:06,35.04,+1.04%,+0.01,116,406464,买盘
09:51:09,35.03,+1.01%,-0.01,67,234701,中性盘
09:51:12,35.02,+0.98%,-0.01,42,147084,卖盘
09:51:15,34.99,+0.89%,-0.03,223,780277,卖盘
09:51:18,35.01,+0.95%,+0.02,253,885753,买盘
09:51:21,34.98,+0.87%,-0.03,56,195888,卖盘
09:51:27,34.97,+0.84%,-0.01,48,167856,卖盘
09:51:30,34.97,+0.84%,--,62,216814,买盘
09:51:33,34.98,+0.87%,+0.01,45,157410,买盘
09:51:36,34.98,+0.87%,--,61,213378,卖盘
09:51:39,34.97,+0.84%,-0.01,6,20982,卖盘
09:51:45,34.98,+0.87%,+0.01,12,41976,中性盘
09:51:51,34.98,+0.87%,--,34,118932,卖盘
09:51:54,34.98,+0.87%,--,81,283338,买盘
09:51:57,34.97,+0.84%,-0.01,173,604981,卖盘
09:52:00,34.97,+0.84%,--,22,76934,买盘
09:52:03,34.96,+0.81%,-0.01,45,157320,卖盘
09:52:09,34.95,+0.78%,-0.01,50,174750,卖盘
09:52:12,34.95,+0.78%,--,34,118830,买盘
09:52:15,34.95,+0.78%,--,5,17475,买盘
09:52:18,34.95,+0.78%,--,26,90870,买盘
09:52:21,34.92,+0.69%,-0.03,39,136188,卖盘
09:52:24,34.91,+0.66%,-0.01,41,143131,卖盘
09:52:27,34.93,+0.72%,+0.02,41,143213,买盘
09:52:30,34.92,+0.69%,-0.01,37,129204,中性盘
09:52:36,34.9,+0.63%,-0.02,53,184970,卖盘
09:52:39,34.92,+0.69%,+0.02,9,31428,中性盘
09:52:42,34.9,+0.63%,-0.02,26,90740,卖盘
09:56:39,34.98,+0.87%,--,4,13992,中性盘
09:56:42,34.98,+0.87%,--,75,262350,买盘
09:56:48,34.98,+0.87%,--,1,4547,卖盘
09:56:51,34.99,+0.89%,+0.01,9,31491,买盘
09:56:54,34.98,+0.87%,-0.01,3,10494,卖盘
09:56:57,34.99,+0.89%,+0.01,18,62982,买盘
09:57:06,35.0,+0.92%,+0.01,117,409500,买盘
09:57:09,34.97,+0.84%,-0.03,29,101413,卖盘
09:57:12,34.98,+0.87%,+0.01,2,6996,中性盘
09:57:15,35.0,+0.92%,+0.02,26,91000,买盘
09:57:18,34.97,+0.84%,-0.03,11,38467,卖盘
09:57:24,34.99,+0.89%,+0.02,6,20994,买盘
09:57:33,34.98,+0.87%,-0.01,1,3498,卖盘
09:57:36,34.99,+0.89%,+0.01,12,41988,买盘
09:57:39,34.98,+0.87%,-0.01,9,31482,卖盘
09:57:45,34.99,+0.89%,+0.01,43,150457,买盘
09:57:48,34.99,+0.89%,--,5,17495,买盘
09:57:51,34.98,+0.87%,-0.01,4,14762,卖盘
09:58:03,34.99,+0.89%,+0.01,7,24493,买盘
09:58:09,34.98,+0.87%,-0.01,55,195118,卖盘
09:58:21,34.97,+0.84%,-0.01,25,87425,卖盘
09:58:30,34.97,+0.84%,--,19,68891,卖盘
09:58:33,34.98,+0.87%,+0.01,10,34980,买盘
09:58:36,34.97,+0.84%,-0.01,8,27976,中性盘
09:58:39,34.97,+0.84%,--,2,6994,卖盘
09:58:42,34.96,+0.81%,-0.01,60,209760,卖盘
09:58:45,34.97,+0.84%,+0.01,2,6994,买盘
09:58:48,34.97,+0.84%,--,12,41964,买盘
09:58:51,34.96,+0.81%,-0.01,11,38456,卖盘
09:58:54,34.94,+0.75%,-0.02,364,1271816,卖盘
09:58:57,34.97,+0.84%,+0.03,2,6994,买盘
09:59:06,34.94,+0.75%,-0.03,9,31446,卖盘
09:59:12,34.93,+0.72%,-0.01,1,3493,卖盘
09:59:21,34.94,+0.75%,--,0,839,卖盘
09:59:24,34.94,+0.75%,--,50,177355,卖盘
09:59:27,34.94,+0.75%,--,8,27952,买盘
09:59:30,34.94,+0.75%,--,27,94338,买盘
09:59:33,34.94,+0.75%,--,126,441083,买盘
09:59:36,34.97,+0.84%,+0.03,96,335712,买盘
09:59:39,34.94,+0.75%,-0.03,134,468196,卖盘
09:59:42,34.98,+0.87%,+0.04,226,792367,买盘
09:59:45,35.02,+0.98%,+0.04,175,612850,买盘
09:59:48,35.0,+0.92%,-0.02,11,38920,卖盘
09:59:51,35.03,+1.01%,+0.03,40,140120,买盘
09:59:54,35.04,+1.04%,+0.01,188,658752,买盘
10:00:00,35.05,+1.07%,+0.01,34,119170,买盘
10:00:03,35.04,+1.04%,-0.01,5,17520,卖盘
10:00:06,35.05,+1.07%,+0.01,11,38555,卖盘
10:00:09,35.06,+1.10%,+0.01,32,112192,买盘
10:00:12,35.04,+1.04%,-0.02,7,24528,卖盘
10:00:15,35.05,+1.07%,+0.01,18,63090,卖盘
10:00:18,35.06,+1.10%,+0.01,12,42072,买盘
10:00:21,35.06,+1.10%,--,23,80638,卖盘
10:00:24,35.06,+1.10%,--,27,94662,卖盘
10:00:27,35.05,+1.07%,-0.01,13,45565,卖盘
10:00:30,35.05,+1.07%,--,18,63090,卖盘
10:00:33,35.05,+1.07%,--,3,10515,卖盘
10:00:36,35.05,+1.07%,--,11,38555,中性盘
10:00:36,35.05,+1.07%,--,11,38555,卖盘
10:00:39,35.05,+1.07%,--,48,168240,卖盘
10:00:45,35.05,+1.07%,--,13,45565,卖盘
10:00:48,35.04,+1.04%,-0.01,86,301344,卖盘
10:00:51,35.06,+1.10%,+0.02,75,262950,买盘
10:00:54,35.06,+1.10%,--,111,389166,买盘
10:00:57,35.05,+1.07%,-0.01,2,7010,买盘
10:01:00,35.03,+1.01%,-0.02,14,49042,卖盘
10:01:03,35.03,+1.01%,--,12,42036,买盘
10:01:06,35.03,+1.01%,--,15,52545,买盘
10:01:12,35.0,+0.92%,-0.03,2,7000,中性盘
10:01:15,34.99,+0.89%,-0.01,6,20994,卖盘
10:01:18,34.99,+0.89%,--,19,66481,卖盘
10:01:21,35.0,+0.92%,+0.01,21,73500,买盘
10:01:33,35.0,+0.92%,-0.01,7,24500,卖盘
10:01:36,35.0,+0.92%,--,4,14000,卖盘
10:01:42,35.02,+0.98%,+0.02,13,45526,买盘
10:01:45,35.01,+0.95%,-0.01,7,24507,卖盘
10:01:48,35.01,+0.95%,--,6,21006,卖盘
10:01:54,35.01,+0.95%,--,3,10503,卖盘
10:01:57,35.01,+0.95%,--,19,66519,卖盘
10:02:00,35.01,+0.95%,--,114,399114,卖盘
10:02:03,35.01,+0.95%,--,2,7002,卖盘
10:02:06,35.01,+0.95%,--,22,77022,卖盘
10:02:09,35.01,+0.95%,--,105,367605,卖盘
10:02:12,35.01,+0.95%,--,30,105030,买盘
10:02:15,35.0,+0.92%,-0.01,6,21000,卖盘
10:02:21,35.01,+0.95%,--,25,87525,买盘
10:02:30,35.01,+0.95%,+0.01,2,7002,中性盘
10:02:33,35.01,+0.95%,--,12,42012,卖盘
10:02:42,35.01,+0.95%,--,8,28008,卖盘
10:02:45,35.01,+0.95%,--,31,108531,卖盘
10:02:48,35.01,+0.95%,--,34,119034,卖盘
10:03:06,35.0,+0.92%,--,20,70000,卖盘
10:03:09,34.99,+0.89%,-0.01,165,577335,卖盘
10:03:12,34.98,+0.87%,-0.01,12,41976,卖盘
10:03:15,34.96,+0.81%,-0.02,22,76912,卖盘
10:03:24,34.96,+0.81%,--,88,307648,卖盘
10:03:27,34.96,+0.81%,--,6,24052,卖盘
10:03:30,34.95,+0.78%,-0.01,12,41940,卖盘
10:03:33,34.95,+0.78%,--,19,66405,卖盘
10:03:36,34.93,+0.72%,-0.02,14,48902,卖盘
10:03:39,34.92,+0.69%,-0.01,57,199044,卖盘
10:03:42,34.96,+0.81%,+0.04,68,237728,买盘
10:03:45,34.95,+0.78%,-0.01,28,97860,卖盘
10:03:48,34.95,+0.78%,--,33,115335,卖盘
10:03:51,34.95,+0.78%,--,34,118830,卖盘
10:03:54,34.95,+0.78%,--,25,87375,卖盘
10:03:57,34.96,+0.81%,+0.01,6,20976,买盘
10:04:00,34.95,+0.78%,-0.01,36,125820,卖盘
10:04:03,34.96,+0.81%,+0.01,27,94392,买盘
10:04:06,34.95,+0.78%,-0.01,127,443865,卖盘
10:04:12,34.93,+0.72%,-0.02,1,3493,卖盘
10:04:15,34.95,+0.78%,+0.02,50,174750,买盘
10:04:18,34.93,+0.72%,-0.02,6,20958,买盘
10:04:24,34.93,+0.72%,--,64,223552,买盘
10:04:27,34.92,+0.69%,-0.01,29,101268,卖盘
10:04:30,34.93,+0.72%,+0.01,48,167664,中性盘
10:04:33,34.93,+0.72%,--,4,13972,中性盘
10:04:33,34.93,+0.72%,--,4,13972,卖盘
10:04:36,34.93,+0.72%,--,30,104790,卖盘
