成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:42,33.09,+0.61%,-0.01,29,95961,卖盘
09:33:45,33.1,+0.64%,+0.01,5,16550,卖盘
09:33:48,33.09,+0.61%,-0.01,52,172068,卖盘
09:33:51,33.11,+0.67%,+0.02,38,126811,买盘
09:33:54,33.11,+0.67%,--,3,9933,中性盘
09:33:57,33.1,+0.64%,-0.01,10,33100,卖盘
09:34:00,33.11,+0.67%,+0.01,34,112574,卖盘
09:34:03,33.12,+0.70%,+0.01,17,56304,买盘
09:34:06,33.13,+0.73%,+0.01,58,192154,买盘
09:34:09,33.11,+0.67%,-0.02,1,3311,卖盘
09:34:12,33.12,+0.70%,+0.01,6,19872,中性盘
09:34:15,33.12,+0.70%,--,10,33120,买盘
09:34:18,33.11,+0.67%,-0.01,26,86086,卖盘
09:34:21,33.11,+0.67%,--,11,36421,卖盘
09:34:24,33.12,+0.70%,+0.01,8,26496,买盘
09:34:27,33.13,+0.73%,+0.01,12,39756,买盘
09:34:30,33.13,+0.73%,--,16,53008,买盘
09:34:33,33.13,+0.73%,--,21,69573,买盘
09:34:39,33.14,+0.76%,+0.01,5,16570,买盘
09:34:42,33.13,+0.73%,-0.01,56,185528,卖盘
09:34:45,33.14,+0.76%,+0.01,45,149130,买盘
09:34:48,33.15,+0.79%,+0.01,39,129285,买盘
09:34:51,33.14,+0.76%,-0.01,6,19884,卖盘
09:34:54,33.14,+0.76%,--,9,29826,卖盘
09:34:57,33.15,+0.79%,+0.01,21,69615,买盘
09:35:00,33.15,+0.79%,--,62,205530,买盘
09:35:03,33.15,+0.79%,--,27,89505,卖盘
09:35:06,33.16,+0.82%,+0.01,33,109428,买盘
09:35:09,33.16,+0.82%,--,13,43108,买盘
09:35:12,33.18,+0.88%,+0.02,101,335118,买盘
09:35:18,33.18,+0.88%,--,34,112812,买盘
09:35:21,33.18,+0.88%,--,9,29862,买盘
09:35:24,33.18,+0.88%,--,31,102858,买盘
09:35:27,33.18,+0.88%,--,25,82950,买盘
09:35:30,33.18,+0.88%,--,32,106176,买盘
09:35:33,33.18,+0.88%,--,98,325164,买盘
09:35:36,33.18,+0.88%,--,46,152628,买盘
09:35:39,33.18,+0.88%,--,23,76314,买盘
09:35:42,33.18,+0.88%,--,44,148646,卖盘
09:35:45,33.22,+1.00%,+0.04,80,265760,买盘
09:35:48,33.26,+1.12%,+0.04,105,349230,买盘
09:35:51,33.21,+0.97%,-0.05,68,225828,卖盘
09:35:54,33.26,+1.12%,+0.05,46,152996,中性盘
09:35:57,33.28,+1.19%,+0.02,29,96512,买盘
09:36:00,33.25,+1.09%,-0.03,50,166250,卖盘
09:36:03,33.28,+1.19%,+0.03,44,146432,买盘
09:36:06,33.26,+1.12%,-0.02,65,216190,中性盘
09:36:09,33.27,+1.16%,+0.01,74,246198,买盘
09:36:12,33.28,+1.19%,+0.01,21,69888,中性盘
09:36:15,33.28,+1.19%,--,91,302848,买盘
09:36:18,33.23,+1.03%,-0.05,35,116305,卖盘
09:36:21,33.27,+1.16%,+0.04,81,269487,买盘
09:36:24,33.25,+1.09%,-0.02,34,113050,中性盘
09:36:27,33.27,+1.16%,+0.02,51,169677,买盘
09:36:30,33.26,+1.12%,-0.01,10,33260,买盘
09:36:33,33.25,+1.09%,-0.01,58,192850,买盘
09:36:36,33.23,+1.03%,-0.02,44,146212,中性盘
09:36:39,33.25,+1.09%,+0.02,56,186200,买盘
09:36:42,33.25,+1.09%,--,24,79800,买盘
09:36:45,33.22,+1.00%,-0.03,4,13288,卖盘
09:36:48,33.22,+1.00%,--,50,166100,卖盘
09:36:51,33.22,+1.00%,--,23,76406,卖盘
09:36:54,33.24,+1.06%,+0.02,110,365640,买盘
09:36:57,33.24,+1.06%,--,43,142932,买盘
09:37:00,33.23,+1.03%,-0.01,11,36553,中性盘
09:37:03,33.24,+1.06%,+0.01,109,362316,买盘
09:37:06,33.24,+1.06%,--,47,156228,买盘
09:37:09,33.23,+1.03%,-0.01,5,16615,买盘
09:37:12,33.23,+1.03%,--,31,103013,买盘
09:37:15,33.23,+1.03%,--,28,93044,买盘
09:37:18,33.23,+1.03%,--,46,152858,买盘
09:37:21,33.22,+1.00%,-0.01,11,36542,卖盘
09:37:24,33.22,+1.00%,--,31,102982,卖盘
09:37:27,33.22,+1.00%,--,26,86372,卖盘
09:37:30,33.23,+1.03%,+0.01,9,29907,买盘
09:37:30,33.23,+1.03%,--,9,29907,中性盘
09:37:30,33.23,+1.03%,--,9,29907,买盘
09:37:33,33.22,+1.00%,-0.01,28,93016,卖盘
09:37:36,33.23,+1.03%,+0.01,25,83075,买盘
09:37:39,33.23,+1.03%,--,96,319008,卖盘
09:37:42,33.26,+1.12%,+0.03,120,399120,买盘
09:37:45,33.25,+1.09%,-0.01,110,365750,中性盘
09:37:48,33.23,+1.03%,-0.02,15,49845,卖盘
09:37:51,33.24,+1.06%,+0.01,3,9972,买盘
09:37:54,33.27,+1.16%,+0.03,38,126426,买盘
09:37:57,33.23,+1.03%,-0.04,17,56491,卖盘
09:38:00,33.24,+1.06%,+0.01,14,46536,卖盘
09:38:03,33.25,+1.09%,+0.01,114,379050,买盘
09:38:06,33.23,+1.03%,-0.02,5,16615,卖盘
09:38:09,33.25,+1.09%,+0.02,23,76475,买盘
09:38:12,33.27,+1.16%,+0.02,64,212928,买盘
09:38:15,33.27,+1.16%,--,10,33270,买盘
09:38:18,33.26,+1.12%,-0.01,65,216190,卖盘
09:38:21,33.26,+1.12%,--,22,73172,卖盘
09:38:24,33.28,+1.19%,+0.02,43,143104,买盘
09:38:27,33.27,+1.16%,-0.01,8,26616,卖盘
09:38:30,33.28,+1.19%,+0.01,187,622336,买盘
09:38:33,33.28,+1.19%,--,14,46592,卖盘
09:38:36,33.27,+1.16%,-0.01,94,312738,卖盘
09:38:39,33.27,+1.16%,--,14,46578,买盘
09:38:42,33.28,+1.19%,+0.01,37,123136,买盘
09:38:45,33.28,+1.19%,--,10,33280,买盘
09:38:48,33.28,+1.19%,--,60,199680,买盘
09:38:51,33.28,+1.19%,--,73,242944,买盘
09:38:54,33.26,+1.12%,-0.02,165,548790,卖盘
09:38:57,33.28,+1.19%,+0.02,28,93184,买盘
09:39:00,33.27,+1.16%,-0.01,115,382605,中性盘
09:39:03,33.28,+1.19%,+0.01,77,256256,买盘
09:39:06,33.25,+1.09%,-0.03,69,229425,卖盘
09:39:09,33.28,+1.19%,+0.03,47,156416,买盘
09:39:12,33.28,+1.19%,--,23,76544,卖盘
09:39:15,33.28,+1.19%,--,28,93184,买盘
09:39:18,33.27,+1.16%,-0.01,7,23289,卖盘
09:39:21,33.28,+1.19%,+0.01,78,259584,买盘
09:39:24,33.28,+1.19%,--,65,216320,买盘
09:39:27,33.28,+1.19%,--,68,226304,买盘
09:39:30,33.28,+1.19%,--,35,116480,买盘
09:39:33,33.27,+1.16%,-0.01,76,252852,卖盘
09:39:36,33.28,+1.19%,+0.01,134,445952,买盘
09:39:39,33.28,+1.19%,--,40,133120,买盘
09:39:42,33.27,+1.16%,-0.01,23,76521,卖盘
09:39:48,33.26,+1.12%,-0.01,58,192908,卖盘
09:39:51,33.27,+1.16%,+0.01,77,256179,买盘
09:39:54,33.26,+1.12%,-0.01,151,502226,卖盘
09:39:57,33.27,+1.16%,+0.01,80,266160,买盘
09:40:00,33.27,+1.16%,--,78,259506,卖盘
09:40:03,33.29,+1.22%,+0.02,169,563600,买盘
09:40:06,33.3,+1.25%,+0.01,602,2004660,买盘
09:40:09,33.31,+1.28%,+0.01,280,932680,中性盘
09:40:12,33.35,+1.40%,+0.04,118,393530,买盘
09:40:15,33.34,+1.37%,-0.01,40,133360,卖盘
09:40:18,33.35,+1.40%,+0.01,38,126730,买盘
09:40:21,33.36,+1.43%,+0.01,45,150120,买盘
09:40:24,33.37,+1.46%,+0.01,8,26696,买盘
09:40:27,33.35,+1.40%,-0.02,79,263465,卖盘
09:40:30,33.39,+1.52%,+0.04,88,293832,买盘
09:40:33,33.37,+1.46%,-0.02,32,106784,中性盘
09:40:39,33.39,+1.52%,+0.01,23,76797,买盘
09:40:42,33.38,+1.49%,-0.01,103,343814,卖盘
09:40:45,33.39,+1.52%,+0.01,67,223713,买盘
09:40:48,33.4,+1.55%,+0.01,122,407480,买盘
09:40:51,33.4,+1.55%,--,37,123580,中性盘
09:40:54,33.41,+1.58%,+0.01,31,103571,买盘
09:40:57,33.41,+1.58%,--,44,147004,买盘
09:41:00,33.41,+1.58%,--,80,267280,卖盘
09:41:03,33.42,+1.61%,+0.01,9,30078,中性盘
09:41:06,33.44,+1.67%,+0.02,26,86944,买盘
09:41:09,33.44,+1.67%,--,100,334400,买盘
09:41:12,33.44,+1.67%,--,209,698896,买盘
09:41:15,33.44,+1.67%,--,164,548416,买盘
09:41:18,33.43,+1.64%,-0.01,175,585025,中性盘
09:41:21,33.43,+1.64%,--,345,1153335,买盘
09:41:24,33.39,+1.52%,-0.04,251,838089,卖盘
09:41:27,33.43,+1.64%,+0.04,148,494764,买盘
09:41:30,33.43,+1.64%,--,144,481392,买盘
09:41:33,33.41,+1.58%,-0.02,333,1112553,中性盘
09:41:36,33.37,+1.46%,-0.04,160,533920,卖盘
09:41:39,33.39,+1.52%,+0.02,101,337239,买盘
09:41:39,33.39,+1.52%,--,101,337239,中性盘
09:41:39,33.39,+1.52%,--,101,337239,买盘
09:41:42,33.39,+1.52%,--,10,33390,买盘
09:41:45,33.38,+1.49%,-0.01,45,150210,卖盘
09:41:48,33.37,+1.46%,-0.01,101,337037,卖盘
09:41:51,33.39,+1.52%,+0.02,65,217035,买盘
09:41:54,33.39,+1.52%,--,43,143577,卖盘
09:41:57,33.38,+1.49%,-0.01,31,103478,卖盘
09:42:00,33.4,+1.55%,+0.02,35,118236,买盘
09:42:03,33.38,+1.49%,-0.02,74,249015,卖盘
09:42:06,33.4,+1.55%,+0.02,25,84836,买盘
09:42:09,33.39,+1.52%,-0.01,82,275801,卖盘
09:42:12,33.38,+1.49%,-0.01,16,53408,中性盘
09:42:15,33.4,+1.55%,+0.02,40,133600,买盘
09:42:18,33.4,+1.55%,--,32,106880,买盘
09:42:21,33.39,+1.52%,-0.01,40,133560,卖盘
09:42:24,33.37,+1.46%,-0.02,239,797543,卖盘
09:42:27,33.37,+1.46%,--,88,293656,卖盘
09:42:30,33.39,+1.52%,+0.02,51,170289,买盘
09:42:33,33.36,+1.43%,-0.03,31,103416,卖盘
09:42:36,33.35,+1.40%,-0.01,72,240120,卖盘
09:42:39,33.33,+1.34%,-0.02,75,249975,卖盘
09:42:42,33.35,+1.40%,+0.02,30,100050,买盘
09:42:45,33.35,+1.40%,--,22,73370,中性盘
09:42:48,33.33,+1.34%,-0.02,3,9999,卖盘
09:42:51,33.33,+1.34%,--,15,49995,买盘
09:42:54,33.33,+1.34%,--,25,83325,买盘
09:42:57,33.32,+1.31%,-0.01,49,163268,卖盘
09:43:03,33.33,+1.34%,+0.01,38,126654,买盘
09:43:06,33.35,+1.40%,+0.02,8,26680,买盘
09:43:09,33.31,+1.28%,-0.04,39,129909,买盘
09:43:12,33.32,+1.31%,+0.01,31,103292,买盘
09:43:15,33.33,+1.34%,+0.01,61,203313,买盘
09:43:21,33.33,+1.34%,--,11,36663,卖盘
09:43:24,33.34,+1.37%,+0.01,10,33340,买盘
09:43:27,33.34,+1.37%,--,48,160032,买盘
09:43:30,33.34,+1.37%,--,10,33340,卖盘
09:43:33,33.35,+1.40%,+0.01,20,66700,买盘
09:43:36,33.36,+1.43%,+0.01,31,103416,买盘
09:43:39,33.35,+1.40%,-0.01,21,70035,卖盘
09:43:42,33.35,+1.40%,--,46,153410,卖盘
09:43:45,33.35,+1.40%,--,23,76705,卖盘
09:43:48,33.37,+1.46%,+0.02,18,60066,买盘
09:43:54,33.37,+1.46%,+0.01,28,93436,买盘
09:43:57,33.37,+1.46%,--,62,206894,卖盘
09:44:00,33.37,+1.46%,--,16,53392,卖盘
09:44:03,33.38,+1.49%,+0.01,34,113492,买盘
09:44:06,33.36,+1.43%,-0.02,137,457032,卖盘
09:44:09,33.36,+1.43%,--,14,46704,买盘
09:44:12,33.36,+1.43%,--,50,166800,买盘
09:44:15,33.37,+1.46%,+0.01,3,10011,买盘
09:44:18,33.36,+1.43%,-0.01,15,50040,卖盘
09:44:24,33.37,+1.46%,--,33,110121,卖盘
09:44:27,33.37,+1.46%,--,3,10011,卖盘
09:44:30,33.38,+1.49%,+0.01,19,63422,买盘
09:44:33,33.38,+1.49%,--,21,70098,买盘
09:44:36,33.38,+1.49%,--,51,170238,买盘
09:44:39,33.39,+1.52%,+0.01,116,387324,买盘
09:44:42,33.39,+1.52%,--,44,146916,买盘
09:44:45,33.38,+1.49%,-0.01,28,93464,卖盘
09:44:48,33.39,+1.52%,+0.01,73,243747,买盘
09:44:51,33.4,+1.55%,+0.01,41,136940,买盘
09:44:54,33.39,+1.52%,-0.01,15,50085,卖盘
09:44:57,33.39,+1.52%,--,37,123543,卖盘
09:45:00,33.39,+1.52%,--,94,313866,卖盘
09:45:03,33.4,+1.55%,+0.01,67,223780,买盘
09:45:06,33.4,+1.55%,--,139,464260,买盘
09:45:09,33.4,+1.55%,--,13,43420,买盘
09:45:12,33.38,+1.49%,-0.02,30,100140,卖盘
09:45:15,33.39,+1.52%,+0.01,21,70119,买盘
09:45:18,33.36,+1.43%,-0.03,168,560448,卖盘
09:45:21,33.35,+1.40%,-0.01,127,423545,卖盘
09:45:24,33.35,+1.40%,--,79,263465,卖盘
09:45:30,33.37,+1.46%,+0.01,39,130143,买盘
09:45:33,33.35,+1.40%,-0.02,46,153410,卖盘
09:45:36,33.34,+1.37%,-0.01,27,90018,卖盘
09:45:39,33.34,+1.37%,--,5,16670,卖盘
09:45:42,33.36,+1.43%,+0.02,39,130104,买盘
09:45:45,33.34,+1.37%,-0.02,7,23338,卖盘
09:45:48,33.33,+1.34%,-0.01,15,49995,卖盘
09:45:48,33.33,+1.34%,--,15,49995,中性盘
09:45:48,33.33,+1.34%,--,15,49995,卖盘
09:45:51,33.35,+1.40%,+0.02,84,280474,买盘
09:45:54,33.35,+1.40%,--,18,60030,卖盘
09:45:57,33.35,+1.40%,--,26,86710,卖盘
09:46:00,33.35,+1.40%,--,7,23345,卖盘
09:46:03,33.33,+1.34%,-0.02,11,36663,卖盘
09:46:06,33.36,+1.43%,+0.03,3,10008,买盘
09:46:09,33.35,+1.40%,-0.01,8,26680,买盘
09:46:12,33.33,+1.34%,-0.02,46,153318,卖盘
09:46:15,33.33,+1.34%,--,6,19998,卖盘
09:46:18,33.35,+1.40%,+0.02,5,16675,买盘
09:46:21,33.35,+1.40%,--,11,36685,买盘
09:46:24,33.34,+1.37%,-0.01,17,56678,中性盘
09:46:27,33.33,+1.34%,-0.01,53,179649,卖盘
09:46:30,33.33,+1.34%,--,53,176649,买盘
09:46:36,33.33,+1.34%,--,11,36663,买盘
09:46:39,33.31,+1.28%,-0.02,39,129909,卖盘
09:46:45,33.31,+1.28%,--,31,103261,买盘
09:46:48,33.3,+1.25%,-0.01,21,69930,卖盘
09:46:51,33.3,+1.25%,--,46,153180,卖盘
09:47:00,33.29,+1.22%,-0.01,11,36619,卖盘
09:47:06,33.27,+1.16%,-0.01,127,424858,卖盘
09:47:09,33.28,+1.19%,+0.01,55,183040,买盘
09:47:12,33.28,+1.19%,--,2,6656,买盘
09:47:15,33.25,+1.09%,-0.03,1,3325,卖盘
09:47:21,33.27,+1.16%,+0.02,34,113118,中性盘
09:47:24,33.25,+1.09%,-0.02,34,113050,卖盘
09:47:27,33.25,+1.09%,--,2,6650,买盘
09:47:30,33.24,+1.06%,-0.01,68,226032,卖盘
09:47:33,33.25,+1.09%,+0.01,23,78138,买盘
09:47:39,33.25,+1.09%,+0.01,24,79800,卖盘
09:47:42,33.25,+1.09%,--,39,129675,卖盘
09:47:45,33.26,+1.12%,+0.01,9,29934,买盘
09:47:48,33.25,+1.09%,-0.01,88,292600,卖盘
09:47:51,33.25,+1.09%,--,8,26600,买盘
09:47:54,33.25,+1.09%,--,50,166250,买盘
09:47:57,33.25,+1.09%,--,21,69825,买盘
09:48:00,33.24,+1.06%,-0.01,19,64818,卖盘
09:48:03,33.24,+1.06%,--,5,16620,买盘
09:48:06,33.24,+1.06%,--,9,29916,买盘
09:48:09,33.24,+1.06%,--,32,106368,买盘
09:48:12,33.24,+1.06%,--,60,201102,买盘
09:48:15,33.24,+1.06%,--,1,4986,卖盘
09:48:21,33.23,+1.03%,-0.01,11,36553,买盘
09:48:24,33.22,+1.00%,-0.01,15,49830,卖盘
09:48:27,33.23,+1.03%,+0.01,39,129597,中性盘
09:48:30,33.22,+1.00%,-0.01,27,89694,卖盘
09:48:36,33.23,+1.03%,+0.01,5,16615,卖盘
09:48:39,33.23,+1.03%,--,15,49845,卖盘
09:48:42,33.23,+1.03%,--,26,86398,卖盘
09:48:48,33.23,+1.03%,--,26,86398,买盘
09:48:51,33.22,+1.00%,-0.01,81,269082,卖盘
09:48:54,33.22,+1.00%,--,20,66440,买盘
09:49:00,33.22,+1.00%,--,6,19932,买盘
09:49:03,33.21,+0.97%,-0.01,73,242433,卖盘
09:49:06,33.21,+0.97%,--,51,169371,卖盘
09:49:09,33.21,+0.97%,--,5,16605,卖盘
09:49:12,33.21,+0.97%,--,28,92988,卖盘
09:49:15,33.21,+0.97%,--,201,667521,卖盘
09:49:18,33.21,+0.97%,--,44,146124,卖盘
09:49:21,33.21,+0.97%,--,25,83025,卖盘
09:49:27,33.22,+1.00%,+0.01,7,23254,买盘
09:49:30,33.21,+0.97%,-0.01,1,3321,卖盘
09:49:33,33.21,+0.97%,--,14,46494,卖盘
09:49:36,33.2,+0.94%,-0.01,6,19920,卖盘
09:49:39,33.21,+0.97%,+0.01,36,119556,卖盘
09:49:42,33.21,+0.97%,--,17,56457,买盘
09:49:48,33.22,+1.00%,+0.01,1,3322,买盘
09:49:51,33.21,+0.97%,-0.01,2,6642,卖盘
09:49:54,33.21,+0.97%,--,11,36531,卖盘
09:49:57,33.22,+1.00%,+0.01,25,83050,买盘
09:49:57,33.22,+1.00%,--,25,83050,中性盘
09:49:57,33.22,+1.00%,--,25,83050,买盘
09:50:03,33.21,+0.97%,--,15,49815,卖盘
09:50:06,33.21,+0.97%,--,59,195939,卖盘
09:50:09,33.22,+1.00%,+0.01,338,1122836,买盘
09:50:12,33.21,+0.97%,-0.01,53,176013,中性盘
09:50:15,33.21,+0.97%,--,29,96309,买盘
09:50:21,33.21,+0.97%,--,32,106272,买盘
09:50:27,33.21,+0.97%,--,9,29889,卖盘
09:50:30,33.21,+0.97%,--,4,13284,卖盘
09:50:33,33.21,+0.97%,--,39,129519,卖盘
09:50:36,33.21,+0.97%,--,26,86346,中性盘
09:50:39,33.2,+0.94%,-0.01,51,169320,卖盘
09:50:42,33.22,+1.00%,+0.02,14,46508,买盘
09:50:45,33.2,+0.94%,-0.02,21,69720,买盘
09:50:51,33.18,+0.88%,-0.02,65,215670,卖盘
09:50:54,33.16,+0.82%,-0.02,3,9948,卖盘
09:50:57,33.18,+0.88%,+0.02,8,26544,买盘
09:51:00,33.17,+0.85%,-0.01,9,29853,中性盘
09:51:03,33.16,+0.82%,-0.01,9,29844,卖盘
09:51:06,33.16,+0.82%,--,82,271912,卖盘
09:51:09,33.16,+0.82%,--,137,454292,买盘
09:51:12,33.17,+0.85%,+0.01,30,99510,买盘
09:51:18,33.17,+0.85%,+0.01,24,79608,中性盘
09:51:24,33.16,+0.82%,-0.01,28,92848,卖盘
09:51:27,33.15,+0.79%,-0.01,1,3315,卖盘
09:51:33,33.15,+0.79%,--,19,62985,卖盘
09:51:36,33.15,+0.79%,--,10,33150,卖盘
09:51:42,33.15,+0.79%,--,3,9945,卖盘
09:51:45,33.16,+0.82%,+0.01,53,175748,买盘
09:51:48,33.16,+0.82%,--,37,122692,买盘
09:51:51,33.16,+0.82%,--,72,238752,卖盘
09:51:54,33.17,+0.85%,+0.01,16,53072,买盘
09:51:57,33.17,+0.85%,--,15,49755,买盘
09:52:00,33.17,+0.85%,--,6,19902,买盘
09:52:03,33.16,+0.82%,-0.01,45,149220,卖盘
09:52:06,33.17,+0.85%,+0.01,3,9951,买盘
09:52:09,33.15,+0.79%,-0.02,87,288405,卖盘
09:52:15,33.15,+0.79%,--,63,208845,买盘
09:52:21,33.15,+0.79%,--,8,26520,买盘
09:52:27,33.15,+0.79%,--,54,179010,买盘
09:52:30,33.15,+0.79%,--,15,49725,卖盘
09:52:33,33.15,+0.79%,--,4,13260,卖盘
09:52:36,33.15,+0.79%,--,12,39780,卖盘
09:52:39,33.15,+0.79%,--,35,116025,卖盘
09:52:42,33.15,+0.79%,--,10,33150,买盘
09:52:48,33.14,+0.76%,-0.01,25,82850,卖盘
09:52:51,33.15,+0.79%,+0.01,7,23205,买盘
09:52:54,33.15,+0.79%,--,181,600015,买盘
09:52:57,33.15,+0.79%,--,40,132600,买盘
09:53:00,33.15,+0.79%,--,18,59670,卖盘
09:53:03,33.15,+0.79%,--,53,175695,卖盘
09:53:06,33.16,+0.82%,+0.01,84,278544,买盘
09:53:09,33.16,+0.82%,--,29,96164,买盘
09:53:12,33.16,+0.82%,--,2,6632,买盘
09:53:15,33.15,+0.79%,-0.01,115,381225,卖盘
09:53:18,33.15,+0.79%,--,27,89505,买盘
09:53:21,33.15,+0.79%,--,25,82875,买盘
09:53:24,33.15,+0.79%,--,9,29835,买盘
09:53:27,33.14,+0.76%,-0.01,88,291632,卖盘
09:53:30,33.16,+0.82%,+0.02,3,9948,买盘
09:53:33,33.16,+0.82%,--,188,623408,买盘
09:53:36,33.16,+0.82%,--,76,252016,买盘
09:53:39,33.15,+0.79%,-0.01,47,155805,卖盘
09:53:42,33.16,+0.82%,+0.01,41,135956,买盘
09:53:48,33.17,+0.85%,+0.01,1,3317,买盘
09:53:54,33.17,+0.85%,--,3,9951,卖盘
09:53:57,33.18,+0.88%,+0.01,5,16590,买盘
09:54:00,33.17,+0.85%,-0.01,16,53072,卖盘
09:54:03,33.18,+0.88%,+0.01,7,23226,买盘
09:54:06,33.18,+0.88%,--,85,284684,买盘
09:54:06,33.18,+0.88%,--,85,284684,中性盘
09:54:15,33.19,+0.91%,+0.01,14,46466,买盘
09:54:21,33.19,+0.91%,--,8,26552,买盘
09:54:24,33.18,+0.88%,-0.01,48,159264,卖盘
09:54:27,33.2,+0.94%,+0.02,5,16600,买盘
09:54:33,33.2,+0.94%,--,1,3320,买盘
09:54:36,33.2,+0.94%,--,14,46480,买盘
09:54:39,33.2,+0.94%,--,2,6640,买盘
09:54:48,33.21,+0.97%,+0.01,5,16605,买盘
09:54:51,33.21,+0.97%,--,4,13284,买盘
09:54:54,33.21,+0.97%,--,38,126198,卖盘
09:54:57,33.21,+0.97%,--,12,39852,卖盘
09:55:03,33.22,+1.00%,+0.01,16,53152,买盘
09:55:06,33.22,+1.00%,--,5,16610,卖盘
09:55:09,33.21,+0.97%,-0.01,44,146124,卖盘
09:55:12,33.23,+1.03%,+0.02,4,13292,买盘
09:55:15,33.23,+1.03%,--,19,63137,买盘
09:55:18,33.23,+1.03%,--,11,36553,买盘
09:55:21,33.24,+1.06%,+0.01,47,156228,买盘
09:55:27,33.24,+1.06%,--,13,43212,买盘
09:55:33,33.25,+1.09%,+0.01,55,182875,买盘
09:55:36,33.24,+1.06%,-0.01,45,149580,买盘
09:55:39,33.24,+1.06%,--,13,43212,中性盘
