成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:40:45,34.88,-0.66%,--,16,55808,卖盘
09:40:48,34.88,-0.66%,--,53,184864,卖盘
09:40:51,34.89,-0.63%,+0.01,39,136071,卖盘
09:40:54,34.89,-0.63%,--,20,69780,卖盘
09:40:57,34.9,-0.60%,+0.01,549,1918453,买盘
09:41:00,34.92,-0.54%,+0.02,29,101268,中性盘
09:41:03,34.95,-0.46%,+0.03,12,41940,买盘
09:41:06,34.97,-0.40%,+0.02,247,866557,买盘
09:41:09,34.96,-0.43%,-0.01,63,220248,中性盘
09:41:12,34.96,-0.43%,--,7,24472,卖盘
09:41:15,34.97,-0.40%,+0.01,21,73437,中性盘
09:41:18,34.97,-0.40%,--,3,10491,卖盘
09:41:21,34.99,-0.34%,+0.02,3,10497,买盘
09:41:24,34.99,-0.34%,--,52,181948,买盘
09:41:27,35.0,-0.31%,+0.01,100,350000,买盘
09:41:30,34.97,-0.40%,-0.03,28,97916,卖盘
09:41:33,34.99,-0.34%,+0.02,26,90974,卖盘
09:41:36,35.02,-0.26%,+0.03,45,157590,买盘
09:41:39,35.02,-0.26%,--,9,31518,卖盘
09:41:42,35.01,-0.28%,-0.01,133,465633,卖盘
09:41:45,35.03,-0.23%,+0.02,4,14012,买盘
09:41:48,35.02,-0.26%,-0.01,1,3502,卖盘
09:41:51,35.01,-0.28%,-0.01,7,24507,卖盘
09:41:54,35.03,-0.23%,+0.02,2,7006,卖盘
09:42:00,35.07,-0.11%,+0.04,99,347193,买盘
09:42:03,35.07,-0.11%,--,15,52605,卖盘
09:42:06,35.04,-0.20%,-0.03,171,599184,卖盘
09:42:09,35.1,-0.03%,+0.06,22,77220,买盘
09:42:12,35.07,-0.11%,-0.03,78,273546,买盘
09:42:15,35.1,-0.03%,+0.03,24,84240,中性盘
09:42:18,35.04,-0.20%,-0.06,28,98112,卖盘
09:42:21,35.11,0.00%,+0.07,42,147462,买盘
09:42:24,35.1,-0.03%,-0.01,40,140400,中性盘
09:42:27,35.07,-0.11%,-0.03,14,49098,卖盘
09:42:30,35.07,-0.11%,--,117,410319,卖盘
09:42:33,35.11,0.00%,+0.04,91,319501,买盘
09:42:36,35.1,-0.03%,-0.01,15,52650,卖盘
09:42:39,35.12,+0.03%,+0.02,28,98336,买盘
09:42:42,35.11,0.00%,-0.01,29,101819,卖盘
09:42:45,35.1,-0.03%,-0.01,52,182520,卖盘
09:42:48,35.08,-0.09%,-0.02,68,238544,卖盘
09:42:51,35.07,-0.11%,-0.01,183,641781,卖盘
09:42:54,35.08,-0.09%,+0.01,100,350800,买盘
09:42:57,35.0,-0.31%,-0.08,209,731500,卖盘
09:43:00,35.06,-0.14%,+0.06,15,52590,买盘
09:43:03,35.05,-0.17%,-0.01,123,431115,中性盘
09:43:06,35.02,-0.26%,-0.03,4,14008,中性盘
09:43:09,35.02,-0.26%,--,25,87550,卖盘
09:43:12,35.0,-0.31%,-0.02,42,147000,卖盘
09:43:15,35.06,-0.14%,+0.06,16,59251,买盘
09:43:18,35.05,-0.17%,-0.01,9,31545,卖盘
09:43:21,35.1,-0.03%,+0.05,92,322920,买盘
09:43:24,35.12,+0.03%,+0.02,127,447780,买盘
09:43:27,35.17,+0.17%,+0.05,95,334115,买盘
09:43:30,35.19,+0.23%,+0.02,133,468027,买盘
09:43:33,35.21,+0.28%,+0.02,108,380972,买盘
09:43:36,35.22,+0.31%,+0.01,88,309936,买盘
09:43:39,35.22,+0.31%,--,38,133836,卖盘
09:43:42,35.28,+0.48%,+0.06,23,81144,买盘
09:43:45,35.3,+0.54%,+0.02,61,218507,买盘
09:43:48,35.27,+0.46%,-0.03,22,77594,中性盘
09:43:51,35.3,+0.54%,+0.03,119,420070,买盘
09:43:54,35.27,+0.46%,-0.03,36,126972,卖盘
09:43:57,35.28,+0.48%,+0.01,142,500976,中性盘
09:44:00,35.33,+0.63%,+0.05,112,395696,买盘
09:44:03,35.3,+0.54%,-0.03,27,95310,卖盘
09:44:06,35.34,+0.66%,+0.04,28,98952,买盘
09:44:09,35.34,+0.66%,--,201,710334,买盘
09:55:39,35.16,+0.14%,--,36,126576,中性盘
09:55:42,35.16,+0.14%,--,20,70320,买盘
09:55:45,35.16,+0.14%,--,29,101964,买盘
09:55:48,35.14,+0.09%,-0.02,14,49196,卖盘
09:55:51,35.16,+0.14%,+0.02,12,42192,买盘
09:55:54,35.14,+0.09%,-0.02,33,115962,卖盘
09:55:57,35.13,+0.06%,-0.01,26,91338,卖盘
09:56:00,35.14,+0.09%,+0.01,33,115962,买盘
09:56:03,35.14,+0.09%,--,9,31626,买盘
09:56:06,35.12,+0.03%,-0.02,1,3512,卖盘
09:56:09,35.13,+0.06%,+0.01,69,242397,买盘
09:56:12,35.12,+0.03%,-0.01,3,10536,卖盘
09:56:15,35.12,+0.03%,--,33,115896,卖盘
09:56:18,35.11,0.00%,-0.01,33,115863,卖盘
09:56:21,35.13,+0.06%,+0.02,37,129981,买盘
09:56:24,35.11,0.00%,-0.02,57,200127,卖盘
09:56:27,35.12,+0.03%,+0.01,11,38632,买盘
09:56:30,35.12,+0.03%,--,4,14048,卖盘
09:56:33,35.13,+0.06%,+0.01,17,59721,中性盘
09:56:36,35.12,+0.03%,-0.01,15,52680,卖盘
09:56:42,35.12,+0.03%,--,4,14048,买盘
09:56:45,35.11,0.00%,-0.01,28,98308,卖盘
09:56:48,35.12,+0.03%,+0.01,1,3512,买盘
09:56:51,35.11,0.00%,-0.01,47,165017,卖盘
09:56:54,35.12,+0.03%,+0.01,131,460072,买盘
09:56:57,35.12,+0.03%,--,41,143992,卖盘
09:57:00,35.12,+0.03%,--,1,3512,卖盘
09:57:06,35.13,+0.06%,+0.01,12,42156,中性盘
09:57:09,35.13,+0.06%,--,5,17565,买盘
09:57:12,35.13,+0.06%,--,4,14052,卖盘
09:57:15,35.14,+0.09%,+0.01,16,56224,买盘
09:57:21,35.13,+0.06%,--,4,14052,买盘
09:57:24,35.14,+0.09%,+0.01,144,506016,买盘
09:57:27,35.13,+0.06%,-0.01,27,94851,卖盘
09:57:30,35.14,+0.09%,+0.01,14,49196,买盘
09:57:36,35.14,+0.09%,--,138,484932,买盘
09:57:39,35.15,+0.11%,+0.01,53,186295,买盘
09:57:45,35.15,+0.11%,--,13,45695,买盘
09:57:51,35.15,+0.11%,--,16,56240,卖盘
09:57:54,35.16,+0.14%,+0.01,67,235572,买盘
09:57:57,35.15,+0.11%,-0.01,10,35150,卖盘
09:58:00,35.16,+0.14%,+0.01,37,130092,买盘
09:58:03,35.16,+0.14%,--,18,63288,买盘
09:58:06,35.15,+0.11%,-0.01,86,302290,卖盘
09:58:09,35.16,+0.14%,+0.01,47,165252,买盘
09:58:12,35.16,+0.14%,--,3,10548,卖盘
09:58:15,35.16,+0.14%,--,15,52740,卖盘
09:58:18,35.11,0.00%,-0.05,323,1134053,卖盘
09:58:21,35.11,0.00%,--,28,98308,卖盘
09:58:24,35.12,+0.03%,+0.01,80,280960,买盘
09:58:27,35.1,-0.03%,-0.02,8,28080,卖盘
09:58:30,35.11,0.00%,+0.01,6,21066,买盘
09:58:33,35.11,0.00%,--,13,45643,买盘
09:58:36,35.11,0.00%,--,16,56176,买盘
09:58:39,35.09,-0.06%,-0.02,14,49126,卖盘
09:58:42,35.1,-0.03%,+0.01,3,10530,买盘
09:58:45,35.13,+0.06%,+0.03,156,548028,买盘
09:58:48,35.08,-0.09%,-0.05,100,350800,卖盘
09:58:51,35.1,-0.03%,+0.02,15,52650,买盘
09:59:00,35.1,-0.03%,--,4,14040,卖盘
09:59:03,35.1,-0.03%,--,53,186030,卖盘
09:59:06,35.1,-0.03%,--,8,29484,买盘
09:59:12,35.1,-0.03%,--,21,75816,卖盘
09:59:15,35.1,-0.03%,--,17,59670,买盘
09:59:18,35.1,-0.03%,--,27,94770,买盘
09:59:21,35.1,-0.03%,--,2,7020,买盘
09:59:24,35.1,-0.03%,--,15,52650,买盘
09:59:27,35.09,-0.06%,-0.01,26,91234,卖盘
09:59:30,35.09,-0.06%,--,36,126324,卖盘
10:03:18,34.8,-0.88%,-0.01,96,334080,中性盘
10:03:21,34.79,-0.91%,-0.01,74,257446,卖盘
10:03:24,34.8,-0.88%,+0.01,47,163560,买盘
10:03:30,34.8,-0.88%,--,120,417600,卖盘
10:03:33,34.8,-0.88%,--,80,278400,卖盘
10:03:39,34.82,-0.83%,+0.02,485,1688770,买盘
10:03:42,34.79,-0.91%,-0.03,169,587951,卖盘
10:03:45,34.81,-0.85%,+0.02,47,163607,买盘
10:03:48,34.81,-0.85%,--,43,149683,卖盘
10:03:51,34.8,-0.88%,-0.01,24,83520,卖盘
10:03:54,34.81,-0.85%,+0.01,131,456011,中性盘
10:03:57,34.8,-0.88%,-0.01,153,532440,卖盘
10:04:00,34.79,-0.91%,-0.01,345,1200255,卖盘
10:04:03,34.78,-0.94%,-0.01,51,177378,卖盘
10:04:06,34.76,-1.00%,-0.02,984,3420384,卖盘
10:04:09,34.75,-1.03%,-0.01,107,371825,卖盘
10:04:12,34.78,-0.94%,+0.03,65,226070,买盘
10:04:15,34.75,-1.03%,-0.03,14,48650,中性盘
10:04:18,34.75,-1.03%,--,26,90350,卖盘
10:04:21,34.74,-1.05%,-0.01,21,72954,卖盘
10:04:24,34.76,-1.00%,+0.02,21,72996,中性盘
10:04:27,34.77,-0.97%,+0.01,33,114741,买盘
10:04:30,34.75,-1.03%,-0.02,483,1678425,卖盘
10:04:33,34.77,-0.97%,+0.02,40,139080,买盘
10:04:36,34.77,-0.97%,--,43,149511,买盘
10:04:39,34.76,-1.00%,-0.01,21,72996,卖盘
10:04:42,34.78,-0.94%,+0.02,19,66082,买盘
10:04:45,34.75,-1.03%,-0.03,7,24325,卖盘
10:04:48,34.76,-1.00%,+0.01,380,1320880,中性盘
10:04:51,34.76,-1.00%,--,112,389312,中性盘
10:04:54,34.76,-1.00%,--,10,34760,卖盘
10:04:57,34.75,-1.03%,-0.01,140,486500,卖盘
10:05:00,34.75,-1.03%,--,144,500400,卖盘
10:05:03,34.76,-1.00%,+0.01,32,111232,买盘
10:05:06,34.76,-1.00%,--,68,236368,买盘
10:05:12,34.75,-1.03%,--,110,382250,卖盘
10:05:15,34.76,-1.00%,+0.01,20,69520,买盘
10:05:18,34.76,-1.00%,--,59,205084,买盘
10:05:21,34.75,-1.03%,-0.01,176,611600,卖盘
10:05:24,34.75,-1.03%,--,119,413525,买盘
10:05:27,34.76,-1.00%,+0.01,30,104280,买盘
10:05:30,34.75,-1.03%,-0.01,27,93825,卖盘
10:05:33,34.77,-0.97%,+0.02,48,166896,买盘
10:05:36,34.76,-1.00%,-0.01,14,48664,卖盘
10:05:39,34.77,-0.97%,+0.01,70,243390,买盘
10:05:42,34.79,-0.91%,+0.02,192,667968,买盘
10:05:45,34.79,-0.91%,--,5,17395,卖盘
10:05:54,34.79,-0.91%,--,9,31311,卖盘
10:05:57,34.8,-0.88%,+0.01,18,62640,买盘
10:06:00,34.79,-0.91%,-0.01,40,139160,卖盘
10:06:03,34.8,-0.88%,+0.01,252,876960,卖盘
10:06:06,34.79,-0.91%,-0.01,178,619262,卖盘
10:06:09,34.79,-0.91%,--,19,66101,买盘
10:06:12,34.79,-0.91%,--,155,539245,买盘
10:06:15,34.79,-0.91%,--,66,229614,买盘
10:06:18,34.79,-0.91%,--,10,34790,买盘
10:06:21,34.78,-0.94%,-0.01,59,205202,卖盘
10:06:24,34.8,-0.88%,+0.02,25,87000,买盘
10:06:27,34.78,-0.94%,-0.02,9,31302,卖盘
10:06:30,34.79,-0.91%,+0.01,32,111328,卖盘
10:06:39,34.8,-0.88%,--,60,208800,买盘
10:06:45,34.8,-0.88%,--,19,66120,卖盘
10:06:48,34.81,-0.85%,+0.01,87,302847,买盘
10:06:51,34.81,-0.85%,--,40,139240,买盘
10:06:54,34.8,-0.88%,-0.01,424,1475520,卖盘
10:06:57,34.79,-0.91%,-0.01,36,125244,中性盘
10:07:00,34.79,-0.91%,--,4,13916,买盘
10:07:03,34.81,-0.85%,+0.02,233,811073,买盘
10:07:06,34.8,-0.88%,-0.01,60,208800,卖盘
10:07:09,34.8,-0.88%,--,20,69600,中性盘
10:07:09,34.8,-0.88%,--,20,69600,卖盘
10:07:12,34.79,-0.91%,-0.01,107,372253,卖盘
10:07:15,34.8,-0.88%,+0.01,16,55680,中性盘
10:07:21,34.8,-0.88%,--,44,153120,买盘
10:07:27,34.81,-0.85%,+0.01,20,69620,买盘
10:07:30,34.82,-0.83%,+0.01,45,157735,买盘
10:07:33,34.81,-0.85%,-0.01,15,52215,卖盘
10:07:36,34.81,-0.85%,--,27,94683,卖盘
10:07:39,34.82,-0.83%,+0.01,20,69640,买盘
10:07:42,34.81,-0.85%,-0.01,13,45253,卖盘
10:07:48,34.82,-0.83%,+0.01,21,73122,买盘
10:07:54,34.82,-0.83%,--,3,10446,买盘
10:07:57,34.82,-0.83%,--,25,87050,买盘
10:08:00,34.82,-0.83%,--,14,48748,买盘
10:08:03,34.82,-0.83%,--,39,135798,买盘
10:08:06,34.83,-0.80%,+0.01,21,73143,买盘
10:08:09,34.83,-0.80%,--,16,55728,买盘
10:08:12,34.83,-0.80%,--,19,66177,买盘
10:08:15,34.82,-0.83%,-0.01,22,76604,卖盘
10:08:18,34.82,-0.83%,--,97,337754,卖盘
10:08:21,34.83,-0.80%,+0.01,61,212463,买盘
10:08:24,34.83,-0.80%,--,198,689634,买盘
10:08:27,34.84,-0.77%,+0.01,0,1742,买盘
10:08:30,34.85,-0.74%,+0.01,2,6970,买盘
10:08:33,34.83,-0.80%,-0.02,8,27864,卖盘
10:08:36,34.84,-0.77%,+0.01,5,17420,卖盘
10:08:39,34.87,-0.68%,+0.03,5,17435,买盘
10:08:42,34.85,-0.74%,-0.02,3,10455,卖盘
10:08:45,34.87,-0.68%,+0.02,11,38357,买盘
10:08:48,34.87,-0.68%,--,9,31383,买盘
10:08:51,34.87,-0.68%,--,79,275473,买盘
10:08:54,34.88,-0.66%,+0.01,16,55808,买盘
10:09:00,34.88,-0.66%,--,2,6976,卖盘
10:09:03,34.9,-0.60%,+0.02,1,3490,买盘
10:09:06,34.89,-0.63%,-0.01,13,45357,中性盘
10:09:09,34.9,-0.60%,+0.01,38,132620,买盘
10:09:12,34.94,-0.48%,+0.04,22,76868,买盘
10:09:15,34.89,-0.63%,-0.05,60,209340,卖盘
10:09:18,34.9,-0.60%,+0.01,34,118660,中性盘
10:09:21,34.9,-0.60%,--,5,17450,买盘
10:09:24,34.94,-0.48%,+0.04,125,436750,买盘
10:09:27,34.92,-0.54%,-0.02,3,10476,买盘
10:09:30,34.92,-0.54%,--,5,17460,卖盘
10:09:33,34.93,-0.51%,+0.01,20,69860,中性盘
10:09:36,34.94,-0.48%,+0.01,57,199158,买盘
10:09:39,34.94,-0.48%,--,37,129278,买盘
10:09:42,34.95,-0.46%,+0.01,7,24465,买盘
10:09:45,34.94,-0.48%,-0.01,9,31446,卖盘
10:09:51,34.94,-0.48%,--,38,132772,卖盘
10:09:54,34.95,-0.46%,+0.01,46,160770,买盘
10:09:57,34.95,-0.46%,--,14,49000,买盘
10:10:00,34.98,-0.37%,+0.03,2,6996,买盘
10:10:03,34.95,-0.46%,-0.03,31,108345,卖盘
10:10:06,35.0,-0.31%,+0.05,113,395500,买盘
10:10:09,35.01,-0.28%,+0.01,2,7002,买盘
10:10:15,35.0,-0.31%,-0.01,13,45500,卖盘
10:10:18,35.01,-0.28%,+0.01,17,59517,买盘
10:10:24,35.02,-0.26%,+0.01,1,3502,买盘
10:10:27,35.0,-0.31%,-0.02,109,381500,卖盘
10:10:30,35.0,-0.31%,--,25,87500,卖盘
10:10:33,34.99,-0.34%,-0.01,7,24493,卖盘
10:10:36,35.0,-0.31%,+0.01,18,63000,买盘
10:10:42,34.98,-0.37%,-0.02,1,3498,中性盘
10:10:45,34.96,-0.43%,-0.02,4,13984,卖盘
10:10:48,34.96,-0.43%,--,172,601312,卖盘
10:10:51,34.96,-0.43%,--,96,335616,买盘
10:10:54,34.95,-0.46%,-0.01,59,206205,卖盘
10:10:57,34.92,-0.54%,-0.03,99,349130,卖盘
10:10:57,34.92,-0.54%,--,99,349130,中性盘
10:11:00,34.95,-0.46%,+0.03,8,27960,买盘
10:11:03,34.95,-0.46%,--,1,3495,买盘
10:11:09,34.91,-0.57%,-0.04,34,118694,卖盘
10:11:12,34.9,-0.60%,-0.01,31,108190,卖盘
10:11:18,34.89,-0.63%,-0.01,59,205851,卖盘
10:11:21,34.9,-0.60%,+0.01,11,38390,买盘
10:11:24,34.9,-0.60%,--,10,34900,买盘
10:11:27,34.9,-0.60%,--,2,6980,买盘
10:11:33,34.9,-0.60%,--,64,223360,买盘
10:11:39,34.88,-0.66%,-0.02,11,38368,中性盘
10:11:45,34.88,-0.66%,--,5,17440,买盘
10:11:48,34.87,-0.68%,-0.01,10,34870,卖盘
10:11:51,34.87,-0.68%,--,12,41844,卖盘
10:11:54,34.88,-0.66%,+0.01,19,66272,中性盘
10:12:00,34.88,-0.66%,--,20,69760,卖盘
10:12:06,34.88,-0.66%,--,21,73248,卖盘
10:12:09,34.88,-0.66%,--,11,38368,卖盘
10:12:12,34.88,-0.66%,--,13,45344,买盘
10:12:15,34.89,-0.63%,+0.01,10,34890,买盘
10:12:18,34.88,-0.66%,-0.01,37,129056,卖盘
10:12:21,34.88,-0.66%,--,1,3488,卖盘
10:12:24,34.88,-0.66%,--,26,90688,买盘
10:12:27,34.89,-0.63%,+0.01,20,69780,买盘
10:12:30,34.88,-0.66%,-0.01,3,10464,中性盘
10:12:33,34.87,-0.68%,-0.01,26,90662,卖盘
10:12:36,34.87,-0.68%,--,4,13948,卖盘
10:12:39,34.87,-0.68%,--,40,139480,卖盘
10:12:42,34.87,-0.68%,--,6,20922,买盘
10:12:45,34.87,-0.68%,--,23,80201,买盘
10:12:51,34.86,-0.71%,--,18,62748,卖盘
10:12:54,34.86,-0.71%,--,10,34860,卖盘
10:12:57,34.86,-0.71%,--,38,132468,中性盘
10:13:00,34.86,-0.71%,--,11,38346,买盘
10:13:06,34.84,-0.77%,-0.01,46,160264,卖盘
10:13:12,34.84,-0.77%,--,11,38324,卖盘
10:13:18,34.84,-0.77%,-0.01,5,17420,卖盘
10:13:21,34.84,-0.77%,--,1,3484,买盘
10:13:30,34.83,-0.80%,-0.01,83,289089,卖盘
10:13:33,34.83,-0.80%,--,8,27864,买盘
10:13:39,34.82,-0.83%,-0.01,5,17410,卖盘
10:13:42,34.82,-0.83%,--,17,59194,卖盘
10:13:45,34.82,-0.83%,--,28,100282,卖盘
10:13:48,34.83,-0.80%,+0.01,187,651321,买盘
10:13:51,34.83,-0.80%,--,11,38313,卖盘
10:13:54,34.85,-0.74%,+0.02,7,24395,买盘
10:13:57,34.83,-0.80%,-0.02,51,177633,卖盘
10:14:00,34.83,-0.80%,--,25,87075,卖盘
10:14:03,34.86,-0.71%,+0.03,11,38346,买盘
10:14:06,34.85,-0.74%,-0.01,19,66215,卖盘
10:14:09,34.85,-0.74%,--,16,55760,买盘
10:14:12,34.87,-0.68%,+0.02,54,190042,买盘
10:14:24,34.86,-0.71%,-0.01,55,191730,卖盘
10:14:27,34.87,-0.68%,+0.01,10,34870,中性盘
10:14:30,34.87,-0.68%,--,3,10461,卖盘
10:14:39,34.89,-0.63%,+0.02,12,41868,中性盘
10:14:42,34.9,-0.60%,+0.01,14,48860,买盘
10:14:42,34.9,-0.60%,--,14,48860,中性盘
10:14:51,34.9,-0.60%,--,30,104700,买盘
10:14:57,34.91,-0.57%,+0.01,26,90766,买盘
10:15:00,34.91,-0.57%,--,60,209460,买盘
10:15:03,34.91,-0.57%,--,117,408447,买盘
10:15:06,34.91,-0.57%,--,29,101239,买盘
10:15:09,34.91,-0.57%,--,44,153604,买盘
10:15:12,34.91,-0.57%,--,1,3491,卖盘
10:15:21,34.93,-0.51%,+0.02,13,45409,买盘
10:15:24,34.94,-0.48%,+0.01,20,69880,卖盘
10:15:30,34.95,-0.46%,+0.01,31,108345,买盘
10:15:33,34.92,-0.54%,-0.03,37,129204,卖盘
10:15:36,34.94,-0.48%,+0.02,9,31446,买盘
10:15:39,34.94,-0.48%,--,44,153736,买盘
10:15:45,34.94,-0.48%,--,36,125784,买盘
10:15:48,34.94,-0.48%,--,11,38434,买盘
10:15:51,34.93,-0.51%,-0.01,10,34930,卖盘
10:15:54,34.94,-0.48%,+0.01,1,3494,买盘
10:15:57,34.93,-0.51%,-0.01,19,66367,卖盘
10:16:00,34.94,-0.48%,+0.01,2,6988,买盘
10:16:03,34.93,-0.51%,-0.01,18,62874,卖盘
10:16:06,34.94,-0.48%,+0.01,26,90844,买盘
10:16:09,34.94,-0.48%,--,16,55904,买盘
10:16:12,34.93,-0.51%,-0.01,13,45409,卖盘
10:16:15,34.94,-0.48%,+0.01,22,76868,买盘
10:16:18,34.94,-0.48%,--,20,69880,买盘
10:16:21,34.94,-0.48%,--,5,17470,买盘
10:16:24,34.93,-0.51%,-0.01,30,104790,卖盘
10:16:27,34.93,-0.51%,--,36,125748,买盘
10:16:30,34.95,-0.46%,+0.02,27,94365,买盘
10:16:33,34.94,-0.48%,-0.01,8,27952,卖盘
10:16:42,34.94,-0.48%,-0.02,55,192170,卖盘
10:16:45,34.94,-0.48%,--,9,31446,卖盘
10:16:48,34.95,-0.46%,+0.01,59,206205,买盘
10:16:51,34.94,-0.48%,-0.01,7,24458,卖盘
10:16:54,35.0,-0.31%,+0.06,252,882000,买盘
10:16:57,34.99,-0.34%,-0.01,26,90974,买盘
10:17:00,34.95,-0.46%,-0.04,11,38445,卖盘
10:17:03,34.96,-0.43%,+0.01,2,6992,中性盘
10:17:09,34.96,-0.43%,-0.03,9,31464,卖盘
10:17:12,34.99,-0.34%,+0.03,2,6998,买盘
10:17:15,34.99,-0.34%,--,15,52485,买盘
10:17:18,34.99,-0.34%,--,9,31491,买盘
10:17:24,34.97,-0.40%,-0.02,30,104910,中性盘
10:17:27,34.94,-0.48%,-0.03,72,251568,卖盘
10:17:30,34.93,-0.51%,-0.01,33,115269,卖盘
10:17:33,34.91,-0.57%,-0.02,135,471285,卖盘
10:17:42,34.91,-0.57%,--,1,3491,买盘
10:17:45,34.91,-0.57%,--,43,150113,买盘
10:17:48,34.91,-0.57%,--,3,10473,买盘
10:17:54,34.91,-0.57%,--,11,38401,中性盘
10:17:57,34.91,-0.57%,--,2,6982,卖盘
10:18:03,34.91,-0.57%,--,6,20946,卖盘
10:18:06,34.9,-0.60%,-0.01,343,1197070,卖盘
10:18:12,34.91,-0.57%,+0.01,6,20946,买盘
10:18:15,34.9,-0.60%,-0.01,114,397860,卖盘
10:18:18,34.9,-0.60%,--,24,83760,卖盘
10:18:21,34.88,-0.66%,-0.02,84,292992,卖盘
