成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:37:15,36.48,+6.08%,-0.01,965,3520320,中性盘
09:37:18,36.45,+5.99%,-0.03,250,911250,卖盘
09:37:21,36.44,+5.96%,-0.01,498,1815842,卖盘
09:37:24,36.44,+5.96%,--,184,670496,中性盘
09:37:27,36.42,+5.90%,-0.02,253,923247,卖盘
09:37:30,36.43,+5.93%,+0.01,933,3398919,买盘
09:37:33,36.42,+5.90%,-0.01,267,972414,中性盘
09:37:36,36.4,+5.84%,-0.02,63,229320,中性盘
09:37:39,36.39,+5.82%,-0.01,196,713244,卖盘
09:37:42,36.39,+5.82%,--,170,618630,卖盘
09:37:45,36.38,+5.79%,-0.01,210,763980,中性盘
09:37:48,36.36,+5.73%,-0.02,239,869004,卖盘
09:37:51,36.3,+5.55%,-0.06,302,1096260,卖盘
09:37:54,36.33,+5.64%,+0.03,143,519519,中性盘
09:37:57,36.3,+5.55%,-0.03,103,373890,卖盘
09:38:00,36.3,+5.55%,--,307,1114410,卖盘
09:38:03,36.3,+5.55%,--,169,613470,买盘
09:38:06,36.27,+5.47%,-0.03,33,119691,中性盘
09:38:09,36.25,+5.41%,-0.02,313,1134625,卖盘
09:38:12,36.25,+5.41%,--,161,583625,买盘
09:38:15,36.23,+5.35%,-0.02,145,525335,卖盘
09:38:18,36.21,+5.29%,-0.02,297,1075437,卖盘
09:38:21,36.22,+5.32%,+0.01,184,666448,中性盘
09:38:24,36.2,+5.26%,-0.02,107,387340,卖盘
09:38:27,36.2,+5.26%,--,228,825360,卖盘
09:38:30,36.2,+5.26%,--,181,655220,买盘
09:38:33,36.18,+5.21%,-0.02,209,756162,卖盘
09:38:36,36.19,+5.23%,+0.01,138,499422,买盘
09:38:39,36.17,+5.18%,-0.02,113,410530,卖盘
09:38:42,36.15,+5.12%,-0.02,312,1127880,卖盘
09:38:45,36.18,+5.21%,+0.03,87,314766,买盘
09:38:48,36.15,+5.12%,-0.03,215,779033,卖盘
09:38:51,36.15,+5.12%,--,163,589245,买盘
09:38:54,36.15,+5.12%,--,90,325350,买盘
09:38:57,36.11,+5.00%,-0.04,219,790809,卖盘
09:39:00,36.11,+5.00%,--,255,920805,买盘
09:39:03,36.11,+5.00%,--,329,1188019,买盘
09:39:06,36.09,+4.94%,-0.02,255,920295,卖盘
09:39:09,36.07,+4.89%,-0.02,180,649260,卖盘
09:39:12,36.09,+4.94%,+0.02,247,891423,买盘
09:39:15,36.06,+4.86%,-0.03,145,522870,卖盘
09:39:18,36.04,+4.80%,-0.02,200,720800,卖盘
09:39:21,36.05,+4.83%,+0.01,367,1323035,买盘
09:39:24,36.01,+4.71%,-0.04,329,1184729,卖盘
09:39:27,36.01,+4.71%,--,99,356499,买盘
09:39:30,36.01,+4.71%,--,194,698594,买盘
09:39:33,36.0,+4.68%,-0.01,546,1965600,卖盘
09:39:36,35.99,+4.65%,-0.01,369,1331270,卖盘
09:39:39,35.98,+4.62%,-0.01,336,1209288,卖盘
09:39:39,35.98,+4.62%,-0.03,336,1209288,中性盘
09:39:42,35.95,+4.54%,-0.03,118,424210,卖盘
09:39:45,35.97,+4.59%,+0.02,100,359700,买盘
09:39:48,35.92,+4.45%,-0.05,44,158048,卖盘
09:39:51,35.92,+4.45%,--,115,413080,卖盘
09:39:54,35.91,+4.42%,-0.01,213,765350,中性盘
09:39:57,35.92,+4.45%,+0.01,216,776052,卖盘
09:40:00,35.89,+4.36%,-0.03,160,574240,卖盘
09:40:03,35.92,+4.45%,+0.03,352,1264384,买盘
09:40:06,35.91,+4.42%,-0.01,410,1475255,中性盘
09:40:09,35.89,+4.36%,-0.02,100,358900,中性盘
09:40:12,35.9,+4.39%,+0.01,230,825700,买盘
09:40:15,35.9,+4.39%,--,350,1256500,买盘
09:40:18,35.86,+4.27%,-0.04,307,1100902,卖盘
09:40:21,35.87,+4.30%,+0.01,295,1058165,买盘
09:40:24,35.84,+4.22%,-0.03,343,1229312,卖盘
09:40:27,35.87,+4.30%,+0.03,249,893163,买盘
09:40:30,35.87,+4.30%,--,141,505767,卖盘
09:40:33,35.84,+4.22%,-0.03,211,756224,卖盘
09:40:36,35.87,+4.30%,+0.03,214,767618,买盘
09:40:39,35.86,+4.27%,-0.01,124,444664,中性盘
09:40:42,35.85,+4.25%,-0.01,253,907722,卖盘
09:40:45,35.85,+4.25%,--,395,1419588,卖盘
09:40:48,35.88,+4.33%,+0.03,512,1837056,买盘
09:40:51,35.9,+4.39%,+0.02,536,1924240,买盘
09:40:54,35.87,+4.30%,-0.03,330,1183710,卖盘
09:40:57,35.9,+4.39%,+0.03,100,359000,卖盘
09:41:00,35.9,+4.39%,--,260,936344,卖盘
09:41:03,35.91,+4.42%,+0.01,175,630221,买盘
09:41:06,35.91,+4.42%,--,190,682290,卖盘
09:41:09,35.95,+4.54%,+0.04,584,2099480,买盘
09:41:12,35.95,+4.54%,--,92,330740,卖盘
09:41:15,35.93,+4.48%,-0.02,36,129348,卖盘
09:41:18,35.96,+4.57%,+0.03,82,294872,中性盘
09:41:21,35.95,+4.54%,-0.01,327,1175565,卖盘
09:41:24,35.95,+4.54%,--,254,913130,买盘
09:41:27,35.97,+4.59%,+0.02,93,334521,买盘
09:41:30,36.0,+4.68%,+0.03,344,1238400,买盘
09:41:33,35.98,+4.62%,-0.02,43,154714,中性盘
09:41:36,36.0,+4.68%,+0.02,422,1519200,买盘
09:41:39,36.01,+4.71%,+0.01,298,1075979,买盘
09:41:42,36.01,+4.71%,--,27,97227,卖盘
09:41:45,36.03,+4.77%,+0.02,183,659349,买盘
09:41:48,36.02,+4.74%,-0.01,43,154886,中性盘
09:41:51,36.03,+4.77%,+0.01,52,187356,买盘
09:41:54,36.04,+4.80%,+0.01,66,237864,买盘
09:41:57,36.03,+4.77%,-0.01,77,277431,卖盘
09:42:00,36.05,+4.83%,+0.02,44,158620,买盘
09:42:03,36.07,+4.89%,+0.02,195,706251,买盘
09:42:06,36.07,+4.89%,--,67,241669,买盘
09:42:09,36.07,+4.89%,--,75,271174,买盘
09:42:12,36.08,+4.91%,+0.01,94,339152,买盘
09:42:15,36.06,+4.86%,-0.02,302,1091969,卖盘
09:42:18,36.01,+4.71%,-0.05,1464,5271864,卖盘
09:42:21,36.01,+4.71%,--,316,1137916,卖盘
09:42:24,36.0,+4.68%,-0.01,650,2340000,卖盘
09:42:27,35.98,+4.62%,-0.02,482,1734236,卖盘
09:42:30,35.99,+4.65%,+0.01,118,424682,中性盘
09:42:33,35.97,+4.59%,-0.02,154,553938,卖盘
09:42:36,35.96,+4.57%,-0.01,170,611320,卖盘
09:42:39,35.98,+4.62%,+0.02,469,1687462,买盘
09:42:42,35.97,+4.59%,-0.01,232,834504,买盘
09:42:45,35.95,+4.54%,-0.02,93,334335,卖盘
09:42:48,35.95,+4.54%,--,618,2221710,买盘
09:42:51,35.95,+4.54%,--,282,1013790,买盘
09:42:54,35.95,+4.54%,--,204,734099,买盘
09:42:57,35.93,+4.48%,-0.02,263,944959,卖盘
09:43:00,35.93,+4.48%,--,210,754530,买盘
09:43:03,35.93,+4.48%,--,966,3470838,买盘
09:43:06,35.93,+4.48%,--,59,211987,买盘
09:43:09,35.89,+4.36%,-0.04,111,398379,卖盘
09:43:12,35.94,+4.51%,+0.05,127,456438,买盘
09:43:15,35.89,+4.36%,-0.05,59,211751,卖盘
09:43:18,35.89,+4.36%,--,150,538350,中性盘
09:43:18,35.89,+4.36%,-0.01,150,538350,中性盘
09:43:21,35.88,+4.33%,-0.01,99,355212,卖盘
09:43:24,35.89,+4.36%,+0.01,54,193806,中性盘
09:43:27,35.88,+4.33%,-0.01,164,588432,卖盘
09:43:30,35.92,+4.45%,+0.04,157,563944,买盘
09:43:33,35.89,+4.36%,-0.03,303,1087467,卖盘
09:43:36,35.9,+4.39%,+0.01,719,2581210,中性盘
09:43:39,35.9,+4.39%,--,219,786210,卖盘
09:43:42,35.91,+4.42%,+0.01,249,894159,买盘
09:43:45,35.91,+4.42%,--,260,933660,卖盘
09:43:48,35.95,+4.54%,+0.04,187,672265,买盘
09:43:51,35.95,+4.54%,--,125,449375,买盘
09:43:54,35.92,+4.45%,-0.03,55,197560,卖盘
09:43:57,35.94,+4.51%,+0.02,47,168918,中性盘
09:44:00,35.96,+4.57%,+0.02,159,571764,买盘
09:44:03,35.95,+4.54%,-0.01,92,330740,中性盘
09:44:06,35.96,+4.57%,+0.01,150,539400,买盘
09:44:09,35.95,+4.54%,-0.01,152,546440,卖盘
09:44:12,35.95,+4.54%,--,46,165370,买盘
09:44:15,35.96,+4.57%,+0.01,114,409944,买盘
09:44:18,35.92,+4.45%,-0.04,61,219112,卖盘
09:44:21,35.95,+4.54%,+0.03,90,323550,中性盘
09:44:27,35.96,+4.57%,+0.01,190,683240,买盘
09:44:30,35.96,+4.57%,--,25,89900,买盘
09:44:33,35.95,+4.54%,-0.01,172,618340,卖盘
09:44:36,35.96,+4.57%,+0.01,89,320044,买盘
09:44:39,35.95,+4.54%,-0.01,105,377475,中性盘
09:44:42,35.95,+4.54%,--,56,201320,卖盘
09:44:45,35.95,+4.54%,--,25,89875,买盘
09:44:48,35.94,+4.51%,-0.01,55,197670,卖盘
09:44:51,35.94,+4.51%,--,53,190482,买盘
09:44:54,35.93,+4.48%,-0.01,78,280254,卖盘
09:44:57,35.93,+4.48%,--,13,46709,卖盘
09:45:00,35.93,+4.48%,--,95,341335,卖盘
09:45:03,35.95,+4.54%,+0.02,50,179750,买盘
09:45:06,35.94,+4.51%,-0.01,33,118602,卖盘
09:45:09,35.94,+4.51%,--,134,481596,卖盘
09:45:12,35.94,+4.51%,--,100,359400,卖盘
09:45:15,35.94,+4.51%,--,325,1168050,卖盘
09:45:18,35.94,+4.51%,--,75,269550,卖盘
09:45:21,35.94,+4.51%,--,169,607386,卖盘
09:45:24,35.94,+4.51%,--,105,377370,卖盘
09:45:27,35.93,+4.48%,-0.01,264,948552,卖盘
09:45:30,35.93,+4.48%,--,171,614403,买盘
09:45:33,35.94,+4.51%,+0.01,36,129384,买盘
09:45:36,35.94,+4.51%,--,196,704424,买盘
09:45:39,35.93,+4.48%,-0.01,35,125755,卖盘
09:45:45,35.93,+4.48%,-0.01,23,82639,卖盘
09:45:48,35.93,+4.48%,--,147,528171,卖盘
09:45:51,35.93,+4.48%,--,74,265882,买盘
09:45:54,35.94,+4.51%,+0.01,68,244392,买盘
09:45:57,35.93,+4.48%,-0.01,43,154499,买盘
09:46:00,35.94,+4.51%,+0.01,96,345024,买盘
09:46:03,35.91,+4.42%,-0.03,389,1396899,卖盘
09:46:06,35.94,+4.51%,+0.03,32,115008,买盘
09:46:09,35.94,+4.51%,--,29,104226,买盘
09:46:12,35.92,+4.45%,-0.02,53,190376,卖盘
09:46:15,35.93,+4.48%,+0.01,30,107790,买盘
09:46:18,35.93,+4.48%,--,12,43116,买盘
09:46:21,35.92,+4.45%,-0.01,92,330464,卖盘
09:46:24,35.92,+4.45%,--,149,535208,买盘
09:46:27,35.91,+4.42%,-0.01,41,147231,卖盘
09:46:30,35.92,+4.45%,+0.01,71,256110,买盘
09:46:33,35.91,+4.42%,-0.01,65,233415,卖盘
09:46:36,35.91,+4.42%,--,54,193914,卖盘
09:46:39,35.91,+4.42%,--,118,426252,卖盘
09:46:42,35.9,+4.39%,-0.01,20,71800,卖盘
09:46:45,35.91,+4.42%,+0.01,25,89775,买盘
09:46:48,35.9,+4.39%,-0.01,9,32310,卖盘
09:46:51,35.9,+4.39%,--,155,556450,卖盘
09:46:54,35.9,+4.39%,--,266,954940,卖盘
09:46:57,35.9,+4.39%,--,288,1033920,卖盘
10:08:54,35.54,+3.34%,--,5,17770,中性盘
10:08:57,35.57,+3.43%,+0.03,19,67583,买盘
10:09:03,35.55,+3.37%,-0.02,76,270180,卖盘
10:09:06,35.58,+3.46%,+0.03,21,74718,买盘
10:09:09,35.58,+3.46%,--,34,120972,买盘
10:09:12,35.59,+3.49%,+0.01,28,99652,买盘
10:09:15,35.6,+3.52%,+0.01,208,740480,买盘
10:09:18,35.58,+3.46%,-0.02,8,28464,卖盘
10:09:21,35.6,+3.52%,+0.02,32,116661,买盘
10:09:24,35.6,+3.52%,--,57,202920,买盘
10:09:27,35.61,+3.55%,+0.01,6,21366,买盘
10:09:30,35.6,+3.52%,-0.01,32,113920,卖盘
10:09:33,35.62,+3.58%,+0.02,39,138918,买盘
10:09:36,35.62,+3.58%,--,26,92612,买盘
10:09:39,35.62,+3.58%,--,9,32058,买盘
10:09:42,35.63,+3.61%,+0.01,15,53445,买盘
10:09:45,35.63,+3.61%,--,13,46319,买盘
10:09:48,35.64,+3.63%,+0.01,76,270864,买盘
10:09:51,35.63,+3.61%,-0.01,9,32067,卖盘
10:09:54,35.64,+3.63%,+0.01,22,78408,买盘
10:09:57,35.64,+3.63%,--,21,74844,买盘
10:10:00,35.65,+3.66%,+0.01,95,338675,买盘
10:10:03,35.64,+3.63%,-0.01,32,114048,卖盘
10:10:06,35.64,+3.63%,--,106,377784,卖盘
10:10:09,35.65,+3.66%,+0.01,112,399280,买盘
10:10:12,35.65,+3.66%,--,98,349370,买盘
10:10:15,35.65,+3.66%,--,35,124775,卖盘
10:10:18,35.66,+3.69%,+0.01,59,210394,买盘
10:10:21,35.64,+3.63%,-0.02,174,620136,卖盘
10:10:24,35.62,+3.58%,-0.02,257,915434,卖盘
10:10:27,35.61,+3.55%,-0.01,30,106830,卖盘
10:10:30,35.6,+3.52%,-0.01,101,359560,卖盘
10:10:33,35.6,+3.52%,--,93,331080,卖盘
10:10:36,35.59,+3.49%,-0.01,94,334546,卖盘
10:10:39,35.6,+3.52%,+0.01,84,299040,买盘
10:10:42,35.57,+3.43%,-0.03,166,590462,卖盘
10:10:45,35.57,+3.43%,--,15,53355,买盘
10:10:48,35.56,+3.40%,-0.01,17,60452,卖盘
10:10:51,35.56,+3.40%,--,2,7112,买盘
10:10:54,35.56,+3.40%,--,7,24892,买盘
10:10:57,35.55,+3.37%,-0.01,29,103095,卖盘
10:11:00,35.55,+3.37%,--,30,106650,买盘
10:11:03,35.55,+3.37%,--,67,238185,买盘
10:11:06,35.54,+3.34%,-0.01,47,167038,卖盘
10:11:09,35.54,+3.34%,--,49,174146,买盘
10:11:12,35.54,+3.34%,--,6,21324,买盘
10:11:15,35.52,+3.29%,-0.02,298,1058496,卖盘
10:11:18,35.52,+3.29%,--,13,46176,买盘
10:11:24,35.52,+3.29%,+0.01,39,138528,买盘
10:11:27,35.51,+3.26%,-0.01,179,635629,卖盘
10:11:30,35.51,+3.26%,--,63,223713,买盘
10:11:33,35.5,+3.23%,-0.01,37,131350,卖盘
10:11:36,35.5,+3.23%,--,71,252050,卖盘
10:11:39,35.51,+3.26%,+0.01,176,624976,买盘
10:11:42,35.49,+3.20%,-0.02,93,330057,卖盘
10:11:45,35.5,+3.23%,+0.01,44,156200,买盘
10:11:48,35.49,+3.20%,-0.01,36,127764,卖盘
10:11:57,35.49,+3.20%,--,22,78078,买盘
10:12:00,35.49,+3.20%,--,19,67431,买盘
10:12:03,35.48,+3.17%,-0.01,36,127728,卖盘
10:12:06,35.48,+3.17%,--,91,322868,卖盘
10:12:09,35.48,+3.17%,--,77,273196,卖盘
10:12:15,35.48,+3.17%,--,23,81604,买盘
10:12:21,35.49,+3.20%,--,32,113568,买盘
10:12:27,35.49,+3.20%,+0.01,16,56784,买盘
10:12:33,35.48,+3.17%,--,27,95796,卖盘
10:23:33,35.22,+2.41%,--,45,159194,中性盘
10:23:33,35.22,+2.41%,--,45,159194,买盘
10:23:36,35.2,+2.36%,-0.02,46,161920,卖盘
10:23:39,35.2,+2.36%,--,23,80960,卖盘
10:23:42,35.25,+2.50%,+0.05,163,575562,买盘
10:23:45,35.22,+2.41%,-0.03,311,1095342,卖盘
10:23:51,35.25,+2.50%,+0.03,74,260850,买盘
10:23:54,35.25,+2.50%,--,71,250275,买盘
10:23:57,35.26,+2.53%,+0.01,271,958367,买盘
10:24:00,35.25,+2.50%,-0.01,99,348975,卖盘
10:24:03,35.25,+2.50%,--,64,225600,卖盘
10:24:06,35.28,+2.59%,+0.03,6,21168,中性盘
10:24:09,35.3,+2.65%,+0.02,4,14120,买盘
10:24:12,35.29,+2.62%,-0.01,19,67051,卖盘
10:24:15,35.29,+2.62%,--,8,28232,卖盘
10:24:18,35.3,+2.65%,+0.01,69,243570,买盘
10:24:21,35.32,+2.70%,+0.02,108,381456,买盘
10:24:24,35.3,+2.65%,-0.02,6,21180,卖盘
10:24:27,35.3,+2.65%,--,71,250630,卖盘
10:24:30,35.32,+2.70%,+0.02,222,784104,买盘
10:24:33,35.31,+2.68%,-0.01,8,28248,卖盘
10:24:36,35.33,+2.73%,+0.02,27,95391,买盘
10:24:42,35.32,+2.70%,--,73,257836,卖盘
10:24:45,35.33,+2.73%,+0.01,40,141320,买盘
10:24:48,35.32,+2.70%,-0.01,34,120088,卖盘
10:24:51,35.32,+2.70%,--,17,60044,卖盘
10:24:54,35.33,+2.73%,+0.01,26,91858,买盘
10:25:00,35.33,+2.73%,-0.01,72,254376,卖盘
10:25:03,35.34,+2.76%,+0.01,56,197904,买盘
10:25:06,35.33,+2.73%,-0.01,18,63594,卖盘
10:25:09,35.33,+2.73%,--,162,572346,卖盘
10:25:12,35.34,+2.76%,+0.01,50,176700,中性盘
10:25:15,35.33,+2.73%,-0.01,35,123655,卖盘
10:25:18,35.34,+2.76%,+0.01,238,841092,买盘
10:25:21,35.34,+2.76%,--,142,501828,买盘
10:25:24,35.35,+2.79%,+0.01,83,293405,买盘
10:25:27,35.35,+2.79%,--,152,537320,买盘
10:25:30,35.35,+2.79%,--,55,194425,卖盘
10:25:33,35.36,+2.82%,+0.01,39,137904,买盘
10:25:36,35.35,+2.79%,-0.01,10,35350,卖盘
10:25:39,35.36,+2.82%,+0.01,63,222768,买盘
10:25:42,35.36,+2.82%,--,29,102544,买盘
10:25:45,35.35,+2.79%,-0.01,55,194425,卖盘
10:25:48,35.36,+2.82%,+0.01,32,113152,卖盘
10:25:51,35.37,+2.85%,+0.01,28,99036,买盘
10:25:54,35.39,+2.91%,+0.02,72,254808,买盘
10:25:57,35.37,+2.85%,-0.02,50,176850,卖盘
10:26:03,35.39,+2.91%,+0.02,59,208801,买盘
10:26:06,35.4,+2.94%,+0.01,45,161849,买盘
10:26:09,35.4,+2.94%,--,60,212400,买盘
10:26:12,35.41,+2.97%,+0.01,18,63738,买盘
10:26:15,35.4,+2.94%,-0.01,12,42480,中性盘
10:26:18,35.4,+2.94%,--,11,38940,卖盘
10:26:21,35.41,+2.97%,+0.01,33,116853,买盘
10:26:24,35.42,+3.00%,+0.01,5,17710,买盘
10:26:27,35.42,+3.00%,--,38,134596,买盘
10:26:30,35.42,+3.00%,--,1,3542,卖盘
10:26:36,35.43,+3.02%,+0.01,74,265016,买盘
10:26:39,35.43,+3.02%,--,28,99204,买盘
10:26:45,35.43,+3.02%,-0.01,28,99204,卖盘
10:26:51,35.44,+3.05%,--,27,95688,买盘
10:26:54,35.44,+3.05%,--,25,88600,买盘
10:26:57,35.45,+3.08%,+0.01,24,85080,买盘
10:27:00,35.44,+3.05%,-0.01,158,559952,卖盘
10:27:03,35.45,+3.08%,+0.01,86,304870,买盘
10:27:06,35.45,+3.08%,--,39,140028,买盘
10:27:12,35.45,+3.08%,--,207,733815,中性盘
10:27:12,35.45,+3.08%,--,207,733815,卖盘
10:27:15,35.45,+3.08%,--,11,38995,卖盘
10:27:18,35.46,+3.11%,+0.01,7,24822,卖盘
10:27:24,35.47,+3.14%,+0.01,62,219914,买盘
10:27:30,35.46,+3.11%,-0.01,59,209214,卖盘
10:27:33,35.47,+3.14%,+0.01,20,70940,买盘
10:27:39,35.46,+3.11%,-0.01,20,71984,卖盘
10:27:42,35.47,+3.14%,+0.01,68,241196,买盘
10:27:51,35.48,+3.17%,--,19,67412,买盘
10:28:00,35.47,+3.14%,-0.01,108,383076,卖盘
10:28:03,35.49,+3.20%,+0.02,8,28392,买盘
10:28:06,35.49,+3.20%,--,24,85176,买盘
10:28:12,35.49,+3.20%,--,30,106470,买盘
10:28:18,35.49,+3.20%,+0.01,54,191646,买盘
10:28:21,35.49,+3.20%,--,13,46137,买盘
10:28:27,35.48,+3.17%,--,41,145468,买盘
10:28:30,35.48,+3.17%,--,48,170304,卖盘
10:28:33,35.48,+3.17%,--,12,42576,买盘
10:28:36,35.48,+3.17%,--,26,92248,买盘
10:28:39,35.48,+3.17%,--,27,95796,买盘
10:28:42,35.48,+3.17%,--,83,294484,买盘
10:28:45,35.47,+3.14%,-0.01,70,248290,卖盘
10:28:48,35.48,+3.17%,+0.01,49,173852,买盘
10:28:57,35.46,+3.11%,-0.02,89,315594,卖盘
10:29:00,35.46,+3.11%,--,4,14184,买盘
10:29:06,35.46,+3.11%,--,44,156024,买盘
10:29:09,35.46,+3.11%,--,28,99288,买盘
10:29:12,35.45,+3.08%,-0.01,95,338548,卖盘
10:29:15,35.45,+3.08%,--,15,53175,买盘
10:29:18,35.45,+3.08%,--,21,74445,买盘
10:29:21,35.45,+3.08%,--,48,170160,买盘
10:29:27,35.43,+3.02%,-0.02,42,148806,卖盘
10:29:30,35.44,+3.05%,+0.01,39,138216,买盘
10:29:33,35.44,+3.05%,--,15,53160,买盘
10:29:36,35.42,+3.00%,-0.02,16,56672,卖盘
10:29:39,35.44,+3.05%,+0.02,19,67336,买盘
10:29:42,35.44,+3.05%,--,31,109864,买盘
10:29:48,35.42,+3.00%,-0.01,11,38962,卖盘
10:29:51,35.44,+3.05%,+0.02,17,60248,买盘
10:29:54,35.43,+3.02%,-0.01,2,7086,卖盘
10:29:57,35.43,+3.02%,--,13,46059,卖盘
10:30:00,35.42,+3.00%,-0.01,59,210749,卖盘
10:30:03,35.44,+3.05%,+0.02,38,134672,买盘
10:30:06,35.43,+3.02%,-0.01,42,148806,中性盘
10:30:09,35.43,+3.02%,--,16,56688,买盘
10:30:12,35.44,+3.05%,+0.01,339,1201416,买盘
10:30:15,35.43,+3.02%,-0.01,131,464133,卖盘
10:30:18,35.44,+3.05%,+0.01,70,248080,中性盘
10:30:21,35.45,+3.08%,+0.01,13,48921,买盘
10:30:24,35.44,+3.05%,-0.01,3,10632,卖盘
10:30:27,35.44,+3.05%,--,3,10632,卖盘
10:30:30,35.45,+3.08%,+0.01,2,7090,买盘
10:30:33,35.44,+3.05%,-0.01,19,67336,卖盘
10:30:39,35.44,+3.05%,--,52,184288,卖盘
10:30:42,35.44,+3.05%,--,51,181453,卖盘
10:30:45,35.44,+3.05%,--,38,134672,买盘
10:30:48,35.44,+3.05%,--,26,92144,买盘
10:30:51,35.43,+3.02%,-0.01,10,35430,卖盘
10:30:51,35.43,+3.02%,--,10,35430,中性盘
10:30:54,35.43,+3.02%,--,12,42516,中性盘
10:31:00,35.43,+3.02%,--,3,10629,买盘
10:31:03,35.43,+3.02%,--,31,109833,买盘
10:31:06,35.42,+3.00%,-0.01,7,24794,买盘
