成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:51,33.99,+0.32%,--,48,163152,卖盘
09:34:57,34.0,+0.35%,--,44,149600,买盘
09:35:00,34.0,+0.35%,--,26,88400,买盘
09:35:06,33.99,+0.32%,-0.01,24,81576,卖盘
09:35:09,34.0,+0.35%,+0.01,33,112200,买盘
09:35:18,34.0,+0.35%,+0.01,19,64600,买盘
09:35:21,34.0,+0.35%,--,118,401200,买盘
09:35:27,33.99,+0.32%,-0.01,8,27192,买盘
09:35:33,33.98,+0.30%,-0.01,1,3398,卖盘
09:35:39,33.99,+0.32%,+0.01,41,139359,买盘
09:35:42,33.98,+0.30%,-0.01,9,30582,卖盘
09:35:45,33.98,+0.30%,--,2,6796,卖盘
09:35:48,33.98,+0.30%,--,17,57766,卖盘
09:35:51,33.98,+0.30%,--,75,254850,卖盘
09:35:54,33.97,+0.27%,-0.01,51,173247,卖盘
09:35:57,33.98,+0.30%,+0.01,117,397566,买盘
09:36:03,33.97,+0.27%,-0.01,5,16985,中性盘
09:36:06,33.95,+0.21%,-0.02,19,64505,卖盘
09:36:09,33.97,+0.27%,+0.02,13,44161,买盘
09:36:15,33.96,+0.24%,--,13,44148,卖盘
09:36:18,33.97,+0.27%,+0.01,17,57749,买盘
09:36:24,33.97,+0.27%,--,164,557108,买盘
09:36:30,33.98,+0.30%,+0.01,57,193686,买盘
09:36:36,33.96,+0.24%,-0.02,5,16980,中性盘
09:36:39,33.96,+0.24%,--,21,71316,买盘
09:36:51,33.95,+0.21%,+0.01,10,33950,中性盘
09:36:54,33.94,+0.18%,-0.01,5,16970,卖盘
09:36:57,33.95,+0.21%,+0.01,38,129010,买盘
09:37:00,33.95,+0.21%,--,15,50925,卖盘
09:37:03,33.95,+0.21%,--,8,27160,中性盘
09:37:06,33.96,+0.24%,+0.01,42,142972,买盘
09:37:09,33.98,+0.30%,+0.02,82,278636,买盘
09:37:15,33.98,+0.30%,--,25,84950,买盘
09:37:21,33.98,+0.30%,--,29,98542,卖盘
09:37:27,33.99,+0.32%,+0.01,66,224334,买盘
09:37:30,33.99,+0.32%,--,44,149556,买盘
09:37:33,33.98,+0.30%,-0.01,14,47572,中性盘
09:37:36,33.98,+0.30%,--,9,30582,买盘
09:37:39,33.98,+0.30%,--,11,37378,买盘
09:37:45,33.97,+0.27%,-0.01,60,203820,卖盘
09:37:48,33.97,+0.27%,--,5,16985,中性盘
09:38:03,33.96,+0.24%,--,25,84900,卖盘
09:38:06,33.96,+0.24%,--,11,37356,卖盘
09:38:09,33.97,+0.27%,+0.01,40,135880,买盘
09:38:12,33.97,+0.27%,--,27,93621,卖盘
09:38:18,33.97,+0.27%,--,56,191727,卖盘
09:38:24,33.97,+0.27%,--,9,30573,买盘
09:38:27,33.97,+0.27%,--,87,297441,买盘
09:38:33,33.97,+0.27%,--,13,45656,卖盘
09:38:39,33.97,+0.27%,--,19,66445,买盘
09:38:42,33.97,+0.27%,--,23,78131,卖盘
09:38:45,33.97,+0.27%,--,7,23779,卖盘
09:38:48,33.97,+0.27%,--,4,15083,卖盘
09:38:51,33.95,+0.21%,-0.02,92,312340,卖盘
09:38:54,33.98,+0.30%,+0.03,96,326208,买盘
09:38:57,33.96,+0.24%,-0.02,1,3396,卖盘
09:39:03,33.94,+0.18%,-0.02,78,264732,卖盘
09:39:09,33.94,+0.18%,--,62,210428,买盘
09:39:15,33.93,+0.15%,-0.01,90,305370,卖盘
09:39:18,33.93,+0.15%,--,83,281619,买盘
09:39:21,33.95,+0.21%,+0.02,21,71295,买盘
09:39:24,33.94,+0.18%,-0.01,21,71274,卖盘
09:39:27,33.95,+0.21%,+0.01,11,37345,卖盘
09:39:30,33.96,+0.24%,+0.01,7,23772,买盘
09:39:33,33.96,+0.24%,--,78,264888,卖盘
09:39:36,33.96,+0.24%,--,20,67920,卖盘
09:39:39,33.97,+0.27%,+0.01,35,118895,买盘
09:39:42,33.97,+0.27%,--,73,247981,买盘
09:39:45,33.99,+0.32%,+0.02,513,1745930,买盘
09:39:48,33.99,+0.32%,--,25,84975,买盘
09:39:51,33.98,+0.30%,-0.01,76,258248,卖盘
09:39:54,33.99,+0.32%,+0.01,9,30591,买盘
09:39:57,33.99,+0.32%,--,40,135960,买盘
09:40:03,34.0,+0.35%,+0.01,20,68000,买盘
09:40:09,34.0,+0.35%,--,326,1108400,买盘
09:40:15,34.0,+0.35%,--,10,34000,卖盘
09:40:18,34.0,+0.35%,--,52,176800,卖盘
09:40:21,34.03,+0.44%,+0.03,19,64657,买盘
09:40:24,34.04,+0.47%,+0.01,42,142968,买盘
09:40:27,34.03,+0.44%,-0.01,14,47642,卖盘
09:40:30,34.03,+0.44%,--,10,34030,卖盘
09:40:33,34.04,+0.47%,+0.01,19,64676,买盘
09:40:36,34.03,+0.44%,-0.01,51,173553,卖盘
09:40:39,34.03,+0.44%,--,2,6806,卖盘
09:40:42,34.05,+0.50%,+0.02,35,119175,买盘
09:40:45,34.04,+0.47%,-0.01,55,187220,卖盘
09:40:48,34.05,+0.50%,+0.01,90,306450,买盘
09:40:51,34.06,+0.53%,+0.01,29,98774,买盘
09:40:54,34.06,+0.53%,--,2,6812,卖盘
09:40:57,34.08,+0.59%,+0.02,113,385104,买盘
09:41:00,34.06,+0.53%,-0.02,29,98774,卖盘
09:41:03,34.08,+0.59%,+0.02,96,327168,买盘
09:41:06,34.07,+0.56%,-0.01,61,207827,卖盘
09:41:06,34.07,+0.56%,--,61,207827,中性盘
09:41:06,34.07,+0.56%,--,61,207827,卖盘
09:41:09,34.09,+0.62%,+0.02,4,13636,买盘
09:41:12,34.1,+0.65%,+0.01,59,201190,买盘
09:41:15,34.08,+0.59%,-0.02,27,92016,卖盘
09:41:18,34.08,+0.59%,--,33,112464,买盘
09:41:21,34.08,+0.59%,--,38,129504,买盘
09:41:24,34.08,+0.59%,--,54,184032,买盘
09:41:27,34.1,+0.65%,+0.02,85,289850,买盘
09:41:30,34.08,+0.59%,-0.02,14,47712,卖盘
09:41:33,34.08,+0.59%,--,5,17040,卖盘
09:41:39,34.1,+0.65%,+0.02,46,156860,买盘
09:41:42,34.08,+0.59%,-0.02,32,109056,卖盘
09:41:45,34.1,+0.65%,+0.02,37,126170,买盘
09:41:48,34.1,+0.65%,--,27,92070,买盘
09:41:51,34.09,+0.62%,-0.01,26,88634,卖盘
09:41:54,34.1,+0.65%,+0.01,35,119350,买盘
09:41:57,34.1,+0.65%,--,44,150040,卖盘
09:42:00,34.1,+0.65%,--,35,119350,买盘
09:42:03,34.11,+0.68%,+0.01,20,68220,买盘
09:42:06,34.11,+0.68%,--,43,146673,买盘
09:42:09,34.1,+0.65%,-0.01,10,34100,卖盘
09:42:12,34.09,+0.62%,-0.01,612,2086308,卖盘
09:42:15,34.07,+0.56%,-0.02,33,112431,中性盘
09:42:18,34.09,+0.62%,+0.02,20,68180,买盘
09:42:21,34.09,+0.62%,--,9,30681,买盘
09:42:24,34.06,+0.53%,-0.03,12,40872,卖盘
09:42:27,34.05,+0.50%,-0.01,86,292830,卖盘
09:42:30,34.1,+0.65%,+0.05,45,153450,买盘
09:42:33,34.08,+0.59%,-0.02,1,3408,买盘
09:42:36,34.07,+0.56%,-0.01,6,20442,卖盘
09:42:42,34.07,+0.56%,--,6,20442,卖盘
09:42:45,34.08,+0.59%,+0.01,21,71568,买盘
09:42:48,34.07,+0.56%,-0.01,55,187385,卖盘
09:42:51,34.06,+0.53%,-0.01,10,34060,卖盘
09:42:54,34.08,+0.59%,+0.02,47,160176,买盘
09:42:57,34.07,+0.56%,-0.01,20,68140,卖盘
09:43:00,34.07,+0.56%,--,38,129466,卖盘
09:43:03,34.08,+0.59%,+0.01,2,6816,中性盘
09:43:06,34.09,+0.62%,+0.01,44,149996,买盘
09:43:09,34.07,+0.56%,-0.02,3,10221,卖盘
09:43:12,34.09,+0.62%,+0.02,12,40908,买盘
09:43:15,34.07,+0.56%,-0.02,11,37477,卖盘
09:43:18,34.09,+0.62%,+0.02,16,54544,买盘
09:43:21,34.08,+0.59%,-0.01,39,132912,中性盘
09:43:24,34.07,+0.56%,-0.01,8,27699,中性盘
09:43:27,34.07,+0.56%,--,4,13628,卖盘
09:43:30,34.06,+0.53%,-0.01,27,91962,卖盘
09:43:33,34.06,+0.53%,--,26,88556,卖盘
09:43:36,34.06,+0.53%,--,11,37466,卖盘
09:43:39,34.03,+0.44%,-0.03,145,496396,卖盘
09:43:45,34.06,+0.53%,+0.03,211,718666,买盘
09:43:48,34.06,+0.53%,--,15,51090,买盘
09:43:51,34.01,+0.38%,-0.05,54,183654,卖盘
09:43:54,34.01,+0.38%,--,6,20406,买盘
09:43:57,34.0,+0.35%,-0.01,92,312800,卖盘
09:44:00,34.01,+0.38%,+0.01,5,17005,卖盘
09:44:03,34.0,+0.35%,-0.01,30,102000,卖盘
09:44:09,34.05,+0.50%,+0.05,41,139605,买盘
09:44:12,34.01,+0.38%,-0.04,20,68020,卖盘
09:44:15,34.01,+0.38%,--,14,47614,卖盘
09:44:18,34.05,+0.50%,+0.04,3,10215,买盘
09:44:24,34.05,+0.50%,--,1,3405,买盘
09:44:27,34.02,+0.41%,-0.03,12,40824,卖盘
09:44:30,34.05,+0.50%,+0.03,10,34050,买盘
09:44:33,34.0,+0.35%,-0.05,218,741200,卖盘
09:44:36,34.0,+0.35%,--,106,360400,买盘
09:44:39,34.0,+0.35%,--,30,102000,买盘
09:44:45,34.0,+0.35%,+0.01,48,163200,买盘
09:44:48,33.99,+0.32%,-0.01,31,105369,卖盘
09:44:51,33.99,+0.32%,--,28,95172,卖盘
09:44:54,33.99,+0.32%,--,13,44187,卖盘
09:44:57,33.99,+0.32%,--,73,248127,卖盘
09:45:00,34.0,+0.35%,+0.01,142,482800,买盘
09:45:03,33.99,+0.32%,-0.01,10,33990,中性盘
09:45:03,33.99,+0.32%,--,10,33990,中性盘
09:45:12,33.98,+0.30%,-0.01,28,95144,卖盘
09:45:18,33.99,+0.32%,--,8,27192,买盘
09:45:21,33.98,+0.30%,-0.01,33,112134,卖盘
09:45:27,33.98,+0.30%,-0.01,34,115532,卖盘
09:45:33,33.98,+0.30%,--,1,3398,买盘
09:45:36,33.98,+0.30%,--,34,115532,买盘
09:45:45,33.98,+0.30%,--,16,54368,买盘
09:45:48,33.97,+0.27%,-0.01,16,54352,中性盘
09:45:51,33.98,+0.30%,+0.01,49,166502,买盘
09:46:03,33.97,+0.27%,--,39,132483,卖盘
09:46:06,33.97,+0.27%,--,88,298936,卖盘
09:46:09,33.97,+0.27%,--,14,47558,卖盘
09:46:12,33.96,+0.24%,-0.01,26,88296,卖盘
09:46:15,33.97,+0.27%,+0.01,24,81528,买盘
09:46:18,33.98,+0.30%,+0.01,8,27184,买盘
09:46:21,33.98,+0.30%,--,20,67960,买盘
09:46:24,33.98,+0.30%,--,24,81552,卖盘
09:46:27,33.98,+0.30%,--,11,37378,卖盘
09:46:30,33.98,+0.30%,--,23,78154,卖盘
09:46:36,33.99,+0.32%,+0.01,5,16995,买盘
09:46:42,33.99,+0.32%,--,62,210738,买盘
09:46:45,33.99,+0.32%,--,53,180147,买盘
09:46:48,33.98,+0.30%,-0.01,17,57766,卖盘
09:46:51,33.98,+0.30%,--,45,152910,卖盘
09:46:54,33.97,+0.27%,-0.01,8,27176,卖盘
09:46:57,33.99,+0.32%,+0.02,40,135960,买盘
09:47:03,33.98,+0.30%,-0.01,3,10194,中性盘
09:47:06,33.97,+0.27%,-0.01,45,152865,卖盘
09:47:09,33.99,+0.32%,+0.02,64,217536,买盘
09:47:15,33.98,+0.30%,-0.01,11,37378,卖盘
09:47:18,34.0,+0.35%,+0.02,60,204000,买盘
09:47:27,33.99,+0.32%,-0.01,22,74778,卖盘
09:47:30,34.0,+0.35%,+0.01,58,197200,买盘
09:47:36,33.99,+0.32%,-0.01,6,20394,中性盘
09:47:39,33.99,+0.32%,--,21,71379,买盘
09:47:45,33.99,+0.32%,-0.01,1,3399,卖盘
09:47:48,33.99,+0.32%,--,63,214137,卖盘
09:47:51,33.97,+0.27%,-0.02,389,1321433,卖盘
09:47:54,33.98,+0.30%,+0.01,50,169900,买盘
09:47:57,33.97,+0.27%,-0.01,15,50955,买盘
09:48:03,33.97,+0.27%,--,29,98513,买盘
09:48:06,33.96,+0.24%,-0.01,27,92100,中性盘
09:48:12,33.95,+0.21%,-0.01,29,98455,中性盘
09:48:15,33.94,+0.18%,-0.01,42,145535,卖盘
09:48:21,33.94,+0.18%,-0.01,54,183276,买盘
09:48:30,33.94,+0.18%,--,27,91638,买盘
09:48:33,33.93,+0.15%,-0.01,31,105183,卖盘
09:48:36,33.93,+0.15%,--,76,257868,卖盘
09:48:42,33.93,+0.15%,--,23,78039,卖盘
09:48:45,33.94,+0.18%,+0.01,1,3801,买盘
09:48:51,33.97,+0.27%,+0.03,50,169850,买盘
09:48:54,33.95,+0.21%,-0.02,13,44135,卖盘
09:48:57,33.94,+0.18%,-0.01,46,159111,卖盘
09:48:57,33.94,+0.18%,--,46,159111,中性盘
09:49:09,33.94,+0.18%,--,34,115803,买盘
09:49:12,33.94,+0.18%,--,43,148929,卖盘
09:49:18,33.93,+0.15%,-0.01,54,183629,卖盘
09:49:24,33.96,+0.24%,+0.03,40,135840,中性盘
09:49:30,33.93,+0.15%,-0.03,40,135720,卖盘
09:49:33,33.96,+0.24%,+0.03,1,3396,买盘
09:49:39,33.94,+0.18%,-0.02,8,27152,卖盘
09:49:48,33.94,+0.18%,--,13,44122,买盘
09:49:51,33.94,+0.18%,--,1,3394,卖盘
09:49:57,33.94,+0.18%,--,25,84850,卖盘
09:50:09,33.94,+0.18%,--,47,159518,买盘
09:50:15,33.94,+0.18%,-0.01,18,61092,卖盘
09:50:18,33.94,+0.18%,--,16,54304,卖盘
09:50:21,33.95,+0.21%,+0.01,50,169750,买盘
09:50:27,33.95,+0.21%,--,2,6790,中性盘
09:50:30,33.93,+0.15%,-0.02,36,122148,卖盘
09:50:33,33.94,+0.18%,+0.01,4,13576,卖盘
09:50:36,33.94,+0.18%,--,10,33940,卖盘
09:50:42,33.94,+0.18%,--,3,10182,买盘
09:50:48,33.94,+0.18%,--,100,339400,买盘
09:50:51,33.95,+0.21%,+0.01,71,241045,买盘
09:50:54,33.92,+0.12%,-0.03,157,535529,卖盘
09:50:57,33.91,+0.09%,-0.01,24,81384,卖盘
09:51:12,33.91,+0.09%,--,101,342491,卖盘
09:51:36,33.91,+0.09%,--,28,94948,卖盘
09:51:39,33.92,+0.12%,+0.01,10,33920,买盘
09:51:42,33.91,+0.09%,-0.01,95,322145,卖盘
09:51:45,33.91,+0.09%,--,34,115294,买盘
09:51:48,33.91,+0.09%,--,3,10173,中性盘
09:51:51,33.91,+0.09%,--,15,50865,中性盘
09:51:57,33.91,+0.09%,+0.01,36,122076,买盘
09:52:00,33.91,+0.09%,--,6,20346,卖盘
09:52:06,33.9,+0.06%,-0.01,63,213570,卖盘
09:52:09,33.91,+0.09%,+0.01,2,6782,买盘
09:52:18,33.91,+0.09%,--,43,145813,卖盘
09:52:24,33.91,+0.09%,--,50,169550,卖盘
09:52:27,33.9,+0.06%,-0.01,28,94920,卖盘
09:52:30,33.91,+0.09%,+0.01,10,33910,买盘
09:52:33,33.91,+0.09%,--,46,155986,买盘
09:52:36,33.9,+0.06%,-0.01,17,57630,卖盘
09:52:42,33.91,+0.09%,+0.01,8,27128,买盘
09:52:45,33.9,+0.06%,-0.01,10,33900,卖盘
09:52:54,33.9,+0.06%,--,44,149160,卖盘
09:52:57,33.9,+0.06%,--,20,67800,卖盘
09:53:00,33.9,+0.06%,--,57,193230,卖盘
09:53:06,33.9,+0.06%,--,16,54240,卖盘
09:53:09,33.9,+0.06%,--,10,33900,中性盘
09:53:09,33.9,+0.06%,--,10,33900,买盘
09:53:15,33.89,+0.03%,-0.01,6,20334,卖盘
09:53:21,33.88,0.00%,-0.02,57,193116,卖盘
09:53:24,33.89,+0.03%,+0.01,53,179617,中性盘
09:53:33,33.88,0.00%,-0.01,59,199892,卖盘
09:53:48,33.86,-0.06%,-0.02,7,23702,卖盘
09:53:54,33.86,-0.06%,--,11,37246,卖盘
09:53:57,33.86,-0.06%,--,152,514672,卖盘
09:54:06,33.86,-0.06%,--,50,169300,卖盘
09:54:09,33.85,-0.09%,-0.01,2,6770,买盘
09:54:12,33.89,+0.03%,+0.04,41,138949,买盘
09:54:15,33.86,-0.06%,-0.03,3,10158,中性盘
09:54:21,33.88,0.00%,+0.02,68,230384,买盘
09:54:27,33.85,-0.09%,-0.03,31,104935,卖盘
09:54:33,33.88,0.00%,+0.03,1,3388,买盘
09:54:39,33.85,-0.09%,-0.02,3,10155,卖盘
09:54:42,33.87,-0.03%,+0.02,4,13548,买盘
09:54:45,33.86,-0.06%,-0.01,27,91422,中性盘
09:54:54,33.85,-0.09%,-0.02,143,484055,卖盘
09:54:57,33.85,-0.09%,--,40,135400,买盘
09:55:03,33.86,-0.06%,+0.01,22,74492,买盘
09:55:06,33.85,-0.09%,-0.01,35,118475,卖盘
09:55:09,33.85,-0.09%,--,37,125245,买盘
09:55:12,33.85,-0.09%,--,25,84625,卖盘
09:55:15,33.84,-0.12%,-0.01,20,67680,卖盘
09:55:18,33.85,-0.09%,+0.01,7,23695,卖盘
09:55:30,33.84,-0.12%,-0.01,166,561744,卖盘
09:55:36,33.85,-0.09%,+0.01,4,13540,买盘
09:55:39,33.85,-0.09%,--,16,54160,买盘
09:55:42,33.84,-0.12%,-0.01,63,213192,卖盘
09:55:45,33.84,-0.12%,--,31,104904,卖盘
09:55:48,33.85,-0.09%,+0.01,9,30465,卖盘
09:55:54,33.85,-0.09%,--,104,352040,买盘
09:56:00,33.85,-0.09%,--,10,33850,卖盘
09:56:03,33.84,-0.12%,-0.01,8,27072,卖盘
09:56:06,33.87,-0.03%,+0.03,6,20322,买盘
09:56:09,33.85,-0.09%,-0.02,11,37235,中性盘
09:56:12,33.84,-0.12%,-0.01,22,74448,卖盘
09:56:15,33.85,-0.09%,+0.01,11,37235,买盘
09:56:18,33.85,-0.09%,--,48,162480,卖盘
09:56:21,33.85,-0.09%,--,30,101550,卖盘
09:56:24,33.85,-0.09%,--,17,57545,卖盘
09:56:30,33.86,-0.06%,+0.01,21,71106,买盘
09:56:33,33.86,-0.06%,--,20,67720,卖盘
09:56:36,33.86,-0.06%,--,19,64334,买盘
09:56:45,33.85,-0.09%,-0.02,48,162480,卖盘
09:56:48,33.86,-0.06%,+0.01,3,10158,卖盘
09:56:51,33.87,-0.03%,+0.01,24,81288,买盘
09:57:00,33.87,-0.03%,--,13,44031,买盘
09:57:03,33.85,-0.09%,-0.02,81,274185,卖盘
09:57:06,33.86,-0.06%,+0.01,1,3386,中性盘
09:57:09,33.85,-0.09%,-0.01,14,47390,卖盘
09:57:09,33.85,-0.09%,--,14,47390,中性盘
09:57:12,33.86,-0.06%,+0.01,4,13544,买盘
09:57:15,33.85,-0.09%,-0.01,16,54160,卖盘
09:57:21,33.85,-0.09%,--,6,20310,卖盘
09:57:24,33.86,-0.06%,+0.01,68,230248,买盘
09:57:27,33.85,-0.09%,-0.01,7,23695,卖盘
09:57:33,33.86,-0.06%,--,54,182844,买盘
09:57:36,33.86,-0.06%,--,7,23702,买盘
09:57:42,33.86,-0.06%,+0.01,16,54176,买盘
09:57:45,33.86,-0.06%,--,4,13544,买盘
09:57:48,33.85,-0.09%,-0.01,21,71085,卖盘
09:57:51,33.86,-0.06%,+0.01,6,20316,买盘
09:57:54,33.85,-0.09%,-0.01,43,145555,卖盘
09:58:06,33.85,-0.09%,--,14,47390,买盘
09:58:09,33.85,-0.09%,--,71,240335,买盘
09:58:12,33.85,-0.09%,--,83,280955,卖盘
09:58:18,33.85,-0.09%,--,2,6770,卖盘
09:58:21,33.86,-0.06%,+0.01,93,314898,买盘
09:58:24,33.87,-0.03%,+0.01,67,226929,买盘
09:58:27,33.86,-0.06%,-0.01,17,57562,卖盘
09:58:30,33.86,-0.06%,--,88,297968,卖盘
09:58:39,33.86,-0.06%,-0.01,72,243792,卖盘
09:58:42,33.88,0.00%,+0.02,11,37268,买盘
09:58:45,33.87,-0.03%,-0.01,1,3387,卖盘
09:58:48,33.88,0.00%,+0.01,22,74536,买盘
09:58:57,33.88,0.00%,--,23,77924,买盘
09:59:09,33.9,+0.06%,+0.02,126,428496,买盘
09:59:18,33.9,+0.06%,--,49,166110,卖盘
09:59:27,33.92,+0.12%,+0.02,8,27136,买盘
09:59:30,33.93,+0.15%,+0.01,8,27144,买盘
09:59:33,33.91,+0.09%,-0.02,159,539169,卖盘
09:59:36,33.93,+0.15%,+0.02,1,3393,买盘
09:59:39,33.93,+0.15%,--,13,44109,买盘
09:59:51,33.93,+0.15%,+0.01,10,33930,卖盘
09:59:57,33.95,+0.21%,+0.02,11,37345,买盘
10:00:00,33.93,+0.15%,-0.02,5,16965,卖盘
10:00:03,33.96,+0.24%,+0.03,52,176592,买盘
10:00:09,33.95,+0.21%,--,9,30555,卖盘
10:00:12,33.93,+0.15%,-0.02,39,132327,卖盘
10:00:15,33.95,+0.21%,+0.02,10,33950,中性盘
10:00:18,33.93,+0.15%,-0.02,47,159471,卖盘
10:00:27,33.96,+0.24%,+0.03,14,47544,买盘
10:00:30,33.93,+0.15%,-0.03,1,3393,卖盘
10:00:36,33.96,+0.24%,+0.03,6,20376,买盘
10:00:39,33.96,+0.24%,--,13,44148,买盘
10:00:51,33.95,+0.21%,-0.01,38,129010,卖盘
10:00:54,33.95,+0.21%,--,87,295365,卖盘
10:01:06,33.95,+0.21%,--,25,84875,中性盘
10:01:09,33.96,+0.24%,+0.01,9,30564,买盘
10:01:09,33.96,+0.24%,-0.01,9,30564,中性盘
10:01:12,33.95,+0.21%,-0.01,21,71295,卖盘
10:01:24,33.95,+0.21%,--,20,67900,卖盘
10:01:30,33.95,+0.21%,--,6,20370,买盘
10:01:36,33.94,+0.18%,--,21,71274,卖盘
10:01:42,33.96,+0.24%,+0.02,6,20376,买盘
10:01:45,33.96,+0.24%,--,45,152820,卖盘
10:01:54,33.98,+0.30%,+0.02,24,81552,买盘
10:01:57,33.99,+0.32%,+0.01,54,183546,买盘
10:02:03,33.97,+0.27%,-0.02,8,27176,卖盘
10:02:12,33.97,+0.27%,-0.01,12,40764,卖盘
10:02:21,33.98,+0.30%,+0.01,16,54368,买盘
10:02:24,33.97,+0.27%,-0.01,4,13588,中性盘
10:02:30,33.97,+0.27%,--,12,40764,买盘
10:02:33,33.96,+0.24%,-0.01,45,152820,卖盘
10:02:36,33.96,+0.24%,--,42,142632,卖盘
10:02:39,33.97,+0.27%,+0.01,9,30573,卖盘
10:02:42,33.96,+0.24%,-0.01,2,6792,卖盘
10:02:45,33.97,+0.27%,+0.01,19,64543,买盘
10:02:48,33.97,+0.27%,--,10,33970,买盘
10:02:57,33.96,+0.24%,-0.01,29,98484,卖盘
10:03:06,33.96,+0.24%,--,2,6792,买盘
10:03:09,33.96,+0.24%,--,24,81504,买盘
10:03:15,33.95,+0.21%,--,12,40740,卖盘
10:03:24,33.96,+0.24%,+0.01,48,163008,买盘
10:03:27,33.95,+0.21%,-0.01,2,6790,卖盘
10:03:33,33.95,+0.21%,--,13,44135,买盘
10:03:36,33.96,+0.24%,+0.01,23,78108,买盘
