股票简称,日期,5日净买入率总和,买入率总和增速
亚通股份,2023-07-28,0.013600000000000001,-0.015873015873015928
亚通股份,2023-07-27,0.0131,-0.015873015873015928
中科通达,2023-07-17,0.0161,-0.016393442622950727
中科通达,2023-07-14,0.012199999999999999,-0.016393442622950727
中科通达,2023-07-19,0.012,-0.016393442622950727
千味央厨,2023-07-27,0.011200000000000002,-0.018181818181818188
千味央厨,2023-07-28,0.0108,-0.018181818181818188
千味央厨,2023-07-21,0.011000000000000001,-0.018181818181818188
天海防务,2023-07-31,0.0204,-0.019230769230769162
天海防务,2023-07-27,0.0208,-0.019230769230769162
飞凯材料,2023-07-19,0.0166,-0.025316455696202556
飞凯材料,2023-07-13,0.0158,-0.025316455696202556
飞凯材料,2023-07-20,0.0154,-0.025316455696202556
飞凯材料,2023-07-17,0.018600000000000002,-0.025316455696202556
飞凯材料,2023-07-14,0.0161,-0.025316455696202556
品渥食品,2023-07-26,0.0269,-0.025362318840579712
品渥食品,2023-07-24,0.0269,-0.025362318840579712
品渥食品,2023-07-21,0.0276,-0.025362318840579712
萃华珠宝,2023-07-19,0.0104,-0.028037383177570208
萃华珠宝,2023-07-14,0.010700000000000001,-0.028037383177570208
国力股份,2023-07-12,0.023799999999999998,-0.02941176470588236
国力股份,2023-07-14,0.0227,-0.02941176470588236
国力股份,2023-07-17,0.0231,-0.02941176470588236
国力股份,2023-07-13,0.030699999999999998,-0.02941176470588236
野马电池,2023-07-14,0.015,-0.03164556962025322
野马电池,2023-07-13,0.0158,-0.03164556962025322
野马电池,2023-07-17,0.015300000000000001,-0.03164556962025322
城建发展,2023-07-31,0.011899999999999999,-0.0325203252032521
城建发展,2023-07-28,0.019799999999999998,-0.0325203252032521
城建发展,2023-07-27,0.0123,-0.0325203252032521
苏州高新,2023-07-24,0.011899999999999999,-0.03361344537815125
苏州高新,2023-07-27,0.0115,-0.03361344537815125
中大力德,2023-07-24,0.0359,-0.03861003861003853
中大力德,2023-07-26,0.0377,-0.03861003861003853
中大力德,2023-07-28,0.024900000000000002,-0.03861003861003853
中大力德,2023-07-27,0.0369,-0.03861003861003853
中大力德,2023-07-21,0.0259,-0.03861003861003853
爱玛科技,2023-07-24,0.018600000000000002,-0.04316546762589912
爱玛科技,2023-07-21,0.0139,-0.04316546762589912
爱玛科技,2023-07-26,0.013300000000000001,-0.04316546762589912
中际旭创,2023-07-21,0.011000000000000001,-0.04347826086956508
中际旭创,2023-07-20,0.0102,-0.04347826086956508
中际旭创,2023-07-19,0.0102,-0.04347826086956508
中际旭创,2023-07-17,0.0116,-0.04347826086956508
中际旭创,2023-07-14,0.0115,-0.04347826086956508
药石科技,2023-07-31,0.011000000000000001,-0.04347826086956508
药石科技,2023-07-28,0.0115,-0.04347826086956508
双乐股份,2023-07-17,0.0118,-0.05084745762711851
双乐股份,2023-07-19,0.0176,-0.05084745762711851
双乐股份,2023-07-20,0.0176,-0.05084745762711851
双乐股份,2023-07-21,0.0149,-0.05084745762711851
双乐股份,2023-07-24,0.0128,-0.05084745762711851
双乐股份,2023-07-27,0.011200000000000002,-0.05084745762711851
双乐股份,2023-07-26,0.0144,-0.05084745762711851
华业香料,2023-07-20,0.0111,-0.0512820512820511
华业香料,2023-07-19,0.011200000000000002,-0.0512820512820511
华业香料,2023-07-17,0.0177,-0.0512820512820511
华业香料,2023-07-14,0.0131,-0.0512820512820511
华业香料,2023-07-13,0.011699999999999999,-0.0512820512820511
华谊兄弟,2023-07-13,0.013500000000000002,-0.05185185185185193
华谊兄弟,2023-07-31,0.0128,-0.05185185185185193
毕得医药,2023-07-13,0.011200000000000002,-0.053571428571428714
毕得医药,2023-07-14,0.0106,-0.053571428571428714
国泰集团,2023-07-28,0.0137,-0.055172413793103336
国泰集团,2023-07-26,0.0113,-0.055172413793103336
国泰集团,2023-07-24,0.012199999999999999,-0.055172413793103336
国泰集团,2023-07-21,0.014499999999999999,-0.055172413793103336
国泰集团,2023-07-27,0.011899999999999999,-0.055172413793103336
绝味食品,2023-07-14,0.0108,-0.05555555555555558
绝味食品,2023-07-17,0.0113,-0.05555555555555558
绝味食品,2023-07-19,0.011399999999999999,-0.05555555555555558
绝味食品,2023-07-20,0.0102,-0.05555555555555558
中金岭南,2023-07-20,0.0155,-0.058064516129032295
中金岭南,2023-07-21,0.0161,-0.058064516129032295
中金岭南,2023-07-24,0.011899999999999999,-0.058064516129032295
中金岭南,2023-07-26,0.0146,-0.058064516129032295
亚光股份,2023-07-13,0.011200000000000002,-0.0588235294117645
亚光股份,2023-07-12,0.011899999999999999,-0.0588235294117645
津滨发展,2023-07-24,0.011699999999999999,-0.059829059829059617
津滨发展,2023-07-28,0.011000000000000001,-0.059829059829059617
津滨发展,2023-07-27,0.0111,-0.059829059829059617
津滨发展,2023-07-26,0.0274,-0.059829059829059617
保力新,2023-07-31,0.037000000000000005,-0.060913705583756195
保力新,2023-07-27,0.0555,-0.060913705583756195
保力新,2023-07-26,0.057800000000000004,-0.060913705583756195
保力新,2023-07-24,0.0391,-0.060913705583756195
保力新,2023-07-21,0.0482,-0.060913705583756195
保力新,2023-07-20,0.0394,-0.060913705583756195
冠农股份,2023-07-19,0.012199999999999999,-0.06153846153846165
冠农股份,2023-07-13,0.014499999999999999,-0.06153846153846165
冠农股份,2023-07-12,0.013000000000000001,-0.06153846153846165
*ST中期,2023-07-21,0.0287,-0.06271777003484313
*ST中期,2023-07-24,0.0269,-0.06271777003484313
金种子酒,2023-07-13,0.0123,-0.06504065040650409
金种子酒,2023-07-14,0.0111,-0.06504065040650409
金种子酒,2023-07-28,0.0115,-0.06504065040650409
招商南油,2023-07-17,0.0113,-0.06629834254143663
招商南油,2023-07-14,0.0144,-0.06629834254143663
招商南油,2023-07-13,0.0181,-0.06629834254143663
招商南油,2023-07-19,0.023,-0.06629834254143663
招商南油,2023-07-20,0.023,-0.06629834254143663
招商南油,2023-07-21,0.0169,-0.06629834254143663
迪马股份,2023-07-21,0.013300000000000001,-0.06766917293233088
迪马股份,2023-07-28,0.0109,-0.06766917293233088
迪马股份,2023-07-31,0.0124,-0.06766917293233088
普邦股份,2023-07-26,0.021,-0.07103825136612019
普邦股份,2023-07-28,0.017,-0.07103825136612019
普邦股份,2023-07-27,0.027000000000000003,-0.07103825136612019
普邦股份,2023-07-21,0.0183,-0.07103825136612019
普邦股份,2023-07-24,0.0141,-0.07103825136612019
显盈科技,2023-07-17,0.011200000000000002,-0.07142857142857162
显盈科技,2023-07-19,0.0104,-0.07142857142857162
显盈科技,2023-07-20,0.0104,-0.07142857142857162
百利电气,2023-07-31,0.0115,-0.07258064516129026
百利电气,2023-07-28,0.0124,-0.07258064516129026
中科飞测,2023-07-20,0.0134,-0.0746268656716419
中科飞测,2023-07-27,0.0124,-0.0746268656716419
中科飞测,2023-07-26,0.012199999999999999,-0.0746268656716419
中科飞测,2023-07-21,0.011000000000000001,-0.0746268656716419
中科飞测,2023-07-24,0.016,-0.0746268656716419
宁波中百,2023-07-24,0.013300000000000001,-0.07518796992481214
宁波中百,2023-07-26,0.0123,-0.07518796992481214
杭州园林,2023-07-26,0.0147,-0.07547169811320764
杭州园林,2023-07-21,0.0194,-0.07547169811320764
杭州园林,2023-07-12,0.0159,-0.07547169811320764
杭州园林,2023-07-27,0.0147,-0.07547169811320764
通源石油,2023-07-12,0.0171,-0.07602339181286544
通源石油,2023-07-14,0.0158,-0.07602339181286544
海光信息,2023-07-17,0.0285,-0.07766990291262121
海光信息,2023-07-14,0.0398,-0.07766990291262121
海光信息,2023-07-12,0.030899999999999997,-0.07766990291262121
海光信息,2023-07-13,0.0288,-0.07766990291262121
华光新材,2023-07-20,0.0115,-0.07826086956521738
华光新材,2023-07-27,0.0106,-0.07826086956521738
华光新材,2023-07-24,0.0105,-0.07826086956521738
金徽酒,2023-07-28,0.0106,-0.07826086956521738
华光新材,2023-07-21,0.011699999999999999,-0.07826086956521738
华光新材,2023-07-26,0.0116,-0.07826086956521738
金徽酒,2023-07-27,0.0115,-0.07826086956521738
德明利,2023-07-31,0.0106,-0.07826086956521738
德明利,2023-07-24,0.012,-0.07826086956521738
德明利,2023-07-12,0.0115,-0.07826086956521738
南芯科技,2023-07-17,0.0256,-0.07913669064748197
南芯科技,2023-07-14,0.0218,-0.07913669064748197
南芯科技,2023-07-13,0.0278,-0.07913669064748197
泰福泵业,2023-07-31,0.0104,-0.07964601769911506
泰福泵业,2023-07-12,0.0113,-0.07964601769911506
泰福泵业,2023-07-13,0.0102,-0.07964601769911506
泰福泵业,2023-07-14,0.0101,-0.07964601769911506
泰福泵业,2023-07-17,0.010700000000000001,-0.07964601769911506
百济神州,2023-07-28,0.011000000000000001,-0.0818181818181819
百济神州,2023-07-31,0.0101,-0.0818181818181819
森麒麟,2023-07-28,0.0173,-0.085427135678392
森麒麟,2023-07-31,0.0182,-0.085427135678392
森麒麟,2023-07-27,0.016,-0.085427135678392
森麒麟,2023-07-26,0.02,-0.085427135678392
森麒麟,2023-07-24,0.0199,-0.085427135678392
腾景科技,2023-07-14,0.013999999999999999,-0.0864197530864198
腾景科技,2023-07-19,0.0148,-0.0864197530864198
腾景科技,2023-07-13,0.0109,-0.0864197530864198
腾景科技,2023-07-12,0.016200000000000003,-0.0864197530864198
腾景科技,2023-07-17,0.0181,-0.0864197530864198
珠海冠宇,2023-07-14,0.011399999999999999,-0.08800000000000019
珠海冠宇,2023-07-12,0.0125,-0.08800000000000019
珠海冠宇,2023-07-13,0.0115,-0.08800000000000019
英唐智控,2023-07-12,0.0131,-0.09160305343511466
八一钢铁,2023-07-27,0.0131,-0.09160305343511466
英唐智控,2023-07-17,0.011899999999999999,-0.09160305343511466
八一钢铁,2023-07-31,0.011899999999999999,-0.09160305343511466
英唐智控,2023-07-13,0.0241,-0.09160305343511466
山大地纬,2023-07-20,0.0258,-0.09316770186335399
山大地纬,2023-07-19,0.0274,-0.09316770186335399
山大地纬,2023-07-14,0.0161,-0.09316770186335399
山大地纬,2023-07-21,0.0146,-0.09316770186335399
山大地纬,2023-07-17,0.0271,-0.09316770186335399
史丹利,2023-07-13,0.010700000000000001,-0.0940170940170939
史丹利,2023-07-14,0.0106,-0.0940170940170939
史丹利,2023-07-12,0.011699999999999999,-0.0940170940170939
昊志机电,2023-07-20,0.0137,-0.09489051094890522
昊志机电,2023-07-27,0.0124,-0.09489051094890522
昊志机电,2023-07-24,0.0189,-0.09489051094890522
昊志机电,2023-07-21,0.0137,-0.09489051094890522
博汇科技,2023-07-24,0.0123,-0.09558823529411775
博汇科技,2023-07-14,0.013600000000000001,-0.09558823529411775
博汇科技,2023-07-17,0.0105,-0.09558823529411775
建投能源,2023-07-27,0.013300000000000001,-0.09774436090225569
建投能源,2023-07-28,0.012,-0.09774436090225569
珠城科技,2023-07-13,0.015300000000000001,-0.0980392156862746
珠城科技,2023-07-17,0.0138,-0.0980392156862746
珠城科技,2023-07-14,0.016,-0.0980392156862746
合肥百货,2023-07-20,0.012,-0.09999999999999998
合肥百货,2023-07-21,0.014199999999999999,-0.09999999999999998
合肥百货,2023-07-26,0.0108,-0.09999999999999998
青农商行,2023-07-31,0.0106,-0.10169491525423724
青农商行,2023-07-28,0.0118,-0.10169491525423724
中创环保,2023-07-17,0.0118,-0.10169491525423724
中创环保,2023-07-19,0.0106,-0.10169491525423724
天风证券,2023-07-26,0.0174,-0.10344827586206884
天风证券,2023-07-28,0.015600000000000001,-0.10344827586206884
颀中科技,2023-07-19,0.021,-0.10434782608695647
颀中科技,2023-07-20,0.0206,-0.10434782608695647
颀中科技,2023-07-17,0.0268,-0.10434782608695647
颀中科技,2023-07-14,0.02,-0.10434782608695647
颀中科技,2023-07-13,0.023,-0.10434782608695647
智洋创新,2023-07-28,0.011899999999999999,-0.10526315789473695
智洋创新,2023-07-27,0.015600000000000001,-0.10526315789473695
智洋创新,2023-07-26,0.0203,-0.10526315789473695
智洋创新,2023-07-12,0.013300000000000001,-0.10526315789473695
郑州银行,2023-07-31,0.0125,-0.10714285714285698
郑州银行,2023-07-28,0.013999999999999999,-0.10714285714285698
蓝丰生化,2023-07-14,0.024900000000000002,-0.10833333333333328
蓝丰生化,2023-07-19,0.010700000000000001,-0.10833333333333328
蓝丰生化,2023-07-17,0.0178,-0.10833333333333328
蓝丰生化,2023-07-13,0.012,-0.10833333333333328
智莱科技,2023-07-21,0.011699999999999999,-0.11111111111111105
东鹏控股,2023-07-14,0.011699999999999999,-0.11111111111111105
智莱科技,2023-07-24,0.0104,-0.11111111111111105
东鹏控股,2023-07-17,0.0121,-0.11111111111111105
东鹏控股,2023-07-21,0.0104,-0.11111111111111105
广联达,2023-07-28,0.0125,-0.11199999999999999
广联达,2023-07-31,0.0111,-0.11199999999999999
西上海,2023-07-17,0.0165,-0.11290322580645162
西上海,2023-07-13,0.0113,-0.11290322580645162
西上海,2023-07-12,0.018600000000000002,-0.11290322580645162
江波龙,2023-07-12,0.057999999999999996,-0.1155172413793103
江波龙,2023-07-17,0.1204,-0.1155172413793103
江波龙,2023-07-13,0.1286,-0.1155172413793103
江波龙,2023-07-20,0.0513,-0.1155172413793103
江波龙,2023-07-19,0.12789999999999999,-0.1155172413793103
江波龙,2023-07-14,0.10279999999999999,-0.1155172413793103
康为世纪,2023-07-20,0.0128,-0.11864406779661019
康为世纪,2023-07-31,0.0104,-0.11864406779661019
康为世纪,2023-07-13,0.0118,-0.11864406779661019
康为世纪,2023-07-19,0.0125,-0.11864406779661019
康为世纪,2023-07-17,0.0131,-0.11864406779661019
康为世纪,2023-07-14,0.0126,-0.11864406779661019
神农集团,2023-07-31,0.0115,-0.12213740458015276
神农集团,2023-07-13,0.0146,-0.12213740458015276
神农集团,2023-07-12,0.0131,-0.12213740458015276
神农集团,2023-07-14,0.0108,-0.12213740458015276
平潭发展,2023-07-31,0.0152,-0.13142857142857156
平潭发展,2023-07-28,0.0203,-0.13142857142857156
平潭发展,2023-07-27,0.017,-0.13142857142857156
平潭发展,2023-07-24,0.0175,-0.13142857142857156
平潭发展,2023-07-26,0.020499999999999997,-0.13142857142857156
西力科技,2023-07-19,0.0109,-0.13492063492063489
西力科技,2023-07-14,0.012199999999999999,-0.13492063492063489
西力科技,2023-07-13,0.0126,-0.13492063492063489
西力科技,2023-07-17,0.0148,-0.13492063492063489
精研科技,2023-07-17,0.024900000000000002,-0.13654618473895597
精研科技,2023-07-19,0.0203,-0.13654618473895597
精研科技,2023-07-20,0.0215,-0.13654618473895597
亚钾国际,2023-07-20,0.011699999999999999,-0.1367521367521367
亚钾国际,2023-07-21,0.0101,-0.1367521367521367
华厦眼科,2023-07-28,0.0125,-0.13793103448275856
华厦眼科,2023-07-26,0.0138,-0.13793103448275856
华厦眼科,2023-07-24,0.0106,-0.13793103448275856
华厦眼科,2023-07-20,0.014499999999999999,-0.13793103448275856
香农芯创,2023-07-13,0.0197,-0.13973799126637565
香农芯创,2023-07-12,0.0229,-0.13973799126637565
栖霞建设,2023-07-31,0.0121,-0.14184397163120566
栖霞建设,2023-07-28,0.0226,-0.14184397163120566
栖霞建设,2023-07-27,0.022400000000000003,-0.14184397163120566
栖霞建设,2023-07-26,0.0194,-0.14184397163120566
栖霞建设,2023-07-24,0.0155,-0.14184397163120566
栖霞建设,2023-07-21,0.0141,-0.14184397163120566
世纪恒通,2023-07-19,0.0635,-0.141891891891892
世纪恒通,2023-07-17,0.045899999999999996,-0.141891891891892
世纪恒通,2023-07-14,0.07400000000000001,-0.141891891891892
世纪恒通,2023-07-20,0.0635,-0.141891891891892
美晨生态,2023-07-21,0.013999999999999999,-0.1428571428571428
美晨生态,2023-07-26,0.0351,-0.1428571428571428
美晨生态,2023-07-27,0.012,-0.1428571428571428
湖南裕能,2023-07-12,0.0784,-0.1428571428571429
湖南裕能,2023-07-13,0.0816,-0.1428571428571429
湖南裕能,2023-07-14,0.077,-0.1428571428571429
湖南裕能,2023-07-17,0.0672,-0.1428571428571429
永悦科技,2023-07-13,0.0443,-0.1453287197231833
永悦科技,2023-07-14,0.0533,-0.1453287197231833
永悦科技,2023-07-17,0.042199999999999994,-0.1453287197231833
永悦科技,2023-07-12,0.028900000000000002,-0.1453287197231833
永悦科技,2023-07-19,0.024700000000000003,-0.1453287197231833
百川畅银,2023-07-14,0.0281,-0.14559386973180066
百川畅银,2023-07-13,0.026099999999999998,-0.14559386973180066
百川畅银,2023-07-17,0.0223,-0.14559386973180066
元力股份,2023-07-12,0.019799999999999998,-0.14646464646464652
元力股份,2023-07-13,0.022000000000000002,-0.14646464646464652
元力股份,2023-07-14,0.020099999999999996,-0.14646464646464652
元力股份,2023-07-17,0.0169,-0.14646464646464652
圣泉集团,2023-07-21,0.0302,-0.14689265536723162
圣泉集团,2023-07-20,0.042,-0.14689265536723162
圣泉集团,2023-07-12,0.0354,-0.14689265536723162
圣泉集团,2023-07-13,0.028999999999999998,-0.14689265536723162
圣泉集团,2023-07-14,0.04769999999999999,-0.14689265536723162
圣泉集团,2023-07-17,0.0559,-0.14689265536723162
圣泉集团,2023-07-19,0.0481,-0.14689265536723162
我爱我家,2023-07-28,0.0203,-0.1516853932584269
我爱我家,2023-07-27,0.017,-0.1516853932584269
我爱我家,2023-07-26,0.0183,-0.1516853932584269
我爱我家,2023-07-24,0.0104,-0.1516853932584269
我爱我家,2023-07-21,0.0178,-0.1516853932584269
我爱我家,2023-07-31,0.0151,-0.1516853932584269
中迪投资,2023-07-20,0.0192,-0.15328467153284675
中迪投资,2023-07-19,0.0137,-0.15328467153284675
中迪投资,2023-07-21,0.021,-0.15328467153284675
中迪投资,2023-07-24,0.0116,-0.15328467153284675
光大嘉宝,2023-07-26,0.0184,-0.15760869565217395
光大嘉宝,2023-07-27,0.0208,-0.15760869565217395
光大嘉宝,2023-07-28,0.019799999999999998,-0.15760869565217395
光大嘉宝,2023-07-31,0.0155,-0.15760869565217395
凯旺科技,2023-07-13,0.0245,-0.15918367346938778
凯旺科技,2023-07-14,0.0206,-0.15918367346938778
利欧股份,2023-07-20,0.0187,-0.160427807486631
利欧股份,2023-07-31,0.015700000000000002,-0.160427807486631
天保基建,2023-07-24,0.0209,-0.16400000000000015
天保基建,2023-07-21,0.025,-0.16400000000000015
行动教育,2023-07-20,0.013300000000000001,-0.16541353383458646
行动教育,2023-07-21,0.0111,-0.16541353383458646
方正科技,2023-07-17,0.0147,-0.16560509554140135
方正科技,2023-07-20,0.0195,-0.16560509554140135
方正科技,2023-07-12,0.015700000000000002,-0.16560509554140135
方正科技,2023-07-19,0.0189,-0.16560509554140135
方正科技,2023-07-13,0.015700000000000002,-0.16560509554140135
方正科技,2023-07-14,0.0256,-0.16560509554140135
方正科技,2023-07-21,0.0131,-0.16560509554140135
新大洲A,2023-07-31,0.0123,-0.16891891891891897
新大洲A,2023-07-28,0.0121,-0.16891891891891897
新大洲A,2023-07-27,0.0148,-0.16891891891891897
联得装备,2023-07-17,0.0227,-0.1717171717171717
联得装备,2023-07-19,0.0179,-0.1717171717171717
联得装备,2023-07-20,0.016399999999999998,-0.1717171717171717
联得装备,2023-07-14,0.019799999999999998,-0.1717171717171717
科华数据,2023-07-12,0.013000000000000001,-0.17692307692307685
科华数据,2023-07-13,0.0101,-0.17692307692307685
科华数据,2023-07-14,0.010700000000000001,-0.17692307692307685
青岛食品,2023-07-21,0.013300000000000001,-0.18045112781954897
青岛食品,2023-07-24,0.0109,-0.18045112781954897
凯格精机,2023-07-26,0.024,-0.1808873720136519
凯格精机,2023-07-13,0.029300000000000003,-0.1808873720136519
凯格精机,2023-07-14,0.0235,-0.1808873720136519
凯格精机,2023-07-17,0.0264,-0.1808873720136519
凯格精机,2023-07-19,0.0916,-0.1808873720136519
凯格精机,2023-07-20,0.11259999999999999,-0.1808873720136519
凯格精机,2023-07-21,0.11259999999999999,-0.1808873720136519
凯格精机,2023-07-24,0.0349,-0.1808873720136519
合肥城建,2023-07-27,0.0217,-0.18134715025906722
合肥城建,2023-07-28,0.0158,-0.18134715025906722
合肥城建,2023-07-26,0.019299999999999998,-0.18134715025906722
粤宏远A,2023-07-19,0.015600000000000001,-0.18589743589743601
粤宏远A,2023-07-20,0.0181,-0.18589743589743601
粤宏远A,2023-07-21,0.0127,-0.18589743589743601
福星股份,2023-07-24,0.0131,-0.1875000000000001
福星股份,2023-07-26,0.0104,-0.1875000000000001
福星股份,2023-07-21,0.0128,-0.1875000000000001
莱茵体育,2023-07-26,0.0126,-0.19047619047619047
莱茵体育,2023-07-27,0.011899999999999999,-0.19047619047619047
莱茵体育,2023-07-28,0.0102,-0.19047619047619047
*ST新海,2023-07-12,0.02,-0.19500000000000006
*ST新海,2023-07-13,0.0161,-0.19500000000000006
太和水,2023-07-26,0.0174,-0.1954022988505747
太和水,2023-07-27,0.013999999999999999,-0.1954022988505747
新华都,2023-07-26,0.0169,-0.2043795620437956
新华都,2023-07-24,0.0137,-0.2043795620437956
新华都,2023-07-27,0.0147,-0.2043795620437956
新华都,2023-07-31,0.0109,-0.2043795620437956
迎丰股份,2023-07-27,0.0181,-0.20454545454545447
迎丰股份,2023-07-26,0.0202,-0.20454545454545447
迎丰股份,2023-07-19,0.0132,-0.20454545454545447
迎丰股份,2023-07-20,0.0182,-0.20454545454545447
迎丰股份,2023-07-21,0.018799999999999997,-0.20454545454545447
迎丰股份,2023-07-24,0.015600000000000001,-0.20454545454545447
迎丰股份,2023-07-28,0.0105,-0.20454545454545447
天孚通信,2023-07-19,0.0101,-0.2109375000000001
天孚通信,2023-07-20,0.0101,-0.2109375000000001
天孚通信,2023-07-17,0.011699999999999999,-0.2109375000000001
天孚通信,2023-07-14,0.0128,-0.2109375000000001
亚太股份,2023-07-14,0.0123,-0.2165605095541402
亚太股份,2023-07-12,0.015700000000000002,-0.2165605095541402
华夏幸福,2023-07-21,0.015600000000000001,-0.21794871794871806
华夏幸福,2023-07-26,0.012199999999999999,-0.21794871794871806
华夏幸福,2023-07-24,0.0143,-0.21794871794871806
永信至诚,2023-07-19,0.0125,-0.2206896551724138
永信至诚,2023-07-20,0.0113,-0.2206896551724138
永信至诚,2023-07-17,0.011699999999999999,-0.2206896551724138
永信至诚,2023-07-14,0.014499999999999999,-0.2206896551724138
深科技,2023-07-13,0.0189,-0.22137404580152664
深科技,2023-07-17,0.030899999999999997,-0.22137404580152664
深科技,2023-07-19,0.0125,-0.22137404580152664
深科技,2023-07-12,0.0131,-0.22137404580152664
深科技,2023-07-14,0.0304,-0.22137404580152664
深科技,2023-07-20,0.0102,-0.22137404580152664
高凌信息,2023-07-19,0.0151,-0.22164948453608246
高凌信息,2023-07-17,0.0102,-0.22164948453608246
高凌信息,2023-07-14,0.0194,-0.22164948453608246
徐家汇,2023-07-31,0.0178,-0.222707423580786
徐家汇,2023-07-20,0.0229,-0.222707423580786
徐家汇,2023-07-26,0.0181,-0.222707423580786
徐家汇,2023-07-24,0.0116,-0.222707423580786
华工科技,2023-07-24,0.0127,-0.23030303030303034
华工科技,2023-07-20,0.0152,-0.23030303030303034
华工科技,2023-07-21,0.0109,-0.23030303030303034
华工科技,2023-07-14,0.0132,-0.23030303030303034
华工科技,2023-07-19,0.0152,-0.23030303030303034
华工科技,2023-07-12,0.0165,-0.23030303030303034
华工科技,2023-07-17,0.0282,-0.23030303030303034
凌玮科技,2023-07-12,0.0143,-0.23076923076923073
凌玮科技,2023-07-13,0.011000000000000001,-0.23076923076923073
华远地产,2023-07-24,0.0108,-0.23404255319148926
华远地产,2023-07-21,0.0141,-0.23404255319148926
豪恩汽电,2023-07-28,0.0206,-0.23695976154992537
豪恩汽电,2023-07-13,0.045,-0.23695976154992537
豪恩汽电,2023-07-12,0.06709999999999999,-0.23695976154992537
豪恩汽电,2023-07-31,0.0512,-0.23695976154992537
豪恩汽电,2023-07-14,0.0265,-0.23695976154992537
力盛体育,2023-07-27,0.0127,-0.23728813559322026
力盛体育,2023-07-28,0.0159,-0.23728813559322026
力盛体育,2023-07-31,0.013500000000000002,-0.23728813559322026
力盛体育,2023-07-13,0.0177,-0.23728813559322026
京能置业,2023-07-31,0.0115,-0.23841059602649006
京能置业,2023-07-28,0.014499999999999999,-0.23841059602649006
京能置业,2023-07-27,0.0182,-0.23841059602649006
京能置业,2023-07-26,0.0151,-0.23841059602649006
线上线下,2023-07-31,0.0115,-0.23841059602649006
线上线下,2023-07-21,0.0151,-0.23841059602649006
线上线下,2023-07-26,0.0109,-0.23841059602649006
线上线下,2023-07-24,0.022099999999999998,-0.23841059602649006
思特威,2023-07-17,0.0118,-0.2387096774193549
思特威,2023-07-13,0.0155,-0.2387096774193549
思特威,2023-07-14,0.0171,-0.2387096774193549
农发种业,2023-07-12,0.0226,-0.23893805309734506
农发种业,2023-07-13,0.0172,-0.23893805309734506
观想科技,2023-07-17,0.0184,-0.23966942148760328
观想科技,2023-07-14,0.0242,-0.23966942148760328
英可瑞,2023-07-17,0.014199999999999999,-0.24468085106382975
英可瑞,2023-07-13,0.0128,-0.24468085106382975
英可瑞,2023-07-12,0.018799999999999997,-0.24468085106382975
艾为电子,2023-07-14,0.0106,-0.24822695035460995
艾为电子,2023-07-12,0.0141,-0.24822695035460995
艾为电子,2023-07-13,0.011899999999999999,-0.24822695035460995
新国都,2023-07-17,0.0115,-0.24836601307189554
新国都,2023-07-14,0.0174,-0.24836601307189554
新国都,2023-07-13,0.015300000000000001,-0.24836601307189554
佳发教育,2023-07-19,0.0102,-0.25
佳发教育,2023-07-17,0.015700000000000002,-0.25
佳发教育,2023-07-14,0.0181,-0.25
佳发教育,2023-07-13,0.013600000000000001,-0.25
振东制药,2023-07-27,0.0104,-0.2517985611510791
振东制药,2023-07-24,0.0139,-0.2517985611510791
好上好,2023-07-17,0.0311,-0.25268817204301086
好上好,2023-07-19,0.0139,-0.25268817204301086
好上好,2023-07-13,0.018600000000000002,-0.25268817204301086
好上好,2023-07-14,0.0308,-0.25268817204301086
南极光,2023-07-14,0.0174,-0.2528735632183907
南极光,2023-07-20,0.013000000000000001,-0.2528735632183907
南极光,2023-07-19,0.0138,-0.2528735632183907
南极光,2023-07-17,0.0212,-0.2528735632183907
秋田微,2023-07-14,0.0147,-0.25380710659898476
秋田微,2023-07-13,0.016399999999999998,-0.25380710659898476
秋田微,2023-07-12,0.0197,-0.25380710659898476
彩讯股份,2023-07-17,0.0102,-0.25547445255474455
彩讯股份,2023-07-14,0.0137,-0.25547445255474455
香江控股,2023-07-26,0.021400000000000002,-0.2570093457943926
香江控股,2023-07-27,0.016200000000000003,-0.2570093457943926
香江控股,2023-07-28,0.0158,-0.2570093457943926
香江控股,2023-07-31,0.0159,-0.2570093457943926
信隆健康,2023-07-12,0.013600000000000001,-0.2573529411764707
信隆健康,2023-07-13,0.0101,-0.2573529411764707
德迈仕,2023-07-24,0.026600000000000002,-0.25939849624060163
德迈仕,2023-07-27,0.051100000000000007,-0.25939849624060163
德迈仕,2023-07-26,0.0171,-0.25939849624060163
德迈仕,2023-07-28,0.0675,-0.25939849624060163
德迈仕,2023-07-31,0.0197,-0.25939849624060163
中毅达,2023-07-20,0.0131,-0.25988700564971745
中毅达,2023-07-19,0.0177,-0.25988700564971745
胜宏科技,2023-07-14,0.0161,-0.26086956521739135
胜宏科技,2023-07-21,0.011899999999999999,-0.26086956521739135
胜宏科技,2023-07-20,0.0263,-0.26086956521739135
胜宏科技,2023-07-19,0.0291,-0.26086956521739135
胜宏科技,2023-07-17,0.027999999999999997,-0.26086956521739135
昆药集团,2023-07-24,0.0149,-0.261744966442953
昆药集团,2023-07-26,0.012,-0.261744966442953
昆药集团,2023-07-27,0.0113,-0.261744966442953
昆药集团,2023-07-28,0.011000000000000001,-0.261744966442953
国联水产,2023-07-21,0.0139,-0.26618705035971213
国联水产,2023-07-28,0.0102,-0.26618705035971213
