股票简称,日期,30日净买入率总和,买入率总和增速
本立科技,2023-07-17,0.0215,0.4011299435028248
本立科技,2023-07-14,0.018799999999999997,0.4011299435028248
本立科技,2023-07-13,0.019299999999999998,0.4011299435028248
本立科技,2023-07-12,0.0177,0.4011299435028248
本立科技,2023-07-31,0.0248,0.4011299435028248
本立科技,2023-07-27,0.0278,0.4011299435028248
超捷股份,2023-07-13,0.0475,0.395402298850575
超捷股份,2023-07-17,0.054900000000000004,0.395402298850575
超捷股份,2023-07-12,0.0435,0.395402298850575
超捷股份,2023-07-19,0.054900000000000004,0.395402298850575
超捷股份,2023-07-20,0.0512,0.395402298850575
超捷股份,2023-07-21,0.056100000000000004,0.395402298850575
超捷股份,2023-07-24,0.055099999999999996,0.395402298850575
超捷股份,2023-07-26,0.055,0.395402298850575
超捷股份,2023-07-27,0.0564,0.395402298850575
超捷股份,2023-07-28,0.060599999999999994,0.395402298850575
超捷股份,2023-07-31,0.060700000000000004,0.395402298850575
超捷股份,2023-07-14,0.052300000000000006,0.395402298850575
神农集团,2023-07-24,0.0199,0.39252336448598113
神农集团,2023-07-21,0.0183,0.39252336448598113
神农集团,2023-07-28,0.0217,0.39252336448598113
神农集团,2023-07-17,0.0256,0.39252336448598113
神农集团,2023-07-14,0.023700000000000002,0.39252336448598113
神农集团,2023-07-13,0.0229,0.39252336448598113
神农集团,2023-07-31,0.0298,0.39252336448598113
神农集团,2023-07-19,0.0262,0.39252336448598113
神农集团,2023-07-20,0.0202,0.39252336448598113
神农集团,2023-07-12,0.021400000000000002,0.39252336448598113
神农集团,2023-07-27,0.0213,0.39252336448598113
神农集团,2023-07-26,0.0184,0.39252336448598113
蠡湖股份,2023-07-26,0.0187,0.388235294117647
蠡湖股份,2023-07-24,0.0207,0.388235294117647
蠡湖股份,2023-07-27,0.021400000000000002,0.388235294117647
蠡湖股份,2023-07-28,0.022799999999999997,0.388235294117647
蠡湖股份,2023-07-13,0.018000000000000002,0.388235294117647
蠡湖股份,2023-07-14,0.018500000000000003,0.388235294117647
蠡湖股份,2023-07-17,0.020099999999999996,0.388235294117647
蠡湖股份,2023-07-19,0.020099999999999996,0.388235294117647
蠡湖股份,2023-07-31,0.0236,0.388235294117647
蠡湖股份,2023-07-21,0.0212,0.388235294117647
蠡湖股份,2023-07-20,0.0199,0.388235294117647
蠡湖股份,2023-07-12,0.017,0.388235294117647
天元股份,2023-07-13,0.0403,0.3873417721518988
天元股份,2023-07-19,0.046,0.3873417721518988
天元股份,2023-07-12,0.0395,0.3873417721518988
天元股份,2023-07-20,0.046,0.3873417721518988
天元股份,2023-07-14,0.0395,0.3873417721518988
天元股份,2023-07-17,0.0406,0.3873417721518988
天元股份,2023-07-28,0.0535,0.3873417721518988
天元股份,2023-07-27,0.0524,0.3873417721518988
天元股份,2023-07-26,0.0571,0.3873417721518988
天元股份,2023-07-24,0.0504,0.3873417721518988
天元股份,2023-07-21,0.0471,0.3873417721518988
天元股份,2023-07-31,0.0548,0.3873417721518988
亚钾国际,2023-07-28,0.0212,0.3846153846153846
亚钾国际,2023-07-31,0.018000000000000002,0.3846153846153846
亚钾国际,2023-07-19,0.013000000000000001,0.3846153846153846
亚钾国际,2023-07-21,0.0158,0.3846153846153846
亚钾国际,2023-07-26,0.0138,0.3846153846153846
亚钾国际,2023-07-24,0.0137,0.3846153846153846
亚钾国际,2023-07-27,0.0138,0.3846153846153846
亚钾国际,2023-07-20,0.0177,0.3846153846153846
飞马国际,2023-07-21,0.016,0.3839285714285712
飞马国际,2023-07-28,0.0137,0.3839285714285712
飞马国际,2023-07-27,0.0137,0.3839285714285712
飞马国际,2023-07-31,0.0155,0.3839285714285712
飞马国际,2023-07-26,0.016,0.3839285714285712
飞马国际,2023-07-24,0.0123,0.3839285714285712
飞马国际,2023-07-20,0.011200000000000002,0.3839285714285712
晨化股份,2023-07-12,0.0141,0.38297872340425543
晨化股份,2023-07-20,0.016200000000000003,0.38297872340425543
晨化股份,2023-07-19,0.0154,0.38297872340425543
晨化股份,2023-07-13,0.015,0.38297872340425543
晨化股份,2023-07-14,0.0147,0.38297872340425543
晨化股份,2023-07-21,0.014199999999999999,0.38297872340425543
晨化股份,2023-07-24,0.0138,0.38297872340425543
晨化股份,2023-07-26,0.0195,0.38297872340425543
晨化股份,2023-07-17,0.0161,0.38297872340425543
茶花股份,2023-07-26,0.0102,0.38235294117647056
茶花股份,2023-07-28,0.014499999999999999,0.38235294117647056
茶花股份,2023-07-31,0.0141,0.38235294117647056
茶花股份,2023-07-27,0.0101,0.38235294117647056
大地海洋,2023-07-27,0.0371,0.37827715355805247
大地海洋,2023-07-21,0.0316,0.37827715355805247
大地海洋,2023-07-19,0.031200000000000002,0.37827715355805247
大地海洋,2023-07-13,0.026699999999999998,0.37827715355805247
大地海洋,2023-07-14,0.0292,0.37827715355805247
大地海洋,2023-07-17,0.0317,0.37827715355805247
大地海洋,2023-07-24,0.034300000000000004,0.37827715355805247
大地海洋,2023-07-26,0.0368,0.37827715355805247
大地海洋,2023-07-20,0.030699999999999998,0.37827715355805247
大地海洋,2023-07-28,0.035,0.37827715355805247
大地海洋,2023-07-31,0.0368,0.37827715355805247
大地海洋,2023-07-12,0.026699999999999998,0.37827715355805247
北京利尔,2023-07-24,0.0106,0.37735849056603765
北京利尔,2023-07-26,0.0111,0.37735849056603765
北京利尔,2023-07-27,0.0118,0.37735849056603765
北京利尔,2023-07-28,0.0134,0.37735849056603765
北京利尔,2023-07-31,0.0146,0.37735849056603765
张家港行,2023-07-28,0.0126,0.373015873015873
张家港行,2023-07-31,0.0173,0.373015873015873
友发集团,2023-07-21,0.011000000000000001,0.3727272727272726
友发集团,2023-07-31,0.0151,0.3727272727272726
友发集团,2023-07-28,0.015600000000000001,0.3727272727272726
友发集团,2023-07-27,0.014199999999999999,0.3727272727272726
友发集团,2023-07-26,0.013500000000000002,0.3727272727272726
友发集团,2023-07-24,0.0104,0.3727272727272726
万年青,2023-07-27,0.0115,0.37037037037037046
万年青,2023-07-31,0.0148,0.37037037037037046
万年青,2023-07-28,0.0138,0.37037037037037046
万年青,2023-07-26,0.0108,0.37037037037037046
泰慕士,2023-07-14,0.1892,0.36769759450171824
泰慕士,2023-07-21,0.1524,0.36769759450171824
泰慕士,2023-07-19,0.1623,0.36769759450171824
泰慕士,2023-07-17,0.17629999999999998,0.36769759450171824
泰慕士,2023-07-13,0.1892,0.36769759450171824
泰慕士,2023-07-20,0.1623,0.36769759450171824
泰慕士,2023-07-24,0.1718,0.36769759450171824
泰慕士,2023-07-26,0.1877,0.36769759450171824
泰慕士,2023-07-27,0.21710000000000002,0.36769759450171824
泰慕士,2023-07-28,0.24420000000000003,0.36769759450171824
泰慕士,2023-07-31,0.2786,0.36769759450171824
泰慕士,2023-07-12,0.20370000000000002,0.36769759450171824
百洋股份,2023-07-19,0.011399999999999999,0.36641221374045796
百洋股份,2023-07-13,0.012199999999999999,0.36641221374045796
百洋股份,2023-07-12,0.0131,0.36641221374045796
百洋股份,2023-07-14,0.012199999999999999,0.36641221374045796
百洋股份,2023-07-26,0.0132,0.36641221374045796
百洋股份,2023-07-24,0.0124,0.36641221374045796
百洋股份,2023-07-20,0.0113,0.36641221374045796
百洋股份,2023-07-27,0.0138,0.36641221374045796
百洋股份,2023-07-28,0.0143,0.36641221374045796
百洋股份,2023-07-31,0.0179,0.36641221374045796
百洋股份,2023-07-17,0.012199999999999999,0.36641221374045796
百洋股份,2023-07-21,0.0194,0.36641221374045796
青岛食品,2023-07-26,0.0298,0.36521739130434794
青岛食品,2023-07-24,0.0335,0.36521739130434794
青岛食品,2023-07-27,0.018500000000000003,0.36521739130434794
青岛食品,2023-07-12,0.023,0.36521739130434794
青岛食品,2023-07-13,0.0236,0.36521739130434794
青岛食品,2023-07-14,0.0226,0.36521739130434794
青岛食品,2023-07-31,0.031400000000000004,0.36521739130434794
青岛食品,2023-07-20,0.032400000000000005,0.36521739130434794
青岛食品,2023-07-21,0.0369,0.36521739130434794
青岛食品,2023-07-17,0.025099999999999997,0.36521739130434794
青岛食品,2023-07-19,0.0275,0.36521739130434794
青岛食品,2023-07-28,0.0285,0.36521739130434794
百花医药,2023-07-19,0.04769999999999999,0.363636363636364
百花医药,2023-07-20,0.0471,0.363636363636364
百花医药,2023-07-21,0.047,0.363636363636364
百花医药,2023-07-24,0.04650000000000001,0.363636363636364
百花医药,2023-07-26,0.0461,0.363636363636364
百花医药,2023-07-13,0.0458,0.363636363636364
百花医药,2023-07-12,0.039599999999999996,0.363636363636364
百花医药,2023-07-17,0.0472,0.363636363636364
百花医药,2023-07-31,0.054000000000000006,0.363636363636364
百花医药,2023-07-27,0.0452,0.363636363636364
百花医药,2023-07-28,0.0452,0.363636363636364
百花医药,2023-07-14,0.0509,0.363636363636364
中金岭南,2023-07-24,0.016,0.36363636363636376
中金岭南,2023-07-26,0.016200000000000003,0.36363636363636376
中金岭南,2023-07-27,0.0143,0.36363636363636376
中金岭南,2023-07-28,0.0175,0.36363636363636376
中金岭南,2023-07-31,0.018000000000000002,0.36363636363636376
中金岭南,2023-07-21,0.0168,0.36363636363636376
中金岭南,2023-07-20,0.0132,0.36363636363636376
春光科技,2023-07-12,0.0102,0.3627450980392155
春光科技,2023-07-13,0.0108,0.3627450980392155
新宏泽,2023-07-31,0.0139,0.3627450980392155
新宏泽,2023-07-28,0.0139,0.3627450980392155
新宏泽,2023-07-27,0.013300000000000001,0.3627450980392155
新宏泽,2023-07-26,0.014499999999999999,0.3627450980392155
新宏泽,2023-07-24,0.0128,0.3627450980392155
新宏泽,2023-07-21,0.0126,0.3627450980392155
新宏泽,2023-07-20,0.013000000000000001,0.3627450980392155
新宏泽,2023-07-19,0.0129,0.3627450980392155
春光科技,2023-07-17,0.0129,0.3627450980392155
春光科技,2023-07-19,0.0143,0.3627450980392155
春光科技,2023-07-20,0.015,0.3627450980392155
新宏泽,2023-07-17,0.0126,0.3627450980392155
新宏泽,2023-07-14,0.011000000000000001,0.3627450980392155
新宏泽,2023-07-12,0.0102,0.3627450980392155
春光科技,2023-07-21,0.0161,0.3627450980392155
春光科技,2023-07-24,0.0169,0.3627450980392155
春光科技,2023-07-26,0.0151,0.3627450980392155
春光科技,2023-07-27,0.0147,0.3627450980392155
春光科技,2023-07-28,0.0146,0.3627450980392155
春光科技,2023-07-31,0.0139,0.3627450980392155
春光科技,2023-07-14,0.0123,0.3627450980392155
中南股份,2023-07-27,0.0116,0.36206896551724155
中南股份,2023-07-28,0.015700000000000002,0.36206896551724155
中南股份,2023-07-31,0.0158,0.36206896551724155
石化机械,2023-07-19,0.020499999999999997,0.3613861386138615
石化机械,2023-07-17,0.0204,0.3613861386138615
石化机械,2023-07-12,0.0202,0.3613861386138615
石化机械,2023-07-26,0.0278,0.3613861386138615
石化机械,2023-07-13,0.0196,0.3613861386138615
石化机械,2023-07-20,0.0207,0.3613861386138615
石化机械,2023-07-21,0.023,0.3613861386138615
石化机械,2023-07-24,0.0274,0.3613861386138615
石化机械,2023-07-14,0.019799999999999998,0.3613861386138615
石化机械,2023-07-27,0.028999999999999998,0.3613861386138615
石化机械,2023-07-28,0.029500000000000002,0.3613861386138615
石化机械,2023-07-31,0.0275,0.3613861386138615
百济神州,2023-07-27,0.0103,0.3592233009708736
百济神州,2023-07-31,0.013999999999999999,0.3592233009708736
百济神州,2023-07-28,0.0169,0.3592233009708736
宏发股份,2023-07-20,0.011399999999999999,0.3529411764705881
宏发股份,2023-07-21,0.0115,0.3529411764705881
宏发股份,2023-07-24,0.012,0.3529411764705881
宏发股份,2023-07-26,0.012199999999999999,0.3529411764705881
宏发股份,2023-07-17,0.010700000000000001,0.3529411764705881
宏发股份,2023-07-27,0.0124,0.3529411764705881
鲁泰A,2023-07-19,0.0103,0.3529411764705881
鲁泰A,2023-07-28,0.0118,0.3529411764705881
鲁泰A,2023-07-31,0.0138,0.3529411764705881
宏发股份,2023-07-28,0.0134,0.3529411764705881
宏发股份,2023-07-31,0.0138,0.3529411764705881
宏发股份,2023-07-19,0.011000000000000001,0.3529411764705881
鲁泰A,2023-07-12,0.0102,0.3529411764705881
宏发股份,2023-07-14,0.0102,0.3529411764705881
德尔玛,2023-07-19,0.0184,0.3529411764705881
德尔玛,2023-07-14,0.013600000000000001,0.3529411764705881
鲁泰A,2023-07-13,0.011399999999999999,0.3529411764705881
安源煤业,2023-07-31,0.013600000000000001,0.3465346534653466
安源煤业,2023-07-26,0.0101,0.3465346534653466
安源煤业,2023-07-27,0.0115,0.3465346534653466
安源煤业,2023-07-28,0.0132,0.3465346534653466
泰达股份,2023-07-28,0.010700000000000001,0.3457943925233642
泰达股份,2023-07-31,0.0144,0.3457943925233642
大千生态,2023-07-19,0.013500000000000002,0.3448275862068968
大千生态,2023-07-31,0.015600000000000001,0.3448275862068968
大千生态,2023-07-28,0.0144,0.3448275862068968
大千生态,2023-07-27,0.0152,0.3448275862068968
大千生态,2023-07-26,0.0152,0.3448275862068968
大千生态,2023-07-24,0.0144,0.3448275862068968
大千生态,2023-07-21,0.0143,0.3448275862068968
大千生态,2023-07-20,0.0139,0.3448275862068968
大千生态,2023-07-17,0.0125,0.3448275862068968
大千生态,2023-07-14,0.012199999999999999,0.3448275862068968
大千生态,2023-07-13,0.0116,0.3448275862068968
东百集团,2023-07-31,0.016399999999999998,0.34426229508196715
东百集团,2023-07-28,0.0137,0.34426229508196715
东百集团,2023-07-27,0.011000000000000001,0.34426229508196715
东百集团,2023-07-26,0.012199999999999999,0.34426229508196715
杭州高新,2023-07-20,0.0241,0.34403669724770647
杭州高新,2023-07-21,0.0233,0.34403669724770647
杭州高新,2023-07-24,0.024300000000000002,0.34403669724770647
杭州高新,2023-07-26,0.0256,0.34403669724770647
杭州高新,2023-07-27,0.024900000000000002,0.34403669724770647
杭州高新,2023-07-28,0.027000000000000003,0.34403669724770647
杭州高新,2023-07-19,0.023399999999999997,0.34403669724770647
杭州高新,2023-07-14,0.0253,0.34403669724770647
杭州高新,2023-07-13,0.023399999999999997,0.34403669724770647
杭州高新,2023-07-12,0.0218,0.34403669724770647
杭州高新,2023-07-31,0.029300000000000003,0.34403669724770647
杭州高新,2023-07-17,0.0242,0.34403669724770647
新力金融,2023-07-28,0.0181,0.3370165745856353
新力金融,2023-07-31,0.0242,0.3370165745856353
福建高速,2023-07-27,0.010700000000000001,0.33333333333333326
福建高速,2023-07-26,0.0102,0.33333333333333326
福建高速,2023-07-28,0.0132,0.33333333333333326
福建高速,2023-07-31,0.013600000000000001,0.33333333333333326
新通联,2023-07-31,0.0174,0.3282442748091601
新通联,2023-07-28,0.018600000000000002,0.3282442748091601
新通联,2023-07-27,0.0176,0.3282442748091601
新通联,2023-07-26,0.019,0.3282442748091601
新通联,2023-07-24,0.019,0.3282442748091601
新通联,2023-07-21,0.0184,0.3282442748091601
新通联,2023-07-20,0.0177,0.3282442748091601
新通联,2023-07-19,0.0172,0.3282442748091601
新通联,2023-07-17,0.0161,0.3282442748091601
新通联,2023-07-14,0.0143,0.3282442748091601
新通联,2023-07-12,0.0131,0.3282442748091601
新通联,2023-07-13,0.0139,0.3282442748091601
湖南投资,2023-07-21,0.0155,0.32786885245901676
湖南投资,2023-07-19,0.0147,0.32786885245901676
湖南投资,2023-07-14,0.0131,0.32786885245901676
湖南投资,2023-07-13,0.0131,0.32786885245901676
湖南投资,2023-07-12,0.012199999999999999,0.32786885245901676
湖南投资,2023-07-20,0.0161,0.32786885245901676
湖南投资,2023-07-24,0.016200000000000003,0.32786885245901676
湖南投资,2023-07-17,0.012199999999999999,0.32786885245901676
巴比食品,2023-07-31,0.0134,0.3267326732673268
巴比食品,2023-07-26,0.0111,0.3267326732673268
巴比食品,2023-07-20,0.0101,0.3267326732673268
巴比食品,2023-07-21,0.013500000000000002,0.3267326732673268
巴比食品,2023-07-24,0.0123,0.3267326732673268
友邦吊顶,2023-07-26,0.04,0.325503355704698
友邦吊顶,2023-07-28,0.04,0.325503355704698
友邦吊顶,2023-07-19,0.0331,0.325503355704698
友邦吊顶,2023-07-20,0.0358,0.325503355704698
友邦吊顶,2023-07-21,0.0351,0.325503355704698
友邦吊顶,2023-07-24,0.0375,0.325503355704698
友邦吊顶,2023-07-27,0.039599999999999996,0.325503355704698
友邦吊顶,2023-07-17,0.035,0.325503355704698
友邦吊顶,2023-07-31,0.0395,0.325503355704698
友邦吊顶,2023-07-14,0.0322,0.325503355704698
友邦吊顶,2023-07-13,0.0322,0.325503355704698
友邦吊顶,2023-07-12,0.0298,0.325503355704698
泰和科技,2023-07-12,0.016399999999999998,0.32317073170731736
泰和科技,2023-07-27,0.0215,0.32317073170731736
泰和科技,2023-07-28,0.021400000000000002,0.32317073170731736
泰和科技,2023-07-31,0.0217,0.32317073170731736
泰和科技,2023-07-26,0.0235,0.32317073170731736
泰和科技,2023-07-24,0.0226,0.32317073170731736
泰和科技,2023-07-21,0.0226,0.32317073170731736
泰和科技,2023-07-20,0.022400000000000003,0.32317073170731736
泰和科技,2023-07-17,0.020499999999999997,0.32317073170731736
泰和科技,2023-07-14,0.0202,0.32317073170731736
泰和科技,2023-07-19,0.0231,0.32317073170731736
泰和科技,2023-07-13,0.0208,0.32317073170731736
文科园林,2023-07-28,0.0103,0.3193277310924372
世龙实业,2023-07-13,0.013000000000000001,0.3193277310924372
文科园林,2023-07-27,0.0152,0.3193277310924372
世龙实业,2023-07-31,0.015700000000000002,0.3193277310924372
世龙实业,2023-07-28,0.015600000000000001,0.3193277310924372
文科园林,2023-07-26,0.015300000000000001,0.3193277310924372
文科园林,2023-07-31,0.015700000000000002,0.3193277310924372
世龙实业,2023-07-27,0.0151,0.3193277310924372
世龙实业,2023-07-26,0.014499999999999999,0.3193277310924372
文科园林,2023-07-24,0.0148,0.3193277310924372
世龙实业,2023-07-24,0.0139,0.3193277310924372
世龙实业,2023-07-21,0.0131,0.3193277310924372
世龙实业,2023-07-20,0.0134,0.3193277310924372
世龙实业,2023-07-19,0.013500000000000002,0.3193277310924372
世龙实业,2023-07-17,0.0149,0.3193277310924372
世龙实业,2023-07-14,0.014199999999999999,0.3193277310924372
文科园林,2023-07-21,0.017,0.3193277310924372
文科园林,2023-07-20,0.011899999999999999,0.3193277310924372
世龙实业,2023-07-12,0.011899999999999999,0.3193277310924372
浙江自然,2023-07-24,0.011399999999999999,0.3168316831683169
浙江自然,2023-07-26,0.0109,0.3168316831683169
浙江自然,2023-07-21,0.0108,0.3168316831683169
浙江自然,2023-07-20,0.0106,0.3168316831683169
浙江自然,2023-07-27,0.0132,0.3168316831683169
浙江自然,2023-07-28,0.013300000000000001,0.3168316831683169
浙江自然,2023-07-19,0.0101,0.3168316831683169
浙江自然,2023-07-17,0.0101,0.3168316831683169
隆华新材,2023-07-20,0.0125,0.3142857142857143
隆华新材,2023-07-19,0.0137,0.3142857142857143
浩洋股份,2023-07-28,0.0141,0.3142857142857143
浩洋股份,2023-07-19,0.0105,0.3142857142857143
浩洋股份,2023-07-27,0.0132,0.3142857142857143
浩洋股份,2023-07-20,0.011399999999999999,0.3142857142857143
隆华新材,2023-07-13,0.0104,0.3142857142857143
隆华新材,2023-07-28,0.0127,0.3142857142857143
隆华新材,2023-07-31,0.0138,0.3142857142857143
浩洋股份,2023-07-24,0.0113,0.3142857142857143
浩洋股份,2023-07-21,0.011200000000000002,0.3142857142857143
隆华新材,2023-07-27,0.0123,0.3142857142857143
隆华新材,2023-07-12,0.0105,0.3142857142857143
隆华新材,2023-07-26,0.014499999999999999,0.3142857142857143
隆华新材,2023-07-24,0.0127,0.3142857142857143
隆华新材,2023-07-21,0.0121,0.3142857142857143
隆华新材,2023-07-14,0.0108,0.3142857142857143
浩洋股份,2023-07-26,0.0127,0.3142857142857143
隆华新材,2023-07-17,0.0127,0.3142857142857143
浩洋股份,2023-07-31,0.0138,0.3142857142857143
河化股份,2023-07-19,0.0109,0.3119266055045873
河化股份,2023-07-31,0.0143,0.3119266055045873
河化股份,2023-07-28,0.0143,0.3119266055045873
河化股份,2023-07-27,0.012199999999999999,0.3119266055045873
河化股份,2023-07-26,0.011200000000000002,0.3119266055045873
河化股份,2023-07-24,0.0104,0.3119266055045873
建研院,2023-07-26,0.017,0.31176470588235294
建研院,2023-07-31,0.0223,0.31176470588235294
建研院,2023-07-27,0.0183,0.31176470588235294
建研院,2023-07-28,0.0191,0.31176470588235294
巴安水务,2023-07-26,0.014199999999999999,0.3098591549295777
巴安水务,2023-07-27,0.0204,0.3098591549295777
巴安水务,2023-07-28,0.0149,0.3098591549295777
巴安水务,2023-07-31,0.018600000000000002,0.3098591549295777
聚力文化,2023-07-13,0.0245,0.3045112781954886
聚力文化,2023-07-20,0.025,0.3045112781954886
聚力文化,2023-07-14,0.02,0.3045112781954886
聚力文化,2023-07-12,0.026600000000000002,0.3045112781954886
聚力文化,2023-07-17,0.0191,0.3045112781954886
聚力文化,2023-07-19,0.0245,0.3045112781954886
聚力文化,2023-07-27,0.017,0.3045112781954886
聚力文化,2023-07-21,0.0282,0.3045112781954886
聚力文化,2023-07-26,0.032,0.3045112781954886
聚力文化,2023-07-28,0.0141,0.3045112781954886
聚力文化,2023-07-31,0.0347,0.3045112781954886
聚力文化,2023-07-24,0.0274,0.3045112781954886
浙江鼎力,2023-07-24,0.013300000000000001,0.303921568627451
浙江鼎力,2023-07-28,0.0132,0.303921568627451
浙江鼎力,2023-07-26,0.013000000000000001,0.303921568627451
浙江鼎力,2023-07-20,0.0102,0.303921568627451
浙江鼎力,2023-07-21,0.013000000000000001,0.303921568627451
浙江鼎力,2023-07-31,0.013300000000000001,0.303921568627451
浙江鼎力,2023-07-27,0.0126,0.303921568627451
晶晨股份,2023-07-31,0.0159,0.3032786885245904
晶晨股份,2023-07-28,0.0155,0.3032786885245904
晶晨股份,2023-07-27,0.0158,0.3032786885245904
晶晨股份,2023-07-26,0.0169,0.3032786885245904
晶晨股份,2023-07-24,0.0169,0.3032786885245904
晶晨股份,2023-07-21,0.0175,0.3032786885245904
晶晨股份,2023-07-20,0.0165,0.3032786885245904
晶晨股份,2023-07-19,0.0165,0.3032786885245904
晶晨股份,2023-07-17,0.0158,0.3032786885245904
晶晨股份,2023-07-14,0.013000000000000001,0.3032786885245904
晶晨股份,2023-07-13,0.012199999999999999,0.3032786885245904
黑牡丹,2023-07-31,0.013000000000000001,0.30000000000000004
黑牡丹,2023-07-28,0.01,0.30000000000000004
天房发展,2023-07-20,0.0115,0.29565217391304355
天房发展,2023-07-21,0.0154,0.29565217391304355
天房发展,2023-07-26,0.0149,0.29565217391304355
天房发展,2023-07-27,0.0149,0.29565217391304355
善水科技,2023-07-26,0.022400000000000003,0.2947976878612719
善水科技,2023-07-24,0.011899999999999999,0.2947976878612719
善水科技,2023-07-21,0.0173,0.2947976878612719
恒大高新,2023-07-19,0.0443,0.2935064935064937
恒大高新,2023-07-12,0.0385,0.2935064935064937
恒大高新,2023-07-13,0.0415,0.2935064935064937
恒大高新,2023-07-14,0.0395,0.2935064935064937
恒大高新,2023-07-17,0.0433,0.2935064935064937
恒大高新,2023-07-20,0.0437,0.2935064935064937
恒大高新,2023-07-24,0.0437,0.2935064935064937
恒大高新,2023-07-26,0.04019999999999999,0.2935064935064937
恒大高新,2023-07-31,0.049800000000000004,0.2935064935064937
恒大高新,2023-07-28,0.043899999999999995,0.2935064935064937
恒大高新,2023-07-27,0.039900000000000005,0.2935064935064937
恒大高新,2023-07-21,0.0436,0.2935064935064937
聚杰微纤,2023-07-19,0.0151,0.29333333333333345
聚杰微纤,2023-07-12,0.015,0.29333333333333345
聚杰微纤,2023-07-26,0.0194,0.29333333333333345
聚杰微纤,2023-07-24,0.0134,0.29333333333333345
聚杰微纤,2023-07-21,0.0172,0.29333333333333345
聚杰微纤,2023-07-20,0.0151,0.29333333333333345
聚杰微纤,2023-07-17,0.015,0.29333333333333345
聚杰微纤,2023-07-14,0.0148,0.29333333333333345
聚杰微纤,2023-07-13,0.0151,0.29333333333333345
彩虹股份,2023-07-19,0.028900000000000002,0.29326923076923084
彩虹股份,2023-07-27,0.03,0.29326923076923084
彩虹股份,2023-07-14,0.0282,0.29326923076923084
彩虹股份,2023-07-13,0.023,0.29326923076923084
彩虹股份,2023-07-12,0.0208,0.29326923076923084
彩虹股份,2023-07-20,0.024900000000000002,0.29326923076923084
彩虹股份,2023-07-21,0.0268,0.29326923076923084
彩虹股份,2023-07-24,0.0278,0.29326923076923084
彩虹股份,2023-07-26,0.0292,0.29326923076923084
彩虹股份,2023-07-31,0.0269,0.29326923076923084
彩虹股份,2023-07-17,0.0302,0.29326923076923084
彩虹股份,2023-07-28,0.0291,0.29326923076923084
中源家居,2023-07-26,0.0143,0.2931034482758621
中源家居,2023-07-14,0.011899999999999999,0.2931034482758621
中源家居,2023-07-28,0.014499999999999999,0.2931034482758621
中源家居,2023-07-27,0.013999999999999999,0.2931034482758621
中源家居,2023-07-21,0.0143,0.2931034482758621
中源家居,2023-07-24,0.0137,0.2931034482758621
中源家居,2023-07-12,0.0116,0.2931034482758621
中源家居,2023-07-20,0.0152,0.2931034482758621
中源家居,2023-07-13,0.0124,0.2931034482758621
中源家居,2023-07-31,0.015,0.2931034482758621
中源家居,2023-07-17,0.013999999999999999,0.2931034482758621
中源家居,2023-07-19,0.0147,0.2931034482758621
宁波方正,2023-07-27,0.014199999999999999,0.29166666666666674
宁波方正,2023-07-24,0.0179,0.29166666666666674
宁波方正,2023-07-31,0.0279,0.29166666666666674
宁波方正,2023-07-12,0.0216,0.29166666666666674
宁波方正,2023-07-13,0.0187,0.29166666666666674
宁波方正,2023-07-14,0.0187,0.29166666666666674
宁波方正,2023-07-17,0.0217,0.29166666666666674
宁波方正,2023-07-19,0.0177,0.29166666666666674
宁波方正,2023-07-21,0.0181,0.29166666666666674
宁波方正,2023-07-28,0.0327,0.29166666666666674
宁波方正,2023-07-20,0.0146,0.29166666666666674
智能自控,2023-07-20,0.0165,0.2890625
智能自控,2023-07-19,0.0297,0.2890625
智能自控,2023-07-17,0.0128,0.2890625
联翔股份,2023-07-21,0.037200000000000004,0.28616352201257844
联翔股份,2023-07-12,0.0318,0.28616352201257844
联翔股份,2023-07-13,0.0344,0.28616352201257844
联翔股份,2023-07-14,0.035699999999999996,0.28616352201257844
联翔股份,2023-07-17,0.0365,0.28616352201257844
联翔股份,2023-07-20,0.0403,0.28616352201257844
联翔股份,2023-07-27,0.045700000000000005,0.28616352201257844
联翔股份,2023-07-24,0.0414,0.28616352201257844
联翔股份,2023-07-26,0.048799999999999996,0.28616352201257844
联翔股份,2023-07-28,0.045599999999999995,0.28616352201257844
联翔股份,2023-07-31,0.0409,0.28616352201257844
联翔股份,2023-07-19,0.0403,0.28616352201257844
梅轮电梯,2023-07-20,0.0148,0.2831858407079646
梅轮电梯,2023-07-26,0.015,0.2831858407079646
梅轮电梯,2023-07-27,0.014499999999999999,0.2831858407079646
梅轮电梯,2023-07-28,0.015,0.2831858407079646
梅轮电梯,2023-07-31,0.014499999999999999,0.2831858407079646
梅轮电梯,2023-07-13,0.0116,0.2831858407079646
梅轮电梯,2023-07-14,0.0116,0.2831858407079646
梅轮电梯,2023-07-17,0.0124,0.2831858407079646
梅轮电梯,2023-07-19,0.0124,0.2831858407079646
梅轮电梯,2023-07-12,0.0113,0.2831858407079646
梅轮电梯,2023-07-21,0.0151,0.2831858407079646
梅轮电梯,2023-07-24,0.0148,0.2831858407079646
贝肯能源,2023-07-31,0.0536,0.2822966507177034
贝肯能源,2023-07-21,0.049699999999999994,0.2822966507177034
贝肯能源,2023-07-13,0.044199999999999996,0.2822966507177034
贝肯能源,2023-07-12,0.0418,0.2822966507177034
贝肯能源,2023-07-27,0.0482,0.2822966507177034
贝肯能源,2023-07-28,0.0499,0.2822966507177034
