股票简称,日期,30日净买入率总和,买入率总和增速
福建高速,2023-07-26,0.0102,0.12745098039215685
茶花股份,2023-08-03,0.0115,0.12745098039215685
茶花股份,2023-07-26,0.0102,0.12745098039215685
茶花股份,2023-08-01,0.0129,0.12745098039215685
茶花股份,2023-07-27,0.0101,0.12745098039215685
茶花股份,2023-07-28,0.014499999999999999,0.12745098039215685
茶花股份,2023-08-02,0.0131,0.12745098039215685
福建高速,2023-07-31,0.013600000000000001,0.12745098039215685
福建高速,2023-08-04,0.0115,0.12745098039215685
福建高速,2023-08-03,0.0141,0.12745098039215685
复旦微电,2023-07-19,0.0138,0.12711864406779672
复旦微电,2023-07-12,0.0118,0.12711864406779672
复旦微电,2023-07-31,0.0134,0.12711864406779672
复旦微电,2023-07-28,0.0123,0.12711864406779672
复旦微电,2023-07-27,0.0123,0.12711864406779672
复旦微电,2023-07-26,0.0109,0.12711864406779672
复旦微电,2023-08-02,0.013300000000000001,0.12711864406779672
复旦微电,2023-07-24,0.0123,0.12711864406779672
复旦微电,2023-07-21,0.0128,0.12711864406779672
复旦微电,2023-08-01,0.014199999999999999,0.12711864406779672
复旦微电,2023-07-17,0.0118,0.12711864406779672
复旦微电,2023-07-13,0.0113,0.12711864406779672
复旦微电,2023-07-14,0.0128,0.12711864406779672
复旦微电,2023-07-20,0.0125,0.12711864406779672
中金公司,2023-07-28,0.0134,0.12686567164179108
中金公司,2023-08-01,0.0124,0.12686567164179108
中金公司,2023-08-02,0.013000000000000001,0.12686567164179108
中金公司,2023-08-03,0.0174,0.12686567164179108
中金公司,2023-08-04,0.0151,0.12686567164179108
中金公司,2023-07-31,0.0129,0.12686567164179108
汇鸿集团,2023-07-28,0.0104,0.125
汇鸿集团,2023-07-31,0.011699999999999999,0.125
万里股份,2023-08-04,0.011899999999999999,0.12264150943396213
万里股份,2023-07-28,0.0106,0.12264150943396213
万里股份,2023-07-27,0.0105,0.12264150943396213
京粮控股,2023-07-31,0.011899999999999999,0.12264150943396213
京粮控股,2023-07-14,0.0106,0.12264150943396213
万里股份,2023-08-03,0.0123,0.12264150943396213
万里股份,2023-08-01,0.0111,0.12264150943396213
万里股份,2023-07-31,0.0106,0.12264150943396213
万里股份,2023-07-21,0.0106,0.12264150943396213
万里股份,2023-07-24,0.0109,0.12264150943396213
万里股份,2023-07-26,0.0108,0.12264150943396213
万里股份,2023-08-02,0.013000000000000001,0.12264150943396213
雷曼光电,2023-07-13,0.010700000000000001,0.12149532710280364
雷曼光电,2023-07-14,0.015,0.12149532710280364
雷曼光电,2023-07-17,0.017,0.12149532710280364
雷曼光电,2023-07-19,0.0165,0.12149532710280364
雷曼光电,2023-07-20,0.0139,0.12149532710280364
雷曼光电,2023-07-21,0.012,0.12149532710280364
厦门银行,2023-08-02,0.013300000000000001,0.12121212121212133
厦门银行,2023-07-31,0.0132,0.12121212121212133
厦门银行,2023-08-04,0.0148,0.12121212121212133
厦门银行,2023-08-03,0.0139,0.12121212121212133
厦门银行,2023-08-01,0.013999999999999999,0.12121212121212133
华源控股,2023-07-28,0.027000000000000003,0.11999999999999988
华源控股,2023-08-04,0.027999999999999997,0.11999999999999988
华源控股,2023-08-03,0.0301,0.11999999999999988
华源控股,2023-08-02,0.0304,0.11999999999999988
华源控股,2023-08-01,0.0298,0.11999999999999988
华源控股,2023-07-31,0.0296,0.11999999999999988
华源控股,2023-07-21,0.0285,0.11999999999999988
华源控股,2023-07-27,0.027200000000000002,0.11999999999999988
华源控股,2023-07-24,0.0292,0.11999999999999988
华源控股,2023-07-12,0.025,0.11999999999999988
华源控股,2023-07-13,0.026099999999999998,0.11999999999999988
华源控股,2023-07-14,0.0264,0.11999999999999988
华源控股,2023-07-17,0.028300000000000002,0.11999999999999988
华源控股,2023-07-19,0.028300000000000002,0.11999999999999988
华源控股,2023-07-20,0.029300000000000003,0.11999999999999988
华源控股,2023-07-26,0.0286,0.11999999999999988
元祖股份,2023-08-02,0.011200000000000002,0.1188118811881187
元祖股份,2023-08-03,0.011899999999999999,0.1188118811881187
元祖股份,2023-08-04,0.0113,0.1188118811881187
元祖股份,2023-07-27,0.0101,0.1188118811881187
元祖股份,2023-08-01,0.011000000000000001,0.1188118811881187
元祖股份,2023-07-28,0.0113,0.1188118811881187
元祖股份,2023-07-31,0.011000000000000001,0.1188118811881187
中银绒业,2023-07-24,0.0128,0.11801242236024856
中银绒业,2023-07-21,0.0161,0.11801242236024856
中银绒业,2023-07-26,0.022000000000000002,0.11801242236024856
中银绒业,2023-07-27,0.018500000000000003,0.11801242236024856
中银绒业,2023-07-28,0.0179,0.11801242236024856
中银绒业,2023-08-01,0.022799999999999997,0.11801242236024856
中银绒业,2023-07-31,0.027200000000000002,0.11801242236024856
中银绒业,2023-08-02,0.014499999999999999,0.11801242236024856
中银绒业,2023-08-03,0.018000000000000002,0.11801242236024856
北京利尔,2023-07-24,0.0106,0.1132075471698113
北京利尔,2023-07-26,0.0111,0.1132075471698113
北京利尔,2023-07-27,0.0118,0.1132075471698113
北京利尔,2023-07-28,0.0134,0.1132075471698113
北京利尔,2023-07-31,0.0146,0.1132075471698113
北京利尔,2023-08-01,0.015600000000000001,0.1132075471698113
北京利尔,2023-08-02,0.014499999999999999,0.1132075471698113
北京利尔,2023-08-04,0.0118,0.1132075471698113
北京利尔,2023-08-03,0.0148,0.1132075471698113
满坤科技,2023-07-19,0.07780000000000001,0.11301859799713876
满坤科技,2023-07-12,0.0699,0.11301859799713876
满坤科技,2023-07-13,0.08810000000000001,0.11301859799713876
满坤科技,2023-07-14,0.0467,0.11301859799713876
满坤科技,2023-07-17,0.0467,0.11301859799713876
惠威科技,2023-07-14,0.015700000000000002,0.11206896551724155
惠威科技,2023-07-13,0.0116,0.11206896551724155
惠威科技,2023-07-17,0.0129,0.11206896551724155
嘉华股份,2023-07-31,0.0286,0.10975609756097571
嘉华股份,2023-08-03,0.0273,0.10975609756097571
嘉华股份,2023-07-13,0.029900000000000003,0.10975609756097571
嘉华股份,2023-08-01,0.0194,0.10975609756097571
嘉华股份,2023-07-12,0.0246,0.10975609756097571
嘉华股份,2023-07-28,0.025,0.10975609756097571
嘉华股份,2023-07-27,0.0253,0.10975609756097571
嘉华股份,2023-07-26,0.032799999999999996,0.10975609756097571
嘉华股份,2023-07-24,0.0269,0.10975609756097571
嘉华股份,2023-07-21,0.028900000000000002,0.10975609756097571
嘉华股份,2023-07-20,0.0318,0.10975609756097571
嘉华股份,2023-07-19,0.0335,0.10975609756097571
嘉华股份,2023-07-17,0.0335,0.10975609756097571
嘉华股份,2023-07-14,0.0275,0.10975609756097571
嘉华股份,2023-08-02,0.016,0.10975609756097571
中国天楹,2023-08-01,0.018799999999999997,0.10958904109589063
中国天楹,2023-08-02,0.0169,0.10958904109589063
中国天楹,2023-08-03,0.016,0.10958904109589063
中国天楹,2023-08-04,0.016200000000000003,0.10958904109589063
中国天楹,2023-07-31,0.0146,0.10958904109589063
合肥城建,2023-07-24,0.011000000000000001,0.1090909090909089
合肥城建,2023-07-27,0.0242,0.1090909090909089
合肥城建,2023-07-26,0.020099999999999996,0.1090909090909089
合肥城建,2023-07-31,0.012199999999999999,0.1090909090909089
合肥城建,2023-07-28,0.0189,0.1090909090909089
天宜上佳,2023-07-12,0.0101,0.10891089108910901
天宜上佳,2023-07-13,0.011200000000000002,0.10891089108910901
聚石化学,2023-07-28,0.0101,0.10891089108910901
聚石化学,2023-08-02,0.011200000000000002,0.10891089108910901
易瑞生物,2023-07-27,0.0134,0.10810810810810811
易瑞生物,2023-08-03,0.0123,0.10810810810810811
易瑞生物,2023-07-24,0.014499999999999999,0.10810810810810811
易瑞生物,2023-07-26,0.0169,0.10810810810810811
易瑞生物,2023-07-28,0.0171,0.10810810810810811
易瑞生物,2023-07-31,0.0128,0.10810810810810811
易瑞生物,2023-07-21,0.0111,0.10810810810810811
易瑞生物,2023-08-01,0.0116,0.10810810810810811
易瑞生物,2023-08-02,0.0102,0.10810810810810811
天桥起重,2023-08-04,0.016399999999999998,0.10810810810810789
天桥起重,2023-07-17,0.0148,0.10810810810810789
天桥起重,2023-07-19,0.0149,0.10810810810810789
天桥起重,2023-07-20,0.014499999999999999,0.10810810810810789
天桥起重,2023-07-21,0.0143,0.10810810810810789
天桥起重,2023-07-24,0.015700000000000002,0.10810810810810789
天桥起重,2023-07-26,0.0225,0.10810810810810789
天桥起重,2023-07-27,0.024300000000000002,0.10810810810810789
天桥起重,2023-07-28,0.0255,0.10810810810810789
天桥起重,2023-07-31,0.0269,0.10810810810810789
天桥起重,2023-08-01,0.0219,0.10810810810810789
天桥起重,2023-08-03,0.0197,0.10810810810810789
天桥起重,2023-08-02,0.0216,0.10810810810810789
民丰特纸,2023-07-21,0.0127,0.10483870967741948
民丰特纸,2023-07-27,0.0159,0.10483870967741948
民丰特纸,2023-07-19,0.0124,0.10483870967741948
民丰特纸,2023-08-03,0.017,0.10483870967741948
民丰特纸,2023-08-02,0.0165,0.10483870967741948
民丰特纸,2023-07-20,0.0123,0.10483870967741948
民丰特纸,2023-07-24,0.0141,0.10483870967741948
民丰特纸,2023-07-28,0.0177,0.10483870967741948
民丰特纸,2023-08-04,0.0137,0.10483870967741948
民丰特纸,2023-08-01,0.0161,0.10483870967741948
民丰特纸,2023-07-26,0.016,0.10483870967741948
民丰特纸,2023-07-31,0.0175,0.10483870967741948
仙坛股份,2023-07-26,0.0161,0.10294117647058809
仙坛股份,2023-07-27,0.0148,0.10294117647058809
仙坛股份,2023-07-20,0.013000000000000001,0.10294117647058809
仙坛股份,2023-07-24,0.0151,0.10294117647058809
仙坛股份,2023-07-21,0.015700000000000002,0.10294117647058809
仙坛股份,2023-07-31,0.0173,0.10294117647058809
仙坛股份,2023-07-19,0.0125,0.10294117647058809
仙坛股份,2023-07-17,0.0125,0.10294117647058809
仙坛股份,2023-07-14,0.0125,0.10294117647058809
仙坛股份,2023-07-13,0.0137,0.10294117647058809
仙坛股份,2023-07-12,0.013600000000000001,0.10294117647058809
仙坛股份,2023-07-28,0.0141,0.10294117647058809
仙坛股份,2023-08-01,0.0166,0.10294117647058809
仙坛股份,2023-08-02,0.0166,0.10294117647058809
仙坛股份,2023-08-03,0.017,0.10294117647058809
仙坛股份,2023-08-04,0.015,0.10294117647058809
四环生物,2023-08-03,0.0132,0.09999999999999987
四环生物,2023-07-28,0.0105,0.09999999999999987
四环生物,2023-07-26,0.012,0.09999999999999987
海能实业,2023-07-12,0.012,0.09999999999999987
海能实业,2023-07-13,0.0132,0.09999999999999987
筑博设计,2023-07-27,0.0263,0.09883720930232553
筑博设计,2023-07-20,0.0182,0.09883720930232553
筑博设计,2023-07-28,0.015300000000000001,0.09883720930232553
筑博设计,2023-07-31,0.0189,0.09883720930232553
筑博设计,2023-07-24,0.0189,0.09883720930232553
筑博设计,2023-07-21,0.0161,0.09883720930232553
筑博设计,2023-07-14,0.0175,0.09883720930232553
筑博设计,2023-07-19,0.018500000000000003,0.09883720930232553
筑博设计,2023-07-17,0.0174,0.09883720930232553
筑博设计,2023-07-13,0.0172,0.09883720930232553
筑博设计,2023-07-12,0.0172,0.09883720930232553
筑博设计,2023-07-26,0.024399999999999998,0.09883720930232553
渤海股份,2023-08-01,0.0105,0.0980392156862746
渤海股份,2023-07-26,0.0115,0.0980392156862746
渤海股份,2023-07-21,0.0108,0.0980392156862746
渤海股份,2023-07-24,0.0106,0.0980392156862746
渤海股份,2023-07-20,0.0102,0.0980392156862746
渤海股份,2023-08-02,0.011200000000000002,0.0980392156862746
渤海股份,2023-07-27,0.0108,0.0980392156862746
莱宝高科,2023-07-17,0.0105,0.09523809523809512
莱宝高科,2023-07-19,0.0115,0.09523809523809512
威尔药业,2023-07-28,0.0116,0.09433962264150941
威尔药业,2023-07-27,0.0106,0.09433962264150941
华安证券,2023-08-02,0.0121,0.09401709401709413
华安证券,2023-08-04,0.0128,0.09401709401709413
华安证券,2023-08-01,0.015,0.09401709401709413
华安证券,2023-07-31,0.0139,0.09401709401709413
华安证券,2023-08-03,0.011899999999999999,0.09401709401709413
华安证券,2023-07-28,0.011699999999999999,0.09401709401709413
丽岛新材,2023-07-28,0.0138,0.09016393442622972
丽岛新材,2023-08-04,0.013300000000000001,0.09016393442622972
丽岛新材,2023-08-03,0.0149,0.09016393442622972
丽岛新材,2023-07-21,0.0147,0.09016393442622972
丽岛新材,2023-07-24,0.0152,0.09016393442622972
丽岛新材,2023-07-26,0.015300000000000001,0.09016393442622972
丽岛新材,2023-08-02,0.0173,0.09016393442622972
丽岛新材,2023-08-01,0.0137,0.09016393442622972
丽岛新材,2023-07-13,0.0134,0.09016393442622972
丽岛新材,2023-07-12,0.012199999999999999,0.09016393442622972
丽岛新材,2023-07-20,0.0147,0.09016393442622972
丽岛新材,2023-07-31,0.014199999999999999,0.09016393442622972
丽岛新材,2023-07-27,0.0146,0.09016393442622972
丽岛新材,2023-07-17,0.0152,0.09016393442622972
丽岛新材,2023-07-19,0.0146,0.09016393442622972
丽岛新材,2023-07-14,0.0147,0.09016393442622972
鸿铭股份,2023-07-27,0.0216,0.08823529411764719
鸿铭股份,2023-07-14,0.0216,0.08823529411764719
鸿铭股份,2023-08-04,0.018500000000000003,0.08823529411764719
鸿铭股份,2023-07-20,0.015700000000000002,0.08823529411764719
鸿铭股份,2023-07-19,0.0216,0.08823529411764719
鸿铭股份,2023-07-17,0.024300000000000002,0.08823529411764719
鸿铭股份,2023-07-13,0.0203,0.08823529411764719
鸿铭股份,2023-07-21,0.0149,0.08823529411764719
鸿铭股份,2023-08-02,0.0245,0.08823529411764719
鸿铭股份,2023-08-01,0.021099999999999997,0.08823529411764719
鸿铭股份,2023-07-31,0.019299999999999998,0.08823529411764719
鸿铭股份,2023-07-12,0.017,0.08823529411764719
鸿铭股份,2023-07-28,0.021,0.08823529411764719
鸿铭股份,2023-07-26,0.0218,0.08823529411764719
鸿铭股份,2023-07-24,0.0173,0.08823529411764719
鸿铭股份,2023-08-03,0.018000000000000002,0.08823529411764719
新澳股份,2023-08-04,0.0111,0.08823529411764697
新澳股份,2023-07-31,0.0123,0.08823529411764697
新澳股份,2023-07-26,0.0139,0.08823529411764697
新澳股份,2023-08-03,0.0138,0.08823529411764697
新澳股份,2023-08-02,0.0143,0.08823529411764697
新澳股份,2023-08-01,0.013000000000000001,0.08823529411764697
新澳股份,2023-07-19,0.0102,0.08823529411764697
新澳股份,2023-07-28,0.013500000000000002,0.08823529411764697
新澳股份,2023-07-27,0.012199999999999999,0.08823529411764697
天普股份,2023-07-24,0.0365,0.08781869688385258
天普股份,2023-07-26,0.0378,0.08781869688385258
天普股份,2023-07-27,0.0403,0.08781869688385258
天普股份,2023-08-03,0.044000000000000004,0.08781869688385258
天普股份,2023-07-20,0.037000000000000005,0.08781869688385258
天普股份,2023-07-28,0.0391,0.08781869688385258
天普股份,2023-07-31,0.0377,0.08781869688385258
天普股份,2023-08-01,0.0366,0.08781869688385258
天普股份,2023-07-21,0.035699999999999996,0.08781869688385258
天普股份,2023-07-12,0.0353,0.08781869688385258
天普股份,2023-07-19,0.0385,0.08781869688385258
天普股份,2023-07-17,0.0388,0.08781869688385258
天普股份,2023-07-14,0.037000000000000005,0.08781869688385258
天普股份,2023-07-13,0.0375,0.08781869688385258
天普股份,2023-08-04,0.0384,0.08781869688385258
天普股份,2023-08-02,0.0373,0.08781869688385258
英力股份,2023-07-13,0.0199,0.08743169398907114
英力股份,2023-07-12,0.0183,0.08743169398907114
香江控股,2023-07-26,0.023399999999999997,0.08547008547008561
香江控股,2023-07-27,0.02,0.08547008547008561
香江控股,2023-07-31,0.0254,0.08547008547008561
香江控股,2023-07-28,0.0199,0.08547008547008561
日出东方,2023-08-02,0.0138,0.08490566037735836
日出东方,2023-07-19,0.0163,0.08490566037735836
日出东方,2023-07-17,0.0169,0.08490566037735836
日出东方,2023-07-12,0.0106,0.08490566037735836
日出东方,2023-07-21,0.0129,0.08490566037735836
日出东方,2023-07-24,0.012199999999999999,0.08490566037735836
日出东方,2023-07-26,0.0127,0.08490566037735836
日出东方,2023-07-27,0.0121,0.08490566037735836
日出东方,2023-08-01,0.013600000000000001,0.08490566037735836
日出东方,2023-07-28,0.0103,0.08490566037735836
日出东方,2023-08-03,0.0134,0.08490566037735836
日出东方,2023-08-04,0.0115,0.08490566037735836
日出东方,2023-07-20,0.015,0.08490566037735836
博迁新材,2023-07-14,0.0118,0.0847457627118644
博迁新材,2023-07-28,0.0146,0.0847457627118644
博迁新材,2023-07-31,0.0168,0.0847457627118644
博迁新材,2023-07-27,0.0174,0.0847457627118644
博迁新材,2023-07-26,0.0132,0.0847457627118644
博迁新材,2023-07-24,0.0143,0.0847457627118644
博迁新材,2023-07-21,0.0149,0.0847457627118644
博迁新材,2023-08-01,0.014499999999999999,0.0847457627118644
博迁新材,2023-08-02,0.011899999999999999,0.0847457627118644
博迁新材,2023-08-03,0.011899999999999999,0.0847457627118644
博迁新材,2023-08-04,0.0128,0.0847457627118644
博迁新材,2023-07-17,0.015700000000000002,0.0847457627118644
博迁新材,2023-07-20,0.0152,0.0847457627118644
博迁新材,2023-07-19,0.0152,0.0847457627118644
清研环境,2023-07-13,0.028900000000000002,0.08429118773946387
清研环境,2023-07-24,0.028300000000000002,0.08429118773946387
清研环境,2023-07-21,0.0278,0.08429118773946387
清研环境,2023-07-14,0.0296,0.08429118773946387
清研环境,2023-07-17,0.0354,0.08429118773946387
清研环境,2023-07-19,0.0358,0.08429118773946387
清研环境,2023-07-12,0.026099999999999998,0.08429118773946387
清研环境,2023-07-20,0.0279,0.08429118773946387
河化股份,2023-07-19,0.0109,0.08256880733944949
河化股份,2023-07-26,0.011200000000000002,0.08256880733944949
河化股份,2023-07-24,0.0104,0.08256880733944949
河化股份,2023-07-27,0.012199999999999999,0.08256880733944949
河化股份,2023-07-31,0.0143,0.08256880733944949
河化股份,2023-08-01,0.0113,0.08256880733944949
河化股份,2023-08-02,0.0118,0.08256880733944949
河化股份,2023-07-28,0.0143,0.08256880733944949
河化股份,2023-08-03,0.0118,0.08256880733944949
农发种业,2023-07-12,0.0182,0.08241758241758235
农发种业,2023-07-19,0.0109,0.08241758241758235
农发种业,2023-07-17,0.0192,0.08241758241758235
农发种业,2023-07-14,0.0178,0.08241758241758235
农发种业,2023-07-13,0.0132,0.08241758241758235
农发种业,2023-07-21,0.0197,0.08241758241758235
一鸣食品,2023-07-24,0.0361,0.08135593220338966
一鸣食品,2023-07-31,0.043,0.08135593220338966
一鸣食品,2023-08-01,0.0398,0.08135593220338966
一鸣食品,2023-08-03,0.0404,0.08135593220338966
一鸣食品,2023-08-02,0.0379,0.08135593220338966
一鸣食品,2023-07-27,0.034300000000000004,0.08135593220338966
一鸣食品,2023-07-26,0.0363,0.08135593220338966
一鸣食品,2023-07-28,0.0391,0.08135593220338966
一鸣食品,2023-07-21,0.047,0.08135593220338966
一鸣食品,2023-07-20,0.0349,0.08135593220338966
一鸣食品,2023-08-04,0.0319,0.08135593220338966
一鸣食品,2023-07-19,0.0381,0.08135593220338966
一鸣食品,2023-07-17,0.0381,0.08135593220338966
一鸣食品,2023-07-14,0.0336,0.08135593220338966
一鸣食品,2023-07-13,0.0305,0.08135593220338966
一鸣食品,2023-07-12,0.029500000000000002,0.08135593220338966
荣盛发展,2023-08-04,0.0332,0.07792207792207795
荣盛发展,2023-07-20,0.0308,0.07792207792207795
荣盛发展,2023-07-24,0.0394,0.07792207792207795
荣盛发展,2023-07-26,0.0356,0.07792207792207795
荣盛发展,2023-07-27,0.0356,0.07792207792207795
荣盛发展,2023-07-28,0.049100000000000005,0.07792207792207795
荣盛发展,2023-07-31,0.0664,0.07792207792207795
荣盛发展,2023-08-01,0.048,0.07792207792207795
荣盛发展,2023-08-02,0.032799999999999996,0.07792207792207795
荣盛发展,2023-07-21,0.049699999999999994,0.07792207792207795
荣盛发展,2023-08-03,0.0508,0.07792207792207795
正虹科技,2023-07-26,0.0116,0.07758620689655182
正虹科技,2023-07-28,0.0103,0.07758620689655182
正虹科技,2023-07-31,0.0125,0.07758620689655182
正虹科技,2023-07-27,0.0116,0.07758620689655182
立讯精密,2023-07-13,0.0121,0.0743801652892564
立讯精密,2023-07-14,0.0121,0.0743801652892564
立讯精密,2023-08-03,0.0127,0.0743801652892564
立讯精密,2023-08-04,0.013000000000000001,0.0743801652892564
立讯精密,2023-08-01,0.011899999999999999,0.0743801652892564
立讯精密,2023-07-31,0.011399999999999999,0.0743801652892564
立讯精密,2023-07-28,0.0111,0.0743801652892564
立讯精密,2023-07-27,0.0108,0.0743801652892564
立讯精密,2023-08-02,0.0118,0.0743801652892564
立讯精密,2023-07-26,0.011000000000000001,0.0743801652892564
立讯精密,2023-07-24,0.0103,0.0743801652892564
立讯精密,2023-07-21,0.0106,0.0743801652892564
立讯精密,2023-07-20,0.011200000000000002,0.0743801652892564
立讯精密,2023-07-19,0.011899999999999999,0.0743801652892564
立讯精密,2023-07-17,0.0126,0.0743801652892564
哈投股份,2023-08-02,0.0109,0.07339449541284382
哈投股份,2023-08-03,0.011699999999999999,0.07339449541284382
洪通燃气,2023-07-24,0.030899999999999997,0.07333333333333325
洪通燃气,2023-07-21,0.019299999999999998,0.07333333333333325
洪通燃气,2023-07-12,0.015,0.07333333333333325
洪通燃气,2023-07-20,0.0149,0.07333333333333325
洪通燃气,2023-07-27,0.0191,0.07333333333333325
洪通燃气,2023-07-13,0.0152,0.07333333333333325
洪通燃气,2023-07-26,0.020499999999999997,0.07333333333333325
洪通燃气,2023-07-19,0.017,0.07333333333333325
洪通燃气,2023-07-28,0.022400000000000003,0.07333333333333325
洪通燃气,2023-07-31,0.0213,0.07333333333333325
洪通燃气,2023-08-01,0.025099999999999997,0.07333333333333325
洪通燃气,2023-07-17,0.017,0.07333333333333325
洪通燃气,2023-08-02,0.0206,0.07333333333333325
洪通燃气,2023-08-03,0.0161,0.07333333333333325
洪通燃气,2023-07-14,0.0151,0.07333333333333325
万盛股份,2023-07-27,0.011200000000000002,0.072072072072072
万盛股份,2023-07-26,0.0111,0.072072072072072
万盛股份,2023-07-28,0.0116,0.072072072072072
万盛股份,2023-07-31,0.0118,0.072072072072072
万盛股份,2023-08-01,0.0121,0.072072072072072
万盛股份,2023-08-02,0.012199999999999999,0.072072072072072
万盛股份,2023-08-03,0.012199999999999999,0.072072072072072
万盛股份,2023-08-04,0.011899999999999999,0.072072072072072
南京化纤,2023-07-14,0.01,0.07000000000000006
南京化纤,2023-07-24,0.0106,0.07000000000000006
南京化纤,2023-07-17,0.0106,0.07000000000000006
南京化纤,2023-07-19,0.0101,0.07000000000000006
南京化纤,2023-07-21,0.01,0.07000000000000006
南京化纤,2023-07-27,0.01,0.07000000000000006
南京化纤,2023-07-26,0.0102,0.07000000000000006
南京化纤,2023-07-28,0.0104,0.07000000000000006
南京化纤,2023-08-02,0.0104,0.07000000000000006
南京化纤,2023-08-03,0.010700000000000001,0.07000000000000006
园林股份,2023-07-20,0.028399999999999998,0.06986899563318771
园林股份,2023-07-12,0.0229,0.06986899563318771
园林股份,2023-07-13,0.0242,0.06986899563318771
园林股份,2023-07-14,0.0253,0.06986899563318771
园林股份,2023-07-17,0.0274,0.06986899563318771
园林股份,2023-07-19,0.0297,0.06986899563318771
园林股份,2023-07-21,0.025,0.06986899563318771
园林股份,2023-07-24,0.0208,0.06986899563318771
园林股份,2023-07-26,0.0229,0.06986899563318771
园林股份,2023-07-27,0.0241,0.06986899563318771
园林股份,2023-08-04,0.0245,0.06986899563318771
园林股份,2023-07-28,0.023700000000000002,0.06986899563318771
园林股份,2023-07-31,0.0263,0.06986899563318771
园林股份,2023-08-01,0.0258,0.06986899563318771
园林股份,2023-08-02,0.0263,0.06986899563318771
园林股份,2023-08-03,0.0258,0.06986899563318771
映翰通,2023-07-13,0.0101,0.06930693069306937
映翰通,2023-07-24,0.011200000000000002,0.06930693069306937
映翰通,2023-07-14,0.012199999999999999,0.06930693069306937
映翰通,2023-07-17,0.011399999999999999,0.06930693069306937
映翰通,2023-07-19,0.0118,0.06930693069306937
映翰通,2023-07-20,0.0109,0.06930693069306937
映翰通,2023-07-26,0.0104,0.06930693069306937
映翰通,2023-08-04,0.0108,0.06930693069306937
亚钾国际,2023-08-01,0.0174,0.06923076923076898
亚钾国际,2023-08-03,0.0144,0.06923076923076898
亚钾国际,2023-07-26,0.0138,0.06923076923076898
亚钾国际,2023-08-04,0.0139,0.06923076923076898
亚钾国际,2023-07-20,0.0177,0.06923076923076898
亚钾国际,2023-07-19,0.013000000000000001,0.06923076923076898
亚钾国际,2023-08-02,0.0148,0.06923076923076898
亚钾国际,2023-07-24,0.0137,0.06923076923076898
亚钾国际,2023-07-21,0.0158,0.06923076923076898
亚钾国际,2023-07-27,0.0138,0.06923076923076898
亚钾国际,2023-07-28,0.0212,0.06923076923076898
亚钾国际,2023-07-31,0.018000000000000002,0.06923076923076898
江波龙,2023-08-04,0.07769999999999999,0.06877579092159536
江波龙,2023-08-03,0.0794,0.06877579092159536
江波龙,2023-07-28,0.08539999999999999,0.06877579092159536
江波龙,2023-07-27,0.1109,0.06877579092159536
江波龙,2023-08-02,0.08539999999999999,0.06877579092159536
江波龙,2023-07-21,0.1204,0.06877579092159536
江波龙,2023-07-26,0.10890000000000001,0.06877579092159536
江波龙,2023-07-24,0.10980000000000001,0.06877579092159536
江波龙,2023-07-31,0.07980000000000001,0.06877579092159536
江波龙,2023-07-20,0.124,0.06877579092159536
江波龙,2023-07-19,0.1388,0.06877579092159536
江波龙,2023-07-17,0.138,0.06877579092159536
江波龙,2023-07-14,0.1424,0.06877579092159536
江波龙,2023-07-13,0.1424,0.06877579092159536
江波龙,2023-07-12,0.0727,0.06877579092159536
江波龙,2023-08-01,0.0766,0.06877579092159536
徕木股份,2023-07-13,0.0125,0.06837606837606858
锡业股份,2023-07-14,0.011699999999999999,0.06837606837606858
锡业股份,2023-07-31,0.013999999999999999,0.06837606837606858
锡业股份,2023-07-17,0.0109,0.06837606837606858
锡业股份,2023-08-04,0.0125,0.06837606837606858
徕木股份,2023-07-12,0.011699999999999999,0.06837606837606858
锡业股份,2023-07-13,0.011699999999999999,0.06837606837606858
锡业股份,2023-07-28,0.0109,0.06837606837606858
锡业股份,2023-07-21,0.0105,0.06837606837606858
锡业股份,2023-07-20,0.011399999999999999,0.06837606837606858
锡业股份,2023-07-19,0.0109,0.06837606837606858
浙富控股,2023-07-13,0.0103,0.06796116504854388
浙富控股,2023-07-14,0.0102,0.06796116504854388
浙富控股,2023-07-19,0.0108,0.06796116504854388
浙富控股,2023-07-20,0.0108,0.06796116504854388
浙富控股,2023-07-21,0.0111,0.06796116504854388
浙富控股,2023-07-24,0.0116,0.06796116504854388
浙富控股,2023-07-26,0.0118,0.06796116504854388
浙富控股,2023-07-27,0.011899999999999999,0.06796116504854388
浙富控股,2023-07-31,0.011000000000000001,0.06796116504854388
浙富控股,2023-07-17,0.0103,0.06796116504854388
金通灵,2023-08-02,0.0128,0.06666666666666665
金通灵,2023-08-01,0.0225,0.06666666666666665
金通灵,2023-07-31,0.012,0.06666666666666665
东睦股份,2023-07-12,0.0106,0.06603773584905648
东睦股份,2023-07-17,0.0113,0.06603773584905648
东睦股份,2023-07-14,0.011000000000000001,0.06603773584905648
东百集团,2023-07-27,0.011000000000000001,0.06557377049180335
东百集团,2023-07-26,0.012199999999999999,0.06557377049180335
东百集团,2023-08-01,0.014199999999999999,0.06557377049180335
东百集团,2023-07-31,0.016399999999999998,0.06557377049180335
东百集团,2023-07-28,0.0137,0.06557377049180335
东百集团,2023-08-02,0.0155,0.06557377049180335
东百集团,2023-08-03,0.013000000000000001,0.06557377049180335
济南高新,2023-07-27,0.013300000000000001,0.06400000000000006
