成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:45,8.19,-0.97%,--,271,221949,卖盘
09:53:48,8.19,-0.97%,--,88,72072,卖盘
09:53:51,8.19,-0.97%,--,67,54873,卖盘
09:53:54,8.19,-0.97%,--,11,9009,卖盘
09:53:57,8.19,-0.97%,--,32,26208,卖盘
09:54:00,8.19,-0.97%,--,77,63063,卖盘
09:54:09,8.19,-0.97%,--,20,16380,卖盘
09:54:12,8.2,-0.85%,+0.01,5,4100,买盘
09:54:15,8.2,-0.85%,--,362,296840,买盘
09:54:18,8.2,-0.85%,--,62,50840,买盘
09:54:21,8.2,-0.85%,--,9,7380,买盘
09:54:24,8.2,-0.85%,--,5,4100,买盘
09:54:27,8.2,-0.85%,--,161,132020,买盘
09:54:30,8.2,-0.85%,--,103,84460,买盘
09:54:36,8.19,-0.97%,-0.01,1,819,卖盘
09:54:48,8.2,-0.85%,+0.01,7,5740,买盘
09:55:03,8.2,-0.85%,--,2,1640,买盘
09:55:06,8.19,-0.97%,-0.01,20,16380,卖盘
09:55:09,8.19,-0.97%,--,251,205569,卖盘
09:55:12,8.19,-0.97%,--,253,207207,买盘
09:55:15,8.19,-0.97%,--,12,9828,买盘
09:55:18,8.18,-1.09%,-0.01,240,196320,中性盘
09:55:21,8.16,-1.33%,-0.02,217,177072,卖盘
09:55:24,8.15,-1.45%,-0.01,203,165445,卖盘
09:55:27,8.15,-1.45%,--,203,165445,卖盘
09:55:30,8.18,-1.09%,+0.03,32,26176,买盘
09:55:33,8.15,-1.45%,-0.03,182,148330,卖盘
09:55:36,8.18,-1.09%,+0.03,13,10634,买盘
09:55:45,8.15,-1.45%,-0.03,173,140995,卖盘
09:55:48,8.16,-1.33%,+0.01,10,8160,卖盘
09:56:00,8.16,-1.33%,--,30,24480,卖盘
09:56:06,8.18,-1.09%,+0.02,98,80164,买盘
09:56:09,8.19,-0.97%,+0.01,8,6552,买盘
09:56:12,8.19,-0.97%,--,3,2457,买盘
09:56:15,8.18,-1.09%,-0.01,32,26176,卖盘
09:56:18,8.18,-1.09%,--,232,189776,买盘
09:56:21,8.18,-1.09%,--,17,13906,卖盘
09:56:24,8.18,-1.09%,--,176,143968,卖盘
09:56:27,8.17,-1.21%,-0.01,4,3268,卖盘
09:56:30,8.15,-1.45%,-0.02,149,121435,卖盘
09:56:33,8.18,-1.09%,+0.03,5,4090,买盘
09:56:36,8.17,-1.21%,-0.01,1,817,卖盘
09:56:39,8.16,-1.33%,-0.01,141,115056,卖盘
09:56:42,8.15,-1.45%,-0.01,134,109210,卖盘
09:56:45,8.18,-1.09%,+0.03,47,38446,买盘
09:56:48,8.15,-1.45%,-0.03,141,114915,卖盘
09:57:00,8.18,-1.09%,+0.03,17,13906,买盘
09:57:03,8.18,-1.09%,--,2,1636,买盘
09:57:06,8.19,-0.97%,+0.01,194,158886,买盘
09:57:09,8.18,-1.09%,-0.01,3908,3196744,卖盘
09:57:12,8.2,-0.85%,+0.02,12,9840,买盘
09:57:15,8.19,-0.97%,-0.01,2,1638,卖盘
09:57:18,8.2,-0.85%,+0.01,11,9020,买盘
09:57:21,8.19,-0.97%,-0.01,40,32760,卖盘
09:57:24,8.19,-0.97%,--,2,1638,卖盘
09:57:30,8.19,-0.97%,--,12,9828,卖盘
09:57:33,8.19,-0.97%,--,5,4095,卖盘
09:57:36,8.19,-0.97%,--,3,2457,卖盘
09:57:39,8.19,-0.97%,--,54,44226,卖盘
09:57:42,8.19,-0.97%,--,7,5733,卖盘
09:57:45,8.19,-0.97%,--,22,18018,买盘
09:57:48,8.19,-0.97%,--,14,11466,买盘
09:57:51,8.18,-1.09%,-0.01,13,10634,卖盘
09:58:00,8.19,-0.97%,+0.01,31,25389,买盘
09:58:03,8.18,-1.09%,-0.01,153,125154,卖盘
09:58:06,8.18,-1.09%,--,303,247854,买盘
10:11:30,8.27,0.00%,--,30,24810,买盘
10:11:33,8.27,0.00%,--,27,22329,买盘
10:11:36,8.27,0.00%,--,125,103375,买盘
10:11:39,8.27,0.00%,--,16,13232,买盘
10:11:42,8.28,+0.12%,+0.01,1697,1405116,买盘
10:11:48,8.28,+0.12%,-0.01,3,2484,卖盘
10:11:51,8.28,+0.12%,--,49,40572,卖盘
10:11:54,8.28,+0.12%,--,3,2484,卖盘
10:11:57,8.27,0.00%,-0.01,226,186902,卖盘
10:12:06,8.28,+0.12%,+0.01,49,40572,买盘
10:12:27,8.27,0.00%,--,5,4135,卖盘
10:12:30,8.27,0.00%,--,81,66987,卖盘
10:12:57,8.27,0.00%,--,13,10751,卖盘
10:13:06,8.28,+0.12%,+0.01,84,69552,买盘
10:13:09,8.27,0.00%,-0.01,4,3308,卖盘
10:13:18,8.27,0.00%,--,72,59544,卖盘
10:13:21,8.27,0.00%,--,12,9924,卖盘
10:13:24,8.27,0.00%,--,53,43831,卖盘
10:13:27,8.27,0.00%,--,71,58717,卖盘
10:14:03,8.26,-0.12%,--,45,37170,卖盘
10:14:09,8.26,-0.12%,--,143,118118,卖盘
10:14:15,8.26,-0.12%,--,23,18998,卖盘
10:14:21,8.26,-0.12%,--,21,17346,卖盘
10:14:24,8.27,0.00%,+0.01,5,4135,买盘
10:14:42,8.27,0.00%,--,6,4962,买盘
10:14:54,8.27,0.00%,--,90,74430,买盘
10:15:18,8.26,-0.12%,--,12,9912,卖盘
10:15:21,8.26,-0.12%,--,148,122248,卖盘
10:15:45,8.25,-0.24%,--,12,9900,卖盘
10:16:03,8.25,-0.24%,--,145,119625,卖盘
10:16:18,8.24,-0.36%,--,26,21424,卖盘
10:17:00,8.24,-0.36%,-0.01,8,6592,卖盘
10:17:27,8.25,-0.24%,--,167,137775,买盘
10:24:33,8.27,0.00%,--,1,827,中性盘
10:24:51,8.27,0.00%,--,155,128185,卖盘
10:24:57,8.27,0.00%,--,13,10751,买盘
10:25:39,8.27,0.00%,--,51,42177,买盘
10:25:42,8.27,0.00%,--,4,3308,买盘
10:25:54,8.26,-0.12%,--,2,1652,卖盘
10:26:39,8.26,-0.12%,-0.01,30,24780,卖盘
10:27:03,8.26,-0.12%,-0.01,3,2478,卖盘
10:27:09,8.26,-0.12%,--,1,826,卖盘
10:27:15,8.27,0.00%,--,11,9097,买盘
10:28:00,8.27,0.00%,--,18,14886,买盘
10:28:12,8.27,0.00%,+0.01,27,22329,买盘
10:28:15,8.27,0.00%,--,49,40523,买盘
10:28:21,8.28,+0.12%,+0.01,288,238464,买盘
10:28:51,8.28,+0.12%,--,180,149040,买盘
10:28:54,8.28,+0.12%,--,114,94392,买盘
10:29:00,8.28,+0.12%,--,191,158148,买盘
10:29:09,8.28,+0.12%,+0.01,2,1656,买盘
10:29:12,8.28,+0.12%,--,151,125028,买盘
10:29:18,8.28,+0.12%,--,167,138276,买盘
10:29:24,8.28,+0.12%,+0.01,11,9108,买盘
10:29:33,8.28,+0.12%,--,3,2484,买盘
10:29:36,8.28,+0.12%,--,185,153180,买盘
10:29:42,8.29,+0.24%,+0.01,6,4974,买盘
10:30:03,8.28,+0.12%,-0.01,8,6624,中性盘
10:30:15,8.28,+0.12%,--,61,50508,卖盘
10:30:18,8.29,+0.24%,+0.01,45,37305,买盘
10:30:21,8.28,+0.12%,-0.01,2,1656,卖盘
10:30:24,8.29,+0.24%,+0.01,26,21554,买盘
10:30:27,8.29,+0.24%,--,42,34818,买盘
10:30:39,8.29,+0.24%,--,34,28186,买盘
10:30:45,8.29,+0.24%,--,13,10777,买盘
10:30:48,8.29,+0.24%,--,10,8290,买盘
10:30:51,8.29,+0.24%,--,71,58859,买盘
10:31:00,8.29,+0.24%,--,5,4145,买盘
10:31:21,8.28,+0.12%,--,145,120060,卖盘
10:31:24,8.28,+0.12%,--,28,23184,买盘
10:31:27,8.28,+0.12%,--,17,14076,买盘
10:31:30,8.28,+0.12%,--,19,15732,买盘
10:31:39,8.28,+0.12%,--,1,828,中性盘
10:31:51,8.28,+0.12%,--,21,17388,卖盘
10:31:54,8.28,+0.12%,--,51,42228,买盘
10:32:06,8.28,+0.12%,--,9,7452,买盘
