成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:46:09,8.12,+1.00%,--,35,28420,卖盘
09:46:39,8.11,+0.87%,--,304,246544,卖盘
09:46:42,8.11,+0.87%,--,75,60825,卖盘
09:46:45,8.11,+0.87%,--,32,25952,卖盘
09:46:45,8.11,+0.87%,--,32,25952,中性盘
09:46:51,8.11,+0.87%,--,26,21086,卖盘
09:46:57,8.11,+0.87%,--,13,10543,卖盘
09:47:06,8.12,+1.00%,+0.01,360,292320,买盘
09:47:09,8.12,+1.00%,--,311,252532,买盘
09:47:39,8.13,+1.12%,--,107,86991,买盘
09:47:48,8.12,+1.00%,-0.01,43,34916,卖盘
09:47:51,8.12,+1.00%,--,42,34104,买盘
09:47:54,8.12,+1.00%,--,30,24360,卖盘
09:48:12,8.12,+1.00%,--,32,25984,买盘
09:48:15,8.12,+1.00%,--,23,18676,买盘
09:48:24,8.11,+0.87%,-0.01,50,40550,卖盘
09:48:27,8.11,+0.87%,--,374,303314,卖盘
09:48:30,8.1,+0.75%,-0.01,57,46170,卖盘
09:48:36,8.11,+0.87%,+0.01,15,12165,买盘
09:48:42,8.11,+0.87%,+0.01,27,21897,买盘
09:48:48,8.11,+0.87%,--,15,12165,买盘
09:48:57,8.1,+0.75%,-0.01,12,9720,卖盘
09:49:09,8.1,+0.75%,-0.01,10,8100,卖盘
09:49:15,8.11,+0.87%,+0.01,73,59203,买盘
09:49:18,8.12,+1.00%,+0.01,131,106372,买盘
09:49:39,8.12,+1.00%,--,61,49532,买盘
09:49:42,8.11,+0.87%,-0.01,32,25952,卖盘
09:49:45,8.11,+0.87%,--,43,34873,卖盘
09:49:48,8.11,+0.87%,--,39,31629,卖盘
09:49:51,8.12,+1.00%,+0.01,30,24360,买盘
09:49:54,8.11,+0.87%,-0.01,1,811,买盘
09:50:06,8.11,+0.87%,--,143,115973,买盘
09:50:09,8.1,+0.75%,-0.01,188,152280,卖盘
09:50:18,8.1,+0.75%,--,155,125550,卖盘
09:50:21,8.1,+0.75%,--,78,63180,卖盘
09:50:24,8.11,+0.87%,+0.01,3,2433,买盘
09:50:27,8.1,+0.75%,-0.01,14,11340,卖盘
09:50:39,8.1,+0.75%,-0.01,90,72900,卖盘
09:50:42,8.11,+0.87%,+0.01,5,4055,买盘
09:51:00,8.11,+0.87%,--,104,84344,买盘
09:51:03,8.1,+0.75%,-0.01,94,76140,卖盘
09:51:06,8.11,+0.87%,+0.01,34,27574,买盘
09:51:12,8.1,+0.75%,--,49,39690,买盘
09:51:15,8.09,+0.62%,-0.01,304,245936,卖盘
09:51:18,8.09,+0.62%,--,12,9708,卖盘
09:51:27,8.09,+0.62%,--,7,5663,卖盘
09:51:30,8.1,+0.75%,+0.01,1,810,买盘
09:51:36,8.1,+0.75%,--,14,11340,买盘
09:51:39,8.1,+0.75%,--,126,102060,买盘
09:51:45,8.1,+0.75%,--,46,37260,中性盘
09:51:54,8.11,+0.87%,+0.01,7,5677,买盘
09:51:57,8.11,+0.87%,--,20,16220,买盘
09:52:09,8.11,+0.87%,--,125,101375,买盘
09:52:12,8.1,+0.75%,-0.01,128,103680,卖盘
09:52:12,8.1,+0.75%,--,128,103680,中性盘
09:52:15,8.11,+0.87%,+0.01,12,9732,卖盘
09:52:30,8.12,+1.00%,--,21,17052,买盘
09:52:36,8.12,+1.00%,--,53,43036,买盘
09:52:51,8.11,+0.87%,--,38,30818,卖盘
09:52:54,8.12,+1.00%,+0.01,33,26796,买盘
09:53:06,8.12,+1.00%,+0.01,91,73892,买盘
09:53:09,8.12,+1.00%,--,142,115304,卖盘
09:53:15,8.12,+1.00%,--,44,35728,买盘
09:53:24,8.13,+1.12%,+0.01,4,3252,买盘
09:53:39,8.13,+1.12%,+0.01,20,16260,买盘
09:53:42,8.13,+1.12%,--,33,26829,买盘
09:53:45,8.13,+1.12%,--,77,62601,买盘
09:53:48,8.14,+1.24%,+0.01,6,4884,买盘
09:53:57,8.14,+1.24%,+0.01,5,4070,买盘
09:54:06,8.13,+1.12%,-0.01,100,81300,卖盘
09:54:09,8.14,+1.24%,+0.01,111,90354,买盘
09:54:12,8.15,+1.37%,+0.01,40,32600,买盘
09:54:15,8.14,+1.24%,-0.01,3,2442,卖盘
09:54:36,8.15,+1.37%,--,6,4890,买盘
09:54:42,8.15,+1.37%,--,22,17930,买盘
09:54:45,8.15,+1.37%,--,52,42380,买盘
09:54:54,8.15,+1.37%,+0.01,22,17930,买盘
09:54:57,8.14,+1.24%,-0.01,4,3256,卖盘
09:55:00,8.14,+1.24%,--,95,77330,卖盘
09:55:03,8.14,+1.24%,--,56,45584,卖盘
09:55:06,8.14,+1.24%,--,65,52910,买盘
09:55:09,8.15,+1.37%,+0.01,9,7335,买盘
09:55:12,8.13,+1.12%,-0.02,42,34146,卖盘
09:55:15,8.13,+1.12%,--,69,56097,买盘
09:55:18,8.13,+1.12%,--,17,13821,卖盘
09:55:42,8.13,+1.12%,--,10,8130,卖盘
09:55:48,8.14,+1.24%,+0.01,38,30932,买盘
09:55:51,8.15,+1.37%,+0.01,1,815,买盘
09:55:57,8.14,+1.24%,-0.01,2,1628,卖盘
09:56:00,8.14,+1.24%,--,8,6512,卖盘
09:56:03,8.15,+1.37%,+0.01,4,3260,买盘
09:56:06,8.14,+1.24%,-0.01,77,62678,卖盘
09:56:09,8.14,+1.24%,--,18,14652,卖盘
09:56:15,8.13,+1.12%,-0.01,966,785358,卖盘
09:56:18,8.13,+1.12%,--,12,9756,卖盘
09:56:21,8.13,+1.12%,--,19,15447,买盘
09:56:24,8.14,+1.24%,+0.01,133,108262,买盘
09:56:30,8.13,+1.12%,-0.01,1,813,卖盘
09:56:33,8.13,+1.12%,--,7,5691,卖盘
09:56:36,8.13,+1.12%,--,23,18699,卖盘
09:56:39,8.13,+1.12%,--,24,19512,卖盘
09:57:06,8.13,+1.12%,--,66,53658,卖盘
09:57:09,8.13,+1.12%,--,32,26016,卖盘
09:57:12,8.13,+1.12%,--,33,26829,卖盘
09:57:15,8.13,+1.12%,--,1,813,卖盘
09:57:27,8.13,+1.12%,--,27,21951,买盘
09:57:30,8.13,+1.12%,--,4,3252,卖盘
09:57:39,8.14,+1.24%,+0.01,130,105820,买盘
09:57:39,8.14,+1.24%,--,130,105820,中性盘
09:57:42,8.14,+1.24%,--,148,120472,买盘
09:57:45,8.14,+1.24%,--,12,9768,买盘
09:57:48,8.14,+1.24%,--,1,814,卖盘
09:57:51,8.15,+1.37%,+0.01,269,219235,买盘
09:57:54,8.15,+1.37%,--,161,131215,买盘
09:57:57,8.14,+1.24%,-0.01,100,81400,卖盘
09:58:09,8.15,+1.37%,+0.01,10,8150,买盘
09:58:12,8.15,+1.37%,--,71,57865,买盘
09:58:15,8.14,+1.24%,-0.01,20,16280,卖盘
09:58:21,8.14,+1.24%,--,13,10582,卖盘
09:58:27,8.14,+1.24%,--,2,1628,卖盘
09:58:30,8.14,+1.24%,--,6,4884,买盘
09:58:33,8.14,+1.24%,--,9,7326,买盘
09:58:36,8.14,+1.24%,--,1,814,中性盘
09:58:54,8.14,+1.24%,--,2,1628,买盘
09:58:57,8.13,+1.12%,-0.01,4,3252,卖盘
09:59:03,8.14,+1.24%,+0.01,4,3256,买盘
09:59:12,8.14,+1.24%,--,4,3256,买盘
09:59:24,8.14,+1.24%,--,3,2442,买盘
09:59:27,8.14,+1.24%,--,1,814,买盘
09:59:30,8.14,+1.24%,--,106,86284,买盘
09:59:36,8.15,+1.37%,+0.01,5,4075,买盘
09:59:39,8.15,+1.37%,--,3,2445,买盘
09:59:42,8.14,+1.24%,-0.01,8,6512,中性盘
09:59:45,8.14,+1.24%,--,5,4070,卖盘
09:59:48,8.15,+1.37%,+0.01,6,4890,买盘
09:59:51,8.15,+1.37%,--,10,8150,买盘
10:00:00,8.14,+1.24%,-0.01,25,20350,卖盘
10:00:06,8.14,+1.24%,--,9,7326,卖盘
10:00:09,8.14,+1.24%,--,5,4070,买盘
10:00:21,8.13,+1.12%,-0.01,262,213006,卖盘
10:00:24,8.13,+1.12%,--,25,20325,卖盘
10:00:33,8.13,+1.12%,--,18,14634,买盘
10:00:42,8.13,+1.12%,--,11,8943,买盘
10:00:48,8.13,+1.12%,--,94,76422,买盘
10:00:54,8.13,+1.12%,--,65,52845,买盘
10:01:09,8.12,+1.00%,-0.01,205,166460,卖盘
10:01:33,8.11,+0.87%,-0.01,4,3244,卖盘
10:01:45,8.12,+1.00%,--,578,469336,卖盘
10:01:48,8.13,+1.12%,+0.01,38,30894,买盘
10:01:51,8.13,+1.12%,--,13,10569,买盘
10:01:54,8.12,+1.00%,-0.01,10,8120,卖盘
10:01:57,8.12,+1.00%,--,8,6496,中性盘
10:02:18,8.12,+1.00%,--,13,10556,卖盘
10:02:24,8.13,+1.12%,+0.01,15,12195,买盘
10:02:27,8.12,+1.00%,-0.01,12,9744,卖盘
10:02:42,8.12,+1.00%,--,96,77952,卖盘
10:02:45,8.12,+1.00%,--,62,50344,卖盘
10:02:51,8.12,+1.00%,--,14,11368,买盘
10:02:54,8.12,+1.00%,--,35,28420,买盘
10:02:57,8.12,+1.00%,--,101,82012,买盘
10:03:00,8.12,+1.00%,--,6,4872,买盘
10:03:03,8.12,+1.00%,-0.01,1,812,中性盘
10:03:09,8.11,+0.87%,-0.01,13,10543,卖盘
10:03:24,8.12,+1.00%,+0.01,28,22736,买盘
10:03:57,8.12,+1.00%,--,48,38976,买盘
10:04:15,8.12,+1.00%,--,86,69832,买盘
10:04:27,8.12,+1.00%,--,1,812,中性盘
10:04:48,8.12,+1.00%,--,16,12992,卖盘
10:04:51,8.12,+1.00%,--,34,27608,买盘
10:05:09,8.12,+1.00%,--,114,92933,买盘
10:05:15,8.12,+1.00%,--,94,76328,卖盘
10:05:18,8.12,+1.00%,--,4,3248,卖盘
10:05:24,8.12,+1.00%,--,21,17052,卖盘
10:05:42,8.12,+1.00%,--,1,812,卖盘
10:05:48,8.12,+1.00%,--,57,46284,卖盘
10:05:51,8.12,+1.00%,--,36,29232,卖盘
10:05:54,8.12,+1.00%,--,32,25984,卖盘
10:05:57,8.12,+1.00%,--,54,43848,卖盘
10:06:00,8.12,+1.00%,--,30,24807,卖盘
10:06:27,8.11,+0.87%,--,37,30007,卖盘
10:06:39,8.12,+1.00%,+0.01,38,30856,买盘
10:06:57,8.11,+0.87%,-0.01,38,30818,卖盘
10:07:21,8.13,+1.12%,+0.01,55,44715,买盘
10:07:33,8.13,+1.12%,--,54,43902,买盘
10:07:51,8.13,+1.12%,--,20,16260,买盘
10:08:12,8.13,+1.12%,--,62,50406,买盘
10:08:15,8.12,+1.00%,-0.01,3,2436,卖盘
10:08:18,8.12,+1.00%,--,14,11368,卖盘
10:08:30,8.12,+1.00%,-0.01,13,10556,中性盘
10:09:06,8.12,+1.00%,--,31,25172,买盘
10:09:45,8.12,+1.00%,--,39,31668,买盘
10:10:15,8.11,+0.87%,--,62,50282,卖盘
10:10:18,8.11,+0.87%,--,40,32440,卖盘
10:10:39,8.11,+0.87%,--,28,22708,卖盘
10:10:45,8.12,+1.00%,--,15,12180,买盘
10:11:06,8.11,+0.87%,-0.01,17,13787,卖盘
10:11:09,8.12,+1.00%,+0.01,16,12992,买盘
10:11:24,8.11,+0.87%,--,15,12165,卖盘
10:11:42,8.11,+0.87%,--,3,2433,卖盘
10:11:51,8.12,+1.00%,+0.01,7,5684,买盘
10:12:00,8.11,+0.87%,-0.01,100,81100,卖盘
10:12:03,8.11,+0.87%,--,45,36495,卖盘
10:12:24,8.11,+0.87%,--,19,15409,卖盘
10:13:39,8.12,+1.00%,--,2,1624,中性盘
10:14:12,8.12,+1.00%,--,75,60900,买盘
10:14:30,8.11,+0.87%,-0.01,2,1622,卖盘
10:14:54,8.12,+1.00%,+0.01,10,8120,买盘
10:15:00,8.11,+0.87%,-0.01,90,72990,卖盘
10:15:09,8.11,+0.87%,-0.01,14,11354,卖盘
10:15:30,8.12,+1.00%,--,200,162400,买盘
10:15:42,8.12,+1.00%,+0.01,17,13804,买盘
10:16:12,8.11,+0.87%,-0.01,63,51093,卖盘
10:16:15,8.11,+0.87%,--,8,6488,卖盘
10:16:24,8.12,+1.00%,+0.01,6,4872,买盘
10:16:36,8.12,+1.00%,--,18,14616,买盘
10:16:54,8.12,+1.00%,-0.01,29,23548,卖盘
10:16:57,8.12,+1.00%,--,30,24360,买盘
10:17:00,8.11,+0.87%,-0.01,62,50282,卖盘
10:17:27,8.12,+1.00%,+0.01,106,86072,买盘
10:18:00,8.12,+1.00%,--,7,5684,卖盘
10:18:06,8.12,+1.00%,--,23,18676,卖盘
10:18:24,8.13,+1.12%,--,4,3252,买盘
10:18:30,8.12,+1.00%,-0.01,5,4060,卖盘
10:18:33,8.12,+1.00%,--,2,1624,卖盘
10:18:45,8.13,+1.12%,+0.01,30,24390,买盘
10:18:57,8.13,+1.12%,--,21,17073,买盘
10:19:00,8.12,+1.00%,-0.01,126,102312,卖盘
10:19:06,8.12,+1.00%,--,120,97440,卖盘
10:19:09,8.13,+1.12%,+0.01,8,6504,买盘
10:19:18,8.13,+1.12%,--,5,4065,买盘
10:19:27,8.13,+1.12%,--,10,8130,中性盘
10:19:27,8.13,+1.12%,--,10,8130,买盘
10:19:45,8.13,+1.12%,--,22,17886,买盘
10:19:48,8.12,+1.00%,-0.01,21,17052,卖盘
10:19:57,8.12,+1.00%,--,9,7308,卖盘
10:20:00,8.12,+1.00%,--,5,4060,卖盘
10:20:03,8.13,+1.12%,+0.01,10,8130,买盘
10:20:06,8.12,+1.00%,-0.01,891,723492,卖盘
10:20:42,8.11,+0.87%,--,86,69746,卖盘
10:21:03,8.11,+0.87%,--,63,51093,卖盘
10:21:06,8.1,+0.75%,-0.01,443,358830,卖盘
10:21:15,8.11,+0.87%,+0.01,86,69746,买盘
10:21:18,8.11,+0.87%,--,12,9732,卖盘
10:21:30,8.11,+0.87%,--,22,17842,买盘
10:21:48,8.1,+0.75%,-0.01,25,20250,卖盘
10:21:57,8.11,+0.87%,+0.01,8,6488,买盘
10:22:18,8.1,+0.75%,-0.01,36,29160,卖盘
10:22:24,8.11,+0.87%,+0.01,4,3244,买盘
10:23:30,8.1,+0.75%,-0.01,3,2430,卖盘
10:23:57,8.1,+0.75%,--,13,10530,卖盘
10:24:09,8.1,+0.75%,--,110,89100,卖盘
10:24:15,8.1,+0.75%,--,15,12150,卖盘
10:24:18,8.1,+0.75%,--,5,4050,卖盘
10:24:21,8.1,+0.75%,--,1,810,中性盘
10:25:00,8.1,+0.75%,--,25,20250,卖盘
10:25:09,8.1,+0.75%,--,33,26730,卖盘
10:25:30,8.11,+0.87%,+0.01,1,811,买盘
10:26:03,8.1,+0.75%,-0.01,8,6480,卖盘
10:26:18,8.1,+0.75%,--,26,21060,卖盘
10:26:21,8.1,+0.75%,--,2,1620,卖盘
10:26:27,8.1,+0.75%,--,30,24300,卖盘
10:26:33,8.1,+0.75%,--,8,6480,卖盘
10:26:36,8.1,+0.75%,--,11,8910,卖盘
10:26:39,8.11,+0.87%,+0.01,19,15409,买盘
10:26:54,8.1,+0.75%,-0.01,1,810,卖盘
10:26:57,8.11,+0.87%,+0.01,10,8110,买盘
10:27:00,8.11,+0.87%,--,74,60014,买盘
10:27:03,8.11,+0.87%,--,6,4866,买盘
10:27:09,8.11,+0.87%,--,7,5677,买盘
10:27:12,8.11,+0.87%,--,1,811,买盘
10:27:15,8.1,+0.75%,-0.01,15,12150,卖盘
10:27:21,8.11,+0.87%,+0.01,478,387658,买盘
10:27:27,8.11,+0.87%,-0.01,22,17842,卖盘
10:27:30,8.12,+1.00%,+0.01,8,6496,买盘
10:27:36,8.11,+0.87%,-0.01,3,2433,卖盘
10:28:15,8.11,+0.87%,-0.01,44,35684,卖盘
10:29:12,8.11,+0.87%,-0.01,97,78667,卖盘
10:29:15,8.11,+0.87%,--,8,6488,买盘
10:29:39,8.11,+0.87%,-0.01,30,24330,卖盘
10:29:45,8.12,+1.00%,+0.01,35,28420,买盘
10:29:57,8.11,+0.87%,-0.01,9,7299,卖盘
10:30:06,8.11,+0.87%,--,56,45416,卖盘
10:30:09,8.1,+0.75%,-0.01,361,292410,卖盘
10:30:15,8.1,+0.75%,--,4,3240,卖盘
10:30:18,8.1,+0.75%,--,9,7290,卖盘
10:30:18,8.1,+0.75%,--,9,7290,中性盘
10:30:21,8.11,+0.87%,+0.01,2,1622,买盘
10:30:24,8.1,+0.75%,-0.01,30,24300,卖盘
10:30:45,8.1,+0.75%,--,3,2430,卖盘
10:31:42,8.1,+0.75%,--,47,38070,卖盘
10:31:45,8.1,+0.75%,--,52,42120,卖盘
10:31:48,8.1,+0.75%,--,128,103680,卖盘
10:31:51,8.1,+0.75%,--,93,75330,卖盘
10:31:57,8.1,+0.75%,--,50,40500,卖盘
10:32:06,8.1,+0.75%,--,1,810,卖盘
10:32:24,8.11,+0.87%,+0.01,12,9732,买盘
10:32:39,8.1,+0.75%,-0.01,4,3240,卖盘
10:33:09,8.11,+0.87%,+0.01,17,13787,买盘
10:33:12,8.11,+0.87%,--,319,258709,买盘
10:33:33,8.11,+0.87%,--,25,20275,卖盘
10:33:45,8.12,+1.00%,+0.01,53,43036,买盘
10:33:57,8.12,+1.00%,--,20,16240,买盘
10:34:00,8.12,+1.00%,--,11,8932,买盘
10:34:45,8.12,+1.00%,--,8,6496,买盘
10:34:51,8.11,+0.87%,-0.01,10,8110,卖盘
10:35:09,8.11,+0.87%,--,4,3244,卖盘
10:35:21,8.11,+0.87%,--,1,811,卖盘
10:35:24,8.11,+0.87%,--,74,60014,卖盘
10:35:36,8.12,+1.00%,+0.01,12,9744,买盘
10:35:36,8.12,+1.00%,--,12,9744,中性盘
10:35:48,8.12,+1.00%,--,13,10556,买盘
10:36:12,8.12,+1.00%,--,4,3248,买盘
10:36:27,8.12,+1.00%,--,7,5684,买盘
10:36:30,8.12,+1.00%,--,10,8120,买盘
10:37:00,8.11,+0.87%,--,18,14598,卖盘
10:37:15,8.11,+0.87%,--,27,21897,买盘
10:37:24,8.11,+0.87%,--,61,49471,买盘
10:37:27,8.11,+0.87%,--,28,22708,买盘
10:37:30,8.11,+0.87%,--,13,10543,买盘
10:37:45,8.11,+0.87%,--,3,2433,买盘
10:37:51,8.1,+0.75%,-0.01,7,5670,卖盘
10:37:54,8.11,+0.87%,+0.01,21,17031,买盘
10:38:06,8.11,+0.87%,--,2,1622,买盘
10:38:09,8.11,+0.87%,--,295,239245,买盘
10:38:12,8.11,+0.87%,--,5,4055,卖盘
10:38:21,8.12,+1.00%,+0.01,24,19488,买盘
10:38:48,8.11,+0.87%,-0.01,15,12165,卖盘
10:39:12,8.11,+0.87%,--,48,38928,卖盘
10:39:30,8.12,+1.00%,+0.01,157,127484,买盘
10:39:33,8.11,+0.87%,-0.01,8,6488,卖盘
10:39:39,8.12,+1.00%,+0.01,43,34916,买盘
10:39:42,8.11,+0.87%,-0.01,6,4866,卖盘
10:40:12,8.11,+0.87%,--,20,16220,卖盘
10:40:24,8.11,+0.87%,--,2,1622,卖盘
10:41:09,8.11,+0.87%,--,61,49471,卖盘
10:41:09,8.11,+0.87%,--,61,49471,中性盘
10:41:21,8.11,+0.87%,--,14,11354,卖盘
10:41:33,8.11,+0.87%,--,7,5677,卖盘
10:41:45,8.12,+1.00%,+0.01,25,20300,买盘
10:42:18,8.12,+1.00%,+0.01,3,2436,买盘
10:42:21,8.12,+1.00%,--,3,2436,买盘
10:42:24,8.12,+1.00%,--,29,23548,买盘
10:42:45,8.11,+0.87%,-0.01,45,36495,卖盘
10:43:12,8.11,+0.87%,--,53,42983,卖盘
10:43:18,8.12,+1.00%,+0.01,2,1624,买盘
10:43:27,8.12,+1.00%,--,165,133980,买盘
10:43:48,8.11,+0.87%,-0.01,1,811,卖盘
10:43:51,8.11,+0.87%,--,22,17842,卖盘
10:43:57,8.11,+0.87%,--,11,8921,卖盘
10:44:03,8.11,+0.87%,--,30,24330,卖盘
10:44:12,8.12,+1.00%,+0.01,5,4060,买盘
