成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:36:54,7.83,-2.00%,+0.02,2,1566,买盘
09:37:00,7.83,-2.00%,--,96,75168,买盘
09:37:03,7.84,-1.88%,+0.01,453,355152,买盘
09:37:06,7.84,-1.88%,--,49,38416,买盘
09:37:09,7.83,-2.00%,-0.01,22,17226,卖盘
09:37:12,7.83,-2.00%,--,5,3915,卖盘
09:37:15,7.83,-2.00%,--,13,10179,卖盘
09:37:24,7.84,-1.88%,--,39,30576,买盘
09:37:27,7.84,-1.88%,--,153,119952,卖盘
09:37:30,7.84,-1.88%,--,33,25872,卖盘
09:37:33,7.84,-1.88%,--,43,33712,卖盘
09:37:36,7.84,-1.88%,--,195,152880,买盘
09:37:39,7.83,-2.00%,-0.01,46,36018,卖盘
09:37:42,7.83,-2.00%,--,11,8613,卖盘
09:37:48,7.83,-2.00%,-0.01,77,60291,卖盘
09:37:57,7.82,-2.13%,-0.01,22,17204,卖盘
09:38:00,7.82,-2.13%,--,53,41446,卖盘
09:38:03,7.83,-2.00%,+0.01,48,37584,买盘
09:38:06,7.82,-2.13%,-0.01,30,23460,卖盘
09:38:12,7.83,-2.00%,+0.01,139,108837,买盘
09:38:15,7.82,-2.13%,-0.01,56,43792,卖盘
09:38:18,7.82,-2.13%,--,131,102442,卖盘
09:38:21,7.82,-2.13%,--,85,66470,卖盘
09:38:27,7.83,-2.00%,+0.01,20,15660,买盘
09:38:30,7.82,-2.13%,-0.01,11,8602,卖盘
09:38:42,7.83,-2.00%,--,116,90828,买盘
09:38:45,7.83,-2.00%,--,12,9396,买盘
09:38:48,7.83,-2.00%,--,21,16443,买盘
09:38:51,7.83,-2.00%,--,14,10962,买盘
09:38:54,7.82,-2.13%,-0.01,192,150144,卖盘
09:39:00,7.83,-2.00%,+0.01,282,220806,买盘
09:39:03,7.82,-2.13%,-0.01,112,87584,卖盘
09:39:06,7.83,-2.00%,+0.01,153,119799,买盘
09:39:12,7.82,-2.13%,-0.01,13,10166,卖盘
09:39:18,7.83,-2.00%,+0.01,137,107271,买盘
09:39:24,7.83,-2.00%,--,264,206712,买盘
09:39:27,7.82,-2.13%,-0.01,42,32844,卖盘
09:39:30,7.83,-2.00%,+0.01,32,25056,买盘
09:39:36,7.83,-2.00%,--,55,43065,买盘
09:39:42,7.83,-2.00%,--,125,97875,买盘
09:39:45,7.83,-2.00%,--,175,137025,卖盘
09:39:48,7.83,-2.00%,--,116,90828,卖盘
09:39:51,7.83,-2.00%,--,112,87696,卖盘
09:39:54,7.83,-2.00%,--,50,39150,买盘
09:39:57,7.84,-1.88%,+0.01,33,25872,买盘
09:40:00,7.83,-2.00%,-0.01,62,48546,卖盘
09:40:03,7.84,-1.88%,+0.01,74,58016,买盘
09:40:06,7.84,-1.88%,--,67,52528,买盘
09:40:15,7.83,-2.00%,-0.01,19,14877,卖盘
09:40:21,7.83,-2.00%,-0.01,27,21141,卖盘
09:40:24,7.83,-2.00%,--,20,15660,卖盘
09:40:27,7.84,-1.88%,+0.01,40,31360,买盘
09:40:30,7.83,-2.00%,-0.01,3,2349,卖盘
09:40:33,7.84,-1.88%,+0.01,1,784,买盘
09:40:33,7.84,-1.88%,--,1,784,中性盘
09:40:39,7.84,-1.88%,--,35,27440,买盘
09:40:48,7.84,-1.88%,--,30,23520,买盘
09:40:51,7.84,-1.88%,--,13,10192,买盘
09:41:00,7.83,-2.00%,-0.01,136,106488,卖盘
09:41:03,7.84,-1.88%,+0.01,72,56448,买盘
09:41:06,7.82,-2.13%,-0.02,748,584936,卖盘
09:41:24,7.81,-2.25%,-0.01,1295,1011395,卖盘
09:41:27,7.81,-2.25%,--,172,134332,卖盘
09:41:33,7.83,-2.00%,+0.02,171,133893,买盘
09:41:36,7.81,-2.25%,-0.02,5,3905,卖盘
09:41:39,7.81,-2.25%,--,25,19525,卖盘
09:41:51,7.82,-2.13%,+0.01,157,122774,买盘
09:41:54,7.83,-2.00%,+0.01,26,20358,买盘
09:41:57,7.83,-2.00%,--,108,84564,买盘
09:42:00,7.83,-2.00%,--,1,783,卖盘
09:42:06,7.84,-1.88%,+0.01,31,24304,买盘
09:42:12,7.84,-1.88%,--,19,14896,买盘
09:42:15,7.84,-1.88%,--,12,9408,买盘
09:42:18,7.83,-2.00%,-0.01,4,3132,卖盘
09:42:21,7.83,-2.00%,--,2,1566,卖盘
09:42:27,7.84,-1.88%,+0.01,7,5488,买盘
09:42:30,7.84,-1.88%,--,18,14112,买盘
09:42:48,7.84,-1.88%,--,66,51744,买盘
09:42:51,7.84,-1.88%,--,2,1568,买盘
09:42:54,7.84,-1.88%,--,105,82320,买盘
09:42:57,7.84,-1.88%,--,1,784,买盘
09:43:00,7.84,-1.88%,--,4,3136,买盘
09:43:03,7.83,-2.00%,-0.01,20,15660,卖盘
09:43:06,7.83,-2.00%,--,10,7830,卖盘
09:43:09,7.84,-1.88%,+0.01,15,11760,买盘
09:43:15,7.83,-2.00%,-0.01,34,26622,卖盘
09:43:18,7.84,-1.88%,+0.01,4,3136,买盘
09:43:21,7.84,-1.88%,--,20,15680,买盘
09:43:30,7.84,-1.88%,+0.01,10,7840,买盘
09:43:36,7.84,-1.88%,--,166,130144,买盘
09:43:39,7.84,-1.88%,--,6,4704,买盘
09:43:42,7.85,-1.75%,+0.01,74,58090,买盘
09:43:48,7.85,-1.75%,--,1,785,买盘
09:43:51,7.85,-1.75%,--,12,9420,买盘
09:43:54,7.85,-1.75%,--,16,12560,买盘
09:43:57,7.85,-1.75%,--,20,15700,买盘
09:44:00,7.84,-1.88%,-0.01,1,784,卖盘
09:44:03,7.84,-1.88%,--,20,15680,卖盘
09:44:09,7.85,-1.75%,+0.01,40,31400,买盘
09:44:12,7.85,-1.75%,--,13,10205,买盘
09:44:15,7.85,-1.75%,--,54,42390,买盘
09:44:18,7.85,-1.75%,--,14,10990,买盘
09:44:21,7.85,-1.75%,--,29,22765,卖盘
09:44:24,7.84,-1.88%,-0.01,6,4704,卖盘
09:44:30,7.85,-1.75%,--,37,29045,买盘
09:44:33,7.85,-1.75%,--,69,54165,卖盘
09:44:36,7.85,-1.75%,--,4,3140,卖盘
09:44:39,7.85,-1.75%,--,1,785,卖盘
09:44:42,7.85,-1.75%,--,7,5495,卖盘
09:44:48,7.86,-1.63%,+0.01,36,28296,买盘
09:44:54,7.85,-1.75%,-0.01,8,6280,卖盘
09:44:57,7.86,-1.63%,+0.01,15,11790,买盘
09:45:00,7.85,-1.75%,-0.01,13,10205,卖盘
09:45:03,7.85,-1.75%,--,163,127955,卖盘
09:45:06,7.85,-1.75%,--,104,81640,买盘
09:45:15,7.85,-1.75%,-0.01,29,22765,卖盘
09:45:18,7.86,-1.63%,+0.01,16,12576,买盘
09:45:24,7.85,-1.75%,-0.01,1,785,卖盘
09:45:27,7.85,-1.75%,--,94,73790,卖盘
09:45:33,7.86,-1.63%,+0.01,1,786,买盘
09:45:36,7.85,-1.75%,-0.01,487,382295,卖盘
09:45:39,7.85,-1.75%,--,8,6280,买盘
09:45:42,7.84,-1.88%,-0.01,15,11760,卖盘
09:45:48,7.85,-1.75%,+0.01,5,3925,买盘
09:45:51,7.85,-1.75%,--,73,57305,买盘
09:56:15,7.81,-2.25%,--,40,31240,中性盘
09:56:24,7.81,-2.25%,--,6,4686,买盘
09:56:27,7.81,-2.25%,--,121,94501,买盘
09:56:54,7.81,-2.25%,--,19,14839,卖盘
09:57:00,7.82,-2.13%,+0.01,487,380834,买盘
09:57:03,7.82,-2.13%,--,36,28152,卖盘
09:57:09,7.83,-2.00%,+0.01,8,6264,买盘
09:57:12,7.83,-2.00%,--,6,4698,买盘
09:57:21,7.83,-2.00%,--,10,7830,买盘
09:57:27,7.82,-2.13%,-0.01,34,26588,卖盘
09:57:30,7.82,-2.13%,--,10,7820,中性盘
09:57:36,7.82,-2.13%,--,13,10166,买盘
09:57:39,7.82,-2.13%,--,9,7038,买盘
09:57:45,7.82,-2.13%,--,24,18768,买盘
09:57:48,7.82,-2.13%,--,12,9384,中性盘
09:57:51,7.82,-2.13%,--,4,3128,中性盘
09:58:06,7.83,-2.00%,--,11,8613,买盘
09:58:15,7.82,-2.13%,--,10,7820,卖盘
09:58:27,7.83,-2.00%,--,3,2349,买盘
09:58:30,7.83,-2.00%,--,5,3915,买盘
09:58:36,7.83,-2.00%,--,67,52461,买盘
09:58:42,7.83,-2.00%,--,2,1566,买盘
09:58:57,7.82,-2.13%,-0.01,21,16422,卖盘
09:59:00,7.82,-2.13%,--,72,56304,卖盘
09:59:03,7.82,-2.13%,--,60,46920,卖盘
09:59:09,7.82,-2.13%,--,25,19550,卖盘
09:59:24,7.82,-2.13%,--,14,10948,卖盘
09:59:30,7.82,-2.13%,--,33,25806,卖盘
09:59:45,7.82,-2.13%,--,303,236946,卖盘
09:59:48,7.82,-2.13%,--,123,96186,卖盘
09:59:51,7.82,-2.13%,--,309,241638,卖盘
09:59:54,7.83,-2.00%,+0.01,19,14877,买盘
10:00:00,7.83,-2.00%,--,120,93960,买盘
10:00:03,7.83,-2.00%,--,17,13311,买盘
10:00:06,7.82,-2.13%,-0.01,312,243984,卖盘
10:00:09,7.82,-2.13%,--,220,172040,卖盘
10:00:12,7.82,-2.13%,--,40,31280,卖盘
10:00:15,7.81,-2.25%,-0.01,42,32802,卖盘
10:00:18,7.82,-2.13%,+0.01,24,18768,买盘
10:00:21,7.81,-2.25%,-0.01,20,15620,卖盘
10:00:24,7.81,-2.25%,--,174,135894,卖盘
10:00:27,7.82,-2.13%,+0.01,16,12512,买盘
10:00:30,7.81,-2.25%,-0.01,844,659164,卖盘
10:00:33,7.81,-2.25%,--,8,6248,卖盘
10:00:39,7.81,-2.25%,--,55,42955,卖盘
10:00:42,7.81,-2.25%,--,35,27335,卖盘
10:00:45,7.81,-2.25%,--,49,38269,买盘
10:00:57,7.81,-2.25%,--,10,7810,卖盘
10:01:06,7.81,-2.25%,--,5,3905,卖盘
10:01:12,7.81,-2.25%,--,9,7029,卖盘
10:01:21,7.82,-2.13%,+0.01,39,30498,买盘
10:01:24,7.82,-2.13%,--,47,36754,卖盘
10:01:24,7.82,-2.13%,--,47,36754,中性盘
10:01:30,7.82,-2.13%,--,56,43792,买盘
10:01:33,7.82,-2.13%,--,57,44574,买盘
10:02:00,7.82,-2.13%,--,13,10166,卖盘
10:02:12,7.82,-2.13%,--,8,6256,买盘
10:02:18,7.82,-2.13%,--,18,14076,买盘
10:02:24,7.82,-2.13%,--,66,51612,买盘
10:02:51,7.82,-2.13%,--,107,83674,买盘
10:02:54,7.83,-2.00%,+0.01,125,97875,买盘
10:03:12,7.83,-2.00%,--,35,27405,买盘
10:03:24,7.83,-2.00%,--,1,783,买盘
10:03:30,7.82,-2.13%,-0.01,10,7820,卖盘
10:03:33,7.83,-2.00%,+0.01,28,21924,买盘
10:03:36,7.83,-2.00%,--,20,15660,买盘
10:03:45,7.83,-2.00%,--,15,11745,买盘
10:03:48,7.83,-2.00%,--,61,47763,买盘
10:03:54,7.82,-2.13%,-0.01,5,3910,卖盘
10:04:03,7.82,-2.13%,--,49,38318,卖盘
10:04:06,7.82,-2.13%,--,26,20332,卖盘
10:04:18,7.82,-2.13%,--,46,35972,卖盘
10:04:21,7.82,-2.13%,--,61,47702,卖盘
10:04:24,7.82,-2.13%,--,32,25024,卖盘
10:04:30,7.82,-2.13%,--,3,2346,卖盘
10:04:36,7.82,-2.13%,--,166,129812,卖盘
10:04:39,7.82,-2.13%,--,2,1564,卖盘
10:05:03,7.82,-2.13%,+0.01,20,15640,买盘
10:05:21,7.81,-2.25%,-0.01,7,5467,卖盘
10:05:48,7.81,-2.25%,-0.01,201,156981,卖盘
10:05:54,7.81,-2.25%,--,15,11715,卖盘
10:06:03,7.81,-2.25%,--,20,15620,卖盘
10:06:09,7.81,-2.25%,--,26,20306,卖盘
10:06:12,7.81,-2.25%,--,316,246796,卖盘
10:06:15,7.81,-2.25%,--,126,98406,卖盘
10:06:18,7.81,-2.25%,--,182,142142,卖盘
10:06:21,7.8,-2.38%,-0.01,63,49140,卖盘
10:06:33,7.8,-2.38%,-0.01,61,47580,卖盘
10:06:36,7.81,-2.25%,+0.01,12,9372,买盘
10:06:39,7.8,-2.38%,-0.01,24,18720,卖盘
10:06:39,7.8,-2.38%,--,24,18720,中性盘
10:06:48,7.8,-2.38%,--,25,19500,卖盘
10:07:15,7.8,-2.38%,--,72,56160,卖盘
10:07:21,7.81,-2.25%,+0.01,47,36707,买盘
10:07:24,7.8,-2.38%,-0.01,79,61620,卖盘
10:07:27,7.8,-2.38%,--,49,38220,卖盘
10:07:33,7.81,-2.25%,--,20,15620,买盘
10:07:42,7.81,-2.25%,--,11,8591,买盘
10:07:48,7.81,-2.25%,--,50,39050,买盘
10:07:51,7.8,-2.38%,-0.01,47,36660,卖盘
10:07:54,7.81,-2.25%,+0.01,36,28116,买盘
10:08:00,7.81,-2.25%,--,243,189783,买盘
10:08:06,7.82,-2.13%,+0.01,61,47702,买盘
10:08:09,7.82,-2.13%,--,114,89148,买盘
10:08:12,7.82,-2.13%,--,19,14858,买盘
10:08:18,7.81,-2.25%,-0.01,62,48422,卖盘
10:08:21,7.82,-2.13%,+0.01,5,3910,买盘
10:08:24,7.82,-2.13%,--,11,8602,买盘
10:08:30,7.81,-2.25%,-0.01,53,41393,卖盘
10:08:36,7.82,-2.13%,--,7,5474,买盘
10:08:45,7.82,-2.13%,--,5,3910,买盘
10:08:51,7.82,-2.13%,--,23,17986,买盘
10:09:00,7.82,-2.13%,--,67,52394,买盘
10:09:03,7.82,-2.13%,--,6,4692,买盘
10:09:15,7.82,-2.13%,--,29,22678,买盘
10:09:33,7.82,-2.13%,--,1,782,卖盘
10:09:36,7.83,-2.00%,+0.01,10,7830,买盘
10:10:03,7.83,-2.00%,+0.01,4,3132,买盘
10:10:06,7.82,-2.13%,-0.01,59,46138,卖盘
10:10:09,7.82,-2.13%,--,71,55522,卖盘
10:10:12,7.82,-2.13%,--,12,9384,卖盘
10:10:15,7.82,-2.13%,--,35,27370,卖盘
10:10:18,7.83,-2.00%,+0.01,3,2349,买盘
10:10:27,7.83,-2.00%,+0.01,1,783,买盘
10:10:33,7.83,-2.00%,--,71,55593,买盘
10:10:48,7.83,-2.00%,--,329,257607,买盘
10:11:09,7.83,-2.00%,--,16,12528,买盘
10:11:12,7.83,-2.00%,--,335,262305,买盘
10:11:15,7.84,-1.88%,+0.01,2,1568,买盘
10:11:21,7.84,-1.88%,--,5,3920,买盘
10:11:27,7.83,-2.00%,-0.01,5,3915,卖盘
10:11:30,7.83,-2.00%,--,23,18009,卖盘
10:11:39,7.82,-2.13%,-0.01,121,94622,卖盘
10:11:48,7.82,-2.13%,--,6,4692,卖盘
10:11:51,7.83,-2.00%,+0.01,6,4698,买盘
10:11:54,7.82,-2.13%,-0.01,2,1564,卖盘
10:11:54,7.82,-2.13%,--,2,1564,中性盘
10:11:57,7.83,-2.00%,+0.01,107,83781,买盘
10:12:00,7.83,-2.00%,--,45,35235,卖盘
10:12:03,7.83,-2.00%,--,323,252909,卖盘
10:12:09,7.83,-2.00%,--,23,18009,买盘
10:12:12,7.82,-2.13%,-0.01,1,782,卖盘
10:12:15,7.82,-2.13%,--,45,35190,卖盘
10:12:24,7.82,-2.13%,--,5,3910,卖盘
10:12:27,7.82,-2.13%,--,63,49266,卖盘
10:12:30,7.82,-2.13%,--,273,213486,卖盘
10:12:39,7.81,-2.25%,-0.01,30,23430,卖盘
10:12:45,7.8,-2.38%,-0.02,1113,868140,卖盘
10:12:48,7.81,-2.25%,+0.01,29,22649,买盘
10:12:51,7.8,-2.38%,-0.01,109,85020,卖盘
10:13:03,7.81,-2.25%,--,7,5467,卖盘
10:13:12,7.81,-2.25%,--,24,18744,卖盘
10:13:21,7.81,-2.25%,--,21,16401,卖盘
10:13:24,7.81,-2.25%,--,17,13277,卖盘
10:13:33,7.82,-2.13%,+0.01,30,23460,买盘
10:13:51,7.81,-2.25%,--,45,35145,卖盘
10:14:09,7.82,-2.13%,+0.01,50,39100,买盘
10:14:15,7.82,-2.13%,--,20,15640,买盘
10:14:21,7.82,-2.13%,--,55,43010,买盘
10:14:24,7.81,-2.25%,-0.01,41,32021,卖盘
10:14:27,7.81,-2.25%,--,146,114026,卖盘
10:14:39,7.81,-2.25%,--,22,17182,卖盘
10:14:45,7.81,-2.25%,-0.01,51,39831,卖盘
10:14:48,7.82,-2.13%,+0.01,35,27370,买盘
10:14:57,7.81,-2.25%,-0.01,12,9372,卖盘
10:15:03,7.82,-2.13%,+0.01,2,1564,买盘
10:15:15,7.81,-2.25%,-0.01,400,312400,卖盘
10:15:18,7.8,-2.38%,-0.01,696,542880,卖盘
10:15:24,7.8,-2.38%,--,19,14820,卖盘
10:15:27,7.81,-2.25%,+0.01,11,8591,买盘
10:15:30,7.8,-2.38%,-0.01,58,45240,卖盘
10:15:36,7.81,-2.25%,+0.01,20,15620,买盘
10:15:39,7.8,-2.38%,-0.01,6,4680,卖盘
10:15:42,7.8,-2.38%,--,150,117000,卖盘
10:15:45,7.8,-2.38%,--,148,115440,卖盘
10:15:48,7.8,-2.38%,--,20,15600,卖盘
10:15:54,7.8,-2.38%,--,13,10140,卖盘
10:15:57,7.8,-2.38%,--,29,22620,卖盘
10:16:00,7.8,-2.38%,--,174,135720,卖盘
10:16:03,7.8,-2.38%,--,10,7800,卖盘
10:16:06,7.8,-2.38%,--,8,6240,卖盘
10:16:12,7.8,-2.38%,-0.01,298,232440,卖盘
10:16:18,7.8,-2.38%,-0.01,11,8580,卖盘
10:16:24,7.8,-2.38%,--,61,47580,卖盘
10:16:33,7.81,-2.25%,--,4,3124,买盘
10:16:45,7.81,-2.25%,--,563,439703,买盘
10:16:48,7.81,-2.25%,--,95,74195,买盘
10:16:51,7.81,-2.25%,--,3,2343,卖盘
10:17:06,7.81,-2.25%,--,62,48422,卖盘
10:17:06,7.81,-2.25%,--,62,48422,中性盘
10:17:18,7.81,-2.25%,--,6,4686,卖盘
10:17:21,7.81,-2.25%,--,12,9372,卖盘
10:17:36,7.82,-2.13%,--,30,23460,买盘
10:17:39,7.81,-2.25%,-0.01,21,16401,卖盘
10:17:51,7.82,-2.13%,+0.01,11,8602,买盘
10:18:00,7.81,-2.25%,--,51,39831,卖盘
10:18:09,7.82,-2.13%,+0.01,85,66470,买盘
10:18:15,7.81,-2.25%,-0.01,10,7810,卖盘
10:18:18,7.82,-2.13%,+0.01,54,42228,买盘
10:18:33,7.82,-2.13%,--,2,1564,买盘
10:18:39,7.81,-2.25%,-0.01,2,1562,卖盘
10:18:54,7.82,-2.13%,+0.01,10,7820,买盘
10:19:00,7.81,-2.25%,-0.01,13,10153,卖盘
10:19:12,7.82,-2.13%,+0.01,7,5474,买盘
10:19:18,7.81,-2.25%,-0.01,8,6248,卖盘
10:19:21,7.81,-2.25%,--,82,64042,卖盘
10:19:30,7.81,-2.25%,--,28,21868,卖盘
10:19:33,7.82,-2.13%,+0.01,3,2346,买盘
10:19:54,7.81,-2.25%,-0.01,18,14058,卖盘
10:19:57,7.82,-2.13%,+0.01,4,3128,买盘
10:20:06,7.82,-2.13%,+0.01,18,14076,买盘
10:20:09,7.82,-2.13%,--,10,7820,买盘
10:20:12,7.82,-2.13%,--,1,782,买盘
10:20:27,7.81,-2.25%,--,1,781,卖盘
10:20:30,7.81,-2.25%,--,23,17963,卖盘
10:20:42,7.82,-2.13%,+0.01,1,782,买盘
10:20:45,7.81,-2.25%,-0.01,1,781,卖盘
10:20:51,7.81,-2.25%,--,353,275693,卖盘
10:20:54,7.81,-2.25%,--,226,176506,卖盘
10:20:57,7.81,-2.25%,--,92,71852,卖盘
10:21:00,7.81,-2.25%,--,34,26554,卖盘
10:21:03,7.81,-2.25%,--,101,78881,卖盘
10:21:06,7.81,-2.25%,--,14,10934,卖盘
10:21:09,7.81,-2.25%,--,2,1562,卖盘
10:21:15,7.81,-2.25%,--,345,269445,卖盘
10:21:18,7.81,-2.25%,--,31,24211,买盘
10:21:21,7.81,-2.25%,--,25,19525,买盘
10:21:36,7.81,-2.25%,+0.01,13,10153,买盘
10:21:39,7.8,-2.38%,-0.01,2,1560,卖盘
10:21:48,7.8,-2.38%,-0.01,10,7800,卖盘
10:21:51,7.8,-2.38%,--,24,18720,卖盘
10:21:54,7.8,-2.38%,--,16,12480,卖盘
10:21:57,7.8,-2.38%,--,30,23400,卖盘
10:22:03,7.81,-2.25%,+0.01,5,3905,买盘
10:22:18,7.81,-2.25%,--,145,113245,买盘
10:22:21,7.81,-2.25%,--,3,2343,中性盘
10:22:30,7.8,-2.38%,-0.01,5,3900,卖盘
10:22:33,7.8,-2.38%,--,320,249600,卖盘
10:22:36,7.8,-2.38%,--,47,36660,卖盘
10:22:39,7.8,-2.38%,--,14,10920,卖盘
10:22:42,7.81,-2.25%,+0.01,10,7810,买盘
10:22:45,7.8,-2.38%,-0.01,59,46020,卖盘
10:22:54,7.8,-2.38%,--,5,3900,卖盘
10:23:00,7.8,-2.38%,--,35,27300,卖盘
10:23:12,7.8,-2.38%,-0.01,25,19500,卖盘
10:23:24,7.8,-2.38%,--,9,7020,卖盘
10:23:27,7.81,-2.25%,+0.01,3,2343,买盘
10:23:30,7.8,-2.38%,-0.01,19,14820,卖盘
10:23:42,7.81,-2.25%,+0.01,4,3124,买盘
10:23:48,7.81,-2.25%,--,46,35926,买盘
10:24:06,7.8,-2.38%,--,397,309660,卖盘
10:24:21,7.81,-2.25%,+0.01,7,5467,买盘
10:24:24,7.81,-2.25%,--,14,10934,买盘
10:24:54,7.8,-2.38%,-0.01,3,2340,卖盘
10:25:00,7.8,-2.38%,--,4,3120,卖盘
10:25:09,7.8,-2.38%,--,58,45240,卖盘
10:25:12,7.8,-2.38%,--,1439,1122935,卖盘
10:25:15,7.79,-2.50%,-0.01,1850,1441415,卖盘
10:25:18,7.8,-2.38%,+0.01,90,70200,买盘
10:25:27,7.79,-2.50%,-0.01,190,148010,卖盘
10:25:30,7.79,-2.50%,--,37,28823,买盘
10:25:39,7.79,-2.50%,--,45,35055,买盘
10:25:45,7.79,-2.50%,--,43,33497,买盘
10:26:00,7.78,-2.63%,-0.01,37,28786,卖盘
10:26:06,7.78,-2.63%,-0.01,74,57572,卖盘
10:26:15,7.78,-2.63%,-0.01,1932,1503096,卖盘
10:26:18,7.78,-2.63%,--,46,35788,买盘
10:26:21,7.78,-2.63%,--,8,6224,买盘
10:26:27,7.78,-2.63%,--,341,265298,买盘
10:26:30,7.77,-2.75%,-0.01,92,71484,卖盘
10:26:33,7.78,-2.63%,+0.01,36,28008,中性盘
10:26:48,7.77,-2.75%,--,52,40404,卖盘
10:26:51,7.77,-2.75%,--,25,19425,卖盘
10:26:57,7.77,-2.75%,--,97,75369,卖盘
10:27:12,7.77,-2.75%,--,64,49728,卖盘
10:27:24,7.77,-2.75%,-0.01,4,3108,卖盘
10:27:27,7.78,-2.63%,+0.01,50,38900,买盘
10:27:30,7.77,-2.75%,-0.01,49,38073,卖盘
10:27:30,7.77,-2.75%,--,49,38073,中性盘
10:27:36,7.77,-2.75%,--,201,156177,卖盘
10:27:45,7.77,-2.75%,--,29,22533,卖盘
10:27:48,7.77,-2.75%,--,37,28749,卖盘
10:27:57,7.78,-2.63%,+0.01,69,53682,买盘
10:28:00,7.77,-2.75%,-0.01,64,49728,卖盘
10:28:06,7.78,-2.63%,--,45,35010,买盘
10:28:12,7.77,-2.75%,-0.01,150,116550,卖盘
10:28:15,7.78,-2.63%,+0.01,123,95694,买盘
10:28:18,7.77,-2.75%,-0.01,28,21756,卖盘
10:28:33,7.77,-2.75%,-0.01,2,1554,卖盘
10:28:36,7.77,-2.75%,--,15,11655,卖盘
10:28:42,7.77,-2.75%,--,57,44289,卖盘
10:28:45,7.77,-2.75%,--,5,3885,卖盘
10:28:48,7.77,-2.75%,--,16,12432,卖盘
10:28:51,7.78,-2.63%,+0.01,329,255962,买盘
10:29:00,7.77,-2.75%,--,95,73815,卖盘
10:29:03,7.78,-2.63%,+0.01,97,75466,买盘
10:29:06,7.77,-2.75%,-0.01,26,20202,卖盘
10:29:09,7.77,-2.75%,--,78,60606,卖盘
10:29:15,7.77,-2.75%,--,59,45843,卖盘
10:29:18,7.77,-2.75%,--,10,7770,卖盘
10:29:30,7.78,-2.63%,+0.01,13,10114,买盘
10:29:33,7.78,-2.63%,--,12,9336,买盘
10:29:36,7.78,-2.63%,--,147,114366,买盘
10:29:42,7.78,-2.63%,--,28,21784,买盘
10:29:45,7.78,-2.63%,--,23,17894,买盘
10:29:51,7.78,-2.63%,+0.01,12,9336,买盘
10:29:57,7.78,-2.63%,--,7,5446,买盘
10:30:12,7.78,-2.63%,+0.01,70,54460,买盘
10:30:15,7.78,-2.63%,--,175,136150,买盘
10:30:18,7.78,-2.63%,--,16,12448,买盘
10:30:21,7.78,-2.63%,--,40,31120,买盘
10:30:30,7.79,-2.50%,--,88,68552,买盘
10:30:39,7.79,-2.50%,--,40,31160,买盘
10:30:57,7.78,-2.63%,-0.01,32,24896,卖盘
10:31:03,7.78,-2.63%,--,66,51348,卖盘
10:31:06,7.78,-2.63%,--,20,15560,卖盘
10:31:09,7.79,-2.50%,+0.01,250,194750,买盘
10:31:12,7.79,-2.50%,--,33,25707,卖盘
10:31:33,7.8,-2.38%,+0.01,122,95160,买盘
10:31:36,7.79,-2.50%,-0.01,20,15580,卖盘
10:31:45,7.8,-2.38%,--,9,7020,买盘
10:31:48,7.79,-2.50%,-0.01,10,7790,卖盘
10:31:54,7.79,-2.50%,--,6,4674,卖盘
10:32:00,7.79,-2.50%,--,123,95817,卖盘
10:32:27,7.78,-2.63%,-0.01,23,17894,卖盘
10:32:30,7.79,-2.50%,+0.01,60,46740,买盘
