成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:54:09,7.99,+1.01%,--,21,16779,买盘
10:54:12,7.98,+0.88%,-0.01,29,23142,卖盘
10:54:27,7.98,+0.88%,--,78,62244,卖盘
10:54:54,7.99,+1.01%,--,96,76704,买盘
10:55:03,7.99,+1.01%,--,45,35955,买盘
10:55:06,7.98,+0.88%,-0.01,123,98154,卖盘
10:55:09,7.99,+1.01%,+0.01,87,69513,买盘
10:55:12,7.99,+1.01%,--,445,355555,买盘
10:55:42,7.99,+1.01%,--,25,19975,卖盘
10:55:51,8.0,+1.14%,+0.01,125,100000,买盘
10:55:57,7.99,+1.01%,-0.01,60,47940,卖盘
10:56:00,7.99,+1.01%,--,31,24769,卖盘
10:56:27,8.0,+1.14%,+0.01,120,96000,买盘
10:56:30,7.99,+1.01%,-0.01,53,42347,卖盘
10:56:33,7.99,+1.01%,--,8,6392,卖盘
10:56:45,7.99,+1.01%,--,7,5593,卖盘
10:56:48,7.99,+1.01%,--,57,45543,卖盘
10:56:51,7.99,+1.01%,--,27,21573,卖盘
10:56:51,7.99,+1.01%,--,27,21573,中性盘
10:57:12,7.98,+0.88%,--,110,87780,卖盘
10:57:15,7.99,+1.01%,+0.01,14,11186,买盘
10:57:21,7.99,+1.01%,--,8,6392,买盘
10:57:48,7.99,+1.01%,--,58,46342,买盘
10:58:06,7.99,+1.01%,+0.01,70,55930,买盘
10:59:54,7.98,+0.88%,--,14,11172,卖盘
11:00:30,7.98,+0.88%,-0.01,55,43890,卖盘
11:00:51,7.98,+0.88%,--,12,9576,卖盘
11:01:27,7.99,+1.01%,+0.01,52,41548,买盘
11:03:24,7.98,+0.88%,--,88,70224,卖盘
11:03:39,7.99,+1.01%,+0.01,61,48739,买盘
11:03:42,8.0,+1.14%,+0.01,2454,1963200,买盘
11:03:45,8.01,+1.26%,+0.01,1579,1264779,买盘
11:03:48,8.0,+1.14%,-0.01,64,51200,卖盘
11:03:51,8.01,+1.26%,+0.01,24,19224,买盘
11:03:57,8.01,+1.26%,--,86,68886,买盘
11:04:00,8.01,+1.26%,--,5,4005,买盘
11:04:03,8.01,+1.26%,--,62,49662,买盘
11:04:06,8.01,+1.26%,--,23,18423,买盘
11:04:09,8.0,+1.14%,-0.01,1,800,卖盘
11:04:18,8.02,+1.39%,+0.02,80,64160,买盘
11:04:21,8.0,+1.14%,-0.02,40,32000,卖盘
11:04:27,8.0,+1.14%,--,7,5600,卖盘
11:04:30,8.01,+1.26%,+0.01,66,52866,买盘
11:04:33,8.0,+1.14%,-0.01,1,800,买盘
11:04:36,8.01,+1.26%,+0.01,42,33642,买盘
11:04:51,8.0,+1.14%,-0.01,81,64800,卖盘
11:05:03,8.01,+1.26%,+0.01,100,80100,买盘
11:05:09,8.0,+1.14%,-0.01,11,8800,卖盘
11:05:15,8.0,+1.14%,--,2,1600,卖盘
11:05:24,8.0,+1.14%,--,126,100800,卖盘
11:05:27,8.0,+1.14%,--,20,16000,卖盘
11:05:33,8.0,+1.14%,--,392,313600,卖盘
11:05:36,8.0,+1.14%,--,3,2400,买盘
11:05:54,7.99,+1.01%,-0.01,13,10387,卖盘
11:06:00,7.99,+1.01%,--,51,40749,卖盘
11:06:18,7.99,+1.01%,--,46,36754,卖盘
11:06:39,7.99,+1.01%,--,11,8789,卖盘
11:06:45,8.0,+1.14%,+0.01,50,40000,买盘
11:07:12,8.0,+1.14%,--,100,80000,买盘
11:07:36,8.0,+1.14%,--,15,12000,买盘
11:07:39,7.99,+1.01%,-0.01,1,799,卖盘
11:08:09,7.99,+1.01%,--,42,33558,卖盘
11:08:39,7.99,+1.01%,--,15,11985,卖盘
11:08:39,7.99,+1.01%,--,15,11985,中性盘
11:09:12,7.99,+1.01%,--,30,23970,卖盘
11:09:15,8.0,+1.14%,+0.01,2,1600,买盘
11:09:18,7.99,+1.01%,-0.01,50,39950,卖盘
11:09:45,7.99,+1.01%,--,131,104669,卖盘
11:09:48,8.0,+1.14%,+0.01,3,2400,买盘
11:09:57,7.99,+1.01%,-0.01,19,15181,卖盘
11:10:57,7.99,+1.01%,--,63,50337,卖盘
11:11:06,7.99,+1.01%,--,4,3196,卖盘
11:11:12,7.99,+1.01%,--,5,3995,卖盘
11:11:21,8.0,+1.14%,+0.01,19,15200,买盘
11:11:30,7.99,+1.01%,-0.01,3,2397,卖盘
11:11:51,7.99,+1.01%,--,1,799,卖盘
11:11:54,7.99,+1.01%,--,2,1598,卖盘
11:11:57,7.99,+1.01%,--,32,25568,卖盘
11:12:00,7.99,+1.01%,--,3,2397,卖盘
11:12:03,8.0,+1.14%,+0.01,15,12000,买盘
11:12:06,7.99,+1.01%,-0.01,5,3995,卖盘
11:12:09,7.99,+1.01%,--,85,67915,卖盘
11:12:12,7.99,+1.01%,--,152,121448,卖盘
11:12:15,7.99,+1.01%,--,205,163795,卖盘
11:12:18,8.0,+1.14%,+0.01,126,100800,买盘
11:12:21,7.99,+1.01%,-0.01,6,4794,中性盘
11:12:24,7.98,+0.88%,-0.01,7,5586,卖盘
11:14:15,7.99,+1.01%,+0.01,11,8789,买盘
11:15:15,7.98,+0.88%,--,13,10374,卖盘
11:15:15,7.98,+0.88%,--,13,10374,中性盘
11:15:33,7.98,+0.88%,--,5,3990,卖盘
11:16:09,7.99,+1.01%,+0.01,4,3196,买盘
11:16:30,7.99,+1.01%,--,11,8789,买盘
11:17:21,7.99,+1.01%,--,16,12784,买盘
11:17:42,7.99,+1.01%,--,20,15980,买盘
11:18:27,7.98,+0.88%,--,100,79800,卖盘
11:20:54,7.99,+1.01%,+0.01,42,33558,买盘
11:21:06,7.98,+0.88%,--,57,45486,卖盘
11:21:09,7.99,+1.01%,+0.01,17,13583,买盘
11:21:15,7.98,+0.88%,--,19,15162,卖盘
11:21:18,7.98,+0.88%,--,96,76608,卖盘
11:21:21,7.98,+0.88%,--,23,18354,卖盘
11:27:30,7.98,+0.88%,-0.01,107,85386,中性盘
11:27:39,7.98,+0.88%,+0.01,112,89376,买盘
11:28:00,7.98,+0.88%,--,52,41496,买盘
11:28:03,7.98,+0.88%,--,213,169974,买盘
11:28:09,7.98,+0.88%,--,32,25536,卖盘
11:28:24,7.98,+0.88%,--,4,3192,卖盘
11:28:27,7.98,+0.88%,--,4,3192,中性盘
11:28:33,7.99,+1.01%,+0.01,97,77503,买盘
11:28:36,7.98,+0.88%,-0.01,4,3192,中性盘
11:29:00,7.98,+0.88%,--,25,19950,卖盘
11:29:06,7.97,+0.76%,-0.02,31,24707,卖盘
11:29:09,7.98,+0.88%,+0.01,51,40698,买盘
11:29:36,7.99,+1.01%,+0.01,51,40749,买盘
13:00:06,7.98,+0.88%,--,28,22344,卖盘
13:00:27,7.99,+1.01%,+0.01,75,59925,买盘
13:00:36,7.99,+1.01%,+0.02,3,2397,买盘
13:03:03,7.98,+0.88%,--,38,30324,卖盘
13:03:30,7.98,+0.88%,--,76,60648,卖盘
13:03:33,7.98,+0.88%,--,54,43092,卖盘
13:03:39,7.99,+1.01%,--,5,3995,中性盘
13:03:48,7.98,+0.88%,-0.01,90,71820,卖盘
13:04:06,7.98,+0.88%,+0.01,24,19152,买盘
13:04:24,7.98,+0.88%,--,100,79800,买盘
13:06:45,7.98,+0.88%,+0.01,100,79800,买盘
13:07:18,7.97,+0.76%,-0.01,46,36662,卖盘
13:07:33,7.98,+0.88%,--,60,47880,买盘
13:08:21,7.98,+0.88%,--,30,23940,买盘
13:09:42,7.97,+0.76%,--,21,16737,中性盘
13:10:51,7.97,+0.76%,-0.01,76,60572,卖盘
13:10:57,7.98,+0.88%,--,18,14364,买盘
13:11:00,7.98,+0.88%,--,159,126882,买盘
13:11:06,7.98,+0.88%,-0.01,2,1596,卖盘
13:11:09,7.98,+0.88%,--,11,8778,卖盘
13:11:18,7.98,+0.88%,--,44,35112,卖盘
13:11:21,7.99,+1.01%,+0.01,2,1598,买盘
13:11:24,7.99,+1.01%,--,98,78302,买盘
13:11:27,7.99,+1.01%,--,103,82297,买盘
13:11:42,7.99,+1.01%,--,30,23970,买盘
13:11:48,7.98,+0.88%,-0.01,10,7980,卖盘
13:13:39,7.99,+1.01%,--,10,7990,买盘
13:14:51,7.99,+1.01%,--,28,22372,买盘
13:15:03,7.98,+0.88%,-0.01,32,25536,卖盘
13:15:51,7.99,+1.01%,-0.01,1,799,中性盘
13:16:33,7.98,+0.88%,-0.01,100,79800,卖盘
13:16:39,7.98,+0.88%,--,72,57456,卖盘
13:16:42,7.98,+0.88%,--,10,7980,卖盘
13:17:18,7.98,+0.88%,--,105,83790,卖盘
13:17:24,7.98,+0.88%,--,142,113316,卖盘
13:17:27,7.98,+0.88%,--,200,159600,卖盘
13:17:30,7.98,+0.88%,--,80,63840,卖盘
13:17:36,7.98,+0.88%,--,21,16758,中性盘
13:18:12,7.98,+0.88%,--,50,39900,卖盘
13:18:33,7.99,+1.01%,--,72,57528,买盘
13:19:18,7.99,+1.01%,+0.01,10,7990,买盘
13:19:27,7.98,+0.88%,--,46,36708,卖盘
13:19:45,7.98,+0.88%,-0.01,18,14364,卖盘
13:19:48,7.98,+0.88%,--,81,64638,卖盘
13:19:54,7.98,+0.88%,--,34,27132,卖盘
13:19:57,7.98,+0.88%,--,16,12768,卖盘
13:20:03,7.98,+0.88%,--,2,1596,卖盘
13:20:06,7.98,+0.88%,--,20,15960,卖盘
13:20:24,7.98,+0.88%,-0.01,8,6384,卖盘
13:20:27,7.98,+0.88%,--,15,11970,卖盘
13:21:03,7.98,+0.88%,-0.01,9,7182,卖盘
13:21:24,7.98,+0.88%,--,37,29526,卖盘
13:21:30,7.98,+0.88%,--,9,7182,卖盘
13:21:48,7.98,+0.88%,-0.01,21,16758,卖盘
13:21:51,7.99,+1.01%,+0.01,3,2397,买盘
13:21:51,7.99,+1.01%,--,3,2397,中性盘
13:22:18,7.99,+1.01%,--,102,81498,买盘
13:22:45,7.98,+0.88%,--,6,4788,卖盘
13:22:48,7.98,+0.88%,--,41,32718,卖盘
13:23:03,7.98,+0.88%,--,39,31122,卖盘
13:23:24,7.98,+0.88%,--,18,14364,卖盘
13:23:45,7.98,+0.88%,-0.01,50,39900,卖盘
13:24:39,7.98,+0.88%,--,144,114912,卖盘
13:24:45,7.98,+0.88%,--,8,6384,卖盘
13:25:24,7.98,+0.88%,--,223,177954,卖盘
13:25:51,7.97,+0.76%,-0.01,53,42241,卖盘
13:25:54,7.97,+0.76%,--,11,8767,卖盘
13:26:00,7.97,+0.76%,--,16,12752,卖盘
13:26:54,7.97,+0.76%,--,91,72527,卖盘
13:26:57,7.97,+0.76%,--,69,54993,卖盘
13:27:03,7.97,+0.76%,--,97,77309,卖盘
13:27:24,7.98,+0.88%,+0.01,29,23142,买盘
13:27:48,7.97,+0.76%,-0.01,138,109986,卖盘
13:27:51,7.96,+0.63%,-0.01,383,304868,卖盘
13:28:03,7.96,+0.63%,--,41,32636,卖盘
13:34:12,7.97,+0.76%,-0.01,1,797,中性盘
13:34:36,7.95,+0.51%,-0.01,1,795,卖盘
13:34:45,7.97,+0.76%,+0.02,87,69339,买盘
13:36:15,7.96,+0.63%,--,89,70844,中性盘
13:36:48,7.96,+0.63%,-0.01,47,37412,卖盘
13:37:15,7.96,+0.63%,--,20,15920,卖盘
13:37:39,7.97,+0.76%,--,36,28692,买盘
13:38:21,7.97,+0.76%,+0.01,21,16737,买盘
13:39:06,7.97,+0.76%,--,90,71730,买盘
13:39:51,7.97,+0.76%,--,39,31083,买盘
13:40:12,7.96,+0.63%,--,46,36616,卖盘
13:41:09,7.96,+0.63%,-0.01,35,27860,卖盘
13:41:27,7.97,+0.76%,+0.01,78,62166,买盘
13:42:48,7.96,+0.63%,--,150,119400,卖盘
13:42:51,7.96,+0.63%,--,129,102684,买盘
13:42:54,7.96,+0.63%,--,40,31840,买盘
13:43:06,7.96,+0.63%,-0.01,4,3184,卖盘
13:45:15,7.97,+0.76%,+0.01,98,78106,买盘
13:45:27,7.96,+0.63%,-0.01,6,4776,卖盘
13:46:21,7.96,+0.63%,-0.01,46,36616,卖盘
13:46:30,7.96,+0.63%,--,1,796,中性盘
13:46:42,7.96,+0.63%,--,78,62088,卖盘
13:46:54,7.97,+0.76%,+0.01,94,74918,买盘
13:47:33,7.97,+0.76%,--,49,39053,买盘
13:48:03,7.96,+0.63%,--,53,42188,卖盘
13:48:18,7.96,+0.63%,--,36,28656,卖盘
13:48:21,7.96,+0.63%,--,127,101092,卖盘
13:48:24,7.96,+0.63%,--,35,27860,买盘
13:48:27,7.97,+0.76%,+0.01,140,111580,买盘
13:48:42,7.97,+0.76%,--,33,26301,买盘
13:48:45,7.97,+0.76%,--,44,35068,买盘
13:48:57,7.96,+0.63%,-0.01,25,19900,卖盘
13:49:27,7.96,+0.63%,-0.01,30,23880,卖盘
13:49:39,7.96,+0.63%,--,61,48556,卖盘
13:49:42,7.97,+0.76%,+0.01,101,80497,买盘
13:49:54,7.97,+0.76%,--,67,53399,买盘
13:49:57,7.97,+0.76%,--,20,15940,买盘
13:50:00,7.97,+0.76%,--,99,78903,买盘
13:50:21,7.96,+0.63%,-0.01,7,5572,卖盘
13:50:24,7.97,+0.76%,+0.01,34,27098,买盘
13:51:36,7.97,+0.76%,--,85,67745,买盘
13:52:33,7.96,+0.63%,-0.01,20,15920,卖盘
13:52:36,7.97,+0.76%,+0.01,62,49414,买盘
13:52:51,7.97,+0.76%,--,68,54196,买盘
13:53:30,7.97,+0.76%,--,89,70933,买盘
13:53:39,7.97,+0.76%,+0.01,90,71730,买盘
13:53:51,7.97,+0.76%,--,12,9564,买盘
13:55:24,7.96,+0.63%,-0.01,59,46964,卖盘
13:56:21,7.97,+0.76%,+0.01,110,87670,买盘
13:58:18,7.97,+0.76%,+0.01,99,78903,买盘
13:58:24,7.97,+0.76%,--,27,21519,买盘
13:58:27,7.97,+0.76%,--,17,13549,买盘
13:58:42,7.96,+0.63%,--,30,23880,卖盘
13:58:42,7.96,+0.63%,--,30,23880,中性盘
13:59:00,7.97,+0.76%,+0.01,5,3985,买盘
13:59:27,7.97,+0.76%,--,8,6376,买盘
14:00:21,7.97,+0.76%,--,110,87670,买盘
14:01:03,7.96,+0.63%,--,322,256312,卖盘
14:01:06,7.96,+0.63%,--,209,166364,买盘
14:01:09,7.96,+0.63%,--,305,242780,买盘
14:01:18,7.96,+0.63%,--,55,43780,卖盘
14:01:21,7.95,+0.51%,-0.01,45,35775,卖盘
14:01:24,7.96,+0.63%,+0.01,7,5572,买盘
14:01:33,7.96,+0.63%,--,1,796,买盘
14:02:00,7.95,+0.51%,-0.01,2,1590,卖盘
14:02:06,7.95,+0.51%,--,2,1590,卖盘
14:03:12,7.96,+0.63%,+0.01,10,7960,买盘
14:03:18,7.96,+0.63%,--,99,78804,买盘
14:03:21,7.96,+0.63%,--,2,1592,买盘
14:03:24,7.96,+0.63%,--,4,3184,买盘
14:03:27,7.97,+0.76%,+0.01,299,238303,买盘
14:03:30,7.97,+0.76%,--,6,4782,买盘
14:03:36,7.97,+0.76%,+0.01,22,17534,买盘
14:03:39,7.96,+0.63%,-0.01,24,19104,卖盘
14:03:45,7.97,+0.76%,+0.01,10,7970,买盘
14:04:18,7.97,+0.76%,--,23,18331,买盘
14:04:24,7.96,+0.63%,-0.01,56,44576,卖盘
14:04:45,7.98,+0.88%,+0.01,103,82194,买盘
14:04:51,7.98,+0.88%,--,54,43092,买盘
14:04:54,7.97,+0.76%,--,2,1594,中性盘
14:05:45,7.98,+0.88%,--,14,11172,买盘
14:06:21,7.98,+0.88%,+0.01,45,35910,买盘
14:06:48,7.98,+0.88%,--,181,144438,买盘
14:06:51,7.98,+0.88%,--,108,86184,买盘
14:07:06,7.98,+0.88%,--,102,81396,买盘
14:07:33,7.98,+0.88%,--,16,12768,买盘
14:07:36,7.98,+0.88%,--,162,129276,买盘
14:07:45,7.98,+0.88%,--,21,16758,卖盘
14:07:48,7.98,+0.88%,--,101,80598,卖盘
14:07:51,7.99,+1.01%,+0.01,73,58327,买盘
14:07:54,7.97,+0.76%,-0.02,2,1594,卖盘
14:08:06,7.98,+0.88%,+0.01,11,8778,中性盘
14:08:12,7.98,+0.88%,--,38,30324,中性盘
14:08:48,7.98,+0.88%,--,99,79002,买盘
14:08:57,7.98,+0.88%,--,26,20748,买盘
14:09:12,7.98,+0.88%,+0.01,21,16758,买盘
14:10:24,7.98,+0.88%,--,45,35910,买盘
14:10:30,7.98,+0.88%,--,50,39900,买盘
14:17:09,7.98,+0.88%,--,1,798,中性盘
14:17:51,7.98,+0.88%,--,81,64638,买盘
14:18:18,7.98,+0.88%,--,61,48678,买盘
14:19:06,7.98,+0.88%,--,13,10374,买盘
14:19:12,7.98,+0.88%,--,24,19152,买盘
14:19:15,7.98,+0.88%,--,74,59052,买盘
14:19:39,7.97,+0.76%,--,18,14346,卖盘
14:20:36,7.98,+0.88%,+0.01,79,63042,买盘
14:21:00,7.97,+0.76%,-0.01,6,4782,卖盘
14:21:12,7.98,+0.88%,+0.01,11,8778,买盘
14:21:27,7.98,+0.88%,+0.01,58,46284,买盘
14:21:30,7.97,+0.76%,-0.01,24,19128,卖盘
14:21:33,7.97,+0.76%,--,13,10361,卖盘
14:21:36,7.98,+0.88%,+0.01,17,13566,买盘
14:21:39,7.97,+0.76%,-0.01,9,7173,卖盘
14:21:54,7.98,+0.88%,+0.01,3,2394,买盘
14:22:03,7.98,+0.88%,+0.01,81,64638,买盘
14:22:39,7.98,+0.88%,--,11,8778,买盘
14:22:45,7.98,+0.88%,+0.01,9,7182,买盘
14:23:15,7.98,+0.88%,-0.01,2,1596,中性盘
14:23:27,7.98,+0.88%,--,85,67830,买盘
14:23:39,7.98,+0.88%,+0.01,174,138852,买盘
14:24:00,7.97,+0.76%,-0.01,10,7970,卖盘
14:24:12,7.98,+0.88%,--,9,7182,买盘
14:24:30,7.97,+0.76%,-0.01,22,17534,卖盘
14:24:54,7.98,+0.88%,+0.01,15,11970,买盘
14:25:27,7.98,+0.88%,--,196,156408,买盘
14:26:06,7.98,+0.88%,--,57,45486,买盘
14:26:27,7.98,+0.88%,--,8,6384,买盘
14:26:54,7.97,+0.76%,-0.01,11,8767,卖盘
14:27:03,7.97,+0.76%,--,371,295687,卖盘
14:27:09,7.98,+0.88%,+0.01,50,39900,买盘
14:27:12,7.98,+0.88%,--,7,5586,买盘
14:27:33,7.97,+0.76%,--,1022,814534,卖盘
14:27:36,7.97,+0.76%,--,74,58978,买盘
14:27:39,7.98,+0.88%,+0.01,111,88578,买盘
14:27:42,7.97,+0.76%,-0.01,7,5579,卖盘
14:27:45,7.97,+0.76%,--,12,9564,卖盘
14:28:03,7.97,+0.76%,+0.01,14,11158,买盘
14:28:21,7.97,+0.76%,--,21,16737,买盘
14:28:30,7.97,+0.76%,--,38,30286,买盘
14:28:33,7.97,+0.76%,--,29,23113,卖盘
14:28:36,7.97,+0.76%,--,8,6376,卖盘
14:28:42,7.97,+0.76%,--,65,51805,卖盘
14:28:45,7.97,+0.76%,--,21,16737,卖盘
14:28:48,7.97,+0.76%,--,22,17534,卖盘
14:28:51,7.97,+0.76%,--,7,5579,卖盘
14:29:24,7.97,+0.76%,+0.01,2,1594,买盘
14:29:24,7.97,+0.76%,-0.01,2,1594,中性盘
14:30:15,7.97,+0.76%,+0.01,11,8767,买盘
14:30:42,7.97,+0.76%,--,26,20722,买盘
14:30:45,7.97,+0.76%,--,104,82888,买盘
14:30:48,7.98,+0.88%,+0.01,14,11172,买盘
14:30:57,7.97,+0.76%,--,32,25504,卖盘
14:31:18,7.98,+0.88%,--,113,90174,买盘
14:31:51,7.98,+0.88%,--,235,187530,买盘
14:32:00,7.98,+0.88%,--,46,36708,买盘
14:32:03,7.98,+0.88%,--,71,56658,买盘
14:32:30,7.98,+0.88%,--,10,7980,买盘
14:32:36,7.98,+0.88%,--,160,127680,买盘
14:32:39,7.98,+0.88%,--,27,21546,卖盘
14:32:57,7.99,+1.01%,--,123,98277,买盘
14:33:00,7.99,+1.01%,--,4,3196,买盘
14:33:09,7.98,+0.88%,-0.01,20,15960,卖盘
14:33:12,7.98,+0.88%,--,7,5586,卖盘
14:33:15,7.98,+0.88%,--,59,47082,卖盘
14:33:18,7.98,+0.88%,--,63,50274,买盘
14:33:21,7.99,+1.01%,+0.01,12,9588,买盘
14:33:24,7.98,+0.88%,-0.01,11,8778,卖盘
14:33:27,7.98,+0.88%,--,49,39102,买盘
14:33:30,7.98,+0.88%,--,86,68628,买盘
14:33:33,7.98,+0.88%,--,1,798,卖盘
14:33:39,7.99,+1.01%,+0.01,5,3995,买盘
14:33:48,7.99,+1.01%,--,6,4794,买盘
14:33:57,7.99,+1.01%,--,5,3995,买盘
14:34:09,7.99,+1.01%,--,17,13583,买盘
14:34:12,7.98,+0.88%,-0.01,49,39102,卖盘
14:34:21,7.99,+1.01%,--,3,2397,买盘
14:34:24,7.98,+0.88%,-0.01,5,3990,卖盘
14:34:30,7.98,+0.88%,--,3,2394,卖盘
14:34:39,7.99,+1.01%,+0.01,6,4794,买盘
14:34:45,7.99,+1.01%,--,25,19975,买盘
14:34:48,7.98,+0.88%,-0.01,3,2394,卖盘
14:34:57,7.98,+0.88%,-0.01,1790,1428420,卖盘
14:35:00,7.99,+1.01%,+0.01,178,142222,买盘
14:35:03,7.98,+0.88%,-0.01,4,3192,卖盘
14:35:06,7.99,+1.01%,+0.01,27,21573,买盘
14:35:15,7.99,+1.01%,--,2,1598,买盘
14:35:27,7.99,+1.01%,--,1,799,买盘
14:41:36,7.97,+0.76%,--,1,797,中性盘
14:42:00,7.98,+0.88%,--,21,16758,买盘
14:42:09,7.98,+0.88%,+0.01,22,17556,买盘
14:42:12,7.98,+0.88%,--,32,25536,买盘
14:42:33,7.98,+0.88%,--,139,110922,买盘
14:42:36,7.97,+0.76%,-0.01,63,50211,卖盘
14:42:51,7.98,+0.88%,--,96,76608,买盘
14:42:54,7.98,+0.88%,--,33,26334,买盘
14:43:00,7.98,+0.88%,--,20,15960,买盘
14:43:21,7.97,+0.76%,--,1,797,卖盘
14:43:24,7.98,+0.88%,+0.01,157,125286,买盘
14:43:27,7.98,+0.88%,--,26,20748,卖盘
14:43:30,7.98,+0.88%,--,22,17556,卖盘
14:43:36,7.98,+0.88%,--,109,86982,卖盘
14:43:39,7.98,+0.88%,--,33,26334,卖盘
14:43:42,7.98,+0.88%,--,35,27930,买盘
14:43:48,7.98,+0.88%,--,7,5586,中性盘
14:43:51,7.99,+1.01%,+0.01,15,11985,买盘
14:43:54,7.98,+0.88%,-0.01,1,798,卖盘
14:44:00,7.98,+0.88%,--,2,1596,中性盘
14:44:03,7.99,+1.01%,+0.01,7,5593,买盘
14:44:06,7.98,+0.88%,-0.01,16,12768,买盘
14:44:12,7.98,+0.88%,+0.01,2,1596,买盘
14:44:18,7.97,+0.76%,-0.01,27,21519,卖盘
14:44:21,7.98,+0.88%,+0.01,16,12768,买盘
14:44:30,7.98,+0.88%,--,15,11970,买盘
14:44:36,7.98,+0.88%,--,107,85386,买盘
14:44:39,7.99,+1.01%,+0.01,1,799,买盘
14:44:42,7.97,+0.76%,-0.02,3,2391,卖盘
14:44:48,7.97,+0.76%,--,10,7970,卖盘
14:44:51,7.98,+0.88%,+0.01,1,798,买盘
14:44:54,7.98,+0.88%,--,1,798,买盘
14:44:57,7.98,+0.88%,--,5,3990,买盘
14:45:03,7.97,+0.76%,-0.01,52,41444,卖盘
14:45:06,7.98,+0.88%,+0.01,40,31920,买盘
14:45:09,7.97,+0.76%,-0.01,4,3188,卖盘
14:45:48,7.97,+0.76%,--,34,27098,卖盘
14:45:51,7.97,+0.76%,--,5,3985,卖盘
14:45:57,7.97,+0.76%,--,61,48617,卖盘
14:46:00,7.97,+0.76%,--,30,23910,卖盘
14:46:03,7.97,+0.76%,--,66,52602,卖盘
14:46:09,7.97,+0.76%,--,6,4782,卖盘
14:46:15,7.98,+0.88%,+0.01,10,7980,买盘
14:46:18,7.97,+0.76%,-0.01,8,6376,卖盘
14:46:21,7.97,+0.76%,--,2,1594,卖盘
14:46:24,7.98,+0.88%,+0.01,30,23940,买盘
14:46:27,7.97,+0.76%,-0.01,1,797,卖盘
14:46:30,7.98,+0.88%,+0.01,39,31122,买盘
14:46:39,7.98,+0.88%,--,2,1596,买盘
14:46:48,7.98,+0.88%,--,17,13566,买盘
14:46:54,7.98,+0.88%,+0.01,136,108528,买盘
14:46:57,7.97,+0.76%,-0.01,3,2391,卖盘
14:47:03,7.98,+0.88%,+0.01,25,19950,买盘
14:47:06,7.98,+0.88%,--,219,174762,买盘
14:47:09,7.97,+0.76%,-0.01,115,91655,卖盘
14:47:12,7.97,+0.76%,--,293,233521,卖盘
14:47:15,7.97,+0.76%,--,128,102016,卖盘
14:47:18,7.97,+0.76%,--,64,51008,卖盘
14:47:21,7.98,+0.88%,+0.01,8,6384,买盘
14:47:24,7.97,+0.76%,-0.01,5,3985,卖盘
14:47:27,7.97,+0.76%,--,3,2391,卖盘
14:47:30,7.98,+0.88%,+0.01,6,4788,买盘
14:47:33,7.98,+0.88%,--,4,3192,买盘
14:47:42,7.98,+0.88%,--,12,9576,买盘
14:47:45,7.98,+0.88%,--,6,4788,买盘
14:47:45,7.98,+0.88%,--,6,4788,中性盘
14:47:48,7.98,+0.88%,--,3,2394,买盘
14:47:51,7.97,+0.76%,-0.01,18,14346,卖盘
14:47:54,7.97,+0.76%,--,4,3188,卖盘
14:47:57,7.97,+0.76%,--,169,134693,卖盘
14:48:00,7.97,+0.76%,--,20,15940,卖盘
14:48:03,7.97,+0.76%,--,25,19925,卖盘
14:48:06,7.98,+0.88%,+0.01,7,5586,买盘
14:48:09,7.97,+0.76%,-0.01,17,13549,卖盘
14:48:12,7.98,+0.88%,+0.01,4,3192,买盘
14:48:15,7.97,+0.76%,-0.01,16,12752,卖盘
14:48:18,7.97,+0.76%,--,14,11158,卖盘
14:48:24,7.98,+0.88%,+0.01,23,18354,买盘
14:48:27,7.97,+0.76%,-0.01,2,1594,卖盘
14:48:30,7.97,+0.76%,--,192,153024,卖盘
14:48:33,7.97,+0.76%,--,13,10361,买盘
14:48:36,7.97,+0.76%,--,70,55790,买盘
14:48:45,7.97,+0.76%,--,51,40647,买盘
14:48:51,7.97,+0.76%,--,30,23910,买盘
14:49:06,7.96,+0.63%,-0.01,9,7164,卖盘
14:49:12,7.97,+0.76%,+0.01,70,55790,买盘
14:49:15,7.97,+0.76%,--,15,11955,卖盘
14:49:21,7.97,+0.76%,--,25,19925,买盘
14:49:24,7.98,+0.88%,+0.01,18,14364,买盘
14:49:27,7.97,+0.76%,-0.01,50,39850,卖盘
14:50:03,7.96,+0.63%,-0.01,120,95520,卖盘
14:50:24,7.97,+0.76%,--,1,797,买盘
14:50:45,7.96,+0.63%,-0.01,22,17512,卖盘
14:50:51,7.96,+0.63%,--,14,11144,卖盘
14:50:57,7.96,+0.63%,--,156,124176,卖盘
14:51:06,7.96,+0.63%,--,1,796,卖盘
14:51:18,7.96,+0.63%,--,16,12736,卖盘
14:51:21,7.96,+0.63%,--,9,7164,卖盘
14:51:33,7.96,+0.63%,--,15,11940,卖盘
14:51:36,7.97,+0.76%,+0.01,87,69339,买盘
14:51:42,7.96,+0.63%,--,6,4776,卖盘
14:52:03,7.96,+0.63%,--,2,1592,卖盘
14:52:18,7.96,+0.63%,--,3,2388,卖盘
14:52:24,7.97,+0.76%,+0.01,4,3188,买盘
14:52:33,7.97,+0.76%,--,19,15143,买盘
14:52:36,7.97,+0.76%,--,4,3188,买盘
14:52:39,7.97,+0.76%,--,14,11158,买盘
14:52:48,7.96,+0.63%,--,56,44576,卖盘
14:52:54,7.97,+0.76%,+0.01,1,797,买盘
