成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:57,8.22,+1.36%,--,166,136452,买盘
09:32:00,8.21,+1.23%,-0.01,121,99341,卖盘
09:32:03,8.21,+1.23%,--,57,46797,卖盘
09:32:06,8.22,+1.36%,+0.01,488,401136,买盘
09:32:09,8.22,+1.36%,--,39,32058,买盘
09:32:12,8.22,+1.36%,--,93,76446,卖盘
09:32:15,8.23,+1.48%,+0.01,168,138264,买盘
09:32:18,8.22,+1.36%,-0.01,266,218652,卖盘
09:32:21,8.21,+1.23%,-0.01,136,111656,卖盘
09:32:24,8.22,+1.36%,+0.01,11,9042,买盘
09:32:27,8.21,+1.23%,-0.01,51,41871,卖盘
09:32:30,8.22,+1.36%,+0.01,425,349350,买盘
09:32:33,8.22,+1.36%,--,78,64116,买盘
09:32:36,8.21,+1.23%,-0.01,377,309517,卖盘
09:32:39,8.22,+1.36%,+0.01,23,18906,买盘
09:32:42,8.21,+1.23%,-0.01,28,22988,卖盘
09:32:48,8.21,+1.23%,--,183,150243,卖盘
09:32:51,8.2,+1.11%,-0.01,28,22960,卖盘
09:32:54,8.21,+1.23%,+0.01,71,58291,买盘
09:32:57,8.21,+1.23%,--,9,7389,买盘
09:33:00,8.21,+1.23%,--,20,16420,卖盘
09:33:03,8.22,+1.36%,+0.01,99,81378,买盘
09:33:06,8.22,+1.36%,--,36,29592,买盘
09:33:09,8.21,+1.23%,-0.01,160,131360,卖盘
09:33:12,8.21,+1.23%,--,112,91952,买盘
09:33:15,8.21,+1.23%,--,119,97699,买盘
09:33:18,8.21,+1.23%,--,11,9031,买盘
09:33:21,8.21,+1.23%,--,35,28735,卖盘
09:33:24,8.21,+1.23%,--,104,85384,卖盘
09:33:27,8.21,+1.23%,--,3,2463,卖盘
09:33:30,8.21,+1.23%,--,42,34482,卖盘
09:33:33,8.2,+1.11%,-0.01,668,547760,卖盘
09:33:36,8.2,+1.11%,--,67,54940,卖盘
09:33:42,8.18,+0.86%,-0.02,911,745198,卖盘
09:33:45,8.2,+1.11%,+0.02,70,57400,买盘
09:33:48,8.2,+1.11%,--,119,97580,买盘
09:33:51,8.19,+0.99%,-0.01,35,28665,卖盘
09:33:57,8.19,+0.99%,--,41,33579,卖盘
09:34:00,8.19,+0.99%,--,302,247338,卖盘
09:34:03,8.19,+0.99%,--,44,36036,买盘
09:34:06,8.19,+0.99%,--,30,24570,买盘
09:34:12,8.18,+0.86%,-0.01,159,130062,卖盘
09:34:21,8.18,+0.86%,--,46,37628,卖盘
09:34:27,8.18,+0.86%,--,72,58896,卖盘
09:34:30,8.19,+0.99%,+0.01,81,66339,买盘
09:34:36,8.18,+0.86%,--,211,172598,卖盘
09:34:39,8.19,+0.99%,+0.01,197,161343,买盘
09:34:42,8.19,+0.99%,--,38,31122,买盘
09:34:48,8.19,+0.99%,--,62,50778,卖盘
09:34:57,8.19,+0.99%,-0.01,215,176085,卖盘
09:35:00,8.19,+0.99%,--,77,63063,卖盘
09:35:03,8.19,+0.99%,--,37,30303,卖盘
09:35:09,8.2,+1.11%,+0.01,406,332920,买盘
09:35:12,8.19,+0.99%,-0.01,437,357903,卖盘
09:35:15,8.2,+1.11%,+0.01,192,157440,买盘
09:35:18,8.19,+0.99%,-0.01,31,25389,卖盘
09:35:21,8.21,+1.23%,+0.02,56,45976,买盘
09:35:24,8.2,+1.11%,-0.01,259,212380,卖盘
09:35:27,8.21,+1.23%,+0.01,60,49260,买盘
09:35:30,8.21,+1.23%,--,2,1642,买盘
09:35:33,8.21,+1.23%,--,31,25451,买盘
09:35:36,8.2,+1.11%,-0.01,15,12300,卖盘
09:35:39,8.2,+1.11%,--,1,820,卖盘
09:35:42,8.21,+1.23%,+0.01,540,443340,买盘
09:35:45,8.21,+1.23%,--,70,57470,卖盘
09:35:48,8.21,+1.23%,--,74,60754,卖盘
09:35:51,8.21,+1.23%,--,155,127255,卖盘
09:35:57,8.22,+1.36%,+0.01,46,37812,买盘
09:36:00,8.21,+1.23%,-0.01,3247,2665787,卖盘
09:36:03,8.21,+1.23%,--,97,79637,卖盘
09:36:06,8.2,+1.11%,-0.01,242,198440,卖盘
09:36:12,8.21,+1.23%,+0.01,1,821,买盘
09:36:15,8.2,+1.11%,-0.01,71,58220,卖盘
09:36:18,8.2,+1.11%,--,69,56580,卖盘
09:36:21,8.2,+1.11%,--,95,77900,卖盘
09:36:24,8.21,+1.23%,+0.01,529,434309,买盘
09:36:27,8.2,+1.11%,-0.01,171,140220,卖盘
09:36:33,8.2,+1.11%,--,9,7380,卖盘
09:36:36,8.2,+1.11%,--,29,23780,卖盘
09:36:39,8.21,+1.23%,+0.01,64,52544,买盘
09:36:42,8.21,+1.23%,--,200,164200,买盘
09:36:45,8.21,+1.23%,--,62,50902,卖盘
09:36:48,8.2,+1.11%,-0.01,64,52480,卖盘
09:36:51,8.2,+1.11%,--,50,41000,卖盘
09:36:54,8.21,+1.23%,+0.01,16,13136,买盘
09:36:57,8.21,+1.23%,--,54,44334,买盘
09:37:00,8.2,+1.11%,-0.01,1,820,卖盘
09:37:03,8.2,+1.11%,--,81,66420,卖盘
09:37:06,8.2,+1.11%,--,48,39360,卖盘
09:37:09,8.2,+1.11%,--,106,86920,卖盘
09:37:12,8.2,+1.11%,--,56,45920,卖盘
09:37:15,8.2,+1.11%,--,49,40180,买盘
09:37:24,8.2,+1.11%,+0.01,52,42640,买盘
09:37:27,8.2,+1.11%,--,36,29520,卖盘
09:37:33,8.2,+1.11%,--,130,106600,卖盘
09:37:36,8.2,+1.11%,--,28,22960,卖盘
09:37:39,8.2,+1.11%,--,253,207460,卖盘
09:37:42,8.2,+1.11%,--,34,27880,卖盘
09:37:45,8.2,+1.11%,--,70,57400,卖盘
09:37:48,8.2,+1.11%,--,24,19680,卖盘
09:37:51,8.2,+1.11%,--,57,46740,买盘
09:37:54,8.2,+1.11%,--,19,15580,卖盘
09:37:57,8.2,+1.11%,--,5,4100,卖盘
09:38:00,8.2,+1.11%,--,15,12300,卖盘
09:38:03,8.2,+1.11%,--,57,46740,卖盘
09:38:06,8.19,+0.99%,-0.01,96,78624,卖盘
09:38:09,8.2,+1.11%,+0.01,9,7380,买盘
09:38:21,8.19,+0.99%,-0.01,16,13104,卖盘
09:38:24,8.2,+1.11%,+0.01,65,53300,买盘
09:38:30,8.2,+1.11%,+0.01,110,90200,买盘
09:38:33,8.2,+1.11%,--,85,69700,卖盘
09:38:36,8.2,+1.11%,--,38,31160,卖盘
09:38:39,8.19,+0.99%,-0.01,100,81900,卖盘
09:38:45,8.2,+1.11%,+0.01,168,137760,中性盘
09:38:48,8.21,+1.23%,+0.01,137,112477,买盘
09:38:51,8.2,+1.11%,-0.01,19,15580,卖盘
09:38:54,8.2,+1.11%,--,94,77080,卖盘
09:38:57,8.2,+1.11%,--,149,122180,买盘
09:39:03,8.2,+1.11%,--,125,102500,买盘
09:39:06,8.2,+1.11%,--,313,256660,买盘
09:39:09,8.2,+1.11%,--,32,26240,卖盘
09:39:12,8.2,+1.11%,--,11,9020,中性盘
09:39:15,8.2,+1.11%,--,208,170560,卖盘
09:39:18,8.21,+1.23%,+0.01,182,149422,买盘
09:39:21,8.21,+1.23%,--,24,19704,买盘
09:39:27,8.21,+1.23%,--,14,11494,买盘
09:39:30,8.2,+1.11%,-0.01,60,49200,卖盘
09:39:33,8.21,+1.23%,+0.01,2,1642,买盘
09:39:36,8.21,+1.23%,--,55,45155,买盘
09:39:39,8.21,+1.23%,--,26,21346,买盘
09:39:42,8.2,+1.11%,-0.01,137,112340,卖盘
09:39:48,8.21,+1.23%,+0.01,872,715912,买盘
09:39:51,8.22,+1.36%,+0.01,9,7398,买盘
09:39:54,8.21,+1.23%,-0.01,105,86205,卖盘
09:40:00,8.21,+1.23%,--,18,14778,卖盘
09:50:00,8.18,+0.86%,--,87,71166,中性盘
09:50:00,8.18,+0.86%,--,87,71166,卖盘
09:50:12,8.19,+0.99%,--,7,5733,卖盘
09:50:21,8.2,+1.11%,+0.01,21,17220,买盘
09:50:45,8.19,+0.99%,--,32,26208,买盘
09:50:48,8.2,+1.11%,+0.01,24,19680,买盘
09:50:57,8.19,+0.99%,-0.01,6,4914,卖盘
09:51:06,8.2,+1.11%,+0.01,51,41820,买盘
09:51:09,8.2,+1.11%,--,12,9840,买盘
09:51:12,8.2,+1.11%,--,36,29520,买盘
09:51:18,8.2,+1.11%,--,26,21320,买盘
09:51:21,8.19,+0.99%,-0.01,47,38493,卖盘
09:51:27,8.2,+1.11%,+0.01,15,12300,买盘
09:51:33,8.2,+1.11%,--,56,45920,买盘
09:51:39,8.19,+0.99%,-0.01,142,116298,卖盘
09:51:45,8.19,+0.99%,-0.01,11,9009,卖盘
09:51:51,8.19,+0.99%,-0.01,76,62244,卖盘
09:51:57,8.19,+0.99%,--,110,90090,卖盘
09:52:00,8.19,+0.99%,--,1154,945126,卖盘
09:52:06,8.19,+0.99%,--,179,146601,买盘
09:52:12,8.18,+0.86%,-0.01,177,144786,卖盘
09:52:15,8.17,+0.74%,-0.01,927,757359,卖盘
09:52:18,8.18,+0.86%,+0.01,39,31902,买盘
09:52:30,8.17,+0.74%,--,693,566181,卖盘
09:52:36,8.18,+0.86%,+0.01,66,53988,买盘
09:52:39,8.17,+0.74%,-0.01,70,57190,卖盘
09:52:42,8.19,+0.99%,+0.02,130,106470,买盘
09:52:54,8.18,+0.86%,--,225,184050,卖盘
09:53:09,8.18,+0.86%,+0.01,133,108794,买盘
09:53:12,8.17,+0.74%,-0.01,42,34314,卖盘
09:53:15,8.18,+0.86%,+0.01,329,269122,买盘
09:53:18,8.17,+0.74%,-0.01,13,10621,卖盘
09:53:21,8.18,+0.86%,+0.01,100,81800,买盘
09:53:24,8.18,+0.86%,--,74,60532,买盘
09:53:45,8.18,+0.86%,--,34,27812,卖盘
09:53:48,8.19,+0.99%,+0.01,32,26208,买盘
09:54:00,8.18,+0.86%,--,38,31084,卖盘
09:54:09,8.19,+0.99%,+0.01,61,49959,买盘
09:54:12,8.18,+0.86%,-0.01,200,163600,卖盘
09:54:21,8.18,+0.86%,-0.01,40,32720,卖盘
09:54:33,8.19,+0.99%,+0.01,100,81900,买盘
09:54:36,8.19,+0.99%,--,73,59787,买盘
09:54:42,8.19,+0.99%,+0.01,232,190008,买盘
09:54:48,8.19,+0.99%,--,146,119574,卖盘
09:55:00,8.2,+1.11%,--,42,34440,中性盘
09:55:00,8.2,+1.11%,--,42,34440,买盘
09:55:03,8.2,+1.11%,--,3,2460,买盘
09:55:06,8.2,+1.11%,--,100,82000,买盘
09:55:12,8.2,+1.11%,--,18,14760,买盘
09:55:15,8.19,+0.99%,-0.01,22,18018,卖盘
09:55:21,8.2,+1.11%,+0.01,27,22140,买盘
09:55:24,8.2,+1.11%,--,27,22140,买盘
09:55:33,8.19,+0.99%,-0.01,7,5733,卖盘
09:55:36,8.19,+0.99%,--,32,26208,卖盘
09:55:42,8.19,+0.99%,--,17,13923,卖盘
09:55:57,8.19,+0.99%,-0.01,12,9828,卖盘
09:56:00,8.2,+1.11%,+0.01,28,22960,买盘
09:56:03,8.19,+0.99%,-0.01,60,49140,卖盘
09:56:06,8.19,+0.99%,--,246,201474,卖盘
09:56:27,8.19,+0.99%,+0.01,24,19656,买盘
09:56:30,8.18,+0.86%,-0.01,32,26176,卖盘
09:56:36,8.18,+0.86%,--,106,86708,卖盘
09:56:39,8.18,+0.86%,--,464,379552,卖盘
09:56:51,8.18,+0.86%,+0.01,99,80982,买盘
09:57:18,8.18,+0.86%,--,39,31902,卖盘
09:57:21,8.18,+0.86%,--,35,28630,卖盘
09:57:39,8.18,+0.86%,--,43,35174,卖盘
09:57:48,8.18,+0.86%,--,192,157056,卖盘
09:57:51,8.18,+0.86%,--,74,60532,卖盘
09:58:09,8.18,+0.86%,-0.01,26,21268,卖盘
09:58:12,8.19,+0.99%,+0.01,25,20475,买盘
09:58:18,8.18,+0.86%,-0.01,4,3272,中性盘
09:58:39,8.17,+0.74%,-0.01,19,15523,卖盘
09:58:45,8.18,+0.86%,+0.01,6,4908,买盘
09:58:48,8.17,+0.74%,-0.01,33,26961,卖盘
09:58:57,8.17,+0.74%,-0.01,10,8170,卖盘
09:59:03,8.17,+0.74%,--,276,225492,卖盘
09:59:06,8.17,+0.74%,--,492,401964,卖盘
09:59:12,8.17,+0.74%,--,27,22059,卖盘
09:59:45,8.17,+0.74%,--,187,152779,卖盘
09:59:48,8.17,+0.74%,--,58,47386,卖盘
10:00:00,8.17,+0.74%,--,123,100491,卖盘
10:00:00,8.17,+0.74%,--,123,100491,中性盘
10:00:00,8.17,+0.74%,--,123,100491,买盘
10:00:12,8.17,+0.74%,--,36,29412,卖盘
10:00:30,8.17,+0.74%,--,139,113563,卖盘
10:00:33,8.17,+0.74%,--,20,16340,卖盘
10:00:57,8.17,+0.74%,--,105,85785,买盘
10:01:00,8.17,+0.74%,--,35,28595,卖盘
10:01:12,8.17,+0.74%,--,4,3268,卖盘
10:01:15,8.18,+0.86%,+0.01,20,16360,买盘
10:01:24,8.17,+0.74%,--,10,8170,卖盘
10:01:27,8.17,+0.74%,--,6,4902,卖盘
10:01:39,8.17,+0.74%,--,207,169119,卖盘
10:01:42,8.17,+0.74%,--,7,5719,卖盘
10:01:57,8.17,+0.74%,--,48,39216,卖盘
10:02:00,8.17,+0.74%,--,12,9804,卖盘
10:02:06,8.17,+0.74%,--,120,98040,卖盘
10:02:09,8.17,+0.74%,--,34,27778,卖盘
10:02:21,8.17,+0.74%,--,60,49020,卖盘
10:02:45,8.16,+0.62%,-0.01,719,586704,卖盘
10:03:00,8.18,+0.86%,+0.01,216,176688,买盘
10:03:06,8.19,+0.99%,+0.01,53,43407,买盘
10:03:09,8.18,+0.86%,-0.01,21,17178,卖盘
10:03:12,8.19,+0.99%,+0.01,141,115479,买盘
10:04:00,8.18,+0.86%,-0.01,205,167690,卖盘
10:04:15,8.19,+0.99%,--,147,120393,买盘
10:04:18,8.18,+0.86%,-0.01,41,33538,中性盘
10:04:54,8.18,+0.86%,-0.01,15,12270,中性盘
10:05:03,8.17,+0.74%,-0.01,17,13889,卖盘
10:05:18,8.17,+0.74%,--,41,33497,卖盘
10:05:21,8.17,+0.74%,--,22,17974,卖盘
10:05:42,8.17,+0.74%,--,150,122550,卖盘
10:05:45,8.17,+0.74%,--,87,71079,卖盘
10:05:48,8.17,+0.74%,--,25,20425,卖盘
10:05:51,8.17,+0.74%,--,40,32680,卖盘
10:06:21,8.17,+0.74%,-0.01,100,81700,卖盘
10:06:30,8.17,+0.74%,--,13,10621,卖盘
10:06:33,8.17,+0.74%,--,8,6536,卖盘
10:06:54,8.16,+0.62%,-0.01,174,141984,卖盘
10:06:57,8.17,+0.74%,+0.01,79,64543,买盘
10:07:03,8.16,+0.62%,-0.01,23,18768,卖盘
10:07:27,8.16,+0.62%,-0.01,100,81600,卖盘
10:07:30,8.17,+0.74%,+0.01,17,13889,买盘
10:07:42,8.16,+0.62%,--,24,19584,卖盘
10:07:51,8.16,+0.62%,--,41,33456,卖盘
10:08:03,8.16,+0.62%,-0.01,25,20400,卖盘
10:08:09,8.16,+0.62%,--,12,9792,卖盘
10:08:12,8.16,+0.62%,--,62,50592,卖盘
10:08:15,8.16,+0.62%,--,101,83191,卖盘
10:08:27,8.16,+0.62%,--,110,89801,买盘
10:08:33,8.16,+0.62%,-0.01,150,122400,卖盘
10:08:39,8.16,+0.62%,--,74,61159,卖盘
10:08:42,8.16,+0.62%,--,54,44064,买盘
10:08:45,8.16,+0.62%,--,61,49776,买盘
10:08:51,8.15,+0.49%,-0.01,39,31785,卖盘
10:08:54,8.15,+0.49%,--,18,14670,卖盘
10:09:03,8.16,+0.62%,+0.01,60,49001,买盘
10:09:06,8.15,+0.49%,-0.01,34,27710,卖盘
10:09:18,8.16,+0.62%,+0.01,14,11424,中性盘
10:09:21,8.15,+0.49%,-0.01,20,16300,卖盘
10:09:24,8.16,+0.62%,+0.01,12,9792,中性盘
10:09:33,8.16,+0.62%,--,5,4080,卖盘
10:09:36,8.16,+0.62%,--,28,22848,卖盘
10:09:39,8.16,+0.62%,--,16,13056,卖盘
10:09:45,8.16,+0.62%,--,7,5712,卖盘
10:09:48,8.16,+0.62%,--,6,4896,买盘
10:09:51,8.16,+0.62%,--,15,12240,买盘
10:10:00,8.15,+0.49%,-0.01,720,586800,卖盘
10:15:00,8.15,+0.49%,--,17,13855,中性盘
10:15:00,8.15,+0.49%,--,17,13855,买盘
10:15:03,8.15,+0.49%,--,105,85616,买盘
10:15:12,8.15,+0.49%,--,37,30155,卖盘
10:15:24,8.16,+0.62%,--,171,139536,买盘
10:15:45,8.16,+0.62%,+0.01,44,35904,买盘
10:15:51,8.16,+0.62%,--,50,40800,买盘
10:16:18,8.15,+0.49%,-0.01,138,112470,卖盘
10:17:00,8.15,+0.49%,--,15,12225,卖盘
10:17:09,8.16,+0.62%,+0.01,14,11424,买盘
10:17:39,8.16,+0.62%,+0.01,9,7344,中性盘
10:18:15,8.15,+0.49%,--,24,19560,卖盘
10:18:30,8.15,+0.49%,--,64,52160,卖盘
10:18:33,8.15,+0.49%,--,286,233090,卖盘
10:18:36,8.15,+0.49%,--,39,31785,卖盘
10:18:51,8.14,+0.37%,--,38,30932,卖盘
10:18:57,8.14,+0.37%,--,25,20350,卖盘
10:19:30,8.15,+0.49%,+0.01,11,8965,买盘
10:19:45,8.15,+0.49%,--,50,40750,买盘
10:19:57,8.15,+0.49%,--,66,53790,买盘
10:19:57,8.15,+0.49%,-0.01,66,53790,中性盘
10:20:15,8.15,+0.49%,+0.01,70,57050,买盘
10:20:18,8.14,+0.37%,-0.01,58,47212,卖盘
10:20:24,8.14,+0.37%,-0.01,19,15466,卖盘
10:20:39,8.14,+0.37%,--,125,101750,卖盘
10:20:42,8.14,+0.37%,--,107,87098,卖盘
10:21:09,8.14,+0.37%,--,28,22792,卖盘
10:21:12,8.14,+0.37%,--,62,50468,卖盘
10:21:15,8.14,+0.37%,--,78,63492,卖盘
10:21:24,8.14,+0.37%,--,459,373626,卖盘
10:21:27,8.14,+0.37%,--,84,68376,买盘
10:21:33,8.14,+0.37%,--,258,210012,买盘
10:21:51,8.14,+0.37%,--,42,34188,卖盘
10:21:54,8.14,+0.37%,--,147,119658,卖盘
10:22:06,8.14,+0.37%,--,30,24420,买盘
10:22:09,8.14,+0.37%,--,44,35816,买盘
10:22:12,8.13,+0.25%,-0.01,120,97560,卖盘
10:22:39,8.13,+0.25%,-0.01,17,13821,卖盘
10:23:45,8.13,+0.25%,--,23,18699,卖盘
10:24:18,8.13,+0.25%,--,30,24390,卖盘
10:24:45,8.13,+0.25%,-0.01,30,24390,卖盘
10:24:51,8.14,+0.37%,--,14,11396,买盘
10:24:57,8.13,+0.25%,-0.01,327,265851,卖盘
10:25:06,8.13,+0.25%,--,22,17886,卖盘
10:25:09,8.13,+0.25%,--,100,81300,卖盘
10:25:15,8.13,+0.25%,-0.01,10,8130,卖盘
10:25:27,8.13,+0.25%,--,260,211380,卖盘
10:25:51,8.13,+0.25%,--,34,27642,卖盘
10:25:54,8.13,+0.25%,--,95,77235,卖盘
10:26:03,8.13,+0.25%,-0.01,108,87804,卖盘
10:26:06,8.12,+0.12%,-0.01,100,81200,卖盘
10:26:09,8.13,+0.25%,+0.01,48,39024,买盘
10:26:15,8.13,+0.25%,--,70,56910,买盘
10:26:18,8.13,+0.25%,--,11,8943,买盘
10:26:21,8.13,+0.25%,--,39,31707,买盘
10:26:27,8.13,+0.25%,--,16,13008,卖盘
10:26:30,8.13,+0.25%,--,37,30081,买盘
10:26:33,8.12,+0.12%,-0.01,62,50344,卖盘
10:26:39,8.13,+0.25%,+0.01,8,6504,中性盘
10:26:42,8.13,+0.25%,--,12,9756,卖盘
10:26:51,8.13,+0.25%,--,11,8943,卖盘
10:27:03,8.13,+0.25%,--,40,32520,卖盘
10:27:15,8.13,+0.25%,--,1,813,买盘
10:27:21,8.12,+0.12%,-0.01,6,4872,卖盘
10:27:24,8.12,+0.12%,--,8,6496,卖盘
10:27:27,8.13,+0.25%,+0.01,100,81300,买盘
10:27:36,8.13,+0.25%,--,43,34959,买盘
10:27:42,8.12,+0.12%,-0.01,902,732424,卖盘
10:27:45,8.13,+0.25%,+0.01,9,7317,买盘
10:27:54,8.12,+0.12%,-0.01,1,812,卖盘
10:28:00,8.12,+0.12%,--,122,99064,卖盘
10:28:03,8.12,+0.12%,--,233,189196,买盘
10:28:06,8.12,+0.12%,--,10,8120,卖盘
10:28:09,8.13,+0.25%,+0.01,14,11382,买盘
10:28:12,8.13,+0.25%,--,10,8130,买盘
10:28:15,8.12,+0.12%,-0.01,15,12180,卖盘
10:28:18,8.12,+0.12%,--,4,3248,卖盘
10:28:24,8.13,+0.25%,+0.01,1,813,买盘
10:28:30,8.13,+0.25%,--,717,582921,买盘
10:28:33,8.13,+0.25%,--,144,117072,卖盘
10:28:36,8.13,+0.25%,--,8,6504,买盘
10:28:39,8.13,+0.25%,--,29,23577,买盘
10:28:42,8.13,+0.25%,--,2,1626,买盘
10:28:45,8.13,+0.25%,--,85,69105,卖盘
10:29:00,8.13,+0.25%,--,310,252030,卖盘
10:29:03,8.13,+0.25%,--,17,13821,卖盘
10:29:12,8.13,+0.25%,--,3,2439,中性盘
10:29:15,8.14,+0.37%,+0.01,105,85470,买盘
10:29:27,8.14,+0.37%,+0.01,196,159544,买盘
10:29:30,8.14,+0.37%,--,37,30118,买盘
10:30:00,8.13,+0.25%,--,6,4878,中性盘
10:30:18,8.13,+0.25%,--,93,75609,卖盘
10:30:21,8.13,+0.25%,--,21,17073,卖盘
10:30:27,8.13,+0.25%,--,51,41463,卖盘
10:30:30,8.13,+0.25%,--,18,14634,卖盘
10:30:45,8.13,+0.25%,--,20,16260,卖盘
10:30:48,8.13,+0.25%,--,111,90243,卖盘
10:30:57,8.13,+0.25%,-0.01,51,41463,卖盘
10:31:03,8.14,+0.37%,+0.01,25,20350,买盘
10:31:06,8.14,+0.37%,--,70,56980,买盘
10:31:09,8.14,+0.37%,--,40,32560,买盘
10:31:15,8.14,+0.37%,--,32,26048,卖盘
10:31:21,8.14,+0.37%,--,20,16280,卖盘
10:31:39,8.14,+0.37%,--,10,8140,卖盘
10:31:42,8.13,+0.25%,-0.01,138,112194,卖盘
10:31:45,8.13,+0.25%,--,27,21951,卖盘
10:31:57,8.14,+0.37%,--,179,145706,买盘
10:32:21,8.13,+0.25%,-0.01,11,8943,卖盘
10:32:33,8.14,+0.37%,+0.01,10,8140,买盘
10:32:39,8.13,+0.25%,--,9,7317,卖盘
10:33:15,8.14,+0.37%,+0.01,11,8954,买盘
10:33:18,8.13,+0.25%,-0.01,53,43089,卖盘
10:33:21,8.13,+0.25%,--,2,1626,卖盘
10:33:57,8.13,+0.25%,-0.01,4,3252,卖盘
10:34:03,8.13,+0.25%,--,137,111381,卖盘
10:34:18,8.13,+0.25%,--,13,10569,卖盘
10:34:24,8.14,+0.37%,+0.01,12,9768,买盘
10:34:30,8.13,+0.25%,-0.01,20,16260,卖盘
10:34:33,8.13,+0.25%,--,6,4878,卖盘
10:34:51,8.14,+0.37%,--,8,6512,买盘
10:35:00,8.13,+0.25%,-0.01,134,108942,卖盘
10:35:00,8.13,+0.25%,--,134,108942,中性盘
10:35:00,8.13,+0.25%,--,134,108942,卖盘
10:35:12,8.13,+0.25%,--,31,25203,卖盘
10:35:18,8.14,+0.37%,+0.01,22,17908,买盘
10:35:27,8.13,+0.25%,-0.01,7,5691,卖盘
10:35:39,8.13,+0.25%,--,61,49593,卖盘
10:35:48,8.14,+0.37%,+0.01,27,21978,买盘
10:36:12,8.13,+0.25%,--,3,2439,卖盘
10:36:18,8.14,+0.37%,+0.01,19,15466,买盘
10:36:24,8.14,+0.37%,--,78,63492,买盘
10:36:33,8.14,+0.37%,--,11,8954,买盘
10:36:45,8.14,+0.37%,--,64,52096,买盘
10:36:48,8.13,+0.25%,-0.01,18,14634,卖盘
10:36:51,8.14,+0.37%,+0.01,167,135938,买盘
10:36:54,8.14,+0.37%,--,17,13838,买盘
10:36:57,8.14,+0.37%,--,27,21978,卖盘
10:37:18,8.14,+0.37%,--,5,4070,买盘
10:37:33,8.13,+0.25%,--,74,60162,卖盘
10:38:15,8.13,+0.25%,-0.01,15,12195,卖盘
10:38:27,8.14,+0.37%,+0.01,52,42328,买盘
10:39:12,8.14,+0.37%,--,6,4884,买盘
10:39:24,8.13,+0.25%,-0.01,50,40650,卖盘
10:39:36,8.14,+0.37%,+0.01,20,16280,买盘
10:39:39,8.15,+0.49%,+0.01,157,127955,买盘
10:39:54,8.15,+0.49%,--,86,70090,买盘
10:40:00,8.15,+0.49%,--,201,163815,中性盘
10:40:00,8.15,+0.49%,--,201,163815,买盘
10:40:06,8.15,+0.49%,+0.01,14,11410,买盘
10:40:09,8.14,+0.37%,-0.01,26,21164,卖盘
10:40:12,8.15,+0.49%,+0.01,55,44825,买盘
10:40:36,8.15,+0.49%,+0.01,35,28525,买盘
10:41:12,8.15,+0.49%,--,70,57050,买盘
10:41:45,8.14,+0.37%,-0.01,20,16280,卖盘
