成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:30,8.47,+2.17%,-0.01,72,60984,卖盘
09:32:33,8.48,+2.29%,+0.01,175,148400,买盘
09:32:36,8.48,+2.29%,--,132,111936,买盘
09:32:39,8.48,+2.29%,--,25,21200,卖盘
09:32:42,8.47,+2.17%,-0.01,361,305767,卖盘
09:32:45,8.49,+2.41%,+0.02,142,120558,买盘
09:32:48,8.48,+2.29%,-0.01,170,144160,买盘
09:32:51,8.48,+2.29%,--,21,17808,买盘
09:32:54,8.48,+2.29%,--,191,161968,买盘
09:32:57,8.47,+2.17%,-0.01,281,238007,卖盘
09:33:00,8.47,+2.17%,--,350,296450,卖盘
09:33:03,8.47,+2.17%,--,686,581042,中性盘
09:33:06,8.47,+2.17%,--,130,110110,买盘
09:33:09,8.48,+2.29%,+0.01,80,67840,买盘
09:33:12,8.47,+2.17%,-0.01,300,254100,中性盘
09:33:15,8.47,+2.17%,--,99,83853,买盘
09:33:18,8.47,+2.17%,--,642,543774,卖盘
09:33:21,8.46,+2.05%,-0.01,23,19458,买盘
09:33:24,8.45,+1.93%,-0.01,58,49010,卖盘
09:33:27,8.46,+2.05%,+0.01,76,64296,卖盘
09:33:33,8.46,+2.05%,--,211,178506,买盘
09:33:36,8.46,+2.05%,--,113,95598,卖盘
09:33:39,8.46,+2.05%,--,685,579510,卖盘
09:33:42,8.46,+2.05%,--,28,23688,卖盘
09:33:45,8.46,+2.05%,--,128,108288,卖盘
09:33:48,8.46,+2.05%,--,99,83754,卖盘
09:33:51,8.45,+1.93%,-0.01,54,45630,卖盘
09:33:54,8.46,+2.05%,+0.01,12,10152,买盘
09:33:57,8.45,+1.93%,-0.01,117,98865,卖盘
09:34:00,8.45,+1.93%,--,9,7605,卖盘
09:34:03,8.45,+1.93%,--,5,4225,卖盘
09:34:06,8.46,+2.05%,+0.01,15,12690,买盘
09:34:09,8.46,+2.05%,--,10,8460,买盘
09:34:12,8.45,+1.93%,-0.01,104,87880,卖盘
09:34:15,8.46,+2.05%,+0.01,10,8460,买盘
09:34:18,8.46,+2.05%,--,116,98136,买盘
09:34:21,8.44,+1.81%,-0.02,316,266704,卖盘
09:34:24,8.44,+1.81%,--,16,13504,卖盘
09:34:27,8.44,+1.81%,--,117,98748,卖盘
09:34:30,8.45,+1.93%,+0.01,54,45630,买盘
09:34:33,8.45,+1.93%,--,57,48165,买盘
09:34:36,8.45,+1.93%,--,167,141115,卖盘
09:34:39,8.45,+1.93%,--,54,45630,卖盘
09:34:42,8.45,+1.93%,--,4,3380,卖盘
09:34:45,8.45,+1.93%,--,134,113230,卖盘
09:34:48,8.45,+1.93%,--,23,19435,买盘
09:34:51,8.44,+1.81%,-0.01,14,11816,卖盘
09:34:57,8.44,+1.81%,--,15,12660,卖盘
09:35:00,8.45,+1.93%,+0.01,59,49855,买盘
09:35:03,8.44,+1.81%,-0.01,63,53172,卖盘
09:35:06,8.44,+1.81%,--,125,105500,卖盘
09:35:09,8.44,+1.81%,--,40,33760,卖盘
09:35:12,8.44,+1.81%,--,22,18568,卖盘
09:35:15,8.44,+1.81%,--,141,119004,卖盘
09:35:18,8.44,+1.81%,--,178,150232,卖盘
09:35:21,8.44,+1.81%,--,10,8440,买盘
09:35:24,8.44,+1.81%,--,257,216908,买盘
09:35:27,8.44,+1.81%,--,2,1688,买盘
09:35:30,8.43,+1.69%,-0.01,72,60696,卖盘
09:35:36,8.42,+1.57%,-0.01,371,312382,卖盘
09:35:39,8.43,+1.69%,+0.01,160,134880,买盘
09:35:39,8.43,+1.69%,--,160,134880,中性盘
09:35:39,8.43,+1.69%,--,160,134880,买盘
09:35:42,8.42,+1.57%,-0.01,5,4210,卖盘
09:35:45,8.42,+1.57%,--,69,58098,卖盘
09:35:51,8.42,+1.57%,--,100,84200,卖盘
09:35:54,8.41,+1.45%,-0.01,280,235480,卖盘
09:36:00,8.42,+1.57%,--,141,118722,买盘
09:36:03,8.41,+1.45%,-0.01,304,255664,卖盘
09:36:06,8.4,+1.33%,-0.01,113,94920,卖盘
09:36:09,8.41,+1.45%,+0.01,39,32799,买盘
09:36:12,8.4,+1.33%,-0.01,119,99960,卖盘
09:36:15,8.41,+1.45%,+0.01,123,103443,买盘
09:36:18,8.41,+1.45%,--,74,62234,买盘
09:36:21,8.4,+1.33%,-0.01,180,151200,卖盘
09:36:24,8.41,+1.45%,+0.01,308,259028,买盘
09:36:27,8.41,+1.45%,--,173,145493,买盘
09:36:30,8.4,+1.33%,-0.01,93,78120,卖盘
09:36:33,8.41,+1.45%,+0.01,17,14297,买盘
09:36:39,8.4,+1.33%,-0.01,179,150587,卖盘
09:36:42,8.39,+1.21%,-0.01,1212,1017480,卖盘
09:36:48,8.4,+1.33%,--,273,229320,买盘
09:36:54,8.4,+1.33%,--,37,31080,买盘
09:37:00,8.4,+1.33%,--,129,108360,卖盘
09:37:09,8.39,+1.21%,-0.01,215,180385,卖盘
09:37:21,8.38,+1.09%,-0.01,632,529616,卖盘
09:37:30,8.37,+0.97%,--,79,66123,卖盘
09:37:36,8.38,+1.09%,+0.01,221,185198,买盘
09:37:39,8.39,+1.21%,+0.01,160,134240,买盘
09:37:45,8.39,+1.21%,--,49,41111,卖盘
09:37:48,8.4,+1.33%,+0.01,130,109200,买盘
09:37:57,8.4,+1.33%,+0.01,15,12600,买盘
09:38:00,8.39,+1.21%,-0.01,88,73832,卖盘
09:38:03,8.39,+1.21%,--,95,79705,卖盘
09:38:09,8.4,+1.33%,--,41,34717,卖盘
09:38:12,8.4,+1.33%,--,170,142800,卖盘
09:38:15,8.4,+1.33%,--,23,19320,卖盘
09:38:18,8.41,+1.45%,+0.01,187,157267,买盘
09:38:24,8.39,+1.21%,-0.02,13,10907,卖盘
09:38:27,8.41,+1.45%,+0.02,26,21866,买盘
09:38:36,8.41,+1.45%,--,105,88305,买盘
09:38:39,8.4,+1.33%,-0.01,135,113400,卖盘
09:38:45,8.41,+1.45%,+0.01,69,58029,买盘
09:38:51,8.41,+1.45%,--,38,31958,买盘
09:38:54,8.4,+1.33%,-0.01,256,215040,卖盘
09:39:00,8.4,+1.33%,--,68,57120,买盘
09:39:03,8.41,+1.45%,+0.01,38,31958,买盘
09:39:06,8.4,+1.33%,-0.01,60,50400,卖盘
09:39:12,8.4,+1.33%,--,36,30240,卖盘
09:39:18,8.41,+1.45%,--,231,194271,买盘
09:39:21,8.4,+1.33%,-0.01,83,69720,卖盘
09:39:27,8.41,+1.45%,--,53,44573,卖盘
09:39:33,8.4,+1.33%,-0.01,34,28560,卖盘
09:39:36,8.41,+1.45%,+0.01,150,126713,买盘
09:39:39,8.42,+1.57%,+0.01,317,266914,买盘
09:39:45,8.43,+1.69%,+0.01,119,100317,买盘
09:39:48,8.43,+1.69%,--,194,163542,买盘
09:39:54,8.43,+1.69%,--,3,2529,卖盘
09:39:57,8.43,+1.69%,--,11,9273,卖盘
09:40:00,8.44,+1.81%,+0.01,159,134196,买盘
09:40:03,8.44,+1.81%,--,23,19412,卖盘
09:40:06,8.45,+1.93%,+0.01,91,76895,买盘
09:40:09,8.45,+1.93%,--,63,53235,买盘
09:40:12,8.44,+1.81%,-0.01,199,167956,卖盘
09:40:15,8.44,+1.81%,--,4,3376,卖盘
09:40:18,8.44,+1.81%,--,157,132508,卖盘
09:40:24,8.43,+1.69%,-0.01,6,5058,卖盘
09:40:27,8.44,+1.81%,+0.01,57,48108,买盘
09:40:30,8.44,+1.81%,--,28,23632,买盘
09:40:33,8.43,+1.69%,-0.01,9,7587,卖盘
09:40:36,8.43,+1.69%,--,75,63225,卖盘
09:40:39,8.42,+1.57%,-0.01,206,173452,卖盘
09:40:42,8.42,+1.57%,--,323,271966,卖盘
09:40:45,8.41,+1.45%,-0.01,220,185020,卖盘
09:40:48,8.42,+1.57%,+0.01,10,8420,买盘
09:40:51,8.42,+1.57%,--,13,10946,买盘
09:40:54,8.41,+1.45%,-0.01,71,59711,卖盘
09:40:57,8.42,+1.57%,+0.01,30,25260,买盘
09:40:57,8.42,+1.57%,-0.01,30,25260,中性盘
09:41:00,8.41,+1.45%,-0.01,435,366113,卖盘
09:41:09,8.4,+1.33%,--,73,61320,卖盘
09:41:12,8.4,+1.33%,--,167,140280,卖盘
09:41:21,8.41,+1.45%,+0.01,10,8410,买盘
09:41:24,8.4,+1.33%,-0.01,57,47880,卖盘
09:41:27,8.41,+1.45%,+0.01,250,210813,买盘
09:41:33,8.41,+1.45%,--,110,92510,卖盘
09:41:36,8.42,+1.57%,+0.01,11,9262,买盘
09:41:39,8.42,+1.57%,--,72,60624,买盘
09:41:42,8.42,+1.57%,--,8,6736,买盘
09:41:54,8.41,+1.45%,-0.01,36,30276,卖盘
09:41:57,8.41,+1.45%,--,10,8410,卖盘
09:42:00,8.41,+1.45%,--,164,137924,卖盘
09:42:03,8.41,+1.45%,--,54,45414,卖盘
09:42:06,8.41,+1.45%,--,39,32799,卖盘
09:42:09,8.42,+1.57%,+0.01,5,4210,买盘
09:42:12,8.42,+1.57%,--,46,38732,买盘
09:42:18,8.41,+1.45%,-0.01,408,343406,卖盘
09:42:21,8.41,+1.45%,--,73,61393,买盘
09:42:27,8.4,+1.33%,-0.01,261,219240,卖盘
09:42:30,8.41,+1.45%,+0.01,62,52142,买盘
09:42:48,8.4,+1.33%,--,18,15120,卖盘
09:42:51,8.4,+1.33%,--,11,9240,卖盘
09:43:00,8.4,+1.33%,--,49,41160,卖盘
09:43:03,8.41,+1.45%,+0.01,250,210250,买盘
09:43:09,8.41,+1.45%,--,11,9251,买盘
09:43:12,8.4,+1.33%,-0.01,130,109200,卖盘
09:43:15,8.41,+1.45%,+0.01,1190,1001353,买盘
09:43:18,8.42,+1.57%,+0.01,144,121248,买盘
09:43:21,8.42,+1.57%,--,3,2526,买盘
09:43:24,8.43,+1.69%,+0.01,61,51423,买盘
09:43:33,8.42,+1.57%,-0.01,3,2526,卖盘
09:43:39,8.43,+1.69%,+0.01,94,79242,买盘
09:43:48,8.42,+1.57%,-0.01,113,95146,卖盘
09:43:51,8.43,+1.69%,+0.01,120,101160,买盘
09:43:54,8.42,+1.57%,-0.01,131,110302,买盘
09:43:57,8.42,+1.57%,--,2,1684,卖盘
09:44:00,8.42,+1.57%,--,56,47152,买盘
09:44:03,8.43,+1.69%,+0.01,100,84300,买盘
09:44:06,8.42,+1.57%,-0.01,41,34522,中性盘
09:44:12,8.42,+1.57%,--,10,8420,买盘
09:44:18,8.42,+1.57%,--,7,5894,买盘
09:44:21,8.42,+1.57%,--,2,1684,买盘
09:44:24,8.42,+1.57%,--,12,10104,买盘
09:44:30,8.42,+1.57%,--,1,842,买盘
09:44:33,8.41,+1.45%,-0.01,9,7569,卖盘
09:44:36,8.41,+1.45%,--,154,129514,卖盘
09:44:39,8.42,+1.57%,+0.01,20,16840,买盘
09:44:42,8.41,+1.45%,-0.01,41,34481,卖盘
09:44:45,8.41,+1.45%,--,89,74849,卖盘
09:44:48,8.41,+1.45%,--,5,4205,卖盘
09:44:54,8.41,+1.45%,--,37,31117,卖盘
09:45:03,8.42,+1.57%,+0.01,82,69044,买盘
09:45:06,8.43,+1.69%,+0.01,101,85143,买盘
09:45:09,8.43,+1.69%,--,27,22761,买盘
09:45:15,8.43,+1.69%,--,4,3372,买盘
09:45:18,8.43,+1.69%,--,17,14331,买盘
09:45:21,8.43,+1.69%,--,41,34563,买盘
09:45:24,8.43,+1.69%,--,155,130665,买盘
09:45:36,8.43,+1.69%,--,10,8430,买盘
09:45:39,8.43,+1.69%,--,50,42150,买盘
09:45:42,8.43,+1.69%,--,9,7587,买盘
09:45:51,8.43,+1.69%,--,14,11802,买盘
09:45:54,8.43,+1.69%,--,65,54795,买盘
09:46:00,8.42,+1.57%,-0.01,153,128826,卖盘
09:46:03,8.42,+1.57%,--,33,27786,卖盘
09:46:06,8.42,+1.57%,--,50,42100,卖盘
09:46:09,8.42,+1.57%,--,3,2526,卖盘
09:46:12,8.42,+1.57%,--,26,21892,卖盘
09:46:15,8.42,+1.57%,--,59,49678,卖盘
09:46:18,8.42,+1.57%,--,5,4210,中性盘
09:46:18,8.42,+1.57%,--,5,4210,卖盘
09:46:24,8.42,+1.57%,--,11,9262,卖盘
09:46:27,8.42,+1.57%,--,1,842,卖盘
09:46:30,8.42,+1.57%,--,6,5052,卖盘
09:46:33,8.42,+1.57%,--,20,16840,卖盘
09:46:36,8.43,+1.69%,+0.01,42,35406,买盘
09:46:39,8.42,+1.57%,-0.01,13,10946,卖盘
09:46:42,8.42,+1.57%,--,118,99356,卖盘
09:46:45,8.43,+1.69%,+0.01,14,11802,买盘
09:46:57,8.43,+1.69%,--,11,9273,买盘
09:47:00,8.43,+1.69%,--,3,2529,买盘
09:47:06,8.43,+1.69%,--,15,12645,买盘
09:47:09,8.43,+1.69%,--,31,26133,买盘
09:47:12,8.43,+1.69%,--,5,4215,买盘
09:47:15,8.43,+1.69%,--,52,43836,买盘
09:47:18,8.43,+1.69%,--,64,53952,买盘
09:47:21,8.43,+1.69%,--,21,17703,卖盘
09:47:24,8.43,+1.69%,--,413,348159,卖盘
09:47:30,8.42,+1.57%,-0.01,1,842,卖盘
09:47:36,8.43,+1.69%,+0.01,21,17703,买盘
09:47:42,8.43,+1.69%,--,142,119706,买盘
09:47:45,8.42,+1.57%,-0.01,8,6736,卖盘
09:47:48,8.43,+1.69%,+0.01,420,354060,买盘
09:47:51,8.42,+1.57%,-0.01,25,21050,卖盘
09:47:57,8.42,+1.57%,--,11,9262,买盘
09:48:00,8.42,+1.57%,--,175,147350,买盘
09:48:03,8.4,+1.33%,-0.02,179,150637,卖盘
09:48:15,8.41,+1.45%,+0.01,4,3364,买盘
09:48:18,8.4,+1.33%,-0.01,70,58800,卖盘
09:48:21,8.4,+1.33%,--,19,15960,卖盘
09:48:24,8.4,+1.33%,--,12,10080,卖盘
09:48:30,8.4,+1.33%,--,24,20160,卖盘
09:48:42,8.41,+1.45%,+0.01,2,1682,买盘
09:48:45,8.41,+1.45%,--,99,83259,买盘
09:48:48,8.4,+1.33%,-0.01,54,45360,卖盘
09:48:51,8.4,+1.33%,--,56,47040,卖盘
09:48:54,8.4,+1.33%,--,247,207480,卖盘
09:48:57,8.4,+1.33%,--,9,7560,卖盘
09:49:00,8.39,+1.21%,-0.01,621,521019,卖盘
09:49:03,8.4,+1.33%,+0.01,142,119280,买盘
09:49:09,8.39,+1.21%,--,51,42789,卖盘
09:49:12,8.39,+1.21%,--,338,283582,卖盘
09:49:18,8.39,+1.21%,--,23,19297,买盘
09:49:33,8.39,+1.21%,+0.01,135,113265,买盘
09:49:36,8.39,+1.21%,--,92,77188,买盘
09:49:51,8.4,+1.33%,+0.01,764,641760,买盘
09:50:03,8.4,+1.33%,--,115,96600,卖盘
09:50:06,8.4,+1.33%,--,12,10080,买盘
09:50:12,8.39,+1.21%,-0.01,40,33560,卖盘
09:50:18,8.41,+1.45%,+0.02,327,275007,买盘
09:50:21,8.4,+1.33%,-0.01,5,4200,中性盘
09:50:27,8.4,+1.33%,--,35,29400,卖盘
09:50:30,8.4,+1.33%,--,2,1680,卖盘
09:50:36,8.41,+1.45%,+0.01,8,6728,买盘
09:50:39,8.4,+1.33%,-0.01,37,31080,卖盘
09:50:42,8.41,+1.45%,+0.01,11,9251,买盘
09:50:48,8.4,+1.33%,-0.01,185,155400,卖盘
09:50:51,8.41,+1.45%,+0.01,306,257346,买盘
09:50:54,8.4,+1.33%,-0.01,150,126000,卖盘
09:51:06,8.4,+1.33%,--,159,133560,卖盘
09:51:15,8.4,+1.33%,--,41,34440,卖盘
09:51:24,8.4,+1.33%,--,28,23520,卖盘
09:51:36,8.4,+1.33%,--,21,17640,中性盘
09:51:39,8.4,+1.33%,--,27,22680,卖盘
09:51:51,8.4,+1.33%,--,6,5040,卖盘
09:51:57,8.4,+1.33%,--,15,12600,卖盘
09:52:03,8.41,+1.45%,--,86,72326,买盘
09:52:06,8.41,+1.45%,--,167,140447,买盘
09:52:09,8.4,+1.33%,-0.01,208,174720,卖盘
09:52:12,8.41,+1.45%,+0.01,10,8410,中性盘
09:52:15,8.4,+1.33%,-0.01,5,4200,卖盘
09:52:18,8.4,+1.33%,--,234,196560,卖盘
09:52:27,8.41,+1.45%,+0.01,27,22707,买盘
09:52:30,8.4,+1.33%,-0.01,100,84000,卖盘
09:52:54,8.41,+1.45%,+0.01,53,44573,买盘
09:53:00,8.41,+1.45%,--,40,33640,卖盘
09:53:03,8.41,+1.45%,--,7,5887,买盘
09:53:12,8.41,+1.45%,--,216,181656,买盘
09:53:18,8.4,+1.33%,-0.01,50,42000,卖盘
09:53:30,8.4,+1.33%,--,64,53760,卖盘
09:53:39,8.41,+1.45%,+0.01,18,15138,买盘
09:53:42,8.4,+1.33%,-0.01,181,152040,卖盘
09:53:45,8.4,+1.33%,--,104,87360,卖盘
09:54:03,8.39,+1.21%,-0.01,47,39433,卖盘
09:54:18,8.4,+1.33%,--,200,168000,买盘
09:54:30,8.39,+1.21%,--,466,390974,卖盘
09:54:33,8.39,+1.21%,--,58,48662,卖盘
09:54:57,8.39,+1.21%,+0.01,220,184580,买盘
09:55:00,8.38,+1.09%,-0.01,131,109778,卖盘
09:55:09,8.38,+1.09%,-0.01,98,82124,卖盘
09:55:12,8.38,+1.09%,--,11,9218,卖盘
09:55:18,8.38,+1.09%,--,164,137432,卖盘
09:55:24,8.38,+1.09%,-0.01,181,151678,卖盘
09:55:30,8.38,+1.09%,--,329,275702,卖盘
09:55:36,8.38,+1.09%,--,32,26816,买盘
09:55:39,8.38,+1.09%,--,284,237992,买盘
09:55:42,8.38,+1.09%,--,24,20112,买盘
09:55:45,8.38,+1.09%,--,133,111454,卖盘
09:55:48,8.38,+1.09%,--,26,21788,买盘
09:55:51,8.38,+1.09%,--,15,12570,买盘
09:55:54,8.38,+1.09%,--,17,14246,卖盘
09:56:00,8.38,+1.09%,--,120,100560,卖盘
09:56:06,8.38,+1.09%,--,55,46090,卖盘
09:56:09,8.38,+1.09%,--,68,56984,卖盘
09:56:18,8.39,+1.21%,+0.01,99,83061,买盘
09:56:33,8.38,+1.09%,--,20,16760,卖盘
09:56:45,8.39,+1.21%,+0.01,1755,1472445,买盘
09:56:54,8.38,+1.09%,--,56,46928,卖盘
09:56:57,8.38,+1.09%,--,40,33520,中性盘
09:57:03,8.39,+1.21%,+0.01,33,27687,买盘
09:57:09,8.38,+1.09%,-0.01,44,36872,卖盘
09:57:15,8.38,+1.09%,--,150,125700,卖盘
09:57:18,8.38,+1.09%,--,72,60336,卖盘
09:57:21,8.38,+1.09%,--,45,37710,卖盘
09:57:24,8.37,+0.97%,-0.01,14,11718,卖盘
09:57:27,8.38,+1.09%,+0.01,84,70392,买盘
09:57:33,8.38,+1.09%,--,239,200282,卖盘
09:57:36,8.38,+1.09%,--,167,139946,卖盘
09:57:42,8.38,+1.09%,+0.01,20,16760,买盘
09:57:48,8.37,+0.97%,-0.01,25,20925,卖盘
09:57:51,8.37,+0.97%,--,100,83700,卖盘
09:58:06,8.38,+1.09%,--,861,721518,买盘
09:58:09,8.37,+0.97%,-0.01,175,146475,卖盘
09:58:30,8.38,+1.09%,--,22,18436,买盘
09:58:33,8.37,+0.97%,-0.01,28,23436,卖盘
09:58:36,8.38,+1.09%,+0.01,124,103912,买盘
09:58:42,8.38,+1.09%,--,80,67040,卖盘
09:58:45,8.38,+1.09%,--,43,36034,卖盘
09:59:21,8.38,+1.09%,-0.01,45,37710,卖盘
09:59:36,8.39,+1.21%,+0.01,12,10068,买盘
09:59:51,8.39,+1.21%,+0.01,19,15941,买盘
09:59:54,8.38,+1.09%,-0.01,53,44414,卖盘
10:00:09,8.38,+1.09%,--,64,53632,卖盘
10:00:12,8.38,+1.09%,--,434,363692,卖盘
10:00:24,8.37,+0.97%,-0.01,24,20088,卖盘
10:00:27,8.37,+0.97%,--,153,128061,卖盘
10:00:30,8.37,+0.97%,--,29,24273,卖盘
10:00:33,8.36,+0.84%,-0.01,1112,929632,卖盘
10:00:36,8.37,+0.97%,+0.01,41,34317,买盘
10:00:42,8.37,+0.97%,+0.01,7,5859,买盘
10:00:45,8.36,+0.84%,-0.01,1024,856064,卖盘
10:00:48,8.35,+0.72%,-0.01,12,10020,卖盘
10:00:51,8.36,+0.84%,+0.01,60,50160,买盘
10:00:57,8.38,+1.09%,+0.02,575,481850,买盘
10:01:03,8.37,+0.97%,--,236,197532,卖盘
10:01:06,8.37,+0.97%,--,8,6696,中性盘
10:01:12,8.36,+0.84%,--,77,64372,卖盘
10:01:18,8.35,+0.72%,-0.01,500,417500,卖盘
10:01:27,8.35,+0.72%,-0.01,78,65130,卖盘
10:01:33,8.35,+0.72%,--,50,41750,卖盘
10:01:36,8.35,+0.72%,--,108,90180,卖盘
10:01:39,8.35,+0.72%,--,140,116900,卖盘
10:01:45,8.36,+0.84%,--,1233,1030788,买盘
10:01:48,8.36,+0.84%,--,12,10032,买盘
10:01:51,8.36,+0.84%,--,144,120384,卖盘
10:02:00,8.35,+0.72%,-0.01,10,8350,卖盘
10:02:03,8.36,+0.84%,+0.01,4,3344,买盘
10:02:06,8.36,+0.84%,--,119,99484,买盘
10:02:09,8.36,+0.84%,--,414,346104,买盘
10:02:12,8.37,+0.97%,+0.01,331,277047,买盘
10:02:15,8.36,+0.84%,-0.01,100,83600,卖盘
10:02:15,8.36,+0.84%,--,100,83600,中性盘
10:02:33,8.36,+0.84%,--,104,86944,卖盘
10:02:45,8.37,+0.97%,+0.01,102,85374,买盘
10:02:57,8.37,+0.97%,+0.01,58,48546,买盘
10:03:00,8.36,+0.84%,-0.01,21,17556,卖盘
10:03:03,8.36,+0.84%,--,61,50996,卖盘
10:03:12,8.36,+0.84%,--,32,26752,卖盘
10:03:27,8.36,+0.84%,--,18,15048,卖盘
10:04:03,8.36,+0.84%,--,269,224884,卖盘
10:04:12,8.36,+0.84%,--,107,89452,买盘
10:04:18,8.36,+0.84%,--,43,35948,卖盘
10:04:27,8.35,+0.72%,-0.01,14,11690,卖盘
10:04:30,8.37,+0.97%,+0.02,50,41850,买盘
10:04:33,8.36,+0.84%,-0.01,77,64372,买盘
10:04:42,8.36,+0.84%,--,55,45980,卖盘
10:04:45,8.37,+0.97%,+0.01,40,33480,买盘
10:04:57,8.36,+0.84%,-0.01,40,33440,卖盘
10:05:03,8.36,+0.84%,--,30,25080,卖盘
10:05:12,8.36,+0.84%,--,85,71060,卖盘
10:05:15,8.36,+0.84%,--,51,42636,买盘
10:05:18,8.36,+0.84%,--,4,3344,中性盘
10:05:33,8.36,+0.84%,--,25,20900,买盘
10:05:39,8.36,+0.84%,--,14,11704,买盘
10:05:42,8.35,+0.72%,-0.01,6,5010,卖盘
10:05:45,8.36,+0.84%,+0.01,3,2508,买盘
10:05:48,8.36,+0.84%,--,56,46816,买盘
10:05:54,8.35,+0.72%,-0.01,4,3340,卖盘
10:06:39,8.36,+0.84%,--,57,47652,买盘
10:06:42,8.36,+0.84%,--,114,95304,买盘
10:07:06,8.37,+0.97%,--,7,5859,买盘
10:07:09,8.37,+0.97%,--,374,313038,买盘
10:07:12,8.37,+0.97%,--,45,37665,买盘
10:07:15,8.37,+0.97%,--,51,42687,买盘
10:07:18,8.37,+0.97%,--,16,13392,买盘
10:07:21,8.37,+0.97%,--,30,25110,买盘
10:07:24,8.37,+0.97%,--,99,82863,买盘
10:07:27,8.37,+0.97%,--,70,58590,买盘
10:07:36,8.36,+0.84%,--,7,5852,中性盘
10:08:06,8.36,+0.84%,-0.01,565,472340,卖盘
10:08:12,8.36,+0.84%,--,387,323532,买盘
10:08:15,8.36,+0.84%,--,11,9196,中性盘
10:08:30,8.36,+0.84%,-0.01,76,63536,卖盘
10:08:33,8.36,+0.84%,--,19,15884,买盘
10:08:36,8.36,+0.84%,--,13,10868,买盘
10:08:51,8.36,+0.84%,--,108,90288,卖盘
10:08:54,8.35,+0.72%,-0.01,91,75985,卖盘
10:09:09,8.36,+0.84%,--,31,25916,买盘
10:09:15,8.35,+0.72%,-0.01,276,230460,卖盘
10:09:18,8.36,+0.84%,+0.01,127,106172,买盘
10:09:21,8.36,+0.84%,--,96,80256,买盘
10:09:27,8.36,+0.84%,--,60,50160,卖盘
10:09:42,8.36,+0.84%,--,200,167200,卖盘
10:09:51,8.37,+0.97%,+0.01,3,2511,买盘
10:09:54,8.36,+0.84%,-0.01,200,167200,卖盘
10:10:12,8.36,+0.84%,--,182,152152,卖盘
10:10:18,8.36,+0.84%,-0.01,17,14212,卖盘
