成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:36:45,7.68,0.00%,+0.01,54,41472,买盘
09:37:03,7.69,+0.13%,+0.02,49,37681,买盘
09:37:15,7.68,0.00%,-0.01,83,63744,卖盘
09:37:18,7.68,0.00%,--,217,166656,买盘
09:37:21,7.68,0.00%,--,9,6912,卖盘
09:37:33,7.69,+0.13%,--,5,3845,买盘
09:37:36,7.69,+0.13%,--,15,11535,买盘
09:37:51,7.69,+0.13%,--,51,39219,买盘
09:37:54,7.69,+0.13%,--,71,54599,买盘
09:37:57,7.7,+0.26%,+0.01,61,46970,买盘
09:38:03,7.7,+0.26%,--,78,60060,买盘
09:38:12,7.7,+0.26%,--,8,6160,中性盘
09:38:18,7.69,+0.13%,-0.02,300,230700,卖盘
09:38:33,7.69,+0.13%,-0.01,16,12304,卖盘
09:38:36,7.7,+0.26%,+0.01,3,2310,卖盘
09:38:48,7.71,+0.39%,--,50,38550,买盘
09:39:09,7.71,+0.39%,--,12,9252,买盘
09:39:18,7.71,+0.39%,--,170,131070,买盘
09:39:21,7.71,+0.39%,--,77,59367,买盘
09:39:24,7.71,+0.39%,--,47,36237,卖盘
09:39:33,7.71,+0.39%,--,69,53199,卖盘
09:39:42,7.71,+0.39%,+0.01,3,2313,买盘
09:40:03,7.7,+0.26%,-0.01,37,28490,卖盘
09:40:06,7.69,+0.13%,-0.01,217,166873,卖盘
09:40:12,7.69,+0.13%,--,137,105353,卖盘
09:40:45,7.69,+0.13%,--,87,66903,买盘
09:40:54,7.69,+0.13%,--,17,13073,买盘
09:41:18,7.7,+0.26%,+0.01,44,33880,买盘
09:41:21,7.69,+0.13%,-0.01,15,11535,卖盘
09:41:39,7.7,+0.26%,--,42,32340,买盘
09:41:54,7.7,+0.26%,-0.01,85,65450,卖盘
09:41:57,7.71,+0.39%,+0.01,12,9252,买盘
09:42:12,7.7,+0.26%,-0.01,101,77770,卖盘
09:42:51,7.71,+0.39%,+0.01,357,275247,买盘
09:42:54,7.72,+0.52%,+0.01,12,9264,买盘
09:43:21,7.72,+0.52%,--,147,113484,买盘
09:43:36,7.73,+0.65%,+0.01,46,35558,买盘
09:43:42,7.73,+0.65%,--,51,39423,买盘
09:44:00,7.73,+0.65%,--,37,28601,买盘
09:44:03,7.73,+0.65%,--,28,21644,买盘
09:44:06,7.73,+0.65%,--,29,22417,买盘
09:44:12,7.73,+0.65%,--,142,109766,买盘
09:44:18,7.72,+0.52%,-0.01,14,10808,卖盘
09:44:30,7.73,+0.65%,+0.01,10,7730,买盘
09:44:51,7.72,+0.52%,-0.01,157,121204,卖盘
09:44:51,7.72,+0.52%,--,157,121204,中性盘
09:44:54,7.73,+0.65%,+0.01,13,10049,买盘
09:45:03,7.72,+0.52%,-0.01,3,2316,中性盘
09:45:09,7.72,+0.52%,-0.01,12,9264,买盘
09:45:15,7.72,+0.52%,--,1,772,中性盘
09:45:18,7.72,+0.52%,--,232,179104,卖盘
09:45:27,7.71,+0.39%,-0.01,26,20046,卖盘
09:45:39,7.71,+0.39%,--,1,771,中性盘
09:45:51,7.7,+0.26%,-0.02,3,2310,卖盘
09:45:57,7.71,+0.39%,+0.01,64,49344,买盘
09:46:00,7.71,+0.39%,--,51,39321,中性盘
09:46:03,7.71,+0.39%,--,10,7710,中性盘
09:46:09,7.71,+0.39%,-0.01,36,27756,中性盘
09:46:21,7.71,+0.39%,--,50,38550,中性盘
09:46:24,7.7,+0.26%,-0.01,29,22330,卖盘
09:46:27,7.7,+0.26%,--,69,53130,卖盘
09:46:30,7.7,+0.26%,--,16,12320,卖盘
09:46:36,7.71,+0.39%,+0.01,152,117192,买盘
09:46:54,7.71,+0.39%,--,214,164994,卖盘
09:47:12,7.71,+0.39%,-0.01,58,44718,卖盘
09:47:21,7.72,+0.52%,+0.01,11,8492,买盘
09:47:27,7.72,+0.52%,--,2,1544,买盘
09:47:36,7.72,+0.52%,--,115,88780,买盘
09:47:48,7.72,+0.52%,+0.01,7,5404,买盘
09:47:51,7.71,+0.39%,-0.01,8,6168,卖盘
09:48:03,7.71,+0.39%,--,50,38550,卖盘
09:48:06,7.72,+0.52%,+0.01,13,10036,买盘
09:48:15,7.72,+0.52%,--,42,32424,买盘
09:48:27,7.71,+0.39%,-0.01,3,2313,卖盘
09:48:51,7.72,+0.52%,+0.01,3,2316,买盘
09:49:00,7.71,+0.39%,-0.01,25,19275,卖盘
09:49:06,7.71,+0.39%,--,2,1542,卖盘
09:49:09,7.71,+0.39%,--,35,26985,卖盘
09:49:24,7.72,+0.52%,+0.01,10,7720,买盘
09:49:30,7.71,+0.39%,-0.01,11,8481,卖盘
09:49:33,7.72,+0.52%,+0.01,1,772,买盘
09:49:39,7.72,+0.52%,--,25,19300,买盘
09:50:03,7.71,+0.39%,-0.01,228,175788,卖盘
09:50:09,7.71,+0.39%,--,13,10023,卖盘
09:50:21,7.72,+0.52%,+0.01,524,404528,买盘
09:50:24,7.73,+0.65%,+0.01,112,86576,买盘
09:50:30,7.73,+0.65%,--,6,4638,买盘
09:50:48,7.72,+0.52%,-0.01,12,9264,卖盘
09:50:51,7.73,+0.65%,+0.01,100,77300,买盘
09:50:54,7.73,+0.65%,--,11,8503,买盘
09:50:57,7.73,+0.65%,--,2,1546,买盘
09:51:03,7.73,+0.65%,--,10,7730,买盘
09:51:06,7.73,+0.65%,--,5,3865,买盘
09:51:21,7.73,+0.65%,--,1,773,买盘
09:51:24,7.73,+0.65%,--,246,190158,买盘
09:51:27,7.73,+0.65%,--,15,11595,中性盘
09:51:30,7.74,+0.78%,+0.01,6,4644,买盘
09:51:33,7.73,+0.65%,-0.01,162,125226,卖盘
09:51:36,7.74,+0.78%,+0.01,3,2322,买盘
09:51:42,7.74,+0.78%,--,70,54180,买盘
09:51:45,7.74,+0.78%,--,377,291798,买盘
09:51:51,7.75,+0.91%,+0.01,282,218550,买盘
09:51:54,7.75,+0.91%,--,7,5425,买盘
09:51:57,7.75,+0.91%,--,15,11625,买盘
09:52:03,7.75,+0.91%,+0.01,2,1550,买盘
09:52:06,7.74,+0.78%,-0.01,27,20898,卖盘
09:52:09,7.74,+0.78%,--,7,5418,卖盘
09:52:12,7.75,+0.91%,+0.01,4,3100,买盘
09:52:15,7.75,+0.91%,--,242,187550,买盘
09:52:18,7.76,+1.04%,+0.01,84,65184,买盘
09:52:27,7.75,+0.91%,-0.01,48,37200,卖盘
09:52:30,7.76,+1.04%,+0.01,14,10864,买盘
09:52:33,7.75,+0.91%,-0.01,5,3875,卖盘
09:52:36,7.75,+0.91%,--,32,24800,卖盘
09:53:09,7.75,+0.91%,--,156,120900,买盘
09:53:12,7.75,+0.91%,--,37,28675,卖盘
09:53:15,7.75,+0.91%,--,3,2325,卖盘
09:53:18,7.76,+1.04%,+0.01,203,157528,买盘
09:53:21,7.75,+0.91%,-0.01,175,135625,卖盘
09:53:24,7.75,+0.91%,--,2,1550,卖盘
09:53:30,7.75,+0.91%,--,3,2325,买盘
09:53:54,7.74,+0.78%,--,30,23220,买盘
09:53:57,7.73,+0.65%,-0.01,4,3092,卖盘
09:54:12,7.73,+0.65%,--,2,1546,卖盘
09:54:15,7.73,+0.65%,--,7,5411,卖盘
09:54:42,7.74,+0.78%,+0.01,17,13158,买盘
09:54:45,7.74,+0.78%,--,17,13158,买盘
09:54:48,7.74,+0.78%,--,26,20124,买盘
09:54:51,7.74,+0.78%,--,316,244584,买盘
09:54:57,7.74,+0.78%,--,19,14706,卖盘
09:55:03,7.75,+0.91%,+0.01,18,13950,买盘
09:55:06,7.74,+0.78%,-0.01,6,4644,卖盘
09:55:21,7.74,+0.78%,-0.01,14,10836,卖盘
09:55:30,7.74,+0.78%,--,1,774,中性盘
09:55:48,7.75,+0.91%,+0.01,5,3875,买盘
09:55:57,7.75,+0.91%,--,4,3100,买盘
09:56:12,7.74,+0.78%,-0.01,8,6192,卖盘
09:56:15,7.75,+0.91%,+0.01,10,7750,买盘
09:56:30,7.74,+0.78%,--,15,11610,卖盘
09:56:33,7.74,+0.78%,--,64,49536,卖盘
09:56:36,7.74,+0.78%,--,6,4644,买盘
09:56:39,7.74,+0.78%,--,1,774,买盘
09:56:42,7.74,+0.78%,--,40,30960,买盘
09:56:57,7.75,+0.91%,--,20,15500,买盘
09:57:09,7.74,+0.78%,-0.01,7,5418,卖盘
09:57:30,7.74,+0.78%,--,4,3096,卖盘
09:57:33,7.74,+0.78%,--,79,61146,卖盘
09:57:36,7.74,+0.78%,--,5,3870,卖盘
09:57:39,7.74,+0.78%,--,17,13158,卖盘
09:57:48,7.74,+0.78%,--,13,10062,卖盘
09:58:03,7.75,+0.91%,--,6,4650,中性盘
09:58:21,7.75,+0.91%,--,5,3875,买盘
09:58:24,7.75,+0.91%,--,6,4650,买盘
09:58:30,7.74,+0.78%,-0.01,1,774,卖盘
09:59:00,7.74,+0.78%,--,27,20898,卖盘
09:59:03,7.74,+0.78%,--,26,20124,卖盘
09:59:06,7.74,+0.78%,--,18,13932,卖盘
09:59:09,7.74,+0.78%,--,23,17802,卖盘
09:59:18,7.75,+0.91%,+0.01,30,23250,买盘
09:59:33,7.75,+0.91%,--,1,775,买盘
09:59:36,7.74,+0.78%,-0.01,28,21672,卖盘
09:59:42,7.75,+0.91%,+0.01,6,4650,买盘
09:59:45,7.74,+0.78%,-0.01,36,27864,卖盘
09:59:48,7.74,+0.78%,--,2,1548,卖盘
09:59:54,7.74,+0.78%,--,112,86688,卖盘
09:59:57,7.75,+0.91%,+0.01,12,9300,买盘
10:00:03,7.75,+0.91%,--,2,1550,买盘
10:00:09,7.74,+0.78%,--,12,9288,卖盘
10:00:12,7.75,+0.91%,+0.01,11,8525,买盘
10:00:15,7.74,+0.78%,-0.01,10,7740,卖盘
10:00:21,7.74,+0.78%,--,9,6966,卖盘
10:00:24,7.74,+0.78%,--,10,7740,卖盘
10:00:33,7.74,+0.78%,--,1,774,卖盘
10:00:36,7.75,+0.91%,+0.01,20,15500,买盘
10:00:42,7.74,+0.78%,-0.01,2,1548,卖盘
10:00:51,7.75,+0.91%,+0.01,1,775,买盘
10:01:03,7.74,+0.78%,-0.01,12,9288,卖盘
10:01:06,7.74,+0.78%,--,88,68112,卖盘
10:01:09,7.74,+0.78%,--,32,24768,买盘
10:01:12,7.74,+0.78%,--,2,1548,买盘
10:01:18,7.74,+0.78%,+0.01,30,23220,买盘
10:01:21,7.73,+0.65%,-0.01,1,773,卖盘
10:01:39,7.73,+0.65%,--,51,39423,卖盘
10:01:42,7.73,+0.65%,--,31,23963,卖盘
10:01:45,7.73,+0.65%,--,160,123680,卖盘
10:01:48,7.74,+0.78%,+0.01,12,9288,买盘
10:01:51,7.73,+0.65%,-0.01,7,5411,卖盘
10:01:57,7.73,+0.65%,--,5,3865,卖盘
10:02:00,7.73,+0.65%,--,15,11595,卖盘
10:02:03,7.72,+0.52%,-0.01,284,219248,卖盘
10:02:18,7.73,+0.65%,+0.01,5,3865,买盘
10:02:21,7.73,+0.65%,--,106,81938,买盘
10:02:24,7.73,+0.65%,--,15,11595,买盘
10:02:57,7.73,+0.65%,--,34,26282,买盘
10:03:21,7.72,+0.52%,--,12,9264,卖盘
10:03:24,7.72,+0.52%,--,23,17756,卖盘
10:03:27,7.72,+0.52%,--,6,4632,卖盘
10:03:42,7.72,+0.52%,--,150,115800,卖盘
10:03:45,7.72,+0.52%,--,26,20072,卖盘
10:03:51,7.72,+0.52%,--,18,13896,卖盘
10:03:54,7.72,+0.52%,--,20,15440,买盘
10:03:57,7.72,+0.52%,--,106,81832,买盘
10:04:03,7.72,+0.52%,--,60,46320,卖盘
10:04:33,7.71,+0.39%,-0.01,30,23130,卖盘
10:04:42,7.72,+0.52%,+0.01,14,10808,买盘
10:04:42,7.72,+0.52%,-0.01,14,10808,中性盘
10:04:45,7.71,+0.39%,-0.01,52,40092,卖盘
10:05:24,7.71,+0.39%,--,11,8481,卖盘
10:05:27,7.72,+0.52%,+0.01,100,77200,买盘
10:05:30,7.72,+0.52%,--,60,46320,买盘
10:05:33,7.72,+0.52%,--,10,7720,买盘
10:05:36,7.72,+0.52%,--,59,45548,买盘
10:05:42,7.73,+0.65%,+0.01,36,27828,买盘
10:05:51,7.72,+0.52%,-0.01,42,32424,卖盘
10:05:54,7.73,+0.65%,+0.01,50,38650,买盘
10:05:57,7.72,+0.52%,-0.01,7,5404,卖盘
10:06:00,7.73,+0.65%,+0.01,26,20098,买盘
10:06:03,7.72,+0.52%,-0.01,6,4632,买盘
10:06:09,7.72,+0.52%,--,50,38600,买盘
10:06:36,7.71,+0.39%,--,20,15420,卖盘
10:06:54,7.72,+0.52%,+0.01,88,67936,买盘
10:06:57,7.72,+0.52%,--,80,61760,卖盘
10:07:03,7.72,+0.52%,--,10,7720,卖盘
10:07:06,7.72,+0.52%,--,57,44004,卖盘
10:07:48,7.72,+0.52%,--,72,55584,买盘
10:07:57,7.72,+0.52%,--,127,98044,买盘
10:08:06,7.72,+0.52%,--,22,16984,卖盘
10:08:39,7.71,+0.39%,--,382,294522,卖盘
10:08:45,7.71,+0.39%,--,3,2313,买盘
10:09:12,7.71,+0.39%,--,47,36237,买盘
10:09:21,7.71,+0.39%,--,7,5397,买盘
10:09:24,7.71,+0.39%,--,52,40092,买盘
10:09:27,7.71,+0.39%,--,29,22359,买盘
10:09:30,7.7,+0.26%,-0.01,117,90090,卖盘
10:09:45,7.71,+0.39%,+0.01,6,4626,买盘
10:09:57,7.71,+0.39%,--,4,3084,买盘
10:10:03,7.71,+0.39%,--,5,3855,买盘
10:10:57,7.71,+0.39%,+0.01,28,21588,买盘
10:11:00,7.71,+0.39%,--,514,396294,买盘
10:11:06,7.71,+0.39%,--,23,17733,买盘
10:11:09,7.7,+0.26%,-0.01,30,23100,卖盘
10:11:15,7.71,+0.39%,-0.01,43,33153,中性盘
10:11:51,7.71,+0.39%,--,11,8481,买盘
10:12:09,7.71,+0.39%,--,8,6168,买盘
10:12:24,7.71,+0.39%,--,371,286041,买盘
10:12:27,7.71,+0.39%,--,401,309171,买盘
10:12:33,7.7,+0.26%,-0.01,27,20790,卖盘
10:12:36,7.71,+0.39%,+0.01,15,11565,买盘
10:12:39,7.7,+0.26%,-0.01,312,240240,卖盘
10:12:45,7.71,+0.39%,+0.01,2,1542,买盘
10:12:51,7.71,+0.39%,--,16,12336,买盘
10:13:00,7.71,+0.39%,--,21,16191,买盘
10:13:12,7.71,+0.39%,--,14,10794,买盘
10:13:36,7.71,+0.39%,--,30,23130,买盘
10:13:48,7.7,+0.26%,-0.01,15,11550,卖盘
10:14:00,7.7,+0.26%,--,37,28490,卖盘
10:14:09,7.7,+0.26%,--,26,20020,卖盘
10:14:21,7.7,+0.26%,--,10,7700,卖盘
10:14:39,7.7,+0.26%,--,238,183260,卖盘
10:15:12,7.7,+0.26%,--,62,47740,买盘
10:15:21,7.71,+0.39%,+0.01,13,10023,买盘
10:15:30,7.71,+0.39%,+0.01,18,13878,买盘
10:15:33,7.71,+0.39%,--,15,11565,买盘
10:16:21,7.71,+0.39%,+0.01,5,3855,买盘
10:16:24,7.7,+0.26%,-0.01,10,7700,卖盘
10:16:27,7.7,+0.26%,--,68,52360,卖盘
10:17:42,7.71,+0.39%,+0.01,26,20046,买盘
10:17:54,7.7,+0.26%,-0.01,14,10780,卖盘
10:17:57,7.7,+0.26%,--,4,3080,卖盘
10:17:57,7.7,+0.26%,--,4,3080,中性盘
10:18:15,7.7,+0.26%,+0.01,2,1540,买盘
10:18:21,7.7,+0.26%,--,136,104720,买盘
10:18:39,7.71,+0.39%,+0.01,43,33153,买盘
10:18:48,7.71,+0.39%,--,9,6939,买盘
10:18:54,7.7,+0.26%,-0.01,5,3850,卖盘
10:19:39,7.7,+0.26%,-0.01,11,8470,卖盘
10:19:42,7.71,+0.39%,+0.01,20,15420,买盘
10:19:48,7.71,+0.39%,--,2,1542,买盘
10:19:54,7.71,+0.39%,--,57,43947,买盘
10:20:57,7.72,+0.52%,--,110,84920,买盘
10:21:00,7.73,+0.65%,+0.01,21,16233,买盘
10:21:15,7.73,+0.65%,--,4,3092,买盘
10:21:27,7.72,+0.52%,-0.01,1,772,卖盘
10:21:36,7.72,+0.52%,--,7,5404,卖盘
10:21:39,7.72,+0.52%,--,1,772,卖盘
10:22:03,7.72,+0.52%,--,8,6176,卖盘
10:22:12,7.72,+0.52%,--,3,2316,卖盘
10:22:18,7.72,+0.52%,--,222,171384,卖盘
10:22:21,7.72,+0.52%,--,210,162120,卖盘
10:22:42,7.72,+0.52%,--,1,772,买盘
10:23:15,7.71,+0.39%,-0.01,7,5397,卖盘
10:23:36,7.72,+0.52%,+0.01,6,4632,买盘
10:23:39,7.71,+0.39%,-0.01,6,4626,卖盘
10:24:06,7.72,+0.52%,+0.01,24,18528,买盘
10:24:24,7.72,+0.52%,--,6,4632,买盘
10:24:24,7.72,+0.52%,--,6,4632,中性盘
10:24:39,7.72,+0.52%,--,5,3860,买盘
10:25:06,7.72,+0.52%,--,30,23160,买盘
10:25:15,7.72,+0.52%,--,3,2316,买盘
10:25:30,7.72,+0.52%,+0.01,474,365928,买盘
10:25:33,7.72,+0.52%,--,78,60216,卖盘
10:25:42,7.71,+0.39%,-0.01,756,582876,卖盘
10:26:18,7.71,+0.39%,--,18,13878,卖盘
10:26:27,7.71,+0.39%,--,14,10794,卖盘
10:26:39,7.71,+0.39%,--,3,2313,卖盘
10:26:42,7.71,+0.39%,--,8,6168,卖盘
10:26:45,7.71,+0.39%,--,48,37008,卖盘
10:26:51,7.72,+0.52%,+0.01,2,1544,买盘
10:26:54,7.71,+0.39%,-0.01,1,771,卖盘
10:27:15,7.71,+0.39%,--,4,3084,卖盘
10:27:57,7.72,+0.52%,+0.01,20,15440,买盘
10:28:24,7.72,+0.52%,--,11,8492,买盘
10:28:30,7.71,+0.39%,-0.01,43,33153,卖盘
10:28:33,7.72,+0.52%,+0.01,196,151312,买盘
10:28:36,7.72,+0.52%,--,9,6948,买盘
10:28:42,7.71,+0.39%,-0.01,21,16191,卖盘
10:28:45,7.71,+0.39%,--,10,7710,卖盘
10:29:00,7.71,+0.39%,--,1,771,卖盘
10:29:12,7.71,+0.39%,--,12,9252,卖盘
10:29:27,7.71,+0.39%,--,225,173475,卖盘
10:29:30,7.71,+0.39%,--,6,4626,卖盘
10:29:33,7.72,+0.52%,+0.01,9,6948,买盘
10:29:39,7.72,+0.52%,--,4,3088,买盘
10:29:45,7.72,+0.52%,--,16,12352,买盘
10:29:48,7.71,+0.39%,-0.01,2,1542,卖盘
10:30:09,7.72,+0.52%,+0.01,66,50952,买盘
10:30:12,7.71,+0.39%,-0.01,162,124902,卖盘
10:30:18,7.7,+0.26%,-0.01,9,6930,卖盘
10:30:27,7.71,+0.39%,+0.01,10,7710,买盘
10:30:30,7.7,+0.26%,-0.01,4,3080,卖盘
10:30:42,7.71,+0.39%,+0.01,1,771,买盘
10:30:51,7.71,+0.39%,--,1,771,买盘
10:31:12,7.7,+0.26%,-0.01,13,10010,卖盘
10:31:12,7.7,+0.26%,--,13,10010,中性盘
10:31:12,7.7,+0.26%,--,13,10010,卖盘
10:31:15,7.7,+0.26%,--,34,26180,卖盘
10:31:18,7.7,+0.26%,--,479,368830,卖盘
10:31:21,7.7,+0.26%,--,21,16170,买盘
10:31:27,7.69,+0.13%,-0.01,5,3845,卖盘
10:31:33,7.7,+0.26%,--,11,8470,买盘
10:31:36,7.7,+0.26%,--,17,13090,买盘
10:31:39,7.7,+0.26%,--,27,20790,买盘
10:31:45,7.7,+0.26%,--,6,4620,中性盘
10:31:57,7.7,+0.26%,--,20,15400,卖盘
10:32:06,7.7,+0.26%,--,50,38500,卖盘
10:32:12,7.7,+0.26%,--,9,6930,卖盘
10:32:15,7.7,+0.26%,--,8,6160,卖盘
10:32:30,7.7,+0.26%,--,70,53900,卖盘
10:32:33,7.7,+0.26%,--,100,77000,卖盘
10:32:48,7.71,+0.39%,+0.01,4,3084,买盘
10:32:54,7.71,+0.39%,--,10,7710,买盘
10:34:24,7.7,+0.26%,--,31,23870,卖盘
10:34:27,7.7,+0.26%,--,3,2310,卖盘
10:34:45,7.7,+0.26%,--,189,145530,卖盘
10:35:24,7.69,+0.13%,--,18,13842,卖盘
10:35:36,7.69,+0.13%,--,28,21532,卖盘
10:35:57,7.7,+0.26%,+0.01,258,198660,买盘
10:36:30,7.7,+0.26%,+0.01,51,39270,买盘
10:36:39,7.7,+0.26%,+0.01,12,9240,买盘
10:36:54,7.69,+0.13%,-0.01,3,2307,卖盘
10:37:06,7.69,+0.13%,--,29,22301,卖盘
10:37:12,7.69,+0.13%,--,49,37681,卖盘
10:37:24,7.68,0.00%,-0.01,60,46080,卖盘
10:37:39,7.69,+0.13%,+0.01,20,15380,买盘
10:37:39,7.69,+0.13%,--,20,15380,中性盘
10:39:06,7.68,0.00%,--,21,16128,卖盘
10:39:39,7.68,0.00%,-0.01,106,81408,卖盘
10:40:03,7.68,0.00%,--,23,17664,卖盘
10:40:15,7.68,0.00%,--,59,45312,卖盘
10:40:21,7.68,0.00%,--,232,178176,卖盘
10:40:30,7.68,0.00%,--,80,61440,买盘
10:40:33,7.69,+0.13%,+0.01,95,73055,买盘
10:40:54,7.69,+0.13%,+0.01,10,7690,买盘
10:41:21,7.68,0.00%,-0.01,9,6912,卖盘
10:41:36,7.69,+0.13%,+0.01,4,3076,买盘
10:41:45,7.68,0.00%,--,125,96000,卖盘
10:42:00,7.68,0.00%,--,161,123648,卖盘
10:42:03,7.69,+0.13%,+0.01,60,46140,买盘
10:42:06,7.68,0.00%,-0.01,21,16128,卖盘
10:42:09,7.68,0.00%,--,7,5376,卖盘
10:42:39,7.68,0.00%,--,60,46080,卖盘
10:42:48,7.68,0.00%,--,50,38400,卖盘
10:43:03,7.69,+0.13%,+0.01,16,12304,买盘
10:43:27,7.68,0.00%,-0.01,13,9984,卖盘
10:44:00,7.69,+0.13%,+0.01,3,2307,买盘
10:44:21,7.69,+0.13%,--,4,3076,中性盘
10:44:33,7.69,+0.13%,--,20,15380,买盘
10:44:51,7.68,0.00%,--,2,1536,卖盘
10:46:21,7.68,0.00%,-0.01,126,96768,卖盘
10:46:33,7.68,0.00%,--,47,36096,卖盘
10:46:39,7.69,+0.13%,+0.01,228,175332,买盘
10:46:48,7.69,+0.13%,--,6,4614,卖盘
10:47:21,7.69,+0.13%,--,20,15380,卖盘
10:47:27,7.69,+0.13%,--,82,63058,卖盘
10:48:06,7.69,+0.13%,--,100,76900,卖盘
10:48:12,7.68,0.00%,-0.01,38,29184,卖盘
10:48:15,7.69,+0.13%,+0.01,1,769,卖盘
10:48:18,7.7,+0.26%,+0.01,27,20790,买盘
10:48:36,7.69,+0.13%,-0.01,136,104584,卖盘
10:48:42,7.7,+0.26%,+0.01,7,5390,买盘
10:49:15,7.7,+0.26%,--,10,7700,买盘
10:49:42,7.69,+0.13%,-0.01,40,30760,卖盘
10:50:09,7.7,+0.26%,+0.01,4,3080,买盘
10:51:00,7.7,+0.26%,+0.01,57,43890,买盘
10:51:03,7.7,+0.26%,--,5,3850,中性盘
10:51:06,7.7,+0.26%,--,43,33110,买盘
10:51:09,7.7,+0.26%,--,14,10780,买盘
10:51:12,7.7,+0.26%,--,28,21560,买盘
10:51:15,7.7,+0.26%,--,82,63140,买盘
10:51:21,7.7,+0.26%,--,9,6930,买盘
10:51:24,7.7,+0.26%,--,2,1540,买盘
10:51:27,7.7,+0.26%,--,4,3080,买盘
10:51:33,7.7,+0.26%,--,24,18480,买盘
10:51:36,7.69,+0.13%,-0.01,17,13073,卖盘
10:51:51,7.69,+0.13%,-0.01,74,56906,卖盘
10:52:54,7.69,+0.13%,-0.01,4,3076,卖盘
10:53:12,7.69,+0.13%,--,34,26146,卖盘
10:53:15,7.69,+0.13%,--,27,20763,卖盘
10:54:18,7.69,+0.13%,--,70,53830,卖盘
10:54:24,7.69,+0.13%,--,11,8459,卖盘
10:55:03,7.69,+0.13%,+0.01,22,16918,买盘
10:55:06,7.69,+0.13%,--,130,99970,买盘
10:55:09,7.69,+0.13%,--,100,76900,买盘
10:55:12,7.7,+0.26%,+0.01,29,22330,买盘
10:55:30,7.69,+0.13%,-0.01,6,4614,卖盘
10:55:36,7.7,+0.26%,+0.01,237,182490,买盘
10:55:39,7.71,+0.39%,+0.01,65,50115,买盘
10:55:45,7.7,+0.26%,-0.01,1,770,卖盘
