成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:57:12,8.18,-0.12%,+0.01,260,212680,买盘
10:57:48,8.18,-0.12%,--,60,49080,卖盘
10:57:51,8.18,-0.12%,--,22,17996,卖盘
10:58:42,8.18,-0.12%,--,695,568510,卖盘
10:58:45,8.18,-0.12%,--,27,22086,卖盘
10:58:57,8.18,-0.12%,--,22,17996,买盘
11:01:03,8.17,-0.24%,-0.01,10,8170,卖盘
11:01:18,8.17,-0.24%,--,37,30229,卖盘
11:01:36,8.17,-0.24%,--,139,113563,卖盘
11:02:06,8.17,-0.24%,-0.01,224,183008,卖盘
11:02:12,8.17,-0.24%,--,15,12255,卖盘
11:02:39,8.17,-0.24%,--,49,40033,卖盘
11:02:57,8.17,-0.24%,--,91,74347,卖盘
11:03:00,8.17,-0.24%,--,23,18791,卖盘
11:03:00,8.17,-0.24%,--,23,18791,中性盘
11:03:27,8.17,-0.24%,-0.01,88,71896,卖盘
11:03:39,8.17,-0.24%,--,83,67811,卖盘
11:03:45,8.17,-0.24%,--,35,28595,卖盘
11:04:03,8.17,-0.24%,--,27,22059,卖盘
11:04:15,8.17,-0.24%,--,43,35131,卖盘
11:04:24,8.17,-0.24%,--,34,27778,卖盘
11:04:33,8.16,-0.37%,-0.01,123,100368,卖盘
11:04:36,8.17,-0.24%,+0.01,9,7353,买盘
11:04:39,8.17,-0.24%,--,34,27778,买盘
11:04:45,8.17,-0.24%,--,13,10621,买盘
11:04:57,8.17,-0.24%,--,17,13889,买盘
11:05:09,8.17,-0.24%,--,6,4902,买盘
11:05:27,8.16,-0.37%,-0.01,3,2448,卖盘
11:05:42,8.17,-0.24%,+0.01,38,31046,买盘
11:05:57,8.16,-0.37%,-0.01,6,4896,卖盘
11:06:00,8.17,-0.24%,+0.01,1,817,买盘
11:06:06,8.17,-0.24%,--,14,11438,买盘
11:06:18,8.16,-0.37%,-0.01,22,17952,卖盘
11:07:03,8.16,-0.37%,--,6,4896,卖盘
11:07:09,8.16,-0.37%,--,24,19584,卖盘
11:07:12,8.17,-0.24%,+0.01,15,12255,买盘
11:07:30,8.17,-0.24%,--,25,20425,买盘
11:07:45,8.17,-0.24%,--,1,817,买盘
11:07:51,8.17,-0.24%,--,42,34314,买盘
11:08:09,8.17,-0.24%,--,234,191178,买盘
11:08:12,8.17,-0.24%,--,188,153596,卖盘
11:08:15,8.17,-0.24%,--,4,3268,卖盘
11:08:24,8.17,-0.24%,--,3,2451,中性盘
11:08:30,8.17,-0.24%,--,45,36765,中性盘
11:08:45,8.17,-0.24%,--,10,8170,买盘
11:08:51,8.17,-0.24%,--,5,4085,买盘
11:08:54,8.17,-0.24%,--,26,21242,买盘
11:08:57,8.17,-0.24%,--,11,8987,买盘
11:09:06,8.17,-0.24%,--,107,87419,买盘
11:09:15,8.17,-0.24%,--,24,19608,卖盘
11:09:27,8.17,-0.24%,--,28,22876,买盘
11:09:39,8.18,-0.12%,--,47,38446,买盘
11:10:09,8.17,-0.24%,-0.01,20,16340,卖盘
11:10:15,8.17,-0.24%,--,26,21242,卖盘
11:10:21,8.18,-0.12%,--,19,15542,买盘
11:10:24,8.17,-0.24%,-0.01,54,44118,卖盘
11:10:45,8.18,-0.12%,--,283,231494,买盘
11:11:09,8.18,-0.12%,--,46,37628,买盘
11:11:15,8.18,-0.12%,--,75,61350,买盘
11:11:51,8.18,-0.12%,--,16,13088,中性盘
11:13:21,8.19,0.00%,+0.01,54,44226,买盘
11:14:42,8.18,-0.12%,--,136,111248,卖盘
11:14:48,8.18,-0.12%,--,14,11452,买盘
11:14:51,8.18,-0.12%,--,64,52352,买盘
11:15:24,8.18,-0.12%,--,30,24540,卖盘
11:15:54,8.18,-0.12%,-0.01,50,40900,卖盘
11:16:27,8.18,-0.12%,-0.01,40,32720,卖盘
11:17:24,8.18,-0.12%,-0.01,14,11452,卖盘
11:17:30,8.18,-0.12%,--,100,81800,卖盘
11:17:45,8.18,-0.12%,--,98,80164,卖盘
11:17:48,8.18,-0.12%,--,72,58896,买盘
11:17:51,8.19,0.00%,+0.01,36,29484,买盘
11:19:18,8.18,-0.12%,--,7,5726,中性盘
11:19:33,8.18,-0.12%,-0.01,34,27812,卖盘
11:19:45,8.19,0.00%,--,333,272727,买盘
11:19:48,8.19,0.00%,--,478,391482,买盘
11:19:51,8.19,0.00%,--,41,33579,买盘
11:20:03,8.18,-0.12%,-0.01,18,14724,卖盘
11:20:15,8.19,0.00%,+0.01,151,123669,买盘
11:22:27,8.18,-0.12%,-0.01,86,70348,卖盘
11:23:03,8.18,-0.12%,-0.01,7,5726,卖盘
11:24:27,8.19,0.00%,--,46,37674,买盘
11:24:39,8.19,0.00%,+0.01,57,46683,买盘
11:25:09,8.2,+0.12%,+0.01,589,482980,买盘
11:25:12,8.2,+0.12%,--,16,13120,买盘
11:25:54,8.19,0.00%,--,32,26208,卖盘
11:26:03,8.18,-0.12%,-0.01,20,16360,卖盘
11:26:15,8.2,+0.12%,+0.01,384,314880,买盘
11:26:45,8.19,0.00%,-0.01,38,31122,卖盘
11:26:51,8.2,+0.12%,+0.01,386,316520,买盘
11:27:15,8.19,0.00%,-0.01,42,34398,卖盘
11:28:24,8.19,0.00%,-0.01,30,24570,卖盘
11:28:45,8.19,0.00%,--,60,49140,卖盘
11:29:30,8.2,+0.12%,--,57,46740,买盘
11:29:42,8.2,+0.12%,+0.01,13,10660,买盘
11:29:54,8.2,+0.12%,--,38,31160,买盘
11:30:00,8.2,+0.12%,--,0,0,买盘
13:00:00,8.19,0.00%,-0.01,193,158067,卖盘
13:00:03,8.2,+0.12%,+0.01,345,282900,买盘
13:00:06,8.2,+0.12%,--,44,36080,卖盘
13:00:09,8.2,+0.12%,--,40,32800,买盘
13:00:12,8.19,0.00%,-0.01,63,51597,卖盘
13:00:12,8.19,0.00%,--,63,51597,中性盘
13:00:21,8.19,0.00%,-0.01,55,45045,卖盘
13:00:30,8.2,+0.12%,+0.01,45,36900,买盘
13:00:33,8.19,0.00%,-0.01,11,9009,买盘
13:02:54,8.18,-0.12%,-0.01,31,25358,卖盘
13:04:45,8.19,0.00%,+0.01,4,3276,买盘
13:04:57,8.18,-0.12%,-0.01,35,28630,卖盘
13:05:15,8.18,-0.12%,-0.01,63,51534,卖盘
13:05:21,8.18,-0.12%,--,196,160328,卖盘
13:05:24,8.18,-0.12%,--,53,43354,卖盘
13:05:33,8.19,0.00%,+0.01,30,24570,买盘
13:05:39,8.17,-0.24%,-0.02,41,33497,卖盘
13:05:39,8.17,-0.24%,--,41,33497,中性盘
13:06:00,8.18,-0.12%,+0.01,8,6544,中性盘
13:06:12,8.18,-0.12%,--,13,10634,卖盘
13:06:51,8.18,-0.12%,--,94,76892,卖盘
13:06:54,8.19,0.00%,+0.01,12,9828,买盘
13:06:57,8.18,-0.12%,-0.01,74,60532,卖盘
13:07:00,8.18,-0.12%,--,35,28630,买盘
13:07:09,8.19,0.00%,+0.01,52,42588,买盘
13:08:03,8.18,-0.12%,-0.01,30,24540,中性盘
13:08:18,8.17,-0.24%,-0.01,43,35131,卖盘
13:08:21,8.19,0.00%,+0.02,8,6552,买盘
13:08:27,8.17,-0.24%,-0.02,1,817,卖盘
13:08:30,8.19,0.00%,+0.02,7,5733,买盘
13:08:45,8.17,-0.24%,-0.02,2,1634,卖盘
13:08:48,8.18,-0.12%,+0.01,2,1636,中性盘
13:08:51,8.18,-0.12%,--,18,14724,买盘
13:09:27,8.18,-0.12%,--,50,40900,中性盘
13:10:27,8.17,-0.24%,-0.01,44,35948,卖盘
13:10:30,8.17,-0.24%,--,10,8170,卖盘
13:10:33,8.18,-0.12%,+0.01,31,25358,买盘
13:10:45,8.17,-0.24%,-0.01,60,49020,卖盘
13:10:54,8.17,-0.24%,--,89,72713,卖盘
13:10:57,8.17,-0.24%,--,32,26144,卖盘
13:11:00,8.17,-0.24%,--,22,17974,卖盘
13:11:03,8.18,-0.12%,-0.01,5,4090,中性盘
13:11:48,8.17,-0.24%,--,179,146243,卖盘
13:11:51,8.17,-0.24%,--,11,8987,卖盘
13:12:03,8.17,-0.24%,--,22,17974,买盘
13:12:06,8.17,-0.24%,--,53,43301,买盘
13:12:09,8.17,-0.24%,--,3,2451,买盘
13:12:15,8.17,-0.24%,--,19,15523,买盘
13:12:18,8.17,-0.24%,--,131,107027,买盘
13:12:30,8.17,-0.24%,--,31,25327,卖盘
13:13:06,8.18,-0.12%,+0.01,9,7362,买盘
13:13:30,8.18,-0.12%,+0.01,36,29448,买盘
13:13:33,8.19,0.00%,+0.01,109,89271,买盘
13:13:54,8.18,-0.12%,--,7,5726,卖盘
13:14:09,8.18,-0.12%,--,81,66258,卖盘
13:14:15,8.18,-0.12%,--,122,99796,买盘
13:14:27,8.19,0.00%,+0.01,16,13104,买盘
13:14:45,8.18,-0.12%,--,120,98160,卖盘
13:14:54,8.19,0.00%,+0.01,28,22932,买盘
13:15:39,8.19,0.00%,--,33,27027,买盘
13:15:45,8.18,-0.12%,-0.01,96,78528,卖盘
13:15:54,8.19,0.00%,+0.01,50,40950,买盘
13:16:33,8.19,0.00%,-0.01,2,1638,中性盘
13:16:36,8.18,-0.12%,-0.01,61,49898,卖盘
13:17:12,8.18,-0.12%,-0.01,217,177506,卖盘
13:17:21,8.19,0.00%,+0.01,210,171990,买盘
13:17:45,8.19,0.00%,--,220,180180,卖盘
13:18:03,8.2,+0.12%,--,42,34440,买盘
13:18:06,8.19,0.00%,-0.01,162,132678,卖盘
13:18:39,8.19,0.00%,--,21,17199,买盘
13:18:42,8.19,0.00%,--,85,69615,卖盘
13:19:27,8.18,-0.12%,--,103,84254,卖盘
13:19:30,8.18,-0.12%,--,21,17178,卖盘
13:19:36,8.19,0.00%,+0.01,39,31941,买盘
13:20:09,8.19,0.00%,--,138,113022,买盘
13:20:12,8.19,0.00%,--,163,133497,买盘
13:20:18,8.19,0.00%,--,231,189189,卖盘
13:20:24,8.19,0.00%,--,16,13104,卖盘
13:22:00,8.18,-0.12%,--,9,7362,中性盘
13:23:48,8.18,-0.12%,--,200,163600,卖盘
13:24:33,8.19,0.00%,--,13,10647,买盘
13:24:54,8.19,0.00%,--,30,24570,买盘
13:25:42,8.19,0.00%,--,38,31122,买盘
13:25:57,8.18,-0.12%,--,123,100614,卖盘
13:26:00,8.19,0.00%,+0.01,8,6552,买盘
13:26:54,8.18,-0.12%,-0.01,68,55624,卖盘
13:27:00,8.18,-0.12%,--,1,818,中性盘
13:28:12,8.18,-0.12%,-0.01,138,112884,卖盘
13:28:15,8.18,-0.12%,--,26,21268,卖盘
13:28:30,8.18,-0.12%,--,50,40900,卖盘
13:28:33,8.18,-0.12%,--,107,87526,卖盘
13:29:09,8.19,0.00%,+0.01,92,75348,买盘
13:29:27,8.19,0.00%,--,25,20475,买盘
13:31:18,8.19,0.00%,--,63,51597,买盘
13:31:21,8.19,0.00%,--,35,28665,买盘
13:31:24,8.19,0.00%,--,40,32760,买盘
13:31:27,8.19,0.00%,--,20,16380,买盘
13:31:30,8.19,0.00%,--,135,110565,买盘
13:31:39,8.19,0.00%,--,18,14742,买盘
13:31:42,8.19,0.00%,--,50,40950,买盘
13:32:03,8.19,0.00%,--,92,75348,买盘
13:32:06,8.19,0.00%,--,57,46683,买盘
13:32:09,8.19,0.00%,--,94,76986,买盘
13:32:30,8.18,-0.12%,-0.01,101,82618,卖盘
13:32:42,8.19,0.00%,--,64,52416,买盘
13:32:51,8.18,-0.12%,-0.01,55,44990,卖盘
13:32:54,8.19,0.00%,+0.01,58,47502,买盘
13:32:54,8.19,0.00%,-0.01,58,47502,中性盘
13:33:48,8.19,0.00%,--,306,250614,买盘
13:33:51,8.19,0.00%,--,218,178542,买盘
13:34:15,8.19,0.00%,-0.01,10,8190,卖盘
13:34:39,8.19,0.00%,--,59,48321,卖盘
13:35:03,8.2,+0.12%,+0.01,61,50020,买盘
13:35:27,8.2,+0.12%,--,18,14760,买盘
13:36:30,8.19,0.00%,--,13,10647,卖盘
13:36:33,8.19,0.00%,--,148,121212,卖盘
13:36:36,8.19,0.00%,--,105,85995,卖盘
13:37:30,8.19,0.00%,-0.01,16,13104,卖盘
13:37:42,8.2,+0.12%,--,32,26240,买盘
13:38:18,8.19,0.00%,--,21,17199,卖盘
13:38:21,8.19,0.00%,--,10,8190,中性盘
13:38:45,8.19,0.00%,--,47,38493,卖盘
13:39:03,8.2,+0.12%,--,30,24600,买盘
13:40:03,8.2,+0.12%,+0.01,21,17220,买盘
13:40:27,8.21,+0.24%,+0.01,1755,1440855,买盘
13:40:30,8.2,+0.12%,-0.01,56,45920,卖盘
13:40:33,8.21,+0.24%,+0.01,19,15599,买盘
13:40:36,8.2,+0.12%,-0.01,250,205000,卖盘
13:40:39,8.2,+0.12%,--,27,22140,卖盘
13:40:42,8.2,+0.12%,--,65,53300,卖盘
13:40:54,8.2,+0.12%,--,17,13940,买盘
13:40:57,8.2,+0.12%,--,84,68880,买盘
13:41:00,8.19,0.00%,-0.01,12,9828,卖盘
13:41:06,8.2,+0.12%,+0.01,65,53300,买盘
13:41:48,8.18,-0.12%,-0.01,1574,1287532,卖盘
13:41:51,8.18,-0.12%,--,230,188140,买盘
13:41:54,8.19,0.00%,+0.01,441,361982,买盘
13:42:51,8.18,-0.12%,--,300,245400,卖盘
13:42:57,8.19,0.00%,+0.01,32,26208,买盘
13:43:30,8.2,+0.12%,+0.02,601,492820,买盘
13:43:33,8.19,0.00%,-0.01,54,44226,卖盘
13:43:39,8.19,0.00%,--,2,1638,中性盘
13:44:15,8.19,0.00%,--,36,29484,中性盘
13:44:18,8.19,0.00%,--,65,53235,买盘
13:44:42,8.2,+0.12%,--,53,43460,买盘
13:44:48,8.19,0.00%,-0.01,36,29484,卖盘
13:45:18,8.19,0.00%,--,200,163800,卖盘
13:45:21,8.19,0.00%,--,9,7371,卖盘
13:45:24,8.19,0.00%,--,39,31941,卖盘
13:45:30,8.19,0.00%,--,109,89271,卖盘
13:45:33,8.19,0.00%,--,169,138411,卖盘
13:45:45,8.19,0.00%,--,29,23751,买盘
13:45:54,8.19,0.00%,--,15,12285,卖盘
13:47:12,8.2,+0.12%,+0.01,247,202540,买盘
13:47:15,8.2,+0.12%,--,29,23780,买盘
13:47:21,8.2,+0.12%,--,113,92660,买盘
13:47:27,8.2,+0.12%,--,150,123000,买盘
13:47:39,8.2,+0.12%,-0.01,63,51660,卖盘
13:47:57,8.19,0.00%,-0.01,27,22113,卖盘
13:48:45,8.2,+0.12%,+0.01,29,23780,买盘
13:49:12,8.19,0.00%,-0.01,21,17199,卖盘
13:49:15,8.2,+0.12%,--,4,3280,中性盘
13:49:36,8.19,0.00%,-0.01,46,37674,卖盘
13:50:03,8.2,+0.12%,+0.01,10,8200,买盘
13:50:18,8.2,+0.12%,+0.01,37,30340,买盘
13:51:42,8.2,+0.12%,+0.01,25,20500,买盘
13:51:51,8.2,+0.12%,--,21,17220,买盘
13:52:03,8.2,+0.12%,--,20,16400,买盘
13:52:24,8.19,0.00%,-0.01,15,12285,卖盘
13:53:30,8.2,+0.12%,--,10,8200,买盘
13:54:03,8.19,0.00%,-0.01,20,16380,卖盘
13:54:09,8.2,+0.12%,+0.01,58,47560,买盘
13:54:12,8.19,0.00%,-0.01,7,5733,卖盘
13:54:15,8.2,+0.12%,+0.01,19,15580,买盘
13:54:21,8.19,0.00%,-0.01,18,14742,卖盘
13:54:57,8.2,+0.12%,--,54,44280,买盘
13:55:03,8.2,+0.12%,--,14,11480,买盘
13:55:06,8.2,+0.12%,--,59,48380,买盘
13:55:09,8.2,+0.12%,--,7,5740,买盘
13:55:27,8.19,0.00%,-0.01,60,49140,卖盘
13:55:51,8.2,+0.12%,+0.01,6,4920,买盘
13:56:00,8.19,0.00%,-0.01,50,40950,卖盘
13:56:09,8.2,+0.12%,+0.01,5,4100,买盘
13:56:33,8.2,+0.12%,--,276,226320,买盘
13:57:33,8.19,0.00%,-0.01,13,10647,卖盘
13:57:42,8.21,+0.24%,+0.02,1407,1155147,买盘
13:57:45,8.21,+0.24%,--,14,11494,买盘
13:57:51,8.2,+0.12%,-0.01,6,4920,卖盘
13:58:06,8.21,+0.24%,+0.01,3,2463,买盘
13:58:09,8.21,+0.24%,--,6,4926,买盘
13:58:12,8.2,+0.12%,-0.01,18,14760,卖盘
13:58:15,8.21,+0.24%,+0.01,6,4926,买盘
13:58:21,8.21,+0.24%,--,103,84563,买盘
13:58:30,8.2,+0.12%,-0.01,45,36900,卖盘
13:59:00,8.21,+0.24%,+0.01,51,41871,买盘
13:59:21,8.21,+0.24%,+0.01,1,821,买盘
13:59:27,8.21,+0.24%,--,120,98520,买盘
13:59:30,8.21,+0.24%,--,7,5747,买盘
13:59:33,8.21,+0.24%,--,27,22167,买盘
13:59:39,8.21,+0.24%,+0.01,29,23809,买盘
13:59:42,8.21,+0.24%,--,18,14778,买盘
13:59:45,8.21,+0.24%,--,368,302128,买盘
13:59:48,8.21,+0.24%,--,141,115761,买盘
13:59:54,8.21,+0.24%,--,163,133823,买盘
13:59:57,8.21,+0.24%,--,142,116582,买盘
14:00:00,8.21,+0.24%,--,70,57470,买盘
14:00:06,8.2,+0.12%,--,129,105780,卖盘
14:00:06,8.2,+0.12%,--,129,105780,中性盘
14:00:09,8.21,+0.24%,+0.01,24,19704,买盘
14:00:12,8.2,+0.12%,-0.01,3,2460,卖盘
14:00:15,8.2,+0.12%,--,5,4100,卖盘
14:00:24,8.2,+0.12%,--,35,28700,卖盘
14:00:42,8.21,+0.24%,+0.01,8,6568,买盘
14:01:00,8.2,+0.12%,-0.01,9,7380,卖盘
14:01:09,8.2,+0.12%,--,45,36900,卖盘
14:01:18,8.21,+0.24%,+0.01,600,492600,买盘
14:01:21,8.21,+0.24%,--,17,13957,买盘
14:01:30,8.21,+0.24%,--,68,55828,买盘
14:01:33,8.21,+0.24%,--,2,1642,买盘
14:01:42,8.21,+0.24%,--,9,7389,买盘
14:01:45,8.21,+0.24%,--,63,51723,买盘
14:01:54,8.21,+0.24%,--,1,821,买盘
14:02:00,8.21,+0.24%,--,10,8210,买盘
14:02:03,8.21,+0.24%,--,19,15599,买盘
14:02:06,8.2,+0.12%,-0.01,40,32800,卖盘
14:02:09,8.2,+0.12%,--,96,78720,卖盘
14:02:15,8.2,+0.12%,--,40,32800,卖盘
14:02:21,8.2,+0.12%,--,59,48380,卖盘
14:02:42,8.2,+0.12%,--,21,17220,卖盘
14:02:48,8.2,+0.12%,--,30,24600,卖盘
14:02:51,8.2,+0.12%,--,100,82000,卖盘
14:03:24,8.2,+0.12%,--,4,3280,卖盘
14:03:27,8.2,+0.12%,--,1277,1047140,卖盘
14:03:30,8.2,+0.12%,--,1013,830660,买盘
14:03:33,8.2,+0.12%,--,56,45920,买盘
14:03:45,8.2,+0.12%,--,34,27880,卖盘
14:04:00,8.21,+0.24%,+0.01,102,83742,买盘
14:04:06,8.2,+0.12%,-0.01,3,2460,中性盘
14:04:42,8.2,+0.12%,--,5,4100,买盘
14:05:00,8.19,0.00%,-0.01,5,4095,卖盘
14:05:09,8.2,+0.12%,+0.01,3,2460,买盘
14:05:30,8.2,+0.12%,+0.01,26,21320,买盘
14:05:36,8.2,+0.12%,--,272,223040,买盘
14:05:39,8.2,+0.12%,--,90,73800,卖盘
14:05:42,8.2,+0.12%,--,74,60680,卖盘
14:05:48,8.2,+0.12%,--,9,7380,买盘
14:05:51,8.2,+0.12%,--,74,60680,买盘
14:06:24,8.2,+0.12%,--,88,72160,买盘
14:06:30,8.2,+0.12%,--,10,8200,卖盘
14:06:33,8.21,+0.24%,+0.01,245,201145,买盘
14:07:03,8.2,+0.12%,-0.01,50,41000,卖盘
14:07:06,8.2,+0.12%,--,50,41000,卖盘
14:07:24,8.2,+0.12%,--,28,22960,卖盘
14:07:36,8.21,+0.24%,+0.01,2,1642,买盘
14:07:48,8.2,+0.12%,-0.01,20,16400,卖盘
14:08:06,8.21,+0.24%,+0.01,45,36945,买盘
14:08:09,8.2,+0.12%,-0.01,2,1640,卖盘
14:08:36,8.2,+0.12%,--,22,18040,卖盘
14:08:51,8.2,+0.12%,--,38,31160,卖盘
14:09:00,8.21,+0.24%,+0.01,7,5747,买盘
14:09:15,8.2,+0.12%,-0.01,15,12300,卖盘
14:09:24,8.21,+0.24%,+0.01,5,4105,买盘
14:09:42,8.21,+0.24%,--,5,4105,买盘
14:09:48,8.2,+0.12%,-0.01,29,23780,卖盘
14:09:51,8.2,+0.12%,--,411,337020,卖盘
14:10:03,8.21,+0.24%,+0.01,72,59112,买盘
14:10:06,8.2,+0.12%,-0.01,58,47560,卖盘
14:10:12,8.21,+0.24%,+0.01,128,105088,买盘
14:10:27,8.2,+0.12%,--,1,820,卖盘
14:10:27,8.2,+0.12%,--,1,820,中性盘
14:11:30,8.2,+0.12%,--,16,13120,卖盘
14:11:33,8.2,+0.12%,--,9,7380,卖盘
14:11:42,8.2,+0.12%,--,11,9020,卖盘
14:11:51,8.2,+0.12%,--,25,20500,卖盘
14:11:54,8.2,+0.12%,--,12,9840,卖盘
14:11:57,8.21,+0.24%,+0.01,9,7389,买盘
14:12:06,8.2,+0.12%,-0.01,1,820,卖盘
14:12:12,8.2,+0.12%,--,23,18860,卖盘
14:12:15,8.2,+0.12%,--,3,2460,卖盘
14:12:18,8.2,+0.12%,--,17,13940,卖盘
14:12:27,8.2,+0.12%,--,26,21320,卖盘
14:12:33,8.2,+0.12%,--,2,1640,卖盘
14:12:42,8.2,+0.12%,--,268,219760,卖盘
14:12:45,8.2,+0.12%,--,131,107420,卖盘
14:12:48,8.2,+0.12%,--,123,100860,卖盘
14:12:51,8.2,+0.12%,--,187,153340,卖盘
14:12:54,8.2,+0.12%,--,19,15580,卖盘
14:12:57,8.2,+0.12%,--,15,12300,卖盘
14:13:00,8.2,+0.12%,--,6,4920,卖盘
14:13:06,8.2,+0.12%,--,36,29520,卖盘
14:13:09,8.2,+0.12%,--,7,5740,卖盘
14:13:12,8.2,+0.12%,--,19,15580,买盘
14:13:21,8.2,+0.12%,--,4,3280,买盘
14:13:24,8.19,0.00%,-0.01,48,39312,卖盘
14:13:27,8.2,+0.12%,+0.01,15,12300,买盘
14:13:33,8.2,+0.12%,--,6,4920,买盘
14:13:54,8.19,0.00%,-0.01,11,9009,卖盘
14:14:27,8.19,0.00%,--,245,200655,卖盘
14:14:33,8.19,0.00%,--,22,18018,卖盘
14:14:51,8.19,0.00%,--,100,81900,卖盘
14:14:54,8.2,+0.12%,+0.01,20,16400,买盘
14:14:57,8.19,0.00%,-0.01,23,18837,卖盘
14:15:03,8.19,0.00%,--,115,94185,卖盘
14:15:15,8.19,0.00%,--,194,158886,卖盘
14:15:21,8.19,0.00%,--,50,40950,卖盘
14:16:03,8.19,0.00%,-0.01,9,7371,卖盘
14:16:15,8.19,0.00%,--,127,104013,卖盘
14:16:18,8.2,+0.12%,+0.01,8,6560,买盘
14:16:21,8.19,0.00%,-0.01,231,189189,卖盘
14:16:33,8.19,0.00%,--,19,15561,卖盘
14:16:54,8.19,0.00%,--,30,24570,卖盘
14:17:09,8.19,0.00%,--,75,61425,卖盘
14:17:12,8.19,0.00%,--,8,6552,卖盘
14:17:15,8.2,+0.12%,+0.01,4,3280,买盘
14:17:18,8.2,+0.12%,--,23,18860,买盘
14:17:36,8.19,0.00%,--,51,41769,卖盘
14:18:06,8.19,0.00%,--,10,8190,卖盘
14:18:09,8.19,0.00%,--,31,25389,卖盘
14:18:12,8.19,0.00%,--,1,819,卖盘
14:18:15,8.19,0.00%,--,93,76167,卖盘
14:18:18,8.19,0.00%,--,52,42588,买盘
14:18:21,8.19,0.00%,--,213,174447,卖盘
14:18:30,8.19,0.00%,--,58,47502,卖盘
14:18:33,8.2,+0.12%,+0.01,7,5740,买盘
14:18:36,8.2,+0.12%,--,2,1640,买盘
14:18:42,8.19,0.00%,-0.01,51,41769,卖盘
14:19:00,8.2,+0.12%,--,11,9020,买盘
14:19:03,8.19,0.00%,-0.01,8,6552,卖盘
14:19:06,8.19,0.00%,--,71,58149,买盘
14:19:33,8.19,0.00%,--,28,22932,卖盘
14:19:36,8.19,0.00%,--,123,100737,卖盘
14:19:45,8.19,0.00%,--,78,63882,买盘
14:19:48,8.19,0.00%,--,6,4914,卖盘
14:19:54,8.19,0.00%,--,11,9009,卖盘
14:20:15,8.19,0.00%,--,2,1638,卖盘
14:20:18,8.2,+0.12%,+0.01,2,1640,买盘
14:20:27,8.19,0.00%,-0.01,53,43407,卖盘
14:20:36,8.19,0.00%,--,4,3276,中性盘
14:20:42,8.2,+0.12%,+0.01,14,11480,买盘
14:20:57,8.2,+0.12%,+0.01,310,254200,买盘
14:21:12,8.19,0.00%,--,4,3276,卖盘
14:21:24,8.2,+0.12%,+0.01,1,820,买盘
14:21:36,8.2,+0.12%,--,1,820,买盘
14:21:45,8.19,0.00%,-0.01,2,1638,卖盘
14:21:48,8.19,0.00%,--,12,9828,卖盘
14:21:51,8.2,+0.12%,+0.01,69,56580,买盘
14:21:54,8.19,0.00%,--,1,819,中性盘
14:22:03,8.2,+0.12%,+0.01,12,9840,买盘
14:22:06,8.2,+0.12%,--,76,62320,买盘
14:22:15,8.2,+0.12%,--,36,29520,买盘
14:22:18,8.19,0.00%,-0.01,3,2457,卖盘
14:22:36,8.19,0.00%,--,5,4095,卖盘
14:22:42,8.2,+0.12%,+0.01,11,9020,买盘
14:22:51,8.2,+0.12%,+0.01,100,82000,买盘
14:22:54,8.2,+0.12%,--,8,6560,买盘
14:22:57,8.2,+0.12%,--,35,28700,买盘
14:23:00,8.19,0.00%,-0.01,6,4914,卖盘
14:23:03,8.2,+0.12%,+0.01,17,13940,买盘
14:23:06,8.19,0.00%,-0.01,1,819,卖盘
14:23:09,8.2,+0.12%,+0.01,173,141860,买盘
14:23:12,8.2,+0.12%,--,3,2460,买盘
14:23:15,8.19,0.00%,-0.01,460,376740,卖盘
14:23:18,8.2,+0.12%,+0.01,258,211560,买盘
14:23:21,8.19,0.00%,-0.01,4,3276,卖盘
14:23:24,8.19,0.00%,--,18,14742,卖盘
14:23:27,8.19,0.00%,--,3,2457,卖盘
14:23:30,8.19,0.00%,--,68,55692,卖盘
14:23:33,8.19,0.00%,--,60,49140,买盘
14:23:36,8.19,0.00%,--,180,147420,买盘
14:23:51,8.19,0.00%,+0.01,66,54054,买盘
14:23:57,8.19,0.00%,--,43,35217,买盘
14:24:00,8.19,0.00%,--,71,58149,卖盘
14:24:48,8.18,-0.12%,--,220,179960,卖盘
14:25:27,8.19,0.00%,--,42,34398,买盘
14:25:33,8.19,0.00%,+0.01,10,8190,买盘
14:26:12,8.18,-0.12%,-0.01,6,4908,卖盘
14:27:18,8.19,0.00%,-0.01,7,5733,中性盘
14:27:36,8.19,0.00%,+0.01,68,55692,买盘
14:27:51,8.18,-0.12%,--,25,20450,卖盘
14:28:06,8.18,-0.12%,--,201,164418,卖盘
14:28:09,8.18,-0.12%,--,38,31084,卖盘
14:29:00,8.18,-0.12%,-0.01,17,13906,卖盘
14:29:03,8.19,0.00%,+0.01,11,9009,买盘
14:29:21,8.19,0.00%,+0.01,6,4914,买盘
14:29:33,8.18,-0.12%,-0.01,172,140696,卖盘
14:29:39,8.19,0.00%,+0.01,26,21294,买盘
14:29:42,8.19,0.00%,--,44,36036,买盘
14:30:27,8.18,-0.12%,-0.01,41,33538,卖盘
14:30:36,8.19,0.00%,--,58,47502,买盘
14:30:45,8.18,-0.12%,-0.01,113,92434,卖盘
14:30:48,8.19,0.00%,+0.01,602,493038,买盘
14:31:12,8.19,0.00%,--,51,41769,买盘
14:31:18,8.19,0.00%,--,23,18837,买盘
14:32:15,8.18,-0.12%,-0.01,1724,1410248,卖盘
