成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:15,8.06,+0.88%,--,140,112840,买盘
09:32:18,8.05,+0.75%,-0.01,21,16905,卖盘
09:32:21,8.05,+0.75%,--,135,108675,卖盘
09:32:24,8.06,+0.88%,+0.01,48,38688,买盘
09:32:27,8.06,+0.88%,--,22,17732,买盘
09:32:30,8.06,+0.88%,--,105,84630,买盘
09:32:33,8.05,+0.75%,-0.01,3,2415,卖盘
09:32:36,8.06,+0.88%,+0.01,41,33046,买盘
09:32:39,8.07,+1.00%,+0.01,32,25824,买盘
09:32:42,8.06,+0.88%,-0.01,27,21762,卖盘
09:32:45,8.06,+0.88%,--,13,10478,卖盘
09:32:51,8.06,+0.88%,--,62,49972,卖盘
09:32:54,8.06,+0.88%,--,49,39494,卖盘
09:32:57,8.06,+0.88%,--,17,13702,卖盘
09:33:00,8.06,+0.88%,--,518,417508,买盘
09:33:03,8.07,+1.00%,+0.01,62,50034,中性盘
09:33:06,8.09,+1.25%,+0.02,1083,876147,买盘
09:33:09,8.05,+0.75%,-0.04,127,102235,中性盘
09:33:12,8.04,+0.63%,-0.01,100,80400,卖盘
09:33:15,8.03,+0.50%,-0.01,331,265793,卖盘
09:33:18,8.05,+0.75%,+0.02,33,26565,买盘
09:33:21,8.05,+0.75%,--,13,10465,买盘
09:33:24,8.04,+0.63%,-0.01,57,45828,卖盘
09:33:27,8.04,+0.63%,--,19,15276,卖盘
09:33:33,8.04,+0.63%,+0.01,20,16080,买盘
09:33:36,8.03,+0.50%,-0.01,27,21681,卖盘
09:33:39,8.04,+0.63%,+0.01,51,41004,买盘
09:33:42,8.04,+0.63%,--,33,26532,买盘
09:33:51,8.03,+0.50%,-0.01,8,6424,卖盘
09:33:54,8.04,+0.63%,+0.01,27,21708,买盘
09:33:57,8.03,+0.50%,-0.01,60,48180,卖盘
09:34:00,8.03,+0.50%,--,67,53801,卖盘
09:34:03,8.03,+0.50%,--,168,134904,卖盘
09:34:06,8.02,+0.38%,-0.01,108,86616,卖盘
09:34:12,8.02,+0.38%,--,12,9624,卖盘
09:34:15,8.02,+0.38%,--,101,81002,卖盘
09:34:18,8.02,+0.38%,--,132,105864,卖盘
09:34:21,8.02,+0.38%,--,110,88220,卖盘
09:34:24,8.02,+0.38%,--,24,19248,买盘
09:34:27,8.02,+0.38%,--,45,36090,买盘
09:34:30,8.01,+0.25%,-0.01,19,15219,卖盘
09:34:33,8.01,+0.25%,--,63,50463,卖盘
09:34:36,8.02,+0.38%,+0.01,66,52932,买盘
09:34:39,8.02,+0.38%,--,100,80200,买盘
09:34:42,8.03,+0.50%,+0.01,101,81103,买盘
09:34:45,8.02,+0.38%,-0.01,71,56942,卖盘
09:34:48,8.03,+0.50%,+0.01,2,1606,买盘
09:34:54,8.02,+0.38%,-0.01,7,5614,卖盘
09:34:57,8.02,+0.38%,--,16,12832,卖盘
09:35:03,8.02,+0.38%,--,9,7218,卖盘
09:35:12,8.02,+0.38%,-0.01,26,20852,卖盘
09:35:21,8.03,+0.50%,+0.01,10,8030,买盘
09:35:24,8.03,+0.50%,--,438,351714,买盘
09:35:30,8.03,+0.50%,--,66,52998,买盘
09:35:33,8.03,+0.50%,--,127,101981,买盘
09:35:48,8.03,+0.50%,--,20,16060,买盘
09:35:51,8.03,+0.50%,--,12,9636,买盘
09:35:51,8.03,+0.50%,--,12,9636,中性盘
09:35:57,8.02,+0.38%,-0.01,30,24060,卖盘
09:36:00,8.03,+0.50%,+0.01,165,132495,买盘
09:36:06,8.02,+0.38%,-0.01,350,280700,卖盘
09:36:09,8.02,+0.38%,--,97,77794,卖盘
09:36:12,8.03,+0.50%,+0.01,24,19272,买盘
09:36:15,8.02,+0.38%,-0.01,10,8020,中性盘
09:36:21,8.03,+0.50%,--,161,129283,买盘
09:36:24,8.03,+0.50%,--,11,8833,买盘
09:36:33,8.02,+0.38%,-0.01,50,40100,卖盘
09:36:36,8.04,+0.63%,+0.02,154,123816,买盘
09:36:45,8.03,+0.50%,-0.01,132,105996,卖盘
09:36:48,8.02,+0.38%,-0.01,294,235788,卖盘
09:36:51,8.02,+0.38%,--,43,34486,卖盘
09:36:54,8.03,+0.50%,+0.01,78,62634,买盘
09:37:03,8.03,+0.50%,+0.01,1,803,买盘
09:37:06,8.03,+0.50%,--,24,19272,买盘
09:37:09,8.03,+0.50%,--,87,69861,买盘
09:37:15,8.02,+0.38%,-0.01,61,48922,卖盘
09:37:18,8.03,+0.50%,+0.01,21,16863,买盘
09:37:21,8.02,+0.38%,-0.01,122,97844,卖盘
09:37:24,8.02,+0.38%,--,25,20050,买盘
09:37:27,8.02,+0.38%,--,89,71378,买盘
09:37:30,8.01,+0.25%,-0.01,125,100125,卖盘
09:37:33,8.02,+0.38%,+0.01,17,13634,买盘
09:37:36,8.02,+0.38%,--,73,58546,买盘
09:37:42,8.01,+0.25%,-0.01,85,68085,卖盘
09:37:45,8.01,+0.25%,--,345,276345,卖盘
09:37:54,8.02,+0.38%,+0.01,215,172430,中性盘
09:38:00,8.01,+0.25%,-0.01,4,3204,卖盘
09:38:06,8.01,+0.25%,--,361,289161,卖盘
09:38:09,8.01,+0.25%,--,69,55269,卖盘
09:38:12,8.01,+0.25%,--,75,60075,卖盘
09:38:15,8.01,+0.25%,--,120,96120,卖盘
09:38:18,8.01,+0.25%,--,52,41652,卖盘
09:38:21,8.01,+0.25%,--,230,184230,卖盘
09:38:24,8.0,+0.13%,-0.01,22,17600,卖盘
09:38:27,8.0,+0.13%,--,11,8800,卖盘
09:38:30,8.01,+0.25%,+0.01,12,9612,买盘
09:38:36,8.01,+0.25%,--,160,128160,买盘
09:38:39,8.0,+0.13%,-0.01,1,800,卖盘
09:38:42,8.01,+0.25%,+0.01,25,20025,买盘
09:38:48,8.0,+0.13%,-0.01,38,30400,卖盘
09:38:51,8.01,+0.25%,+0.01,85,68085,买盘
09:38:54,8.01,+0.25%,--,53,42453,买盘
09:38:57,8.01,+0.25%,--,2,1602,买盘
09:39:00,8.01,+0.25%,--,93,74493,买盘
09:39:03,8.01,+0.25%,--,13,10797,买盘
09:39:06,8.0,+0.13%,-0.01,125,100416,卖盘
09:39:09,8.0,+0.13%,--,51,40800,卖盘
09:39:12,8.0,+0.13%,--,1,800,卖盘
09:39:15,8.01,+0.25%,+0.01,73,58473,买盘
09:39:18,8.0,+0.13%,-0.01,78,62400,卖盘
09:39:21,8.0,+0.13%,--,21,16800,卖盘
09:39:24,8.0,+0.13%,--,22,17600,卖盘
09:39:27,8.01,+0.25%,+0.01,23,18423,买盘
09:39:30,8.01,+0.25%,--,118,94518,买盘
09:39:33,8.01,+0.25%,--,30,24030,买盘
09:39:36,8.01,+0.25%,--,78,62478,买盘
09:39:39,8.0,+0.13%,-0.01,3,2400,卖盘
09:39:42,8.0,+0.13%,--,3,2400,卖盘
09:39:45,8.01,+0.25%,+0.01,253,202653,买盘
09:39:48,8.01,+0.25%,--,124,99324,卖盘
09:39:51,8.01,+0.25%,--,50,40050,买盘
09:39:54,8.0,+0.13%,-0.01,76,60800,卖盘
09:39:57,8.0,+0.13%,--,6,4800,卖盘
09:40:00,8.01,+0.25%,+0.01,96,76896,买盘
09:40:03,8.01,+0.25%,--,49,39249,买盘
09:40:06,8.0,+0.13%,-0.01,2,1600,卖盘
09:40:09,8.0,+0.13%,--,4,3200,卖盘
09:40:12,8.0,+0.13%,--,792,633600,卖盘
09:40:15,8.0,+0.13%,--,6,4800,中性盘
09:40:18,7.99,0.00%,-0.01,1,799,卖盘
09:40:21,7.99,0.00%,--,30,23970,卖盘
09:40:27,7.99,0.00%,-0.01,10,7990,卖盘
09:40:30,7.99,0.00%,--,21,16779,卖盘
09:40:33,7.99,0.00%,--,101,80699,卖盘
09:40:36,8.0,+0.13%,+0.01,41,32800,买盘
09:40:45,7.99,0.00%,--,1,799,卖盘
09:40:48,8.0,+0.13%,+0.01,50,40000,买盘
09:40:51,7.99,0.00%,-0.01,2,1598,卖盘
09:40:54,8.0,+0.13%,+0.01,44,35200,买盘
09:40:57,7.99,0.00%,-0.01,66,52734,卖盘
09:41:00,8.0,+0.13%,+0.01,10,8000,买盘
09:41:03,8.0,+0.13%,--,1,800,买盘
09:41:06,8.0,+0.13%,--,20,16000,买盘
09:41:09,7.99,0.00%,-0.01,24,19176,卖盘
09:41:12,7.99,0.00%,--,5,3995,卖盘
09:41:15,8.0,+0.13%,+0.01,91,72800,买盘
09:41:18,8.01,+0.25%,+0.01,5,4005,买盘
09:52:06,8.03,+0.50%,-0.01,1,803,中性盘
09:52:15,8.02,+0.38%,-0.01,10,8020,卖盘
09:52:21,8.02,+0.38%,--,37,29674,卖盘
09:52:24,8.02,+0.38%,--,29,23258,卖盘
09:52:27,8.03,+0.50%,+0.01,4,3212,买盘
09:52:36,8.02,+0.38%,--,3,2406,卖盘
09:52:39,8.03,+0.50%,+0.01,23,18469,买盘
09:52:42,8.02,+0.38%,-0.01,1,802,卖盘
09:52:51,8.02,+0.38%,--,276,221352,卖盘
09:52:54,8.02,+0.38%,--,91,72982,卖盘
09:52:57,8.01,+0.25%,-0.01,12,9612,卖盘
09:53:00,8.02,+0.38%,+0.01,21,16842,买盘
09:53:06,8.02,+0.38%,--,353,283106,卖盘
09:53:09,8.02,+0.38%,--,18,14436,卖盘
09:53:33,8.03,+0.50%,+0.01,60,48180,买盘
09:53:36,8.03,+0.50%,--,37,29711,买盘
09:53:39,8.02,+0.38%,-0.01,12,9624,卖盘
09:53:54,8.03,+0.50%,+0.01,37,29711,买盘
09:53:57,8.02,+0.38%,-0.01,2,1604,卖盘
09:54:03,8.03,+0.50%,+0.01,67,53801,买盘
09:54:06,8.03,+0.50%,--,5,4015,买盘
09:54:09,8.03,+0.50%,--,2,1606,买盘
09:54:12,8.03,+0.50%,--,62,49786,买盘
09:54:15,8.02,+0.38%,-0.01,4,3208,卖盘
09:54:18,8.03,+0.50%,+0.01,6,4818,买盘
09:54:24,8.02,+0.38%,-0.01,124,99448,卖盘
09:54:27,8.02,+0.38%,--,17,13634,卖盘
09:54:30,8.02,+0.38%,--,119,95438,卖盘
09:54:33,8.02,+0.38%,--,71,56942,卖盘
09:54:36,8.02,+0.38%,--,41,32882,卖盘
09:54:39,8.02,+0.38%,--,7,5614,中性盘
09:54:48,8.02,+0.38%,--,48,38496,卖盘
09:54:51,8.02,+0.38%,--,10,8020,卖盘
09:55:06,8.02,+0.38%,--,67,53734,买盘
09:55:18,8.02,+0.38%,+0.01,8,6416,买盘
09:55:24,8.01,+0.25%,-0.01,5,4005,卖盘
09:55:27,8.02,+0.38%,+0.01,20,16040,买盘
09:55:30,8.01,+0.25%,-0.01,25,20025,卖盘
09:55:33,8.02,+0.38%,+0.01,100,80200,买盘
09:55:36,8.01,+0.25%,-0.01,2,1602,卖盘
09:55:39,8.01,+0.25%,--,1,801,卖盘
09:55:51,8.02,+0.38%,+0.01,128,102656,买盘
09:55:54,8.02,+0.38%,--,69,55338,卖盘
09:56:03,8.03,+0.50%,+0.01,20,16060,买盘
09:56:06,8.03,+0.50%,--,56,44968,买盘
09:56:09,8.04,+0.63%,+0.01,291,233964,买盘
09:56:12,8.04,+0.63%,--,29,23316,买盘
09:56:30,8.03,+0.50%,-0.01,64,51392,卖盘
09:56:36,8.04,+0.63%,--,8,6432,买盘
09:56:57,8.04,+0.63%,+0.01,10,8040,买盘
09:57:00,8.04,+0.63%,--,18,14472,买盘
09:57:03,8.04,+0.63%,--,65,52260,买盘
09:57:06,8.04,+0.63%,--,27,21708,买盘
09:57:09,8.04,+0.63%,--,56,45024,买盘
09:57:12,8.04,+0.63%,--,79,63516,买盘
09:57:15,8.04,+0.63%,--,114,91656,卖盘
09:57:18,8.05,+0.75%,+0.01,82,66010,买盘
09:57:39,8.05,+0.75%,--,5,4025,中性盘
09:57:57,8.04,+0.63%,-0.01,23,18492,卖盘
09:58:00,8.04,+0.63%,--,291,233964,卖盘
09:58:06,8.05,+0.75%,+0.01,225,181125,买盘
09:58:09,8.05,+0.75%,--,68,54740,买盘
09:58:12,8.05,+0.75%,--,73,58765,买盘
09:58:18,8.05,+0.75%,--,19,15295,卖盘
09:58:21,8.05,+0.75%,--,56,45080,卖盘
09:58:27,8.05,+0.75%,--,75,60375,买盘
09:58:33,8.05,+0.75%,--,38,30590,买盘
09:58:36,8.05,+0.75%,--,72,57960,买盘
09:58:39,8.05,+0.75%,--,48,38640,买盘
09:58:45,8.04,+0.63%,-0.01,2,1608,卖盘
09:58:48,8.05,+0.75%,+0.01,50,40250,买盘
09:58:51,8.05,+0.75%,--,7,5635,买盘
09:58:57,8.05,+0.75%,--,10,8050,买盘
09:59:06,8.05,+0.75%,--,25,20125,买盘
09:59:12,8.05,+0.75%,--,3,2415,买盘
09:59:15,8.05,+0.75%,--,4,3220,买盘
09:59:30,8.05,+0.75%,--,5,4025,买盘
09:59:33,8.05,+0.75%,--,44,35420,买盘
09:59:42,8.04,+0.63%,-0.01,13,10452,卖盘
09:59:51,8.04,+0.63%,-0.01,345,277380,卖盘
09:59:57,8.05,+0.75%,+0.01,73,58765,买盘
10:00:09,8.04,+0.63%,-0.01,22,17688,卖盘
10:00:12,8.05,+0.75%,+0.01,311,250355,买盘
10:00:15,8.05,+0.75%,--,28,22540,卖盘
10:00:18,8.05,+0.75%,--,50,40250,买盘
10:00:24,8.05,+0.75%,--,6,4830,买盘
10:00:39,8.05,+0.75%,--,55,44275,买盘
10:00:42,8.04,+0.63%,-0.01,10,8040,卖盘
10:00:57,8.04,+0.63%,--,191,153564,卖盘
10:01:03,8.04,+0.63%,--,8,6432,卖盘
10:01:06,8.04,+0.63%,--,32,25728,卖盘
10:01:09,8.04,+0.63%,--,201,161604,卖盘
10:01:18,8.04,+0.63%,--,60,48240,买盘
10:01:21,8.04,+0.63%,--,2,1608,买盘
10:01:30,8.04,+0.63%,--,15,12060,买盘
10:01:42,8.03,+0.50%,-0.01,4,3212,卖盘
10:02:00,8.03,+0.50%,-0.01,9,7227,卖盘
10:02:03,8.03,+0.50%,--,6,4818,卖盘
10:02:21,8.04,+0.63%,+0.01,14,11256,买盘
10:02:24,8.03,+0.50%,-0.01,15,12045,卖盘
10:02:27,8.03,+0.50%,--,5,4015,卖盘
10:02:36,8.03,+0.50%,--,11,8833,卖盘
10:02:39,8.03,+0.50%,--,150,120450,卖盘
10:02:45,8.03,+0.50%,--,2,1606,卖盘
10:02:51,8.03,+0.50%,--,17,13651,卖盘
10:02:54,8.03,+0.50%,--,22,17666,卖盘
10:02:57,8.03,+0.50%,--,10,8030,卖盘
10:03:00,8.03,+0.50%,--,127,101981,卖盘
10:08:30,8.02,+0.38%,--,67,53734,中性盘
10:08:36,8.02,+0.38%,--,58,46516,买盘
10:08:48,8.02,+0.38%,--,1,802,买盘
10:08:51,8.02,+0.38%,--,16,12832,买盘
10:09:06,8.02,+0.38%,--,1,802,中性盘
10:09:12,8.02,+0.38%,--,51,40902,卖盘
10:09:15,8.02,+0.38%,--,10,8020,买盘
10:09:45,8.02,+0.38%,--,8,6416,买盘
10:09:51,8.01,+0.25%,-0.01,40,32040,卖盘
10:09:54,8.02,+0.38%,+0.01,3,2406,买盘
10:10:06,8.01,+0.25%,-0.01,20,16020,卖盘
10:10:12,8.01,+0.25%,--,2,1602,卖盘
10:10:18,8.02,+0.38%,+0.01,52,41704,买盘
10:10:24,8.02,+0.38%,--,37,29674,买盘
10:10:39,8.02,+0.38%,--,27,21654,买盘
10:10:45,8.02,+0.38%,--,3,2406,买盘
10:10:54,8.01,+0.25%,-0.01,1,801,卖盘
10:11:03,8.02,+0.38%,+0.01,1,802,买盘
10:11:09,8.02,+0.38%,--,2,1604,买盘
10:11:12,8.02,+0.38%,--,258,206916,买盘
10:11:15,8.02,+0.38%,--,295,236590,买盘
10:11:18,8.02,+0.38%,--,2,1604,卖盘
10:11:24,8.02,+0.38%,--,1,802,卖盘
10:11:27,8.03,+0.50%,+0.01,31,24893,买盘
10:11:48,8.03,+0.50%,--,1,803,买盘
10:11:54,8.03,+0.50%,--,26,20878,买盘
10:11:57,8.03,+0.50%,--,8,6424,买盘
10:12:00,8.03,+0.50%,--,10,8030,买盘
10:12:06,8.03,+0.50%,--,52,41756,买盘
10:12:12,8.03,+0.50%,--,30,24090,买盘
10:12:15,8.03,+0.50%,--,4,3212,买盘
10:12:18,8.03,+0.50%,--,25,20075,买盘
10:12:30,8.03,+0.50%,--,27,21681,卖盘
10:12:39,8.03,+0.50%,--,20,16060,卖盘
10:13:12,8.04,+0.63%,+0.01,1,804,买盘
10:13:24,8.03,+0.50%,-0.01,52,41756,卖盘
10:13:30,8.03,+0.50%,--,3,2409,卖盘
10:13:36,8.04,+0.63%,+0.01,58,46632,买盘
10:13:45,8.03,+0.50%,--,1,803,中性盘
10:14:03,8.03,+0.50%,--,1,803,卖盘
10:14:09,8.03,+0.50%,--,57,45771,卖盘
10:14:12,8.04,+0.63%,+0.01,3,2412,买盘
10:14:15,8.03,+0.50%,-0.01,198,158994,卖盘
10:14:18,8.03,+0.50%,--,14,11242,卖盘
10:14:21,8.03,+0.50%,--,34,27302,卖盘
10:14:24,8.04,+0.63%,+0.01,482,387528,买盘
10:14:27,8.04,+0.63%,--,37,29748,卖盘
10:14:57,8.04,+0.63%,-0.01,1,804,卖盘
10:15:00,8.04,+0.63%,--,43,34572,卖盘
10:15:03,8.04,+0.63%,--,4,3216,卖盘
10:15:06,8.04,+0.63%,--,73,58692,卖盘
10:15:15,8.04,+0.63%,-0.01,19,15276,卖盘
10:15:18,8.04,+0.63%,--,4,3216,买盘
10:15:21,8.05,+0.75%,+0.01,2,1610,买盘
10:15:24,8.04,+0.63%,-0.01,120,96480,卖盘
10:15:33,8.04,+0.63%,--,11,8844,卖盘
10:15:42,8.04,+0.63%,--,1,804,中性盘
10:15:48,8.04,+0.63%,--,1,804,买盘
10:15:54,8.03,+0.50%,-0.01,2,1606,卖盘
10:16:00,8.04,+0.63%,+0.01,8,6432,买盘
10:16:15,8.03,+0.50%,-0.01,10,8030,卖盘
10:16:18,8.04,+0.63%,+0.01,11,8844,买盘
10:16:21,8.04,+0.63%,--,24,19296,买盘
10:16:24,8.04,+0.63%,--,25,20100,买盘
10:16:27,8.04,+0.63%,--,3,2412,买盘
10:16:30,8.03,+0.50%,-0.01,1,803,卖盘
10:16:33,8.04,+0.63%,+0.01,7,5628,买盘
10:16:36,8.04,+0.63%,--,30,24120,买盘
10:16:48,8.05,+0.75%,+0.01,12,9660,买盘
10:16:57,8.04,+0.63%,-0.01,11,8844,卖盘
10:17:15,8.04,+0.63%,--,1,804,卖盘
10:17:18,8.04,+0.63%,--,221,177684,卖盘
10:17:21,8.04,+0.63%,--,22,17688,卖盘
10:17:24,8.04,+0.63%,--,9,7236,买盘
10:17:27,8.04,+0.63%,--,5,4020,买盘
10:17:30,8.04,+0.63%,--,7,5628,卖盘
10:17:33,8.04,+0.63%,--,75,60300,卖盘
10:17:36,8.04,+0.63%,--,5,4020,卖盘
10:17:39,8.04,+0.63%,--,2,1608,卖盘
10:17:42,8.04,+0.63%,--,6,4824,卖盘
10:17:51,8.05,+0.75%,--,45,36225,买盘
10:17:57,8.05,+0.75%,--,19,15295,买盘
10:18:03,8.05,+0.75%,--,43,34615,买盘
10:18:09,8.04,+0.63%,-0.01,51,41004,卖盘
10:18:12,8.05,+0.75%,+0.01,1,805,买盘
10:18:15,8.04,+0.63%,-0.01,4,3216,卖盘
10:18:33,8.05,+0.75%,+0.01,14,11270,买盘
10:18:42,8.05,+0.75%,--,2,1610,买盘
10:18:51,8.05,+0.75%,--,20,16100,买盘
10:19:00,8.04,+0.63%,-0.01,3,2412,卖盘
10:19:03,8.04,+0.63%,--,15,12060,卖盘
10:19:12,8.05,+0.75%,+0.01,4,3220,买盘
10:19:18,8.05,+0.75%,--,1,805,买盘
10:19:21,8.04,+0.63%,-0.01,24,19296,卖盘
10:19:27,8.05,+0.75%,+0.01,11,8855,买盘
10:19:27,8.05,+0.75%,--,11,8855,中性盘
10:19:27,8.05,+0.75%,--,11,8855,买盘
10:19:30,8.04,+0.63%,-0.01,5,4020,卖盘
10:19:42,8.04,+0.63%,--,23,18492,卖盘
10:19:45,8.05,+0.75%,+0.01,292,235060,买盘
10:19:48,8.05,+0.75%,--,40,32200,卖盘
10:19:57,8.06,+0.88%,+0.01,4,3224,买盘
10:20:06,8.06,+0.88%,--,20,16120,买盘
10:20:18,8.05,+0.75%,--,69,55545,卖盘
10:20:21,8.06,+0.88%,+0.01,271,218426,买盘
10:20:24,8.06,+0.88%,--,202,162812,买盘
10:20:51,8.07,+1.00%,--,60,48420,买盘
10:21:00,8.07,+1.00%,--,42,33894,买盘
10:21:09,8.06,+0.88%,-0.01,53,42718,卖盘
10:21:15,8.06,+0.88%,--,83,66898,卖盘
10:22:12,8.06,+0.88%,--,79,63674,卖盘
10:22:18,8.07,+1.00%,+0.01,63,50841,买盘
10:22:42,8.06,+0.88%,-0.01,15,12090,卖盘
10:23:15,8.07,+1.00%,+0.01,18,14526,买盘
10:23:27,8.06,+0.88%,--,7,5642,卖盘
10:23:42,8.06,+0.88%,-0.01,101,81406,卖盘
10:23:51,8.06,+0.88%,-0.01,22,17732,卖盘
10:23:54,8.06,+0.88%,--,180,145080,卖盘
10:23:57,8.06,+0.88%,--,86,69316,卖盘
10:24:00,8.06,+0.88%,--,75,60450,卖盘
10:24:21,8.07,+1.00%,--,49,39543,买盘
10:24:54,8.06,+0.88%,-0.01,8,6448,卖盘
10:24:54,8.06,+0.88%,--,8,6448,中性盘
10:24:54,8.06,+0.88%,--,8,6448,卖盘
10:25:06,8.06,+0.88%,--,281,226486,卖盘
10:25:09,8.06,+0.88%,--,30,24180,卖盘
10:25:12,8.06,+0.88%,--,1,806,买盘
10:25:15,8.06,+0.88%,--,12,9672,买盘
10:25:18,8.06,+0.88%,--,63,50778,买盘
10:25:21,8.06,+0.88%,--,5,4030,买盘
10:25:24,8.06,+0.88%,--,8,6448,买盘
10:25:27,8.06,+0.88%,--,111,89466,买盘
10:25:30,8.06,+0.88%,--,23,18538,买盘
10:25:33,8.05,+0.75%,-0.01,1,805,卖盘
10:25:36,8.06,+0.88%,+0.01,220,177320,买盘
10:25:39,8.06,+0.88%,--,73,58838,卖盘
10:25:45,8.07,+1.00%,+0.01,77,62139,买盘
10:25:51,8.06,+0.88%,-0.01,50,40300,卖盘
10:25:54,8.06,+0.88%,--,5,4030,卖盘
10:25:57,8.06,+0.88%,--,6,4836,卖盘
10:26:00,8.06,+0.88%,--,110,88660,卖盘
10:26:24,8.07,+1.00%,--,30,24210,买盘
10:26:27,8.08,+1.13%,+0.01,1282,1035856,买盘
10:26:30,8.08,+1.13%,--,193,155944,买盘
10:26:33,8.08,+1.13%,--,69,55752,买盘
10:26:45,8.08,+1.13%,--,56,45248,买盘
10:26:54,8.08,+1.13%,--,22,17776,买盘
10:27:00,8.08,+1.13%,--,113,91304,买盘
10:27:03,8.07,+1.00%,-0.01,39,31473,卖盘
10:27:27,8.08,+1.13%,+0.01,427,345016,买盘
10:27:48,8.07,+1.00%,-0.01,4,3228,卖盘
10:28:03,8.08,+1.13%,+0.01,54,43632,买盘
10:28:06,8.08,+1.13%,--,18,14544,买盘
10:28:24,8.08,+1.13%,--,91,73528,买盘
10:28:45,8.07,+1.00%,--,65,52455,卖盘
10:29:03,8.08,+1.13%,+0.01,51,41208,买盘
10:29:15,8.08,+1.13%,+0.01,12,9696,买盘
10:29:24,8.07,+1.00%,-0.01,56,45192,卖盘
10:29:30,8.08,+1.13%,--,31,25048,买盘
10:29:45,8.08,+1.13%,--,47,37976,买盘
10:29:48,8.08,+1.13%,--,27,21816,买盘
10:29:51,8.08,+1.13%,--,23,18584,买盘
10:30:03,8.08,+1.13%,--,314,253712,买盘
10:30:09,8.07,+1.00%,-0.01,11,8877,卖盘
10:30:15,8.08,+1.13%,--,10,8080,中性盘
10:30:24,8.08,+1.13%,--,80,64640,买盘
10:30:30,8.07,+1.00%,-0.01,5,4035,卖盘
10:30:39,8.08,+1.13%,+0.01,97,78376,买盘
10:30:42,8.07,+1.00%,-0.01,97,78279,卖盘
10:30:45,8.08,+1.13%,+0.01,132,106656,买盘
10:30:54,8.08,+1.13%,--,37,29896,卖盘
10:30:57,8.09,+1.25%,+0.01,37,29933,买盘
10:31:00,8.08,+1.13%,-0.01,35,28280,卖盘
10:31:03,8.08,+1.13%,--,276,223008,卖盘
10:31:06,8.08,+1.13%,--,46,37168,买盘
10:31:15,8.08,+1.13%,--,112,90496,买盘
10:31:18,8.08,+1.13%,--,60,48480,卖盘
10:31:27,8.07,+1.00%,-0.01,26,20982,卖盘
10:31:45,8.07,+1.00%,-0.01,54,43578,卖盘
10:31:54,8.08,+1.13%,+0.01,70,56560,买盘
10:32:00,8.08,+1.13%,--,214,172912,买盘
10:32:03,8.08,+1.13%,--,51,41208,买盘
10:32:06,8.07,+1.00%,-0.01,178,143646,卖盘
10:32:24,8.08,+1.13%,--,102,82416,买盘
10:32:30,8.07,+1.00%,--,33,26631,卖盘
