成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:40:30,8.42,+0.36%,--,311,261862,卖盘
10:40:33,8.42,+0.36%,--,18,15156,卖盘
10:40:36,8.41,+0.24%,-0.01,12,10092,卖盘
10:40:54,8.42,+0.36%,+0.01,73,61466,买盘
10:41:18,8.42,+0.36%,--,221,186082,买盘
10:41:21,8.42,+0.36%,--,176,148192,卖盘
10:41:24,8.41,+0.24%,-0.01,77,64757,卖盘
10:41:27,8.41,+0.24%,--,43,36163,卖盘
10:41:39,8.42,+0.36%,+0.01,147,123774,买盘
10:41:54,8.41,+0.24%,--,35,29435,卖盘
10:42:00,8.41,+0.24%,--,39,32799,卖盘
10:42:06,8.41,+0.24%,--,2,1682,卖盘
10:42:48,8.42,+0.36%,+0.01,30,25260,买盘
10:42:51,8.41,+0.24%,-0.01,30,25230,卖盘
10:43:06,8.4,+0.12%,-0.01,864,725760,卖盘
10:43:09,8.4,+0.12%,--,38,31920,买盘
10:43:12,8.41,+0.24%,+0.01,318,267438,买盘
10:43:30,8.4,+0.12%,-0.01,525,441000,卖盘
10:43:33,8.41,+0.24%,+0.01,21,17661,中性盘
10:43:36,8.41,+0.24%,--,16,13456,卖盘
10:43:48,8.4,+0.12%,-0.01,90,75600,卖盘
10:43:54,8.4,+0.12%,--,24,20160,买盘
10:44:03,8.4,+0.12%,--,34,28560,买盘
10:44:06,8.4,+0.12%,--,151,126840,买盘
10:44:15,8.4,+0.12%,--,59,49560,买盘
10:44:24,8.4,+0.12%,--,449,377160,买盘
10:44:42,8.41,+0.24%,+0.01,26,21866,买盘
10:44:48,8.42,+0.36%,+0.01,72,60624,买盘
10:44:54,8.41,+0.24%,-0.01,17,14297,中性盘
10:44:54,8.41,+0.24%,--,17,14297,中性盘
10:44:54,8.41,+0.24%,--,17,14297,买盘
10:45:21,8.4,+0.12%,-0.01,149,125160,卖盘
10:45:54,8.4,+0.12%,--,3,2520,卖盘
10:45:57,8.41,+0.24%,+0.01,41,34481,买盘
10:46:15,8.41,+0.24%,--,19,15979,买盘
10:46:21,8.41,+0.24%,--,21,17661,卖盘
10:46:39,8.41,+0.24%,--,95,79895,卖盘
10:46:57,8.42,+0.36%,+0.01,55,46310,买盘
10:47:00,8.41,+0.24%,-0.01,36,30276,卖盘
10:47:12,8.42,+0.36%,--,38,31996,买盘
10:47:42,8.42,+0.36%,--,9,7578,买盘
10:47:57,8.42,+0.36%,+0.01,50,42100,买盘
10:48:00,8.42,+0.36%,--,21,17682,中性盘
10:48:06,8.41,+0.24%,-0.01,100,84100,卖盘
10:48:57,8.41,+0.24%,--,82,68962,卖盘
10:49:00,8.41,+0.24%,--,124,104284,卖盘
10:49:27,8.41,+0.24%,--,55,46255,中性盘
10:49:54,8.4,+0.12%,--,30,25200,卖盘
10:50:00,8.4,+0.12%,--,28,23520,卖盘
10:50:06,8.4,+0.12%,--,32,26880,卖盘
10:50:09,8.4,+0.12%,--,5,4200,卖盘
10:50:09,8.4,+0.12%,--,5,4200,中性盘
10:50:15,8.41,+0.24%,+0.01,53,44573,买盘
10:50:21,8.41,+0.24%,--,21,17661,买盘
10:50:30,8.41,+0.24%,--,3,2523,卖盘
10:50:36,8.41,+0.24%,--,5,4205,卖盘
10:50:48,8.41,+0.24%,--,12,10092,卖盘
10:51:03,8.42,+0.36%,+0.01,39,32838,买盘
10:51:06,8.41,+0.24%,-0.01,3,2523,卖盘
10:51:12,8.41,+0.24%,--,49,41209,卖盘
10:51:36,8.41,+0.24%,--,106,89146,卖盘
10:52:30,8.41,+0.24%,--,64,53824,卖盘
10:52:33,8.41,+0.24%,--,8,6728,卖盘
10:52:36,8.41,+0.24%,--,20,16820,卖盘
10:52:39,8.41,+0.24%,--,107,89987,卖盘
10:52:48,8.41,+0.24%,--,9,7569,卖盘
10:52:57,8.41,+0.24%,--,30,25230,卖盘
10:53:00,8.41,+0.24%,--,6,5046,卖盘
10:53:06,8.41,+0.24%,--,28,23548,买盘
10:53:09,8.41,+0.24%,--,22,18502,买盘
10:53:12,8.4,+0.12%,-0.01,104,87360,卖盘
10:53:27,8.41,+0.24%,+0.01,16,13456,买盘
10:53:39,8.41,+0.24%,--,18,15138,买盘
10:53:42,8.41,+0.24%,--,52,43732,买盘
10:54:00,8.41,+0.24%,--,32,26912,卖盘
10:54:03,8.41,+0.24%,--,90,75690,卖盘
10:54:06,8.41,+0.24%,--,13,10933,卖盘
10:54:12,8.41,+0.24%,--,50,42050,卖盘
10:54:36,8.41,+0.24%,--,43,36163,买盘
10:54:42,8.41,+0.24%,--,10,8410,买盘
10:55:00,8.41,+0.24%,--,7,5887,买盘
10:55:09,8.4,+0.12%,-0.01,27,22680,卖盘
10:55:09,8.4,+0.12%,--,27,22680,中性盘
10:55:36,8.41,+0.24%,+0.01,15,12615,买盘
10:56:36,8.4,+0.12%,-0.01,1,840,卖盘
10:57:18,8.41,+0.24%,+0.01,5,4205,买盘
10:57:21,8.4,+0.12%,-0.01,100,84000,卖盘
10:57:42,8.4,+0.12%,--,25,21000,卖盘
10:57:54,8.4,+0.12%,--,7,5880,卖盘
10:58:00,8.41,+0.24%,+0.01,10,8410,买盘
10:58:09,8.41,+0.24%,--,23,19343,买盘
10:58:27,8.4,+0.12%,-0.01,3,2520,卖盘
10:58:30,8.4,+0.12%,--,11,9240,卖盘
10:58:45,8.41,+0.24%,+0.01,6,5046,买盘
10:58:57,8.4,+0.12%,-0.01,20,16800,卖盘
10:59:00,8.4,+0.12%,--,12,10080,卖盘
10:59:18,8.41,+0.24%,--,11,9251,买盘
11:00:03,8.41,+0.24%,+0.01,44,37004,买盘
11:00:33,8.41,+0.24%,--,13,10933,买盘
11:00:42,8.41,+0.24%,--,24,20184,买盘
11:00:42,8.41,+0.24%,--,24,20184,中性盘
11:00:57,8.4,+0.12%,-0.01,13,10920,卖盘
11:01:03,8.41,+0.24%,+0.01,30,25230,买盘
11:01:12,8.41,+0.24%,--,20,16820,买盘
11:01:15,8.41,+0.24%,--,9,7569,买盘
11:01:21,8.41,+0.24%,--,31,26071,买盘
11:01:24,8.4,+0.12%,-0.01,70,58800,卖盘
11:01:30,8.41,+0.24%,+0.01,1,841,买盘
11:01:36,8.4,+0.12%,-0.01,10,8400,卖盘
11:01:48,8.4,+0.12%,--,10,8400,卖盘
11:02:06,8.4,+0.12%,--,20,16800,卖盘
11:02:12,8.4,+0.12%,--,1,840,卖盘
11:02:27,8.4,+0.12%,--,2,1680,卖盘
11:02:33,8.4,+0.12%,--,33,27720,卖盘
11:02:57,8.4,+0.12%,-0.01,6,5040,卖盘
11:03:18,8.4,+0.12%,-0.01,33,27720,卖盘
11:04:00,8.41,+0.24%,+0.01,2,1682,买盘
11:04:09,8.41,+0.24%,--,27,22707,买盘
11:04:12,8.41,+0.24%,--,3,2523,买盘
11:04:21,8.41,+0.24%,--,1,841,买盘
11:04:24,8.41,+0.24%,--,5,4205,买盘
11:04:27,8.41,+0.24%,--,2,1682,买盘
11:04:30,8.41,+0.24%,--,45,37845,买盘
11:04:33,8.41,+0.24%,--,25,21025,买盘
11:04:36,8.41,+0.24%,--,8,6728,买盘
11:04:39,8.41,+0.24%,--,38,31958,买盘
11:04:42,8.41,+0.24%,--,148,124468,买盘
11:04:45,8.41,+0.24%,--,314,264074,买盘
11:04:48,8.41,+0.24%,--,2,1682,中性盘
11:04:57,8.42,+0.36%,+0.01,4,3368,买盘
11:05:18,8.42,+0.36%,--,63,53046,买盘
11:05:33,8.42,+0.36%,--,104,87568,买盘
11:05:36,8.42,+0.36%,--,6,5052,中性盘
11:06:45,8.42,+0.36%,--,19,15998,买盘
11:06:51,8.42,+0.36%,--,106,89252,买盘
11:07:06,8.42,+0.36%,--,30,25260,买盘
11:07:12,8.42,+0.36%,--,20,16840,买盘
11:07:15,8.42,+0.36%,--,225,189450,买盘
11:07:18,8.42,+0.36%,--,153,128826,买盘
11:07:24,8.42,+0.36%,--,32,26944,卖盘
11:07:27,8.42,+0.36%,--,33,27786,卖盘
11:07:39,8.42,+0.36%,--,4,3368,卖盘
11:08:03,8.42,+0.36%,--,30,25260,卖盘
11:08:15,8.42,+0.36%,--,13,10946,卖盘
11:08:24,8.42,+0.36%,-0.01,8,6736,卖盘
11:08:48,8.42,+0.36%,--,503,423526,卖盘
11:09:15,8.41,+0.24%,-0.01,58,48778,卖盘
11:09:21,8.42,+0.36%,+0.01,34,28628,买盘
11:09:36,8.42,+0.36%,--,79,66518,买盘
11:10:00,8.42,+0.36%,--,24,20208,买盘
11:10:09,8.42,+0.36%,--,22,18524,买盘
11:10:15,8.42,+0.36%,--,21,17682,买盘
11:10:18,8.42,+0.36%,--,26,21892,买盘
11:10:33,8.42,+0.36%,--,17,14314,买盘
11:10:51,8.42,+0.36%,--,33,27786,买盘
11:10:54,8.42,+0.36%,--,144,121248,买盘
11:11:06,8.43,+0.48%,+0.01,12,10116,买盘
11:11:09,8.42,+0.36%,-0.01,18,15156,中性盘
11:11:15,8.42,+0.36%,--,8,6736,中性盘
11:11:24,8.42,+0.36%,--,50,42100,卖盘
11:11:27,8.41,+0.24%,-0.01,33,27753,卖盘
11:11:30,8.42,+0.36%,--,12,10104,中性盘
11:11:33,8.42,+0.36%,--,40,33680,买盘
11:11:39,8.42,+0.36%,--,25,21050,中性盘
11:11:42,8.41,+0.24%,-0.01,15,12615,卖盘
11:11:45,8.42,+0.36%,+0.01,2,1684,买盘
11:11:54,8.42,+0.36%,--,50,42100,买盘
11:12:09,8.42,+0.36%,--,137,115354,买盘
11:12:24,8.42,+0.36%,--,63,53046,卖盘
11:12:27,8.42,+0.36%,--,14,11788,卖盘
11:12:30,8.43,+0.48%,+0.01,38,32034,买盘
11:12:33,8.42,+0.36%,-0.01,2,1684,卖盘
11:12:36,8.42,+0.36%,--,36,30312,卖盘
11:12:39,8.42,+0.36%,--,8,6736,卖盘
11:13:09,8.42,+0.36%,--,11,9262,卖盘
11:13:18,8.43,+0.48%,+0.01,213,179559,买盘
11:13:33,8.43,+0.48%,--,19,16017,买盘
11:13:57,8.42,+0.36%,-0.01,5,4210,卖盘
11:15:18,8.42,+0.36%,--,106,89252,卖盘
11:15:21,8.42,+0.36%,--,16,13472,卖盘
11:15:27,8.43,+0.48%,+0.01,1,843,买盘
11:16:15,8.43,+0.48%,--,146,123078,买盘
11:16:18,8.43,+0.48%,--,133,112119,买盘
11:16:21,8.43,+0.48%,--,11,9273,买盘
11:16:24,8.43,+0.48%,--,59,49737,买盘
11:16:27,8.43,+0.48%,--,2,1686,买盘
11:16:30,8.43,+0.48%,--,1,843,买盘
11:16:45,8.43,+0.48%,--,120,101160,买盘
11:16:45,8.43,+0.48%,--,120,101160,中性盘
11:17:03,8.43,+0.48%,--,9,7587,买盘
11:17:09,8.43,+0.48%,--,12,10116,买盘
11:17:15,8.43,+0.48%,--,7,5901,买盘
11:17:21,8.43,+0.48%,--,10,8430,买盘
11:18:03,8.43,+0.48%,--,4,3372,买盘
11:18:18,8.42,+0.36%,-0.01,219,184398,卖盘
11:18:57,8.42,+0.36%,--,5,4210,卖盘
11:19:09,8.42,+0.36%,--,117,98514,卖盘
11:19:12,8.42,+0.36%,--,19,15998,卖盘
11:19:18,8.42,+0.36%,--,1,842,卖盘
11:19:21,8.43,+0.48%,+0.01,8,6744,买盘
11:19:24,8.42,+0.36%,-0.01,435,366270,卖盘
11:19:39,8.41,+0.24%,-0.01,251,211091,卖盘
11:19:42,8.42,+0.36%,+0.01,12,10104,买盘
11:19:57,8.42,+0.36%,--,100,84200,买盘
11:20:15,8.42,+0.36%,--,11,9262,买盘
11:20:18,8.41,+0.24%,-0.01,5,4205,卖盘
11:20:21,8.42,+0.36%,+0.01,160,134720,买盘
11:20:48,8.41,+0.24%,-0.01,1,841,卖盘
11:20:51,8.42,+0.36%,+0.01,8,6736,买盘
11:21:21,8.42,+0.36%,--,5,4210,买盘
11:21:30,8.42,+0.36%,--,36,30312,买盘
11:21:36,8.42,+0.36%,--,29,24418,买盘
11:21:57,8.42,+0.36%,--,43,36206,买盘
11:22:00,8.42,+0.36%,--,6,5052,买盘
11:22:09,8.42,+0.36%,--,27,22734,买盘
11:22:09,8.42,+0.36%,--,27,22734,中性盘
11:22:15,8.41,+0.24%,-0.01,4,3364,卖盘
11:22:18,8.42,+0.36%,+0.01,3,2526,买盘
11:23:36,8.42,+0.36%,--,7,5894,买盘
11:23:39,8.41,+0.24%,-0.01,25,21025,卖盘
11:23:42,8.41,+0.24%,--,11,9251,卖盘
11:23:45,8.41,+0.24%,--,80,67280,卖盘
11:23:51,8.42,+0.36%,+0.01,21,17682,买盘
11:24:27,8.42,+0.36%,--,8,6736,买盘
11:24:30,8.42,+0.36%,--,54,45468,买盘
11:24:54,8.41,+0.24%,-0.01,32,26912,卖盘
11:25:18,8.42,+0.36%,+0.01,11,9262,买盘
11:25:27,8.42,+0.36%,--,45,37890,买盘
11:25:39,8.41,+0.24%,-0.01,10,8410,卖盘
11:25:51,8.42,+0.36%,+0.01,52,43784,买盘
11:25:54,8.42,+0.36%,--,4,3368,买盘
11:25:57,8.42,+0.36%,--,14,11788,买盘
11:26:00,8.42,+0.36%,--,10,8420,买盘
11:26:24,8.41,+0.24%,-0.01,51,42891,卖盘
11:26:27,8.42,+0.36%,+0.01,9,7578,买盘
11:26:30,8.42,+0.36%,--,3,2526,买盘
11:26:33,8.42,+0.36%,--,60,50520,买盘
11:26:51,8.42,+0.36%,--,18,15156,买盘
11:26:57,8.41,+0.24%,-0.01,2,1682,卖盘
11:27:06,8.41,+0.24%,--,4,3364,卖盘
11:27:09,8.41,+0.24%,--,1,841,卖盘
11:27:21,8.42,+0.36%,+0.01,1,842,买盘
11:27:30,8.42,+0.36%,--,99,83358,买盘
11:27:30,8.42,+0.36%,--,99,83358,中性盘
11:27:51,8.42,+0.36%,--,110,92620,买盘
11:27:57,8.42,+0.36%,--,250,210500,买盘
11:28:00,8.42,+0.36%,--,9,7578,卖盘
11:28:12,8.43,+0.48%,+0.01,6,5058,买盘
11:28:18,8.42,+0.36%,-0.01,11,9262,卖盘
11:28:36,8.42,+0.36%,--,60,50520,卖盘
11:28:39,8.43,+0.48%,+0.01,4,3372,买盘
11:28:54,8.42,+0.36%,--,42,35364,卖盘
11:28:57,8.43,+0.48%,+0.01,53,44679,买盘
11:29:00,8.42,+0.36%,-0.01,6,5052,卖盘
11:29:03,8.43,+0.48%,+0.01,83,69969,买盘
11:29:09,8.42,+0.36%,-0.01,65,54730,卖盘
11:29:12,8.43,+0.48%,+0.01,214,180402,买盘
11:29:15,8.43,+0.48%,--,3,2529,买盘
11:29:30,8.42,+0.36%,-0.01,1,842,卖盘
11:29:36,8.42,+0.36%,--,10,8420,卖盘
11:29:39,8.42,+0.36%,--,3,2526,卖盘
11:29:42,8.42,+0.36%,--,6,5052,卖盘
11:29:45,8.42,+0.36%,--,2,1684,卖盘
11:29:48,8.42,+0.36%,--,116,97672,卖盘
11:29:51,8.42,+0.36%,--,191,160822,卖盘
11:29:54,8.42,+0.36%,--,43,36206,卖盘
11:29:57,8.42,+0.36%,--,2,1684,买盘
11:30:00,8.42,+0.36%,--,0,0,买盘
13:00:00,8.42,+0.36%,--,174,146508,买盘
13:00:03,8.42,+0.36%,--,182,153244,买盘
13:00:06,8.42,+0.36%,--,12,10104,买盘
13:00:09,8.42,+0.36%,--,1,842,买盘
13:00:12,8.41,+0.24%,-0.01,43,36163,卖盘
13:00:15,8.41,+0.24%,--,10,8410,卖盘
13:00:18,8.4,+0.12%,-0.01,1703,1430520,卖盘
13:00:21,8.4,+0.12%,--,265,222600,卖盘
13:00:24,8.4,+0.12%,--,624,524160,卖盘
13:00:27,8.4,+0.12%,--,67,56280,卖盘
13:00:33,8.4,+0.12%,--,25,21000,买盘
13:00:36,8.4,+0.12%,--,4,3360,买盘
13:00:48,8.39,0.00%,-0.01,80,67120,卖盘
13:00:51,8.39,0.00%,--,4,3356,卖盘
13:00:54,8.39,0.00%,--,63,52857,卖盘
13:00:57,8.4,+0.12%,+0.01,3,2520,买盘
13:01:00,8.4,+0.12%,--,5,4200,买盘
13:01:33,8.39,0.00%,-0.01,2,1678,卖盘
13:01:51,8.39,0.00%,--,137,114943,卖盘
13:02:00,8.4,+0.12%,+0.01,1,840,买盘
13:02:03,8.39,0.00%,-0.01,19,15941,卖盘
13:02:06,8.39,0.00%,--,9,7551,卖盘
13:02:09,8.39,0.00%,--,53,44467,卖盘
13:02:12,8.38,-0.12%,-0.01,865,724870,卖盘
13:02:42,8.39,0.00%,+0.01,23,19297,买盘
13:02:45,8.39,0.00%,--,19,15941,买盘
13:02:48,8.39,0.00%,--,5,4195,买盘
13:02:51,8.39,0.00%,--,11,9229,中性盘
13:02:51,8.39,0.00%,--,11,9229,买盘
13:03:06,8.38,-0.12%,-0.01,1,838,卖盘
13:03:27,8.38,-0.12%,--,14,11732,卖盘
13:03:33,8.39,0.00%,+0.01,18,15102,买盘
13:03:42,8.39,0.00%,--,16,13424,买盘
13:03:45,8.39,0.00%,--,1,839,买盘
13:04:00,8.38,-0.12%,-0.01,6,5028,卖盘
13:04:09,8.38,-0.12%,--,590,494420,卖盘
13:04:12,8.38,-0.12%,--,26,21788,卖盘
13:04:30,8.38,-0.12%,--,55,46090,买盘
13:04:33,8.38,-0.12%,--,12,10056,卖盘
13:04:39,8.38,-0.12%,--,211,176818,卖盘
13:04:45,8.38,-0.12%,--,79,66202,卖盘
13:05:00,8.37,-0.24%,--,176,147312,卖盘
13:05:18,8.38,-0.12%,+0.01,130,108940,买盘
13:05:24,8.39,0.00%,+0.01,2,1678,买盘
13:05:30,8.38,-0.12%,--,11,9218,卖盘
13:05:33,8.38,-0.12%,--,36,30168,卖盘
13:05:36,8.38,-0.12%,--,3,2514,卖盘
13:05:45,8.38,-0.12%,--,1,838,卖盘
13:05:48,8.38,-0.12%,--,72,60336,卖盘
13:05:51,8.38,-0.12%,--,42,35196,卖盘
13:06:00,8.38,-0.12%,--,64,53632,卖盘
13:06:18,8.38,-0.12%,--,100,83800,卖盘
13:06:24,8.39,0.00%,+0.01,11,9229,买盘
13:06:48,8.38,-0.12%,-0.01,2,1676,卖盘
13:06:54,8.39,0.00%,+0.01,15,12585,买盘
13:07:00,8.38,-0.12%,-0.01,171,143298,卖盘
13:07:15,8.38,-0.12%,--,2,1676,卖盘
13:07:18,8.38,-0.12%,--,10,8380,卖盘
13:07:24,8.39,0.00%,+0.01,1,839,买盘
13:07:30,8.38,-0.12%,-0.01,25,20950,卖盘
13:07:48,8.38,-0.12%,--,16,13408,卖盘
13:07:51,8.38,-0.12%,--,13,10894,卖盘
13:07:57,8.38,-0.12%,--,20,16760,卖盘
13:08:00,8.38,-0.12%,--,76,63688,卖盘
13:08:03,8.37,-0.24%,-0.01,15,12555,卖盘
13:08:06,8.38,-0.12%,+0.01,12,10056,买盘
13:08:06,8.38,-0.12%,--,12,10056,中性盘
13:09:00,8.37,-0.24%,-0.01,9,7533,卖盘
13:09:15,8.37,-0.24%,--,13,10881,卖盘
13:09:18,8.37,-0.24%,--,32,26784,卖盘
13:09:24,8.37,-0.24%,--,11,9207,卖盘
13:09:45,8.37,-0.24%,--,23,19251,卖盘
13:09:51,8.37,-0.24%,--,200,167400,卖盘
13:10:00,8.38,-0.12%,--,46,38548,买盘
13:10:03,8.38,-0.12%,--,32,26816,买盘
13:10:09,8.37,-0.24%,-0.01,60,50220,卖盘
13:10:21,8.37,-0.24%,--,29,24273,卖盘
13:10:24,8.38,-0.12%,+0.01,17,14246,买盘
13:10:27,8.38,-0.12%,--,12,10056,买盘
13:10:36,8.37,-0.24%,--,10,8370,卖盘
13:11:09,8.38,-0.12%,--,9,7542,买盘
13:11:15,8.38,-0.12%,--,72,60336,买盘
13:11:18,8.37,-0.24%,-0.01,5,4185,卖盘
13:11:27,8.38,-0.12%,+0.01,33,27654,买盘
13:11:30,8.37,-0.24%,-0.01,2,1674,卖盘
13:11:39,8.38,-0.12%,+0.01,15,12570,买盘
13:11:57,8.38,-0.12%,+0.01,6,5028,买盘
13:12:03,8.38,-0.12%,+0.01,2,1676,买盘
13:12:06,8.37,-0.24%,-0.01,40,33480,卖盘
13:12:09,8.37,-0.24%,--,9,7533,卖盘
13:12:45,8.38,-0.12%,+0.01,8,6704,买盘
13:12:48,8.37,-0.24%,-0.01,26,21762,卖盘
13:12:54,8.37,-0.24%,--,51,42687,卖盘
13:12:57,8.37,-0.24%,--,3,2511,卖盘
13:13:09,8.38,-0.12%,+0.01,5,4190,买盘
13:13:15,8.38,-0.12%,+0.01,22,18436,买盘
13:13:18,8.37,-0.24%,-0.01,11,9207,卖盘
13:13:30,8.37,-0.24%,--,73,61101,中性盘
13:13:30,8.37,-0.24%,--,73,61101,卖盘
13:13:33,8.37,-0.24%,--,5,4185,卖盘
13:13:36,8.37,-0.24%,--,12,10044,卖盘
13:13:54,8.37,-0.24%,--,441,369117,卖盘
13:13:57,8.36,-0.36%,-0.01,36,30096,卖盘
13:14:00,8.36,-0.36%,--,19,15884,卖盘
13:14:09,8.37,-0.24%,+0.01,47,39339,买盘
13:14:12,8.36,-0.36%,-0.01,298,249128,卖盘
13:14:15,8.36,-0.36%,--,21,17556,卖盘
13:14:30,8.37,-0.24%,+0.01,367,307179,买盘
13:14:33,8.36,-0.36%,-0.01,65,54340,卖盘
13:14:36,8.36,-0.36%,--,8,6688,卖盘
13:14:42,8.37,-0.24%,+0.01,6,5022,买盘
13:14:45,8.36,-0.36%,-0.01,27,22572,卖盘
13:14:48,8.35,-0.48%,-0.01,1077,899295,卖盘
13:14:51,8.36,-0.36%,+0.01,1623,1356828,买盘
13:14:54,8.36,-0.36%,--,29,24244,卖盘
13:15:09,8.36,-0.36%,+0.01,5,4180,中性盘
13:15:12,8.37,-0.24%,+0.01,11,9207,买盘
13:15:24,8.36,-0.36%,--,78,65208,卖盘
13:15:36,8.37,-0.24%,+0.01,50,41850,买盘
13:16:03,8.36,-0.36%,--,122,101992,卖盘
13:16:39,8.36,-0.36%,--,2,1672,卖盘
13:16:42,8.36,-0.36%,--,213,178068,卖盘
13:16:45,8.36,-0.36%,--,1737,1452132,卖盘
13:16:48,8.35,-0.48%,-0.01,452,377420,卖盘
13:17:09,8.36,-0.36%,--,153,127908,买盘
13:17:12,8.36,-0.36%,--,113,94468,买盘
13:17:42,8.35,-0.48%,--,30,25050,卖盘
13:17:54,8.35,-0.48%,-0.01,150,125250,卖盘
13:17:57,8.36,-0.36%,+0.01,5,4180,买盘
13:18:00,8.36,-0.36%,--,105,87780,买盘
13:18:24,8.35,-0.48%,-0.01,73,60955,卖盘
13:18:30,8.35,-0.48%,--,11,9185,卖盘
13:18:36,8.35,-0.48%,--,358,298930,卖盘
13:18:39,8.35,-0.48%,--,44,36740,买盘
13:18:42,8.35,-0.48%,--,73,60955,买盘
13:24:06,8.36,-0.36%,-0.01,20,16720,中性盘
13:25:21,8.35,-0.48%,--,12,10020,卖盘
13:25:24,8.35,-0.48%,--,100,83500,卖盘
13:25:27,8.35,-0.48%,--,6,5010,卖盘
13:25:36,8.35,-0.48%,--,34,28390,卖盘
13:25:39,8.36,-0.36%,+0.01,40,33440,买盘
13:25:45,8.35,-0.48%,-0.01,320,267200,卖盘
13:25:51,8.35,-0.48%,--,101,84335,卖盘
13:25:54,8.36,-0.36%,+0.01,82,68552,买盘
13:25:57,8.34,-0.60%,-0.02,481,401154,卖盘
13:26:00,8.35,-0.48%,+0.01,21,17535,卖盘
13:26:03,8.35,-0.48%,--,49,40915,买盘
13:26:09,8.34,-0.60%,-0.01,14,11676,卖盘
13:27:00,8.34,-0.60%,--,48,40032,卖盘
13:27:06,8.34,-0.60%,--,111,92574,卖盘
13:27:09,8.34,-0.60%,--,83,69222,卖盘
13:27:15,8.34,-0.60%,--,84,70056,卖盘
13:27:27,8.34,-0.60%,--,100,83400,卖盘
13:27:54,8.35,-0.48%,+0.01,2,1670,买盘
13:28:06,8.34,-0.60%,--,82,68388,卖盘
13:28:12,8.34,-0.60%,--,25,20850,卖盘
13:28:15,8.34,-0.60%,--,18,15012,卖盘
13:28:30,8.34,-0.60%,--,89,74226,卖盘
13:28:39,8.34,-0.60%,--,14,11676,卖盘
13:28:51,8.34,-0.60%,--,8,6672,卖盘
13:28:57,8.34,-0.60%,--,7,5838,卖盘
13:29:03,8.34,-0.60%,--,346,288564,卖盘
13:29:09,8.34,-0.60%,-0.01,1,834,卖盘
13:29:12,8.34,-0.60%,--,301,251034,卖盘
13:29:15,8.34,-0.60%,--,5,4170,卖盘
13:29:18,8.34,-0.60%,--,38,31692,卖盘
13:29:21,8.34,-0.60%,--,74,61716,买盘
13:29:24,8.34,-0.60%,--,44,36696,买盘
13:29:27,8.35,-0.48%,+0.01,6,5010,买盘
13:29:27,8.35,-0.48%,--,6,5010,中性盘
13:29:45,8.34,-0.60%,--,31,25854,卖盘
13:29:51,8.34,-0.60%,--,19,15846,卖盘
13:29:54,8.35,-0.48%,+0.01,257,214595,买盘
13:30:09,8.35,-0.48%,+0.01,1,835,买盘
13:30:15,8.34,-0.60%,-0.01,10,8340,卖盘
13:30:39,8.34,-0.60%,--,11,9174,卖盘
13:30:42,8.34,-0.60%,--,35,29190,卖盘
13:31:00,8.35,-0.48%,+0.01,11,9185,买盘
13:31:03,8.34,-0.60%,-0.01,3,2502,卖盘
13:31:06,8.34,-0.60%,--,10,8340,卖盘
13:31:09,8.35,-0.48%,+0.01,133,111055,买盘
13:31:12,8.35,-0.48%,--,48,40080,买盘
13:31:30,8.34,-0.60%,-0.01,20,16680,卖盘
13:31:45,8.34,-0.60%,--,508,423672,卖盘
13:32:03,8.35,-0.48%,--,113,94355,买盘
13:32:06,8.34,-0.60%,-0.01,30,25020,卖盘
13:32:21,8.35,-0.48%,+0.01,3,2505,买盘
13:32:27,8.34,-0.60%,-0.01,2,1668,卖盘
13:32:42,8.34,-0.60%,--,2,1668,卖盘
13:32:45,8.34,-0.60%,--,15,12510,卖盘
13:33:03,8.34,-0.60%,--,20,16680,卖盘
13:33:12,8.34,-0.60%,--,16,13344,卖盘
13:33:21,8.34,-0.60%,--,12,10008,卖盘
13:33:30,8.34,-0.60%,--,21,17514,卖盘
13:33:33,8.35,-0.48%,+0.01,31,25885,买盘
13:33:42,8.34,-0.60%,-0.01,141,117594,卖盘
13:33:57,8.34,-0.60%,--,32,26688,卖盘
13:34:15,8.34,-0.60%,--,60,50040,卖盘
13:34:18,8.34,-0.60%,--,1,834,卖盘
13:34:24,8.34,-0.60%,--,340,283560,卖盘
13:34:27,8.34,-0.60%,--,76,63384,买盘
13:34:30,8.34,-0.60%,--,235,195990,买盘
13:34:36,8.34,-0.60%,--,6,5004,卖盘
13:34:45,8.35,-0.48%,+0.01,66,55110,买盘
13:34:48,8.34,-0.60%,-0.01,90,75060,卖盘
14:01:24,8.32,-0.83%,--,8,6656,中性盘
14:01:30,8.33,-0.72%,+0.01,6,4998,买盘
14:01:48,8.33,-0.72%,+0.01,20,16660,买盘
14:02:15,8.32,-0.83%,-0.01,45,37440,卖盘
14:02:33,8.33,-0.72%,+0.01,12,9996,买盘
14:02:42,8.32,-0.83%,-0.01,18,14976,卖盘
14:02:45,8.32,-0.83%,--,5,4160,卖盘
14:02:51,8.32,-0.83%,--,19,15808,卖盘
14:02:54,8.32,-0.83%,--,100,83200,卖盘
14:03:06,8.32,-0.83%,--,13,10816,卖盘
14:03:12,8.32,-0.83%,--,35,29120,卖盘
14:03:18,8.32,-0.83%,--,24,19968,卖盘
14:03:21,8.32,-0.83%,--,9,7488,卖盘
14:03:24,8.33,-0.72%,+0.01,106,88298,买盘
14:03:27,8.32,-0.83%,-0.01,63,52416,卖盘
