成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:43:48,7.61,0.00%,+0.01,11,8371,买盘
09:44:03,7.61,0.00%,--,35,26635,买盘
09:44:15,7.61,0.00%,-0.01,9,6849,卖盘
09:44:15,7.61,0.00%,--,9,6849,中性盘
09:45:27,7.62,+0.13%,--,30,22860,买盘
09:45:39,7.61,0.00%,--,7,5327,卖盘
09:45:48,7.61,0.00%,--,50,38050,卖盘
09:45:54,7.61,0.00%,--,191,145351,卖盘
09:46:06,7.6,-0.13%,-0.01,11,8360,卖盘
09:46:12,7.61,0.00%,+0.01,12,9132,买盘
09:46:21,7.61,0.00%,+0.01,70,53270,买盘
09:46:24,7.61,0.00%,--,21,15981,买盘
09:46:30,7.61,0.00%,+0.01,140,106540,买盘
09:46:33,7.61,0.00%,--,23,17503,卖盘
09:47:15,7.61,0.00%,-0.01,0,175,卖盘
09:48:03,7.61,0.00%,--,83,63163,卖盘
09:48:18,7.61,0.00%,--,48,36528,卖盘
09:48:24,7.61,0.00%,--,275,209275,卖盘
09:48:27,7.62,+0.13%,+0.01,16,12192,买盘
09:48:51,7.61,0.00%,--,10,7610,卖盘
09:49:09,7.62,+0.13%,+0.01,15,11430,买盘
09:49:18,7.61,0.00%,-0.01,8,6088,卖盘
09:49:27,7.6,-0.13%,-0.01,24,18825,卖盘
09:49:39,7.6,-0.13%,--,47,35720,卖盘
09:50:00,7.61,0.00%,--,17,12937,买盘
09:50:12,7.61,0.00%,--,19,14634,买盘
09:50:21,7.61,0.00%,--,3,2283,卖盘
09:50:36,7.61,0.00%,-0.01,3,2283,卖盘
09:50:36,7.61,0.00%,--,3,2283,中性盘
09:51:36,7.61,0.00%,--,206,156766,卖盘
09:51:39,7.61,0.00%,--,40,30440,卖盘
09:51:42,7.61,0.00%,--,28,21894,卖盘
09:51:51,7.61,0.00%,--,47,35767,买盘
09:52:12,7.61,0.00%,+0.01,52,39572,买盘
09:52:21,7.61,0.00%,+0.01,23,17503,买盘
09:52:30,7.6,-0.13%,--,94,71440,卖盘
09:52:48,7.6,-0.13%,--,39,29640,卖盘
09:52:51,7.61,0.00%,+0.01,33,25113,买盘
09:53:06,7.61,0.00%,+0.01,170,129370,买盘
09:53:09,7.62,+0.13%,+0.01,197,150114,买盘
09:53:15,7.62,+0.13%,--,29,22098,卖盘
09:53:24,7.63,+0.26%,+0.01,3,2289,买盘
09:53:27,7.62,+0.13%,-0.01,26,19812,卖盘
09:53:30,7.62,+0.13%,--,46,35052,卖盘
09:53:33,7.62,+0.13%,--,28,21336,买盘
09:53:39,7.62,+0.13%,--,163,124206,买盘
09:53:42,7.63,+0.26%,+0.01,7,5341,买盘
09:54:12,7.63,+0.26%,--,107,81641,买盘
09:54:54,7.62,+0.13%,-0.01,7,5334,卖盘
09:55:33,7.63,+0.26%,--,37,28231,买盘
09:55:36,7.63,+0.26%,--,19,14802,买盘
09:55:39,7.64,+0.39%,+0.01,2,1528,买盘
09:55:54,7.64,+0.39%,--,4,3056,买盘
09:56:03,7.63,+0.26%,-0.01,50,38150,卖盘
09:56:12,7.64,+0.39%,+0.01,112,85568,买盘
09:56:21,7.65,+0.53%,+0.01,287,219555,买盘
09:56:24,7.65,+0.53%,--,26,19890,买盘
09:57:09,7.64,+0.39%,--,30,22920,卖盘
09:57:12,7.64,+0.39%,--,11,8404,买盘
09:57:12,7.64,+0.39%,--,11,8404,中性盘
09:57:30,7.64,+0.39%,-0.01,38,29032,卖盘
09:57:36,7.64,+0.39%,--,464,354496,卖盘
09:57:42,7.64,+0.39%,--,19,14516,买盘
09:57:48,7.64,+0.39%,--,25,19100,买盘
09:57:57,7.63,+0.26%,-0.01,34,25942,卖盘
09:58:03,7.63,+0.26%,--,84,64092,卖盘
09:58:15,7.63,+0.26%,--,141,107583,买盘
09:58:18,7.62,+0.13%,-0.01,2,1524,卖盘
09:58:27,7.62,+0.13%,-0.01,109,83058,卖盘
09:58:30,7.62,+0.13%,--,21,16002,卖盘
09:58:36,7.62,+0.13%,--,57,43434,卖盘
09:58:51,7.62,+0.13%,--,14,10668,买盘
09:58:54,7.62,+0.13%,--,12,9144,买盘
09:58:57,7.62,+0.13%,--,37,28194,买盘
09:59:03,7.63,+0.26%,+0.01,30,22890,买盘
09:59:27,7.63,+0.26%,+0.01,13,9919,买盘
10:00:06,7.63,+0.26%,--,41,31283,买盘
10:00:09,7.63,+0.26%,--,105,80115,买盘
10:00:12,7.64,+0.39%,+0.01,13,9932,买盘
10:00:18,7.63,+0.26%,-0.01,51,38913,卖盘
10:00:24,7.62,+0.13%,-0.01,19,14478,卖盘
10:00:39,7.64,+0.39%,+0.02,10,7640,买盘
10:00:48,7.65,+0.53%,+0.01,157,120105,买盘
10:00:54,7.64,+0.39%,-0.01,11,8404,买盘
10:01:00,7.64,+0.39%,--,57,43548,买盘
10:01:03,7.63,+0.26%,-0.01,8,6104,卖盘
10:01:12,7.64,+0.39%,+0.01,10,7640,买盘
10:01:33,7.64,+0.39%,--,40,30560,买盘
10:02:36,7.64,+0.39%,--,1,764,买盘
10:02:39,7.63,+0.26%,-0.01,24,18312,卖盘
10:02:45,7.63,+0.26%,--,2,1526,卖盘
10:02:51,7.64,+0.39%,+0.01,50,38200,买盘
10:02:54,7.64,+0.39%,--,5,3820,买盘
10:02:57,7.64,+0.39%,--,3,2292,买盘
10:03:12,7.63,+0.26%,--,55,41965,卖盘
10:03:15,7.64,+0.39%,+0.01,103,79196,买盘
10:03:30,7.64,+0.39%,--,16,12484,卖盘
10:03:33,7.64,+0.39%,--,88,67232,买盘
10:03:33,7.64,+0.39%,-0.01,88,67232,中性盘
10:03:51,7.63,+0.26%,-0.01,45,34335,卖盘
10:04:00,7.63,+0.26%,--,6,4578,卖盘
10:04:03,7.63,+0.26%,--,66,50358,卖盘
10:04:06,7.64,+0.39%,+0.01,44,33616,买盘
10:04:30,7.63,+0.26%,-0.01,1,763,卖盘
10:04:33,7.63,+0.26%,--,23,17549,卖盘
10:04:36,7.63,+0.26%,--,17,12971,买盘
10:04:39,7.63,+0.26%,--,247,188461,买盘
10:04:42,7.63,+0.26%,--,4,3052,卖盘
10:05:12,7.62,+0.13%,-0.01,1,762,卖盘
10:05:27,7.63,+0.26%,+0.01,54,41202,买盘
10:05:30,7.63,+0.26%,--,95,72485,买盘
10:05:33,7.63,+0.26%,--,28,21364,卖盘
10:06:15,7.63,+0.26%,+0.01,11,8393,买盘
10:06:30,7.63,+0.26%,--,6,4578,中性盘
10:06:54,7.63,+0.26%,--,13,9919,买盘
10:07:54,7.63,+0.26%,--,28,21364,买盘
10:08:21,7.62,+0.13%,-0.01,12,9144,卖盘
10:08:27,7.62,+0.13%,--,101,76962,卖盘
10:08:30,7.62,+0.13%,--,95,72390,卖盘
10:08:33,7.62,+0.13%,--,66,50292,卖盘
10:08:48,7.61,0.00%,--,11,8371,卖盘
10:09:33,7.61,0.00%,--,20,15220,卖盘
10:09:36,7.61,0.00%,--,4,3044,卖盘
10:09:51,7.61,0.00%,-0.01,2,1522,卖盘
10:09:57,7.62,+0.13%,+0.01,75,57150,买盘
10:10:03,7.62,+0.13%,--,5,3810,中性盘
10:10:15,7.62,+0.13%,--,7,5334,买盘
10:10:45,7.61,0.00%,--,6,4566,卖盘
10:11:48,7.61,0.00%,--,42,31962,卖盘
10:12:00,7.61,0.00%,--,18,13698,卖盘
10:12:27,7.62,+0.13%,--,10,7620,买盘
10:12:30,7.61,0.00%,-0.01,5,3805,卖盘
10:12:36,7.61,0.00%,--,5,3805,卖盘
10:12:45,7.62,+0.13%,+0.01,3,2286,买盘
10:12:57,7.62,+0.13%,+0.01,2,1524,买盘
10:13:00,7.62,+0.13%,--,144,109728,买盘
10:13:03,7.62,+0.13%,--,35,26670,买盘
10:13:33,7.63,+0.26%,--,70,53410,买盘
10:13:54,7.63,+0.26%,--,7,5341,买盘
10:14:06,7.63,+0.26%,--,184,140392,买盘
10:14:12,7.61,0.00%,-0.02,181,137741,卖盘
10:14:45,7.61,0.00%,-0.01,4,3044,卖盘
10:14:48,7.62,+0.13%,+0.01,81,61722,买盘
10:14:51,7.62,+0.13%,--,566,431292,买盘
10:15:15,7.62,+0.13%,--,73,55626,卖盘
10:15:36,7.62,+0.13%,--,2,1524,中性盘
10:15:42,7.62,+0.13%,--,21,16002,买盘
10:15:57,7.62,+0.13%,--,4,3048,卖盘
10:16:06,7.62,+0.13%,-0.01,73,55626,卖盘
10:16:09,7.62,+0.13%,--,33,25146,卖盘
10:16:33,7.62,+0.13%,--,4,3048,中性盘
10:16:36,7.62,+0.13%,--,8,6096,买盘
10:16:39,7.62,+0.13%,--,15,11430,买盘
10:16:48,7.62,+0.13%,--,8,6096,卖盘
10:17:03,7.62,+0.13%,-0.01,3,2286,卖盘
10:17:09,7.62,+0.13%,--,3,2286,卖盘
10:17:12,7.62,+0.13%,--,763,581406,卖盘
10:18:06,7.61,0.00%,-0.01,7,5327,卖盘
10:18:09,7.61,0.00%,--,509,387349,买盘
10:18:42,7.61,0.00%,+0.01,214,162854,买盘
10:19:57,7.6,-0.13%,--,165,125400,卖盘
10:20:27,7.61,0.00%,+0.01,16,12176,买盘
10:21:21,7.6,-0.13%,--,60,45600,卖盘
10:21:27,7.61,0.00%,+0.01,15,11415,买盘
10:21:30,7.61,0.00%,--,52,39572,买盘
10:22:00,7.61,0.00%,+0.01,14,10654,买盘
10:22:45,7.61,0.00%,--,23,17503,买盘
10:22:54,7.61,0.00%,--,13,9893,买盘
10:23:00,7.61,0.00%,--,1,761,中性盘
10:23:03,7.61,0.00%,--,5,3805,中性盘
10:23:54,7.61,0.00%,+0.01,10,7610,买盘
10:24:12,7.6,-0.13%,--,250,190000,卖盘
10:24:21,7.6,-0.13%,-0.01,3,2280,卖盘
10:25:00,7.61,0.00%,--,76,57836,买盘
10:25:03,7.61,0.00%,--,12,9132,卖盘
10:25:06,7.61,0.00%,--,17,12937,卖盘
10:25:12,7.61,0.00%,--,8,6088,卖盘
10:25:15,7.61,0.00%,--,24,18264,买盘
10:25:18,7.62,+0.13%,+0.01,6,4572,买盘
10:25:24,7.62,+0.13%,+0.01,56,42672,买盘
10:25:30,7.62,+0.13%,--,61,46482,买盘
10:25:42,7.62,+0.13%,--,5,3810,卖盘
10:25:45,7.62,+0.13%,--,10,7620,卖盘
10:25:57,7.62,+0.13%,--,16,12192,买盘
10:26:12,7.63,+0.26%,+0.01,87,66381,买盘
10:26:18,7.63,+0.26%,--,9,6867,中性盘
10:27:39,7.62,+0.13%,-0.01,11,8382,卖盘
10:27:57,7.62,+0.13%,-0.01,32,24384,卖盘
10:28:03,7.62,+0.13%,--,49,37338,卖盘
10:28:06,7.61,0.00%,-0.01,616,468776,卖盘
10:29:12,7.6,-0.13%,-0.01,9,6840,卖盘
10:29:21,7.61,0.00%,+0.01,524,398764,买盘
10:29:24,7.6,-0.13%,-0.01,103,78280,卖盘
10:29:27,7.6,-0.13%,--,29,22040,卖盘
10:29:27,7.6,-0.13%,--,29,22040,中性盘
10:29:30,7.6,-0.13%,--,23,17480,卖盘
10:29:33,7.6,-0.13%,--,1499,1139240,卖盘
10:29:45,7.59,-0.26%,--,182,138138,卖盘
10:29:51,7.59,-0.26%,+0.01,27,20493,买盘
10:29:54,7.58,-0.39%,-0.01,28,21224,卖盘
10:30:03,7.6,-0.13%,+0.02,9,6840,买盘
10:30:12,7.59,-0.26%,--,4,3036,卖盘
10:30:21,7.59,-0.26%,--,522,396198,卖盘
10:30:24,7.59,-0.26%,--,23,17457,买盘
10:30:54,7.58,-0.39%,-0.01,45,34110,卖盘
10:32:09,7.58,-0.39%,--,16,12128,卖盘
10:32:24,7.59,-0.26%,+0.01,242,183678,买盘
10:32:42,7.59,-0.26%,--,5,3795,卖盘
10:32:57,7.6,-0.13%,+0.01,75,57000,买盘
10:33:12,7.6,-0.13%,-0.01,135,102600,卖盘
10:33:18,7.6,-0.13%,--,20,15200,卖盘
10:33:33,7.6,-0.13%,-0.01,15,11400,卖盘
10:33:42,7.6,-0.13%,--,27,20520,卖盘
10:34:09,7.6,-0.13%,-0.01,71,53960,卖盘
10:34:24,7.6,-0.13%,--,8,6080,卖盘
10:34:27,7.61,0.00%,+0.01,7,5327,买盘
10:34:51,7.6,-0.13%,--,11,8360,卖盘
10:35:24,7.61,0.00%,--,15,11415,买盘
10:35:27,7.6,-0.13%,-0.01,30,22800,卖盘
10:35:30,7.6,-0.13%,--,264,200640,卖盘
10:35:36,7.6,-0.13%,-0.01,40,30400,卖盘
10:35:39,7.6,-0.13%,--,6,4560,卖盘
10:35:45,7.6,-0.13%,--,5,3800,中性盘
10:36:00,7.6,-0.13%,--,50,38000,卖盘
10:36:48,7.6,-0.13%,--,3,2280,卖盘
10:37:06,7.6,-0.13%,--,9,6840,卖盘
10:37:09,7.6,-0.13%,--,105,79800,卖盘
10:37:24,7.59,-0.26%,-0.01,8,6072,卖盘
10:37:36,7.6,-0.13%,--,74,56240,买盘
10:37:39,7.6,-0.13%,--,10,7600,卖盘
10:38:57,7.6,-0.13%,+0.01,98,74480,买盘
10:39:18,7.6,-0.13%,+0.01,240,182400,买盘
10:39:36,7.6,-0.13%,--,17,12920,买盘
10:39:57,7.6,-0.13%,--,90,68400,买盘
10:40:24,7.61,0.00%,+0.01,6,4566,买盘
10:40:30,7.6,-0.13%,-0.01,67,50920,卖盘
10:40:42,7.6,-0.13%,--,2,1520,卖盘
10:40:48,7.61,0.00%,+0.01,13,9893,买盘
10:40:54,7.61,0.00%,--,8,6088,买盘
10:41:00,7.63,+0.26%,+0.02,458,349454,买盘
10:41:06,7.63,+0.26%,--,12,9156,买盘
10:41:09,7.62,+0.13%,-0.01,17,12954,卖盘
10:41:12,7.62,+0.13%,--,1,762,卖盘
10:41:15,7.62,+0.13%,--,2,1524,卖盘
10:41:33,7.62,+0.13%,--,6,4572,卖盘
10:41:36,7.62,+0.13%,--,15,11430,卖盘
10:41:39,7.63,+0.26%,+0.01,51,38913,买盘
10:41:51,7.63,+0.26%,--,5,3815,买盘
10:42:09,7.62,+0.13%,-0.01,97,73914,卖盘
10:42:15,7.61,0.00%,-0.01,1,761,卖盘
10:42:21,7.61,0.00%,--,9,6849,卖盘
10:42:21,7.61,0.00%,-0.01,9,6849,中性盘
10:42:27,7.6,-0.13%,-0.01,19,14440,卖盘
10:42:48,7.6,-0.13%,-0.01,4,3040,卖盘
10:43:27,7.6,-0.13%,-0.01,5,3800,卖盘
10:43:30,7.61,0.00%,+0.01,3,2283,买盘
10:43:42,7.61,0.00%,--,5,3805,买盘
10:43:45,7.6,-0.13%,-0.01,80,60800,卖盘
10:44:06,7.59,-0.26%,-0.01,123,93357,卖盘
10:44:12,7.59,-0.26%,--,68,51612,卖盘
10:44:33,7.59,-0.26%,--,11,8349,买盘
10:44:48,7.58,-0.39%,-0.01,37,28046,卖盘
10:44:54,7.59,-0.26%,+0.01,20,15180,买盘
10:45:21,7.59,-0.26%,--,101,76659,买盘
10:45:24,7.59,-0.26%,--,89,67551,买盘
10:46:09,7.59,-0.26%,-0.01,397,301323,卖盘
10:46:33,7.58,-0.39%,--,43,32594,卖盘
10:47:24,7.59,-0.26%,+0.01,63,47817,买盘
10:47:45,7.59,-0.26%,--,3,2277,中性盘
10:47:51,7.6,-0.13%,+0.01,4,3040,买盘
10:48:00,7.59,-0.26%,--,3,2277,卖盘
10:48:03,7.6,-0.13%,+0.01,10,7600,买盘
10:48:12,7.59,-0.26%,-0.01,10,7590,中性盘
10:48:27,7.59,-0.26%,--,54,40986,买盘
10:48:39,7.58,-0.39%,-0.01,5,3790,卖盘
10:48:42,7.59,-0.26%,--,1,759,中性盘
10:48:54,7.59,-0.26%,--,9,6831,买盘
10:49:00,7.6,-0.13%,+0.02,1,760,买盘
10:49:06,7.59,-0.26%,-0.01,1,759,买盘
10:49:12,7.59,-0.26%,--,10,7590,买盘
10:51:09,7.58,-0.39%,-0.01,8,6064,卖盘
10:51:18,7.59,-0.26%,+0.01,10,7590,买盘
10:52:27,7.58,-0.39%,-0.01,42,31836,卖盘
10:52:33,7.58,-0.39%,--,61,46238,卖盘
10:52:36,7.58,-0.39%,--,122,92476,卖盘
10:52:54,7.58,-0.39%,--,18,13644,卖盘
10:53:00,7.59,-0.26%,+0.01,15,11385,买盘
10:53:21,7.58,-0.39%,--,54,40932,卖盘
10:53:24,7.58,-0.39%,--,134,101572,卖盘
10:53:36,7.58,-0.39%,--,56,42448,卖盘
10:53:42,7.58,-0.39%,-0.01,23,17434,卖盘
10:54:33,7.59,-0.26%,--,7,5313,买盘
10:54:42,7.59,-0.26%,--,26,19734,买盘
10:55:12,7.58,-0.39%,-0.01,10,7580,卖盘
10:55:12,7.58,-0.39%,--,10,7580,中性盘
10:55:21,7.59,-0.26%,+0.01,9,6831,买盘
10:55:27,7.58,-0.39%,-0.01,12,9096,卖盘
10:55:33,7.58,-0.39%,--,10,7580,卖盘
10:55:51,7.58,-0.39%,--,5,3790,卖盘
10:56:24,7.58,-0.39%,-0.01,30,22740,卖盘
10:56:27,7.59,-0.26%,+0.01,12,9108,买盘
10:56:30,7.59,-0.26%,--,25,18975,买盘
10:57:00,7.58,-0.39%,--,38,28804,卖盘
10:58:00,7.59,-0.26%,--,36,27324,买盘
10:58:15,7.58,-0.39%,-0.01,254,192532,卖盘
10:58:24,7.58,-0.39%,--,10,7580,买盘
10:58:45,7.58,-0.39%,--,8,6064,买盘
10:59:06,7.57,-0.53%,-0.01,25,18925,卖盘
10:59:15,7.58,-0.39%,--,51,38658,买盘
10:59:24,7.57,-0.53%,-0.01,28,21196,卖盘
10:59:27,7.58,-0.39%,+0.01,15,11370,买盘
10:59:30,7.58,-0.39%,--,23,17434,买盘
10:59:33,7.58,-0.39%,--,5,3790,买盘
10:59:57,7.58,-0.39%,--,56,42448,买盘
11:00:00,7.58,-0.39%,--,3,2274,买盘
11:00:15,7.58,-0.39%,--,23,17434,卖盘
11:00:48,7.58,-0.39%,-0.01,15,11370,卖盘
11:00:54,7.58,-0.39%,--,13,9854,卖盘
11:01:15,7.59,-0.26%,--,18,13662,买盘
11:01:27,7.58,-0.39%,--,51,38658,卖盘
11:01:30,7.58,-0.39%,--,30,22740,卖盘
11:01:45,7.59,-0.26%,+0.01,157,119163,买盘
11:01:51,7.58,-0.39%,-0.01,25,18950,卖盘
11:02:15,7.58,-0.39%,-0.01,24,18192,卖盘
11:03:00,7.59,-0.26%,+0.01,5,3795,买盘
11:03:39,7.58,-0.39%,--,24,18192,卖盘
11:05:00,7.59,-0.26%,+0.01,2,1518,买盘
11:05:09,7.58,-0.39%,-0.01,20,15160,卖盘
11:06:21,7.58,-0.39%,-0.01,17,12886,卖盘
11:06:24,7.58,-0.39%,--,4,3032,卖盘
11:06:36,7.58,-0.39%,--,125,94750,卖盘
11:07:00,7.58,-0.39%,-0.01,6,4548,卖盘
11:07:24,7.58,-0.39%,-0.01,40,30320,卖盘
11:07:42,7.58,-0.39%,-0.01,1,758,卖盘
11:07:48,7.58,-0.39%,--,103,78074,卖盘
11:07:51,7.58,-0.39%,--,6,4548,卖盘
11:08:09,7.59,-0.26%,--,100,75900,买盘
11:14:33,7.58,-0.39%,-0.01,1,758,中性盘
11:14:57,7.57,-0.53%,--,30,22710,卖盘
11:15:03,7.57,-0.53%,--,51,38607,卖盘
11:15:48,7.57,-0.53%,--,2,1514,卖盘
11:17:00,7.57,-0.53%,--,17,12869,卖盘
11:17:15,7.58,-0.39%,+0.01,5,3790,买盘
11:17:42,7.57,-0.53%,-0.01,4,3028,卖盘
11:17:51,7.57,-0.53%,--,160,121120,卖盘
11:17:54,7.57,-0.53%,--,44,33308,卖盘
11:17:57,7.58,-0.39%,+0.01,2,1516,买盘
11:18:18,7.57,-0.53%,-0.01,126,95382,卖盘
11:18:51,7.57,-0.53%,-0.01,13,9841,卖盘
11:19:09,7.58,-0.39%,+0.01,12,9096,买盘
11:19:12,7.58,-0.39%,--,128,97024,买盘
11:19:18,7.59,-0.26%,+0.01,88,66792,买盘
11:19:21,7.58,-0.39%,-0.01,67,50786,卖盘
11:19:27,7.58,-0.39%,--,2,1516,买盘
11:20:00,7.57,-0.53%,-0.01,20,15140,卖盘
11:20:42,7.58,-0.39%,--,1,758,买盘
11:20:42,7.58,-0.39%,--,1,758,中性盘
11:21:06,7.58,-0.39%,--,4,3032,买盘
11:21:27,7.57,-0.53%,--,26,19682,卖盘
11:21:33,7.57,-0.53%,--,21,15897,卖盘
11:22:30,7.57,-0.53%,-0.01,9,6813,卖盘
11:22:33,7.57,-0.53%,--,90,68130,卖盘
11:23:06,7.58,-0.39%,--,50,37900,买盘
11:23:12,7.57,-0.53%,-0.01,10,7570,卖盘
11:23:27,7.57,-0.53%,--,6,4542,卖盘
11:23:33,7.58,-0.39%,+0.01,1,758,买盘
11:24:00,7.58,-0.39%,--,11,8338,买盘
11:24:03,7.58,-0.39%,--,12,9096,买盘
11:24:06,7.58,-0.39%,--,27,20466,买盘
11:24:12,7.58,-0.39%,--,6,4548,买盘
11:24:21,7.57,-0.53%,-0.01,1,757,卖盘
11:24:51,7.57,-0.53%,--,1,757,卖盘
11:24:54,7.57,-0.53%,--,5,3785,卖盘
11:25:00,7.58,-0.39%,+0.01,4,3032,买盘
11:25:06,7.57,-0.53%,-0.01,7,5299,卖盘
11:25:18,7.58,-0.39%,+0.01,96,72768,买盘
11:25:21,7.58,-0.39%,--,7,5306,卖盘
11:25:24,7.58,-0.39%,--,20,15160,买盘
11:25:27,7.58,-0.39%,--,9,6822,买盘
11:25:30,7.58,-0.39%,--,1,758,卖盘
11:25:33,7.59,-0.26%,+0.01,3,2277,买盘
11:26:03,7.59,-0.26%,--,5,3795,买盘
11:26:18,7.58,-0.39%,-0.01,7,5306,卖盘
11:26:21,7.58,-0.39%,--,21,15918,卖盘
11:26:54,7.59,-0.26%,--,48,36432,买盘
13:03:54,7.6,-0.13%,--,4,3040,中性盘
13:04:18,7.6,-0.13%,--,7,5320,买盘
13:05:00,7.59,-0.26%,--,8,6072,卖盘
13:05:06,7.6,-0.13%,--,3,2280,买盘
13:05:09,7.59,-0.26%,-0.01,36,27324,卖盘
