成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:12,8.27,+1.10%,--,188,155476,卖盘
09:34:18,8.27,+1.10%,--,17,14059,买盘
09:34:21,8.27,+1.10%,--,289,239003,买盘
09:34:24,8.27,+1.10%,--,53,43831,买盘
09:34:27,8.27,+1.10%,--,96,79392,买盘
09:34:30,8.27,+1.10%,--,123,101721,买盘
09:34:33,8.27,+1.10%,--,20,16540,买盘
09:34:36,8.27,+1.10%,--,60,49620,买盘
09:34:39,8.26,+0.98%,-0.01,62,51212,卖盘
09:34:42,8.26,+0.98%,--,122,100772,卖盘
09:34:45,8.27,+1.10%,+0.01,21,17367,买盘
09:34:51,8.26,+0.98%,-0.01,31,25606,卖盘
09:35:03,8.25,+0.86%,-0.01,5,4125,卖盘
09:35:06,8.26,+0.98%,+0.01,101,83426,买盘
09:35:09,8.26,+0.98%,--,861,711186,买盘
09:35:12,8.26,+0.98%,--,84,69384,买盘
09:35:12,8.26,+0.98%,--,84,69384,中性盘
09:35:12,8.26,+0.98%,--,84,69384,卖盘
09:35:15,8.26,+0.98%,--,20,16520,卖盘
09:35:18,8.26,+0.98%,--,50,41300,卖盘
09:35:21,8.26,+0.98%,--,2,1652,卖盘
09:35:24,8.26,+0.98%,--,113,93338,卖盘
09:35:30,8.27,+1.10%,--,30,24810,买盘
09:35:33,8.26,+0.98%,-0.01,286,236236,卖盘
09:35:36,8.27,+1.10%,+0.01,58,47966,买盘
09:35:39,8.26,+0.98%,-0.01,43,35518,中性盘
09:35:42,8.25,+0.86%,-0.01,21,17325,卖盘
09:35:45,8.27,+1.10%,+0.02,61,50447,买盘
09:35:51,8.26,+0.98%,-0.01,17,14042,买盘
09:35:54,8.26,+0.98%,--,41,33866,买盘
09:35:57,8.26,+0.98%,--,32,26432,买盘
09:36:00,8.26,+0.98%,--,204,168504,买盘
09:36:03,8.26,+0.98%,--,90,74340,卖盘
09:36:09,8.27,+1.10%,--,181,149687,买盘
09:36:12,8.26,+0.98%,-0.01,157,129682,卖盘
09:36:15,8.27,+1.10%,+0.01,47,38869,买盘
09:36:18,8.26,+0.98%,-0.01,15,12390,卖盘
09:36:21,8.26,+0.98%,--,105,86730,卖盘
09:36:24,8.27,+1.10%,+0.01,6,4962,买盘
09:36:27,8.27,+1.10%,--,40,33080,买盘
09:36:30,8.26,+0.98%,-0.01,121,99946,卖盘
09:36:33,8.27,+1.10%,+0.01,19,15713,买盘
09:36:39,8.27,+1.10%,--,3,2481,买盘
09:36:42,8.26,+0.98%,-0.01,26,21476,卖盘
09:36:45,8.26,+0.98%,--,23,18998,卖盘
09:36:48,8.26,+0.98%,--,270,223020,卖盘
09:36:51,8.27,+1.10%,+0.01,36,29772,买盘
09:36:54,8.26,+0.98%,-0.01,10,8260,卖盘
09:36:57,8.26,+0.98%,--,51,42126,卖盘
09:37:00,8.26,+0.98%,--,865,714490,卖盘
09:37:03,8.25,+0.86%,-0.01,51,42075,卖盘
09:37:06,8.25,+0.86%,--,117,96525,卖盘
09:37:09,8.25,+0.86%,--,271,223575,卖盘
09:37:12,8.25,+0.86%,--,31,25575,买盘
09:37:15,8.25,+0.86%,--,99,81675,卖盘
09:37:18,8.25,+0.86%,--,7,5775,中性盘
09:37:24,8.25,+0.86%,--,4,3300,卖盘
09:37:27,8.25,+0.86%,--,6,4950,卖盘
09:37:30,8.26,+0.98%,+0.01,12,9912,买盘
09:37:33,8.25,+0.86%,-0.01,10,8250,卖盘
09:37:36,8.26,+0.98%,+0.01,1,826,买盘
09:37:39,8.26,+0.98%,--,2,1652,买盘
09:37:42,8.26,+0.98%,--,203,167678,买盘
09:37:45,8.25,+0.86%,-0.01,36,29700,卖盘
09:37:48,8.24,+0.73%,-0.01,11,9064,卖盘
09:38:03,8.25,+0.86%,--,344,283800,买盘
09:38:06,8.26,+0.98%,+0.01,66,54516,买盘
09:38:09,8.25,+0.86%,-0.01,54,44550,中性盘
09:38:12,8.25,+0.86%,--,49,40425,买盘
09:38:15,8.25,+0.86%,--,11,9075,买盘
09:38:18,8.25,+0.86%,--,140,115500,买盘
09:38:27,8.25,+0.86%,--,77,63525,卖盘
09:38:36,8.26,+0.98%,--,57,47082,买盘
09:38:42,8.27,+1.10%,+0.01,1082,894814,买盘
09:38:45,8.27,+1.10%,--,23,19021,买盘
09:38:48,8.27,+1.10%,--,15,12405,买盘
09:38:51,8.27,+1.10%,--,55,45485,买盘
09:38:54,8.27,+1.10%,--,71,58717,买盘
09:38:57,8.27,+1.10%,--,18,14886,买盘
09:39:00,8.26,+0.98%,-0.01,2,1652,卖盘
09:39:03,8.26,+0.98%,--,181,149506,卖盘
09:39:06,8.27,+1.10%,+0.01,9,7443,买盘
09:39:09,8.27,+1.10%,--,70,57890,买盘
09:39:12,8.27,+1.10%,--,216,178632,买盘
09:39:15,8.27,+1.10%,--,113,93451,买盘
09:39:18,8.27,+1.10%,--,100,82700,买盘
09:39:21,8.26,+0.98%,-0.01,37,30562,卖盘
09:39:24,8.27,+1.10%,+0.01,217,179459,买盘
09:39:27,8.26,+0.98%,-0.01,1,826,卖盘
09:39:30,8.26,+0.98%,--,16,13216,卖盘
09:39:33,8.27,+1.10%,+0.01,43,35561,买盘
09:39:36,8.26,+0.98%,-0.01,30,24780,卖盘
09:39:39,8.26,+0.98%,--,37,30562,卖盘
09:39:42,8.26,+0.98%,--,17,14042,卖盘
09:39:45,8.26,+0.98%,--,4,3304,买盘
09:39:51,8.26,+0.98%,--,18,14868,买盘
09:39:54,8.26,+0.98%,--,12,9912,买盘
09:39:57,8.26,+0.98%,--,16,13216,买盘
09:40:00,8.26,+0.98%,--,10,8260,买盘
09:40:03,8.25,+0.86%,-0.01,24,19800,卖盘
09:40:09,8.26,+0.98%,+0.01,83,68558,买盘
09:40:12,8.25,+0.86%,-0.01,2,1650,卖盘
09:40:18,8.26,+0.98%,+0.01,50,41300,买盘
09:40:18,8.26,+0.98%,--,50,41300,中性盘
09:40:18,8.26,+0.98%,--,50,41300,买盘
09:40:21,8.25,+0.86%,-0.01,32,26400,卖盘
09:40:27,8.26,+0.98%,+0.01,21,17346,买盘
09:40:30,8.25,+0.86%,-0.01,1,825,买盘
09:40:33,8.26,+0.98%,+0.01,67,55342,买盘
09:40:36,8.26,+0.98%,--,3,2478,买盘
09:40:42,8.25,+0.86%,-0.01,12,9900,卖盘
09:40:45,8.25,+0.86%,--,105,86625,卖盘
09:40:48,8.25,+0.86%,--,129,106425,卖盘
09:40:54,8.24,+0.73%,-0.01,66,54384,卖盘
09:41:03,8.25,+0.86%,+0.01,15,12375,卖盘
09:41:09,8.25,+0.86%,--,400,330000,买盘
09:41:15,8.25,+0.86%,+0.01,5,4125,买盘
09:41:18,8.25,+0.86%,--,6,4950,买盘
09:41:21,8.24,+0.73%,-0.01,7,5768,卖盘
09:41:30,8.25,+0.86%,+0.01,34,28050,买盘
09:41:33,8.25,+0.86%,--,46,37950,买盘
09:41:36,8.25,+0.86%,--,200,165000,买盘
09:42:00,8.25,+0.86%,--,87,71775,买盘
09:42:06,8.25,+0.86%,--,5,4125,中性盘
09:42:09,8.25,+0.86%,--,39,32175,卖盘
09:42:12,8.24,+0.73%,-0.01,23,18952,卖盘
09:42:15,8.24,+0.73%,--,21,17304,卖盘
09:42:18,8.25,+0.86%,+0.01,1,825,中性盘
09:42:30,8.25,+0.86%,--,44,36300,买盘
09:42:33,8.25,+0.86%,--,30,24750,买盘
09:42:45,8.24,+0.73%,--,15,12360,卖盘
09:42:54,8.25,+0.86%,+0.01,3,2475,买盘
09:43:03,8.24,+0.73%,-0.01,1,824,卖盘
09:43:06,8.24,+0.73%,--,101,83224,卖盘
09:43:09,8.24,+0.73%,--,248,204352,卖盘
09:43:12,8.24,+0.73%,--,11,9064,卖盘
09:43:15,8.25,+0.86%,+0.01,174,143550,买盘
09:43:18,8.25,+0.86%,--,3,2475,买盘
09:43:27,8.25,+0.86%,--,48,39600,买盘
09:43:30,8.25,+0.86%,--,16,13200,买盘
09:43:33,8.25,+0.86%,--,13,10725,买盘
09:43:36,8.25,+0.86%,--,1,825,买盘
09:43:42,8.25,+0.86%,--,10,8250,买盘
09:43:51,8.25,+0.86%,--,7,5775,买盘
09:43:57,8.25,+0.86%,--,8,6600,买盘
09:44:03,8.25,+0.86%,--,50,41250,买盘
09:44:06,8.25,+0.86%,--,36,29700,买盘
09:44:09,8.25,+0.86%,--,2,1650,买盘
09:44:12,8.25,+0.86%,--,285,235125,买盘
09:44:15,8.25,+0.86%,--,5,4125,买盘
09:44:18,8.26,+0.98%,+0.01,5,4130,买盘
09:44:24,8.25,+0.86%,-0.01,121,99825,卖盘
09:44:30,8.25,+0.86%,--,166,136950,买盘
09:44:33,8.25,+0.86%,--,33,27225,买盘
09:44:36,8.25,+0.86%,--,134,110550,买盘
09:44:39,8.25,+0.86%,--,10,8250,卖盘
09:44:42,8.25,+0.86%,--,89,73425,卖盘
09:44:45,8.25,+0.86%,--,45,37125,买盘
09:44:48,8.25,+0.86%,--,37,30525,买盘
09:44:51,8.26,+0.98%,+0.01,33,27258,买盘
09:44:54,8.25,+0.86%,-0.01,1,825,卖盘
09:45:00,8.25,+0.86%,--,13,10725,卖盘
09:45:03,8.25,+0.86%,--,23,18975,卖盘
09:45:09,8.25,+0.86%,--,19,15675,卖盘
09:45:12,8.25,+0.86%,--,1,825,卖盘
09:45:15,8.26,+0.98%,+0.01,2,1652,买盘
09:45:21,8.26,+0.98%,--,11,9086,买盘
09:45:24,8.25,+0.86%,-0.01,9,7425,卖盘
09:45:24,8.25,+0.86%,--,9,7425,中性盘
09:45:30,8.25,+0.86%,--,101,83325,卖盘
09:45:33,8.25,+0.86%,--,414,341550,卖盘
09:45:36,8.25,+0.86%,--,55,45375,卖盘
09:45:39,8.25,+0.86%,--,26,21450,卖盘
09:45:42,8.25,+0.86%,--,278,229350,卖盘
09:45:48,8.25,+0.86%,--,67,55275,卖盘
09:45:54,8.25,+0.86%,--,24,19800,买盘
09:45:57,8.25,+0.86%,--,12,9900,买盘
09:46:00,8.25,+0.86%,--,18,14850,买盘
09:46:03,8.25,+0.86%,--,17,14025,买盘
09:46:06,8.24,+0.73%,-0.01,630,519120,卖盘
09:46:09,8.24,+0.73%,--,32,26368,买盘
09:46:12,8.24,+0.73%,--,2,1648,卖盘
09:46:18,8.25,+0.86%,+0.01,31,25575,买盘
09:46:27,8.24,+0.73%,-0.01,5,4120,卖盘
09:46:30,8.25,+0.86%,+0.01,4,3300,买盘
09:46:39,8.24,+0.73%,-0.01,3,2472,卖盘
09:46:45,8.24,+0.73%,--,131,107944,卖盘
09:46:48,8.25,+0.86%,+0.01,7,5775,买盘
09:46:51,8.25,+0.86%,--,4,3300,买盘
09:46:54,8.24,+0.73%,-0.01,20,16480,卖盘
09:47:00,8.24,+0.73%,--,1,824,卖盘
09:47:03,8.24,+0.73%,--,5,4120,卖盘
09:47:09,8.25,+0.86%,+0.01,11,9075,买盘
09:47:12,8.24,+0.73%,-0.01,19,15656,卖盘
09:47:15,8.24,+0.73%,--,12,9888,卖盘
09:47:18,8.24,+0.73%,--,66,54384,卖盘
09:47:21,8.24,+0.73%,--,25,20600,买盘
09:47:24,8.24,+0.73%,--,10,8240,卖盘
09:47:30,8.24,+0.73%,--,4,3296,卖盘
09:47:33,8.24,+0.73%,--,13,10712,买盘
09:47:51,8.23,+0.61%,--,59,48557,卖盘
09:47:54,8.23,+0.61%,--,725,596675,卖盘
09:47:57,8.23,+0.61%,--,38,31274,卖盘
09:48:12,8.23,+0.61%,--,12,9876,卖盘
09:48:15,8.23,+0.61%,--,45,37035,卖盘
09:48:24,8.23,+0.61%,--,15,12345,买盘
09:48:27,8.23,+0.61%,--,51,41973,买盘
09:48:30,8.23,+0.61%,--,11,9053,买盘
09:48:57,8.23,+0.61%,--,131,107813,卖盘
09:49:00,8.23,+0.61%,--,53,43619,卖盘
09:49:03,8.23,+0.61%,--,10,8230,卖盘
09:49:27,8.23,+0.61%,-0.01,155,127565,卖盘
09:49:33,8.24,+0.73%,+0.01,18,14832,买盘
09:49:36,8.23,+0.61%,-0.01,4,3292,卖盘
09:49:39,8.24,+0.73%,+0.01,15,12360,买盘
09:49:42,8.23,+0.61%,-0.01,2,1646,卖盘
09:49:57,8.23,+0.61%,--,24,19752,卖盘
09:50:06,8.23,+0.61%,--,424,348952,卖盘
09:50:09,8.23,+0.61%,--,46,37858,买盘
09:50:12,8.22,+0.49%,-0.01,9,7398,卖盘
09:50:15,8.23,+0.61%,+0.01,4,3292,买盘
09:50:18,8.23,+0.61%,--,3,2469,买盘
09:50:24,8.23,+0.61%,--,252,207396,买盘
09:50:30,8.23,+0.61%,--,26,21398,买盘
09:50:30,8.23,+0.61%,--,26,21398,中性盘
09:50:33,8.23,+0.61%,--,14,11522,买盘
09:50:36,8.23,+0.61%,--,9,7407,买盘
09:50:48,8.23,+0.61%,--,50,41150,买盘
09:50:51,8.23,+0.61%,--,12,9876,买盘
09:51:06,8.22,+0.49%,-0.01,59,48498,卖盘
09:51:12,8.22,+0.49%,--,2,1644,卖盘
09:51:15,8.22,+0.49%,--,449,369078,卖盘
09:51:18,8.22,+0.49%,--,17,13974,卖盘
09:51:21,8.22,+0.49%,--,54,44388,卖盘
09:51:24,8.22,+0.49%,--,10,8220,卖盘
09:51:33,8.22,+0.49%,--,22,18084,卖盘
09:51:36,8.22,+0.49%,--,40,32880,卖盘
09:51:42,8.22,+0.49%,--,13,10686,卖盘
09:51:48,8.22,+0.49%,--,3,2466,卖盘
09:51:51,8.23,+0.61%,+0.01,20,16460,买盘
09:51:57,8.22,+0.49%,-0.01,62,50964,卖盘
09:52:00,8.22,+0.49%,--,25,20550,卖盘
09:52:06,8.22,+0.49%,--,185,152070,卖盘
09:52:09,8.22,+0.49%,--,14,11508,买盘
09:52:12,8.22,+0.49%,--,130,106860,买盘
09:52:15,8.22,+0.49%,--,24,19728,买盘
09:52:18,8.22,+0.49%,--,19,15618,买盘
09:52:21,8.22,+0.49%,--,11,9042,买盘
09:52:24,8.22,+0.49%,--,15,12330,买盘
09:52:27,8.22,+0.49%,--,106,87132,买盘
09:52:39,8.22,+0.49%,--,8,6576,买盘
09:52:45,8.22,+0.49%,--,44,36168,买盘
09:52:54,8.22,+0.49%,--,2,1644,买盘
09:53:00,8.21,+0.37%,--,150,123150,卖盘
09:53:06,8.22,+0.49%,+0.01,9,7398,买盘
09:53:12,8.21,+0.37%,-0.01,15,12315,卖盘
09:53:15,8.22,+0.49%,+0.01,7,5754,买盘
09:53:18,8.22,+0.49%,--,145,119190,买盘
09:53:21,8.22,+0.49%,--,229,188238,买盘
09:53:24,8.23,+0.61%,+0.01,8,6584,买盘
09:53:27,8.22,+0.49%,-0.01,35,28770,卖盘
09:53:30,8.23,+0.61%,+0.01,6,4938,买盘
09:53:33,8.23,+0.61%,--,10,8230,买盘
09:53:36,8.23,+0.61%,--,431,354713,买盘
09:53:39,8.23,+0.61%,--,23,18929,卖盘
09:53:42,8.22,+0.49%,-0.01,80,65760,卖盘
09:53:45,8.24,+0.73%,+0.02,7,5768,买盘
09:53:48,8.24,+0.73%,--,86,70864,买盘
09:54:00,8.24,+0.73%,--,35,28840,买盘
09:54:03,8.23,+0.61%,-0.01,38,31274,卖盘
09:54:09,8.24,+0.73%,+0.01,20,16480,买盘
09:54:12,8.24,+0.73%,--,89,73336,买盘
09:54:15,8.23,+0.61%,-0.01,10,8230,卖盘
09:54:36,8.23,+0.61%,--,26,21398,卖盘
09:54:39,8.24,+0.73%,+0.01,2,1648,买盘
09:54:42,8.23,+0.61%,-0.01,12,9876,卖盘
09:54:48,8.23,+0.61%,--,21,17283,卖盘
09:54:51,8.24,+0.73%,+0.01,93,76632,买盘
09:54:54,8.22,+0.49%,-0.02,13,10686,卖盘
09:55:00,8.23,+0.61%,+0.01,14,11522,中性盘
09:55:03,8.22,+0.49%,-0.01,7,5754,卖盘
09:55:06,8.22,+0.49%,--,9,7398,卖盘
09:55:09,8.23,+0.61%,+0.01,492,404916,买盘
09:55:12,8.23,+0.61%,--,6,4938,买盘
09:55:15,8.22,+0.49%,-0.01,10,8220,卖盘
09:55:18,8.22,+0.49%,--,45,36990,卖盘
09:55:21,8.23,+0.61%,+0.01,40,32920,买盘
09:55:27,8.22,+0.49%,-0.01,72,59184,卖盘
09:55:33,8.23,+0.61%,--,123,101229,买盘
09:55:36,8.22,+0.49%,-0.01,27,22194,卖盘
09:55:36,8.22,+0.49%,--,27,22194,中性盘
09:55:39,8.22,+0.49%,--,15,12330,卖盘
09:56:06,8.22,+0.49%,-0.01,5,4110,卖盘
09:56:15,8.22,+0.49%,--,16,13152,卖盘
09:56:21,8.23,+0.61%,+0.01,45,37035,买盘
09:56:30,8.23,+0.61%,--,13,10699,买盘
09:56:39,8.22,+0.49%,-0.01,44,36168,卖盘
09:56:45,8.22,+0.49%,--,149,122478,卖盘
09:57:03,8.23,+0.61%,--,8,6584,买盘
09:57:12,8.23,+0.61%,--,5,4115,卖盘
09:57:15,8.23,+0.61%,--,14,11522,卖盘
09:57:24,8.23,+0.61%,--,71,58433,卖盘
09:57:27,8.23,+0.61%,--,15,12345,卖盘
09:57:33,8.23,+0.61%,-0.01,18,14814,卖盘
09:57:39,8.23,+0.61%,--,134,110282,卖盘
09:57:42,8.23,+0.61%,--,6,4938,卖盘
09:57:45,8.23,+0.61%,--,4,3292,卖盘
09:57:48,8.23,+0.61%,--,1,823,卖盘
09:57:54,8.23,+0.61%,--,66,54318,卖盘
09:57:57,8.24,+0.73%,+0.01,5,4120,买盘
09:58:00,8.24,+0.73%,--,108,88992,买盘
09:58:12,8.24,+0.73%,--,42,34608,买盘
09:58:15,8.24,+0.73%,--,113,93112,买盘
09:58:18,8.24,+0.73%,--,10,8240,买盘
09:58:21,8.23,+0.61%,-0.01,7,5761,卖盘
09:58:33,8.24,+0.73%,+0.01,10,8240,买盘
09:58:45,8.24,+0.73%,+0.01,13,10712,买盘
09:58:54,8.24,+0.73%,--,19,15656,买盘
09:59:15,8.23,+0.61%,-0.01,1,823,卖盘
09:59:18,8.24,+0.73%,+0.01,52,42848,买盘
09:59:33,8.24,+0.73%,--,129,106296,买盘
09:59:48,8.23,+0.61%,-0.01,3,2469,卖盘
09:59:51,8.24,+0.73%,+0.01,16,13184,买盘
10:00:03,8.24,+0.73%,--,2,1648,买盘
10:00:06,8.23,+0.61%,-0.01,46,37858,卖盘
10:00:09,8.22,+0.49%,-0.01,138,113436,卖盘
10:00:12,8.22,+0.49%,--,202,166044,卖盘
10:00:15,8.24,+0.73%,+0.02,30,24720,买盘
10:00:18,8.22,+0.49%,-0.02,46,37812,卖盘
10:00:21,8.24,+0.73%,+0.02,140,115360,买盘
10:00:27,8.22,+0.49%,-0.02,1,822,卖盘
10:00:30,8.24,+0.73%,+0.02,3,2472,买盘
10:00:33,8.22,+0.49%,-0.02,22,18084,卖盘
10:00:36,8.22,+0.49%,--,129,106038,卖盘
10:00:39,8.22,+0.49%,--,6,4932,买盘
10:00:42,8.22,+0.49%,--,216,177552,买盘
10:15:54,8.19,+0.12%,--,6,4914,中性盘
10:16:06,8.2,+0.24%,+0.01,617,505940,买盘
10:16:18,8.2,+0.24%,--,8,6560,卖盘
10:16:27,8.2,+0.24%,--,137,112340,卖盘
10:16:30,8.2,+0.24%,--,133,109060,买盘
10:16:33,8.2,+0.24%,--,100,82000,买盘
10:16:51,8.21,+0.37%,+0.01,23,18883,买盘
10:17:15,8.2,+0.24%,-0.01,24,19680,卖盘
10:17:24,8.21,+0.37%,+0.01,216,177336,买盘
10:17:27,8.21,+0.37%,--,29,23809,买盘
10:17:39,8.21,+0.37%,--,10,8210,买盘
10:17:42,8.2,+0.24%,-0.01,51,41820,卖盘
10:18:09,8.21,+0.37%,--,15,12315,买盘
10:18:18,8.2,+0.24%,--,447,366540,卖盘
10:18:21,8.2,+0.24%,--,27,22140,卖盘
10:18:27,8.2,+0.24%,--,32,26240,卖盘
10:18:30,8.2,+0.24%,--,3,2460,卖盘
10:18:33,8.2,+0.24%,--,7,5740,卖盘
10:18:48,8.2,+0.24%,--,12,9840,卖盘
10:18:54,8.19,+0.12%,-0.01,60,49140,卖盘
10:19:06,8.2,+0.24%,+0.01,53,43460,买盘
10:19:18,8.2,+0.24%,--,15,12300,买盘
10:19:21,8.19,+0.12%,-0.01,8,6552,卖盘
10:19:24,8.2,+0.24%,+0.01,10,8200,买盘
10:19:27,8.2,+0.24%,--,28,22960,买盘
10:19:39,8.2,+0.24%,--,25,20500,买盘
10:19:42,8.2,+0.24%,--,24,19680,买盘
10:20:12,8.19,+0.12%,-0.01,115,94185,卖盘
10:20:15,8.19,+0.12%,--,213,174447,卖盘
10:20:21,8.19,+0.12%,--,7,5733,卖盘
10:20:24,8.2,+0.24%,+0.01,127,104140,买盘
10:20:27,8.19,+0.12%,-0.01,36,29484,卖盘
10:20:30,8.19,+0.12%,--,9,7371,卖盘
10:20:33,8.2,+0.24%,+0.01,4,3280,买盘
10:21:06,8.2,+0.24%,--,1,820,中性盘
10:21:18,8.2,+0.24%,--,50,41000,买盘
10:21:21,8.19,+0.12%,-0.01,5,4095,卖盘
10:21:45,8.19,+0.12%,--,20,16380,卖盘
10:21:57,8.19,+0.12%,--,10,8190,卖盘
10:22:00,8.2,+0.24%,+0.01,25,20500,买盘
10:22:15,8.19,+0.12%,-0.01,13,10647,卖盘
10:22:24,8.2,+0.24%,+0.01,14,11480,买盘
10:22:33,8.2,+0.24%,--,22,18040,买盘
10:22:39,8.2,+0.24%,--,228,186960,买盘
10:23:03,8.21,+0.37%,+0.01,49,40229,买盘
10:23:24,8.2,+0.24%,-0.01,9,7380,卖盘
10:23:36,8.21,+0.37%,+0.01,60,49260,买盘
10:23:42,8.21,+0.37%,--,90,73890,买盘
10:23:51,8.2,+0.24%,-0.01,4,3280,卖盘
10:23:54,8.21,+0.37%,+0.01,2,1642,买盘
10:23:57,8.21,+0.37%,--,23,18883,买盘
10:24:00,8.21,+0.37%,--,16,13136,卖盘
10:24:03,8.2,+0.24%,-0.01,304,249280,卖盘
10:24:09,8.2,+0.24%,--,29,23780,买盘
10:24:15,8.2,+0.24%,--,13,10660,买盘
10:24:18,8.2,+0.24%,--,30,24600,买盘
10:24:24,8.2,+0.24%,--,5,4100,买盘
10:24:27,8.2,+0.24%,--,26,21320,买盘
10:24:30,8.2,+0.24%,--,5,4100,卖盘
10:24:39,8.21,+0.37%,+0.01,9,7389,买盘
10:24:48,8.2,+0.24%,-0.01,3,2460,卖盘
10:25:03,8.2,+0.24%,--,93,76260,卖盘
10:25:09,8.21,+0.37%,+0.01,10,8210,买盘
10:25:18,8.21,+0.37%,+0.01,3,2463,买盘
10:25:33,8.21,+0.37%,+0.01,11,9031,买盘
10:25:39,8.21,+0.37%,--,1,821,买盘
10:26:03,8.21,+0.37%,--,17,13957,买盘
10:26:12,8.21,+0.37%,--,2,1642,买盘
10:26:15,8.2,+0.24%,-0.01,2,1640,卖盘
11:01:54,8.22,+0.49%,--,1,822,中性盘
11:02:06,8.22,+0.49%,--,5,4110,卖盘
11:02:45,8.23,+0.61%,--,52,42796,买盘
11:02:54,8.23,+0.61%,--,22,18106,买盘
11:03:09,8.22,+0.49%,-0.01,8,6576,卖盘
11:03:24,8.22,+0.49%,--,1,822,卖盘
