成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:43:00,7.82,+1.96%,--,160,125120,买盘
09:43:12,7.82,+1.96%,--,20,15640,买盘
09:43:15,7.82,+1.96%,--,44,34408,买盘
09:43:18,7.82,+1.96%,--,211,165002,买盘
09:43:21,7.82,+1.96%,--,37,28934,卖盘
09:43:39,7.82,+1.96%,--,86,67252,卖盘
09:43:48,7.82,+1.96%,+0.01,2,1564,卖盘
09:43:51,7.81,+1.83%,-0.01,177,138237,卖盘
09:43:57,7.81,+1.83%,-0.01,8,6248,卖盘
09:44:09,7.81,+1.83%,--,361,281941,卖盘
09:44:27,7.8,+1.69%,-0.01,1313,1024140,卖盘
09:44:30,7.81,+1.83%,+0.01,81,63261,买盘
09:44:36,7.8,+1.69%,-0.01,10,7800,买盘
09:44:39,7.8,+1.69%,--,21,16380,中性盘
09:44:42,7.8,+1.69%,--,37,28860,买盘
09:44:45,7.8,+1.69%,--,1,780,中性盘
09:45:00,7.8,+1.69%,+0.01,519,404820,买盘
09:45:03,7.81,+1.83%,+0.01,67,52327,买盘
09:45:06,7.8,+1.69%,-0.01,29,22620,中性盘
09:45:09,7.79,+1.56%,-0.01,207,161253,卖盘
09:45:12,7.8,+1.69%,+0.01,1,780,卖盘
09:45:24,7.8,+1.69%,--,54,42120,卖盘
09:52:12,7.78,+1.43%,--,13,10114,中性盘
09:52:18,7.78,+1.43%,--,104,80912,买盘
09:52:21,7.79,+1.56%,+0.01,131,102049,买盘
09:52:51,7.79,+1.56%,--,9,7011,买盘
09:52:54,7.79,+1.56%,--,26,20254,买盘
09:53:09,7.79,+1.56%,--,20,15580,买盘
09:53:18,7.79,+1.56%,+0.01,4,3116,买盘
09:53:24,7.79,+1.56%,--,52,40508,买盘
09:53:48,7.79,+1.56%,+0.01,58,45182,买盘
09:53:51,7.78,+1.43%,-0.01,90,70020,卖盘
09:54:09,7.78,+1.43%,--,3,2334,卖盘
09:54:12,7.79,+1.56%,+0.01,3,2337,买盘
09:54:33,7.78,+1.43%,--,9,7002,卖盘
09:54:51,7.79,+1.56%,+0.01,100,77900,买盘
09:54:54,7.79,+1.56%,--,34,26486,卖盘
09:54:57,7.79,+1.56%,--,19,14801,卖盘
09:55:00,7.79,+1.56%,--,17,13243,卖盘
09:55:06,7.79,+1.56%,--,41,31939,卖盘
09:55:09,7.79,+1.56%,--,23,17917,买盘
09:55:15,7.79,+1.56%,--,15,11685,卖盘
09:55:33,7.79,+1.56%,--,42,32718,卖盘
09:55:45,7.78,+1.43%,-0.01,5,3890,卖盘
09:56:18,7.8,+1.69%,+0.02,35,27300,买盘
09:56:27,7.79,+1.56%,-0.01,357,278103,卖盘
09:56:36,7.79,+1.56%,+0.01,156,121524,买盘
09:56:39,7.79,+1.56%,--,350,272650,卖盘
09:56:42,7.79,+1.56%,--,35,27265,卖盘
09:56:48,7.79,+1.56%,--,93,72447,卖盘
09:56:51,7.79,+1.56%,--,85,66215,卖盘
09:56:54,7.79,+1.56%,--,150,116850,卖盘
09:56:57,7.79,+1.56%,--,38,29602,卖盘
09:57:06,7.78,+1.43%,-0.01,81,63018,卖盘
09:57:27,7.78,+1.43%,-0.02,3,2334,卖盘
09:57:42,7.8,+1.69%,+0.02,1,780,买盘
09:57:45,7.78,+1.43%,-0.02,20,15560,卖盘
09:57:48,7.8,+1.69%,+0.02,6,4680,买盘
09:57:54,7.78,+1.43%,-0.02,10,7780,卖盘
09:58:00,7.78,+1.43%,--,54,42012,卖盘
09:58:03,7.78,+1.43%,--,286,222508,卖盘
09:58:06,7.78,+1.43%,--,1,778,买盘
09:58:09,7.77,+1.30%,-0.01,4,3108,卖盘
09:58:18,7.78,+1.43%,+0.01,1,778,买盘
09:58:21,7.78,+1.43%,--,6,4668,买盘
09:58:27,7.78,+1.43%,--,41,31898,买盘
09:58:30,7.78,+1.43%,--,60,46680,卖盘
09:58:36,7.79,+1.56%,+0.01,47,36613,买盘
09:58:39,7.77,+1.30%,-0.02,7,5439,卖盘
09:58:42,7.78,+1.43%,+0.01,12,9336,买盘
09:58:54,7.78,+1.43%,--,16,12448,卖盘
09:59:00,7.78,+1.43%,--,8,6224,中性盘
09:59:09,7.78,+1.43%,--,5,3890,卖盘
09:59:12,7.78,+1.43%,--,23,17894,卖盘
09:59:15,7.78,+1.43%,--,29,22562,卖盘
09:59:24,7.78,+1.43%,--,36,28008,卖盘
09:59:27,7.78,+1.43%,--,34,26452,卖盘
09:59:54,7.78,+1.43%,-0.01,14,10892,卖盘
10:00:03,7.79,+1.56%,+0.01,20,15580,买盘
10:00:09,7.78,+1.43%,-0.01,7,5446,卖盘
10:00:12,7.78,+1.43%,--,2,1556,卖盘
10:00:15,7.79,+1.56%,+0.01,10,7790,买盘
10:00:33,7.8,+1.69%,+0.01,67,52260,买盘
10:00:36,7.78,+1.43%,-0.02,37,28786,卖盘
10:00:42,7.79,+1.56%,+0.01,49,38171,买盘
10:00:48,7.79,+1.56%,--,42,32718,买盘
10:01:03,7.78,+1.43%,-0.01,69,53682,卖盘
10:01:06,7.79,+1.56%,+0.01,30,23370,买盘
10:01:09,7.78,+1.43%,-0.01,6,4668,卖盘
10:01:12,7.79,+1.56%,+0.01,45,35055,买盘
10:01:21,7.78,+1.43%,-0.01,11,8558,卖盘
10:01:39,7.77,+1.30%,-0.02,273,212121,卖盘
10:01:45,7.78,+1.43%,+0.01,19,14782,买盘
10:01:48,7.77,+1.30%,-0.01,18,13986,卖盘
10:01:51,7.77,+1.30%,--,131,101787,卖盘
10:01:54,7.77,+1.30%,--,527,409479,卖盘
10:01:57,7.77,+1.30%,--,32,24864,买盘
10:02:18,7.77,+1.30%,--,2,1554,卖盘
10:02:24,7.77,+1.30%,--,4,3108,卖盘
10:02:30,7.78,+1.43%,+0.01,152,118256,买盘
10:02:33,7.78,+1.43%,--,7,5446,买盘
10:02:36,7.77,+1.30%,-0.01,11,8547,卖盘
10:02:39,7.77,+1.30%,--,16,12432,卖盘
10:02:54,7.79,+1.56%,+0.02,26,20254,买盘
10:03:09,7.78,+1.43%,-0.01,20,15560,中性盘
10:03:21,7.79,+1.56%,--,25,19475,买盘
10:03:36,7.77,+1.30%,-0.02,26,20202,卖盘
10:03:39,7.78,+1.43%,+0.01,20,15560,买盘
10:03:42,7.78,+1.43%,--,74,57572,卖盘
10:03:45,7.78,+1.43%,--,8,6224,卖盘
10:03:57,7.79,+1.56%,+0.01,62,48298,买盘
10:04:03,7.79,+1.56%,-0.01,3,2337,中性盘
10:04:12,7.79,+1.56%,--,8,6232,中性盘
10:04:15,7.78,+1.43%,-0.01,10,7780,卖盘
10:04:18,7.79,+1.56%,+0.01,1,779,买盘
10:04:21,7.78,+1.43%,-0.01,17,13226,卖盘
10:04:42,7.79,+1.56%,+0.01,3,2337,中性盘
10:04:45,7.79,+1.56%,--,2,1558,中性盘
10:04:54,7.78,+1.43%,-0.01,2,1556,卖盘
10:04:57,7.78,+1.43%,--,10,7780,卖盘
10:05:00,7.78,+1.43%,--,41,31898,卖盘
10:05:06,7.78,+1.43%,--,6,4668,卖盘
10:05:09,7.8,+1.69%,+0.02,17,13260,买盘
10:05:15,7.79,+1.56%,-0.01,41,31939,中性盘
10:05:18,7.79,+1.56%,--,62,48298,买盘
10:05:33,7.79,+1.56%,--,59,45961,卖盘
10:05:42,7.78,+1.43%,-0.01,124,96472,卖盘
10:12:33,7.8,+1.69%,--,35,27300,中性盘
10:13:03,7.79,+1.56%,--,14,10906,卖盘
10:13:06,7.79,+1.56%,--,7,5453,卖盘
10:13:39,7.8,+1.69%,--,11,8580,买盘
10:13:51,7.79,+1.56%,-0.01,29,22591,卖盘
10:14:00,7.79,+1.56%,--,40,31160,卖盘
10:14:03,7.79,+1.56%,--,30,23370,买盘
10:14:06,7.79,+1.56%,--,5,3895,买盘
10:14:21,7.79,+1.56%,--,50,38950,买盘
10:14:24,7.78,+1.43%,-0.01,1,778,卖盘
10:14:45,7.79,+1.56%,+0.01,2,1558,买盘
10:14:48,7.79,+1.56%,--,6,4674,买盘
10:15:00,7.78,+1.43%,-0.01,20,15560,卖盘
10:15:03,7.78,+1.43%,--,1,778,卖盘
10:15:18,7.79,+1.56%,+0.01,5,3895,买盘
10:15:21,7.79,+1.56%,--,8,6232,买盘
10:15:24,7.79,+1.56%,--,15,11685,买盘
10:15:33,7.79,+1.56%,--,93,72447,买盘
10:15:42,7.79,+1.56%,--,10,7790,买盘
10:15:48,7.79,+1.56%,--,2,1558,买盘
10:15:54,7.79,+1.56%,--,1,779,买盘
10:15:57,7.79,+1.56%,--,51,39729,买盘
10:16:06,7.8,+1.69%,+0.01,16,12480,买盘
10:16:30,7.8,+1.69%,--,184,143520,买盘
10:17:03,7.79,+1.56%,-0.01,19,14801,卖盘
10:17:15,7.81,+1.83%,+0.02,20,15620,买盘
10:17:18,7.8,+1.69%,-0.01,8,6240,中性盘
10:17:24,7.81,+1.83%,+0.01,15,11715,买盘
10:17:27,7.8,+1.69%,-0.01,20,15600,买盘
10:17:30,7.81,+1.83%,+0.01,1609,1256629,买盘
10:17:33,7.82,+1.96%,+0.01,18,14076,买盘
10:17:54,7.82,+1.96%,--,282,220524,买盘
10:18:00,7.82,+1.96%,--,16,12512,买盘
10:18:09,7.83,+2.09%,+0.01,42,32886,买盘
10:18:24,7.82,+1.96%,--,4,3128,卖盘
10:18:27,7.84,+2.22%,+0.02,16,12544,买盘
10:18:39,7.82,+1.96%,-0.02,39,30498,卖盘
10:18:45,7.84,+2.22%,+0.02,15,11760,买盘
10:18:48,7.84,+2.22%,--,108,84672,买盘
10:18:51,7.83,+2.09%,-0.01,2,1566,中性盘
10:19:03,7.83,+2.09%,+0.01,8,6264,中性盘
10:19:24,7.83,+2.09%,+0.01,53,41499,买盘
10:19:27,7.83,+2.09%,--,8,6264,中性盘
10:19:27,7.83,+2.09%,--,8,6264,买盘
10:19:36,7.82,+1.96%,-0.01,132,103224,卖盘
10:19:48,7.82,+1.96%,--,81,63342,卖盘
10:19:51,7.82,+1.96%,--,126,98532,卖盘
10:19:57,7.82,+1.96%,--,67,52394,卖盘
10:20:00,7.81,+1.83%,-0.01,27,21087,卖盘
10:20:30,7.82,+1.96%,--,116,90712,买盘
10:20:51,7.81,+1.83%,-0.01,92,71852,卖盘
10:21:12,7.81,+1.83%,+0.01,4,3124,买盘
10:22:03,7.8,+1.69%,-0.01,25,19500,卖盘
10:22:09,7.81,+1.83%,+0.01,17,13277,买盘
10:22:27,7.8,+1.69%,-0.01,2,1560,卖盘
10:22:39,7.8,+1.69%,--,5,3900,卖盘
10:22:42,7.8,+1.69%,--,14,10920,卖盘
10:23:15,7.81,+1.83%,+0.01,107,83567,买盘
10:23:18,7.8,+1.69%,-0.01,117,91260,卖盘
10:23:21,7.81,+1.83%,+0.01,2,1562,买盘
10:23:30,7.81,+1.83%,--,1,781,中性盘
10:24:27,7.81,+1.83%,-0.01,12,9372,卖盘
10:24:54,7.81,+1.83%,--,18,14058,买盘
10:25:39,7.81,+1.83%,--,19,14839,卖盘
10:25:42,7.82,+1.96%,+0.01,359,280738,买盘
10:25:51,7.82,+1.96%,--,23,17986,中性盘
10:26:06,7.83,+2.09%,+0.01,27,21141,买盘
10:26:12,7.81,+1.83%,-0.02,10,7810,卖盘
10:26:21,7.81,+1.83%,--,31,24211,中性盘
10:26:24,7.82,+1.96%,+0.01,59,46138,买盘
10:27:06,7.82,+1.96%,+0.01,41,32062,买盘
10:27:51,7.82,+1.96%,--,70,54740,买盘
10:28:03,7.82,+1.96%,--,40,31280,买盘
10:28:09,7.82,+1.96%,--,32,25024,买盘
10:28:48,7.82,+1.96%,+0.01,16,12512,买盘
10:29:51,7.82,+1.96%,--,24,18768,买盘
10:30:03,7.83,+2.09%,--,35,27405,买盘
10:30:15,7.83,+2.09%,--,52,40716,买盘
10:30:42,7.83,+2.09%,--,227,177741,买盘
10:30:45,7.82,+1.96%,-0.01,168,131376,卖盘
10:30:51,7.83,+2.09%,+0.01,15,11745,买盘
10:31:00,7.82,+1.96%,-0.01,20,15640,卖盘
10:31:12,7.82,+1.96%,-0.01,57,44574,卖盘
10:32:03,7.83,+2.09%,--,23,18009,买盘
10:32:15,7.84,+2.22%,+0.01,44,34496,买盘
10:32:18,7.84,+2.22%,--,1,784,买盘
10:32:39,7.84,+2.22%,--,60,47040,买盘
10:32:48,7.84,+2.22%,--,3,2352,买盘
10:32:54,7.84,+2.22%,--,15,11760,买盘
10:33:00,7.83,+2.09%,-0.01,22,17226,卖盘
10:33:03,7.83,+2.09%,--,6,4698,卖盘
10:33:03,7.83,+2.09%,--,6,4698,中性盘
10:33:12,7.83,+2.09%,-0.01,12,9396,卖盘
10:33:24,7.84,+2.22%,+0.01,27,21168,买盘
10:33:27,7.83,+2.09%,-0.01,10,7830,卖盘
10:34:09,7.83,+2.09%,--,40,31320,卖盘
10:34:24,7.83,+2.09%,--,6,4698,买盘
10:34:39,7.83,+2.09%,--,29,22707,卖盘
10:34:42,7.83,+2.09%,--,4,3132,卖盘
10:35:03,7.83,+2.09%,--,27,21141,买盘
10:35:27,7.84,+2.22%,+0.01,38,29792,买盘
10:35:30,7.83,+2.09%,-0.01,20,15660,卖盘
10:35:33,7.83,+2.09%,--,43,33669,卖盘
10:35:42,7.84,+2.22%,+0.01,15,11760,买盘
10:35:48,7.83,+2.09%,-0.01,60,46980,卖盘
10:35:51,7.84,+2.22%,+0.01,17,13328,买盘
10:36:00,7.83,+2.09%,-0.01,40,31320,卖盘
10:36:03,7.83,+2.09%,--,42,32886,卖盘
10:36:09,7.83,+2.09%,--,16,12528,卖盘
10:36:12,7.83,+2.09%,--,18,14094,卖盘
10:36:15,7.83,+2.09%,--,13,10179,卖盘
10:36:30,7.83,+2.09%,--,15,11745,买盘
10:36:36,7.82,+1.96%,-0.01,14,10948,卖盘
10:36:42,7.82,+1.96%,--,21,16422,卖盘
10:36:51,7.82,+1.96%,--,15,11730,卖盘
10:36:54,7.82,+1.96%,--,33,25806,卖盘
10:36:57,7.81,+1.83%,-0.01,21,16401,卖盘
10:37:12,7.82,+1.96%,+0.01,23,17986,买盘
10:37:15,7.82,+1.96%,--,47,36754,买盘
10:37:24,7.82,+1.96%,--,7,5474,中性盘
10:37:33,7.82,+1.96%,--,16,12512,卖盘
