成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:15,8.08,-0.74%,-0.01,97,78376,买盘
09:34:21,8.08,-0.74%,--,56,45248,买盘
09:34:24,8.08,-0.74%,--,34,27472,买盘
09:34:36,8.08,-0.74%,+0.01,52,42016,买盘
09:34:39,8.07,-0.86%,-0.01,23,18561,卖盘
09:34:42,8.07,-0.86%,--,38,30666,卖盘
09:34:51,8.07,-0.86%,--,37,29859,卖盘
09:34:54,8.07,-0.86%,--,247,199329,卖盘
09:34:57,8.06,-0.98%,-0.01,158,127348,卖盘
09:35:00,8.07,-0.86%,+0.01,60,48420,买盘
09:35:06,8.07,-0.86%,+0.01,182,146874,买盘
09:35:09,8.06,-0.98%,-0.01,99,79794,卖盘
09:35:12,8.08,-0.74%,--,1,808,中性盘
09:35:15,8.07,-0.86%,-0.01,31,25017,卖盘
09:35:18,8.07,-0.86%,--,90,72630,卖盘
09:35:21,8.07,-0.86%,--,19,15333,卖盘
09:35:27,8.08,-0.74%,--,4,3232,买盘
09:35:30,8.08,-0.74%,--,36,29088,买盘
09:35:33,8.07,-0.86%,-0.01,291,234837,卖盘
09:35:36,8.07,-0.86%,--,66,53262,买盘
09:35:39,8.07,-0.86%,--,212,171084,买盘
09:35:54,8.08,-0.74%,--,201,162408,买盘
09:35:57,8.09,-0.61%,+0.01,63,50967,买盘
09:36:03,8.08,-0.74%,-0.01,24,19392,卖盘
09:36:06,8.08,-0.74%,--,30,24240,卖盘
09:36:09,8.07,-0.86%,-0.01,21,16947,卖盘
09:36:12,8.08,-0.74%,+0.01,140,113120,买盘
09:36:15,8.09,-0.61%,+0.01,51,41259,买盘
09:36:18,8.08,-0.74%,-0.01,11,8888,中性盘
09:36:21,8.08,-0.74%,--,7,5656,买盘
09:36:30,8.08,-0.74%,--,196,158368,买盘
09:36:33,8.07,-0.86%,-0.01,45,36315,卖盘
09:36:36,8.08,-0.74%,+0.01,119,96152,买盘
09:36:39,8.08,-0.74%,--,285,230280,买盘
09:36:45,8.08,-0.74%,--,57,46056,买盘
09:36:51,8.08,-0.74%,+0.01,86,69488,买盘
09:37:00,8.09,-0.61%,+0.02,22,17798,买盘
09:37:03,8.08,-0.74%,-0.01,2,1616,中性盘
09:37:06,8.08,-0.74%,--,13,10504,卖盘
09:37:09,8.07,-0.86%,-0.01,17,13719,卖盘
09:37:15,8.07,-0.86%,--,141,113787,卖盘
09:37:18,8.07,-0.86%,--,379,305853,卖盘
09:37:21,8.07,-0.86%,--,158,127506,卖盘
09:37:27,8.08,-0.74%,+0.01,79,63832,买盘
09:37:36,8.07,-0.86%,-0.01,143,115401,卖盘
09:37:42,8.07,-0.86%,--,22,17754,买盘
09:37:45,8.06,-0.98%,-0.01,2,1612,卖盘
09:37:48,8.06,-0.98%,--,15,12090,卖盘
09:37:51,8.06,-0.98%,--,200,161200,卖盘
09:37:54,8.06,-0.98%,--,4,3224,卖盘
09:37:57,8.06,-0.98%,--,9,7254,卖盘
09:38:06,8.07,-0.86%,--,210,169470,买盘
09:38:09,8.07,-0.86%,--,308,248556,买盘
09:38:15,8.07,-0.86%,--,53,42771,卖盘
09:38:18,8.07,-0.86%,--,13,10491,卖盘
09:38:24,8.07,-0.86%,--,196,158172,卖盘
09:38:30,8.07,-0.86%,--,109,87963,卖盘
09:38:36,8.07,-0.86%,--,70,56490,卖盘
09:38:39,8.07,-0.86%,--,91,73437,买盘
09:38:45,8.06,-0.98%,-0.01,38,30628,卖盘
09:38:54,8.07,-0.86%,--,35,28245,买盘
09:38:57,8.06,-0.98%,-0.01,31,24986,卖盘
09:39:00,8.06,-0.98%,--,160,128960,卖盘
09:39:03,8.07,-0.86%,+0.01,83,66981,买盘
09:39:06,8.07,-0.86%,--,110,88770,买盘
09:39:12,8.06,-0.98%,-0.01,59,47554,卖盘
09:39:15,8.08,-0.74%,+0.02,1,808,买盘
09:39:21,8.08,-0.74%,--,29,23432,买盘
09:39:24,8.08,-0.74%,--,149,120392,买盘
09:39:48,8.07,-0.86%,--,191,154137,卖盘
09:39:54,8.08,-0.74%,+0.01,82,66256,买盘
09:39:57,8.08,-0.74%,--,20,16160,买盘
09:40:00,8.08,-0.74%,--,24,19392,买盘
09:40:03,8.07,-0.86%,-0.01,131,105717,卖盘
09:40:06,8.08,-0.74%,+0.01,9,7272,买盘
09:40:09,8.08,-0.74%,-0.01,3,2424,中性盘
09:40:24,8.08,-0.74%,+0.01,146,117968,买盘
09:40:33,8.08,-0.74%,+0.01,26,21008,买盘
09:40:45,8.08,-0.74%,--,68,54944,买盘
09:40:51,8.08,-0.74%,--,12,9696,买盘
09:40:57,8.07,-0.86%,-0.01,71,57297,卖盘
09:41:00,8.08,-0.74%,+0.01,78,63024,卖盘
09:41:12,8.08,-0.74%,--,18,14544,卖盘
09:41:15,8.09,-0.61%,+0.01,38,30742,买盘
09:41:18,8.08,-0.74%,-0.01,6,4848,卖盘
09:41:24,8.09,-0.61%,+0.01,61,49349,买盘
09:41:42,8.09,-0.61%,--,409,330881,买盘
09:41:45,8.09,-0.61%,--,9,7281,卖盘
09:41:48,8.09,-0.61%,--,87,70383,卖盘
09:42:03,8.09,-0.61%,--,51,41259,卖盘
09:42:06,8.09,-0.61%,--,8,6472,卖盘
09:42:09,8.09,-0.61%,--,14,11326,卖盘
09:42:12,8.09,-0.61%,--,40,32360,卖盘
09:42:15,8.09,-0.61%,--,4,3236,卖盘
09:42:24,8.1,-0.49%,+0.01,30,24300,买盘
09:42:27,8.1,-0.49%,--,1,810,买盘
09:42:33,8.1,-0.49%,--,51,41310,买盘
09:42:39,8.09,-0.61%,-0.01,112,90608,卖盘
09:42:48,8.1,-0.49%,+0.01,69,55890,买盘
09:42:51,8.1,-0.49%,--,268,217080,买盘
09:42:54,8.09,-0.61%,-0.01,44,35596,卖盘
09:43:03,8.09,-0.61%,--,5,4045,卖盘
09:43:09,8.1,-0.49%,+0.01,15,12150,买盘
09:43:12,8.09,-0.61%,-0.01,33,26697,卖盘
09:43:21,8.1,-0.49%,+0.01,46,37260,买盘
09:43:24,8.09,-0.61%,-0.01,15,12135,卖盘
09:43:30,8.09,-0.61%,--,6,4854,卖盘
09:43:33,8.09,-0.61%,--,3,2427,卖盘
09:43:36,8.09,-0.61%,--,17,13753,卖盘
09:43:39,8.09,-0.61%,--,304,245936,卖盘
09:43:45,8.09,-0.61%,--,46,37214,买盘
09:43:48,8.09,-0.61%,--,258,208722,买盘
09:43:51,8.09,-0.61%,--,18,14562,买盘
09:43:54,8.09,-0.61%,--,107,86563,买盘
09:43:57,8.09,-0.61%,--,118,95462,买盘
09:44:03,8.09,-0.61%,--,24,19416,买盘
09:44:06,8.09,-0.61%,--,95,76855,买盘
09:44:12,8.09,-0.61%,--,10,8090,卖盘
09:44:21,8.1,-0.49%,+0.01,10,8100,买盘
09:44:27,8.09,-0.61%,-0.01,139,112451,卖盘
09:44:33,8.09,-0.61%,--,248,200632,买盘
09:44:39,8.08,-0.74%,-0.01,55,44440,卖盘
09:44:48,8.08,-0.74%,-0.01,132,106656,卖盘
09:44:54,8.08,-0.74%,--,74,59792,卖盘
09:45:00,8.08,-0.74%,--,24,19392,卖盘
09:45:06,8.09,-0.61%,+0.01,11,8899,买盘
09:45:09,8.08,-0.74%,-0.01,121,97768,卖盘
09:45:15,8.08,-0.74%,--,20,16160,卖盘
09:45:24,8.09,-0.61%,--,9,7281,中性盘
09:45:48,8.09,-0.61%,--,102,82518,卖盘
09:45:51,8.09,-0.61%,--,23,18607,卖盘
09:46:00,8.08,-0.74%,-0.01,94,75952,卖盘
09:46:06,8.08,-0.74%,--,28,22624,卖盘
09:46:12,8.09,-0.61%,+0.01,10,8090,买盘
09:46:18,8.08,-0.74%,--,11,8888,卖盘
09:46:24,8.09,-0.61%,+0.01,32,25888,买盘
09:46:36,8.08,-0.74%,--,63,50904,卖盘
09:46:39,8.08,-0.74%,--,7,5656,卖盘
09:46:42,8.08,-0.74%,--,17,13736,卖盘
09:46:45,8.08,-0.74%,--,46,37168,卖盘
09:46:57,8.08,-0.74%,--,6,4848,卖盘
09:47:15,8.08,-0.74%,--,57,46056,卖盘
09:47:21,8.08,-0.74%,--,38,30704,卖盘
09:47:39,8.08,-0.74%,--,21,16968,卖盘
09:48:00,8.08,-0.74%,--,90,72720,卖盘
09:48:03,8.08,-0.74%,--,419,338552,卖盘
09:48:15,8.09,-0.61%,+0.01,97,78473,买盘
09:48:21,8.08,-0.74%,--,14,11312,卖盘
09:48:27,8.09,-0.61%,+0.01,178,144002,买盘
09:48:30,8.09,-0.61%,--,30,24270,买盘
09:48:42,8.09,-0.61%,--,37,29933,买盘
09:48:54,8.09,-0.61%,--,12,9708,买盘
09:49:03,8.08,-0.74%,-0.01,4,3232,卖盘
09:49:09,8.09,-0.61%,--,35,28315,买盘
09:49:24,8.09,-0.61%,+0.01,1,809,买盘
09:49:30,8.08,-0.74%,-0.01,69,55752,卖盘
09:49:39,8.09,-0.61%,+0.01,7,5663,买盘
09:49:42,8.09,-0.61%,--,4,3236,买盘
09:49:54,8.09,-0.61%,--,97,78473,买盘
09:49:57,8.08,-0.74%,-0.01,65,52520,卖盘
09:50:06,8.09,-0.61%,+0.01,50,40450,买盘
09:50:12,8.08,-0.74%,-0.01,63,50904,卖盘
09:50:27,8.09,-0.61%,--,15,12135,买盘
09:50:30,8.08,-0.74%,-0.01,29,23432,卖盘
09:50:30,8.08,-0.74%,--,29,23432,中性盘
09:50:33,8.09,-0.61%,+0.01,15,12135,买盘
09:50:42,8.09,-0.61%,--,101,81709,买盘
09:50:57,8.08,-0.74%,-0.01,100,80800,卖盘
09:51:00,8.07,-0.86%,-0.01,1160,936120,卖盘
09:51:03,8.08,-0.74%,+0.01,45,36360,买盘
09:51:15,8.07,-0.86%,--,21,16947,卖盘
09:51:18,8.07,-0.86%,--,26,20982,卖盘
09:51:24,8.07,-0.86%,--,32,25824,卖盘
09:51:27,8.08,-0.74%,+0.01,49,39592,买盘
09:51:45,8.07,-0.86%,-0.01,6,4842,卖盘
09:51:51,8.08,-0.74%,+0.01,6,4848,买盘
09:51:54,8.07,-0.86%,-0.01,39,31473,卖盘
09:52:09,8.08,-0.74%,+0.01,3,2424,买盘
09:52:12,8.07,-0.86%,-0.01,149,120243,卖盘
09:52:18,8.07,-0.86%,--,163,131541,卖盘
09:52:39,8.08,-0.74%,+0.01,33,26664,买盘
09:52:42,8.08,-0.74%,--,49,39592,买盘
09:52:51,8.08,-0.74%,--,16,12928,买盘
09:52:57,8.07,-0.86%,-0.01,139,112173,卖盘
09:53:39,8.08,-0.74%,+0.01,4,3232,买盘
09:53:42,8.07,-0.86%,-0.01,12,9684,卖盘
09:53:54,8.07,-0.86%,-0.01,299,241293,卖盘
09:54:06,8.08,-0.74%,+0.01,15,12120,买盘
09:54:09,8.07,-0.86%,-0.01,8,6456,卖盘
09:54:12,8.08,-0.74%,+0.01,54,43632,买盘
09:54:15,8.07,-0.86%,-0.01,1143,922401,卖盘
09:54:21,8.07,-0.86%,+0.01,46,37122,买盘
09:54:24,8.06,-0.98%,-0.01,141,113646,卖盘
09:54:36,8.07,-0.86%,--,89,71823,买盘
09:54:51,8.07,-0.86%,+0.01,29,23403,买盘
09:54:57,8.07,-0.86%,--,23,18561,买盘
09:55:03,8.07,-0.86%,--,33,26631,买盘
09:55:12,8.07,-0.86%,+0.01,274,221118,买盘
09:55:15,8.07,-0.86%,--,112,90384,卖盘
09:55:18,8.07,-0.86%,--,44,35508,卖盘
09:55:24,8.07,-0.86%,--,62,50034,卖盘
09:55:30,8.07,-0.86%,--,57,45999,买盘
09:55:36,8.07,-0.86%,--,6,4842,中性盘
09:55:57,8.07,-0.86%,--,134,108138,卖盘
09:56:12,8.07,-0.86%,--,25,20175,卖盘
09:56:15,8.07,-0.86%,--,36,29052,卖盘
09:56:18,8.07,-0.86%,--,159,128313,卖盘
09:56:21,8.08,-0.74%,+0.01,8,6464,买盘
09:56:24,8.08,-0.74%,--,23,18584,买盘
09:56:30,8.07,-0.86%,-0.01,43,34701,卖盘
09:56:42,8.09,-0.61%,+0.01,3334,2697206,买盘
09:56:48,8.09,-0.61%,--,5,4045,买盘
09:56:57,8.08,-0.74%,-0.01,547,441976,卖盘
09:57:12,8.09,-0.61%,+0.01,3,2427,买盘
09:57:27,8.09,-0.61%,--,84,67956,买盘
09:57:30,8.08,-0.74%,-0.01,21,16968,卖盘
09:57:36,8.09,-0.61%,+0.01,29,23461,买盘
09:57:39,8.09,-0.61%,--,20,16180,买盘
09:57:42,8.09,-0.61%,--,55,44495,买盘
09:57:45,8.09,-0.61%,--,16,12944,买盘
09:57:48,8.09,-0.61%,--,65,52585,买盘
09:57:57,8.09,-0.61%,--,45,36405,买盘
09:58:09,8.08,-0.74%,-0.01,47,37976,卖盘
09:58:12,8.08,-0.74%,--,9,7272,卖盘
09:58:15,8.08,-0.74%,--,40,32320,卖盘
09:58:18,8.08,-0.74%,--,4,3232,卖盘
09:58:27,8.08,-0.74%,--,1,808,卖盘
09:58:39,8.08,-0.74%,--,10,8080,卖盘
09:58:51,8.08,-0.74%,--,8,6464,卖盘
09:59:00,8.09,-0.61%,+0.01,4,3236,买盘
09:59:24,8.09,-0.61%,--,9,7281,买盘
09:59:27,8.09,-0.61%,--,28,22652,买盘
09:59:36,8.09,-0.61%,--,14,11326,买盘
09:59:42,8.09,-0.61%,--,7,5663,买盘
09:59:45,8.08,-0.74%,-0.01,31,25048,卖盘
09:59:54,8.09,-0.61%,+0.01,171,138339,买盘
09:59:57,8.09,-0.61%,--,25,20225,卖盘
10:00:00,8.09,-0.61%,--,1,809,卖盘
10:00:06,8.09,-0.61%,--,2,1618,卖盘
10:00:09,8.09,-0.61%,--,71,57439,卖盘
10:00:12,8.09,-0.61%,--,631,510479,买盘
10:00:15,8.09,-0.61%,--,6,4854,买盘
10:00:18,8.09,-0.61%,--,8,6472,买盘
10:00:24,8.08,-0.74%,-0.01,59,47672,卖盘
10:00:27,8.09,-0.61%,+0.01,33,26697,买盘
10:00:42,8.09,-0.61%,-0.01,2,1618,中性盘
10:00:45,8.08,-0.74%,-0.01,20,16160,卖盘
10:00:48,8.08,-0.74%,--,15,12120,卖盘
10:00:51,8.09,-0.61%,+0.01,2,1618,买盘
10:01:18,8.09,-0.61%,--,3,2427,买盘
10:01:27,8.08,-0.74%,-0.01,3,2424,卖盘
10:01:33,8.09,-0.61%,+0.01,9,7281,买盘
10:01:36,8.09,-0.61%,--,50,40450,买盘
10:01:39,8.08,-0.74%,-0.01,2,1616,卖盘
10:01:42,8.09,-0.61%,+0.01,5,4045,买盘
10:01:57,8.09,-0.61%,--,2,1618,买盘
10:02:06,8.09,-0.61%,--,10,8090,买盘
10:02:12,8.09,-0.61%,--,1,809,买盘
10:02:21,8.09,-0.61%,--,11,8899,买盘
10:02:27,8.08,-0.74%,-0.01,7,5656,卖盘
10:02:30,8.08,-0.74%,--,3,2424,卖盘
10:02:36,8.09,-0.61%,+0.01,22,17798,买盘
10:02:39,8.08,-0.74%,-0.01,1,808,卖盘
10:02:48,8.08,-0.74%,--,2,1616,卖盘
10:02:51,8.08,-0.74%,--,107,86456,卖盘
10:02:54,8.08,-0.74%,--,154,124432,卖盘
10:02:57,8.08,-0.74%,--,52,42016,卖盘
10:03:00,8.08,-0.74%,--,12,9696,卖盘
10:03:03,8.08,-0.74%,--,370,298960,卖盘
10:03:06,8.08,-0.74%,--,184,148672,卖盘
10:03:24,8.07,-0.86%,--,24,19368,卖盘
10:03:27,8.07,-0.86%,--,15,12105,卖盘
10:03:30,8.07,-0.86%,--,27,21789,卖盘
10:04:24,8.08,-0.74%,--,51,41208,买盘
10:04:27,8.08,-0.74%,--,21,16968,买盘
10:04:57,8.08,-0.74%,--,31,25048,买盘
10:05:03,8.07,-0.86%,-0.01,26,20982,卖盘
10:05:06,8.08,-0.74%,+0.01,20,16160,买盘
10:05:12,8.08,-0.74%,--,6,4848,买盘
10:05:30,8.08,-0.74%,+0.01,30,24240,买盘
10:05:36,8.08,-0.74%,--,8,6464,买盘
10:05:45,8.07,-0.86%,--,78,62946,卖盘
10:05:48,8.07,-0.86%,--,10,8070,卖盘
10:05:48,8.07,-0.86%,--,10,8070,中性盘
10:05:51,8.08,-0.74%,+0.01,10,8080,买盘
10:05:54,8.08,-0.74%,--,3,2424,买盘
10:05:57,8.07,-0.86%,-0.01,100,80700,卖盘
10:06:06,8.07,-0.86%,--,268,216276,卖盘
10:06:12,8.08,-0.74%,+0.01,1,808,买盘
10:06:24,8.08,-0.74%,+0.01,57,46056,买盘
10:06:27,8.08,-0.74%,--,52,42016,买盘
10:06:30,8.08,-0.74%,--,33,26664,买盘
10:06:39,8.08,-0.74%,--,46,37168,买盘
10:06:42,8.08,-0.74%,--,28,22624,买盘
10:06:45,8.08,-0.74%,--,9,7272,买盘
10:06:57,8.07,-0.86%,-0.01,108,87156,卖盘
10:07:30,8.07,-0.86%,--,30,24210,卖盘
10:07:33,8.08,-0.74%,+0.01,260,210080,买盘
10:07:36,8.08,-0.74%,--,178,143824,卖盘
10:07:39,8.08,-0.74%,--,80,64640,卖盘
10:07:48,8.08,-0.74%,--,17,13736,买盘
10:07:54,8.08,-0.74%,--,1,808,买盘
10:07:57,8.08,-0.74%,--,5,4040,买盘
10:08:06,8.08,-0.74%,--,10,8080,买盘
10:08:24,8.07,-0.86%,--,3,2421,卖盘
10:08:54,8.08,-0.74%,+0.01,7,5656,买盘
10:09:09,8.07,-0.86%,-0.01,1,807,卖盘
10:09:21,8.08,-0.74%,+0.01,2,1616,买盘
10:09:33,8.07,-0.86%,-0.01,3,2421,卖盘
10:09:42,8.08,-0.74%,+0.01,268,216544,买盘
10:09:45,8.08,-0.74%,--,78,63024,中性盘
10:09:48,8.08,-0.74%,--,13,10504,买盘
10:09:51,8.08,-0.74%,--,2,1616,买盘
10:09:54,8.08,-0.74%,--,11,8888,买盘
10:09:57,8.07,-0.86%,-0.01,5,4035,卖盘
10:10:00,8.08,-0.74%,+0.01,17,13736,买盘
10:10:06,8.07,-0.86%,-0.01,4,3228,卖盘
10:10:09,8.07,-0.86%,--,4,3228,卖盘
10:10:12,8.08,-0.74%,+0.01,12,9696,买盘
10:10:15,8.08,-0.74%,--,39,31512,买盘
10:10:30,8.07,-0.86%,-0.01,2,1614,卖盘
10:10:36,8.07,-0.86%,--,6,4842,卖盘
10:10:39,8.08,-0.74%,+0.01,5,4040,买盘
10:10:42,8.07,-0.86%,-0.01,10,8070,卖盘
10:10:45,8.07,-0.86%,--,47,37929,卖盘
10:10:48,8.07,-0.86%,--,11,8877,卖盘
10:10:54,8.07,-0.86%,--,2102,1696314,卖盘
10:10:54,8.07,-0.86%,-0.01,2102,1696314,中性盘
10:10:57,8.06,-0.98%,-0.01,43,34658,卖盘
10:11:06,8.07,-0.86%,+0.01,8,6456,买盘
10:11:12,8.06,-0.98%,-0.01,17,13702,卖盘
10:11:15,8.07,-0.86%,+0.01,65,52455,买盘
10:11:18,8.06,-0.98%,-0.01,101,81406,卖盘
10:11:21,8.06,-0.98%,--,431,347386,卖盘
10:11:24,8.06,-0.98%,--,8,6448,卖盘
10:11:30,8.06,-0.98%,--,1289,1038934,卖盘
10:11:33,8.06,-0.98%,--,113,91078,卖盘
10:11:36,8.06,-0.98%,--,588,473928,卖盘
10:11:39,8.06,-0.98%,--,38,30628,买盘
10:11:45,8.06,-0.98%,--,30,24180,买盘
10:11:48,8.06,-0.98%,--,8,6448,买盘
10:11:54,8.05,-1.11%,-0.01,29,23345,卖盘
10:11:57,8.06,-0.98%,+0.01,13,10478,买盘
10:12:06,8.05,-1.11%,--,1,805,卖盘
10:12:09,8.05,-1.11%,--,15,12075,卖盘
10:12:12,8.05,-1.11%,--,25,20125,卖盘
10:12:18,8.05,-1.11%,--,507,408135,卖盘
10:12:24,8.05,-1.11%,--,10,8050,卖盘
10:12:30,8.05,-1.11%,--,50,40250,卖盘
10:12:33,8.05,-1.11%,--,21,16905,卖盘
10:12:36,8.06,-0.98%,+0.01,5,4030,买盘
10:12:45,8.05,-1.11%,-0.01,33,26565,卖盘
10:12:54,8.05,-1.11%,--,40,32200,卖盘
10:12:57,8.05,-1.11%,--,7,5635,卖盘
10:13:06,8.05,-1.11%,--,12,9660,卖盘
10:13:09,8.06,-0.98%,+0.01,31,24986,买盘
10:13:18,8.05,-1.11%,-0.01,100,80500,卖盘
10:13:24,8.05,-1.11%,--,20,16100,卖盘
10:13:27,8.05,-1.11%,--,4,3220,卖盘
10:13:30,8.05,-1.11%,--,82,66010,卖盘
10:13:33,8.05,-1.11%,--,8,6440,卖盘
10:13:36,8.05,-1.11%,--,43,34615,卖盘
10:13:39,8.05,-1.11%,--,31,24955,卖盘
10:13:42,8.05,-1.11%,--,403,324415,卖盘
10:13:45,8.05,-1.11%,--,148,119140,卖盘
10:13:48,8.05,-1.11%,--,109,87745,卖盘
10:13:51,8.05,-1.11%,--,59,47495,卖盘
10:13:57,8.05,-1.11%,--,138,111090,卖盘
10:14:00,8.05,-1.11%,--,48,38640,卖盘
10:14:03,8.05,-1.11%,--,162,130410,卖盘
10:14:06,8.05,-1.11%,--,2,1610,卖盘
10:14:09,8.05,-1.11%,--,98,78890,卖盘
10:14:12,8.05,-1.11%,--,132,106260,卖盘
10:14:18,8.05,-1.11%,--,1,805,买盘
10:14:21,8.05,-1.11%,--,50,40250,买盘
10:14:27,8.05,-1.11%,--,11,8855,买盘
10:14:30,8.05,-1.11%,--,95,76475,卖盘
10:14:36,8.05,-1.11%,--,56,45080,卖盘
10:14:39,8.05,-1.11%,--,18,14490,卖盘
10:14:48,8.05,-1.11%,--,14,11270,卖盘
10:14:51,8.05,-1.11%,--,5,4025,卖盘
10:14:57,8.05,-1.11%,--,68,54740,卖盘
10:15:00,8.05,-1.11%,--,63,50715,卖盘
10:15:06,8.05,-1.11%,--,42,33810,卖盘
10:15:09,8.06,-0.98%,+0.01,3,2418,买盘
10:15:30,8.06,-0.98%,--,68,54808,买盘
10:15:33,8.06,-0.98%,--,28,22568,买盘
10:15:36,8.06,-0.98%,--,72,58032,买盘
10:15:39,8.06,-0.98%,--,6,4836,买盘
10:15:42,8.06,-0.98%,--,225,181350,买盘
10:15:45,8.06,-0.98%,--,78,62868,买盘
10:15:48,8.05,-1.11%,-0.01,8,6440,卖盘
10:15:54,8.06,-0.98%,+0.01,41,33046,买盘
10:15:57,8.05,-1.11%,-0.01,39,31395,卖盘
10:16:00,8.06,-0.98%,+0.01,4,3224,买盘
10:16:00,8.06,-0.98%,--,4,3224,中性盘
10:16:21,8.06,-0.98%,--,13,10478,买盘
10:16:33,8.05,-1.11%,-0.01,1,805,卖盘
10:16:36,8.06,-0.98%,+0.01,50,40300,买盘
10:16:42,8.06,-0.98%,--,9,7254,买盘
10:16:45,8.06,-0.98%,--,2,1612,买盘
10:16:48,8.06,-0.98%,--,46,37076,买盘
10:16:51,8.06,-0.98%,--,6,4836,卖盘
10:17:00,8.06,-0.98%,--,20,16120,卖盘
10:17:09,8.06,-0.98%,--,21,16926,卖盘
10:17:24,8.07,-0.86%,+0.01,39,31473,买盘
10:17:36,8.07,-0.86%,--,169,136383,买盘
