成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:52:00,7.92,+1.54%,--,1065,843480,卖盘
09:52:09,7.92,+1.54%,--,142,112464,买盘
09:52:18,7.91,+1.41%,-0.01,40,31640,卖盘
09:52:21,7.91,+1.41%,--,15,11865,卖盘
09:52:24,7.91,+1.41%,--,37,29267,卖盘
09:52:30,7.91,+1.41%,--,12,9492,卖盘
09:52:33,7.91,+1.41%,--,10,7910,卖盘
09:52:36,7.91,+1.41%,--,27,21357,卖盘
09:52:39,7.92,+1.54%,+0.01,347,274824,买盘
09:52:51,7.91,+1.41%,-0.01,54,42714,卖盘
09:52:57,7.92,+1.54%,+0.01,13,10296,买盘
09:53:00,7.92,+1.54%,--,1,792,买盘
09:53:09,7.91,+1.41%,-0.01,11,8701,卖盘
09:53:15,7.91,+1.41%,--,3,2373,卖盘
09:53:18,7.91,+1.41%,--,49,38759,卖盘
09:53:21,7.91,+1.41%,--,1,791,卖盘
09:53:27,7.92,+1.54%,+0.01,218,172656,买盘
09:53:30,7.92,+1.54%,--,10,7920,买盘
09:53:36,7.91,+1.41%,-0.01,148,117068,卖盘
09:53:42,7.9,+1.28%,-0.01,21,16590,卖盘
09:53:45,7.91,+1.41%,+0.01,172,136052,买盘
09:53:48,7.91,+1.41%,--,17,13447,卖盘
09:53:54,7.91,+1.41%,--,11,8701,卖盘
09:53:57,7.91,+1.41%,--,123,97293,买盘
09:54:06,7.91,+1.41%,--,99,78309,买盘
09:54:12,7.91,+1.41%,--,275,217525,买盘
09:54:15,7.9,+1.28%,-0.01,420,331800,卖盘
09:54:21,7.9,+1.28%,--,145,114550,卖盘
09:54:27,7.9,+1.28%,--,30,23700,卖盘
09:54:36,7.9,+1.28%,--,21,16590,卖盘
09:54:39,7.9,+1.28%,--,4,3160,卖盘
09:54:45,7.91,+1.41%,+0.01,8,6328,买盘
09:54:48,7.9,+1.28%,-0.01,2,1580,卖盘
09:54:57,7.91,+1.41%,--,20,15820,买盘
09:55:00,7.9,+1.28%,-0.01,3,2370,卖盘
09:55:03,7.91,+1.41%,+0.01,95,75145,买盘
09:55:09,7.91,+1.41%,--,9,7119,买盘
09:55:12,7.9,+1.28%,-0.01,52,41080,卖盘
09:55:15,7.9,+1.28%,--,26,20540,卖盘
09:55:18,7.91,+1.41%,+0.01,5,3955,买盘
09:55:21,7.9,+1.28%,-0.01,98,77420,卖盘
09:55:24,7.9,+1.28%,--,7,5530,卖盘
09:55:27,7.9,+1.28%,--,15,11850,卖盘
09:55:30,7.9,+1.28%,--,239,188810,卖盘
09:55:33,7.9,+1.28%,--,7,5530,买盘
09:55:48,7.89,+1.15%,-0.01,191,150699,卖盘
09:56:00,7.89,+1.15%,--,35,27615,卖盘
09:56:06,7.9,+1.28%,+0.01,10,7900,买盘
09:56:06,7.9,+1.28%,--,10,7900,中性盘
09:56:18,7.9,+1.28%,--,150,118500,买盘
09:56:21,7.9,+1.28%,--,28,22120,卖盘
09:56:30,7.9,+1.28%,--,122,96380,卖盘
09:56:36,7.9,+1.28%,+0.01,5,3950,买盘
09:56:45,7.89,+1.15%,-0.01,4,3156,卖盘
09:56:48,7.9,+1.28%,+0.01,227,179330,买盘
09:56:51,7.9,+1.28%,--,3,2370,买盘
09:56:54,7.9,+1.28%,--,123,97170,买盘
09:56:57,7.9,+1.28%,--,33,26070,买盘
09:57:09,7.9,+1.28%,--,148,116920,卖盘
09:57:15,7.9,+1.28%,--,20,15800,买盘
09:57:27,7.9,+1.28%,--,43,33970,买盘
09:57:33,7.9,+1.28%,--,10,7900,卖盘
09:57:36,7.91,+1.41%,+0.01,1,791,买盘
09:57:45,7.9,+1.28%,--,1,790,卖盘
09:57:48,7.9,+1.28%,--,192,151680,卖盘
09:57:57,7.9,+1.28%,--,10,7900,买盘
09:58:00,7.9,+1.28%,--,206,162740,买盘
09:58:03,7.91,+1.41%,+0.01,81,64071,买盘
09:58:06,7.91,+1.41%,--,13,10283,买盘
09:58:09,7.9,+1.28%,-0.01,5,3950,卖盘
09:58:18,7.91,+1.41%,+0.01,62,49042,买盘
09:58:27,7.91,+1.41%,--,6,4746,买盘
09:58:33,7.91,+1.41%,--,25,19775,买盘
09:58:39,7.91,+1.41%,--,10,7910,买盘
09:58:51,7.91,+1.41%,--,211,166901,买盘
09:59:00,7.91,+1.41%,--,4,3164,买盘
09:59:03,7.9,+1.28%,-0.01,23,18170,卖盘
09:59:06,7.91,+1.41%,+0.01,3,2373,买盘
09:59:18,7.9,+1.28%,-0.01,6,4740,卖盘
09:59:21,7.9,+1.28%,--,5,3950,卖盘
09:59:24,7.9,+1.28%,--,20,15800,卖盘
09:59:27,7.9,+1.28%,--,8,6320,卖盘
09:59:42,7.9,+1.28%,--,19,15010,卖盘
09:59:48,7.91,+1.41%,+0.01,2,1582,买盘
09:59:57,7.91,+1.41%,--,58,45878,买盘
10:00:00,7.91,+1.41%,--,229,181139,买盘
10:00:06,7.9,+1.28%,-0.01,70,55300,卖盘
10:00:09,7.91,+1.41%,+0.01,36,28476,买盘
10:00:18,7.91,+1.41%,--,32,25312,买盘
10:00:21,7.91,+1.41%,--,27,21357,买盘
10:00:24,7.91,+1.41%,--,7,5537,买盘
10:00:30,7.91,+1.41%,--,3,2373,买盘
10:01:03,7.91,+1.41%,--,64,50624,买盘
10:01:06,7.91,+1.41%,--,52,41132,买盘
10:01:09,7.91,+1.41%,--,18,14238,买盘
10:01:12,7.91,+1.41%,--,2,1582,买盘
10:01:27,7.91,+1.41%,--,5,3955,买盘
10:01:27,7.91,+1.41%,--,5,3955,中性盘
10:01:42,7.91,+1.41%,--,95,75145,买盘
10:01:48,7.91,+1.41%,--,124,98084,买盘
10:02:06,7.91,+1.41%,--,1,791,买盘
10:02:12,7.91,+1.41%,--,11,8701,买盘
10:02:18,7.9,+1.28%,-0.01,10,7900,卖盘
10:02:21,7.9,+1.28%,--,67,52930,卖盘
10:02:24,7.91,+1.41%,+0.01,17,13447,买盘
10:02:27,7.9,+1.28%,-0.01,62,48980,卖盘
10:02:30,7.9,+1.28%,--,34,26860,卖盘
10:02:33,7.9,+1.28%,--,23,18170,卖盘
10:02:36,7.9,+1.28%,--,80,63200,卖盘
10:02:39,7.9,+1.28%,--,1441,1138390,卖盘
10:02:42,7.89,+1.15%,-0.01,77,60753,卖盘
10:02:45,7.89,+1.15%,--,76,59964,卖盘
10:02:48,7.89,+1.15%,--,45,35505,卖盘
10:02:54,7.89,+1.15%,--,43,33927,卖盘
10:03:00,7.89,+1.15%,--,157,123873,卖盘
10:03:06,7.89,+1.15%,+0.01,6,4734,买盘
10:03:18,7.88,+1.03%,-0.01,215,169420,卖盘
10:03:24,7.89,+1.15%,+0.01,14,11046,买盘
10:03:33,7.88,+1.03%,-0.01,205,161540,卖盘
10:03:36,7.89,+1.15%,+0.01,194,153066,买盘
10:03:42,7.88,+1.03%,-0.01,12,9456,卖盘
10:03:45,7.88,+1.03%,--,1,788,卖盘
10:03:48,7.89,+1.15%,+0.01,27,21303,买盘
10:03:51,7.89,+1.15%,--,42,33138,买盘
10:03:57,7.89,+1.15%,--,17,13413,卖盘
10:04:09,7.89,+1.15%,--,41,32349,卖盘
10:04:12,7.89,+1.15%,--,1,789,卖盘
10:04:18,7.89,+1.15%,--,7,5523,卖盘
10:04:24,7.89,+1.15%,--,9,7101,卖盘
10:04:27,7.89,+1.15%,--,15,11835,卖盘
10:04:30,7.89,+1.15%,--,6,4734,买盘
10:04:48,7.89,+1.15%,--,4,3156,买盘
10:04:54,7.89,+1.15%,--,20,15780,买盘
10:05:24,7.88,+1.03%,-0.01,22,17336,卖盘
10:05:33,7.88,+1.03%,-0.01,6,4728,卖盘
10:05:42,7.89,+1.15%,+0.01,293,231177,买盘
10:05:45,7.89,+1.15%,--,109,86001,卖盘
10:05:54,7.89,+1.15%,--,1,789,买盘
10:06:00,7.89,+1.15%,--,7,5523,买盘
10:06:03,7.88,+1.03%,-0.01,101,79588,卖盘
10:06:24,7.89,+1.15%,+0.01,29,22881,买盘
10:06:27,7.89,+1.15%,--,3,2367,买盘
10:06:36,7.88,+1.03%,-0.01,30,23640,卖盘
10:06:42,7.89,+1.15%,+0.01,102,80478,买盘
10:06:42,7.89,+1.15%,--,102,80478,中性盘
10:06:42,7.89,+1.15%,--,102,80478,买盘
10:06:48,7.89,+1.15%,--,2,1578,买盘
10:06:51,7.89,+1.15%,--,51,40239,买盘
10:06:54,7.89,+1.15%,--,28,22092,买盘
10:06:57,7.9,+1.28%,+0.01,4,3160,买盘
10:07:00,7.89,+1.15%,-0.01,7,5523,卖盘
10:07:03,7.89,+1.15%,--,132,104148,卖盘
10:07:06,7.89,+1.15%,--,13,10257,卖盘
10:07:18,7.89,+1.15%,--,2,1578,卖盘
10:07:21,7.89,+1.15%,--,16,12624,卖盘
10:07:24,7.89,+1.15%,--,10,7890,卖盘
10:07:27,7.89,+1.15%,--,5,3945,卖盘
10:07:42,7.9,+1.28%,+0.01,17,13430,买盘
10:07:51,7.9,+1.28%,--,12,9480,买盘
10:07:54,7.9,+1.28%,--,1,790,买盘
10:07:57,7.9,+1.28%,--,6,4740,买盘
10:08:15,7.89,+1.15%,-0.01,408,321912,卖盘
10:08:21,7.88,+1.03%,-0.01,2,1576,卖盘
10:08:27,7.89,+1.15%,+0.01,10,7890,买盘
10:08:30,7.88,+1.03%,-0.01,18,14184,卖盘
10:08:45,7.88,+1.03%,--,414,326232,卖盘
10:08:48,7.88,+1.03%,--,19,14972,卖盘
10:08:54,7.88,+1.03%,--,6,4728,卖盘
10:08:57,7.89,+1.15%,+0.01,5,3945,买盘
10:09:09,7.88,+1.03%,-0.01,3,2364,卖盘
10:09:12,7.88,+1.03%,--,3,2364,卖盘
10:09:30,7.88,+1.03%,--,30,23640,卖盘
10:09:39,7.88,+1.03%,--,20,15760,卖盘
10:09:48,7.88,+1.03%,-0.01,5,3940,卖盘
10:09:51,7.88,+1.03%,--,7,5516,卖盘
10:09:54,7.89,+1.15%,+0.01,1,789,买盘
10:10:00,7.88,+1.03%,-0.01,20,15760,卖盘
10:10:09,7.88,+1.03%,--,77,60676,卖盘
10:10:21,7.88,+1.03%,--,54,42552,卖盘
10:10:27,7.88,+1.03%,--,129,101652,卖盘
10:10:30,7.88,+1.03%,--,41,32308,卖盘
10:10:39,7.88,+1.03%,--,28,22064,卖盘
10:10:45,7.88,+1.03%,--,24,18912,卖盘
10:10:54,7.88,+1.03%,--,4,3152,卖盘
10:10:57,7.88,+1.03%,--,50,39400,卖盘
10:11:03,7.88,+1.03%,--,5,3940,卖盘
10:11:06,7.89,+1.15%,+0.01,2,1578,买盘
10:11:09,7.88,+1.03%,-0.01,91,71708,卖盘
10:11:12,7.89,+1.15%,+0.01,846,667494,买盘
10:11:15,7.89,+1.15%,--,31,24459,卖盘
10:11:21,7.9,+1.28%,+0.01,1,790,买盘
10:11:27,7.9,+1.28%,--,8,6320,买盘
10:11:33,7.89,+1.15%,-0.01,1,789,卖盘
10:11:42,7.9,+1.28%,+0.01,2,1580,买盘
10:11:45,7.9,+1.28%,--,162,127980,买盘
10:11:48,7.9,+1.28%,--,34,26860,买盘
10:11:51,7.9,+1.28%,--,5,3950,买盘
10:11:54,7.9,+1.28%,--,62,48980,买盘
10:32:39,7.96,+2.05%,--,10,7960,中性盘
10:33:00,7.96,+2.05%,--,60,47760,买盘
10:33:18,7.96,+2.05%,--,90,71640,买盘
10:33:21,7.96,+2.05%,--,69,54924,买盘
10:33:24,7.96,+2.05%,--,138,109848,买盘
10:33:33,7.95,+1.92%,-0.01,15,11925,卖盘
10:33:42,7.95,+1.92%,--,411,326745,卖盘
10:34:27,7.96,+2.05%,+0.01,57,45372,买盘
10:34:39,7.96,+2.05%,--,64,50944,买盘
10:34:48,7.96,+2.05%,--,43,34228,买盘
10:34:54,7.96,+2.05%,--,61,48556,买盘
10:35:03,7.96,+2.05%,--,257,204572,买盘
10:35:06,7.96,+2.05%,--,58,46168,卖盘
10:35:09,7.97,+2.18%,+0.01,18,14346,买盘
10:35:15,7.96,+2.05%,-0.01,3,2388,卖盘
10:35:21,7.96,+2.05%,--,162,128952,卖盘
10:35:27,7.96,+2.05%,--,291,231636,卖盘
10:35:33,7.97,+2.18%,+0.01,10,7970,买盘
10:35:36,7.97,+2.18%,--,54,43038,买盘
10:35:39,7.97,+2.18%,--,163,129911,买盘
10:35:51,7.97,+2.18%,--,77,61369,买盘
10:35:54,7.97,+2.18%,--,200,159400,买盘
10:36:15,7.97,+2.18%,--,6,4782,买盘
10:36:36,7.96,+2.05%,-0.01,12,9552,卖盘
10:36:39,7.97,+2.18%,+0.01,50,39850,买盘
10:36:48,7.97,+2.18%,--,13,10361,买盘
10:36:54,7.96,+2.05%,-0.01,17,13532,卖盘
10:37:12,7.96,+2.05%,-0.01,818,651128,卖盘
