成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:39,7.92,-0.25%,--,66,52581,卖盘
09:31:42,7.92,-0.25%,--,28,22176,卖盘
09:31:45,7.93,-0.13%,+0.01,20,15860,买盘
09:31:48,7.93,-0.13%,--,8,6344,买盘
09:31:51,7.92,-0.25%,-0.01,83,65736,卖盘
09:31:54,7.93,-0.13%,+0.01,9,7137,买盘
09:31:57,7.92,-0.25%,-0.01,20,15840,卖盘
09:32:00,7.92,-0.25%,--,232,184227,卖盘
09:32:03,7.91,-0.38%,-0.01,93,73563,卖盘
09:32:06,7.91,-0.38%,--,30,23730,卖盘
09:32:09,7.91,-0.38%,--,66,52206,卖盘
09:32:12,7.92,-0.25%,+0.01,246,194832,买盘
09:32:15,7.91,-0.38%,-0.01,24,18984,中性盘
09:32:18,7.91,-0.38%,--,5,3955,买盘
09:32:24,7.91,-0.38%,--,14,11074,买盘
09:32:27,7.91,-0.38%,--,3,2373,买盘
09:32:30,7.91,-0.38%,--,78,61698,买盘
09:32:33,7.91,-0.38%,--,20,15820,买盘
09:32:36,7.9,-0.50%,-0.01,112,88480,卖盘
09:32:39,7.9,-0.50%,--,76,60040,卖盘
09:32:42,7.91,-0.38%,+0.01,11,8701,买盘
09:32:45,7.91,-0.38%,--,31,24521,买盘
09:32:48,7.9,-0.50%,-0.01,299,236210,卖盘
09:32:51,7.9,-0.50%,--,146,115340,卖盘
09:32:54,7.91,-0.38%,+0.01,38,30058,买盘
09:32:57,7.91,-0.38%,--,78,61698,卖盘
09:33:00,7.91,-0.38%,--,35,27685,卖盘
09:33:03,7.91,-0.38%,--,33,26103,买盘
09:33:06,7.91,-0.38%,--,18,14238,中性盘
09:33:09,7.9,-0.50%,-0.01,859,678610,卖盘
09:33:12,7.9,-0.50%,--,36,28440,卖盘
09:33:18,7.9,-0.50%,--,24,18960,卖盘
09:33:21,7.9,-0.50%,--,17,13430,卖盘
09:33:24,7.91,-0.38%,+0.01,1,791,买盘
09:33:27,7.9,-0.50%,-0.01,7,5530,卖盘
09:33:30,7.9,-0.50%,--,4,3160,卖盘
09:33:33,7.91,-0.38%,+0.01,6,4746,买盘
09:33:36,7.9,-0.50%,-0.01,201,158790,卖盘
09:33:39,7.9,-0.50%,--,67,52930,中性盘
09:33:42,7.9,-0.50%,--,31,24490,卖盘
09:33:45,7.9,-0.50%,--,49,38710,买盘
09:33:48,7.91,-0.38%,+0.01,33,26103,买盘
09:33:51,7.9,-0.50%,-0.01,18,14220,买盘
09:33:54,7.89,-0.63%,-0.01,39,30771,卖盘
09:33:57,7.89,-0.63%,--,88,69432,卖盘
09:34:00,7.89,-0.63%,--,76,59964,卖盘
09:34:06,7.89,-0.63%,-0.01,34,26826,卖盘
09:34:09,7.89,-0.63%,--,130,102570,卖盘
09:34:18,7.89,-0.63%,-0.01,20,15780,卖盘
09:34:27,7.89,-0.63%,-0.01,118,93102,卖盘
09:34:30,7.9,-0.50%,+0.01,1,790,买盘
09:34:33,7.9,-0.50%,--,173,136670,买盘
09:34:36,7.89,-0.63%,-0.01,4,3156,卖盘
09:34:39,7.91,-0.38%,+0.02,213,168483,买盘
09:34:45,7.9,-0.50%,-0.01,3,2370,卖盘
09:34:48,7.91,-0.38%,+0.01,12,9492,买盘
09:34:51,7.9,-0.50%,-0.01,44,34760,卖盘
09:34:54,7.9,-0.50%,--,46,36340,卖盘
09:35:00,7.9,-0.50%,--,78,61620,卖盘
09:35:03,7.9,-0.50%,--,1,790,中性盘
09:35:06,7.9,-0.50%,--,1,790,卖盘
09:35:09,7.9,-0.50%,--,38,30020,卖盘
09:35:12,7.9,-0.50%,--,12,9480,买盘
09:35:15,7.9,-0.50%,--,74,58460,买盘
09:35:18,7.89,-0.63%,-0.01,72,56808,卖盘
09:35:21,7.9,-0.50%,+0.01,16,12640,买盘
09:35:24,7.9,-0.50%,--,21,16590,买盘
09:35:27,7.89,-0.63%,-0.01,54,42606,卖盘
09:35:30,7.9,-0.50%,+0.01,5,3950,买盘
09:35:33,7.9,-0.50%,--,60,47400,买盘
09:35:36,7.89,-0.63%,-0.01,129,101781,卖盘
09:35:42,7.9,-0.50%,+0.01,20,15800,买盘
09:35:45,7.89,-0.63%,-0.01,88,69432,卖盘
09:35:48,7.89,-0.63%,--,27,21303,卖盘
09:35:51,7.9,-0.50%,+0.01,18,14220,买盘
09:35:57,7.89,-0.63%,-0.01,85,67065,卖盘
09:36:00,7.89,-0.63%,--,544,429216,卖盘
09:36:03,7.89,-0.63%,--,55,43395,买盘
09:36:09,7.88,-0.76%,-0.01,89,70132,卖盘
09:36:12,7.88,-0.76%,--,25,19700,卖盘
09:36:15,7.88,-0.76%,--,66,52008,卖盘
09:36:18,7.88,-0.76%,--,125,98500,卖盘
09:36:21,7.88,-0.76%,--,49,38612,卖盘
09:36:24,7.88,-0.76%,--,28,22064,卖盘
09:36:27,7.88,-0.76%,--,26,20488,卖盘
09:36:30,7.89,-0.63%,+0.01,19,14991,买盘
09:36:36,7.89,-0.63%,--,161,127029,买盘
09:36:39,7.88,-0.76%,-0.01,191,150508,卖盘
09:36:42,7.88,-0.76%,--,4,3152,卖盘
09:36:45,7.89,-0.63%,+0.01,14,11046,买盘
09:36:48,7.89,-0.63%,--,339,267471,卖盘
09:36:51,7.89,-0.63%,--,30,23670,买盘
09:36:57,7.89,-0.63%,--,10,7890,卖盘
09:37:00,7.89,-0.63%,--,41,32349,卖盘
09:37:03,7.89,-0.63%,--,25,19725,买盘
09:37:06,7.89,-0.63%,--,89,70221,买盘
09:37:12,7.89,-0.63%,--,16,12624,买盘
09:37:15,7.89,-0.63%,--,19,14991,中性盘
09:37:15,7.89,-0.63%,--,19,14991,买盘
09:37:18,7.89,-0.63%,--,75,59175,买盘
09:37:21,7.89,-0.63%,--,14,11046,买盘
09:37:24,7.88,-0.76%,-0.01,35,27580,卖盘
09:37:30,7.89,-0.63%,--,24,18936,买盘
09:37:36,7.89,-0.63%,--,169,133341,买盘
09:37:48,7.89,-0.63%,+0.01,60,47340,买盘
09:37:51,7.89,-0.63%,--,50,39450,买盘
09:37:54,7.88,-0.76%,-0.01,129,101652,卖盘
09:38:06,7.88,-0.76%,-0.01,122,96136,卖盘
09:38:12,7.88,-0.76%,-0.01,26,20488,卖盘
09:38:18,7.88,-0.76%,--,65,51220,卖盘
09:38:24,7.89,-0.63%,+0.01,92,72588,买盘
09:38:27,7.88,-0.76%,-0.01,41,32308,卖盘
09:38:30,7.88,-0.76%,--,377,297076,卖盘
09:38:33,7.88,-0.76%,--,155,122140,买盘
09:38:39,7.87,-0.88%,-0.01,21,16527,卖盘
09:38:42,7.88,-0.76%,+0.01,4,3152,买盘
09:38:48,7.87,-0.88%,-0.01,64,50368,卖盘
09:38:51,7.87,-0.88%,--,18,14166,卖盘
09:38:54,7.87,-0.88%,--,35,27545,卖盘
09:39:00,7.87,-0.88%,-0.01,5,3935,卖盘
09:39:06,7.87,-0.88%,--,136,107032,卖盘
09:39:15,7.88,-0.76%,--,23,18124,买盘
09:39:18,7.88,-0.76%,--,4,3152,买盘
09:39:21,7.88,-0.76%,--,190,149720,买盘
09:39:24,7.89,-0.63%,+0.01,1,789,买盘
09:39:27,7.89,-0.63%,--,13,10257,买盘
09:39:30,7.89,-0.63%,--,7,5523,买盘
09:39:33,7.88,-0.76%,-0.01,9,7092,卖盘
09:39:39,7.89,-0.63%,+0.01,7,5523,买盘
09:39:48,7.89,-0.63%,--,27,21303,买盘
09:39:51,7.88,-0.76%,-0.01,5,3940,卖盘
09:39:54,7.89,-0.63%,+0.01,37,29193,买盘
09:39:57,7.88,-0.76%,-0.01,21,16548,卖盘
09:40:00,7.88,-0.76%,--,120,94560,卖盘
09:40:03,7.88,-0.76%,--,152,119776,卖盘
09:40:06,7.88,-0.76%,--,132,104016,卖盘
09:40:09,7.88,-0.76%,--,17,13396,卖盘
09:40:12,7.88,-0.76%,--,31,24428,卖盘
09:40:15,7.88,-0.76%,--,12,9456,买盘
09:40:18,7.88,-0.76%,--,113,89044,买盘
09:40:21,7.88,-0.76%,--,18,14184,买盘
09:40:30,7.87,-0.88%,-0.01,319,251053,卖盘
09:40:33,7.87,-0.88%,--,68,53516,卖盘
09:40:36,7.87,-0.88%,--,77,60599,卖盘
09:40:39,7.87,-0.88%,--,342,269154,卖盘
09:40:48,7.87,-0.88%,--,30,23610,卖盘
09:40:51,7.87,-0.88%,--,50,39350,卖盘
09:40:57,7.87,-0.88%,--,33,25971,卖盘
09:41:00,7.87,-0.88%,--,8,6296,卖盘
09:41:03,7.88,-0.76%,+0.01,6,4728,买盘
09:41:06,7.87,-0.88%,-0.01,20,15740,卖盘
09:41:12,7.87,-0.88%,--,72,56664,卖盘
09:41:24,7.87,-0.88%,--,70,55090,卖盘
09:41:27,7.87,-0.88%,--,89,70043,卖盘
09:41:30,7.87,-0.88%,--,110,86570,买盘
09:41:33,7.87,-0.88%,--,15,11805,卖盘
09:41:36,7.87,-0.88%,--,7,5509,卖盘
09:41:54,7.87,-0.88%,-0.01,58,45646,卖盘
09:42:06,7.88,-0.76%,+0.01,7,5516,买盘
09:42:12,7.87,-0.88%,-0.01,113,88931,卖盘
09:42:15,7.87,-0.88%,--,10,7870,卖盘
09:42:18,7.88,-0.76%,+0.01,9,7092,买盘
09:42:21,7.88,-0.76%,--,45,35460,买盘
09:42:30,7.88,-0.76%,--,11,8668,买盘
09:42:33,7.88,-0.76%,--,28,22064,买盘
09:42:48,7.88,-0.76%,--,3,2364,买盘
09:42:51,7.87,-0.88%,-0.01,1,787,卖盘
09:42:54,7.88,-0.76%,+0.01,30,23640,买盘
09:43:00,7.88,-0.76%,--,5,3940,买盘
09:43:03,7.87,-0.88%,-0.01,271,213277,卖盘
09:43:06,7.88,-0.76%,+0.01,1,788,买盘
09:43:09,7.88,-0.76%,--,10,7880,买盘
09:43:15,7.87,-0.88%,-0.01,262,206194,卖盘
09:43:18,7.86,-1.01%,-0.01,380,298680,卖盘
09:43:21,7.86,-1.01%,--,4,3144,中性盘
09:43:27,7.86,-1.01%,--,28,22008,卖盘
09:43:33,7.87,-0.88%,+0.01,6,4722,买盘
09:43:39,7.87,-0.88%,--,25,19675,买盘
09:43:42,7.87,-0.88%,--,28,22036,买盘
09:43:45,7.87,-0.88%,--,3,2361,卖盘
09:43:48,7.88,-0.76%,+0.01,68,53584,买盘
09:43:51,7.87,-0.88%,-0.01,12,9444,卖盘
09:43:54,7.88,-0.76%,+0.01,146,115048,买盘
09:43:57,7.88,-0.76%,--,48,37824,卖盘
09:44:00,7.89,-0.63%,+0.01,5,3945,买盘
09:44:39,7.89,-0.63%,--,12,9468,买盘
09:44:48,7.88,-0.76%,-0.01,3,2364,卖盘
09:44:57,7.88,-0.76%,--,103,81164,卖盘
09:45:03,7.88,-0.76%,--,22,17336,卖盘
09:45:15,7.88,-0.76%,--,154,121352,卖盘
09:45:18,7.88,-0.76%,--,3,2364,卖盘
09:45:24,7.88,-0.76%,--,82,64616,卖盘
09:45:27,7.88,-0.76%,--,21,16548,卖盘
09:45:30,7.88,-0.76%,--,11,8668,卖盘
09:45:33,7.88,-0.76%,--,5,3940,卖盘
09:45:39,7.88,-0.76%,--,2,1576,卖盘
09:46:12,7.89,-0.63%,+0.01,66,52074,买盘
09:46:15,7.89,-0.63%,--,2,1578,买盘
09:46:21,7.88,-0.76%,-0.01,200,157600,卖盘
09:46:24,7.88,-0.76%,--,19,14972,卖盘
09:46:33,7.89,-0.63%,+0.01,23,18147,买盘
09:46:39,7.88,-0.76%,-0.01,7,5516,卖盘
09:46:48,7.88,-0.76%,--,1,788,卖盘
09:46:51,7.89,-0.63%,+0.01,32,25248,买盘
09:47:00,7.88,-0.76%,-0.01,47,37036,卖盘
09:47:03,7.89,-0.63%,+0.01,10,7890,买盘
09:47:09,7.88,-0.76%,--,7,5516,卖盘
09:47:12,7.89,-0.63%,+0.01,12,9468,买盘
09:47:15,7.89,-0.63%,--,4,3156,买盘
09:47:18,7.89,-0.63%,--,100,78900,买盘
09:47:21,7.89,-0.63%,--,22,17358,买盘
09:47:33,7.88,-0.76%,-0.01,1,788,卖盘
09:47:39,7.9,-0.50%,+0.02,174,137460,买盘
09:47:42,7.89,-0.63%,-0.01,3,2367,卖盘
09:47:45,7.89,-0.63%,--,48,37872,卖盘
09:47:48,7.89,-0.63%,--,10,7890,买盘
09:47:57,7.89,-0.63%,--,5,3945,买盘
09:48:00,7.89,-0.63%,--,20,15780,买盘
09:48:03,7.88,-0.76%,-0.01,14,11032,卖盘
09:48:06,7.88,-0.76%,--,644,507472,卖盘
09:48:12,7.88,-0.76%,--,100,78800,买盘
09:48:15,7.87,-0.88%,-0.01,107,84209,卖盘
09:48:18,7.87,-0.88%,--,11,8657,卖盘
09:48:21,7.87,-0.88%,--,47,36989,卖盘
09:48:27,7.87,-0.88%,--,9,7083,卖盘
09:48:30,7.87,-0.88%,--,1,787,卖盘
09:48:36,7.88,-0.76%,+0.01,22,17336,买盘
09:48:45,7.87,-0.88%,-0.01,25,19675,卖盘
09:48:48,7.87,-0.88%,--,28,22036,卖盘
09:48:51,7.87,-0.88%,--,112,88144,卖盘
09:48:54,7.87,-0.88%,--,17,13379,买盘
09:49:12,7.86,-1.01%,--,295,231870,卖盘
09:49:21,7.86,-1.01%,--,81,63666,卖盘
09:49:27,7.86,-1.01%,--,3,2358,中性盘
09:49:39,7.86,-1.01%,--,137,107682,卖盘
09:49:45,7.86,-1.01%,--,9,7074,卖盘
09:49:48,7.86,-1.01%,--,6,4716,卖盘
09:49:54,7.87,-0.88%,+0.01,215,169205,买盘
09:50:03,7.87,-0.88%,+0.01,9,7083,买盘
09:50:09,7.86,-1.01%,-0.01,36,28296,卖盘
09:50:12,7.87,-0.88%,+0.01,31,24397,买盘
09:50:24,7.86,-1.01%,-0.01,4,3144,卖盘
09:50:30,7.86,-1.01%,-0.01,6,4716,卖盘
09:50:36,7.87,-0.88%,+0.01,28,22036,买盘
09:50:39,7.87,-0.88%,--,20,15740,买盘
09:50:42,7.86,-1.01%,-0.01,39,30654,卖盘
09:50:48,7.87,-0.88%,+0.01,10,7870,买盘
09:51:00,7.86,-1.01%,-0.01,10,7860,卖盘
09:51:06,7.88,-0.76%,+0.02,431,339628,买盘
09:51:09,7.88,-0.76%,--,60,47280,买盘
09:51:12,7.87,-0.88%,-0.01,10,7870,卖盘
09:51:18,7.87,-0.88%,--,71,55877,卖盘
09:51:24,7.87,-0.88%,--,12,9444,卖盘
09:51:27,7.88,-0.76%,+0.01,3,2364,买盘
09:51:30,7.88,-0.76%,--,7,5516,买盘
09:51:36,7.86,-1.01%,-0.02,123,96678,卖盘
09:51:39,7.87,-0.88%,+0.01,47,36989,卖盘
09:51:48,7.87,-0.88%,+0.01,50,39350,中性盘
09:51:57,7.87,-0.88%,--,88,69256,买盘
09:52:00,7.87,-0.88%,--,4,3148,卖盘
09:52:03,7.87,-0.88%,--,254,199898,卖盘
09:52:09,7.87,-0.88%,--,27,21249,买盘
09:52:12,7.86,-1.01%,-0.01,46,36156,卖盘
09:52:24,7.87,-0.88%,--,100,78700,买盘
09:52:27,7.87,-0.88%,--,5,3935,买盘
09:52:30,7.87,-0.88%,--,79,62173,买盘
09:52:57,7.87,-0.88%,--,51,40137,买盘
09:53:09,7.87,-0.88%,--,31,24397,买盘
09:53:12,7.87,-0.88%,--,39,30693,买盘
09:53:15,7.87,-0.88%,--,30,23610,买盘
09:53:18,7.87,-0.88%,--,11,8657,买盘
09:53:21,7.87,-0.88%,--,60,47220,卖盘
09:53:33,7.87,-0.88%,--,6,4722,买盘
09:53:39,7.87,-0.88%,--,2,1574,买盘
09:53:48,7.87,-0.88%,--,3,2361,买盘
09:53:51,7.87,-0.88%,--,10,7870,买盘
09:53:54,7.86,-1.01%,-0.01,58,45588,卖盘
09:54:09,7.86,-1.01%,-0.01,25,19650,卖盘
09:54:15,7.86,-1.01%,--,146,114756,卖盘
09:54:27,7.86,-1.01%,--,15,11790,卖盘
09:54:33,7.86,-1.01%,--,68,53448,卖盘
09:54:45,7.86,-1.01%,-0.01,17,13362,卖盘
09:54:48,7.86,-1.01%,--,5,3930,卖盘
09:55:00,7.87,-0.88%,+0.01,22,17314,买盘
09:55:03,7.86,-1.01%,-0.01,23,18078,卖盘
09:55:06,7.86,-1.01%,--,4,3144,卖盘
09:55:21,7.86,-1.01%,--,58,45588,卖盘
09:55:33,7.86,-1.01%,-0.01,2,1572,卖盘
09:55:36,7.86,-1.01%,--,38,29868,卖盘
09:55:36,7.86,-1.01%,--,38,29868,中性盘
09:55:48,7.87,-0.88%,--,1,787,买盘
09:55:51,7.86,-1.01%,-0.01,48,37728,卖盘
09:55:54,7.86,-1.01%,--,7,5502,卖盘
09:56:00,7.86,-1.01%,-0.01,32,25152,卖盘
09:56:03,7.87,-0.88%,+0.01,48,37776,买盘
09:56:15,7.87,-0.88%,+0.01,7,5509,买盘
09:56:21,7.87,-0.88%,--,243,191241,买盘
09:56:24,7.87,-0.88%,--,21,16527,买盘
09:56:27,7.87,-0.88%,--,211,166057,买盘
09:56:30,7.87,-0.88%,--,5,3935,卖盘
09:56:36,7.88,-0.76%,+0.01,5,3940,买盘
09:56:42,7.88,-0.76%,--,2,1576,买盘
09:56:45,7.87,-0.88%,-0.01,185,145595,卖盘
09:56:48,7.88,-0.76%,+0.01,20,15760,买盘
09:56:51,7.88,-0.76%,--,9,7092,买盘
09:56:57,7.88,-0.76%,--,147,115836,买盘
09:57:06,7.88,-0.76%,--,42,33096,卖盘
09:57:12,7.89,-0.63%,+0.01,3,2367,买盘
09:57:15,7.89,-0.63%,--,1,789,买盘
09:57:24,7.88,-0.76%,-0.01,31,24428,卖盘
09:57:27,7.87,-0.88%,-0.01,148,116476,卖盘
09:57:36,7.87,-0.88%,--,196,154252,卖盘
09:57:39,7.87,-0.88%,--,53,41711,卖盘
09:57:42,7.87,-0.88%,--,765,602055,卖盘
09:57:45,7.86,-1.01%,-0.01,1,786,卖盘
09:58:03,7.86,-1.01%,--,60,47160,卖盘
09:58:06,7.86,-1.01%,--,55,43230,卖盘
09:58:09,7.87,-0.88%,+0.01,406,319522,买盘
09:58:12,7.87,-0.88%,--,34,26758,买盘
09:58:15,7.86,-1.01%,-0.01,8,6288,卖盘
09:58:18,7.86,-1.01%,--,191,150126,卖盘
09:58:24,7.86,-1.01%,--,68,53448,买盘
09:58:27,7.85,-1.13%,-0.01,84,65940,卖盘
09:58:33,7.85,-1.13%,--,91,71435,卖盘
09:58:45,7.86,-1.01%,+0.01,51,40086,买盘
09:58:48,7.85,-1.13%,-0.01,29,22765,卖盘
09:59:03,7.86,-1.01%,+0.01,53,41658,买盘
09:59:09,7.86,-1.01%,--,174,136764,买盘
09:59:12,7.86,-1.01%,--,72,56592,买盘
09:59:18,7.86,-1.01%,+0.01,349,274314,买盘
09:59:24,7.86,-1.01%,--,15,11790,买盘
09:59:27,7.86,-1.01%,--,71,55806,买盘
09:59:33,7.86,-1.01%,--,2,1572,卖盘
09:59:36,7.86,-1.01%,--,3,2358,卖盘
09:59:45,7.86,-1.01%,--,1,786,卖盘
09:59:48,7.87,-0.88%,+0.01,2,1574,买盘
09:59:54,7.86,-1.01%,-0.01,29,22794,卖盘
09:59:57,7.87,-0.88%,+0.01,1,787,买盘
10:00:06,7.85,-1.13%,-0.02,750,588750,卖盘
10:00:09,7.84,-1.26%,-0.01,2978,2334752,卖盘
10:00:15,7.84,-1.26%,--,48,37632,卖盘
10:00:18,7.84,-1.26%,--,654,512736,卖盘
10:00:30,7.84,-1.26%,--,341,267344,买盘
10:00:33,7.84,-1.26%,--,181,141904,买盘
10:01:15,7.84,-1.26%,--,133,104272,卖盘
10:01:21,7.84,-1.26%,--,55,43120,卖盘
10:01:36,7.84,-1.26%,--,21,16464,卖盘
10:20:06,7.86,-1.01%,--,2,1572,中性盘
10:20:18,7.86,-1.01%,--,76,59736,买盘
10:20:21,7.85,-1.13%,-0.01,51,40035,卖盘
10:20:24,7.86,-1.01%,+0.01,1,786,买盘
10:20:27,7.86,-1.01%,--,26,20436,买盘
10:20:30,7.86,-1.01%,--,6,4716,买盘
10:20:36,7.85,-1.13%,-0.01,6,4710,卖盘
10:21:06,7.86,-1.01%,--,1,786,买盘
10:21:09,7.86,-1.01%,--,9,7074,买盘
10:21:12,7.86,-1.01%,--,2,1572,买盘
10:21:15,7.86,-1.01%,--,5,3930,买盘
10:21:18,7.85,-1.13%,-0.01,100,78500,卖盘
10:21:45,7.86,-1.01%,+0.01,348,273528,买盘
10:21:51,7.86,-1.01%,--,3,2358,买盘
10:22:00,7.85,-1.13%,-0.01,9,7065,卖盘
10:22:03,7.85,-1.13%,--,16,12560,卖盘
10:22:36,7.85,-1.13%,--,52,40820,卖盘
10:22:45,7.86,-1.01%,+0.01,10,7860,买盘
10:22:51,7.85,-1.13%,-0.01,1,785,卖盘
10:23:12,7.85,-1.13%,--,188,147580,卖盘
10:23:15,7.85,-1.13%,--,4,3140,卖盘
10:23:18,7.85,-1.13%,--,21,16485,卖盘
10:23:33,7.85,-1.13%,--,25,19625,卖盘
10:23:42,7.85,-1.13%,--,3,2355,卖盘
10:23:57,7.86,-1.01%,+0.01,2,1572,买盘
10:24:00,7.86,-1.01%,--,11,8646,买盘
10:24:03,7.86,-1.01%,--,38,29868,买盘
10:24:09,7.86,-1.01%,--,302,237372,买盘
10:24:12,7.86,-1.01%,--,18,14148,买盘
10:24:15,7.85,-1.13%,-0.01,111,87135,卖盘
10:24:18,7.86,-1.01%,+0.01,50,39300,买盘
10:24:27,7.85,-1.13%,-0.01,137,107545,卖盘
10:24:42,7.85,-1.13%,--,28,21980,卖盘
10:24:45,7.85,-1.13%,--,31,24335,卖盘
10:24:48,7.85,-1.13%,--,50,39250,卖盘
10:25:00,7.85,-1.13%,--,8,6280,卖盘
10:25:03,7.85,-1.13%,--,10,7850,卖盘
10:25:09,7.85,-1.13%,--,12,9420,卖盘
10:25:15,7.86,-1.01%,+0.01,111,87246,买盘
10:25:21,7.85,-1.13%,-0.01,167,131095,卖盘
10:25:27,7.85,-1.13%,--,42,32970,卖盘
10:25:42,7.85,-1.13%,--,30,23550,卖盘
10:25:51,7.85,-1.13%,--,1,785,卖盘
10:26:00,7.86,-1.01%,+0.01,107,84102,买盘
10:26:03,7.86,-1.01%,--,8,6288,买盘
10:26:09,7.85,-1.13%,-0.01,3,2355,卖盘
10:26:15,7.85,-1.13%,--,11,8635,卖盘
10:56:42,7.84,-1.26%,--,70,54880,中性盘
10:56:54,7.84,-1.26%,--,45,35280,卖盘
10:57:30,7.84,-1.26%,--,63,49392,卖盘
10:58:00,7.84,-1.26%,-0.01,11,8624,卖盘
10:58:06,7.85,-1.13%,+0.01,3,2355,买盘
10:59:00,7.84,-1.26%,--,84,65856,卖盘
10:59:06,7.84,-1.26%,--,24,18816,卖盘
10:59:12,7.85,-1.13%,+0.01,49,38504,买盘
10:59:33,7.84,-1.26%,--,1312,1029353,卖盘
10:59:36,7.83,-1.39%,-0.01,89,69687,卖盘
10:59:39,7.83,-1.39%,--,13,10179,卖盘
11:00:06,7.83,-1.39%,--,36,28188,卖盘
11:00:24,7.83,-1.39%,--,11,8613,卖盘
11:01:42,7.83,-1.39%,--,25,19575,卖盘
11:02:00,7.83,-1.39%,--,130,101790,卖盘
11:02:18,7.83,-1.39%,-0.01,51,39933,卖盘
11:02:21,7.83,-1.39%,--,1206,944298,卖盘
11:02:24,7.82,-1.51%,-0.01,13,10166,卖盘
11:02:27,7.82,-1.51%,--,120,93840,卖盘
11:02:39,7.83,-1.39%,+0.01,698,546534,买盘
11:02:42,7.83,-1.39%,--,178,139374,卖盘
11:02:57,7.83,-1.39%,-0.01,184,144072,卖盘
11:03:00,7.83,-1.39%,--,43,33669,卖盘
11:08:48,7.85,-1.13%,-0.01,20,15700,中性盘
11:09:36,7.85,-1.13%,+0.01,20,15700,买盘
11:09:54,7.84,-1.26%,-0.01,8,6272,卖盘
11:09:57,7.85,-1.13%,+0.01,25,19625,买盘
11:10:06,7.84,-1.26%,-0.01,17,13328,卖盘
11:10:24,7.84,-1.26%,--,46,36064,卖盘
11:11:06,7.84,-1.26%,--,28,21952,卖盘
11:11:12,7.84,-1.26%,--,53,41552,卖盘
11:11:57,7.85,-1.13%,+0.01,10,7850,买盘
11:12:00,7.84,-1.26%,-0.01,204,159936,卖盘
11:12:03,7.84,-1.26%,--,193,151312,卖盘
11:12:09,7.84,-1.26%,--,49,38416,卖盘
11:12:36,7.84,-1.26%,--,234,183456,卖盘
11:12:39,7.84,-1.26%,--,140,109760,卖盘
11:14:03,7.83,-1.39%,--,8,6264,卖盘
11:14:21,7.83,-1.39%,--,91,71253,卖盘
11:14:54,7.83,-1.39%,--,12,9396,卖盘
11:15:00,7.83,-1.39%,--,618,483894,卖盘
13:15:51,7.84,-1.26%,--,14,10976,中性盘
13:15:57,7.84,-1.26%,--,13,10192,卖盘
13:16:06,7.84,-1.26%,-0.01,21,16464,卖盘
13:16:39,7.83,-1.39%,-0.01,122,95526,卖盘
13:17:27,7.84,-1.26%,--,15,11760,卖盘
13:18:06,7.84,-1.26%,--,16,12544,中性盘
13:18:09,7.84,-1.26%,--,60,47040,卖盘
13:18:15,7.83,-1.39%,-0.01,614,480762,卖盘
13:18:36,7.84,-1.26%,+0.01,84,65856,买盘
13:18:42,7.84,-1.26%,--,1018,798112,卖盘
13:19:57,7.83,-1.39%,-0.01,38,29754,卖盘
13:20:15,7.83,-1.39%,--,179,140157,卖盘
13:21:06,7.84,-1.26%,--,199,156016,买盘
13:21:15,7.84,-1.26%,--,44,34496,买盘
13:21:33,7.84,-1.26%,--,156,122304,买盘
13:22:03,7.84,-1.26%,--,52,40768,买盘
