成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:37:15,8.08,-0.49%,--,31,25048,卖盘
09:37:18,8.08,-0.49%,--,65,52520,卖盘
09:37:21,8.08,-0.49%,--,83,67064,买盘
09:37:27,8.08,-0.49%,+0.01,10,8080,买盘
09:37:33,8.08,-0.49%,--,28,22624,买盘
09:37:36,8.07,-0.62%,-0.01,113,91191,卖盘
09:37:39,8.07,-0.62%,--,34,27438,卖盘
09:37:42,8.07,-0.62%,--,103,83121,卖盘
09:37:45,8.07,-0.62%,--,20,16140,卖盘
09:37:48,8.08,-0.49%,+0.01,80,64640,买盘
09:37:51,8.08,-0.49%,--,91,73528,卖盘
09:37:54,8.08,-0.49%,--,3,2424,卖盘
09:38:09,8.08,-0.49%,--,100,80800,买盘
09:38:12,8.08,-0.49%,--,87,70296,买盘
09:38:15,8.07,-0.62%,-0.01,91,73437,卖盘
09:38:18,8.09,-0.37%,+0.02,191,154519,买盘
09:38:21,8.08,-0.49%,-0.01,20,16160,卖盘
09:38:27,8.09,-0.37%,+0.01,23,18607,买盘
09:38:33,8.08,-0.49%,-0.01,7,5656,卖盘
09:38:36,8.08,-0.49%,--,21,16968,卖盘
09:38:39,8.09,-0.37%,+0.01,7,5663,买盘
09:38:54,8.08,-0.49%,-0.01,13,10504,卖盘
09:38:57,8.08,-0.49%,--,27,21816,买盘
09:39:03,8.07,-0.62%,-0.01,103,83121,卖盘
09:39:18,8.08,-0.49%,--,84,67872,买盘
09:39:21,8.08,-0.49%,--,25,20200,买盘
09:39:24,8.07,-0.62%,-0.01,64,51648,卖盘
09:39:27,8.07,-0.62%,--,18,14526,卖盘
09:39:30,8.08,-0.49%,+0.01,10,8080,中性盘
09:39:42,8.07,-0.62%,-0.01,70,56490,卖盘
09:39:57,8.08,-0.49%,--,30,24240,买盘
09:40:00,8.08,-0.49%,--,99,79992,中性盘
09:40:00,8.08,-0.49%,--,99,79992,买盘
09:40:06,8.08,-0.49%,--,295,238360,买盘
09:40:09,8.08,-0.49%,--,254,205232,卖盘
09:40:12,8.07,-0.62%,-0.01,20,16140,卖盘
09:40:18,8.07,-0.62%,--,17,13719,卖盘
09:40:33,8.08,-0.49%,+0.01,94,75952,买盘
09:40:36,8.08,-0.49%,--,67,54136,卖盘
09:40:39,8.08,-0.49%,--,16,12928,卖盘
09:40:42,8.08,-0.49%,--,11,8888,卖盘
09:40:51,8.07,-0.62%,-0.01,186,150102,卖盘
09:40:57,8.08,-0.49%,+0.01,2,1616,买盘
09:41:00,8.07,-0.62%,-0.01,84,67788,卖盘
09:41:03,8.07,-0.62%,--,15,12105,卖盘
09:41:06,8.07,-0.62%,--,42,33894,卖盘
09:41:12,8.08,-0.49%,+0.01,1,808,卖盘
09:41:15,8.09,-0.37%,+0.01,53,42877,买盘
09:41:18,8.09,-0.37%,--,214,173199,买盘
09:41:21,8.08,-0.49%,-0.01,68,54944,卖盘
09:41:36,8.09,-0.37%,+0.01,2,1618,中性盘
09:41:54,8.08,-0.49%,-0.01,111,89688,卖盘
09:42:00,8.09,-0.37%,+0.01,79,63911,卖盘
09:42:09,8.1,-0.25%,--,17,13770,买盘
09:42:12,8.11,-0.12%,+0.01,334,270874,买盘
09:42:21,8.1,-0.25%,-0.01,95,76950,卖盘
09:42:30,8.11,-0.12%,+0.01,171,138681,买盘
09:43:00,8.1,-0.25%,-0.01,6,4860,中性盘
09:43:03,8.11,-0.12%,+0.01,162,131382,买盘
09:43:15,8.11,-0.12%,--,236,191396,买盘
09:43:33,8.11,-0.12%,--,19,15409,卖盘
09:43:39,8.11,-0.12%,--,33,26763,买盘
09:43:48,8.1,-0.25%,--,38,30780,卖盘
09:43:51,8.1,-0.25%,--,23,18630,卖盘
09:43:54,8.1,-0.25%,--,37,29970,卖盘
09:44:06,8.1,-0.25%,--,50,40500,买盘
09:44:12,8.1,-0.25%,+0.01,16,12960,买盘
09:44:18,8.1,-0.25%,--,14,11340,买盘
09:44:27,8.09,-0.37%,--,30,24270,卖盘
09:44:33,8.09,-0.37%,-0.01,13,10517,卖盘
09:44:36,8.1,-0.25%,+0.01,29,23490,买盘
09:44:45,8.09,-0.37%,--,57,46113,卖盘
09:44:51,8.09,-0.37%,--,9,7281,卖盘
09:44:54,8.1,-0.25%,+0.01,56,45360,买盘
09:44:57,8.1,-0.25%,--,12,9720,卖盘
09:45:00,8.1,-0.25%,--,41,33210,中性盘
09:45:00,8.1,-0.25%,--,41,33210,卖盘
09:45:03,8.11,-0.12%,+0.01,272,220592,买盘
09:45:06,8.1,-0.25%,-0.01,16,12960,卖盘
09:45:09,8.11,-0.12%,+0.01,4,3244,买盘
09:45:18,8.11,-0.12%,--,19,15409,买盘
09:45:30,8.1,-0.25%,-0.01,30,24300,卖盘
09:45:33,8.1,-0.25%,--,30,24300,卖盘
09:45:45,8.09,-0.37%,-0.01,156,126204,卖盘
09:45:48,8.09,-0.37%,--,47,38023,买盘
09:46:00,8.1,-0.25%,+0.01,100,81000,买盘
09:46:09,8.1,-0.25%,--,5,4050,买盘
09:46:12,8.1,-0.25%,--,11,8910,卖盘
09:46:21,8.1,-0.25%,--,18,14580,卖盘
09:46:27,8.1,-0.25%,--,49,39690,卖盘
09:46:36,8.11,-0.12%,--,6,4866,买盘
09:46:39,8.11,-0.12%,--,21,17031,买盘
09:46:45,8.1,-0.25%,-0.01,11,8910,卖盘
09:46:51,8.1,-0.25%,--,35,28350,卖盘
09:46:57,8.1,-0.25%,--,184,149040,卖盘
09:47:09,8.1,-0.25%,--,7,5670,卖盘
09:47:33,8.11,-0.12%,+0.01,9,7299,买盘
09:47:54,8.1,-0.25%,--,27,21870,卖盘
09:48:06,8.1,-0.25%,--,21,17010,卖盘
09:48:24,8.11,-0.12%,+0.01,100,81100,买盘
09:48:30,8.1,-0.25%,-0.01,241,195210,卖盘
09:48:39,8.1,-0.25%,--,89,72090,买盘
09:48:42,8.1,-0.25%,--,81,65610,卖盘
09:48:45,8.09,-0.37%,-0.01,9,7281,卖盘
09:48:51,8.09,-0.37%,--,24,19416,卖盘
09:48:57,8.1,-0.25%,+0.01,2,1620,买盘
09:49:00,8.09,-0.37%,-0.01,6,4854,卖盘
09:49:12,8.1,-0.25%,--,90,72900,买盘
09:49:18,8.1,-0.25%,--,127,102870,卖盘
09:49:27,8.1,-0.25%,-0.01,68,55080,卖盘
09:49:30,8.1,-0.25%,--,9,7290,卖盘
09:49:45,8.11,-0.12%,+0.01,32,25952,买盘
09:49:48,8.1,-0.25%,-0.01,12,9720,卖盘
09:49:51,8.1,-0.25%,--,13,10530,买盘
09:49:57,8.1,-0.25%,--,11,8910,买盘
09:50:00,8.09,-0.37%,-0.01,5,4045,卖盘
09:54:51,8.07,-0.62%,--,78,62946,中性盘
09:55:06,8.07,-0.62%,--,52,41964,卖盘
09:55:21,8.07,-0.62%,--,74,59718,卖盘
09:55:24,8.08,-0.49%,+0.01,117,94536,买盘
09:55:27,8.08,-0.49%,--,43,34744,买盘
09:55:30,8.07,-0.62%,-0.01,121,97647,卖盘
09:55:33,8.07,-0.62%,--,252,203364,卖盘
09:55:45,8.08,-0.49%,+0.01,42,33936,买盘
09:55:51,8.07,-0.62%,-0.01,444,358308,卖盘
09:55:54,8.07,-0.62%,--,59,47613,买盘
09:55:57,8.07,-0.62%,--,46,37122,卖盘
09:56:00,8.07,-0.62%,--,73,58911,卖盘
09:56:09,8.07,-0.62%,--,125,100875,卖盘
09:56:12,8.07,-0.62%,--,28,22596,卖盘
09:56:15,8.07,-0.62%,--,90,72630,卖盘
09:56:24,8.07,-0.62%,--,419,338133,卖盘
09:56:27,8.07,-0.62%,--,21,16947,买盘
09:56:30,8.07,-0.62%,--,27,21789,买盘
09:56:42,8.06,-0.74%,-0.01,70,56420,卖盘
09:56:45,8.07,-0.62%,+0.01,40,32280,买盘
09:56:48,8.07,-0.62%,--,22,17754,买盘
09:56:54,8.07,-0.62%,+0.01,174,140418,买盘
09:56:57,8.07,-0.62%,--,8,6456,买盘
09:57:00,8.07,-0.62%,--,61,49227,买盘
09:57:03,8.06,-0.74%,-0.01,566,456196,卖盘
09:57:15,8.06,-0.74%,+0.01,11,8866,买盘
09:57:18,8.06,-0.74%,--,22,17732,买盘
09:57:24,8.06,-0.74%,--,89,71734,买盘
09:57:30,8.05,-0.86%,-0.01,16,12880,卖盘
09:57:39,8.06,-0.74%,--,41,33046,买盘
09:57:45,8.06,-0.74%,--,174,140244,买盘
09:57:51,8.05,-0.86%,-0.01,61,49105,卖盘
09:57:57,8.06,-0.74%,--,142,114452,买盘
09:58:00,8.05,-0.86%,-0.01,17,13685,卖盘
09:58:03,8.05,-0.86%,--,83,66815,卖盘
09:58:18,8.04,-0.99%,-0.01,51,41004,卖盘
09:58:27,8.04,-0.99%,-0.01,508,408432,卖盘
09:58:33,8.03,-1.11%,--,71,57013,卖盘
09:58:57,8.04,-0.99%,--,98,78792,买盘
09:59:00,8.04,-0.99%,--,22,17688,买盘
09:59:12,8.03,-1.11%,-0.01,64,51392,卖盘
09:59:15,8.04,-0.99%,+0.01,128,102912,买盘
09:59:18,8.04,-0.99%,--,184,147936,买盘
09:59:30,8.03,-1.11%,-0.01,20,16060,卖盘
09:59:39,8.03,-1.11%,--,255,204765,卖盘
09:59:42,8.03,-1.11%,--,491,394273,买盘
09:59:51,8.03,-1.11%,--,37,29711,卖盘
09:59:54,8.03,-1.11%,--,175,140525,卖盘
09:59:57,8.03,-1.11%,--,20,16060,买盘
10:00:00,8.03,-1.11%,--,27,21681,中性盘
10:00:03,8.03,-1.11%,--,118,94754,买盘
10:00:06,8.03,-1.11%,--,33,26499,买盘
10:00:12,8.03,-1.11%,--,126,101178,买盘
10:00:15,8.03,-1.11%,--,1,803,中性盘
10:00:30,8.03,-1.11%,--,61,48983,卖盘
10:00:36,8.05,-0.86%,+0.01,370,297850,买盘
10:00:39,8.05,-0.86%,--,27,21735,买盘
10:00:57,8.05,-0.86%,+0.01,72,57960,买盘
10:01:00,8.05,-0.86%,--,91,73255,买盘
10:01:12,8.05,-0.86%,+0.01,60,48300,买盘
10:01:15,8.05,-0.86%,--,114,91770,卖盘
10:01:18,8.05,-0.86%,--,31,24955,买盘
10:01:36,8.05,-0.86%,+0.01,50,40250,买盘
10:01:48,8.05,-0.86%,--,12,9660,买盘
10:01:54,8.05,-0.86%,--,296,238674,买盘
10:02:00,8.05,-0.86%,--,95,76475,卖盘
10:02:03,8.05,-0.86%,--,15,12075,买盘
10:02:09,8.05,-0.86%,--,9,7245,卖盘
10:02:15,8.06,-0.74%,+0.01,28,22568,买盘
10:02:18,8.05,-0.86%,-0.01,230,185150,卖盘
10:02:24,8.05,-0.86%,--,18,14490,买盘
10:02:27,8.05,-0.86%,--,264,212520,买盘
10:02:42,8.06,-0.74%,+0.01,29,23374,买盘
10:02:45,8.05,-0.86%,-0.01,54,43470,卖盘
10:02:48,8.06,-0.74%,+0.01,32,25792,买盘
10:02:51,8.05,-0.86%,-0.01,93,74865,卖盘
10:03:36,8.06,-0.74%,+0.01,196,157976,买盘
10:03:42,8.06,-0.74%,--,30,24180,买盘
10:03:48,8.06,-0.74%,--,13,10478,买盘
10:03:51,8.06,-0.74%,--,64,51584,买盘
10:03:54,8.06,-0.74%,--,21,16926,买盘
10:03:57,8.06,-0.74%,--,26,20956,买盘
10:04:00,8.05,-0.86%,-0.01,11,8855,卖盘
10:04:18,8.06,-0.74%,--,736,593216,买盘
10:04:21,8.06,-0.74%,--,45,36270,卖盘
10:04:42,8.07,-0.62%,+0.01,27,21789,买盘
10:04:45,8.07,-0.62%,--,13,10491,买盘
10:04:48,8.07,-0.62%,--,356,287292,买盘
10:04:57,8.08,-0.49%,+0.01,33,26664,买盘
10:05:00,8.07,-0.62%,-0.01,13,10491,卖盘
10:05:00,8.07,-0.62%,--,13,10491,中性盘
10:05:00,8.07,-0.62%,--,13,10491,卖盘
10:05:15,8.08,-0.49%,+0.01,9,7272,买盘
10:05:18,8.07,-0.62%,-0.01,18,14526,卖盘
10:05:21,8.07,-0.62%,--,163,131541,卖盘
10:05:33,8.06,-0.74%,-0.01,9,7254,卖盘
10:06:24,8.06,-0.74%,--,52,41912,买盘
10:06:36,8.05,-0.86%,--,28,22540,卖盘
10:06:45,8.05,-0.86%,--,197,158585,卖盘
10:07:00,8.05,-0.86%,--,56,45080,卖盘
10:07:18,8.05,-0.86%,--,33,26565,卖盘
10:07:21,8.05,-0.86%,--,373,300265,卖盘
10:07:33,8.05,-0.86%,-0.01,76,61180,卖盘
10:07:54,8.05,-0.86%,--,25,20125,卖盘
10:08:06,8.05,-0.86%,--,23,18515,卖盘
10:08:12,8.05,-0.86%,--,31,24955,卖盘
10:09:06,8.05,-0.86%,--,11,8855,卖盘
10:09:18,8.05,-0.86%,--,17,13685,卖盘
10:09:24,8.06,-0.74%,+0.01,4,3224,买盘
10:09:36,8.06,-0.74%,+0.01,620,499720,买盘
10:09:39,8.06,-0.74%,--,230,185380,卖盘
10:09:45,8.06,-0.74%,--,10,8060,买盘
10:10:18,8.06,-0.74%,+0.01,44,35464,买盘
10:10:21,8.05,-0.86%,-0.01,92,74060,卖盘
10:10:39,8.05,-0.86%,--,8,6440,卖盘
10:10:45,8.05,-0.86%,--,41,33005,卖盘
10:10:48,8.05,-0.86%,--,65,52325,卖盘
10:10:54,8.05,-0.86%,--,38,30590,卖盘
10:10:57,8.05,-0.86%,--,102,82110,卖盘
10:11:06,8.05,-0.86%,--,70,56350,卖盘
10:11:12,8.05,-0.86%,--,13,10465,卖盘
10:11:30,8.05,-0.86%,--,80,64400,卖盘
10:11:33,8.05,-0.86%,--,50,40250,买盘
10:11:36,8.05,-0.86%,--,57,45885,买盘
10:11:45,8.04,-0.99%,-0.01,10,8040,卖盘
10:12:12,8.05,-0.86%,--,237,190785,买盘
10:12:18,8.07,-0.62%,+0.02,258,208206,买盘
10:12:21,8.07,-0.62%,--,29,23403,买盘
10:12:24,8.06,-0.74%,-0.01,25,20150,卖盘
10:12:27,8.06,-0.74%,--,32,25792,卖盘
10:12:45,8.06,-0.74%,--,12,9672,卖盘
10:12:51,8.06,-0.74%,--,80,64480,卖盘
10:12:57,8.06,-0.74%,--,37,29822,卖盘
10:13:06,8.07,-0.62%,+0.01,53,42771,买盘
10:13:09,8.07,-0.62%,--,38,30666,买盘
10:13:21,8.07,-0.62%,--,501,404307,买盘
10:13:33,8.06,-0.74%,-0.01,32,25792,卖盘
10:13:36,8.07,-0.62%,+0.01,55,44385,买盘
10:13:39,8.08,-0.49%,+0.01,36,29088,买盘
10:13:48,8.08,-0.49%,--,33,26664,买盘
10:14:03,8.07,-0.62%,-0.01,2,1614,卖盘
10:14:18,8.07,-0.62%,--,33,26631,卖盘
10:14:27,8.07,-0.62%,-0.01,10,8070,卖盘
10:14:36,8.07,-0.62%,--,4,3228,卖盘
10:14:45,8.07,-0.62%,--,50,40350,卖盘
10:14:48,8.07,-0.62%,--,14,11298,卖盘
10:14:51,8.08,-0.49%,+0.01,75,60600,买盘
10:15:00,8.06,-0.74%,-0.02,2,1612,卖盘
10:15:00,8.06,-0.74%,--,2,1612,中性盘
10:15:06,8.07,-0.62%,+0.01,1,807,中性盘
10:15:18,8.07,-0.62%,--,3,2421,卖盘
10:15:21,8.07,-0.62%,--,98,79086,卖盘
10:15:27,8.06,-0.74%,--,9,7254,卖盘
10:15:30,8.06,-0.74%,--,15,12090,卖盘
10:15:33,8.06,-0.74%,--,23,18538,卖盘
10:16:12,8.06,-0.74%,--,190,153140,卖盘
10:16:15,8.06,-0.74%,--,14,11284,卖盘
10:16:36,8.07,-0.62%,+0.01,7,5649,买盘
10:16:45,8.06,-0.74%,--,61,49166,卖盘
10:16:54,8.06,-0.74%,--,10,8060,卖盘
10:17:03,8.06,-0.74%,--,5,4030,卖盘
10:17:06,8.06,-0.74%,--,340,274040,卖盘
10:17:09,8.06,-0.74%,--,11,8866,卖盘
10:17:30,8.06,-0.74%,--,43,34658,买盘
10:17:33,8.06,-0.74%,--,40,32240,卖盘
10:17:45,8.06,-0.74%,+0.01,5,4030,买盘
10:17:54,8.05,-0.86%,--,51,41055,卖盘
10:18:30,8.06,-0.74%,+0.01,10,8060,买盘
10:18:33,8.05,-0.86%,-0.01,80,64400,卖盘
10:18:36,8.05,-0.86%,--,44,35420,卖盘
10:18:39,8.06,-0.74%,+0.01,14,11284,买盘
10:18:42,8.05,-0.86%,-0.01,7,5635,卖盘
10:18:48,8.05,-0.86%,-0.01,20,16100,卖盘
10:18:51,8.05,-0.86%,--,16,12880,卖盘
10:19:24,8.05,-0.86%,-0.01,498,400890,卖盘
10:19:27,8.05,-0.86%,--,109,87745,卖盘
10:19:30,8.05,-0.86%,--,70,56350,买盘
10:19:33,8.05,-0.86%,--,19,15295,买盘
10:19:36,8.05,-0.86%,--,16,12880,买盘
10:19:39,8.05,-0.86%,--,115,92575,买盘
10:19:54,8.05,-0.86%,--,7,5635,买盘
10:19:54,8.05,-0.86%,--,7,5635,中性盘
10:20:03,8.05,-0.86%,--,172,138460,买盘
10:20:18,8.06,-0.74%,--,3,2418,买盘
10:20:30,8.05,-0.86%,-0.01,63,50715,卖盘
10:20:39,8.05,-0.86%,--,17,13685,中性盘
10:20:42,8.05,-0.86%,--,50,40250,卖盘
10:20:57,8.06,-0.74%,+0.01,155,124930,买盘
10:21:15,8.04,-0.99%,-0.02,2,1608,卖盘
10:21:21,8.05,-0.86%,+0.01,22,17710,买盘
10:21:54,8.04,-0.99%,-0.01,42,33768,卖盘
10:22:03,8.04,-0.99%,--,56,45024,卖盘
10:22:12,8.04,-0.99%,--,13,10452,卖盘
10:22:36,8.04,-0.99%,--,67,53868,卖盘
10:22:39,8.05,-0.86%,+0.01,33,26565,买盘
10:22:42,8.03,-1.11%,-0.02,17,13651,卖盘
10:22:57,8.04,-0.99%,+0.01,45,36180,买盘
10:24:03,8.04,-0.99%,--,78,62712,卖盘
10:24:12,8.04,-0.99%,--,6,4824,卖盘
10:24:30,8.04,-0.99%,-0.01,41,32964,卖盘
10:24:33,8.04,-0.99%,--,843,677772,买盘
10:25:00,8.05,-0.86%,--,21,16905,中性盘
10:25:00,8.05,-0.86%,--,21,16905,买盘
10:25:09,8.05,-0.86%,--,10,8050,买盘
10:25:18,8.04,-0.99%,-0.01,5,4020,中性盘
10:25:27,8.04,-0.99%,--,125,100500,买盘
10:25:36,8.03,-1.11%,-0.01,51,40953,卖盘
10:25:57,8.04,-0.99%,--,53,42612,买盘
10:26:03,8.05,-0.86%,+0.01,9,7245,买盘
10:26:12,8.04,-0.99%,--,35,28140,卖盘
10:26:15,8.04,-0.99%,--,9,7236,卖盘
10:26:21,8.04,-0.99%,--,15,12060,卖盘
10:26:24,8.04,-0.99%,--,19,15276,卖盘
10:26:33,8.04,-0.99%,--,20,16080,卖盘
10:27:09,8.04,-0.99%,--,8,6432,买盘
10:27:42,8.04,-0.99%,--,25,20100,买盘
10:27:51,8.04,-0.99%,+0.01,27,21708,买盘
10:27:54,8.04,-0.99%,--,178,143112,买盘
10:28:03,8.04,-0.99%,--,48,38592,买盘
10:28:15,8.04,-0.99%,--,24,19296,卖盘
10:28:51,8.05,-0.86%,+0.01,13,10465,买盘
10:29:00,8.04,-0.99%,--,7,5628,卖盘
10:29:06,8.04,-0.99%,--,43,34572,卖盘
10:29:18,8.04,-0.99%,+0.01,24,19296,买盘
10:29:27,8.04,-0.99%,+0.01,42,33768,买盘
10:29:30,8.04,-0.99%,--,31,24924,买盘
10:29:33,8.03,-1.11%,-0.01,5,4015,卖盘
10:29:51,8.03,-1.11%,-0.01,182,146146,卖盘
10:29:54,8.03,-1.11%,--,67,53801,卖盘
10:29:57,8.04,-0.99%,+0.01,60,48240,买盘
10:29:57,8.04,-0.99%,-0.01,60,48240,中性盘
10:30:03,8.03,-1.11%,-0.01,16,12848,卖盘
10:30:06,8.04,-0.99%,+0.01,113,90852,买盘
10:30:09,8.03,-1.11%,-0.01,9,7227,买盘
10:30:15,8.03,-1.11%,--,59,47377,买盘
10:30:30,8.03,-1.11%,--,308,247324,卖盘
10:30:36,8.03,-1.11%,--,11,8833,卖盘
10:31:12,8.03,-1.11%,--,76,61028,卖盘
10:31:24,8.02,-1.23%,-0.01,16,12832,卖盘
10:31:27,8.03,-1.11%,+0.01,1,803,中性盘
10:31:57,8.03,-1.11%,--,9,7227,买盘
10:32:06,8.03,-1.11%,+0.01,69,55407,中性盘
10:32:24,8.02,-1.23%,--,940,753880,卖盘
10:32:30,8.02,-1.23%,--,52,41704,买盘
10:32:33,8.02,-1.23%,--,7,5614,买盘
10:32:42,8.01,-1.35%,-0.01,34,27234,卖盘
10:32:45,8.02,-1.23%,+0.01,171,137142,买盘
10:33:15,8.01,-1.35%,-0.01,50,40050,卖盘
10:33:54,8.01,-1.35%,--,41,32841,卖盘
10:34:00,8.02,-1.23%,+0.01,55,44110,买盘
10:34:12,8.02,-1.23%,--,72,57744,买盘
