成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:57,8.2,-0.49%,+0.01,1,820,中性盘
09:36:00,8.2,-0.49%,--,2,1640,买盘
09:36:21,8.2,-0.49%,+0.01,68,55760,买盘
09:36:24,8.19,-0.61%,-0.01,23,18837,卖盘
09:36:30,8.19,-0.61%,--,84,68796,卖盘
09:36:33,8.19,-0.61%,--,29,23751,卖盘
09:36:36,8.19,-0.61%,--,8,6552,卖盘
09:36:39,8.19,-0.61%,--,110,90090,卖盘
09:36:42,8.18,-0.73%,-0.01,469,383642,卖盘
09:36:45,8.19,-0.61%,+0.01,64,52416,买盘
09:36:48,8.18,-0.73%,-0.01,5,4090,卖盘
09:36:51,8.19,-0.61%,+0.01,50,40950,买盘
09:36:54,8.19,-0.61%,--,96,78624,卖盘
09:37:00,8.19,-0.61%,--,111,90909,卖盘
09:37:03,8.19,-0.61%,--,9,7371,卖盘
09:37:06,8.19,-0.61%,--,24,19656,卖盘
09:37:12,8.19,-0.61%,--,10,8190,买盘
09:37:15,8.19,-0.61%,--,33,27633,买盘
09:37:24,8.19,-0.61%,+0.01,19,15561,中性盘
09:37:30,8.19,-0.61%,--,93,76167,买盘
09:37:33,8.19,-0.61%,--,22,18018,卖盘
09:37:36,8.19,-0.61%,--,42,34398,卖盘
09:37:39,8.19,-0.61%,--,13,10647,卖盘
09:37:42,8.19,-0.61%,--,13,10647,买盘
09:37:45,8.19,-0.61%,--,139,113841,中性盘
09:37:48,8.18,-0.73%,-0.01,82,67076,卖盘
09:38:06,8.19,-0.61%,+0.01,11,9009,买盘
09:38:09,8.19,-0.61%,--,37,30303,买盘
09:38:12,8.18,-0.73%,-0.01,152,124336,卖盘
09:38:21,8.19,-0.61%,+0.01,51,41769,中性盘
09:38:27,8.2,-0.49%,+0.01,6,4920,买盘
09:38:30,8.19,-0.61%,-0.01,103,84357,卖盘
09:38:36,8.19,-0.61%,--,2,1638,中性盘
09:38:39,8.19,-0.61%,--,2,1638,卖盘
09:38:42,8.19,-0.61%,--,196,160524,卖盘
09:39:00,8.19,-0.61%,--,8,6552,买盘
09:39:03,8.19,-0.61%,--,50,40950,卖盘
09:39:18,8.2,-0.49%,--,7,5740,买盘
09:39:21,8.2,-0.49%,--,16,13120,买盘
09:39:24,8.2,-0.49%,--,77,63140,买盘
09:39:33,8.19,-0.61%,--,20,16380,卖盘
09:39:36,8.2,-0.49%,+0.01,47,38540,买盘
09:39:39,8.2,-0.49%,--,24,19680,卖盘
09:39:48,8.2,-0.49%,--,42,34440,卖盘
09:40:00,8.19,-0.61%,-0.01,86,70434,卖盘
09:40:03,8.19,-0.61%,--,67,54873,卖盘
09:40:15,8.19,-0.61%,--,7,5733,卖盘
09:40:18,8.2,-0.49%,+0.01,39,31980,买盘
09:40:24,8.2,-0.49%,--,53,43460,买盘
09:41:00,8.2,-0.49%,-0.01,29,23780,卖盘
09:41:03,8.2,-0.49%,--,34,27880,买盘
09:41:09,8.19,-0.61%,-0.01,7,5733,卖盘
09:41:21,8.19,-0.61%,-0.01,30,24570,卖盘
09:41:42,8.19,-0.61%,-0.01,4,3276,卖盘
09:41:48,8.2,-0.49%,+0.01,11,9020,买盘
09:41:51,8.19,-0.61%,-0.01,16,13104,卖盘
09:42:03,8.2,-0.49%,+0.01,3,2460,买盘
09:42:15,8.2,-0.49%,--,20,16400,买盘
09:42:30,8.2,-0.49%,--,3,2460,买盘
09:42:33,8.2,-0.49%,--,48,39360,买盘
09:42:36,8.2,-0.49%,--,120,98400,卖盘
09:42:45,8.2,-0.49%,--,96,78720,卖盘
09:42:57,8.2,-0.49%,-0.01,59,48380,卖盘
09:43:00,8.2,-0.49%,--,41,33620,买盘
09:43:09,8.2,-0.49%,--,2,1640,中性盘
09:43:12,8.2,-0.49%,--,27,22140,卖盘
09:43:48,8.2,-0.49%,--,68,55760,卖盘
09:44:03,8.21,-0.36%,+0.01,2,1642,买盘
09:44:15,8.21,-0.36%,--,155,127255,买盘
09:44:24,8.2,-0.49%,-0.01,41,33620,卖盘
09:44:33,8.19,-0.61%,-0.01,65,53235,卖盘
09:44:48,8.2,-0.49%,--,57,46740,买盘
09:44:51,8.2,-0.49%,--,12,9840,卖盘
09:45:06,8.21,-0.36%,--,8,6568,买盘
09:45:09,8.2,-0.49%,-0.01,2,1640,卖盘
09:45:18,8.2,-0.49%,--,7,5740,卖盘
09:45:24,8.2,-0.49%,--,4,3280,中性盘
09:45:27,8.2,-0.49%,--,20,16400,卖盘
09:45:30,8.2,-0.49%,--,298,244360,卖盘
09:45:51,8.2,-0.49%,+0.01,1,820,买盘
09:46:03,8.2,-0.49%,--,28,22960,买盘
09:46:09,8.19,-0.61%,-0.01,2,1638,卖盘
09:46:51,8.2,-0.49%,--,1,820,买盘
09:46:54,8.19,-0.61%,-0.01,14,11466,卖盘
09:46:57,8.19,-0.61%,--,55,45045,卖盘
09:47:00,8.19,-0.61%,--,125,102375,卖盘
09:47:03,8.19,-0.61%,--,76,62244,卖盘
09:47:06,8.19,-0.61%,--,133,108927,卖盘
09:47:09,8.18,-0.73%,-0.01,38,31084,卖盘
09:47:30,8.18,-0.73%,--,250,204500,卖盘
09:47:33,8.18,-0.73%,--,111,90798,卖盘
09:47:36,8.18,-0.73%,--,253,207167,卖盘
09:47:45,8.17,-0.85%,-0.01,6,4902,卖盘
09:47:48,8.17,-0.85%,--,190,155230,卖盘
09:47:51,8.18,-0.73%,+0.01,46,37628,买盘
09:47:54,8.17,-0.85%,-0.01,58,47386,卖盘
09:47:57,8.17,-0.85%,--,31,25327,买盘
09:48:00,8.16,-0.97%,-0.01,56,45696,卖盘
09:48:12,8.16,-0.97%,--,60,48960,卖盘
09:48:21,8.16,-0.97%,--,6,4896,卖盘
09:48:27,8.17,-0.85%,+0.01,111,90687,买盘
09:48:36,8.17,-0.85%,--,14,11438,卖盘
09:48:42,8.17,-0.85%,--,48,39216,卖盘
09:48:51,8.17,-0.85%,--,2,1634,买盘
09:48:54,8.17,-0.85%,--,189,154413,买盘
09:49:06,8.17,-0.85%,--,93,75981,卖盘
09:49:15,8.17,-0.85%,--,9,7353,卖盘
09:49:18,8.18,-0.73%,+0.01,19,15542,买盘
09:49:21,8.17,-0.85%,-0.01,8,6536,卖盘
09:49:24,8.17,-0.85%,--,17,13889,卖盘
09:49:42,8.17,-0.85%,--,6,4902,卖盘
09:49:48,8.18,-0.73%,+0.01,41,33538,买盘
09:49:57,8.18,-0.73%,--,20,16360,买盘
09:50:03,8.17,-0.85%,-0.01,106,86602,卖盘
09:50:06,8.17,-0.85%,--,195,159315,卖盘
09:50:09,8.17,-0.85%,--,37,30229,买盘
09:50:12,8.17,-0.85%,--,3,2451,买盘
09:50:21,8.17,-0.85%,--,52,42484,买盘
09:50:27,8.17,-0.85%,--,12,9804,买盘
09:50:45,8.17,-0.85%,--,10,8170,买盘
09:50:48,8.17,-0.85%,--,26,21242,买盘
09:50:51,8.16,-0.97%,-0.01,284,231744,卖盘
09:50:54,8.16,-0.97%,--,78,63648,卖盘
09:51:00,8.16,-0.97%,--,5,4080,卖盘
09:51:03,8.16,-0.97%,--,10,8160,卖盘
09:51:06,8.16,-0.97%,--,9,7344,卖盘
09:51:09,8.16,-0.97%,--,12,9792,卖盘
09:51:15,8.16,-0.97%,--,1,816,卖盘
09:51:18,8.16,-0.97%,--,284,231744,卖盘
09:51:21,8.16,-0.97%,--,4,3264,卖盘
09:51:24,8.16,-0.97%,--,49,39984,卖盘
09:51:27,8.16,-0.97%,--,69,56304,卖盘
09:51:30,8.17,-0.85%,+0.01,80,65360,买盘
09:51:36,8.16,-0.97%,-0.01,104,84864,卖盘
09:51:39,8.17,-0.85%,+0.01,20,16340,买盘
09:51:42,8.16,-0.97%,-0.01,63,51408,卖盘
09:51:48,8.17,-0.85%,+0.01,1,817,买盘
09:51:51,8.17,-0.85%,--,1,817,买盘
09:51:54,8.16,-0.97%,-0.01,1,816,卖盘
09:52:03,8.16,-0.97%,--,13,10608,卖盘
09:52:06,8.15,-1.09%,-0.01,59,48085,卖盘
09:52:12,8.16,-0.97%,+0.01,7,5712,卖盘
09:52:12,8.16,-0.97%,-0.01,7,5712,中性盘
09:52:18,8.16,-0.97%,+0.01,1,816,买盘
09:52:21,8.16,-0.97%,--,34,27744,买盘
09:52:24,8.16,-0.97%,--,109,88944,买盘
09:52:36,8.16,-0.97%,--,20,16320,买盘
09:52:39,8.16,-0.97%,--,5,4080,买盘
09:52:45,8.15,-1.09%,-0.01,10,8150,卖盘
09:52:48,8.15,-1.09%,--,59,48085,卖盘
09:52:54,8.16,-0.97%,+0.01,10,8160,买盘
09:52:57,8.15,-1.09%,-0.01,15,12225,卖盘
09:53:00,8.15,-1.09%,--,1,815,卖盘
09:53:06,8.16,-0.97%,+0.01,3,2448,买盘
09:53:12,8.16,-0.97%,--,2,1632,买盘
09:53:18,8.16,-0.97%,--,1,816,买盘
09:53:21,8.16,-0.97%,--,37,30192,买盘
09:53:27,8.15,-1.09%,-0.01,37,30155,卖盘
09:53:30,8.16,-0.97%,+0.01,38,31008,买盘
09:53:33,8.15,-1.09%,-0.01,190,154850,卖盘
09:53:39,8.16,-0.97%,+0.01,2,1632,买盘
09:53:42,8.16,-0.97%,--,11,8976,买盘
09:53:45,8.16,-0.97%,--,684,558144,买盘
09:53:51,8.16,-0.97%,-0.01,10,8160,卖盘
09:53:54,8.17,-0.85%,+0.01,9,7353,买盘
09:53:57,8.18,-0.73%,+0.01,692,566056,买盘
09:54:06,8.18,-0.73%,--,8,6544,卖盘
09:54:30,8.18,-0.73%,-0.01,27,22086,卖盘
09:54:39,8.19,-0.61%,+0.01,60,49140,买盘
09:54:42,8.19,-0.61%,--,2,1638,买盘
09:54:48,8.19,-0.61%,--,187,153153,买盘
09:54:51,8.19,-0.61%,--,26,21294,买盘
09:54:54,8.19,-0.61%,--,63,51597,买盘
09:54:57,8.2,-0.49%,+0.01,534,437880,买盘
09:55:00,8.21,-0.36%,+0.01,17,13957,买盘
09:55:03,8.22,-0.24%,+0.01,8,6576,买盘
09:55:09,8.21,-0.36%,-0.01,25,20525,卖盘
09:55:18,8.21,-0.36%,--,6,4926,买盘
09:55:54,8.21,-0.36%,+0.01,1,821,买盘
09:55:57,8.2,-0.49%,-0.01,1,820,卖盘
09:56:00,8.2,-0.49%,--,89,72980,卖盘
09:56:03,8.2,-0.49%,--,4,3280,买盘
09:56:12,8.19,-0.61%,-0.01,3,2457,卖盘
09:56:24,8.19,-0.61%,+0.01,1,819,中性盘
09:56:36,8.19,-0.61%,--,13,10647,中性盘
09:56:42,8.2,-0.49%,+0.01,10,8200,买盘
09:56:57,8.19,-0.61%,--,7,5733,买盘
09:57:03,8.19,-0.61%,--,35,28665,买盘
09:57:06,8.19,-0.61%,--,17,13923,卖盘
09:57:09,8.19,-0.61%,--,1,819,卖盘
09:57:21,8.2,-0.49%,+0.01,180,147600,买盘
09:57:24,8.2,-0.49%,--,3,2460,卖盘
09:57:36,8.2,-0.49%,--,99,81180,卖盘
09:57:48,8.2,-0.49%,--,14,11480,卖盘
09:57:54,8.2,-0.49%,--,11,9020,卖盘
09:58:00,8.2,-0.49%,--,13,10660,卖盘
09:58:06,8.2,-0.49%,--,111,91020,卖盘
09:58:09,8.2,-0.49%,--,147,120540,卖盘
09:58:12,8.2,-0.49%,--,16,13120,卖盘
09:58:18,8.2,-0.49%,--,49,40180,卖盘
09:58:21,8.21,-0.36%,+0.01,21,17241,买盘
09:58:24,8.2,-0.49%,-0.01,16,13120,卖盘
09:58:30,8.2,-0.49%,--,10,8200,卖盘
09:58:45,8.2,-0.49%,--,33,27060,卖盘
09:58:48,8.2,-0.49%,--,4,3280,卖盘
09:58:51,8.2,-0.49%,--,37,30340,卖盘
09:58:51,8.2,-0.49%,--,37,30340,中性盘
09:59:03,8.2,-0.49%,--,1026,841320,卖盘
09:59:06,8.18,-0.73%,-0.02,5,4090,卖盘
09:59:09,8.18,-0.73%,--,3,2454,卖盘
09:59:12,8.19,-0.61%,+0.01,23,18837,买盘
09:59:15,8.19,-0.61%,--,3,2457,卖盘
09:59:21,8.2,-0.49%,+0.01,2,1640,买盘
09:59:30,8.19,-0.61%,-0.01,44,36036,卖盘
09:59:36,8.2,-0.49%,+0.01,5,4100,买盘
09:59:39,8.19,-0.61%,-0.01,1,819,卖盘
09:59:42,8.19,-0.61%,--,4,3276,卖盘
09:59:48,8.19,-0.61%,--,5,4095,卖盘
09:59:51,8.18,-0.73%,-0.01,14,11452,卖盘
10:00:00,8.2,-0.49%,+0.02,1,820,买盘
10:00:03,8.19,-0.61%,-0.01,215,176085,中性盘
10:00:06,8.19,-0.61%,--,3,2457,买盘
10:00:12,8.19,-0.61%,--,10,8190,卖盘
10:00:21,8.19,-0.61%,--,1,819,中性盘
10:00:30,8.19,-0.61%,--,64,52416,买盘
10:00:33,8.18,-0.73%,-0.01,21,17178,卖盘
10:00:36,8.18,-0.73%,--,1,818,卖盘
10:00:39,8.18,-0.73%,--,2,1636,卖盘
10:00:51,8.18,-0.73%,-0.01,100,81800,卖盘
10:01:00,8.17,-0.85%,-0.01,3,2451,卖盘
10:01:30,8.18,-0.73%,+0.01,1,818,中性盘
10:01:42,8.17,-0.85%,-0.01,100,81700,卖盘
10:01:51,8.18,-0.73%,+0.01,50,40900,买盘
10:01:54,8.18,-0.73%,--,23,18814,买盘
10:01:57,8.18,-0.73%,--,16,13088,卖盘
10:02:00,8.18,-0.73%,--,88,71984,卖盘
10:02:03,8.18,-0.73%,--,28,22904,卖盘
10:02:06,8.17,-0.85%,-0.01,59,48203,卖盘
10:02:12,8.18,-0.73%,+0.01,1,818,买盘
10:02:21,8.17,-0.85%,--,522,426474,卖盘
10:02:30,8.17,-0.85%,--,1,817,中性盘
10:02:45,8.17,-0.85%,--,1,817,卖盘
10:02:54,8.17,-0.85%,--,10,8170,卖盘
10:02:57,8.17,-0.85%,--,49,40033,买盘
10:03:06,8.17,-0.85%,--,4,3268,卖盘
10:03:24,8.17,-0.85%,--,1,1422,卖盘
10:03:27,8.17,-0.85%,--,31,25327,卖盘
10:03:54,8.17,-0.85%,--,8,6536,中性盘
10:04:03,8.17,-0.85%,--,83,67811,买盘
10:04:12,8.17,-0.85%,--,3,2451,卖盘
10:04:15,8.17,-0.85%,--,2,1634,卖盘
10:04:24,8.18,-0.73%,+0.01,15,12270,买盘
10:04:27,8.17,-0.85%,-0.01,1,817,卖盘
10:04:51,8.18,-0.73%,+0.01,30,24540,买盘
10:04:57,8.18,-0.73%,--,52,42536,买盘
10:05:00,8.18,-0.73%,--,25,20450,卖盘
10:05:21,8.18,-0.73%,--,4,3272,卖盘
10:05:30,8.18,-0.73%,--,5,4090,卖盘
10:05:33,8.19,-0.61%,+0.01,1,819,买盘
10:05:45,8.18,-0.73%,-0.01,1,818,卖盘
10:12:27,8.21,-0.36%,--,2,1642,中性盘
10:13:09,8.21,-0.36%,--,205,168305,卖盘
10:13:12,8.21,-0.36%,--,71,58291,卖盘
10:13:15,8.21,-0.36%,--,9,7389,卖盘
10:14:12,8.21,-0.36%,--,3,2463,买盘
10:14:24,8.21,-0.36%,--,13,10673,买盘
10:14:27,8.21,-0.36%,--,30,24630,买盘
10:14:36,8.21,-0.36%,--,1,821,卖盘
10:14:39,8.21,-0.36%,--,3,2463,卖盘
10:15:03,8.22,-0.24%,+0.01,14,11508,买盘
10:15:09,8.21,-0.36%,-0.01,111,91131,卖盘
10:15:39,8.21,-0.36%,--,12,9852,买盘
10:16:00,8.21,-0.36%,--,192,157632,买盘
10:16:03,8.21,-0.36%,--,56,45976,买盘
10:16:09,8.21,-0.36%,--,1,821,买盘
10:16:30,8.21,-0.36%,--,7,5747,买盘
10:16:42,8.2,-0.49%,-0.01,50,41000,卖盘
10:16:45,8.2,-0.49%,--,1,820,卖盘
10:16:54,8.2,-0.49%,--,29,23780,卖盘
10:17:12,8.2,-0.49%,--,2,1640,卖盘
10:17:24,8.2,-0.49%,--,63,51660,卖盘
10:17:27,8.2,-0.49%,--,5,4100,卖盘
10:17:33,8.21,-0.36%,+0.01,281,230701,买盘
10:17:36,8.22,-0.24%,+0.01,19,15618,买盘
10:17:39,8.22,-0.24%,--,303,249066,买盘
10:18:03,8.23,-0.12%,+0.01,14,11522,买盘
10:18:33,8.23,-0.12%,--,5,4115,买盘
10:18:39,8.22,-0.24%,-0.01,1,822,卖盘
10:18:42,8.22,-0.24%,--,3,2466,卖盘
10:18:45,8.23,-0.12%,+0.01,10,8230,买盘
10:19:00,8.23,-0.12%,--,4,3292,买盘
10:19:03,8.23,-0.12%,--,361,297103,买盘
10:19:06,8.22,-0.24%,-0.01,10,8220,卖盘
10:19:12,8.23,-0.12%,+0.01,3,2469,中性盘
10:19:24,8.23,-0.12%,--,1,823,中性盘
10:19:30,8.23,-0.12%,--,1,823,卖盘
10:19:36,8.23,-0.12%,--,91,74893,卖盘
10:19:39,8.23,-0.12%,--,12,9876,买盘
10:19:42,8.23,-0.12%,--,54,44442,卖盘
10:19:48,8.24,0.00%,+0.01,9,7416,买盘
10:19:57,8.24,0.00%,--,158,130192,买盘
10:20:00,8.24,0.00%,--,3,2472,买盘
10:20:03,8.24,0.00%,--,71,58504,买盘
10:20:12,8.24,0.00%,--,9,7416,卖盘
10:20:15,8.25,+0.12%,+0.01,2,1650,买盘
10:20:18,8.24,0.00%,-0.01,19,15656,卖盘
10:20:24,8.24,0.00%,--,68,56032,卖盘
10:20:36,8.24,0.00%,--,20,16480,买盘
10:20:39,8.23,-0.12%,-0.01,1,823,卖盘
10:20:48,8.24,0.00%,+0.01,1,824,买盘
10:20:51,8.24,0.00%,--,199,163976,买盘
10:21:00,8.24,0.00%,--,100,82400,卖盘
10:21:36,8.24,0.00%,--,3,2472,卖盘
10:21:54,8.24,0.00%,--,8,6592,卖盘
10:22:00,8.25,+0.12%,+0.01,30,24750,买盘
10:22:03,8.24,0.00%,-0.01,50,41200,卖盘
10:22:06,8.24,0.00%,--,34,28016,卖盘
10:22:09,8.24,0.00%,--,4,3296,卖盘
10:22:12,8.24,0.00%,--,29,23896,卖盘
10:22:15,8.24,0.00%,--,96,79104,卖盘
10:22:18,8.24,0.00%,--,5,4120,卖盘
10:22:21,8.24,0.00%,--,50,41200,卖盘
10:22:30,8.24,0.00%,--,2,1648,中性盘
10:22:33,8.25,+0.12%,+0.01,20,16500,买盘
10:22:42,8.24,0.00%,-0.01,9,7416,卖盘
10:22:57,8.25,+0.12%,+0.01,158,130350,买盘
10:23:00,8.25,+0.12%,--,1,825,买盘
10:23:03,8.25,+0.12%,--,4,3300,买盘
10:23:09,8.24,0.00%,-0.01,34,28016,卖盘
10:23:24,8.24,0.00%,--,59,48616,卖盘
10:23:27,8.24,0.00%,--,6,4944,买盘
10:23:30,8.24,0.00%,--,5,4120,买盘
10:23:42,8.24,0.00%,--,14,11536,买盘
10:23:45,8.24,0.00%,--,1,824,买盘
10:24:00,8.25,+0.12%,+0.01,86,70950,买盘
10:24:09,8.24,0.00%,-0.01,2,1648,卖盘
10:24:12,8.24,0.00%,--,2,1648,卖盘
10:24:21,8.25,+0.12%,+0.01,19,15675,买盘
10:24:27,8.25,+0.12%,--,603,497475,买盘
10:24:33,8.25,+0.12%,--,7,5775,卖盘
10:24:36,8.26,+0.24%,+0.01,27,22302,买盘
10:24:39,8.26,+0.24%,--,16,13216,买盘
10:24:48,8.26,+0.24%,--,809,668234,买盘
10:24:51,8.27,+0.36%,+0.01,19,15713,买盘
10:24:54,8.26,+0.24%,-0.01,2,1652,卖盘
10:24:57,8.26,+0.24%,--,21,17346,卖盘
10:25:00,8.26,+0.24%,--,56,46256,卖盘
10:25:03,8.26,+0.24%,--,122,100772,卖盘
10:25:06,8.26,+0.24%,--,2,1652,卖盘
10:25:09,8.26,+0.24%,--,34,28084,卖盘
10:25:12,8.26,+0.24%,--,27,22302,卖盘
10:25:27,8.26,+0.24%,--,69,56994,买盘
10:25:30,8.26,+0.24%,--,53,43778,中性盘
10:25:33,8.26,+0.24%,--,2,1652,中性盘
10:25:36,8.26,+0.24%,--,1,826,中性盘
10:25:39,8.26,+0.24%,--,5,4130,中性盘
10:25:42,8.26,+0.24%,--,24,19824,卖盘
10:25:45,8.26,+0.24%,--,19,15694,卖盘
10:25:48,8.26,+0.24%,--,7,5782,中性盘
10:26:00,8.27,+0.36%,+0.01,180,148860,买盘
10:26:06,8.26,+0.24%,-0.01,3,2478,卖盘
10:26:09,8.27,+0.36%,+0.01,165,136455,买盘
10:26:09,8.27,+0.36%,-0.01,165,136455,中性盘
10:26:18,8.26,+0.24%,-0.01,127,104902,卖盘
10:26:21,8.27,+0.36%,+0.01,2,1654,买盘
10:26:24,8.26,+0.24%,-0.01,4,3304,卖盘
10:26:27,8.27,+0.36%,+0.01,56,46312,买盘
10:26:36,8.27,+0.36%,--,110,90970,买盘
10:26:42,8.27,+0.36%,--,831,687237,买盘
10:26:48,8.28,+0.49%,+0.01,194,160632,买盘
10:26:51,8.29,+0.61%,+0.01,1658,1374482,买盘
10:26:54,8.29,+0.61%,--,79,65491,买盘
10:27:00,8.29,+0.61%,+0.01,181,150049,买盘
10:27:27,8.29,+0.61%,--,754,625066,买盘
10:27:36,8.3,+0.73%,+0.01,151,125330,买盘
10:27:39,8.3,+0.73%,--,108,89640,买盘
10:27:48,8.3,+0.73%,--,81,67230,买盘
10:27:54,8.29,+0.61%,--,111,92019,卖盘
10:27:57,8.29,+0.61%,--,226,187354,卖盘
10:28:03,8.29,+0.61%,--,43,35647,买盘
10:28:12,8.3,+0.73%,+0.01,40,33200,买盘
10:28:18,8.29,+0.61%,-0.01,18,14922,卖盘
10:28:45,8.29,+0.61%,--,135,111915,卖盘
10:28:48,8.29,+0.61%,--,75,62175,卖盘
10:28:51,8.29,+0.61%,--,215,178235,买盘
10:28:57,8.29,+0.61%,--,95,78755,卖盘
10:29:06,8.31,+0.85%,+0.02,1630,1354530,买盘
10:29:09,8.31,+0.85%,--,301,250131,卖盘
10:29:15,8.31,+0.85%,--,57,47367,卖盘
10:29:18,8.31,+0.85%,--,6,4986,卖盘
10:29:24,8.31,+0.85%,--,30,24930,买盘
10:29:27,8.3,+0.73%,-0.01,27,22410,卖盘
10:29:30,8.31,+0.85%,+0.01,165,137115,买盘
10:29:42,8.31,+0.85%,+0.01,109,90579,买盘
10:29:45,8.3,+0.73%,-0.01,13,10790,卖盘
10:29:51,8.3,+0.73%,--,159,131970,卖盘
10:29:54,8.3,+0.73%,--,188,156040,买盘
10:30:12,8.29,+0.61%,-0.01,2,1658,买盘
10:30:15,8.28,+0.49%,-0.01,6,4968,卖盘
10:30:18,8.28,+0.49%,--,65,53820,卖盘
10:30:21,8.28,+0.49%,--,201,166428,卖盘
10:30:24,8.29,+0.61%,+0.01,23,19067,买盘
10:30:42,8.29,+0.61%,--,113,93677,卖盘
10:30:51,8.29,+0.61%,--,22,18238,买盘
10:31:00,8.29,+0.61%,--,64,53056,卖盘
10:31:18,8.29,+0.61%,--,19,15751,买盘
10:31:36,8.29,+0.61%,+0.01,100,82900,买盘
10:31:42,8.29,+0.61%,+0.01,47,38963,买盘
10:31:45,8.28,+0.49%,-0.01,30,24840,卖盘
10:32:03,8.29,+0.61%,+0.01,4,3316,买盘
10:32:12,8.28,+0.49%,-0.01,100,82800,卖盘
10:32:15,8.29,+0.61%,+0.01,7,5803,买盘
10:32:27,8.28,+0.49%,-0.01,1,828,卖盘
10:32:42,8.28,+0.49%,--,72,59616,卖盘
10:32:48,8.28,+0.49%,--,176,145728,卖盘
10:32:54,8.28,+0.49%,--,329,272412,买盘
10:32:57,8.28,+0.49%,--,40,33120,卖盘
10:33:03,8.29,+0.61%,+0.01,200,165800,买盘
10:39:51,8.31,+0.85%,--,5,4155,中性盘
10:39:54,8.32,+0.97%,+0.01,15,12480,买盘
10:40:12,8.31,+0.85%,--,71,59001,卖盘
10:40:36,8.31,+0.85%,--,50,41550,卖盘
10:40:54,8.31,+0.85%,--,12,9972,卖盘
10:41:12,8.31,+0.85%,--,74,61494,卖盘
10:41:45,8.31,+0.85%,--,126,104706,卖盘
10:41:51,8.31,+0.85%,--,15,12465,卖盘
10:42:03,8.31,+0.85%,--,41,34071,买盘
10:42:15,8.31,+0.85%,--,16,13296,买盘
10:42:42,8.31,+0.85%,+0.01,25,20775,买盘
