成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:58:33,8.11,-1.34%,--,70,56770,卖盘
09:58:39,8.11,-1.34%,--,4,3244,卖盘
09:58:42,8.11,-1.34%,--,10,8110,卖盘
09:58:48,8.11,-1.34%,--,39,31629,卖盘
09:58:54,8.11,-1.34%,--,41,33251,卖盘
09:58:57,8.11,-1.34%,--,9,7299,买盘
09:59:33,8.11,-1.34%,--,67,54337,卖盘
09:59:42,8.11,-1.34%,--,9,7299,卖盘
09:59:45,8.11,-1.34%,--,2,1622,卖盘
09:59:48,8.11,-1.34%,--,11,8921,卖盘
09:59:51,8.1,-1.46%,-0.01,40,32400,卖盘
09:59:57,8.12,-1.22%,+0.02,1,812,买盘
10:00:00,8.11,-1.34%,-0.01,26,21086,卖盘
10:00:03,8.11,-1.34%,--,19,15409,买盘
10:00:06,8.1,-1.46%,-0.01,26,21060,卖盘
10:00:09,8.11,-1.34%,+0.01,8,6488,买盘
10:00:12,8.1,-1.46%,-0.01,12,9720,卖盘
10:00:15,8.1,-1.46%,--,44,35640,卖盘
10:00:18,8.1,-1.46%,--,211,170910,卖盘
10:00:21,8.11,-1.34%,+0.01,58,47038,买盘
10:00:24,8.1,-1.46%,-0.01,41,33210,卖盘
10:00:27,8.1,-1.46%,--,264,213840,卖盘
10:00:33,8.09,-1.58%,-0.01,2,1618,卖盘
10:00:36,8.09,-1.58%,--,7,5663,卖盘
10:00:48,8.09,-1.58%,-0.01,44,35596,卖盘
10:00:51,8.09,-1.58%,--,338,273442,中性盘
10:00:51,8.09,-1.58%,--,338,273442,卖盘
10:00:54,8.09,-1.58%,--,27,21843,卖盘
10:00:57,8.09,-1.58%,--,28,22652,卖盘
10:01:00,8.1,-1.46%,+0.01,209,169290,买盘
10:01:03,8.1,-1.46%,--,32,25920,买盘
10:01:18,8.09,-1.58%,--,13,10517,卖盘
10:01:30,8.09,-1.58%,--,32,25888,卖盘
10:01:33,8.1,-1.46%,+0.01,4,3240,买盘
10:01:39,8.09,-1.58%,--,9,7281,卖盘
10:01:45,8.1,-1.46%,+0.01,50,40500,买盘
10:02:00,8.09,-1.58%,--,23,18607,卖盘
10:02:18,8.09,-1.58%,-0.01,203,164227,卖盘
10:02:21,8.09,-1.58%,--,22,17798,卖盘
10:02:30,8.1,-1.46%,+0.01,52,42120,买盘
10:02:36,8.09,-1.58%,-0.01,10,8090,卖盘
10:02:39,8.1,-1.46%,+0.01,14,11340,买盘
10:02:42,8.1,-1.46%,--,9,7290,买盘
10:02:45,8.09,-1.58%,-0.01,60,48540,卖盘
10:02:48,8.1,-1.46%,+0.01,70,56700,买盘
10:02:54,8.1,-1.46%,--,21,17010,买盘
10:03:00,8.09,-1.58%,-0.01,251,203059,卖盘
10:03:03,8.1,-1.46%,+0.01,23,18630,买盘
10:03:06,8.09,-1.58%,-0.01,21,16989,卖盘
10:03:09,8.1,-1.46%,+0.01,71,57510,买盘
10:03:12,8.09,-1.58%,-0.01,1,809,卖盘
10:03:18,8.1,-1.46%,+0.01,6,4860,买盘
10:03:27,8.1,-1.46%,--,6,4860,买盘
10:03:30,8.1,-1.46%,--,210,170100,买盘
10:03:36,8.11,-1.34%,+0.01,24,19464,买盘
10:03:39,8.1,-1.46%,-0.01,20,16200,卖盘
10:03:48,8.11,-1.34%,+0.01,23,18653,买盘
10:03:57,8.11,-1.34%,--,12,9732,买盘
10:04:00,8.11,-1.34%,--,3,2433,买盘
10:04:03,8.11,-1.34%,--,8,6488,买盘
10:04:12,8.11,-1.34%,--,25,20275,买盘
10:04:15,8.11,-1.34%,--,5,4055,中性盘
10:04:42,8.1,-1.46%,--,11,8910,卖盘
10:05:09,8.11,-1.34%,--,1,811,买盘
10:05:15,8.1,-1.46%,-0.01,4,3240,卖盘
10:05:18,8.1,-1.46%,--,39,31590,卖盘
10:05:21,8.1,-1.46%,--,32,25920,卖盘
10:05:24,8.1,-1.46%,--,25,20250,卖盘
10:05:27,8.1,-1.46%,--,84,68040,卖盘
10:05:30,8.1,-1.46%,--,99,80190,卖盘
10:05:42,8.1,-1.46%,--,105,85050,买盘
10:05:45,8.1,-1.46%,--,1,810,买盘
10:05:48,8.09,-1.58%,-0.01,1729,1398761,卖盘
10:05:51,8.08,-1.70%,-0.01,273,220584,卖盘
10:06:00,8.08,-1.70%,--,4,3232,卖盘
10:06:03,8.08,-1.70%,--,10,8080,卖盘
10:06:06,8.08,-1.70%,--,15,12120,卖盘
10:06:15,8.09,-1.58%,--,12,9708,买盘
10:06:24,8.09,-1.58%,--,2,1618,买盘
10:06:27,8.09,-1.58%,--,155,125395,买盘
10:06:45,8.1,-1.46%,+0.01,235,190350,买盘
10:06:48,8.1,-1.46%,-0.01,2,1620,中性盘
10:06:51,8.09,-1.58%,-0.01,67,54203,卖盘
10:07:00,8.09,-1.58%,-0.01,205,165845,卖盘
10:07:03,8.08,-1.70%,-0.01,2,1616,卖盘
10:07:06,8.09,-1.58%,+0.01,49,39641,买盘
10:07:09,8.09,-1.58%,--,135,109215,买盘
10:07:12,8.09,-1.58%,--,6,4854,买盘
10:07:24,8.08,-1.70%,-0.01,226,182608,卖盘
10:07:27,8.08,-1.70%,--,148,119584,卖盘
10:07:36,8.09,-1.58%,+0.01,3,2427,买盘
10:07:42,8.09,-1.58%,--,1,809,买盘
10:07:45,8.08,-1.70%,-0.01,5,4040,卖盘
10:07:48,8.08,-1.70%,--,500,404000,卖盘
10:07:51,8.08,-1.70%,--,26,21008,卖盘
10:07:57,8.08,-1.70%,--,372,300576,卖盘
10:08:06,8.07,-1.82%,-0.01,22,17754,卖盘
10:08:15,8.07,-1.82%,--,26,20982,卖盘
10:08:18,8.07,-1.82%,--,30,24210,卖盘
10:08:21,8.08,-1.70%,+0.01,5,4040,买盘
10:08:24,8.07,-1.82%,-0.01,250,201750,卖盘
10:08:27,8.07,-1.82%,--,83,66981,卖盘
10:08:33,8.07,-1.82%,--,51,41157,卖盘
10:08:36,8.08,-1.70%,+0.01,65,52520,买盘
10:08:54,8.07,-1.82%,-0.01,75,60525,卖盘
10:09:03,8.07,-1.82%,--,57,45999,卖盘
10:09:06,8.07,-1.82%,--,352,284064,卖盘
10:09:09,8.07,-1.82%,--,88,71016,卖盘
10:09:12,8.07,-1.82%,--,375,302625,卖盘
10:09:15,8.07,-1.82%,--,67,54069,买盘
10:09:21,8.07,-1.82%,--,159,128313,卖盘
10:09:24,8.07,-1.82%,--,107,86349,卖盘
10:09:30,8.07,-1.82%,--,25,20175,卖盘
10:09:33,8.07,-1.82%,--,38,30666,卖盘
10:09:39,8.07,-1.82%,--,6,4842,卖盘
10:09:42,8.07,-1.82%,--,20,16140,卖盘
10:09:54,8.07,-1.82%,--,37,29859,卖盘
10:09:57,8.07,-1.82%,--,5,4035,卖盘
10:10:03,8.07,-1.82%,--,24,19368,卖盘
10:10:06,8.07,-1.82%,--,172,138804,卖盘
10:10:09,8.07,-1.82%,--,60,48420,卖盘
10:10:12,8.07,-1.82%,--,14,11298,买盘
10:10:18,8.07,-1.82%,+0.01,8,6456,买盘
10:10:27,8.07,-1.82%,--,20,16140,买盘
10:10:30,8.06,-1.95%,-0.01,83,66898,卖盘
10:10:33,8.06,-1.95%,--,70,56420,卖盘
10:10:39,8.06,-1.95%,-0.01,9,7254,卖盘
10:10:45,8.06,-1.95%,--,5,4030,卖盘
10:10:48,8.06,-1.95%,--,127,102362,卖盘
10:10:51,8.06,-1.95%,--,42,33852,卖盘
10:11:00,8.07,-1.82%,+0.01,2,1614,买盘
10:11:06,8.07,-1.82%,--,324,261468,买盘
10:11:09,8.07,-1.82%,--,118,95226,买盘
10:11:15,8.07,-1.82%,--,10,8070,买盘
10:11:18,8.07,-1.82%,--,2,1614,买盘
10:11:30,8.06,-1.95%,-0.01,30,24180,卖盘
10:11:39,8.06,-1.95%,--,30,24180,卖盘
10:11:45,8.07,-1.82%,--,61,49227,买盘
10:11:48,8.06,-1.95%,-0.01,16,12896,卖盘
10:11:51,8.06,-1.95%,--,40,32240,卖盘
10:11:54,8.04,-2.19%,-0.02,3631,2919324,卖盘
10:11:57,8.04,-2.19%,--,16,12864,卖盘
10:12:00,8.04,-2.19%,--,33,26532,卖盘
10:12:03,8.04,-2.19%,--,2,1608,卖盘
10:12:06,8.05,-2.07%,+0.01,103,82915,买盘
10:12:09,8.04,-2.19%,-0.01,20,16080,卖盘
10:12:12,8.05,-2.07%,+0.01,83,66815,买盘
10:12:15,8.05,-2.07%,--,4,3220,卖盘
10:12:18,8.05,-2.07%,--,20,16100,卖盘
10:12:21,8.06,-1.95%,+0.01,203,163618,买盘
10:12:24,8.05,-2.07%,-0.01,35,28175,卖盘
10:12:30,8.06,-1.95%,+0.01,47,37882,买盘
10:12:33,8.06,-1.95%,--,3,2418,买盘
10:12:36,8.06,-1.95%,--,57,45942,买盘
10:12:39,8.06,-1.95%,--,18,14508,买盘
10:12:42,8.06,-1.95%,--,14,11284,买盘
10:12:45,8.06,-1.95%,--,11,8866,买盘
10:12:48,8.05,-2.07%,-0.01,9,7245,卖盘
10:12:48,8.05,-2.07%,--,9,7245,中性盘
10:12:48,8.05,-2.07%,--,9,7245,卖盘
10:12:54,8.06,-1.95%,+0.01,142,114452,买盘
10:13:06,8.07,-1.82%,--,99,79893,买盘
10:13:12,8.07,-1.82%,--,5,4035,买盘
10:13:18,8.07,-1.82%,+0.01,10,8070,买盘
10:13:21,8.07,-1.82%,--,68,54876,买盘
10:13:24,8.07,-1.82%,--,4,3228,卖盘
10:13:39,8.08,-1.70%,--,125,101000,买盘
10:13:57,8.08,-1.70%,--,2,1616,中性盘
10:14:06,8.07,-1.82%,-0.01,72,58104,卖盘
10:14:09,8.07,-1.82%,--,114,91998,卖盘
10:14:12,8.07,-1.82%,--,117,94419,卖盘
10:14:21,8.07,-1.82%,--,7,5649,卖盘
10:14:24,8.08,-1.70%,+0.01,29,23432,买盘
10:14:27,8.07,-1.82%,-0.01,114,91998,卖盘
10:14:30,8.07,-1.82%,--,2,1614,卖盘
10:14:33,8.07,-1.82%,--,100,80700,卖盘
10:14:45,8.08,-1.70%,--,10,8080,买盘
10:14:48,8.09,-1.58%,+0.01,420,339780,买盘
10:14:51,8.09,-1.58%,--,96,77664,中性盘
10:15:00,8.1,-1.46%,+0.01,1,810,买盘
10:15:06,8.09,-1.58%,-0.01,38,30742,卖盘
10:15:09,8.09,-1.58%,--,21,16989,买盘
10:15:12,8.09,-1.58%,--,3,2427,卖盘
10:15:15,8.09,-1.58%,--,2,1618,卖盘
10:15:21,8.09,-1.58%,--,15,12135,中性盘
10:15:36,8.08,-1.70%,-0.01,265,214120,卖盘
10:15:39,8.08,-1.70%,--,57,46056,卖盘
10:15:45,8.08,-1.70%,--,1,808,卖盘
10:15:48,8.08,-1.70%,--,16,12928,卖盘
10:15:51,8.08,-1.70%,--,18,14544,买盘
10:15:54,8.08,-1.70%,--,204,164832,买盘
10:15:57,8.08,-1.70%,--,6,4848,卖盘
10:16:03,8.09,-1.58%,+0.01,4,3236,买盘
10:16:06,8.09,-1.58%,--,11,8899,卖盘
10:16:09,8.09,-1.58%,--,29,23461,卖盘
10:16:12,8.09,-1.58%,--,9,7281,买盘
10:16:24,8.08,-1.70%,--,261,210888,卖盘
10:16:27,8.08,-1.70%,--,21,16968,卖盘
10:16:30,8.08,-1.70%,--,9,7272,买盘
10:16:33,8.08,-1.70%,--,8,6464,买盘
10:16:39,8.09,-1.58%,+0.01,8,6472,买盘
10:16:57,8.09,-1.58%,--,13,10517,买盘
10:17:06,8.08,-1.70%,-0.01,306,247248,卖盘
10:17:09,8.08,-1.70%,--,3,2424,买盘
10:17:18,8.08,-1.70%,--,51,41208,买盘
10:17:24,8.08,-1.70%,--,7,5656,中性盘
10:17:39,8.08,-1.70%,--,1,808,买盘
10:17:45,8.07,-1.82%,-0.01,2,1614,卖盘
10:17:48,8.07,-1.82%,--,10,8070,卖盘
10:18:03,8.08,-1.70%,--,128,103424,买盘
10:18:06,8.07,-1.82%,-0.01,74,59718,卖盘
10:18:09,8.07,-1.82%,--,320,258240,卖盘
10:18:12,8.06,-1.95%,-0.01,1,806,卖盘
10:18:18,8.06,-1.95%,--,1,806,卖盘
10:18:24,8.07,-1.82%,+0.01,13,10491,买盘
10:18:27,8.07,-1.82%,--,1,807,卖盘
10:18:33,8.08,-1.70%,+0.01,10,8080,买盘
10:18:42,8.08,-1.70%,--,6,4848,买盘
10:18:42,8.08,-1.70%,--,6,4848,中性盘
10:18:54,8.08,-1.70%,--,1,808,中性盘
10:19:03,8.08,-1.70%,--,201,162408,卖盘
10:19:06,8.07,-1.82%,-0.01,51,41157,卖盘
10:19:12,8.08,-1.70%,+0.01,3,2424,买盘
10:19:15,8.08,-1.70%,--,84,67872,买盘
10:19:18,8.07,-1.82%,-0.01,1,807,卖盘
10:19:21,8.07,-1.82%,--,236,190452,卖盘
10:19:24,8.07,-1.82%,--,3,2421,买盘
10:19:39,8.07,-1.82%,--,8,6456,买盘
10:19:45,8.06,-1.95%,-0.01,440,354640,卖盘
10:19:57,8.07,-1.82%,+0.01,1,807,买盘
10:20:00,8.07,-1.82%,--,1,807,买盘
10:20:09,8.07,-1.82%,--,212,171084,买盘
10:20:12,8.08,-1.70%,+0.01,9,7272,买盘
10:20:24,8.08,-1.70%,--,42,33936,买盘
10:20:39,8.08,-1.70%,--,39,31512,卖盘
10:20:42,8.08,-1.70%,--,14,11312,买盘
10:20:54,8.08,-1.70%,--,30,24240,卖盘
10:20:57,8.08,-1.70%,--,13,10504,买盘
10:21:00,8.08,-1.70%,--,5,4040,卖盘
10:21:03,8.08,-1.70%,--,3,2424,卖盘
10:21:09,8.09,-1.58%,+0.01,75,60675,买盘
10:21:39,8.08,-1.70%,-0.01,1,808,卖盘
10:21:57,8.08,-1.70%,--,27,21816,卖盘
10:22:00,8.09,-1.58%,+0.01,1,809,买盘
10:22:03,8.08,-1.70%,-0.01,61,49288,卖盘
10:22:06,8.09,-1.58%,+0.01,28,22652,买盘
10:22:12,8.09,-1.58%,--,8,6472,买盘
10:22:15,8.09,-1.58%,--,3,2427,买盘
10:22:18,8.09,-1.58%,--,51,41259,买盘
10:22:21,8.08,-1.70%,-0.01,20,16160,卖盘
10:22:24,8.09,-1.58%,+0.01,5,4045,买盘
10:22:27,8.09,-1.58%,--,5,4045,买盘
10:22:36,8.09,-1.58%,--,53,42877,买盘
10:22:39,8.09,-1.58%,--,1,809,卖盘
10:23:06,8.09,-1.58%,--,8,6472,卖盘
10:23:09,8.09,-1.58%,--,53,42877,卖盘
10:23:12,8.1,-1.46%,+0.01,35,28350,买盘
10:23:21,8.1,-1.46%,--,129,104490,买盘
10:23:24,8.1,-1.46%,--,8,6480,买盘
10:23:33,8.1,-1.46%,--,10,8100,卖盘
10:23:54,8.11,-1.34%,+0.01,12,9732,买盘
10:23:57,8.11,-1.34%,--,15,12165,买盘
10:24:00,8.1,-1.46%,-0.01,62,50220,卖盘
10:24:03,8.1,-1.46%,--,3,2430,卖盘
10:24:12,8.1,-1.46%,--,35,28350,买盘
10:24:18,8.1,-1.46%,--,27,21870,卖盘
10:24:21,8.1,-1.46%,--,19,15390,买盘
10:24:30,8.1,-1.46%,--,5,4050,买盘
10:24:36,8.1,-1.46%,--,56,45360,买盘
10:24:42,8.1,-1.46%,--,29,23490,卖盘
10:24:42,8.1,-1.46%,--,29,23490,中性盘
10:25:03,8.1,-1.46%,--,119,96390,买盘
10:25:21,8.1,-1.46%,--,2,1620,买盘
10:25:27,8.1,-1.46%,--,22,17820,买盘
10:25:30,8.1,-1.46%,--,10,8100,买盘
10:25:33,8.1,-1.46%,--,4,3240,买盘
10:25:39,8.1,-1.46%,--,42,34020,买盘
10:25:42,8.11,-1.34%,+0.01,2,1622,买盘
10:25:51,8.11,-1.34%,+0.01,3,2433,买盘
10:26:00,8.1,-1.46%,-0.01,30,24300,卖盘
10:26:03,8.11,-1.34%,+0.01,22,17842,买盘
10:26:12,8.11,-1.34%,--,32,25952,买盘
10:26:24,8.11,-1.34%,-0.01,27,21897,卖盘
10:26:30,8.12,-1.22%,+0.01,2,1624,买盘
10:26:36,8.12,-1.22%,--,12,9744,买盘
10:26:39,8.11,-1.34%,-0.01,2,1622,卖盘
10:27:09,8.12,-1.22%,+0.01,10,8120,买盘
10:27:12,8.12,-1.22%,--,6,4872,买盘
10:27:15,8.11,-1.34%,-0.01,73,59203,卖盘
10:27:18,8.11,-1.34%,--,13,10543,卖盘
10:27:27,8.11,-1.34%,--,88,71368,卖盘
10:27:30,8.11,-1.34%,--,30,24330,卖盘
10:27:33,8.11,-1.34%,--,8,6488,卖盘
10:27:39,8.11,-1.34%,--,16,12976,卖盘
10:27:42,8.11,-1.34%,--,2,1622,买盘
10:27:48,8.11,-1.34%,--,7,5677,买盘
10:27:51,8.11,-1.34%,--,3,2433,卖盘
10:28:06,8.11,-1.34%,--,1,811,卖盘
10:28:12,8.12,-1.22%,+0.01,3,2436,买盘
10:28:18,8.12,-1.22%,--,75,60900,买盘
10:28:21,8.11,-1.34%,-0.01,15,12165,卖盘
10:28:24,8.12,-1.22%,+0.01,1,812,买盘
10:28:33,8.11,-1.34%,-0.01,101,81911,卖盘
10:28:39,8.12,-1.22%,+0.01,1246,1011752,买盘
10:28:42,8.12,-1.22%,--,10,8120,买盘
10:28:45,8.12,-1.22%,--,8,6496,买盘
10:28:48,8.12,-1.22%,--,11,8932,买盘
10:29:00,8.13,-1.09%,+0.01,1,813,买盘
10:29:03,8.12,-1.22%,-0.01,2,1624,中性盘
10:29:06,8.13,-1.09%,+0.01,333,270729,买盘
10:29:09,8.13,-1.09%,--,8,6504,买盘
10:29:18,8.13,-1.09%,--,178,144714,买盘
10:29:27,8.12,-1.22%,-0.01,6,4872,卖盘
10:29:36,8.12,-1.22%,--,2,1624,买盘
10:30:06,8.13,-1.09%,+0.01,54,43902,买盘
10:30:09,8.11,-1.34%,-0.02,259,210049,卖盘
10:30:12,8.11,-1.34%,--,22,17842,卖盘
10:30:15,8.1,-1.46%,-0.01,1,810,卖盘
10:30:18,8.1,-1.46%,--,1,810,卖盘
10:30:21,8.1,-1.46%,--,2,1620,卖盘
10:30:27,8.1,-1.46%,--,4,3240,卖盘
10:30:33,8.11,-1.34%,+0.01,19,15409,买盘
10:36:36,8.13,-1.09%,--,5,4065,中性盘
10:36:54,8.12,-1.22%,-0.01,184,149408,卖盘
10:36:57,8.13,-1.09%,+0.01,3,2439,买盘
10:37:03,8.13,-1.09%,--,10,8130,买盘
10:37:18,8.13,-1.09%,--,2,1626,中性盘
10:37:54,8.13,-1.09%,--,46,37398,买盘
10:37:57,8.13,-1.09%,--,90,73170,买盘
10:38:03,8.15,-0.85%,+0.02,499,406685,买盘
10:38:09,8.14,-0.97%,-0.01,4,3256,卖盘
10:38:12,8.15,-0.85%,+0.01,21,17115,买盘
10:38:24,8.15,-0.85%,--,9,7335,买盘
10:38:39,8.15,-0.85%,+0.01,155,126325,买盘
10:38:42,8.14,-0.97%,-0.01,100,81400,卖盘
10:38:45,8.15,-0.85%,+0.01,198,161370,买盘
10:38:54,8.15,-0.85%,--,38,30970,卖盘
10:39:39,8.14,-0.97%,--,27,21978,卖盘
10:39:45,8.13,-1.09%,-0.02,32,26016,卖盘
10:40:03,8.13,-1.09%,--,6,4878,卖盘
10:40:24,8.13,-1.09%,--,193,156909,卖盘
