成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:38:42,8.36,-0.12%,-0.01,121,101156,卖盘
09:39:09,8.37,0.00%,--,1,837,买盘
09:39:12,8.37,0.00%,--,184,154008,买盘
09:39:15,8.37,0.00%,--,39,32643,买盘
09:39:18,8.36,-0.12%,-0.01,43,35948,卖盘
09:39:21,8.37,0.00%,+0.01,3,2511,买盘
09:39:24,8.37,0.00%,--,15,12555,买盘
09:39:30,8.37,0.00%,--,13,10881,买盘
09:39:33,8.37,0.00%,--,24,20088,买盘
09:39:36,8.37,0.00%,--,2,1674,买盘
09:39:39,8.37,0.00%,--,16,13392,买盘
09:39:45,8.37,0.00%,--,17,14229,买盘
09:39:48,8.37,0.00%,--,163,136431,买盘
09:39:51,8.37,0.00%,--,179,149823,买盘
09:39:54,8.38,+0.12%,+0.01,13,10894,买盘
09:39:57,8.38,+0.12%,--,18,15084,买盘
09:40:00,8.37,0.00%,-0.01,10,8370,卖盘
09:40:12,8.38,+0.12%,--,51,42738,买盘
09:40:18,8.38,+0.12%,--,10,8380,买盘
09:40:21,8.38,+0.12%,--,48,40224,买盘
09:40:24,8.38,+0.12%,--,55,46090,买盘
09:40:33,8.37,0.00%,-0.01,8,6696,卖盘
09:40:39,8.38,+0.12%,+0.01,75,62850,买盘
09:40:42,8.38,+0.12%,--,28,23464,买盘
09:40:51,8.37,0.00%,-0.01,7,5859,卖盘
09:40:54,8.38,+0.12%,+0.01,23,19274,买盘
09:41:03,8.37,0.00%,--,20,16740,卖盘
09:41:15,8.37,0.00%,-0.01,42,35154,卖盘
09:41:21,8.37,0.00%,--,115,96255,卖盘
09:41:33,8.38,+0.12%,+0.01,27,22626,买盘
09:41:42,8.38,+0.12%,--,374,313412,买盘
09:41:45,8.39,+0.24%,+0.01,33,27687,买盘
09:41:51,8.38,+0.12%,--,6,5028,卖盘
09:41:54,8.39,+0.24%,+0.01,1,839,买盘
09:42:09,8.39,+0.24%,+0.01,5,4195,买盘
09:42:33,8.39,+0.24%,+0.01,15,12585,买盘
09:42:36,8.39,+0.24%,--,8,6712,买盘
09:42:48,8.38,+0.12%,-0.01,240,201120,卖盘
09:42:51,8.39,+0.24%,+0.01,2,1678,买盘
09:42:54,8.39,+0.24%,--,18,15102,买盘
09:43:06,8.39,+0.24%,+0.01,120,100680,买盘
09:43:09,8.39,+0.24%,--,29,24331,买盘
09:43:12,8.39,+0.24%,--,60,50340,买盘
09:43:15,8.39,+0.24%,--,6,5034,买盘
09:43:18,8.39,+0.24%,--,1044,875916,买盘
09:43:21,8.39,+0.24%,--,14,11746,卖盘
09:43:21,8.39,+0.24%,--,14,11746,中性盘
09:43:30,8.39,+0.24%,--,2,1678,卖盘
09:43:36,8.39,+0.24%,--,100,83900,卖盘
09:43:39,8.4,+0.36%,+0.01,9,7560,买盘
09:43:42,8.4,+0.36%,--,25,21000,买盘
09:43:48,8.39,+0.24%,-0.01,40,33560,卖盘
09:43:51,8.4,+0.36%,+0.01,1,840,买盘
09:43:54,8.4,+0.36%,--,13,10920,买盘
09:44:00,8.4,+0.36%,--,89,74760,买盘
09:44:03,8.4,+0.36%,--,11,9240,买盘
09:44:06,8.4,+0.36%,--,127,106680,买盘
09:44:09,8.4,+0.36%,--,7,5880,买盘
09:44:15,8.4,+0.36%,--,10,8400,买盘
09:44:21,8.4,+0.36%,--,90,75600,买盘
09:44:24,8.4,+0.36%,--,540,453600,买盘
09:44:30,8.4,+0.36%,--,21,17640,卖盘
09:44:33,8.4,+0.36%,--,42,35280,买盘
09:44:36,8.4,+0.36%,--,201,168840,买盘
09:44:39,8.4,+0.36%,--,2,1680,买盘
09:44:45,8.4,+0.36%,--,241,202440,买盘
09:44:48,8.4,+0.36%,--,216,181440,买盘
09:44:57,8.39,+0.24%,-0.01,2,1678,卖盘
09:45:00,8.4,+0.36%,+0.01,15,12600,买盘
09:45:03,8.39,+0.24%,-0.01,268,224852,卖盘
09:45:06,8.39,+0.24%,--,9,7551,买盘
09:45:12,8.39,+0.24%,--,13,10907,买盘
09:45:15,8.39,+0.24%,--,14,11746,买盘
09:45:18,8.39,+0.24%,--,59,49501,买盘
09:45:24,8.39,+0.24%,--,10,8390,买盘
09:45:39,8.39,+0.24%,--,107,89773,买盘
09:45:48,8.39,+0.24%,--,1,839,买盘
09:45:51,8.38,+0.12%,-0.01,1,838,卖盘
09:45:54,8.38,+0.12%,--,18,15084,卖盘
09:46:00,8.38,+0.12%,--,56,46928,卖盘
09:46:03,8.38,+0.12%,--,20,16760,卖盘
09:46:15,8.38,+0.12%,--,10,8380,卖盘
09:46:18,8.39,+0.24%,+0.01,12,10068,买盘
09:46:21,8.38,+0.12%,-0.01,2,1676,卖盘
09:46:24,8.38,+0.12%,--,29,24302,卖盘
09:46:27,8.38,+0.12%,--,69,57822,卖盘
09:46:30,8.38,+0.12%,--,124,103912,卖盘
09:46:33,8.38,+0.12%,--,15,12570,卖盘
09:46:36,8.38,+0.12%,--,34,28492,卖盘
09:46:39,8.38,+0.12%,--,9,7542,卖盘
09:46:42,8.38,+0.12%,--,26,21788,卖盘
09:46:45,8.38,+0.12%,--,2,1676,卖盘
09:46:48,8.38,+0.12%,--,11,9218,卖盘
09:46:51,8.38,+0.12%,--,35,29330,卖盘
09:46:54,8.38,+0.12%,--,11,9218,买盘
09:46:57,8.38,+0.12%,--,37,31006,买盘
09:47:00,8.38,+0.12%,--,34,28492,买盘
09:47:18,8.37,0.00%,--,10,8370,卖盘
09:47:21,8.38,+0.12%,+0.01,25,20950,买盘
09:47:24,8.38,+0.12%,--,2,1676,买盘
09:47:27,8.37,0.00%,-0.01,4,3348,卖盘
09:47:33,8.37,0.00%,--,54,45198,卖盘
09:47:39,8.38,+0.12%,+0.01,19,15922,买盘
09:47:42,8.38,+0.12%,--,36,30168,买盘
09:48:03,8.38,+0.12%,--,1,838,买盘
09:48:12,8.37,0.00%,-0.01,23,19251,卖盘
09:48:18,8.38,+0.12%,+0.01,91,76258,买盘
09:48:21,8.38,+0.12%,--,46,38548,买盘
09:48:24,8.38,+0.12%,--,17,14246,买盘
09:48:27,8.37,0.00%,-0.01,123,102951,卖盘
09:48:39,8.38,+0.12%,+0.01,6,5028,买盘
09:48:42,8.38,+0.12%,--,5,4190,买盘
09:48:54,8.37,0.00%,-0.01,3,2511,卖盘
09:48:57,8.37,0.00%,--,32,26784,卖盘
09:49:00,8.37,0.00%,--,186,155682,卖盘
09:49:03,8.37,0.00%,--,58,48546,卖盘
09:49:15,8.37,0.00%,--,1,837,中性盘
09:49:36,8.37,0.00%,--,1,837,卖盘
09:49:45,8.38,+0.12%,+0.01,1,838,买盘
09:50:03,8.38,+0.12%,--,3,2514,买盘
09:50:06,8.37,0.00%,-0.01,30,25110,卖盘
09:50:09,8.38,+0.12%,+0.01,2,1676,买盘
09:50:12,8.38,+0.12%,--,41,34358,买盘
09:50:18,8.37,0.00%,-0.01,39,32643,卖盘
09:50:21,8.37,0.00%,--,127,106299,卖盘
09:50:27,8.38,+0.12%,+0.01,15,12570,买盘
09:50:39,8.37,0.00%,-0.01,1,837,卖盘
09:50:54,8.38,+0.12%,+0.01,7,5866,买盘
09:50:57,8.37,0.00%,-0.01,341,285417,卖盘
09:51:00,8.37,0.00%,--,38,31806,买盘
09:51:03,8.37,0.00%,--,51,42687,买盘
09:51:06,8.37,0.00%,--,47,39339,买盘
09:51:09,8.37,0.00%,--,53,44361,买盘
09:51:12,8.37,0.00%,--,3,2511,卖盘
09:51:18,8.38,+0.12%,+0.01,21,17598,买盘
09:51:36,8.37,0.00%,-0.01,18,15066,卖盘
09:51:39,8.37,0.00%,--,18,15066,卖盘
09:51:42,8.37,0.00%,--,12,10044,卖盘
09:51:45,8.37,0.00%,--,34,28458,卖盘
09:51:57,8.36,-0.12%,-0.01,99,82764,卖盘
09:52:03,8.37,0.00%,+0.01,22,18414,买盘
09:52:06,8.37,0.00%,--,10,8370,买盘
09:52:21,8.36,-0.12%,-0.01,5,4180,卖盘
09:52:24,8.36,-0.12%,--,20,16720,卖盘
09:52:30,8.36,-0.12%,--,9,7524,卖盘
09:52:36,8.36,-0.12%,--,1,836,卖盘
09:52:54,8.36,-0.12%,--,7,5852,卖盘
09:52:57,8.36,-0.12%,--,4,3344,卖盘
09:53:03,8.37,0.00%,+0.01,15,12555,买盘
09:53:12,8.37,0.00%,--,3,2511,买盘
09:53:21,8.36,-0.12%,-0.01,21,17556,卖盘
09:53:33,8.36,-0.12%,--,5,4180,卖盘
09:53:39,8.36,-0.12%,--,15,12540,卖盘
09:53:51,8.36,-0.12%,--,120,100320,卖盘
09:53:54,8.36,-0.12%,--,77,64372,买盘
09:53:57,8.36,-0.12%,--,38,31768,买盘
09:54:00,8.36,-0.12%,--,4,3344,买盘
09:54:03,8.36,-0.12%,--,9,7524,买盘
09:54:06,8.36,-0.12%,--,17,14212,买盘
09:54:18,8.35,-0.24%,-0.01,3,2505,卖盘
09:54:36,8.36,-0.12%,+0.01,389,325204,买盘
09:54:39,8.36,-0.12%,--,8,6688,卖盘
09:54:42,8.36,-0.12%,--,6,5016,卖盘
09:54:45,8.35,-0.24%,-0.01,35,29225,卖盘
09:55:03,8.35,-0.24%,-0.01,32,26720,卖盘
09:55:21,8.35,-0.24%,--,6,5010,卖盘
09:55:27,8.35,-0.24%,-0.01,30,25050,卖盘
09:55:33,8.35,-0.24%,--,46,38410,卖盘
09:55:36,8.35,-0.24%,--,17,14195,卖盘
09:55:36,8.35,-0.24%,--,17,14195,中性盘
09:55:42,8.35,-0.24%,--,53,44255,卖盘
09:55:54,8.35,-0.24%,--,175,146125,卖盘
09:56:09,8.36,-0.12%,+0.01,38,31768,买盘
09:56:12,8.35,-0.24%,-0.01,16,13360,卖盘
09:56:15,8.35,-0.24%,--,23,19205,卖盘
09:56:21,8.35,-0.24%,--,8,6680,卖盘
09:56:24,8.35,-0.24%,--,25,20875,卖盘
09:56:33,8.35,-0.24%,-0.01,20,16700,卖盘
09:56:42,8.35,-0.24%,--,52,43420,卖盘
09:56:45,8.36,-0.12%,+0.01,1,836,买盘
09:56:48,8.35,-0.24%,-0.01,19,15865,卖盘
09:57:12,8.35,-0.24%,--,15,12525,卖盘
09:57:24,8.36,-0.12%,+0.01,2,1672,买盘
09:57:27,8.35,-0.24%,-0.01,189,157815,卖盘
09:57:48,8.35,-0.24%,--,11,9185,卖盘
09:57:51,8.35,-0.24%,--,18,15030,卖盘
09:58:00,8.35,-0.24%,--,4,3340,卖盘
09:58:03,8.35,-0.24%,--,103,86005,卖盘
09:58:06,8.35,-0.24%,--,16,13360,卖盘
09:58:09,8.35,-0.24%,--,2,1670,卖盘
09:58:15,8.35,-0.24%,--,20,16700,卖盘
09:58:18,8.35,-0.24%,--,5,4175,卖盘
09:58:24,8.35,-0.24%,--,40,33400,卖盘
09:58:27,8.35,-0.24%,--,35,29225,买盘
09:58:30,8.35,-0.24%,--,13,10855,买盘
09:58:45,8.34,-0.36%,-0.01,3,2502,卖盘
09:58:54,8.34,-0.36%,--,77,64218,卖盘
09:59:12,8.35,-0.24%,--,12,10020,买盘
09:59:15,8.35,-0.24%,--,3,2505,买盘
09:59:18,8.34,-0.36%,-0.01,50,41700,卖盘
09:59:21,8.34,-0.36%,--,119,99246,卖盘
09:59:24,8.35,-0.24%,+0.01,75,62625,买盘
09:59:30,8.35,-0.24%,--,7,5845,买盘
09:59:33,8.35,-0.24%,--,63,52605,买盘
09:59:39,8.36,-0.12%,+0.01,6,5016,买盘
09:59:42,8.35,-0.24%,-0.01,12,10020,卖盘
09:59:45,8.35,-0.24%,--,61,50935,卖盘
09:59:48,8.35,-0.24%,--,7,5845,卖盘
09:59:51,8.35,-0.24%,--,30,25050,买盘
10:00:30,8.34,-0.36%,-0.01,8,6672,卖盘
10:00:36,8.34,-0.36%,--,113,94242,卖盘
10:00:39,8.34,-0.36%,--,33,27522,卖盘
10:00:48,8.34,-0.36%,--,50,41700,卖盘
10:00:54,8.34,-0.36%,--,31,25854,卖盘
10:01:03,8.34,-0.36%,--,54,45036,卖盘
10:01:06,8.34,-0.36%,--,93,77562,卖盘
10:01:09,8.34,-0.36%,--,15,12510,卖盘
10:01:21,8.34,-0.36%,--,28,23352,卖盘
10:01:27,8.34,-0.36%,--,3,2502,中性盘
10:01:54,8.34,-0.36%,--,52,43368,卖盘
10:02:00,8.34,-0.36%,-0.01,25,20850,卖盘
10:02:03,8.34,-0.36%,--,16,13344,卖盘
10:02:09,8.34,-0.36%,--,3,2502,卖盘
10:02:12,8.34,-0.36%,--,218,181812,卖盘
10:02:27,8.34,-0.36%,--,10,8340,卖盘
10:02:30,8.34,-0.36%,--,2,1668,卖盘
10:02:42,8.34,-0.36%,--,39,32526,卖盘
10:02:48,8.34,-0.36%,--,6,5004,卖盘
10:02:51,8.34,-0.36%,--,5,4170,卖盘
10:03:12,8.35,-0.24%,+0.01,31,25885,买盘
10:03:15,8.35,-0.24%,--,21,17535,买盘
10:03:18,8.35,-0.24%,--,58,48430,买盘
10:03:24,8.34,-0.36%,--,40,33360,卖盘
10:03:51,8.35,-0.24%,--,1,835,买盘
10:04:03,8.35,-0.24%,--,50,41750,买盘
10:04:21,8.34,-0.36%,--,20,16680,卖盘
10:04:45,8.35,-0.24%,+0.01,10,8350,买盘
10:04:48,8.35,-0.24%,--,14,11690,买盘
10:05:00,8.34,-0.36%,-0.01,16,13344,卖盘
10:05:15,8.35,-0.24%,+0.01,20,16700,买盘
10:05:27,8.34,-0.36%,--,30,25020,卖盘
10:05:45,8.35,-0.24%,+0.01,96,80160,买盘
10:05:48,8.35,-0.24%,--,257,214595,买盘
10:05:51,8.35,-0.24%,--,18,15030,买盘
10:06:00,8.35,-0.24%,--,69,57615,卖盘
10:06:03,8.35,-0.24%,--,1,835,卖盘
10:06:15,8.35,-0.24%,--,70,58450,卖盘
10:06:21,8.35,-0.24%,--,10,8350,卖盘
10:06:24,8.35,-0.24%,--,197,164495,卖盘
10:06:27,8.35,-0.24%,--,5,4175,买盘
10:06:51,8.34,-0.36%,--,23,19182,卖盘
10:06:54,8.35,-0.24%,+0.01,2,1670,买盘
10:07:00,8.35,-0.24%,--,8,6680,买盘
10:07:03,8.34,-0.36%,-0.01,5,4170,卖盘
10:07:06,8.34,-0.36%,--,1,834,卖盘
10:07:24,8.34,-0.36%,-0.01,75,62550,卖盘
10:07:30,8.35,-0.24%,+0.01,1,835,买盘
10:07:33,8.34,-0.36%,-0.01,1,834,卖盘
10:07:42,8.34,-0.36%,--,101,84234,卖盘
10:07:48,8.34,-0.36%,--,57,47538,卖盘
10:26:12,8.33,-0.48%,-0.01,6,4998,中性盘
10:26:21,8.32,-0.60%,-0.01,113,94016,卖盘
10:26:39,8.32,-0.60%,--,25,20800,卖盘
10:26:45,8.32,-0.60%,--,2,1664,卖盘
10:26:51,8.32,-0.60%,--,50,41600,卖盘
10:27:03,8.32,-0.60%,-0.01,2,1664,卖盘
10:27:18,8.32,-0.60%,--,1,832,卖盘
10:27:24,8.33,-0.48%,+0.01,15,12495,买盘
10:28:18,8.32,-0.60%,-0.01,9,7488,卖盘
10:28:21,8.32,-0.60%,--,13,10816,卖盘
10:28:33,8.33,-0.48%,--,12,9996,买盘
10:28:36,8.32,-0.60%,-0.01,15,12480,卖盘
10:28:48,8.33,-0.48%,+0.01,2,1666,买盘
10:28:54,8.32,-0.60%,-0.01,62,51584,卖盘
10:29:18,8.33,-0.48%,+0.01,6,4998,买盘
10:29:21,8.32,-0.60%,-0.01,10,8320,卖盘
10:29:36,8.32,-0.60%,--,20,16640,卖盘
10:29:48,8.32,-0.60%,-0.01,22,18304,卖盘
10:30:00,8.32,-0.60%,--,64,53248,卖盘
10:30:03,8.32,-0.60%,--,38,31616,卖盘
10:30:09,8.33,-0.48%,+0.01,3,2499,买盘
10:30:12,8.32,-0.60%,-0.01,30,24960,卖盘
10:30:15,8.32,-0.60%,--,10,8320,卖盘
10:30:18,8.32,-0.60%,--,4,3328,卖盘
10:30:21,8.33,-0.48%,+0.01,1,833,买盘
10:30:30,8.33,-0.48%,--,1,833,买盘
10:30:33,8.33,-0.48%,--,20,16660,买盘
10:30:36,8.33,-0.48%,--,96,79968,买盘
10:30:39,8.33,-0.48%,--,40,33320,买盘
10:30:42,8.33,-0.48%,--,104,86632,买盘
10:30:45,8.33,-0.48%,--,7,5831,买盘
10:30:54,8.32,-0.60%,-0.01,1,832,卖盘
10:30:57,8.32,-0.60%,--,5,4160,卖盘
10:31:00,8.33,-0.48%,+0.01,333,277389,买盘
10:31:03,8.33,-0.48%,--,243,202419,买盘
10:31:06,8.34,-0.36%,+0.01,49,40866,买盘
10:31:09,8.33,-0.48%,-0.01,11,9163,卖盘
10:31:15,8.34,-0.36%,--,6,5004,买盘
10:31:39,8.33,-0.48%,--,6,4998,卖盘
10:31:42,8.34,-0.36%,+0.01,3,2502,买盘
10:31:51,8.33,-0.48%,-0.01,3,2499,卖盘
10:31:57,8.33,-0.48%,--,11,9163,卖盘
10:32:03,8.33,-0.48%,--,106,88298,卖盘
10:32:06,8.34,-0.36%,+0.01,1,834,买盘
10:32:21,8.33,-0.48%,-0.01,1,833,卖盘
11:09:06,8.29,-0.96%,--,3,2487,中性盘
11:09:30,8.29,-0.96%,--,4,3316,卖盘
11:09:48,8.29,-0.96%,--,7,5803,卖盘
11:10:00,8.29,-0.96%,--,91,75439,卖盘
11:10:15,8.29,-0.96%,--,123,101967,卖盘
11:10:24,8.29,-0.96%,--,20,16580,卖盘
11:10:30,8.29,-0.96%,--,23,19067,卖盘
11:10:48,8.3,-0.84%,+0.01,63,52290,买盘
11:10:54,8.29,-0.96%,--,14,11606,中性盘
11:10:57,8.3,-0.84%,+0.01,9,7470,买盘
11:11:06,8.29,-0.96%,-0.01,3,2487,卖盘
11:11:51,8.29,-0.96%,--,44,36476,卖盘
11:12:00,8.29,-0.96%,--,51,42279,中性盘
11:12:48,8.29,-0.96%,--,52,43108,卖盘
11:13:12,8.3,-0.84%,+0.01,36,29880,买盘
11:13:15,8.3,-0.84%,--,309,256470,买盘
11:13:18,8.3,-0.84%,--,79,65570,买盘
11:13:45,8.31,-0.72%,+0.01,10,8310,买盘
11:13:54,8.3,-0.84%,-0.01,1,830,卖盘
11:14:00,8.3,-0.84%,--,19,15770,卖盘
11:14:18,8.31,-0.72%,+0.01,18,14958,买盘
11:14:30,8.3,-0.84%,-0.01,51,42330,卖盘
11:14:39,8.31,-0.72%,+0.01,1,831,买盘
11:14:42,8.31,-0.72%,--,1,831,买盘
11:14:57,8.3,-0.84%,-0.01,11,9130,卖盘
11:15:06,8.3,-0.84%,--,1,830,卖盘
11:15:09,8.3,-0.84%,--,2,1660,卖盘
13:09:42,8.29,-0.96%,-0.01,1,829,中性盘
13:10:39,8.28,-1.08%,--,89,73692,卖盘
13:11:12,8.28,-1.08%,--,16,13248,卖盘
13:11:21,8.28,-1.08%,-0.01,15,12420,卖盘
13:11:24,8.28,-1.08%,--,81,67068,卖盘
13:11:30,8.28,-1.08%,--,319,264132,卖盘
13:11:36,8.28,-1.08%,-0.01,33,27324,卖盘
13:11:48,8.28,-1.08%,--,43,35604,卖盘
13:12:03,8.28,-1.08%,--,18,14904,买盘
13:12:12,8.27,-1.19%,-0.01,31,25637,卖盘
13:13:42,8.27,-1.19%,-0.01,6,4962,卖盘
13:14:09,8.28,-1.08%,--,247,204516,买盘
13:14:39,8.28,-1.08%,-0.01,30,24840,卖盘
13:15:03,8.28,-1.08%,--,14,11592,卖盘
13:15:09,8.29,-0.96%,+0.01,22,18238,买盘
13:15:21,8.28,-1.08%,-0.01,20,16560,卖盘
13:15:51,8.29,-0.96%,+0.01,4,3316,买盘
13:15:54,8.28,-1.08%,-0.01,183,151524,卖盘
13:15:54,8.28,-1.08%,--,183,151524,中性盘
13:15:54,8.28,-1.08%,--,183,151524,卖盘
13:16:45,8.29,-0.96%,--,22,18238,买盘
13:16:54,8.29,-0.96%,--,25,20725,买盘
13:17:15,8.28,-1.08%,-0.01,18,14904,卖盘
13:19:36,8.29,-0.96%,--,170,140930,买盘
13:19:51,8.29,-0.96%,-0.01,80,66320,卖盘
13:22:00,8.29,-0.96%,--,103,85387,卖盘
13:28:27,8.3,-0.84%,--,25,20750,买盘
13:28:45,8.3,-0.84%,--,6,4980,买盘
13:29:06,8.29,-0.96%,-0.01,79,65491,卖盘
13:29:15,8.29,-0.96%,--,6,4974,卖盘
13:29:30,8.3,-0.84%,+0.01,23,19090,买盘
