成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:55:12,8.26,+0.24%,-0.01,1,826,卖盘
10:55:39,8.26,+0.24%,--,20,16520,卖盘
10:55:42,8.26,+0.24%,--,4,3304,卖盘
10:55:45,8.26,+0.24%,--,200,165200,卖盘
10:56:09,8.26,+0.24%,--,1,826,卖盘
10:56:15,8.27,+0.36%,+0.01,3,2481,买盘
10:56:24,8.27,+0.36%,--,71,58717,买盘
10:56:39,8.27,+0.36%,--,189,156303,买盘
10:56:42,8.27,+0.36%,--,7,5789,买盘
10:56:51,8.27,+0.36%,--,214,176978,买盘
10:57:12,8.27,+0.36%,--,23,19021,买盘
10:57:15,8.27,+0.36%,--,13,10751,买盘
10:57:24,8.27,+0.36%,--,10,8270,买盘
10:57:33,8.27,+0.36%,--,14,11578,买盘
11:08:18,8.28,+0.49%,-0.01,61,50508,中性盘
11:08:30,8.27,+0.36%,-0.01,35,28945,卖盘
11:08:33,8.27,+0.36%,--,4,3308,卖盘
11:08:45,8.28,+0.49%,--,13,10764,买盘
11:08:54,8.28,+0.49%,--,23,19044,买盘
11:10:06,8.28,+0.49%,+0.01,7,5796,买盘
11:10:18,8.27,+0.36%,--,23,19021,卖盘
11:10:54,8.28,+0.49%,+0.01,2,1656,买盘
11:11:30,8.28,+0.49%,--,100,82800,买盘
11:12:03,8.27,+0.36%,-0.01,13,10751,卖盘
11:12:09,8.27,+0.36%,--,140,115780,卖盘
11:12:12,8.28,+0.49%,+0.01,22,18216,买盘
11:12:15,8.27,+0.36%,-0.01,4,3308,卖盘
11:12:18,8.27,+0.36%,--,89,73603,卖盘
11:12:21,8.27,+0.36%,--,8,6616,卖盘
11:12:33,8.28,+0.49%,+0.01,29,24012,买盘
11:13:09,8.27,+0.36%,-0.01,10,8270,卖盘
11:13:30,8.28,+0.49%,+0.01,1,828,买盘
11:13:36,8.28,+0.49%,--,12,9936,买盘
11:13:39,8.28,+0.49%,--,218,180504,买盘
11:13:54,8.28,+0.49%,--,5,4140,中性盘
11:13:54,8.28,+0.49%,--,5,4140,买盘
11:14:00,8.28,+0.49%,--,1,828,买盘
11:14:03,8.28,+0.49%,--,10,8280,买盘
11:14:06,8.27,+0.36%,-0.01,1,827,卖盘
11:14:57,8.27,+0.36%,--,10,8270,卖盘
11:15:06,8.27,+0.36%,--,5,4135,卖盘
11:15:33,8.27,+0.36%,--,6,4962,卖盘
11:15:42,8.27,+0.36%,--,30,24810,卖盘
11:16:00,8.27,+0.36%,--,9,7443,卖盘
11:16:09,8.28,+0.49%,+0.01,100,82800,买盘
11:16:18,8.28,+0.49%,--,342,283176,买盘
11:16:54,8.29,+0.61%,--,504,417816,买盘
11:17:00,8.28,+0.49%,-0.01,37,30636,卖盘
11:17:30,8.28,+0.49%,--,204,168912,卖盘
11:18:00,8.29,+0.61%,--,93,77097,买盘
11:19:09,8.28,+0.49%,-0.01,23,19044,卖盘
11:19:18,8.28,+0.49%,--,217,179676,卖盘
11:19:21,8.28,+0.49%,--,1,828,中性盘
11:19:57,8.28,+0.49%,--,59,48852,卖盘
11:20:00,8.28,+0.49%,--,71,58788,中性盘
11:20:03,8.27,+0.36%,-0.01,3,2481,卖盘
11:20:06,8.28,+0.49%,+0.01,5,4140,买盘
11:20:54,8.28,+0.49%,--,144,119232,卖盘
11:21:09,8.29,+0.61%,--,245,203105,买盘
11:21:12,8.29,+0.61%,--,144,119376,买盘
11:21:18,8.29,+0.61%,--,217,179893,买盘
11:23:06,8.28,+0.49%,-0.01,66,54648,卖盘
11:23:39,8.28,+0.49%,--,69,57132,卖盘
11:23:42,8.28,+0.49%,--,25,20700,卖盘
11:23:54,8.28,+0.49%,--,4,3312,中性盘
11:23:57,8.28,+0.49%,--,6,4968,买盘
11:24:39,8.28,+0.49%,--,23,19044,卖盘
11:24:48,8.28,+0.49%,--,119,98532,中性盘
11:24:48,8.28,+0.49%,--,119,98532,卖盘
11:25:21,8.28,+0.49%,--,33,27324,卖盘
11:25:48,8.29,+0.61%,+0.01,367,304243,买盘
11:26:39,8.28,+0.49%,-0.01,108,89424,卖盘
11:27:24,8.29,+0.61%,--,151,125179,买盘
11:27:30,8.28,+0.49%,-0.01,33,27324,卖盘
11:29:09,8.29,+0.61%,--,191,158339,买盘
13:00:03,8.28,+0.49%,-0.01,99,81972,卖盘
13:00:06,8.29,+0.61%,+0.01,81,67149,买盘
13:00:09,8.29,+0.61%,--,73,60517,买盘
13:05:36,8.29,+0.61%,-0.01,1,829,中性盘
13:06:00,8.3,+0.73%,+0.01,20,16600,买盘
13:06:36,8.29,+0.61%,--,93,77097,卖盘
13:06:45,8.29,+0.61%,--,63,52227,卖盘
13:07:03,8.29,+0.61%,--,166,137614,卖盘
13:07:48,8.29,+0.61%,--,61,50569,买盘
13:08:24,8.29,+0.61%,--,365,302585,中性盘
13:08:42,8.29,+0.61%,--,9,7461,买盘
13:10:03,8.28,+0.49%,-0.01,106,87768,卖盘
13:10:57,8.28,+0.49%,--,21,17388,卖盘
13:11:00,8.28,+0.49%,--,18,14904,中性盘
13:11:30,8.28,+0.49%,--,40,33120,卖盘
13:12:03,8.29,+0.61%,--,185,153365,买盘
13:13:15,8.28,+0.49%,--,120,99360,卖盘
13:14:03,8.28,+0.49%,-0.01,12,9936,卖盘
13:14:33,8.28,+0.49%,--,27,22356,卖盘
13:15:00,8.28,+0.49%,--,43,35604,卖盘
13:15:06,8.28,+0.49%,--,70,57960,卖盘
13:16:00,8.29,+0.61%,--,54,44766,买盘
13:16:30,8.28,+0.49%,-0.01,101,83628,卖盘
13:16:36,8.29,+0.61%,--,230,190670,买盘
13:17:06,8.29,+0.61%,--,270,223830,买盘
13:17:12,8.29,+0.61%,--,643,533047,买盘
13:17:15,8.29,+0.61%,--,111,92019,卖盘
13:17:45,8.3,+0.73%,+0.01,18,14940,买盘
13:18:00,8.29,+0.61%,--,11,9119,卖盘
13:18:18,8.29,+0.61%,-0.01,90,74610,卖盘
13:18:54,8.3,+0.73%,+0.01,8,6640,买盘
13:19:15,8.29,+0.61%,--,43,35647,卖盘
13:19:51,8.29,+0.61%,-0.01,15,12435,卖盘
13:20:21,8.29,+0.61%,--,120,99480,卖盘
13:20:27,8.3,+0.73%,+0.01,100,83000,买盘
13:20:30,8.29,+0.61%,-0.01,42,34818,卖盘
13:20:36,8.29,+0.61%,--,18,14922,卖盘
13:20:51,8.3,+0.73%,+0.01,12,9960,买盘
13:21:00,8.29,+0.61%,--,62,51398,卖盘
13:21:09,8.3,+0.73%,+0.01,13,10790,买盘
13:21:21,8.3,+0.73%,--,108,89640,买盘
13:22:00,8.3,+0.73%,-0.01,3,2490,中性盘
13:22:45,8.29,+0.61%,--,200,165800,卖盘
13:22:48,8.29,+0.61%,--,34,28186,卖盘
13:23:36,8.29,+0.61%,--,15,12435,卖盘
13:24:09,8.3,+0.73%,--,12,9960,买盘
13:24:27,8.3,+0.73%,+0.01,4061,3370630,买盘
13:24:30,8.3,+0.73%,--,22,18260,买盘
13:24:33,8.3,+0.73%,--,470,390100,买盘
13:24:36,8.3,+0.73%,--,9,7470,买盘
13:24:39,8.3,+0.73%,--,319,264770,买盘
13:24:42,8.3,+0.73%,--,46,38180,买盘
13:24:45,8.3,+0.73%,--,1970,1635100,买盘
13:24:48,8.3,+0.73%,--,358,297140,买盘
13:24:54,8.3,+0.73%,--,383,317890,买盘
13:24:57,8.3,+0.73%,--,72,59760,买盘
13:25:00,8.3,+0.73%,--,252,209160,买盘
13:25:12,8.3,+0.73%,--,29,24070,卖盘
13:25:21,8.31,+0.85%,+0.01,12,9972,买盘
13:25:24,8.3,+0.73%,-0.01,7,5810,卖盘
13:25:36,8.31,+0.85%,+0.01,384,319104,买盘
13:25:42,8.31,+0.85%,+0.01,121,100551,买盘
13:25:45,8.31,+0.85%,--,148,122988,买盘
13:25:48,8.31,+0.85%,--,504,418824,买盘
13:25:51,8.31,+0.85%,--,6,4986,买盘
13:25:54,8.31,+0.85%,--,90,74790,买盘
13:25:57,8.3,+0.73%,-0.01,44,36520,卖盘
13:26:03,8.31,+0.85%,+0.01,1,831,买盘
13:26:06,8.31,+0.85%,--,55,45705,买盘
13:26:24,8.31,+0.85%,+0.01,36,29916,买盘
13:26:36,8.3,+0.73%,--,1158,961140,卖盘
13:26:39,8.31,+0.85%,+0.01,9,7479,买盘
13:26:48,8.31,+0.85%,+0.01,42,34902,买盘
13:26:51,8.31,+0.85%,--,41,34071,买盘
13:26:57,8.3,+0.73%,-0.01,47,39010,卖盘
13:27:00,8.31,+0.85%,+0.01,10,8310,买盘
13:27:03,8.31,+0.85%,--,25,20775,买盘
13:27:06,8.3,+0.73%,-0.01,40,33200,卖盘
13:27:09,8.31,+0.85%,+0.01,187,155397,买盘
13:27:12,8.3,+0.73%,-0.01,27,22410,卖盘
13:27:15,8.3,+0.73%,--,200,166000,卖盘
13:27:21,8.31,+0.85%,+0.01,13,10803,买盘
13:27:21,8.31,+0.85%,-0.01,13,10803,中性盘
13:27:30,8.3,+0.73%,-0.01,4,3320,卖盘
13:27:45,8.3,+0.73%,--,83,68890,卖盘
13:27:48,8.31,+0.85%,+0.01,50,41550,买盘
13:27:51,8.31,+0.85%,--,47,39057,买盘
13:27:57,8.31,+0.85%,+0.01,25,20775,买盘
13:28:21,8.31,+0.85%,+0.01,41,34071,买盘
13:28:33,8.3,+0.73%,-0.01,9,7470,卖盘
13:29:03,8.31,+0.85%,+0.01,11,9141,买盘
13:29:06,8.3,+0.73%,-0.01,16,13280,卖盘
13:29:24,8.3,+0.73%,--,53,43990,卖盘
13:29:51,8.31,+0.85%,+0.01,38,31578,买盘
13:29:54,8.3,+0.73%,-0.01,6,4980,卖盘
13:30:09,8.3,+0.73%,--,108,89640,卖盘
13:30:12,8.3,+0.73%,--,4,3320,卖盘
13:30:33,8.31,+0.85%,+0.01,35,29085,买盘
13:30:36,8.3,+0.73%,-0.01,5,4150,卖盘
13:30:48,8.31,+0.85%,+0.01,19,15789,买盘
13:31:06,8.3,+0.73%,--,26,21580,卖盘
13:31:21,8.31,+0.85%,+0.01,82,68142,买盘
13:31:36,8.31,+0.85%,--,149,123819,买盘
13:31:45,8.31,+0.85%,+0.01,97,80607,买盘
13:32:00,8.31,+0.85%,--,17,14127,买盘
13:32:15,8.3,+0.73%,--,54,44820,卖盘
13:32:27,8.3,+0.73%,--,24,19920,卖盘
13:32:36,8.3,+0.73%,--,7,5810,卖盘
13:32:39,8.31,+0.85%,+0.01,173,143763,买盘
13:32:42,8.31,+0.85%,--,178,147918,买盘
13:32:45,8.31,+0.85%,--,2,1662,买盘
13:32:51,8.31,+0.85%,--,10,8310,买盘
13:32:51,8.31,+0.85%,-0.01,10,8310,中性盘
13:33:00,8.31,+0.85%,+0.01,49,40719,买盘
13:33:03,8.31,+0.85%,--,12,9972,买盘
13:33:12,8.3,+0.73%,--,2,1660,卖盘
13:33:33,8.31,+0.85%,+0.01,3,2493,买盘
13:33:51,8.31,+0.85%,+0.01,43,35733,买盘
13:33:54,8.3,+0.73%,-0.01,1,830,卖盘
13:34:15,8.3,+0.73%,--,70,58100,卖盘
13:34:54,8.3,+0.73%,--,20,16600,卖盘
13:34:57,8.31,+0.85%,+0.01,6,4986,买盘
13:35:00,8.31,+0.85%,--,14,11634,买盘
13:35:06,8.3,+0.73%,-0.01,2,1660,卖盘
13:35:21,8.3,+0.73%,--,50,41500,卖盘
13:35:30,8.3,+0.73%,--,101,83830,卖盘
13:35:33,8.3,+0.73%,--,9,7470,卖盘
13:35:36,8.3,+0.73%,--,15,12450,卖盘
13:35:42,8.3,+0.73%,--,115,95450,卖盘
13:35:48,8.3,+0.73%,--,5,4150,卖盘
13:35:54,8.3,+0.73%,--,6,4980,卖盘
13:36:06,8.3,+0.73%,--,1,830,卖盘
13:36:09,8.3,+0.73%,--,12,9960,卖盘
13:36:12,8.3,+0.73%,--,87,72210,卖盘
13:36:21,8.3,+0.73%,--,10,8300,卖盘
13:36:27,8.3,+0.73%,--,55,45650,卖盘
13:36:30,8.3,+0.73%,--,13,10790,卖盘
13:36:33,8.3,+0.73%,--,69,57270,卖盘
13:36:36,8.3,+0.73%,--,19,15770,卖盘
13:36:45,8.3,+0.73%,--,18,14940,卖盘
13:36:51,8.31,+0.85%,+0.01,20,16620,买盘
13:36:54,8.3,+0.73%,-0.01,3,2490,卖盘
13:36:57,8.3,+0.73%,--,45,37350,卖盘
13:37:00,8.3,+0.73%,--,3,2490,卖盘
13:37:03,8.3,+0.73%,--,14,11620,卖盘
13:37:06,8.3,+0.73%,--,16,13280,卖盘
13:37:09,8.3,+0.73%,--,364,302120,卖盘
13:37:12,8.3,+0.73%,--,11,9130,卖盘
13:37:15,8.3,+0.73%,--,109,90470,卖盘
13:37:39,8.29,+0.61%,-0.01,73,60517,卖盘
13:38:00,8.29,+0.61%,--,500,414500,卖盘
13:38:36,8.29,+0.61%,--,52,43108,卖盘
13:38:48,8.29,+0.61%,--,50,41450,卖盘
13:38:54,8.3,+0.73%,+0.01,26,21580,买盘
13:39:00,8.3,+0.73%,--,91,75530,买盘
13:39:06,8.29,+0.61%,-0.01,150,124350,卖盘
13:39:45,8.29,+0.61%,-0.01,189,156681,卖盘
13:40:00,8.3,+0.73%,+0.01,23,19090,买盘
13:40:21,8.29,+0.61%,-0.01,10,8290,卖盘
13:40:24,8.3,+0.73%,+0.01,5,4150,买盘
13:40:45,8.29,+0.61%,--,32,26528,卖盘
13:41:03,8.29,+0.61%,-0.01,20,16580,卖盘
13:41:39,8.29,+0.61%,--,47,38963,卖盘
13:42:06,8.3,+0.73%,--,200,166000,买盘
13:42:48,8.29,+0.61%,--,100,82900,卖盘
13:43:00,8.29,+0.61%,-0.01,7,5803,卖盘
13:43:24,8.3,+0.73%,-0.01,30,24900,中性盘
13:44:30,8.29,+0.61%,-0.01,30,24870,卖盘
13:44:45,8.29,+0.61%,--,27,22383,卖盘
13:45:03,8.29,+0.61%,-0.01,13,10777,卖盘
13:45:12,8.29,+0.61%,--,130,107770,卖盘
13:45:39,8.29,+0.61%,--,39,32331,卖盘
13:45:45,8.29,+0.61%,--,26,21554,卖盘
13:45:51,8.29,+0.61%,-0.01,130,107770,卖盘
13:45:57,8.29,+0.61%,--,92,76268,卖盘
13:46:54,8.29,+0.61%,--,20,16580,卖盘
13:47:27,8.29,+0.61%,--,36,29844,卖盘
13:47:30,8.29,+0.61%,--,119,98651,卖盘
13:47:33,8.29,+0.61%,--,49,40621,卖盘
13:47:36,8.29,+0.61%,--,549,455121,卖盘
13:47:39,8.29,+0.61%,--,86,71294,买盘
13:47:42,8.29,+0.61%,--,43,35647,买盘
13:47:51,8.28,+0.49%,-0.01,116,96048,卖盘
13:48:03,8.29,+0.61%,+0.01,10,8290,买盘
13:49:27,8.28,+0.49%,--,74,61272,卖盘
13:49:33,8.29,+0.61%,+0.01,13,10777,买盘
13:50:09,8.28,+0.49%,--,26,21528,卖盘
13:51:27,8.28,+0.49%,--,31,25668,卖盘
13:53:42,8.29,+0.61%,+0.01,120,99480,买盘
13:53:57,8.29,+0.61%,--,127,105283,买盘
13:54:06,8.28,+0.49%,-0.01,50,41400,卖盘
13:54:12,8.29,+0.61%,--,114,94506,买盘
13:54:33,8.28,+0.49%,--,3,2484,中性盘
13:56:48,8.29,+0.61%,--,57,47253,买盘
13:57:09,8.28,+0.49%,-0.01,100,82800,卖盘
13:57:57,8.28,+0.49%,--,10,8280,卖盘
13:59:00,8.29,+0.61%,--,95,78755,买盘
13:59:09,8.28,+0.49%,-0.01,200,165600,卖盘
13:59:24,8.29,+0.61%,+0.01,56,46424,买盘
13:59:27,8.28,+0.49%,-0.01,325,269100,卖盘
13:59:51,8.28,+0.49%,-0.01,6,4968,卖盘
13:59:54,8.28,+0.49%,--,14,11592,卖盘
14:00:03,8.28,+0.49%,--,78,64584,卖盘
14:00:06,8.28,+0.49%,--,9,7452,中性盘
14:00:12,8.28,+0.49%,--,269,222732,卖盘
14:00:15,8.28,+0.49%,--,186,154008,卖盘
14:00:21,8.29,+0.61%,+0.01,8,6632,买盘
14:00:24,8.27,+0.36%,-0.02,29,23983,卖盘
14:00:27,8.28,+0.49%,+0.01,28,23184,中性盘
14:00:30,8.29,+0.61%,+0.01,78,64662,买盘
14:00:33,8.29,+0.61%,--,235,194815,买盘
14:00:36,8.28,+0.49%,-0.01,3,2484,卖盘
14:00:39,8.28,+0.49%,--,125,103500,卖盘
14:00:42,8.28,+0.49%,--,91,75348,卖盘
14:01:03,8.28,+0.49%,--,121,100188,卖盘
14:01:30,8.29,+0.61%,--,411,340719,买盘
14:02:24,8.29,+0.61%,--,303,251187,买盘
14:02:30,8.29,+0.61%,--,120,99480,买盘
14:02:45,8.28,+0.49%,-0.01,78,64584,卖盘
14:02:48,8.29,+0.61%,+0.01,546,452634,买盘
14:02:57,8.29,+0.61%,--,37,30673,买盘
14:04:00,8.29,+0.61%,+0.01,105,87045,买盘
14:05:27,8.28,+0.49%,--,51,42228,卖盘
14:05:30,8.28,+0.49%,--,8,6624,中性盘
14:05:42,8.28,+0.49%,-0.01,35,28980,卖盘
14:06:09,8.29,+0.61%,--,77,63833,买盘
14:06:15,8.29,+0.61%,--,48,39792,买盘
14:06:39,8.28,+0.49%,--,57,47196,卖盘
14:06:57,8.28,+0.49%,--,53,43884,卖盘
14:07:00,8.28,+0.49%,--,24,19872,卖盘
14:07:24,8.28,+0.49%,--,20,16560,卖盘
14:07:30,8.28,+0.49%,--,500,414000,卖盘
14:08:03,8.28,+0.49%,--,16,13248,卖盘
14:08:39,8.29,+0.61%,--,112,92848,买盘
14:08:48,8.29,+0.61%,--,40,33160,买盘
14:09:06,8.27,+0.36%,-0.02,500,413500,卖盘
14:09:09,8.29,+0.61%,+0.02,20,16580,买盘
14:09:27,8.28,+0.49%,--,18,14904,卖盘
14:09:30,8.28,+0.49%,--,34,28152,卖盘
14:09:33,8.27,+0.36%,-0.01,312,258024,卖盘
14:09:36,8.28,+0.49%,+0.01,7,5796,中性盘
14:10:09,8.28,+0.49%,-0.01,83,68724,卖盘
14:10:21,8.28,+0.49%,-0.01,46,38088,卖盘
14:10:27,8.29,+0.61%,+0.01,11,9119,买盘
14:10:45,8.29,+0.61%,+0.01,27,22383,买盘
14:10:51,8.28,+0.49%,-0.01,36,29808,卖盘
14:16:33,8.29,+0.61%,--,22,18238,买盘
14:16:39,8.3,+0.73%,+0.01,35,29050,买盘
14:17:03,8.29,+0.61%,--,97,80413,买盘
14:17:12,8.29,+0.61%,--,4,3316,中性盘
14:17:15,8.29,+0.61%,--,17,14093,卖盘
14:17:21,8.29,+0.61%,-0.01,22,18238,卖盘
14:17:24,8.29,+0.61%,--,51,42279,卖盘
14:17:30,8.29,+0.61%,--,50,41450,买盘
14:17:33,8.3,+0.73%,+0.01,25,20750,买盘
14:18:09,8.29,+0.61%,--,26,21554,买盘
14:19:03,8.29,+0.61%,--,64,53056,买盘
14:19:09,8.3,+0.73%,+0.01,79,65570,买盘
14:19:18,8.3,+0.73%,+0.01,34,28220,买盘
14:19:21,8.29,+0.61%,-0.01,36,29844,买盘
14:19:42,8.3,+0.73%,--,3,2490,买盘
14:20:03,8.3,+0.73%,+0.01,4,3320,买盘
14:20:15,8.29,+0.61%,--,89,73781,卖盘
14:20:18,8.3,+0.73%,+0.01,10,8300,买盘
14:20:27,8.3,+0.73%,--,49,40670,买盘
14:21:33,8.29,+0.61%,-0.01,40,33160,卖盘
14:21:39,8.3,+0.73%,+0.01,82,68060,买盘
14:21:51,8.29,+0.61%,--,10,8290,中性盘
14:22:00,8.29,+0.61%,-0.01,24,19896,卖盘
14:22:06,8.3,+0.73%,+0.01,11,9130,买盘
14:22:09,8.29,+0.61%,-0.01,17,14093,卖盘
14:22:15,8.3,+0.73%,+0.01,30,24900,买盘
14:22:21,8.3,+0.73%,--,2,1660,买盘
14:22:27,8.3,+0.73%,--,51,42330,买盘
14:22:48,8.3,+0.73%,--,37,30710,买盘
14:23:30,8.29,+0.61%,--,113,93677,卖盘
14:23:33,8.29,+0.61%,--,176,145904,卖盘
14:23:36,8.29,+0.61%,--,59,48911,买盘
14:23:39,8.29,+0.61%,--,122,101138,买盘
14:23:42,8.3,+0.73%,+0.01,84,69720,买盘
14:23:51,8.29,+0.61%,--,7,5803,中性盘
14:24:06,8.28,+0.49%,-0.01,202,167256,卖盘
14:24:27,8.29,+0.61%,--,128,106112,买盘
14:25:21,8.29,+0.61%,+0.01,22,18238,买盘
14:25:30,8.29,+0.61%,--,19,15751,买盘
14:25:39,8.29,+0.61%,--,66,54714,买盘
14:26:00,8.29,+0.61%,--,103,85387,买盘
14:26:03,8.28,+0.49%,-0.01,171,141588,卖盘
14:26:18,8.28,+0.49%,--,22,18216,卖盘
14:26:54,8.28,+0.49%,-0.01,112,92736,卖盘
14:27:21,8.28,+0.49%,-0.01,20,16560,卖盘
14:27:21,8.28,+0.49%,--,20,16560,中性盘
14:27:33,8.28,+0.49%,-0.01,4,3312,卖盘
14:28:00,8.28,+0.49%,-0.01,87,72036,卖盘
14:28:03,8.28,+0.49%,--,36,29808,卖盘
14:29:06,8.28,+0.49%,-0.01,139,115092,卖盘
14:29:12,8.29,+0.61%,+0.01,21,17409,买盘
14:29:15,8.29,+0.61%,--,30,24870,买盘
14:29:51,8.28,+0.49%,-0.01,53,43884,卖盘
14:30:06,8.28,+0.49%,-0.01,88,72864,卖盘
14:30:42,8.28,+0.49%,--,3,2484,卖盘
14:30:45,8.28,+0.49%,--,75,62100,卖盘
14:31:03,8.28,+0.49%,-0.01,942,779976,卖盘
14:31:06,8.28,+0.49%,--,30,24840,买盘
14:31:09,8.28,+0.49%,--,7,5796,买盘
14:31:12,8.28,+0.49%,--,16,13248,买盘
14:31:15,8.28,+0.49%,--,14,11592,买盘
14:31:18,8.28,+0.49%,--,3,2484,买盘
14:31:21,8.28,+0.49%,--,210,173880,买盘
14:31:24,8.28,+0.49%,--,2,1656,买盘
14:31:27,8.27,+0.36%,-0.01,16,13232,卖盘
14:31:33,8.27,+0.36%,--,2,1654,卖盘
14:31:42,8.27,+0.36%,--,1,827,卖盘
14:31:51,8.28,+0.49%,+0.01,36,29808,买盘
14:31:54,8.28,+0.49%,--,451,373428,买盘
14:31:57,8.28,+0.49%,--,28,23184,卖盘
14:32:00,8.28,+0.49%,--,101,83628,卖盘
14:32:03,8.28,+0.49%,--,13,10764,卖盘
14:32:06,8.28,+0.49%,--,4,3312,卖盘
14:32:48,8.29,+0.61%,--,1,829,中性盘
14:33:36,8.28,+0.49%,-0.01,45,37260,卖盘
14:34:18,8.29,+0.61%,+0.01,7,5803,买盘
14:34:30,8.28,+0.49%,-0.01,25,20700,卖盘
14:34:36,8.28,+0.49%,--,47,38916,卖盘
14:34:45,8.29,+0.61%,+0.01,302,250358,买盘
14:35:18,8.28,+0.49%,--,202,167256,卖盘
14:35:21,8.29,+0.61%,+0.01,39,32331,买盘
14:35:24,8.29,+0.61%,--,176,145904,买盘
14:35:27,8.29,+0.61%,--,447,370563,买盘
14:35:30,8.3,+0.73%,+0.01,9,7470,买盘
14:35:36,8.29,+0.61%,--,117,96993,卖盘
14:35:39,8.29,+0.61%,--,10,8290,卖盘
14:35:48,8.3,+0.73%,+0.01,153,126990,买盘
14:35:57,8.3,+0.73%,--,39,32370,买盘
14:36:00,8.3,+0.73%,--,20,16600,买盘
14:36:03,8.29,+0.61%,-0.01,5,4145,卖盘
14:36:12,8.3,+0.73%,--,24,19920,买盘
14:36:24,8.3,+0.73%,--,13,10790,买盘
14:36:33,8.3,+0.73%,--,33,27390,买盘
14:36:48,8.29,+0.61%,-0.01,274,227146,卖盘
14:36:57,8.29,+0.61%,--,12,9948,卖盘
14:37:03,8.3,+0.73%,+0.01,19,15770,买盘
14:37:12,8.3,+0.73%,--,48,39840,买盘
14:37:21,8.3,+0.73%,--,57,47310,买盘
14:37:39,8.29,+0.61%,-0.01,246,203934,卖盘
14:37:42,8.3,+0.73%,+0.01,57,47310,买盘
14:37:45,8.29,+0.61%,-0.01,35,29015,卖盘
14:38:06,8.29,+0.61%,--,194,160826,卖盘
14:38:15,8.29,+0.61%,--,16,13264,中性盘
14:38:18,8.3,+0.73%,+0.01,16,13280,买盘
14:38:21,8.3,+0.73%,--,11,9130,买盘
14:38:24,8.29,+0.61%,-0.01,4,3316,卖盘
14:38:27,8.29,+0.61%,--,80,66320,卖盘
14:38:33,8.29,+0.61%,--,4,3316,卖盘
14:38:42,8.3,+0.73%,+0.01,3,2490,买盘
14:38:45,8.3,+0.73%,--,10,8300,买盘
14:39:09,8.29,+0.61%,-0.01,6,4974,卖盘
14:39:21,8.3,+0.73%,--,7,5810,买盘
14:39:27,8.3,+0.73%,--,4,3320,买盘
14:39:30,8.29,+0.61%,-0.01,8,6632,卖盘
14:39:57,8.3,+0.73%,--,1,830,买盘
14:40:00,8.29,+0.61%,-0.01,9,7461,卖盘
14:40:03,8.29,+0.61%,--,16,13264,卖盘
14:40:06,8.29,+0.61%,--,13,10777,卖盘
14:40:12,8.29,+0.61%,--,25,20725,卖盘
14:40:15,8.29,+0.61%,--,407,337403,卖盘
14:40:18,8.29,+0.61%,--,56,46424,买盘
14:40:21,8.29,+0.61%,--,119,98651,买盘
14:40:24,8.29,+0.61%,--,32,26528,买盘
14:40:27,8.3,+0.73%,+0.01,33,27390,买盘
14:40:30,8.29,+0.61%,-0.01,68,56372,卖盘
14:40:33,8.29,+0.61%,--,68,56372,卖盘
14:41:09,8.28,+0.49%,--,11,9108,卖盘
14:41:21,8.28,+0.49%,-0.01,27,22356,卖盘
14:41:24,8.29,+0.61%,+0.01,100,82900,买盘
14:41:27,8.29,+0.61%,--,46,38134,买盘
14:41:30,8.29,+0.61%,--,35,29015,买盘
14:41:33,8.28,+0.49%,-0.01,500,414000,卖盘
14:41:39,8.28,+0.49%,--,294,243432,卖盘
14:41:51,8.28,+0.49%,--,123,101844,卖盘
14:41:54,8.29,+0.61%,+0.01,5,4145,买盘
14:42:00,8.28,+0.49%,-0.01,10,8280,卖盘
14:42:12,8.28,+0.49%,--,8,6624,卖盘
14:42:27,8.28,+0.49%,--,258,213624,卖盘
14:42:30,8.28,+0.49%,--,2,1656,卖盘
14:42:45,8.29,+0.61%,+0.01,2,1658,买盘
14:42:57,8.29,+0.61%,--,42,34818,买盘
14:43:00,8.29,+0.61%,--,28,23212,买盘
14:43:27,8.29,+0.61%,--,8,6632,买盘
14:43:30,8.29,+0.61%,--,288,238752,买盘
14:43:33,8.29,+0.61%,--,519,430409,买盘
14:43:36,8.29,+0.61%,--,55,45595,卖盘
14:43:39,8.3,+0.73%,+0.01,28,23240,买盘
14:43:42,8.29,+0.61%,-0.01,3,2487,卖盘
14:43:42,8.29,+0.61%,--,3,2487,中性盘
14:43:45,8.29,+0.61%,--,23,19067,卖盘
14:43:54,8.29,+0.61%,--,14,11606,卖盘
14:44:03,8.29,+0.61%,--,21,17409,卖盘
14:44:06,8.29,+0.61%,--,21,17409,买盘
14:44:09,8.29,+0.61%,--,71,58859,卖盘
14:44:12,8.29,+0.61%,--,40,33160,卖盘
14:44:42,8.29,+0.61%,--,31,25699,卖盘
14:44:48,8.29,+0.61%,--,51,42279,买盘
14:44:51,8.3,+0.73%,+0.01,7,5810,买盘
14:44:57,8.3,+0.73%,--,5,4150,买盘
14:45:09,8.3,+0.73%,--,8,6640,买盘
14:45:21,8.29,+0.61%,--,70,58030,卖盘
14:45:24,8.29,+0.61%,--,33,27357,卖盘
14:45:30,8.29,+0.61%,--,59,48911,卖盘
14:45:39,8.3,+0.73%,--,27,22410,买盘
14:45:42,8.3,+0.73%,--,6,4980,买盘
14:45:54,8.29,+0.61%,-0.01,32,26528,卖盘
