成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:28:12,8.2,+0.61%,--,522,428040,卖盘
10:28:15,8.19,+0.49%,-0.01,1,819,卖盘
10:28:18,8.2,+0.61%,+0.01,1,820,买盘
10:28:33,8.19,+0.49%,-0.01,73,59787,卖盘
10:28:42,8.19,+0.49%,--,149,122031,卖盘
10:28:48,8.19,+0.49%,--,73,59787,卖盘
10:29:03,8.2,+0.61%,+0.01,50,41000,买盘
10:29:09,8.2,+0.61%,--,4,3280,买盘
10:29:09,8.2,+0.61%,--,4,3280,中性盘
10:29:12,8.2,+0.61%,--,94,77080,买盘
10:29:18,8.19,+0.49%,--,60,49140,卖盘
10:29:39,8.19,+0.49%,+0.01,60,49140,买盘
10:29:42,8.18,+0.37%,-0.01,7,5726,卖盘
10:29:48,8.19,+0.49%,+0.01,57,46683,买盘
10:30:21,8.19,+0.49%,--,16,13104,买盘
10:30:48,8.19,+0.49%,--,172,140868,买盘
10:30:51,8.2,+0.61%,+0.01,5,4100,买盘
10:30:54,8.19,+0.49%,-0.01,7,5733,卖盘
10:31:06,8.19,+0.49%,--,20,16380,中性盘
10:31:27,8.19,+0.49%,--,20,16380,买盘
10:31:48,8.18,+0.37%,-0.01,100,81800,卖盘
10:32:00,8.18,+0.37%,--,158,129244,卖盘
10:32:36,8.19,+0.49%,--,70,57330,买盘
10:32:57,8.19,+0.49%,--,12,9828,买盘
10:33:24,8.18,+0.37%,-0.01,23,18814,卖盘
10:33:57,8.19,+0.49%,+0.01,23,18837,买盘
10:34:21,8.19,+0.49%,--,13,10647,买盘
10:34:30,8.18,+0.37%,--,200,163600,卖盘
10:34:39,8.18,+0.37%,--,55,44990,卖盘
10:34:48,8.18,+0.37%,--,6,4908,卖盘
10:35:00,8.19,+0.49%,--,4,3276,中性盘
10:35:12,8.19,+0.49%,--,73,59787,买盘
10:35:15,8.18,+0.37%,-0.01,80,65440,卖盘
10:35:45,8.19,+0.49%,+0.01,262,214783,买盘
10:35:57,8.18,+0.37%,-0.01,4,3272,卖盘
10:37:00,8.19,+0.49%,+0.01,4,3276,买盘
10:37:30,8.19,+0.49%,--,14,11466,买盘
10:37:33,8.18,+0.37%,-0.01,16,13088,卖盘
10:37:39,8.19,+0.49%,+0.01,22,18018,买盘
10:39:12,8.18,+0.37%,-0.01,60,49080,卖盘
10:40:33,8.18,+0.37%,-0.01,5,4090,卖盘
10:40:45,8.18,+0.37%,--,11,8998,卖盘
10:40:48,8.18,+0.37%,--,2,1636,中性盘
10:40:54,8.18,+0.37%,--,311,254398,卖盘
10:40:57,8.18,+0.37%,--,8,6544,卖盘
10:41:00,8.18,+0.37%,--,27,22086,卖盘
10:41:03,8.18,+0.37%,--,3,2454,卖盘
10:41:09,8.18,+0.37%,--,5,4090,卖盘
10:41:30,8.18,+0.37%,--,42,34356,卖盘
10:42:00,8.18,+0.37%,--,1,818,卖盘
10:42:54,8.19,+0.49%,--,27,22113,买盘
10:42:57,8.19,+0.49%,--,11,9009,买盘
10:43:06,8.18,+0.37%,-0.01,283,231494,卖盘
10:43:12,8.19,+0.49%,+0.01,140,114660,买盘
10:43:36,8.19,+0.49%,--,60,49140,买盘
10:43:48,8.19,+0.49%,-0.01,3,2457,卖盘
10:44:42,8.18,+0.37%,-0.01,38,31084,卖盘
10:44:45,8.18,+0.37%,--,13,10634,卖盘
10:44:48,8.18,+0.37%,--,2,1636,卖盘
10:44:57,8.19,+0.49%,--,12,9828,卖盘
10:45:21,8.19,+0.49%,--,29,23751,买盘
10:45:27,8.19,+0.49%,--,1,819,中性盘
10:45:36,8.18,+0.37%,-0.01,10,8180,卖盘
10:45:57,8.19,+0.49%,--,8,6552,买盘
10:46:09,8.19,+0.49%,+0.01,2,1638,买盘
10:46:12,8.19,+0.49%,--,10,8190,买盘
10:46:30,8.19,+0.49%,-0.01,3,2457,中性盘
10:46:51,8.18,+0.37%,-0.01,32,26176,卖盘
10:47:12,8.19,+0.49%,+0.01,5,4095,买盘
10:47:21,8.17,+0.25%,-0.02,1000,817000,卖盘
10:47:24,8.18,+0.37%,+0.01,3,2454,中性盘
10:47:27,8.18,+0.37%,--,17,13906,卖盘
10:47:30,8.18,+0.37%,--,15,12270,中性盘
10:47:45,8.19,+0.49%,+0.01,3,2457,买盘
10:48:03,8.18,+0.37%,-0.01,22,17996,卖盘
10:48:15,8.18,+0.37%,--,10,8180,卖盘
10:48:42,8.19,+0.49%,+0.01,1,819,买盘
10:48:45,8.19,+0.49%,--,74,60606,买盘
10:48:48,8.19,+0.49%,--,5,4095,中性盘
10:48:51,8.2,+0.61%,+0.01,13,10660,买盘
10:49:00,8.18,+0.37%,-0.02,97,79346,卖盘
10:50:03,8.19,+0.49%,--,2,1638,中性盘
10:50:09,8.19,+0.49%,--,17,13923,买盘
10:50:21,8.2,+0.61%,+0.01,2,1640,买盘
10:50:30,8.19,+0.49%,-0.01,8,6552,卖盘
10:50:57,8.19,+0.49%,--,11,9009,卖盘
10:51:00,8.19,+0.49%,--,21,17199,卖盘
10:51:09,8.19,+0.49%,--,4,3276,买盘
10:51:21,8.19,+0.49%,--,20,16380,卖盘
10:51:36,8.19,+0.49%,--,4,3276,卖盘
10:51:42,8.19,+0.49%,--,27,22113,卖盘
10:51:48,8.19,+0.49%,--,3,2457,卖盘
10:51:51,8.18,+0.37%,-0.01,21,17178,卖盘
10:51:54,8.19,+0.49%,+0.01,1,819,中性盘
10:51:54,8.19,+0.49%,-0.01,1,819,中性盘
10:52:33,8.18,+0.37%,-0.01,1,818,卖盘
10:52:39,8.18,+0.37%,--,15,12270,卖盘
10:52:51,8.19,+0.49%,+0.01,14,11466,买盘
10:52:54,8.19,+0.49%,--,5,4095,买盘
10:52:57,8.19,+0.49%,--,1,819,买盘
10:53:03,8.19,+0.49%,--,2,1638,买盘
10:53:06,8.19,+0.49%,--,3,2457,买盘
10:53:09,8.18,+0.37%,-0.01,3,2454,卖盘
10:53:27,8.18,+0.37%,--,12,9816,卖盘
10:53:30,8.19,+0.49%,+0.01,8,6552,买盘
10:53:33,8.19,+0.49%,--,39,31941,买盘
10:53:48,8.19,+0.49%,--,1,819,卖盘
10:53:57,8.19,+0.49%,--,100,81900,卖盘
10:54:09,8.19,+0.49%,--,2,1638,卖盘
10:54:12,8.19,+0.49%,--,5,4095,卖盘
10:54:15,8.19,+0.49%,--,50,40950,卖盘
10:54:24,8.2,+0.61%,+0.01,14,11480,买盘
10:54:27,8.2,+0.61%,--,1,820,买盘
10:54:30,8.19,+0.49%,-0.01,22,18018,卖盘
10:54:33,8.2,+0.61%,+0.01,59,48380,买盘
10:54:36,8.21,+0.74%,+0.01,1273,1045133,买盘
10:55:03,8.22,+0.86%,+0.01,6,4932,买盘
10:55:24,8.22,+0.86%,+0.01,30,24660,买盘
10:55:48,8.21,+0.74%,--,23,18883,卖盘
10:55:51,8.22,+0.86%,+0.01,18,14796,买盘
10:56:03,8.22,+0.86%,--,20,16440,中性盘
10:57:57,8.22,+0.86%,--,99,81378,买盘
10:58:15,8.21,+0.74%,--,20,16420,中性盘
10:58:57,8.21,+0.74%,--,12,9852,卖盘
10:59:03,8.21,+0.74%,--,20,16420,卖盘
10:59:36,8.21,+0.74%,--,74,60754,卖盘
10:59:45,8.21,+0.74%,--,57,46797,买盘
10:59:57,8.21,+0.74%,--,20,16420,买盘
11:00:21,8.21,+0.74%,--,49,40229,买盘
11:00:48,8.21,+0.74%,--,7,5747,买盘
11:01:36,8.21,+0.74%,--,100,82100,买盘
11:02:00,8.2,+0.61%,-0.01,91,74620,卖盘
11:02:21,8.2,+0.61%,--,22,18040,卖盘
11:02:54,8.21,+0.74%,+0.01,1,821,买盘
11:03:03,8.21,+0.74%,+0.01,67,55007,买盘
11:03:18,8.2,+0.61%,-0.01,15,12300,卖盘
11:03:21,8.21,+0.74%,+0.01,6,4926,买盘
11:03:36,8.21,+0.74%,+0.01,5,4105,买盘
11:03:39,8.21,+0.74%,--,36,29556,买盘
11:04:27,8.21,+0.74%,--,151,123971,卖盘
11:04:30,8.21,+0.74%,--,6,4926,卖盘
11:05:24,8.21,+0.74%,--,52,42692,卖盘
11:06:45,8.22,+0.86%,--,13,10686,买盘
11:07:06,8.22,+0.86%,--,69,56718,买盘
11:07:09,8.22,+0.86%,--,60,49320,买盘
11:07:18,8.23,+0.98%,+0.01,100,82300,买盘
11:07:24,8.23,+0.98%,--,27,22221,买盘
11:07:42,8.23,+0.98%,--,91,74893,买盘
11:07:45,8.24,+1.10%,+0.01,14,11536,买盘
11:08:15,8.23,+0.98%,-0.01,5,4115,卖盘
11:08:18,8.23,+0.98%,--,14,11522,卖盘
11:08:21,8.24,+1.10%,+0.01,20,16480,买盘
11:09:24,8.23,+0.98%,-0.01,22,18106,卖盘
11:09:57,8.23,+0.98%,--,355,292165,买盘
11:10:39,8.23,+0.98%,--,123,101229,买盘
11:10:45,8.23,+0.98%,--,12,9876,卖盘
11:10:54,8.23,+0.98%,-0.01,90,74070,卖盘
11:11:00,8.23,+0.98%,--,13,10699,卖盘
11:11:03,8.22,+0.86%,-0.01,53,43566,卖盘
11:11:09,8.23,+0.98%,--,22,18106,买盘
11:13:12,8.22,+0.86%,-0.01,6,4932,卖盘
11:13:48,8.22,+0.86%,-0.01,100,82200,卖盘
11:14:12,8.23,+0.98%,--,70,57610,买盘
11:14:51,8.22,+0.86%,-0.01,108,88776,卖盘
11:14:57,8.22,+0.86%,--,29,23838,卖盘
11:15:03,8.23,+0.98%,--,31,25513,买盘
11:15:42,8.22,+0.86%,-0.01,62,50964,卖盘
11:15:45,8.23,+0.98%,-0.01,2,1646,中性盘
11:16:00,8.22,+0.86%,--,36,29592,卖盘
11:16:30,8.23,+0.98%,--,33,27159,买盘
11:17:48,8.22,+0.86%,-0.01,85,69870,卖盘
11:19:00,8.22,+0.86%,--,19,15618,卖盘
11:19:36,8.22,+0.86%,--,31,25482,卖盘
11:19:51,8.22,+0.86%,--,24,19728,卖盘
11:20:03,8.23,+0.98%,--,34,27982,买盘
11:20:09,8.22,+0.86%,-0.01,4,3288,卖盘
11:20:12,8.22,+0.86%,--,28,23016,卖盘
11:20:15,8.23,+0.98%,+0.01,6,4938,买盘
11:20:27,8.23,+0.98%,--,13,10699,买盘
11:20:30,8.23,+0.98%,--,26,21398,买盘
11:20:36,8.23,+0.98%,--,37,30451,买盘
11:20:42,8.23,+0.98%,--,41,33743,买盘
11:20:54,8.23,+0.98%,--,12,9876,买盘
11:21:39,8.23,+0.98%,--,1,823,中性盘
11:21:51,8.22,+0.86%,--,18,14796,卖盘
11:22:03,8.22,+0.86%,-0.01,20,16440,卖盘
11:22:06,8.21,+0.74%,-0.01,646,530366,卖盘
11:22:09,8.22,+0.86%,+0.01,14,11508,买盘
11:23:39,8.21,+0.74%,-0.01,61,50081,卖盘
11:23:45,8.21,+0.74%,--,26,21346,卖盘
11:24:12,8.21,+0.74%,-0.01,25,20525,卖盘
11:25:54,8.21,+0.74%,-0.01,3,2463,卖盘
11:26:57,8.21,+0.74%,--,50,41050,卖盘
11:27:30,8.22,+0.86%,--,3,2466,中性盘
11:28:18,8.22,+0.86%,+0.01,19,15618,买盘
11:28:45,8.21,+0.74%,--,10,8210,卖盘
11:29:12,8.21,+0.74%,-0.01,42,34482,卖盘
11:29:21,8.21,+0.74%,--,5,4105,卖盘
11:29:24,8.21,+0.74%,--,18,14778,卖盘
11:29:42,8.21,+0.74%,-0.01,271,222491,卖盘
11:29:45,8.22,+0.86%,+0.01,7,5754,买盘
11:29:54,8.23,+0.98%,+0.01,8,6584,买盘
13:00:00,8.22,+0.86%,-0.01,12,9864,卖盘
13:00:03,8.22,+0.86%,--,102,83844,买盘
13:00:06,8.22,+0.86%,--,41,33702,买盘
13:00:18,8.22,+0.86%,--,148,121656,买盘
13:00:21,8.22,+0.86%,--,30,24660,买盘
13:00:27,8.22,+0.86%,--,75,61650,买盘
13:00:30,8.23,+0.98%,+0.01,21,17283,买盘
13:01:12,8.23,+0.98%,+0.01,25,20575,买盘
13:01:45,8.22,+0.86%,-0.01,35,28770,卖盘
13:02:00,8.23,+0.98%,--,14,11522,买盘
13:02:12,8.23,+0.98%,--,57,46911,买盘
13:02:15,8.23,+0.98%,--,51,41973,买盘
13:02:21,8.23,+0.98%,--,11,9053,买盘
13:02:48,8.24,+1.10%,+0.01,7,5768,买盘
13:02:51,8.23,+0.98%,-0.01,13,10699,卖盘
13:03:18,8.23,+0.98%,+0.01,20,16460,买盘
13:03:18,8.23,+0.98%,-0.01,20,16460,中性盘
13:03:33,8.23,+0.98%,--,72,59256,买盘
13:03:36,8.23,+0.98%,--,25,20575,买盘
13:03:51,8.23,+0.98%,-0.01,34,27982,卖盘
13:04:00,8.23,+0.98%,--,5,4115,中性盘
13:04:18,8.24,+1.10%,+0.01,72,59328,买盘
13:04:21,8.25,+1.23%,+0.01,462,381150,买盘
13:04:27,8.25,+1.23%,--,102,84150,买盘
13:04:30,8.24,+1.10%,-0.01,238,196112,卖盘
13:04:33,8.24,+1.10%,--,7,5768,卖盘
13:04:42,8.25,+1.23%,+0.01,2,1650,买盘
13:04:54,8.24,+1.10%,-0.01,1,824,中性盘
13:05:06,8.24,+1.10%,--,20,16480,买盘
13:05:09,8.24,+1.10%,--,70,57680,买盘
13:05:15,8.23,+0.98%,-0.01,32,26336,卖盘
13:05:27,8.24,+1.10%,--,32,26368,买盘
13:05:30,8.24,+1.10%,--,58,47792,买盘
13:05:33,8.24,+1.10%,--,27,22248,卖盘
13:05:36,8.24,+1.10%,--,3,2472,卖盘
13:05:39,8.24,+1.10%,--,111,91464,卖盘
13:05:42,8.25,+1.23%,+0.01,3,2475,买盘
13:05:45,8.24,+1.10%,-0.01,21,17304,卖盘
13:07:18,8.23,+0.98%,--,21,17283,卖盘
13:07:42,8.24,+1.10%,--,34,28016,买盘
13:07:45,8.24,+1.10%,--,14,11536,买盘
13:09:00,8.24,+1.10%,--,3,2472,买盘
13:09:00,8.24,+1.10%,-0.01,3,2472,中性盘
13:09:12,8.23,+0.98%,-0.01,31,25513,卖盘
13:09:21,8.24,+1.10%,+0.01,5,4120,买盘
13:09:27,8.23,+0.98%,-0.01,70,57610,卖盘
13:09:30,8.23,+0.98%,--,40,32920,卖盘
13:09:51,8.24,+1.10%,--,6,4944,买盘
13:10:00,8.24,+1.10%,--,2,1648,买盘
13:10:15,8.24,+1.10%,--,31,25544,买盘
13:10:24,8.24,+1.10%,--,4,3296,买盘
13:11:00,8.23,+0.98%,--,74,60902,卖盘
13:11:03,8.23,+0.98%,--,26,21398,卖盘
13:11:06,8.23,+0.98%,--,6,4938,卖盘
13:11:09,8.23,+0.98%,--,156,128388,卖盘
13:11:12,8.23,+0.98%,--,19,15637,卖盘
13:11:15,8.23,+0.98%,--,8,6584,卖盘
13:11:21,8.24,+1.10%,+0.01,3,2472,买盘
13:11:27,8.24,+1.10%,--,8,6592,买盘
13:11:33,8.23,+0.98%,-0.01,1,823,卖盘
13:11:36,8.23,+0.98%,--,100,82300,卖盘
13:11:39,8.23,+0.98%,--,9,7407,卖盘
13:11:42,8.23,+0.98%,--,18,14814,卖盘
13:11:45,8.23,+0.98%,--,281,231263,卖盘
13:11:54,8.22,+0.86%,-0.01,10,8220,卖盘
13:11:57,8.23,+0.98%,+0.01,31,25513,买盘
13:12:54,8.22,+0.86%,-0.01,5,4110,卖盘
13:13:18,8.22,+0.86%,--,3,2466,卖盘
13:14:36,8.23,+0.98%,--,36,29628,买盘
13:14:42,8.23,+0.98%,--,2,1646,中性盘
13:15:27,8.23,+0.98%,--,38,31274,买盘
13:16:24,8.23,+0.98%,--,45,37035,买盘
13:16:54,8.23,+0.98%,--,8,6584,买盘
13:17:15,8.22,+0.86%,-0.01,22,18084,卖盘
13:17:18,8.22,+0.86%,--,13,10686,卖盘
13:18:42,8.22,+0.86%,--,9,7398,卖盘
13:18:45,8.21,+0.74%,-0.01,790,648590,卖盘
13:18:48,8.22,+0.86%,+0.01,56,46032,买盘
13:19:00,8.22,+0.86%,+0.01,96,78912,买盘
13:19:03,8.22,+0.86%,--,15,12330,买盘
13:19:15,8.22,+0.86%,--,7,5754,买盘
13:20:06,8.22,+0.86%,--,18,14796,买盘
13:20:18,8.22,+0.86%,--,153,125766,买盘
13:20:27,8.22,+0.86%,--,44,36168,买盘
13:20:42,8.22,+0.86%,--,10,8220,买盘
13:20:45,8.21,+0.74%,-0.01,10,8210,卖盘
13:20:45,8.21,+0.74%,--,10,8210,中性盘
13:20:51,8.22,+0.86%,+0.01,1,822,买盘
13:21:21,8.22,+0.86%,--,6,4932,买盘
13:21:54,8.21,+0.74%,-0.01,20,16420,卖盘
13:21:57,8.21,+0.74%,--,448,367808,卖盘
13:22:09,8.21,+0.74%,-0.01,101,82921,卖盘
13:22:18,8.22,+0.86%,+0.01,35,28770,买盘
13:22:21,8.23,+0.98%,+0.01,36,29628,买盘
13:22:24,8.22,+0.86%,-0.01,4,3288,中性盘
13:23:12,8.22,+0.86%,--,33,27126,买盘
13:23:36,8.22,+0.86%,--,5,4110,买盘
13:23:54,8.21,+0.74%,-0.01,12,9852,卖盘
13:24:00,8.22,+0.86%,+0.01,10,8220,买盘
13:24:27,8.22,+0.86%,--,25,20550,买盘
13:24:39,8.22,+0.86%,+0.01,8,6576,买盘
13:24:51,8.21,+0.74%,-0.01,70,57470,卖盘
13:25:06,8.22,+0.86%,--,4,3288,买盘
13:25:15,8.22,+0.86%,--,8,6576,买盘
13:25:42,8.22,+0.86%,--,37,30414,买盘
13:26:00,8.22,+0.86%,--,1,822,买盘
13:26:03,8.22,+0.86%,--,2,1644,买盘
13:26:21,8.22,+0.86%,--,3,2466,买盘
13:26:27,8.22,+0.86%,--,73,60006,买盘
13:26:36,8.21,+0.74%,-0.01,38,31198,卖盘
13:26:36,8.21,+0.74%,--,38,31198,中性盘
13:26:42,8.21,+0.74%,--,4,3284,卖盘
13:27:09,8.21,+0.74%,-0.01,8,6568,卖盘
13:27:12,8.21,+0.74%,--,8,6568,卖盘
13:27:33,8.21,+0.74%,-0.01,5,4105,卖盘
13:27:36,8.21,+0.74%,--,3,2463,卖盘
13:27:42,8.22,+0.86%,+0.01,3,2466,买盘
13:27:57,8.21,+0.74%,-0.01,6,4926,卖盘
13:28:00,8.22,+0.86%,+0.01,5,4110,买盘
13:28:06,8.21,+0.74%,-0.01,2,1642,卖盘
13:28:09,8.21,+0.74%,--,2,1642,卖盘
13:28:21,8.22,+0.86%,+0.01,2,1644,买盘
