成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:02:36,8.18,-0.97%,--,23,18814,卖盘
10:02:39,8.18,-0.97%,--,100,81800,卖盘
10:02:48,8.18,-0.97%,--,142,116156,卖盘
10:02:51,8.18,-0.97%,--,32,26176,卖盘
10:03:15,8.19,-0.85%,+0.01,5,4095,买盘
10:03:18,8.18,-0.97%,-0.01,169,138242,卖盘
10:04:24,8.19,-0.85%,--,33,27027,买盘
10:04:27,8.18,-0.97%,-0.01,127,103886,卖盘
10:04:33,8.18,-0.97%,--,105,85890,卖盘
10:05:42,8.18,-0.97%,-0.01,11,8998,卖盘
10:06:15,8.19,-0.85%,+0.01,42,34398,买盘
10:07:06,8.19,-0.85%,--,9,7371,买盘
10:07:18,8.19,-0.85%,+0.01,10,8190,买盘
10:07:24,8.18,-0.97%,--,22,17996,卖盘
10:07:30,8.18,-0.97%,--,240,196320,卖盘
10:07:33,8.18,-0.97%,--,21,17178,卖盘
10:07:36,8.18,-0.97%,--,50,40900,卖盘
10:08:15,8.18,-0.97%,--,17,13906,买盘
10:08:51,8.18,-0.97%,--,159,130062,买盘
10:09:42,8.18,-0.97%,--,370,302660,卖盘
10:09:54,8.18,-0.97%,--,83,67894,买盘
10:10:03,8.18,-0.97%,--,597,488346,卖盘
10:10:33,8.17,-1.09%,-0.01,135,110295,卖盘
10:10:51,8.17,-1.09%,--,100,81700,买盘
10:10:54,8.16,-1.21%,-0.01,11,8976,卖盘
10:10:57,8.17,-1.09%,+0.01,11,8987,买盘
10:11:51,8.16,-1.21%,-0.01,1206,984096,卖盘
10:11:54,8.16,-1.21%,--,117,95472,买盘
10:12:09,8.16,-1.21%,--,8,6528,中性盘
10:12:24,8.16,-1.21%,--,80,65280,卖盘
10:12:33,8.15,-1.33%,-0.01,65,52975,卖盘
10:12:48,8.15,-1.33%,--,142,115730,卖盘
10:13:06,8.15,-1.33%,--,131,106765,卖盘
10:13:18,8.15,-1.33%,--,80,65200,卖盘
10:13:27,8.16,-1.21%,+0.01,4,3264,买盘
10:13:33,8.16,-1.21%,--,9,7344,买盘
10:13:39,8.15,-1.33%,-0.01,616,502040,卖盘
10:14:00,8.15,-1.33%,--,99,80685,中性盘
10:14:00,8.15,-1.33%,--,99,80685,买盘
10:14:15,8.14,-1.45%,--,12,9768,卖盘
10:14:42,8.14,-1.45%,-0.01,3,2442,卖盘
10:14:48,8.15,-1.33%,--,19,15485,买盘
10:14:51,8.14,-1.45%,-0.01,32,26048,卖盘
10:14:57,8.15,-1.33%,+0.01,153,124695,买盘
10:15:09,8.14,-1.45%,-0.01,16,13024,卖盘
10:15:36,8.15,-1.33%,--,30,24450,买盘
10:15:45,8.15,-1.33%,--,68,55420,买盘
10:15:57,8.14,-1.45%,-0.01,172,140008,卖盘
10:16:15,8.14,-1.45%,-0.01,51,41514,卖盘
10:16:33,8.15,-1.33%,+0.01,27,22005,买盘
10:17:06,8.15,-1.33%,--,101,82315,买盘
10:17:09,8.15,-1.33%,--,85,69275,买盘
10:17:21,8.15,-1.33%,--,11,8965,卖盘
10:17:30,8.15,-1.33%,--,16,13040,卖盘
10:17:33,8.15,-1.33%,--,96,78240,卖盘
10:17:39,8.14,-1.45%,-0.01,164,133496,卖盘
10:17:45,8.14,-1.45%,-0.01,796,648343,卖盘
10:17:48,8.14,-1.45%,--,127,103793,卖盘
10:17:57,8.14,-1.45%,--,2,1628,买盘
10:18:00,8.14,-1.45%,--,3,2442,买盘
10:18:03,8.14,-1.45%,--,10,8140,买盘
10:18:12,8.14,-1.45%,--,2,1628,中性盘
10:18:15,8.13,-1.57%,-0.01,4,3252,卖盘
10:18:18,8.14,-1.45%,+0.01,22,17908,买盘
10:18:21,8.13,-1.57%,-0.01,13,10569,卖盘
10:18:24,8.14,-1.45%,+0.01,4,3256,买盘
10:18:36,8.14,-1.45%,--,33,26862,卖盘
10:19:06,8.15,-1.33%,+0.01,25,20375,买盘
10:19:12,8.14,-1.45%,-0.01,124,100936,卖盘
10:19:18,8.14,-1.45%,--,110,89540,卖盘
10:19:21,8.15,-1.33%,+0.01,54,44010,买盘
10:19:24,8.14,-1.45%,-0.01,23,18722,卖盘
10:19:30,8.14,-1.45%,--,165,134310,买盘
10:20:00,8.13,-1.57%,-0.02,526,427638,卖盘
10:20:03,8.13,-1.57%,--,37,30081,卖盘
10:20:09,8.13,-1.57%,--,291,236583,卖盘
10:20:12,8.12,-1.69%,-0.01,991,804692,卖盘
10:20:21,8.13,-1.57%,--,58,47154,买盘
10:20:24,8.12,-1.69%,-0.01,1300,1055600,卖盘
10:20:27,8.12,-1.69%,--,27,21924,买盘
10:20:33,8.11,-1.82%,-0.01,22,17842,卖盘
10:20:36,8.11,-1.82%,--,10,8110,卖盘
10:20:54,8.11,-1.82%,--,244,197884,卖盘
10:20:57,8.12,-1.69%,+0.01,6,4872,买盘
10:21:00,8.12,-1.69%,--,13,10556,中性盘
10:21:00,8.12,-1.69%,--,13,10556,买盘
10:21:03,8.12,-1.69%,--,59,47908,买盘
10:21:06,8.12,-1.69%,--,38,30856,买盘
10:21:09,8.12,-1.69%,--,171,138852,买盘
10:21:12,8.12,-1.69%,--,2,1624,买盘
10:21:15,8.12,-1.69%,--,10,8120,买盘
10:21:36,8.12,-1.69%,--,1,812,卖盘
10:21:42,8.12,-1.69%,--,17,13804,卖盘
10:21:45,8.12,-1.69%,--,102,82824,卖盘
10:21:48,8.13,-1.57%,+0.01,26,21138,买盘
10:21:51,8.12,-1.69%,-0.01,244,198128,卖盘
10:21:54,8.12,-1.69%,--,27,21924,卖盘
10:21:57,8.13,-1.57%,+0.01,18,14634,买盘
10:22:00,8.12,-1.69%,-0.01,20,16240,卖盘
10:22:06,8.12,-1.69%,--,50,40600,卖盘
10:22:15,8.12,-1.69%,--,2,1624,卖盘
10:22:21,8.12,-1.69%,--,4,3248,卖盘
10:22:24,8.13,-1.57%,+0.01,13,10569,买盘
10:22:27,8.12,-1.69%,-0.01,5,4060,卖盘
10:22:30,8.13,-1.57%,+0.01,7,5691,买盘
10:22:36,8.13,-1.57%,--,15,12195,买盘
10:22:39,8.13,-1.57%,--,22,17886,买盘
10:22:42,8.13,-1.57%,--,27,21951,买盘
10:22:54,8.13,-1.57%,--,1,813,买盘
10:22:57,8.13,-1.57%,--,5,4065,买盘
10:23:00,8.12,-1.69%,-0.01,2,1624,卖盘
10:23:03,8.13,-1.57%,+0.01,5,4065,买盘
10:23:06,8.13,-1.57%,--,134,108942,买盘
10:23:24,8.14,-1.45%,+0.01,16,13024,买盘
10:23:51,8.14,-1.45%,--,52,42328,买盘
10:24:06,8.13,-1.57%,-0.01,22,17886,卖盘
10:24:12,8.14,-1.45%,+0.01,1,814,买盘
10:24:15,8.13,-1.57%,-0.01,1,813,卖盘
10:24:27,8.14,-1.45%,+0.01,10,8140,买盘
10:24:30,8.13,-1.57%,-0.01,32,26016,卖盘
10:24:33,8.14,-1.45%,+0.01,8,6512,买盘
10:24:42,8.13,-1.57%,-0.01,61,49593,卖盘
10:24:54,8.14,-1.45%,+0.01,2,1628,中性盘
10:24:57,8.14,-1.45%,--,6,4884,买盘
10:25:00,8.14,-1.45%,--,9,7326,买盘
10:25:03,8.14,-1.45%,--,4,3256,买盘
10:25:09,8.14,-1.45%,--,7,5698,买盘
10:25:42,8.14,-1.45%,-0.01,34,27676,卖盘
10:25:51,8.15,-1.33%,+0.01,40,32600,买盘
10:25:54,8.14,-1.45%,-0.01,56,45584,卖盘
10:25:57,8.15,-1.33%,+0.01,48,39120,买盘
10:26:12,8.14,-1.45%,-0.01,140,113960,卖盘
10:26:42,8.15,-1.33%,+0.01,12,9780,买盘
10:27:15,8.14,-1.45%,--,2,1628,卖盘
10:27:48,8.16,-1.21%,+0.01,63,51408,买盘
10:27:51,8.14,-1.45%,-0.02,11,8954,卖盘
10:27:57,8.15,-1.33%,+0.01,11,8965,买盘
10:28:09,8.15,-1.33%,--,23,18745,买盘
10:28:33,8.15,-1.33%,--,31,25265,买盘
10:28:51,8.14,-1.45%,--,11,8954,卖盘
10:29:03,8.15,-1.33%,+0.01,6,4890,买盘
10:29:36,8.15,-1.33%,--,115,93725,买盘
10:29:39,8.15,-1.33%,--,181,147515,买盘
10:29:42,8.15,-1.33%,--,29,23635,买盘
10:30:00,8.15,-1.33%,--,68,55420,卖盘
10:30:24,8.15,-1.33%,--,5,4075,买盘
10:30:42,8.15,-1.33%,--,10,8150,买盘
10:30:54,8.14,-1.45%,-0.01,173,140822,卖盘
10:31:00,8.15,-1.33%,+0.01,14,11410,中性盘
10:31:18,8.16,-1.21%,+0.01,67,54672,买盘
10:31:33,8.15,-1.33%,-0.01,31,25265,卖盘
10:32:06,8.15,-1.33%,-0.01,5,4075,卖盘
10:33:36,8.16,-1.21%,--,58,47328,买盘
10:33:39,8.16,-1.21%,--,13,10608,买盘
10:33:54,8.16,-1.21%,--,35,28560,买盘
10:34:39,8.16,-1.21%,--,1,816,中性盘
10:35:15,8.17,-1.09%,+0.01,74,60458,买盘
10:35:36,8.16,-1.21%,-0.01,73,59568,卖盘
10:35:39,8.16,-1.21%,--,222,181152,卖盘
10:37:42,8.15,-1.33%,-0.01,40,32600,卖盘
10:39:27,8.16,-1.21%,--,84,68544,买盘
10:39:57,8.15,-1.33%,-0.01,6,4890,卖盘
10:40:09,8.16,-1.21%,--,44,35904,卖盘
10:40:12,8.16,-1.21%,--,37,30192,卖盘
10:40:18,8.16,-1.21%,--,152,124032,卖盘
10:40:24,8.16,-1.21%,--,9,7344,卖盘
10:41:12,8.16,-1.21%,--,50,40800,卖盘
10:41:21,8.16,-1.21%,--,139,113424,买盘
10:41:42,8.17,-1.09%,+0.01,23,18791,买盘
10:41:48,8.16,-1.21%,-0.01,20,16320,卖盘
10:41:51,8.16,-1.21%,--,315,257040,卖盘
10:42:03,8.15,-1.33%,-0.01,25,20375,卖盘
10:42:06,8.16,-1.21%,+0.01,10,8160,买盘
10:42:33,8.16,-1.21%,--,44,35904,买盘
10:43:24,8.16,-1.21%,--,37,30192,买盘
10:44:03,8.15,-1.33%,--,283,230645,卖盘
10:44:06,8.15,-1.33%,--,44,35860,买盘
10:44:09,8.15,-1.33%,--,157,127955,买盘
10:44:12,8.16,-1.21%,+0.01,6,4896,买盘
10:44:15,8.15,-1.33%,-0.01,46,37490,卖盘
10:45:03,8.15,-1.33%,-0.01,59,48085,卖盘
10:45:09,8.15,-1.33%,--,21,17115,中性盘
10:46:51,8.16,-1.21%,--,100,81600,买盘
10:47:03,8.16,-1.21%,--,105,85680,买盘
10:47:06,8.15,-1.33%,-0.01,84,68460,卖盘
10:47:21,8.16,-1.21%,+0.01,9,7344,中性盘
10:47:39,8.17,-1.09%,+0.01,67,54739,买盘
10:47:45,8.16,-1.21%,-0.01,45,36720,卖盘
10:47:51,8.18,-0.97%,+0.01,60,49080,买盘
10:48:00,8.18,-0.97%,--,54,44172,买盘
10:48:06,8.16,-1.21%,-0.02,6,4896,卖盘
10:48:36,8.18,-0.97%,+0.01,65,53170,买盘
10:48:39,8.17,-1.09%,-0.01,8,6536,买盘
10:48:48,8.17,-1.09%,--,12,9804,中性盘
10:49:36,8.18,-0.97%,+0.01,31,25358,买盘
10:49:54,8.18,-0.97%,--,41,33538,买盘
10:50:18,8.18,-0.97%,--,36,29448,买盘
10:50:51,8.18,-0.97%,+0.01,11,8998,买盘
10:50:54,8.17,-1.09%,-0.01,11,8987,卖盘
10:51:21,8.17,-1.09%,--,19,15523,卖盘
10:51:57,8.17,-1.09%,--,45,36765,买盘
10:52:15,8.18,-0.97%,+0.01,64,52352,买盘
10:52:21,8.17,-1.09%,+0.01,2,1634,买盘
10:52:42,8.16,-1.21%,-0.01,6,4896,卖盘
10:53:30,8.17,-1.09%,+0.01,34,27778,买盘
10:53:57,8.17,-1.09%,--,46,37582,买盘
10:54:24,8.17,-1.09%,--,6,4902,买盘
10:54:33,8.17,-1.09%,--,5,4085,买盘
10:54:57,8.18,-0.97%,+0.01,40,32720,买盘
10:55:12,8.16,-1.21%,-0.02,1,816,卖盘
10:55:15,8.17,-1.09%,+0.01,10,8170,买盘
10:55:33,8.17,-1.09%,--,10,8170,卖盘
10:55:57,8.17,-1.09%,--,43,35131,买盘
10:56:15,8.17,-1.09%,--,7,5719,买盘
10:56:24,8.17,-1.09%,--,14,11438,买盘
10:56:36,8.17,-1.09%,--,12,9804,买盘
10:56:57,8.18,-0.97%,+0.01,56,45808,买盘
10:57:51,8.16,-1.21%,-0.02,40,32640,卖盘
10:57:57,8.17,-1.09%,+0.01,5,4085,卖盘
10:59:15,8.19,-0.85%,+0.01,41,33579,买盘
10:59:27,8.17,-1.09%,-0.02,3,2451,卖盘
11:00:30,8.18,-0.97%,--,34,27812,买盘
11:00:39,8.18,-0.97%,--,19,15542,卖盘
11:01:09,8.19,-0.85%,+0.01,20,16380,买盘
11:02:12,8.19,-0.85%,--,20,16380,买盘
11:02:27,8.19,-0.85%,--,67,54873,买盘
11:02:42,8.19,-0.85%,--,51,41769,买盘
11:02:45,8.19,-0.85%,--,3,2457,买盘
11:02:54,8.19,-0.85%,--,12,9828,买盘
11:10:03,8.21,-0.61%,+0.01,75,61575,买盘
11:10:06,8.2,-0.73%,-0.01,1,820,中性盘
11:10:09,8.2,-0.73%,--,38,31160,买盘
11:10:21,8.2,-0.73%,+0.01,1,820,卖盘
11:10:33,8.2,-0.73%,--,33,27060,卖盘
11:10:36,8.2,-0.73%,--,226,185320,卖盘
11:11:12,8.2,-0.73%,+0.01,25,20500,中性盘
11:11:15,8.2,-0.73%,--,203,166460,卖盘
11:11:27,8.2,-0.73%,-0.01,63,51660,卖盘
11:11:48,8.2,-0.73%,--,50,41000,卖盘
11:11:54,8.2,-0.73%,--,56,45920,卖盘
11:12:06,8.2,-0.73%,--,1,820,卖盘
11:12:09,8.2,-0.73%,--,2,1640,卖盘
11:12:54,8.19,-0.85%,-0.01,4,3276,卖盘
11:14:06,8.2,-0.73%,+0.01,62,50840,买盘
11:14:09,8.19,-0.85%,-0.01,105,85995,卖盘
11:14:42,8.19,-0.85%,--,16,13104,卖盘
11:15:15,8.2,-0.73%,+0.01,3,2460,买盘
11:16:09,8.2,-0.73%,+0.01,56,45920,买盘
11:16:30,8.19,-0.85%,-0.01,20,16380,卖盘
11:17:00,8.2,-0.73%,--,23,18860,中性盘
11:17:00,8.2,-0.73%,--,23,18860,买盘
11:18:03,8.19,-0.85%,--,10,8190,中性盘
11:18:45,8.2,-0.73%,--,8,6560,买盘
11:19:27,8.2,-0.73%,--,60,49200,买盘
11:19:45,8.2,-0.73%,+0.01,12,9840,买盘
11:20:15,8.19,-0.85%,-0.01,101,82719,中性盘
11:20:57,8.19,-0.85%,--,34,27846,买盘
11:21:03,8.19,-0.85%,--,65,53235,买盘
11:21:12,8.19,-0.85%,--,5,4095,买盘
11:21:15,8.2,-0.73%,+0.01,40,32800,买盘
11:21:21,8.19,-0.85%,-0.01,6,4914,中性盘
