成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:41:27,7.97,+1.01%,--,133,106001,卖盘
09:41:30,7.97,+1.01%,--,40,31880,卖盘
09:41:39,7.97,+1.01%,--,2,1594,卖盘
09:41:42,7.98,+1.14%,+0.01,155,123690,买盘
09:41:45,7.97,+1.01%,-0.01,115,91655,卖盘
09:41:48,7.97,+1.01%,--,13,10361,卖盘
09:41:51,7.97,+1.01%,--,51,40647,卖盘
09:41:54,7.97,+1.01%,--,114,90858,卖盘
09:42:00,7.97,+1.01%,--,6,4782,卖盘
09:42:06,7.98,+1.14%,+0.01,75,59850,买盘
09:42:09,7.98,+1.14%,--,34,27132,卖盘
09:42:12,7.98,+1.14%,--,21,16758,卖盘
09:42:15,7.98,+1.14%,--,6,4788,卖盘
09:42:18,7.99,+1.27%,+0.01,5,3995,买盘
09:42:21,7.98,+1.14%,-0.01,3,2394,卖盘
09:42:24,7.97,+1.01%,-0.01,12,9564,卖盘
09:42:27,7.99,+1.27%,+0.02,350,279650,买盘
09:42:30,7.97,+1.01%,-0.02,57,45429,卖盘
09:42:33,7.98,+1.14%,+0.01,22,17556,买盘
09:42:36,7.98,+1.14%,--,15,11970,卖盘
09:42:42,7.98,+1.14%,--,181,144438,买盘
09:42:48,7.98,+1.14%,--,1,798,买盘
09:43:00,7.98,+1.14%,--,16,12768,买盘
09:43:03,7.98,+1.14%,--,199,158802,买盘
09:43:06,7.98,+1.14%,--,190,151620,卖盘
09:43:09,7.98,+1.14%,--,228,181944,买盘
09:43:12,7.99,+1.27%,+0.01,47,37553,买盘
09:43:15,8.0,+1.39%,+0.01,17,13600,买盘
09:43:18,8.0,+1.39%,--,10,8000,买盘
09:43:21,7.99,+1.27%,-0.01,15,11985,卖盘
09:43:24,7.99,+1.27%,--,4,3196,买盘
09:43:33,7.99,+1.27%,--,65,51935,买盘
09:43:36,8.0,+1.39%,+0.01,8,6400,买盘
09:43:39,7.99,+1.27%,-0.01,13,10387,卖盘
09:43:42,7.99,+1.27%,--,420,335580,买盘
09:43:45,7.99,+1.27%,--,55,43945,卖盘
09:43:48,7.99,+1.27%,--,10,7990,卖盘
09:43:51,8.0,+1.39%,+0.01,46,36800,买盘
10:15:12,7.97,+1.01%,--,2,1594,中性盘
10:15:27,7.97,+1.01%,--,1,797,卖盘
10:15:48,7.97,+1.01%,--,112,89264,卖盘
10:15:51,7.97,+1.01%,--,4,3188,卖盘
10:15:54,7.97,+1.01%,--,81,64557,卖盘
10:16:00,7.97,+1.01%,--,12,9564,卖盘
10:16:03,7.97,+1.01%,--,5,3985,卖盘
10:16:06,7.97,+1.01%,--,7,5579,卖盘
10:16:18,7.97,+1.01%,--,179,142663,卖盘
10:16:21,7.97,+1.01%,--,284,226348,卖盘
10:16:45,7.97,+1.01%,+0.01,4,3188,买盘
10:17:03,7.97,+1.01%,+0.01,3,2391,买盘
10:17:09,7.96,+0.89%,-0.01,1,796,卖盘
10:17:15,7.96,+0.89%,--,416,331136,卖盘
10:17:27,7.97,+1.01%,--,3,2391,买盘
10:17:36,7.96,+0.89%,-0.01,262,208552,卖盘
10:17:39,7.97,+1.01%,+0.01,123,98031,买盘
10:17:42,7.96,+0.89%,-0.01,4,3184,买盘
10:17:48,7.97,+1.01%,+0.01,24,19128,买盘
10:17:57,7.96,+0.89%,--,4,3184,卖盘
10:18:03,7.97,+1.01%,+0.01,7,5579,买盘
10:18:06,7.96,+0.89%,-0.01,4,3184,卖盘
10:18:09,7.97,+1.01%,+0.01,2,1594,买盘
10:18:18,7.96,+0.89%,-0.01,8,6368,卖盘
10:18:21,7.97,+1.01%,+0.01,6,4782,买盘
10:18:27,7.97,+1.01%,--,12,9564,买盘
10:18:39,7.96,+0.89%,-0.01,274,218104,卖盘
10:18:48,7.96,+0.89%,--,25,19900,中性盘
10:19:03,7.96,+0.89%,+0.01,158,125768,买盘
10:19:09,7.96,+0.89%,--,22,17512,买盘
10:19:30,7.95,+0.76%,-0.01,216,171720,卖盘
10:19:45,7.96,+0.89%,--,17,13532,买盘
10:19:51,7.96,+0.89%,--,62,49352,买盘
10:20:03,7.95,+0.76%,-0.01,1735,1379325,卖盘
10:20:06,7.96,+0.89%,+0.01,1307,1040372,买盘
10:20:12,7.96,+0.89%,--,100,79600,卖盘
10:20:18,7.96,+0.89%,--,20,15920,卖盘
10:20:39,7.97,+1.01%,+0.01,8,6376,买盘
10:20:45,7.96,+0.89%,-0.01,3,2388,卖盘
10:21:18,7.96,+0.89%,--,9,7164,卖盘
10:21:27,7.96,+0.89%,--,173,137708,卖盘
10:21:33,7.96,+0.89%,--,5,3980,买盘
10:34:06,7.95,+0.76%,--,128,101760,中性盘
10:34:09,7.95,+0.76%,--,186,147870,卖盘
10:34:12,7.95,+0.76%,--,433,344235,卖盘
10:34:15,7.95,+0.76%,--,123,97785,卖盘
10:34:18,7.94,+0.63%,-0.01,21,16674,卖盘
10:34:30,7.95,+0.76%,+0.01,17,13515,买盘
10:34:33,7.94,+0.63%,-0.01,16,12704,卖盘
10:34:36,7.95,+0.76%,+0.01,11,8745,买盘
10:34:48,7.94,+0.63%,-0.01,9,7146,卖盘
10:34:51,7.94,+0.63%,--,200,158800,卖盘
10:35:00,7.94,+0.63%,--,61,48434,卖盘
10:35:06,7.95,+0.76%,+0.01,73,58035,买盘
10:35:21,7.95,+0.76%,--,145,115275,买盘
10:35:24,7.95,+0.76%,--,37,29415,卖盘
10:35:48,7.95,+0.76%,--,24,19080,买盘
10:36:09,7.94,+0.63%,--,60,47640,卖盘
10:36:15,7.94,+0.63%,--,18,14292,卖盘
10:36:36,7.94,+0.63%,--,190,150860,卖盘
10:36:54,7.94,+0.63%,--,126,100044,卖盘
10:36:57,7.95,+0.76%,+0.01,33,26235,买盘
10:37:09,7.94,+0.63%,--,69,54786,买盘
10:37:27,7.95,+0.76%,+0.01,6,4770,买盘
10:37:33,7.94,+0.63%,-0.01,4,3176,卖盘
10:38:06,7.94,+0.63%,--,104,82576,卖盘
10:38:09,7.94,+0.63%,--,45,35730,卖盘
10:38:15,7.95,+0.76%,--,4,3180,买盘
10:38:30,7.95,+0.76%,+0.01,120,95400,买盘
10:38:48,7.95,+0.76%,+0.01,100,79500,买盘
10:39:18,7.94,+0.63%,--,101,80194,卖盘
10:39:36,7.94,+0.63%,--,386,306484,卖盘
10:39:45,7.94,+0.63%,--,12,9528,卖盘
10:39:51,7.94,+0.63%,--,93,73842,卖盘
10:39:54,7.94,+0.63%,--,96,76224,买盘
10:40:15,7.94,+0.63%,--,17,13498,中性盘
10:40:45,7.94,+0.63%,--,71,56374,卖盘
10:40:51,7.94,+0.63%,--,9,7146,卖盘
10:41:09,7.94,+0.63%,--,114,90516,卖盘
10:41:15,7.94,+0.63%,--,4,3176,买盘
10:41:33,7.94,+0.63%,+0.01,100,79400,买盘
10:41:42,7.93,+0.51%,-0.01,4,3172,卖盘
10:42:09,7.93,+0.51%,--,26,20618,卖盘
10:42:33,7.93,+0.51%,--,64,50752,卖盘
10:43:03,7.93,+0.51%,--,43,34099,卖盘
10:43:21,7.93,+0.51%,--,420,333060,卖盘
10:44:18,7.93,+0.51%,--,9,7137,卖盘
10:44:39,7.93,+0.51%,--,55,43615,卖盘
10:45:39,7.93,+0.51%,-0.01,16,12688,卖盘
10:45:48,7.94,+0.63%,--,65,51610,买盘
10:46:36,7.93,+0.51%,--,3,2379,中性盘
10:47:09,7.93,+0.51%,--,10,7930,卖盘
10:47:18,7.94,+0.63%,+0.01,20,15880,买盘
10:47:33,7.94,+0.63%,--,10,7940,买盘
10:47:36,7.93,+0.51%,-0.01,340,269620,卖盘
10:48:24,7.94,+0.63%,+0.01,770,611380,买盘
10:48:45,7.95,+0.76%,--,248,197160,买盘
10:48:48,7.95,+0.76%,--,24,19080,卖盘
10:48:51,7.94,+0.63%,-0.01,100,79400,卖盘
10:48:54,7.95,+0.76%,+0.01,30,23850,买盘
10:49:09,7.94,+0.63%,--,17,13498,卖盘
10:50:09,7.94,+0.63%,--,3,2382,卖盘
10:50:27,7.94,+0.63%,--,23,18262,卖盘
10:51:00,7.95,+0.76%,+0.01,32,25440,买盘
10:51:03,7.94,+0.63%,-0.01,19,15086,卖盘
10:51:06,7.95,+0.76%,+0.01,46,36570,买盘
10:51:09,7.95,+0.76%,--,49,38955,买盘
10:51:12,7.95,+0.76%,--,13,10335,卖盘
10:51:21,7.95,+0.76%,--,8,6360,卖盘
10:52:15,7.95,+0.76%,--,11,8745,卖盘
10:52:18,7.95,+0.76%,--,11,8745,买盘
10:52:21,7.96,+0.89%,+0.01,12,9552,买盘
10:52:57,7.95,+0.76%,--,2,1590,中性盘
10:53:15,7.96,+0.89%,+0.01,99,78804,买盘
10:53:18,7.96,+0.89%,--,38,30248,买盘
10:53:21,7.96,+0.89%,--,20,15920,买盘
10:53:24,7.96,+0.89%,--,11,8756,买盘
10:53:42,7.95,+0.76%,--,51,40545,卖盘
10:54:12,7.95,+0.76%,--,30,23850,卖盘
10:54:21,7.95,+0.76%,--,133,105735,卖盘
10:54:24,7.95,+0.76%,--,10,7950,卖盘
10:54:42,7.94,+0.63%,-0.01,12,9528,卖盘
10:55:03,7.95,+0.76%,+0.01,47,37365,买盘
10:55:12,7.94,+0.63%,-0.01,3,2382,卖盘
10:55:15,7.95,+0.76%,+0.01,124,98580,买盘
10:55:36,7.94,+0.63%,--,39,30966,卖盘
10:55:48,7.94,+0.63%,-0.01,31,24614,卖盘
10:56:27,7.94,+0.63%,--,136,107984,卖盘
10:56:33,7.94,+0.63%,--,67,53198,卖盘
10:56:36,7.94,+0.63%,--,41,32554,卖盘
10:56:39,7.94,+0.63%,--,8,6352,卖盘
10:56:54,7.94,+0.63%,--,24,19056,卖盘
10:57:18,7.93,+0.51%,-0.01,44,34892,卖盘
10:57:33,7.94,+0.63%,--,33,26202,中性盘
10:57:36,7.94,+0.63%,--,7,5558,买盘
10:57:39,7.94,+0.63%,--,6,4764,卖盘
10:57:45,7.93,+0.51%,-0.01,6,4758,卖盘
10:58:18,7.93,+0.51%,--,22,17446,卖盘
10:58:27,7.94,+0.63%,+0.01,49,38906,买盘
10:58:42,7.94,+0.63%,+0.01,22,17468,买盘
10:59:15,7.94,+0.63%,--,1,794,中性盘
10:59:54,7.94,+0.63%,--,100,79400,卖盘
11:00:39,7.95,+0.76%,+0.01,3,2385,买盘
11:01:00,7.96,+0.89%,+0.02,204,162384,买盘
11:01:12,7.95,+0.76%,-0.01,45,35775,买盘
11:01:15,7.95,+0.76%,--,13,10335,买盘
11:01:42,7.94,+0.63%,-0.01,75,59550,卖盘
11:02:06,7.95,+0.76%,--,318,252810,买盘
11:02:48,7.95,+0.76%,--,6,4770,买盘
11:03:21,7.94,+0.63%,--,2,1588,卖盘
11:03:27,7.94,+0.63%,-0.01,22,17468,卖盘
11:03:39,7.95,+0.76%,+0.01,20,15900,买盘
11:04:18,7.95,+0.76%,--,2,1590,买盘
11:04:39,7.95,+0.76%,+0.01,38,30210,买盘
11:04:57,7.94,+0.63%,--,10,7940,卖盘
11:05:00,7.95,+0.76%,+0.01,5,3975,买盘
11:05:24,7.95,+0.76%,-0.01,3,2385,中性盘
11:05:54,7.94,+0.63%,-0.01,7,5558,卖盘
11:06:06,7.94,+0.63%,--,5,3970,卖盘
11:06:42,7.95,+0.76%,+0.01,19,15105,买盘
11:07:36,7.94,+0.63%,--,7,5558,卖盘
11:07:45,7.95,+0.76%,+0.01,1,795,买盘
11:07:51,7.95,+0.76%,--,35,27825,买盘
11:08:15,7.95,+0.76%,--,3,2385,买盘
11:08:18,7.95,+0.76%,--,59,46905,买盘
11:08:21,7.95,+0.76%,--,15,11925,买盘
11:08:24,7.94,+0.63%,-0.01,6,4764,卖盘
11:08:27,7.94,+0.63%,--,22,17468,卖盘
11:08:57,7.95,+0.76%,+0.01,10,7950,买盘
11:09:09,7.95,+0.76%,--,5,3975,买盘
11:09:15,7.94,+0.63%,-0.01,26,20644,卖盘
11:09:18,7.94,+0.63%,--,21,16674,卖盘
11:09:21,7.95,+0.76%,+0.01,2,1590,买盘
11:09:27,7.95,+0.76%,--,16,12720,买盘
11:09:30,7.94,+0.63%,-0.01,1,794,卖盘
11:09:33,7.95,+0.76%,+0.01,292,232140,买盘
11:09:45,7.95,+0.76%,-0.01,25,19875,卖盘
11:09:48,7.95,+0.76%,--,15,11925,卖盘
11:10:27,7.95,+0.76%,--,14,11130,卖盘
11:10:48,7.95,+0.76%,--,21,16695,卖盘
11:10:51,7.95,+0.76%,--,57,45315,卖盘
11:11:15,7.96,+0.89%,--,24,19104,买盘
11:11:18,7.96,+0.89%,--,21,16716,买盘
11:11:48,7.96,+0.89%,--,139,110644,买盘
11:11:48,7.96,+0.89%,-0.01,139,110644,中性盘
11:12:21,7.96,+0.89%,+0.01,64,50944,买盘
11:12:24,7.96,+0.89%,--,16,12736,卖盘
11:12:30,7.96,+0.89%,--,28,22288,买盘
11:12:36,7.96,+0.89%,--,105,83580,买盘
11:12:39,7.97,+1.01%,+0.01,275,219175,买盘
11:12:45,7.97,+1.01%,--,2,1594,买盘
11:12:57,7.96,+0.89%,-0.01,16,12736,卖盘
11:13:06,7.96,+0.89%,--,22,17512,卖盘
11:13:12,7.96,+0.89%,--,8,6368,卖盘
11:13:18,7.97,+1.01%,+0.01,41,32677,买盘
11:13:21,7.96,+0.89%,-0.01,66,52536,卖盘
11:13:36,7.96,+0.89%,--,2,1592,卖盘
11:13:51,7.97,+1.01%,+0.01,54,43038,买盘
11:14:18,7.96,+0.89%,--,13,10348,卖盘
11:14:39,7.96,+0.89%,--,6,4776,卖盘
11:14:42,7.95,+0.76%,-0.01,31,24645,卖盘
11:14:45,7.96,+0.89%,+0.01,9,7164,买盘
11:14:51,7.96,+0.89%,--,8,6368,买盘
11:15:03,7.96,+0.89%,--,7,5572,买盘
11:15:09,7.96,+0.89%,--,3,2388,卖盘
11:16:03,7.95,+0.76%,--,4,3180,卖盘
11:16:06,7.96,+0.89%,+0.01,3,2388,买盘
11:16:12,7.96,+0.89%,--,23,18308,买盘
11:16:33,7.96,+0.89%,+0.01,16,12736,买盘
11:17:06,7.96,+0.89%,+0.01,10,7960,买盘
11:17:09,7.95,+0.76%,-0.01,62,49290,卖盘
11:17:57,7.95,+0.76%,--,32,25440,卖盘
11:18:00,7.95,+0.76%,--,75,59625,卖盘
11:18:03,7.95,+0.76%,--,1,795,买盘
11:18:06,7.95,+0.76%,--,20,15900,中性盘
11:18:06,7.95,+0.76%,--,20,15900,买盘
11:18:09,7.95,+0.76%,--,17,13515,买盘
11:18:15,7.96,+0.89%,+0.01,20,15920,买盘
11:18:27,7.95,+0.76%,-0.01,5,3975,中性盘
11:18:42,7.95,+0.76%,--,23,18285,中性盘
11:18:48,7.95,+0.76%,--,7,5565,卖盘
11:19:06,7.95,+0.76%,--,4,3180,中性盘
11:19:33,7.96,+0.89%,+0.01,136,108256,买盘
11:19:39,7.96,+0.89%,--,47,37412,买盘
11:19:51,7.95,+0.76%,-0.01,1,795,卖盘
11:20:12,7.96,+0.89%,+0.01,2,1592,买盘
11:20:18,7.96,+0.89%,--,15,11940,中性盘
11:20:27,7.95,+0.76%,-0.01,4,3180,卖盘
11:20:42,7.95,+0.76%,--,38,30210,卖盘
11:21:06,7.95,+0.76%,--,2,1590,卖盘
11:21:09,7.96,+0.89%,+0.01,19,15124,买盘
11:21:12,7.96,+0.89%,--,7,5572,卖盘
11:21:15,7.97,+1.01%,+0.01,21,16737,买盘
11:21:24,7.96,+0.89%,-0.01,2,1592,卖盘
11:21:39,7.96,+0.89%,--,33,26268,卖盘
11:21:42,7.96,+0.89%,--,1,796,卖盘
11:21:45,7.96,+0.89%,--,19,15124,卖盘
11:21:51,7.96,+0.89%,--,1,796,中性盘
11:22:12,7.96,+0.89%,--,5,3980,中性盘
11:22:18,7.96,+0.89%,--,46,36616,卖盘
11:22:21,7.96,+0.89%,--,5,3980,卖盘
11:22:27,7.96,+0.89%,--,14,11144,买盘
11:22:48,7.95,+0.76%,-0.01,6,4770,卖盘
11:23:12,7.96,+0.89%,+0.01,35,27860,买盘
11:23:27,7.95,+0.76%,-0.01,5,3975,卖盘
11:23:30,7.95,+0.76%,--,3,2385,卖盘
11:23:42,7.96,+0.89%,+0.01,5,3980,买盘
11:23:45,7.95,+0.76%,-0.01,2,1590,卖盘
11:23:51,7.96,+0.89%,+0.01,1,796,买盘
11:24:00,7.96,+0.89%,--,3,2388,买盘
11:24:06,7.95,+0.76%,-0.01,19,15105,卖盘
11:24:15,7.95,+0.76%,--,20,15900,卖盘
13:06:57,7.94,+0.63%,--,13,10322,中性盘
13:06:57,7.94,+0.63%,--,13,10322,卖盘
13:07:03,7.94,+0.63%,--,4,3176,卖盘
13:07:18,7.95,+0.76%,+0.01,159,126405,买盘
13:07:21,7.95,+0.76%,--,19,15105,买盘
13:07:24,7.95,+0.76%,--,22,17490,买盘
13:07:27,7.95,+0.76%,--,1,795,卖盘
13:07:54,7.95,+0.76%,--,150,119250,卖盘
13:08:27,7.95,+0.76%,--,9,7155,卖盘
13:09:24,7.95,+0.76%,--,18,14310,卖盘
13:09:27,7.95,+0.76%,--,16,12720,卖盘
13:09:36,7.96,+0.89%,+0.01,193,153628,买盘
13:09:54,7.96,+0.89%,--,4,3184,买盘
13:10:15,7.96,+0.89%,--,2,1592,买盘
13:10:21,7.95,+0.76%,-0.01,11,8745,卖盘
13:10:27,7.96,+0.89%,+0.01,17,13532,买盘
13:10:36,7.96,+0.89%,--,1,796,买盘
13:10:54,7.96,+0.89%,--,10,7960,买盘
13:11:12,7.95,+0.76%,-0.01,3,2385,卖盘
13:11:21,7.95,+0.76%,--,6,4770,卖盘
13:11:24,7.95,+0.76%,--,43,34185,卖盘
13:11:27,7.95,+0.76%,--,175,139125,卖盘
13:11:39,7.95,+0.76%,--,10,7950,买盘
13:12:00,7.94,+0.63%,-0.01,2,1588,卖盘
13:12:03,7.94,+0.63%,--,1,794,卖盘
13:12:21,7.94,+0.63%,--,58,46052,卖盘
13:12:24,7.93,+0.51%,-0.01,654,518622,卖盘
13:12:51,7.94,+0.63%,--,20,15880,买盘
13:19:06,7.92,+0.38%,--,58,45936,中性盘
13:19:39,7.92,+0.38%,--,89,70488,买盘
13:20:06,7.92,+0.38%,+0.01,35,27720,买盘
13:20:18,7.91,+0.25%,-0.01,312,246792,卖盘
13:21:00,7.91,+0.25%,--,1318,1042538,卖盘
13:21:03,7.91,+0.25%,--,43,34013,卖盘
13:24:39,7.92,+0.38%,--,72,57024,买盘
13:25:12,7.92,+0.38%,--,14,11088,买盘
13:25:39,7.92,+0.38%,--,28,22176,买盘
13:25:45,7.92,+0.38%,--,83,65736,买盘
13:25:48,7.92,+0.38%,--,59,46728,卖盘
13:25:48,7.92,+0.38%,--,59,46728,中性盘
13:25:48,7.92,+0.38%,--,59,46728,买盘
13:25:54,7.92,+0.38%,--,11,8712,中性盘
13:26:18,7.92,+0.38%,--,5,3960,中性盘
13:26:30,7.92,+0.38%,--,99,78408,买盘
13:27:33,7.92,+0.38%,+0.01,14,11088,买盘
13:28:03,7.92,+0.38%,--,155,122760,买盘
13:28:06,7.92,+0.38%,--,9,7128,卖盘
13:28:09,7.91,+0.25%,-0.01,61,48251,卖盘
13:28:24,7.92,+0.38%,+0.01,44,34848,买盘
13:28:54,7.92,+0.38%,-0.01,65,51480,买盘
13:29:12,7.92,+0.38%,--,200,158400,买盘
13:29:21,7.91,+0.25%,-0.01,30,23730,卖盘
13:29:39,7.92,+0.38%,+0.01,78,61776,买盘
13:30:12,7.92,+0.38%,--,47,37224,买盘
13:30:27,7.92,+0.38%,--,65,51480,买盘
13:30:57,7.92,+0.38%,--,40,31680,买盘
13:31:03,7.93,+0.51%,+0.01,7,5551,买盘
13:31:09,7.92,+0.38%,-0.01,6,4752,卖盘
13:31:15,7.92,+0.38%,--,19,15048,卖盘
13:31:36,7.92,+0.38%,--,2532,2005344,买盘
13:31:39,7.9,+0.13%,-0.02,27,21330,卖盘
13:32:03,7.91,+0.25%,-0.01,2,1582,中性盘
13:32:12,7.91,+0.25%,+0.01,46,36386,买盘
13:32:27,7.92,+0.38%,+0.01,10,7920,买盘
13:32:45,7.92,+0.38%,--,30,23760,买盘
13:32:57,7.92,+0.38%,--,126,99792,买盘
13:34:36,7.92,+0.38%,+0.01,26,20592,买盘
13:34:39,7.92,+0.38%,--,35,27720,买盘
13:34:48,7.92,+0.38%,--,202,159984,买盘
13:34:51,7.92,+0.38%,--,74,58608,买盘
13:35:39,7.91,+0.25%,--,34,26894,卖盘
13:36:06,7.91,+0.25%,--,25,19775,卖盘
13:36:09,7.91,+0.25%,--,14,11074,卖盘
13:36:12,7.92,+0.38%,+0.01,30,23760,买盘
13:37:33,7.92,+0.38%,--,17,13464,买盘
13:37:48,7.92,+0.38%,--,141,111672,买盘
13:37:51,7.92,+0.38%,--,111,87912,买盘
13:37:54,7.92,+0.38%,--,55,43560,买盘
13:38:03,7.92,+0.38%,--,24,19008,卖盘
13:38:06,7.93,+0.51%,+0.01,54,42822,买盘
13:38:09,7.92,+0.38%,-0.01,21,16632,卖盘
13:38:21,7.92,+0.38%,--,8,6336,买盘
13:38:21,7.92,+0.38%,--,8,6336,中性盘
13:39:03,7.92,+0.38%,--,9,7128,买盘
13:39:06,7.92,+0.38%,--,95,75240,买盘
13:39:21,7.92,+0.38%,--,23,18216,卖盘
13:42:42,7.92,+0.38%,--,10,7920,卖盘
13:43:33,7.93,+0.51%,+0.01,10,7930,买盘
13:44:36,7.93,+0.51%,-0.01,2,1586,中性盘
13:45:06,7.93,+0.51%,--,36,28548,买盘
13:45:27,7.93,+0.51%,--,16,12688,买盘
13:45:33,7.93,+0.51%,--,27,21411,买盘
13:45:48,7.93,+0.51%,--,23,18239,买盘
13:46:03,7.93,+0.51%,--,13,10309,买盘
13:46:09,7.93,+0.51%,--,25,19825,买盘
13:46:57,7.93,+0.51%,--,37,29341,买盘
13:47:09,7.93,+0.51%,--,225,178425,买盘
13:47:48,7.93,+0.51%,--,12,9516,买盘
13:48:03,7.92,+0.38%,-0.01,3,2376,卖盘
13:48:18,7.93,+0.51%,--,169,134017,买盘
13:48:21,7.92,+0.38%,-0.01,67,53064,卖盘
13:48:24,7.93,+0.51%,+0.01,31,24583,买盘
13:48:36,7.93,+0.51%,--,11,8723,中性盘
13:49:15,7.93,+0.51%,--,51,40443,买盘
13:49:27,7.93,+0.51%,--,26,20618,买盘
13:49:33,7.92,+0.38%,--,74,58608,卖盘
13:50:18,7.93,+0.51%,--,30,23790,买盘
13:50:51,7.93,+0.51%,--,2,1586,中性盘
13:51:09,7.92,+0.38%,--,7,5544,卖盘
13:51:12,7.92,+0.38%,--,17,13464,卖盘
13:51:39,7.93,+0.51%,--,91,72163,买盘
13:51:57,7.92,+0.38%,-0.01,5,3960,卖盘
13:52:15,7.93,+0.51%,+0.01,3,2379,买盘
13:52:36,7.93,+0.51%,--,54,42822,买盘
13:52:48,7.93,+0.51%,--,34,26962,买盘
13:52:51,7.93,+0.51%,--,90,71370,买盘
13:54:12,7.94,+0.63%,+0.01,38,30172,买盘
13:54:24,7.94,+0.63%,--,13,10322,买盘
13:54:30,7.94,+0.63%,+0.01,4,3176,买盘
13:54:48,7.94,+0.63%,--,2,1588,买盘
13:54:51,7.94,+0.63%,--,3,2382,买盘
