成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:37:12,8.37,+0.72%,--,17,14229,买盘
10:37:21,8.37,+0.72%,--,4,3348,买盘
10:38:03,8.37,+0.72%,+0.01,4,3348,买盘
10:38:18,8.36,+0.60%,-0.01,20,16720,卖盘
10:38:24,8.36,+0.60%,--,13,10868,卖盘
10:38:27,8.37,+0.72%,+0.01,50,41850,买盘
10:38:30,8.36,+0.60%,--,1,836,中性盘
10:38:45,8.36,+0.60%,--,5,4180,卖盘
10:39:18,8.37,+0.72%,+0.01,24,20088,买盘
10:39:33,8.36,+0.60%,-0.01,1,836,卖盘
10:39:51,8.36,+0.60%,-0.01,15,12540,卖盘
10:39:54,8.37,+0.72%,+0.01,1,837,买盘
10:39:57,8.37,+0.72%,--,1,837,买盘
10:40:03,8.36,+0.60%,-0.01,3,2508,卖盘
10:40:06,8.36,+0.60%,--,233,194788,卖盘
10:40:42,8.36,+0.60%,+0.01,18,15048,买盘
10:40:48,8.36,+0.60%,--,88,73568,买盘
10:40:51,8.35,+0.48%,-0.01,84,70140,卖盘
10:41:03,8.35,+0.48%,--,15,12525,卖盘
10:41:06,8.35,+0.48%,--,18,15030,卖盘
10:41:54,8.36,+0.60%,+0.01,13,10868,买盘
10:41:57,8.35,+0.48%,-0.01,151,126085,卖盘
10:42:00,8.35,+0.48%,--,41,34235,买盘
10:42:12,8.35,+0.48%,--,12,10020,买盘
10:42:18,8.36,+0.60%,+0.01,6,5016,买盘
10:43:12,8.35,+0.48%,--,17,14195,卖盘
10:44:30,8.36,+0.60%,+0.01,4,3344,买盘
10:50:33,8.35,+0.48%,--,29,24215,中性盘
10:50:48,8.35,+0.48%,--,14,11690,卖盘
10:51:00,8.35,+0.48%,--,328,273880,卖盘
10:51:03,8.35,+0.48%,--,28,23380,卖盘
10:51:06,8.35,+0.48%,--,36,30060,卖盘
10:51:09,8.35,+0.48%,--,88,73480,卖盘
10:51:12,8.35,+0.48%,--,9,7515,买盘
10:51:15,8.35,+0.48%,--,3,2505,买盘
10:51:18,8.35,+0.48%,--,8,6680,买盘
10:51:24,8.35,+0.48%,--,7,5845,买盘
10:51:27,8.35,+0.48%,--,2,1670,中性盘
10:51:30,8.35,+0.48%,--,14,11690,买盘
10:51:36,8.35,+0.48%,--,32,26720,买盘
10:52:15,8.35,+0.48%,--,5,4175,卖盘
10:52:21,8.35,+0.48%,--,13,10855,卖盘
10:53:27,8.36,+0.60%,+0.01,101,84436,买盘
10:53:42,8.36,+0.60%,+0.01,12,10032,买盘
10:55:18,8.35,+0.48%,--,4,3340,卖盘
10:55:30,8.35,+0.48%,--,170,141950,卖盘
10:55:33,8.35,+0.48%,--,29,24215,卖盘
10:55:42,8.35,+0.48%,--,20,16700,卖盘
10:56:24,8.36,+0.60%,--,11,9196,买盘
11:02:24,8.35,+0.48%,--,1,835,中性盘
11:03:06,8.36,+0.60%,--,13,10868,买盘
11:03:12,8.36,+0.60%,--,32,26752,买盘
11:03:15,8.36,+0.60%,--,15,12540,买盘
11:03:24,8.35,+0.48%,-0.01,6,5010,卖盘
11:03:36,8.36,+0.60%,--,27,22572,买盘
11:03:42,8.36,+0.60%,--,14,11704,买盘
11:03:45,8.36,+0.60%,--,20,16720,买盘
11:03:51,8.35,+0.48%,-0.01,27,22545,卖盘
11:04:48,8.36,+0.60%,+0.01,25,20900,买盘
11:05:12,8.35,+0.48%,-0.01,2,1670,卖盘
11:05:27,8.36,+0.60%,+0.01,11,9196,买盘
11:05:57,8.35,+0.48%,-0.01,4,3340,卖盘
11:06:00,8.35,+0.48%,--,40,33400,卖盘
11:06:06,8.36,+0.60%,+0.01,10,8360,买盘
11:06:36,8.36,+0.60%,+0.01,22,18392,买盘
11:07:15,8.35,+0.48%,-0.01,14,11690,卖盘
11:07:27,8.36,+0.60%,+0.01,1,836,买盘
11:07:33,8.35,+0.48%,-0.01,1,835,卖盘
11:08:03,8.35,+0.48%,--,94,78490,卖盘
11:08:21,8.35,+0.48%,--,101,84335,卖盘
11:08:33,8.35,+0.48%,--,25,20875,卖盘
11:09:03,8.35,+0.48%,--,10,8350,卖盘
11:09:06,8.35,+0.48%,--,2,1670,卖盘
13:15:45,8.37,+0.72%,--,10,8370,中性盘
13:16:03,8.37,+0.72%,--,11,9207,买盘
13:16:06,8.36,+0.60%,-0.01,59,49324,卖盘
13:16:21,8.36,+0.60%,--,50,41800,卖盘
13:16:24,8.36,+0.60%,--,10,8360,卖盘
13:16:27,8.36,+0.60%,--,1,836,卖盘
13:16:30,8.36,+0.60%,--,7,5852,卖盘
13:16:36,8.36,+0.60%,--,2,1672,卖盘
13:16:39,8.36,+0.60%,--,8,6688,卖盘
13:16:42,8.36,+0.60%,--,17,14212,卖盘
13:16:45,8.36,+0.60%,--,74,61864,卖盘
13:16:48,8.36,+0.60%,--,20,16720,卖盘
13:16:57,8.36,+0.60%,--,5,4180,买盘
13:18:06,8.36,+0.60%,+0.01,100,83600,买盘
13:18:27,8.35,+0.48%,-0.01,7,5845,卖盘
13:18:57,8.35,+0.48%,--,51,42585,卖盘
13:19:18,8.35,+0.48%,--,1,835,卖盘
13:19:45,8.35,+0.48%,--,23,19205,卖盘
13:19:51,8.35,+0.48%,--,3,2505,卖盘
13:20:03,8.36,+0.60%,+0.01,47,39292,买盘
13:20:06,8.36,+0.60%,--,4,3344,买盘
13:20:09,8.36,+0.60%,--,2,1672,买盘
13:20:21,8.36,+0.60%,--,18,15048,买盘
13:20:30,8.35,+0.48%,-0.01,10,8350,卖盘
13:20:45,8.35,+0.48%,--,100,83500,卖盘
13:20:51,8.36,+0.60%,+0.01,27,22572,买盘
13:20:57,8.36,+0.60%,--,1,836,买盘
13:21:00,8.36,+0.60%,--,48,40128,买盘
13:21:06,8.36,+0.60%,--,3,2508,买盘
13:21:09,8.36,+0.60%,--,12,10032,买盘
13:21:21,8.36,+0.60%,--,6,5016,买盘
13:21:51,8.36,+0.60%,--,7,5852,买盘
13:22:00,8.36,+0.60%,--,50,41800,中性盘
13:22:00,8.36,+0.60%,--,50,41800,买盘
13:22:15,8.35,+0.48%,-0.01,24,20040,卖盘
13:22:24,8.35,+0.48%,--,12,10020,卖盘
13:22:27,8.35,+0.48%,--,8,6680,卖盘
13:22:36,8.36,+0.60%,+0.01,35,29260,买盘
13:22:45,8.36,+0.60%,--,10,8360,买盘
13:23:24,8.35,+0.48%,-0.01,5,4175,卖盘
13:23:27,8.35,+0.48%,--,7,5845,卖盘
13:23:48,8.36,+0.60%,+0.01,2,1672,买盘
13:23:54,8.35,+0.48%,-0.01,30,25050,卖盘
13:24:27,8.35,+0.48%,--,55,45925,卖盘
13:24:30,8.35,+0.48%,--,986,823310,卖盘
13:24:36,8.35,+0.48%,--,36,30060,买盘
13:24:39,8.35,+0.48%,--,2,1670,买盘
13:25:00,8.35,+0.48%,--,126,105210,买盘
13:25:12,8.34,+0.36%,-0.01,9,7506,卖盘
13:25:21,8.35,+0.48%,+0.01,9,7515,买盘
13:25:24,8.34,+0.36%,-0.01,41,34194,卖盘
13:26:06,8.35,+0.48%,+0.01,162,135270,买盘
13:26:27,8.34,+0.36%,-0.01,381,317754,卖盘
13:26:54,8.34,+0.36%,--,85,70890,卖盘
13:26:57,8.34,+0.36%,--,11,9174,卖盘
13:27:00,8.35,+0.48%,+0.01,40,33400,买盘
13:27:03,8.34,+0.36%,-0.01,50,41700,卖盘
13:27:12,8.34,+0.36%,--,9,7506,卖盘
13:27:36,8.35,+0.48%,+0.01,8,6680,买盘
13:27:54,8.35,+0.48%,--,1,835,买盘
13:28:03,8.34,+0.36%,--,172,143448,卖盘
13:28:03,8.34,+0.36%,--,172,143448,中性盘
13:28:21,8.34,+0.36%,-0.01,100,83400,卖盘
13:28:24,8.34,+0.36%,--,20,16680,卖盘
13:28:27,8.35,+0.48%,+0.01,1,835,买盘
13:28:33,8.34,+0.36%,-0.01,5,4170,卖盘
13:28:36,8.34,+0.36%,--,2,1668,卖盘
13:29:00,8.35,+0.48%,+0.01,2,1670,买盘
13:29:51,8.34,+0.36%,--,309,257706,卖盘
13:30:00,8.35,+0.48%,--,305,254675,买盘
13:30:03,8.34,+0.36%,-0.01,78,65052,卖盘
13:30:06,8.34,+0.36%,--,304,253536,卖盘
13:30:15,8.33,+0.24%,-0.01,59,49147,卖盘
13:30:24,8.34,+0.36%,+0.01,132,110088,买盘
13:30:27,8.34,+0.36%,--,82,68388,买盘
13:30:33,8.34,+0.36%,--,6,5004,卖盘
13:30:36,8.34,+0.36%,--,63,52542,买盘
13:31:18,8.33,+0.24%,--,45,37485,卖盘
13:31:36,8.33,+0.24%,-0.01,28,23324,卖盘
13:32:30,8.33,+0.24%,--,111,92463,卖盘
13:33:48,8.33,+0.24%,-0.01,100,83300,卖盘
13:33:57,8.34,+0.36%,+0.01,50,41700,买盘
13:34:06,8.33,+0.24%,--,10,8330,中性盘
13:34:39,8.34,+0.36%,+0.01,27,22518,买盘
13:34:48,8.34,+0.36%,--,17,14178,买盘
13:35:33,8.33,+0.24%,--,9,7497,卖盘
13:36:33,8.33,+0.24%,--,58,48314,卖盘
13:37:12,8.33,+0.24%,--,54,44982,卖盘
13:37:45,8.34,+0.36%,+0.01,35,29190,买盘
13:38:03,8.33,+0.24%,-0.01,34,28322,卖盘
13:38:21,8.34,+0.36%,--,64,53376,买盘
13:38:33,8.34,+0.36%,--,7,5838,买盘
13:38:42,8.34,+0.36%,--,35,29190,买盘
13:38:54,8.34,+0.36%,--,23,19182,买盘
13:39:06,8.34,+0.36%,+0.01,22,18348,买盘
13:52:36,8.33,+0.24%,--,42,34986,中性盘
13:53:06,8.33,+0.24%,--,71,59143,卖盘
13:54:18,8.32,+0.12%,-0.01,3,2496,卖盘
13:54:21,8.33,+0.24%,+0.01,43,35819,买盘
13:54:51,8.33,+0.24%,--,85,70805,买盘
13:55:15,8.33,+0.24%,-0.01,102,84966,中性盘
13:55:21,8.34,+0.36%,+0.01,82,68388,买盘
13:55:42,8.34,+0.36%,--,29,24186,买盘
13:55:57,8.33,+0.24%,-0.01,31,25823,卖盘
13:56:12,8.33,+0.24%,-0.01,210,174930,卖盘
13:57:57,8.33,+0.24%,-0.01,50,41650,卖盘
13:59:03,8.34,+0.36%,--,31,25854,买盘
14:01:18,8.34,+0.36%,--,57,47538,买盘
14:01:45,8.34,+0.36%,+0.01,53,44202,买盘
14:01:51,8.34,+0.36%,+0.01,20,16680,买盘
14:02:06,8.34,+0.36%,--,26,21684,买盘
14:02:24,8.33,+0.24%,--,30,24990,卖盘
14:02:33,8.33,+0.24%,-0.01,24,19992,卖盘
14:03:06,8.33,+0.24%,-0.01,56,46648,卖盘
14:03:15,8.34,+0.36%,+0.01,6,5004,买盘
14:03:18,8.33,+0.24%,-0.01,6,4998,卖盘
14:03:21,8.33,+0.24%,--,345,287385,卖盘
14:03:24,8.32,+0.12%,-0.01,45,37440,卖盘
14:03:27,8.33,+0.24%,+0.01,14,11662,买盘
14:03:39,8.33,+0.24%,+0.01,10,8330,买盘
14:04:12,8.33,+0.24%,--,36,29988,买盘
14:04:18,8.33,+0.24%,--,48,39984,买盘
14:04:21,8.33,+0.24%,--,13,10829,中性盘
14:04:24,8.33,+0.24%,--,5,4165,买盘
14:04:45,8.34,+0.36%,--,1,834,中性盘
14:05:30,8.34,+0.36%,+0.01,88,73392,买盘
14:06:00,8.33,+0.24%,-0.01,18,14994,卖盘
14:06:06,8.34,+0.36%,+0.01,29,24186,买盘
14:07:33,8.33,+0.24%,-0.01,39,32487,卖盘
14:07:48,8.33,+0.24%,--,84,69972,卖盘
14:07:51,8.33,+0.24%,--,26,21658,卖盘
14:07:54,8.33,+0.24%,--,20,16660,卖盘
14:08:18,8.33,+0.24%,--,14,11662,卖盘
14:08:21,8.34,+0.36%,+0.01,15,12510,买盘
14:08:24,8.33,+0.24%,-0.01,19,15827,卖盘
14:08:27,8.34,+0.36%,+0.01,14,11676,买盘
14:09:12,8.33,+0.24%,--,6,4998,卖盘
14:09:45,8.34,+0.36%,+0.01,71,59214,买盘
14:09:54,8.34,+0.36%,--,97,80898,买盘
14:10:09,8.33,+0.24%,-0.01,7,5831,卖盘
14:10:27,8.34,+0.36%,+0.01,30,25020,买盘
14:10:42,8.33,+0.24%,-0.01,5,4165,卖盘
14:10:48,8.33,+0.24%,--,2,1666,中性盘
14:11:21,8.33,+0.24%,--,250,208250,卖盘
14:11:24,8.33,+0.24%,--,7,5831,卖盘
14:11:27,8.33,+0.24%,--,12,9996,卖盘
14:11:33,8.33,+0.24%,--,25,20825,卖盘
14:11:42,8.34,+0.36%,+0.01,113,94242,买盘
14:11:45,8.33,+0.24%,-0.01,48,39984,卖盘
14:12:06,8.33,+0.24%,-0.01,4,3332,卖盘
14:12:33,8.34,+0.36%,+0.01,5,4170,买盘
14:12:54,8.33,+0.24%,--,248,206584,卖盘
14:14:03,8.34,+0.36%,--,50,41700,买盘
14:14:36,8.34,+0.36%,--,10,8340,买盘
14:14:48,8.33,+0.24%,-0.01,8,6664,卖盘
14:14:51,8.34,+0.36%,+0.01,23,19182,买盘
14:14:54,8.33,+0.24%,-0.01,15,12495,卖盘
14:15:06,8.34,+0.36%,+0.01,65,54210,买盘
14:15:15,8.34,+0.36%,--,15,12510,买盘
14:15:18,8.33,+0.24%,-0.01,21,17493,卖盘
14:15:57,8.34,+0.36%,+0.01,31,25854,买盘
14:16:00,8.34,+0.36%,--,46,38364,买盘
14:16:06,8.34,+0.36%,--,8,6672,买盘
14:16:12,8.34,+0.36%,--,9,7506,买盘
14:16:24,8.34,+0.36%,--,103,85902,买盘
14:17:06,8.34,+0.36%,-0.01,45,37530,中性盘
14:17:18,8.33,+0.24%,--,4,3332,卖盘
14:17:36,8.33,+0.24%,--,50,41650,卖盘
14:18:00,8.34,+0.36%,+0.01,12,10008,买盘
14:18:09,8.34,+0.36%,+0.01,2,1668,买盘
14:18:18,8.33,+0.24%,-0.01,10,8330,卖盘
14:18:21,8.33,+0.24%,--,48,39984,卖盘
14:18:39,8.34,+0.36%,+0.01,3,2502,买盘
14:19:27,8.34,+0.36%,+0.01,28,23352,买盘
14:19:42,8.34,+0.36%,--,439,366126,买盘
14:19:45,8.34,+0.36%,--,72,60048,买盘
14:19:51,8.34,+0.36%,--,160,133440,买盘
14:19:57,8.35,+0.48%,+0.01,153,127755,买盘
14:20:00,8.34,+0.36%,-0.01,27,22518,中性盘
14:20:09,8.34,+0.36%,--,6,5004,买盘
14:20:18,8.34,+0.36%,--,18,15012,买盘
14:20:36,8.34,+0.36%,--,45,37530,买盘
14:20:48,8.34,+0.36%,--,16,13344,买盘
14:21:12,8.34,+0.36%,--,167,139278,买盘
14:21:21,8.34,+0.36%,--,39,32526,买盘
14:21:39,8.34,+0.36%,--,1,834,买盘
14:21:42,8.34,+0.36%,--,25,20850,买盘
14:21:48,8.34,+0.36%,--,27,22518,买盘
14:21:51,8.34,+0.36%,--,243,202662,买盘
14:21:57,8.34,+0.36%,--,5,4170,买盘
14:22:00,8.35,+0.48%,+0.01,312,260520,买盘
14:22:03,8.34,+0.36%,-0.01,37,30858,卖盘
14:22:30,8.35,+0.48%,--,25,20875,买盘
14:22:42,8.34,+0.36%,-0.01,44,36696,卖盘
14:22:45,8.35,+0.48%,+0.01,358,298930,买盘
14:22:57,8.35,+0.48%,--,620,517700,买盘
14:23:00,8.35,+0.48%,--,33,27555,买盘
14:23:03,8.35,+0.48%,--,46,38410,卖盘
14:23:06,8.35,+0.48%,--,16,13360,卖盘
14:23:09,8.35,+0.48%,--,19,15865,卖盘
14:23:12,8.35,+0.48%,--,79,65965,买盘
14:23:12,8.35,+0.48%,--,79,65965,中性盘
14:23:24,8.35,+0.48%,--,20,16700,买盘
14:23:27,8.35,+0.48%,--,26,21710,买盘
14:23:36,8.35,+0.48%,--,4,3340,买盘
14:23:48,8.34,+0.36%,-0.01,1,834,卖盘
14:23:51,8.34,+0.36%,--,4,3336,卖盘
14:24:00,8.35,+0.48%,+0.01,54,45090,买盘
14:24:06,8.34,+0.36%,-0.01,24,20016,卖盘
14:24:15,8.35,+0.48%,+0.01,10,8350,买盘
14:24:36,8.35,+0.48%,--,13,10855,买盘
14:24:51,8.35,+0.48%,--,45,37575,买盘
14:24:54,8.35,+0.48%,--,10,8350,买盘
14:25:03,8.34,+0.36%,-0.01,25,20850,卖盘
14:25:06,8.35,+0.48%,+0.01,45,37575,买盘
14:25:18,8.35,+0.48%,--,28,23380,买盘
14:25:21,8.34,+0.36%,-0.01,110,91740,卖盘
14:25:42,8.34,+0.36%,--,28,23352,卖盘
14:25:45,8.34,+0.36%,--,12,10008,卖盘
14:25:51,8.34,+0.36%,--,39,32526,卖盘
14:25:54,8.34,+0.36%,--,3,2502,卖盘
14:25:57,8.35,+0.48%,+0.01,35,29225,买盘
14:26:00,8.34,+0.36%,-0.01,7,5838,卖盘
14:26:03,8.34,+0.36%,--,62,51708,卖盘
14:26:06,8.34,+0.36%,--,10,8340,卖盘
14:26:12,8.33,+0.24%,-0.01,1274,1061242,卖盘
14:26:15,8.33,+0.24%,--,11,9163,卖盘
14:26:18,8.33,+0.24%,--,52,43316,卖盘
14:26:30,8.33,+0.24%,-0.01,3,2499,卖盘
14:26:39,8.34,+0.36%,+0.01,10,8340,买盘
14:26:48,8.34,+0.36%,--,3,2502,买盘
14:26:57,8.33,+0.24%,-0.01,12,9996,卖盘
14:27:03,8.34,+0.36%,--,2,1668,买盘
14:27:09,8.33,+0.24%,-0.01,2,1666,卖盘
14:27:18,8.34,+0.36%,+0.01,24,20016,买盘
14:27:30,8.33,+0.24%,-0.01,27,22491,卖盘
14:27:51,8.33,+0.24%,--,10,8330,卖盘
14:27:54,8.33,+0.24%,--,1,833,卖盘
14:28:06,8.34,+0.36%,+0.01,157,130938,买盘
14:28:09,8.34,+0.36%,--,67,55878,买盘
14:28:12,8.34,+0.36%,--,51,42534,买盘
14:28:24,8.33,+0.24%,--,5,4165,卖盘
14:28:27,8.33,+0.24%,--,3,2499,卖盘
14:28:45,8.33,+0.24%,-0.01,94,78302,卖盘
14:28:54,8.33,+0.24%,--,13,10829,卖盘
14:29:00,8.33,+0.24%,--,15,12495,卖盘
14:29:03,8.34,+0.36%,+0.01,1,834,买盘
14:29:12,8.33,+0.24%,-0.01,1,833,卖盘
14:29:12,8.33,+0.24%,--,1,833,中性盘
14:29:36,8.34,+0.36%,--,13,10842,买盘
14:29:39,8.34,+0.36%,--,133,110922,买盘
14:29:48,8.34,+0.36%,--,4,3336,买盘
14:30:06,8.34,+0.36%,--,32,26688,买盘
14:30:09,8.34,+0.36%,--,42,35028,买盘
14:30:12,8.34,+0.36%,--,48,40032,买盘
14:30:24,8.33,+0.24%,-0.01,11,9163,卖盘
14:30:30,8.33,+0.24%,--,2,1666,卖盘
14:30:36,8.34,+0.36%,+0.01,45,37530,买盘
14:30:42,8.33,+0.24%,-0.01,150,124950,卖盘
14:30:54,8.33,+0.24%,--,17,14161,卖盘
14:30:57,8.33,+0.24%,--,132,109956,卖盘
14:31:00,8.33,+0.24%,--,179,149107,卖盘
14:31:03,8.33,+0.24%,--,31,25823,卖盘
14:31:06,8.32,+0.12%,-0.01,377,313664,卖盘
14:31:15,8.33,+0.24%,+0.01,31,25823,买盘
14:31:45,8.33,+0.24%,--,4,3332,买盘
14:31:54,8.32,+0.12%,-0.01,11,9152,卖盘
14:32:03,8.32,+0.12%,--,53,44096,卖盘
14:32:18,8.32,+0.12%,--,9,7488,卖盘
14:32:24,8.32,+0.12%,--,30,24960,卖盘
14:32:45,8.33,+0.24%,--,20,16660,买盘
14:32:57,8.33,+0.24%,--,45,37485,买盘
14:33:00,8.32,+0.12%,-0.01,2,1664,卖盘
14:33:09,8.32,+0.12%,--,10,8320,卖盘
14:33:12,8.33,+0.24%,+0.01,45,37485,买盘
14:33:21,8.33,+0.24%,--,14,11662,买盘
14:33:27,8.32,+0.12%,-0.01,5,4160,卖盘
14:33:30,8.33,+0.24%,+0.01,51,42483,买盘
14:34:00,8.32,+0.12%,-0.01,7,5824,卖盘
14:34:12,8.32,+0.12%,--,1,832,卖盘
14:34:15,8.32,+0.12%,--,303,252096,卖盘
14:34:18,8.32,+0.12%,--,2,1664,卖盘
14:34:21,8.32,+0.12%,--,3,2496,卖盘
14:34:27,8.33,+0.24%,+0.01,18,14994,买盘
14:34:36,8.32,+0.12%,-0.01,32,26624,卖盘
14:34:39,8.33,+0.24%,+0.01,19,15827,买盘
14:34:42,8.33,+0.24%,--,3,2499,买盘
14:34:45,8.33,+0.24%,--,1,833,买盘
14:34:54,8.33,+0.24%,--,2,1666,买盘
14:35:00,8.33,+0.24%,--,6,4998,买盘
14:35:12,8.33,+0.24%,--,10,8330,买盘
14:35:18,8.32,+0.12%,-0.01,50,41600,卖盘
14:35:21,8.32,+0.12%,--,23,19136,卖盘
14:35:27,8.32,+0.12%,--,91,75712,卖盘
14:35:30,8.32,+0.12%,--,1113,926016,卖盘
14:35:30,8.32,+0.12%,--,1113,926016,中性盘
14:35:30,8.32,+0.12%,--,1113,926016,买盘
14:35:36,8.32,+0.12%,--,2,1664,买盘
14:35:42,8.32,+0.12%,--,41,34112,买盘
14:35:45,8.32,+0.12%,--,59,49088,买盘
14:35:48,8.32,+0.12%,--,1,832,买盘
14:35:54,8.31,0.00%,-0.01,8,6648,卖盘
14:35:57,8.31,0.00%,--,1,831,卖盘
14:36:03,8.31,0.00%,--,62,51522,卖盘
14:36:06,8.31,0.00%,--,22,18282,卖盘
14:36:09,8.31,0.00%,--,18,14958,卖盘
14:36:12,8.31,0.00%,--,40,33240,卖盘
14:36:21,8.31,0.00%,--,4,3324,卖盘
14:36:24,8.32,+0.12%,+0.01,41,34112,买盘
14:36:45,8.31,0.00%,-0.01,1,831,卖盘
14:36:51,8.32,+0.12%,+0.01,1,832,买盘
14:36:57,8.31,0.00%,-0.01,7,5817,卖盘
14:37:00,8.31,0.00%,--,10,8310,卖盘
14:37:09,8.31,0.00%,--,43,35733,卖盘
14:37:15,8.31,0.00%,--,3,2493,卖盘
14:37:21,8.31,0.00%,--,114,94734,卖盘
14:37:24,8.31,0.00%,--,17,14127,卖盘
14:37:30,8.31,0.00%,--,116,96396,卖盘
14:37:33,8.31,0.00%,--,8,6648,卖盘
14:37:36,8.31,0.00%,--,6,4986,卖盘
14:37:39,8.3,-0.12%,-0.01,908,753640,卖盘
14:37:45,8.3,-0.12%,--,30,24900,卖盘
14:37:51,8.3,-0.12%,-0.01,2,1660,卖盘
14:37:54,8.31,0.00%,+0.01,25,20775,买盘
14:37:57,8.31,0.00%,--,41,34071,买盘
14:38:06,8.31,0.00%,--,10,8310,买盘
14:38:12,8.3,-0.12%,-0.01,51,42330,卖盘
14:38:21,8.3,-0.12%,--,15,12450,卖盘
14:38:24,8.3,-0.12%,--,39,32370,卖盘
14:38:27,8.3,-0.12%,--,7,5810,卖盘
14:38:30,8.31,0.00%,+0.01,221,183651,买盘
14:38:33,8.31,0.00%,--,26,21606,买盘
14:38:39,8.31,0.00%,--,33,27423,买盘
14:38:48,8.3,-0.12%,-0.01,8,6640,卖盘
14:38:54,8.31,0.00%,+0.01,9,7479,买盘
14:39:06,8.31,0.00%,+0.01,101,83931,买盘
14:39:09,8.31,0.00%,--,4,3324,买盘
14:39:15,8.31,0.00%,--,5,4155,买盘
14:39:27,8.3,-0.12%,-0.01,1,830,卖盘
14:39:30,8.3,-0.12%,--,52,43160,卖盘
14:40:00,8.3,-0.12%,--,93,77190,卖盘
14:40:09,8.3,-0.12%,--,229,190070,卖盘
14:40:18,8.3,-0.12%,--,2,1660,卖盘
14:40:48,8.3,-0.12%,--,24,19920,卖盘
14:40:51,8.3,-0.12%,--,53,43990,卖盘
14:40:54,8.3,-0.12%,--,10,8300,买盘
14:41:06,8.3,-0.12%,--,51,42330,卖盘
14:41:09,8.3,-0.12%,--,19,15770,卖盘
14:41:12,8.3,-0.12%,--,67,55610,卖盘
14:41:18,8.3,-0.12%,--,11,9130,卖盘
14:41:21,8.3,-0.12%,--,204,169320,卖盘
14:41:24,8.3,-0.12%,--,22,18260,卖盘
14:41:27,8.3,-0.12%,--,8,6640,中性盘
14:41:30,8.3,-0.12%,--,5,4150,买盘
14:41:36,8.29,-0.24%,--,1,829,中性盘
14:41:48,8.3,-0.12%,+0.01,6,4980,买盘
14:41:51,8.3,-0.12%,--,51,42330,买盘
14:41:57,8.3,-0.12%,+0.01,124,102920,买盘
14:42:00,8.3,-0.12%,--,96,79680,卖盘
14:42:06,8.3,-0.12%,--,46,38180,卖盘
14:42:09,8.3,-0.12%,--,36,29880,卖盘
14:42:15,8.3,-0.12%,--,205,170150,卖盘
14:42:18,8.3,-0.12%,--,36,29880,买盘
14:42:30,8.3,-0.12%,--,45,37350,买盘
14:42:42,8.3,-0.12%,--,13,10790,买盘
14:42:48,8.3,-0.12%,--,3,2490,卖盘
14:43:06,8.3,-0.12%,--,61,50630,卖盘
14:43:09,8.3,-0.12%,--,10,8300,卖盘
14:43:12,8.3,-0.12%,--,45,37350,卖盘
14:43:15,8.3,-0.12%,--,34,28220,卖盘
14:43:18,8.3,-0.12%,--,5,4150,卖盘
14:43:45,8.3,-0.12%,--,27,22410,卖盘
14:43:48,8.3,-0.12%,--,55,45650,卖盘
14:43:54,8.31,0.00%,+0.01,3,2493,买盘
14:44:03,8.3,-0.12%,-0.01,59,48970,卖盘
14:44:06,8.3,-0.12%,--,62,51460,卖盘
14:44:12,8.3,-0.12%,--,20,16600,卖盘
14:44:18,8.3,-0.12%,--,8,6640,卖盘
14:44:33,8.3,-0.12%,--,13,10790,卖盘
14:44:42,8.3,-0.12%,--,14,11620,卖盘
14:45:00,8.3,-0.12%,--,1,830,卖盘
14:45:03,8.3,-0.12%,--,12,9960,卖盘
14:45:06,8.29,-0.24%,-0.01,243,201447,卖盘
14:45:15,8.3,-0.12%,+0.01,127,105410,买盘
14:45:18,8.3,-0.12%,--,4,3320,卖盘
14:45:21,8.3,-0.12%,--,6,4980,卖盘
14:45:30,8.29,-0.24%,--,6,4974,卖盘
14:45:33,8.3,-0.12%,+0.01,29,24070,买盘
14:45:45,8.3,-0.12%,+0.01,5,4150,买盘
14:45:48,8.3,-0.12%,--,3,2490,买盘
14:45:51,8.29,-0.24%,-0.01,7,5803,卖盘
14:45:54,8.29,-0.24%,--,32,26528,卖盘
14:45:57,8.29,-0.24%,--,22,18238,卖盘
14:46:09,8.29,-0.24%,--,2,1658,卖盘
14:46:15,8.29,-0.24%,--,3,2487,卖盘
14:46:18,8.29,-0.24%,--,94,77926,卖盘
14:46:24,8.29,-0.24%,--,19,15751,卖盘
14:46:27,8.29,-0.24%,--,290,240410,卖盘
14:46:30,8.28,-0.36%,-0.01,25,20700,卖盘
14:46:33,8.29,-0.24%,+0.01,14,11606,买盘
14:46:36,8.28,-0.36%,-0.01,11,9108,卖盘
14:46:48,8.29,-0.24%,+0.01,70,58030,买盘
14:46:51,8.28,-0.36%,-0.01,16,13248,卖盘
14:46:54,8.28,-0.36%,--,35,28980,卖盘
14:47:09,8.28,-0.36%,--,65,53820,卖盘
14:47:24,8.28,-0.36%,-0.01,17,14076,卖盘
14:47:30,8.28,-0.36%,--,14,11592,卖盘
14:47:36,8.28,-0.36%,-0.01,3,2484,卖盘
14:47:39,8.28,-0.36%,--,32,26496,卖盘
14:47:57,8.29,-0.24%,+0.01,15,12435,买盘
14:48:06,8.28,-0.36%,--,66,54648,卖盘
14:48:15,8.29,-0.24%,+0.01,3,2487,买盘
14:48:18,8.28,-0.36%,-0.01,14,11592,卖盘
14:48:21,8.28,-0.36%,--,15,12420,卖盘
14:48:24,8.28,-0.36%,--,304,251712,卖盘
14:48:33,8.28,-0.36%,--,200,165600,卖盘
