成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:38:03,8.3,+0.12%,+0.01,32,26560,买盘
09:38:06,8.29,0.00%,-0.01,7,5803,中性盘
09:38:09,8.29,0.00%,--,22,18238,买盘
09:38:12,8.28,-0.12%,-0.01,22,18216,卖盘
09:38:15,8.29,0.00%,+0.01,29,24041,买盘
09:38:18,8.27,-0.24%,-0.02,258,213366,卖盘
09:38:21,8.28,-0.12%,+0.01,28,23184,买盘
09:38:24,8.28,-0.12%,--,1895,1569060,买盘
09:38:27,8.27,-0.24%,-0.01,146,120742,卖盘
09:38:30,8.28,-0.12%,+0.01,68,56304,买盘
09:38:33,8.28,-0.12%,--,127,105156,买盘
09:38:36,8.28,-0.12%,--,6,4968,卖盘
09:38:42,8.28,-0.12%,--,111,91908,卖盘
09:38:45,8.28,-0.12%,--,49,40572,买盘
09:38:51,8.28,-0.12%,--,16,13248,买盘
09:39:00,8.28,-0.12%,--,13,10764,买盘
09:39:03,8.27,-0.24%,-0.01,25,20675,卖盘
09:39:06,8.28,-0.12%,+0.01,17,14076,买盘
09:39:15,8.28,-0.12%,--,10,8280,买盘
09:39:18,8.27,-0.24%,-0.01,45,37215,卖盘
09:39:24,8.28,-0.12%,+0.01,13,10764,买盘
09:39:33,8.27,-0.24%,-0.01,7,5789,卖盘
09:39:36,8.27,-0.24%,--,10,8270,卖盘
09:39:39,8.27,-0.24%,--,300,248100,卖盘
09:39:42,8.27,-0.24%,--,20,16540,买盘
09:39:45,8.26,-0.36%,-0.01,13,10738,卖盘
09:39:48,8.27,-0.24%,+0.01,38,31426,买盘
09:39:51,8.26,-0.36%,-0.01,68,56168,卖盘
09:40:00,8.27,-0.24%,+0.01,15,12405,买盘
09:40:03,8.26,-0.36%,-0.01,37,30562,卖盘
09:40:06,8.27,-0.24%,+0.01,5,4135,买盘
09:40:12,8.26,-0.36%,-0.01,250,206500,卖盘
09:40:18,8.25,-0.48%,-0.01,24,19800,卖盘
09:40:24,8.26,-0.36%,--,317,261842,买盘
09:40:27,8.26,-0.36%,--,193,159418,卖盘
09:40:30,8.26,-0.36%,--,3,2478,卖盘
09:40:33,8.26,-0.36%,--,75,61950,卖盘
09:40:39,8.26,-0.36%,-0.01,26,21476,卖盘
09:40:45,8.27,-0.24%,+0.01,31,25637,买盘
09:40:54,8.26,-0.36%,--,15,12390,卖盘
09:40:57,8.26,-0.36%,--,36,29736,卖盘
09:41:00,8.26,-0.36%,--,97,80122,卖盘
09:41:03,8.26,-0.36%,--,59,48734,买盘
09:41:12,8.26,-0.36%,--,152,125552,买盘
09:41:15,8.25,-0.48%,-0.01,403,332475,卖盘
09:41:18,8.26,-0.36%,+0.01,153,126378,买盘
09:41:18,8.26,-0.36%,--,153,126378,中性盘
09:41:21,8.26,-0.36%,--,125,103250,卖盘
09:41:27,8.26,-0.36%,--,206,170156,卖盘
09:41:30,8.26,-0.36%,--,58,47908,买盘
09:41:33,8.26,-0.36%,--,56,46256,买盘
09:41:39,8.26,-0.36%,--,65,53690,买盘
09:41:45,8.26,-0.36%,--,169,139594,卖盘
09:41:48,8.26,-0.36%,--,55,45430,卖盘
09:41:51,8.26,-0.36%,--,80,66080,卖盘
09:41:54,8.26,-0.36%,--,141,116466,卖盘
09:41:57,8.26,-0.36%,--,18,14868,买盘
09:42:03,8.27,-0.24%,+0.01,216,178632,买盘
09:42:12,8.27,-0.24%,--,164,135628,买盘
09:42:18,8.27,-0.24%,+0.01,189,156303,买盘
09:42:21,8.27,-0.24%,--,16,13232,买盘
09:42:33,8.27,-0.24%,--,21,17367,买盘
09:42:36,8.27,-0.24%,--,18,14886,买盘
09:42:39,8.26,-0.36%,-0.01,119,98294,卖盘
09:42:48,8.26,-0.36%,+0.01,172,142072,买盘
09:42:57,8.25,-0.48%,--,42,34650,卖盘
09:43:00,8.25,-0.48%,--,9,7425,卖盘
09:43:03,8.26,-0.36%,+0.01,10,8260,买盘
09:43:12,8.27,-0.24%,+0.02,118,97586,买盘
09:43:18,8.26,-0.36%,-0.01,13,10738,中性盘
09:43:21,8.26,-0.36%,--,95,78470,买盘
09:43:27,8.26,-0.36%,--,18,14868,卖盘
09:43:30,8.26,-0.36%,--,12,9912,卖盘
09:43:33,8.26,-0.36%,--,27,22302,买盘
09:43:42,8.26,-0.36%,--,1,826,中性盘
09:43:48,8.26,-0.36%,--,7,5782,中性盘
09:44:03,8.26,-0.36%,--,30,24780,买盘
09:44:12,8.26,-0.36%,+0.01,39,32214,买盘
09:44:18,8.25,-0.48%,-0.01,41,33825,卖盘
09:44:21,8.26,-0.36%,+0.01,41,33866,买盘
09:44:24,8.25,-0.48%,-0.01,541,446325,卖盘
09:44:30,8.25,-0.48%,--,89,73425,买盘
09:44:36,8.25,-0.48%,--,16,13200,买盘
09:44:39,8.25,-0.48%,--,22,18150,买盘
09:44:42,8.25,-0.48%,--,58,47850,买盘
09:44:48,8.25,-0.48%,--,11,9075,卖盘
09:44:57,8.26,-0.36%,--,22,18172,买盘
09:45:03,8.26,-0.36%,--,147,121422,买盘
09:45:06,8.25,-0.48%,-0.01,27,22275,卖盘
09:45:27,8.25,-0.48%,--,300,247500,卖盘
09:45:33,8.25,-0.48%,--,112,92400,卖盘
09:45:36,8.25,-0.48%,--,71,58575,卖盘
09:45:39,8.25,-0.48%,--,95,78375,卖盘
09:45:42,8.24,-0.60%,-0.01,35,28840,卖盘
09:45:57,8.24,-0.60%,--,62,51088,卖盘
09:46:00,8.24,-0.60%,--,54,44496,卖盘
09:46:03,8.23,-0.72%,-0.01,312,256776,卖盘
09:46:18,8.23,-0.72%,-0.01,56,46088,卖盘
09:46:24,8.22,-0.84%,-0.01,194,159468,卖盘
09:46:27,8.22,-0.84%,--,47,38634,卖盘
09:46:30,8.23,-0.72%,+0.01,73,60079,买盘
09:46:33,8.22,-0.84%,-0.01,220,180840,卖盘
09:46:36,8.22,-0.84%,--,34,27948,买盘
09:46:51,8.21,-0.97%,-0.01,47,38587,卖盘
09:46:57,8.22,-0.84%,+0.01,76,62472,买盘
09:47:00,8.21,-0.97%,-0.01,8,6568,卖盘
09:47:03,8.22,-0.84%,+0.01,25,20550,买盘
09:47:06,8.21,-0.97%,-0.01,102,83742,卖盘
09:47:09,8.21,-0.97%,--,55,45155,卖盘
09:47:12,8.22,-0.84%,+0.01,32,26304,买盘
09:47:15,8.22,-0.84%,--,35,28770,买盘
09:47:27,8.21,-0.97%,--,226,185546,卖盘
09:47:30,8.21,-0.97%,--,41,33661,卖盘
09:47:36,8.21,-0.97%,--,68,55828,卖盘
09:47:39,8.22,-0.84%,+0.01,114,93708,买盘
09:47:51,8.21,-0.97%,--,127,104267,卖盘
09:47:54,8.21,-0.97%,--,29,23809,卖盘
09:48:00,8.21,-0.97%,--,96,78816,卖盘
09:48:03,8.22,-0.84%,+0.01,60,49320,买盘
09:48:09,8.22,-0.84%,+0.01,612,503064,买盘
09:48:12,8.2,-1.09%,-0.02,173,141860,卖盘
09:48:18,8.2,-1.09%,--,35,28700,卖盘
09:48:24,8.2,-1.09%,--,108,88560,卖盘
09:48:27,8.21,-0.97%,+0.01,142,116582,买盘
09:48:30,8.2,-1.09%,-0.01,39,31980,卖盘
09:48:33,8.2,-1.09%,--,5,4100,卖盘
09:48:39,8.2,-1.09%,--,131,107420,卖盘
09:48:42,8.2,-1.09%,--,13,10660,卖盘
09:48:48,8.2,-1.09%,--,177,145140,卖盘
09:48:51,8.2,-1.09%,--,883,724060,卖盘
09:48:54,8.21,-0.97%,+0.01,204,167484,买盘
09:48:57,8.2,-1.09%,-0.01,230,188600,卖盘
09:49:03,8.19,-1.21%,-0.01,395,323505,卖盘
09:49:06,8.19,-1.21%,--,31,25389,卖盘
09:49:09,8.19,-1.21%,--,60,49140,卖盘
09:49:12,8.2,-1.09%,+0.01,16,13120,买盘
09:49:18,8.2,-1.09%,+0.01,341,279620,买盘
09:49:21,8.19,-1.21%,-0.01,120,98280,卖盘
09:49:24,8.19,-1.21%,--,253,207207,买盘
09:49:27,8.2,-1.09%,+0.01,57,46740,买盘
09:49:30,8.19,-1.21%,-0.01,39,31941,卖盘
09:49:33,8.19,-1.21%,--,140,114660,卖盘
09:49:36,8.19,-1.21%,--,98,80262,买盘
09:49:39,8.18,-1.33%,-0.01,24,19632,卖盘
09:49:42,8.19,-1.21%,+0.01,56,45864,买盘
09:49:48,8.19,-1.21%,--,36,29484,买盘
09:49:51,8.19,-1.21%,--,761,623259,买盘
09:49:57,8.18,-1.33%,--,34,27812,买盘
09:50:00,8.17,-1.45%,-0.01,24,19608,卖盘
09:50:03,8.19,-1.21%,+0.02,44,36036,买盘
09:50:06,8.19,-1.21%,--,985,806715,卖盘
09:50:18,8.18,-1.33%,-0.01,20,16360,卖盘
09:50:21,8.19,-1.21%,+0.01,123,100737,买盘
09:50:27,8.2,-1.09%,+0.01,36,29520,买盘
09:50:30,8.19,-1.21%,-0.01,26,21294,卖盘
09:50:33,8.19,-1.21%,--,4,3276,买盘
09:50:36,8.19,-1.21%,--,7,5733,卖盘
09:50:39,8.19,-1.21%,--,65,53235,卖盘
09:50:42,8.19,-1.21%,--,16,13104,买盘
09:50:51,8.19,-1.21%,--,60,49140,买盘
09:50:54,8.19,-1.21%,--,3,2457,买盘
09:51:00,8.18,-1.33%,-0.01,4,3272,卖盘
09:51:03,8.19,-1.21%,+0.01,154,126126,买盘
09:51:06,8.19,-1.21%,--,272,222768,买盘
09:51:09,8.18,-1.33%,-0.01,9,7362,卖盘
09:51:12,8.19,-1.21%,+0.01,119,97461,买盘
09:51:15,8.19,-1.21%,--,498,407862,买盘
09:51:21,8.19,-1.21%,--,111,90909,卖盘
09:51:24,8.19,-1.21%,--,15,12285,卖盘
09:51:27,8.19,-1.21%,--,20,16380,卖盘
09:51:30,8.2,-1.09%,+0.01,393,322260,买盘
09:51:33,8.19,-1.21%,-0.01,101,82719,卖盘
09:51:36,8.2,-1.09%,+0.01,214,175480,买盘
09:51:39,8.19,-1.21%,-0.01,4,3276,卖盘
09:52:00,8.2,-1.09%,--,181,148420,买盘
09:52:12,8.2,-1.09%,--,67,54940,卖盘
09:52:12,8.2,-1.09%,--,67,54940,中性盘
09:52:15,8.2,-1.09%,--,104,85280,卖盘
09:52:18,8.2,-1.09%,--,245,200900,卖盘
09:52:24,8.2,-1.09%,--,96,78720,买盘
09:52:30,8.2,-1.09%,--,53,43460,卖盘
09:52:36,8.2,-1.09%,--,6,4920,买盘
09:52:42,8.19,-1.21%,--,25,20475,卖盘
09:52:48,8.19,-1.21%,-0.01,22,18018,卖盘
09:52:51,8.2,-1.09%,+0.01,20,16400,买盘
09:52:54,8.2,-1.09%,--,29,23780,买盘
09:53:00,8.2,-1.09%,--,76,62320,买盘
09:53:03,8.2,-1.09%,--,95,77900,买盘
09:53:06,8.19,-1.21%,-0.01,139,113841,卖盘
09:53:09,8.19,-1.21%,--,22,18018,卖盘
09:53:15,8.2,-1.09%,+0.01,21,17220,买盘
09:53:18,8.2,-1.09%,--,32,26240,买盘
09:53:21,8.2,-1.09%,--,7,5740,买盘
09:53:24,8.2,-1.09%,--,55,45100,买盘
09:53:27,8.2,-1.09%,--,62,50840,买盘
09:53:30,8.19,-1.21%,-0.01,8,6552,卖盘
09:53:33,8.2,-1.09%,+0.01,18,14760,买盘
09:53:42,8.2,-1.09%,--,67,54940,买盘
09:53:48,8.2,-1.09%,--,8,6560,卖盘
09:54:00,8.2,-1.09%,--,51,41820,卖盘
09:54:12,8.2,-1.09%,--,34,27880,卖盘
09:54:18,8.2,-1.09%,--,130,106600,卖盘
09:54:21,8.2,-1.09%,--,118,96760,卖盘
09:54:27,8.2,-1.09%,--,31,25420,买盘
09:54:30,8.2,-1.09%,--,4,3280,买盘
09:54:33,8.2,-1.09%,--,25,20500,买盘
09:54:39,8.2,-1.09%,--,37,30340,买盘
09:54:42,8.2,-1.09%,--,81,66420,买盘
09:54:51,8.2,-1.09%,--,196,160720,买盘
09:54:54,8.2,-1.09%,--,65,53300,买盘
09:55:03,8.2,-1.09%,--,18,14760,买盘
09:55:12,8.2,-1.09%,--,100,82000,买盘
09:55:15,8.2,-1.09%,--,108,88560,买盘
09:55:18,8.2,-1.09%,--,19,15580,买盘
09:55:21,8.2,-1.09%,--,24,19680,买盘
09:55:27,8.2,-1.09%,--,20,16400,买盘
09:55:30,8.2,-1.09%,--,11,9020,买盘
09:55:33,8.2,-1.09%,--,53,43460,买盘
09:55:42,8.2,-1.09%,--,58,47560,买盘
09:55:45,8.19,-1.21%,-0.01,75,61425,卖盘
09:55:48,8.2,-1.09%,+0.01,4,3280,买盘
09:55:51,8.2,-1.09%,--,40,32800,买盘
09:55:54,8.2,-1.09%,--,13,10660,买盘
09:56:00,8.2,-1.09%,--,103,84460,买盘
09:56:03,8.2,-1.09%,--,27,22140,买盘
09:56:06,8.2,-1.09%,--,16,13120,买盘
09:56:12,8.19,-1.21%,-0.01,157,128583,卖盘
09:56:15,8.19,-1.21%,--,34,27846,卖盘
09:56:21,8.19,-1.21%,--,10,8190,卖盘
09:56:24,8.2,-1.09%,+0.01,30,24600,买盘
09:56:33,8.2,-1.09%,--,15,12300,买盘
09:56:42,8.2,-1.09%,--,17,13940,买盘
09:56:45,8.2,-1.09%,--,214,175480,买盘
09:56:48,8.2,-1.09%,--,6,4920,卖盘
09:56:54,8.21,-0.97%,+0.01,6,4926,买盘
09:56:57,8.21,-0.97%,--,50,41050,买盘
09:57:06,8.21,-0.97%,--,52,42692,买盘
09:57:09,8.21,-0.97%,--,30,24630,买盘
09:57:12,8.21,-0.97%,--,139,114119,买盘
09:57:27,8.22,-0.84%,+0.01,42,34524,买盘
09:57:30,8.22,-0.84%,--,3,2466,买盘
09:57:33,8.22,-0.84%,--,36,29592,买盘
09:57:36,8.21,-0.97%,-0.01,18,14778,卖盘
09:57:39,8.21,-0.97%,--,111,91131,卖盘
09:57:39,8.21,-0.97%,--,111,91131,中性盘
09:57:45,8.22,-0.84%,+0.01,10,8220,买盘
09:57:57,8.22,-0.84%,--,38,31236,买盘
09:58:00,8.22,-0.84%,--,40,32880,买盘
09:58:09,8.22,-0.84%,-0.01,182,149604,卖盘
09:58:12,8.22,-0.84%,--,7,5754,买盘
09:58:18,8.21,-0.97%,-0.01,242,198682,卖盘
09:58:21,8.21,-0.97%,--,33,27093,买盘
09:58:30,8.21,-0.97%,--,5,4105,买盘
09:58:36,8.21,-0.97%,--,132,108372,买盘
09:58:39,8.2,-1.09%,-0.01,6,4920,卖盘
09:58:42,8.2,-1.09%,--,2,1640,卖盘
09:58:45,8.2,-1.09%,--,24,19680,卖盘
09:58:51,8.2,-1.09%,-0.01,140,114800,卖盘
09:58:54,8.21,-0.97%,+0.01,21,17241,买盘
09:58:57,8.21,-0.97%,--,79,64859,买盘
09:59:03,8.2,-1.09%,-0.01,141,115620,卖盘
09:59:06,8.21,-0.97%,+0.01,112,92346,买盘
09:59:15,8.2,-1.09%,-0.01,4,3280,卖盘
09:59:27,8.21,-0.97%,--,15,12315,买盘
09:59:30,8.21,-0.97%,--,39,32019,买盘
09:59:33,8.21,-0.97%,--,18,14778,买盘
09:59:36,8.21,-0.97%,--,10,8210,买盘
09:59:45,8.2,-1.09%,-0.01,9,7380,卖盘
09:59:48,8.21,-0.97%,+0.01,19,15599,买盘
09:59:51,8.2,-1.09%,-0.01,18,14760,卖盘
10:00:12,8.21,-0.97%,-0.01,67,55007,卖盘
10:00:15,8.22,-0.84%,+0.01,133,109326,买盘
10:00:18,8.2,-1.09%,-0.02,388,318160,卖盘
10:00:21,8.2,-1.09%,--,227,186140,卖盘
10:00:24,8.2,-1.09%,--,49,40180,卖盘
10:00:27,8.2,-1.09%,--,12,9840,卖盘
10:00:36,8.2,-1.09%,--,75,61500,卖盘
10:00:39,8.2,-1.09%,--,73,59860,卖盘
10:00:42,8.2,-1.09%,--,171,140646,卖盘
10:00:45,8.2,-1.09%,--,86,70520,买盘
10:00:51,8.2,-1.09%,--,203,166460,买盘
10:00:54,8.2,-1.09%,--,147,120540,卖盘
10:00:57,8.2,-1.09%,--,23,18860,买盘
10:01:00,8.2,-1.09%,--,72,59040,买盘
10:01:03,8.2,-1.09%,--,10,8200,买盘
10:01:06,8.19,-1.21%,-0.01,27,22113,卖盘
10:01:09,8.2,-1.09%,+0.01,3,2460,买盘
10:01:12,8.2,-1.09%,--,8,6560,买盘
10:01:15,8.2,-1.09%,--,1,820,买盘
10:01:18,8.2,-1.09%,--,59,48380,买盘
10:01:21,8.19,-1.21%,-0.01,12,9828,卖盘
10:01:27,8.19,-1.21%,--,14,11466,卖盘
10:01:30,8.2,-1.09%,+0.01,7,5740,买盘
10:01:39,8.19,-1.21%,-0.01,15,12285,卖盘
10:01:42,8.19,-1.21%,--,45,36855,卖盘
10:01:45,8.2,-1.09%,+0.01,286,234520,买盘
10:01:48,8.19,-1.21%,-0.01,29,23751,卖盘
10:01:51,8.2,-1.09%,+0.01,10,8200,买盘
10:01:57,8.19,-1.21%,--,227,185913,卖盘
10:02:00,8.19,-1.21%,--,57,46683,卖盘
10:02:03,8.19,-1.21%,--,216,176904,卖盘
10:02:06,8.19,-1.21%,--,902,738738,卖盘
10:02:09,8.18,-1.33%,-0.01,2,1636,卖盘
10:02:12,8.19,-1.21%,+0.01,13,10647,买盘
10:02:15,8.18,-1.33%,-0.01,10,8180,卖盘
10:02:18,8.18,-1.33%,--,40,32720,卖盘
10:02:21,8.19,-1.21%,+0.01,275,225225,买盘
10:02:24,8.19,-1.21%,--,6,4914,卖盘
10:02:27,8.19,-1.21%,--,56,45864,卖盘
10:02:30,8.19,-1.21%,--,18,14742,卖盘
10:02:33,8.19,-1.21%,--,87,71253,卖盘
10:02:36,8.19,-1.21%,--,8,6552,卖盘
10:02:39,8.19,-1.21%,--,26,21294,卖盘
10:02:54,8.19,-1.21%,--,68,55692,卖盘
10:02:57,8.2,-1.09%,+0.01,13,10660,买盘
10:03:00,8.2,-1.09%,--,39,31980,买盘
10:03:03,8.19,-1.21%,-0.01,512,419328,卖盘
10:03:06,8.19,-1.21%,--,219,179361,卖盘
10:03:06,8.19,-1.21%,--,219,179361,中性盘
10:03:09,8.19,-1.21%,--,94,76986,买盘
10:03:12,8.19,-1.21%,--,27,22113,买盘
10:03:15,8.19,-1.21%,--,42,34398,卖盘
10:03:18,8.19,-1.21%,--,4,3276,卖盘
10:03:21,8.2,-1.09%,+0.01,175,143500,买盘
10:03:24,8.19,-1.21%,-0.01,25,20475,卖盘
10:03:36,8.2,-1.09%,+0.01,2,1640,买盘
10:04:00,8.2,-1.09%,--,12,9840,买盘
10:04:03,8.19,-1.21%,-0.01,2,1638,卖盘
10:04:06,8.19,-1.21%,--,44,36036,卖盘
10:04:12,8.19,-1.21%,--,182,149058,卖盘
10:04:15,8.19,-1.21%,--,12,9828,买盘
10:04:21,8.19,-1.21%,--,23,18837,买盘
10:04:24,8.19,-1.21%,--,109,89271,买盘
10:04:30,8.19,-1.21%,--,106,86814,买盘
10:04:36,8.18,-1.33%,-0.01,138,112884,卖盘
10:04:39,8.18,-1.33%,--,8,6544,卖盘
10:04:42,8.19,-1.21%,+0.01,9,7371,买盘
10:04:51,8.19,-1.21%,--,5,4095,买盘
10:05:00,8.19,-1.21%,--,1,819,买盘
10:05:03,8.19,-1.21%,--,7,5733,买盘
10:05:09,8.19,-1.21%,--,8,6552,买盘
10:05:18,8.19,-1.21%,--,180,147420,买盘
10:05:21,8.18,-1.33%,-0.01,69,56442,卖盘
10:05:24,8.19,-1.21%,+0.01,25,20475,买盘
10:05:27,8.19,-1.21%,--,21,17199,买盘
10:05:30,8.19,-1.21%,--,10,8190,买盘
10:05:33,8.19,-1.21%,--,11,9009,买盘
10:05:39,8.19,-1.21%,--,193,158067,买盘
