成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:24,7.7,+0.26%,+0.01,45,34650,买盘
09:33:33,7.7,+0.26%,+0.01,2,1540,买盘
09:33:45,7.7,+0.26%,--,42,32340,买盘
09:33:48,7.7,+0.26%,--,288,221760,买盘
09:33:51,7.71,+0.39%,+0.01,29,22359,买盘
09:33:54,7.7,+0.26%,-0.01,76,58520,卖盘
09:33:57,7.71,+0.39%,+0.01,9,6939,买盘
09:34:00,7.71,+0.39%,--,10,7710,买盘
09:34:03,7.71,+0.39%,--,13,10023,买盘
09:34:15,7.71,+0.39%,--,2,1542,买盘
09:34:18,7.71,+0.39%,--,30,23130,买盘
09:34:30,7.71,+0.39%,--,3,2313,买盘
09:34:36,7.71,+0.39%,--,40,30840,买盘
09:34:39,7.71,+0.39%,--,81,62451,买盘
09:34:42,7.7,+0.26%,-0.01,12,9240,卖盘
09:34:45,7.71,+0.39%,+0.01,50,38550,买盘
09:34:54,7.7,+0.26%,-0.01,462,355740,卖盘
09:34:57,7.7,+0.26%,--,15,11550,买盘
09:35:03,7.7,+0.26%,--,55,42350,买盘
09:35:06,7.68,0.00%,-0.02,148,114309,卖盘
09:35:09,7.69,+0.13%,+0.01,12,9228,买盘
09:35:15,7.69,+0.13%,--,75,57675,买盘
09:35:30,7.69,+0.13%,+0.01,18,13842,买盘
09:35:36,7.68,0.00%,-0.01,70,53760,卖盘
09:35:39,7.69,+0.13%,+0.01,32,24608,买盘
09:35:48,7.69,+0.13%,--,48,36912,买盘
09:35:54,7.69,+0.13%,+0.01,165,126885,买盘
09:36:03,7.68,0.00%,--,30,23040,卖盘
09:36:09,7.68,0.00%,--,89,68352,卖盘
09:36:27,7.68,0.00%,-0.01,10,7680,卖盘
09:36:33,7.68,0.00%,--,2,1536,卖盘
09:36:36,7.68,0.00%,--,105,80640,卖盘
09:36:42,7.69,+0.13%,+0.01,1,769,买盘
09:36:54,7.68,0.00%,--,1,768,中性盘
09:37:03,7.69,+0.13%,+0.01,48,36912,买盘
09:37:06,7.69,+0.13%,--,10,7690,中性盘
09:37:15,7.69,+0.13%,--,91,69979,卖盘
09:37:36,7.68,0.00%,--,65,49920,卖盘
09:37:42,7.68,0.00%,--,6,4608,卖盘
09:37:45,7.68,0.00%,--,244,187392,卖盘
09:38:00,7.68,0.00%,--,21,16128,卖盘
09:38:12,7.7,+0.26%,+0.01,372,286440,买盘
09:38:15,7.7,+0.26%,--,34,26180,买盘
09:38:18,7.7,+0.26%,--,9,6930,买盘
09:38:21,7.7,+0.26%,--,71,54670,买盘
09:38:33,7.7,+0.26%,--,36,27720,卖盘
09:38:36,7.71,+0.39%,+0.01,3,2313,买盘
09:38:39,7.7,+0.26%,-0.01,11,8470,卖盘
09:38:42,7.71,+0.39%,+0.01,42,32382,买盘
09:38:48,7.71,+0.39%,--,1,771,买盘
09:38:54,7.71,+0.39%,--,53,40863,买盘
09:38:57,7.7,+0.26%,-0.01,4,3080,卖盘
09:39:00,7.71,+0.39%,+0.01,109,84039,买盘
09:39:03,7.71,+0.39%,--,36,27756,买盘
09:39:06,7.71,+0.39%,--,24,18504,买盘
09:39:09,7.7,+0.26%,-0.01,1,770,卖盘
09:39:12,7.71,+0.39%,+0.01,232,178872,买盘
09:39:15,7.7,+0.26%,-0.01,4,3080,中性盘
09:39:18,7.7,+0.26%,--,20,15400,买盘
09:39:27,7.69,+0.13%,-0.01,94,72286,卖盘
09:39:30,7.69,+0.13%,--,92,70748,卖盘
09:39:33,7.69,+0.13%,--,55,42295,卖盘
09:39:39,7.69,+0.13%,--,3,2307,卖盘
09:39:42,7.69,+0.13%,--,23,17687,卖盘
09:39:45,7.69,+0.13%,--,50,38450,卖盘
09:39:48,7.69,+0.13%,--,2,1538,卖盘
09:39:57,7.7,+0.26%,+0.01,27,20790,买盘
09:40:00,7.69,+0.13%,-0.01,9,6921,卖盘
09:40:12,7.69,+0.13%,--,6,4614,中性盘
09:40:27,7.69,+0.13%,--,7,5383,卖盘
09:40:30,7.69,+0.13%,--,1,769,卖盘
09:40:36,7.69,+0.13%,--,5,3845,卖盘
09:40:45,7.69,+0.13%,--,1,769,买盘
09:40:51,7.69,+0.13%,--,10,7690,买盘
09:40:54,7.69,+0.13%,--,30,23070,买盘
09:40:57,7.68,0.00%,-0.01,3,2304,卖盘
09:41:06,7.69,+0.13%,+0.01,3,2307,买盘
09:41:09,7.68,0.00%,-0.01,48,36864,卖盘
09:41:12,7.68,0.00%,--,114,87552,卖盘
09:41:18,7.68,0.00%,--,23,17664,买盘
09:41:24,7.68,0.00%,--,50,38400,买盘
09:41:27,7.68,0.00%,--,29,22272,卖盘
09:41:33,7.68,0.00%,--,20,15360,卖盘
09:41:48,7.68,0.00%,--,10,7680,卖盘
09:41:54,7.68,0.00%,--,7,5376,卖盘
09:41:57,7.68,0.00%,--,18,13824,卖盘
09:42:00,7.69,+0.13%,+0.01,16,12304,买盘
09:42:03,7.68,0.00%,-0.01,2,1536,卖盘
09:42:30,7.67,-0.13%,-0.01,9,6903,卖盘
09:42:33,7.67,-0.13%,--,12,9204,卖盘
09:42:36,7.68,0.00%,+0.01,117,89856,买盘
09:42:42,7.68,0.00%,--,54,41472,卖盘
09:42:42,7.68,0.00%,--,54,41472,中性盘
09:43:00,7.68,0.00%,--,4,3072,卖盘
09:43:21,7.68,0.00%,-0.01,1,768,卖盘
09:43:27,7.69,+0.13%,+0.01,2,1538,买盘
09:43:36,7.69,+0.13%,--,6,4614,买盘
09:43:42,7.68,0.00%,-0.01,82,62976,卖盘
09:43:57,7.68,0.00%,--,13,9984,中性盘
09:44:09,7.68,0.00%,--,5,3840,买盘
09:44:12,7.67,-0.13%,-0.01,7,5369,卖盘
09:44:15,7.68,0.00%,+0.01,10,7680,买盘
09:44:18,7.67,-0.13%,-0.01,4,3068,卖盘
09:44:21,7.67,-0.13%,--,4,3068,卖盘
09:44:24,7.67,-0.13%,--,3,2301,卖盘
09:44:36,7.68,0.00%,+0.01,45,34560,买盘
09:44:42,7.67,-0.13%,-0.01,11,8437,卖盘
09:44:54,7.67,-0.13%,--,16,12272,卖盘
09:44:57,7.69,+0.13%,+0.02,259,199171,买盘
09:45:00,7.68,0.00%,-0.01,22,16896,买盘
09:45:03,7.68,0.00%,--,10,7680,买盘
09:45:06,7.68,0.00%,--,1,768,买盘
09:45:09,7.68,0.00%,--,12,9216,买盘
09:45:15,7.69,+0.13%,+0.01,52,39988,买盘
09:45:18,7.68,0.00%,-0.01,25,19200,卖盘
09:45:27,7.68,0.00%,--,23,17664,卖盘
09:45:30,7.69,+0.13%,+0.01,24,18456,买盘
09:45:42,7.69,+0.13%,--,28,21532,买盘
09:45:45,7.68,0.00%,-0.01,12,9216,卖盘
09:45:51,7.69,+0.13%,+0.01,22,16918,买盘
09:45:54,7.7,+0.26%,+0.01,523,402710,买盘
09:46:03,7.7,+0.26%,--,73,56210,买盘
09:46:09,7.7,+0.26%,--,179,137830,买盘
09:46:12,7.7,+0.26%,--,4,3080,卖盘
09:46:18,7.7,+0.26%,--,40,30800,卖盘
09:46:21,7.7,+0.26%,--,23,17710,买盘
09:46:30,7.69,+0.13%,-0.01,39,29991,卖盘
09:46:36,7.7,+0.26%,+0.01,129,99330,买盘
09:46:51,7.7,+0.26%,--,1,770,买盘
09:46:54,7.7,+0.26%,--,37,28490,卖盘
09:47:06,7.7,+0.26%,--,6,4620,买盘
09:47:09,7.7,+0.26%,--,7,5390,买盘
09:47:15,7.7,+0.26%,--,17,13090,中性盘
09:47:21,7.7,+0.26%,--,27,20790,买盘
09:47:30,7.69,+0.13%,-0.01,12,9228,卖盘
09:47:33,7.7,+0.26%,+0.01,165,127050,买盘
09:47:39,7.7,+0.26%,--,5,3850,买盘
09:47:42,7.7,+0.26%,--,10,7700,买盘
09:47:45,7.69,+0.13%,-0.01,1,769,卖盘
09:47:51,7.69,+0.13%,--,11,8459,卖盘
09:48:03,7.7,+0.26%,+0.01,1,770,买盘
09:48:24,7.7,+0.26%,--,2,1540,买盘
09:48:27,7.7,+0.26%,--,13,10010,买盘
09:48:30,7.7,+0.26%,--,3,2310,买盘
09:48:45,7.7,+0.26%,--,8,6160,买盘
09:48:54,7.69,+0.13%,-0.01,15,11535,卖盘
09:48:54,7.69,+0.13%,--,15,11535,中性盘
09:48:54,7.69,+0.13%,--,15,11535,卖盘
09:48:57,7.7,+0.26%,+0.01,30,23100,买盘
09:49:06,7.69,+0.13%,-0.01,10,7690,卖盘
09:49:09,7.69,+0.13%,--,71,54599,卖盘
09:49:12,7.68,0.00%,-0.01,374,287232,卖盘
09:49:18,7.68,0.00%,--,9,6912,卖盘
09:49:21,7.68,0.00%,--,78,59904,卖盘
09:49:24,7.68,0.00%,--,13,9984,卖盘
09:49:27,7.68,0.00%,--,14,10752,卖盘
09:49:33,7.68,0.00%,--,3,2304,卖盘
09:49:45,7.68,0.00%,--,1,768,卖盘
09:49:51,7.68,0.00%,--,27,20736,卖盘
09:49:54,7.68,0.00%,--,11,8448,中性盘
09:49:57,7.68,0.00%,--,7,5376,买盘
09:50:06,7.68,0.00%,+0.01,21,16128,买盘
09:50:12,7.68,0.00%,--,20,15360,买盘
09:50:18,7.67,-0.13%,-0.01,10,7670,卖盘
09:50:27,7.68,0.00%,--,88,67584,买盘
09:50:30,7.68,0.00%,--,18,13824,买盘
09:50:36,7.68,0.00%,--,2,1536,买盘
09:50:42,7.67,-0.13%,-0.01,29,22243,卖盘
09:50:45,7.68,0.00%,+0.01,2,1536,买盘
09:50:48,7.68,0.00%,--,362,278016,买盘
09:51:09,7.68,0.00%,+0.01,8,6144,买盘
09:51:15,7.67,-0.13%,-0.01,1,767,卖盘
09:51:21,7.68,0.00%,+0.01,70,53760,买盘
09:51:42,7.67,-0.13%,--,2,1534,卖盘
09:52:09,7.67,-0.13%,--,18,13806,卖盘
09:52:12,7.67,-0.13%,--,220,168740,卖盘
09:52:21,7.66,-0.26%,-0.01,95,72770,卖盘
09:52:33,7.66,-0.26%,--,17,13022,卖盘
09:52:39,7.66,-0.26%,--,11,8426,卖盘
09:52:45,7.66,-0.26%,--,6,4596,卖盘
09:52:51,7.66,-0.26%,--,49,37534,卖盘
09:52:54,7.66,-0.26%,--,7,5362,卖盘
09:52:57,7.66,-0.26%,--,14,10724,买盘
09:53:03,7.66,-0.26%,+0.01,2,1532,买盘
09:53:24,7.65,-0.39%,-0.01,10,7650,卖盘
09:53:33,7.66,-0.26%,--,84,64474,买盘
09:53:42,7.66,-0.26%,--,2,1532,卖盘
09:54:27,7.65,-0.39%,-0.02,114,87210,卖盘
09:54:51,7.66,-0.26%,+0.01,20,15320,卖盘
09:54:51,7.66,-0.26%,--,20,15320,中性盘
09:54:54,7.66,-0.26%,--,19,14554,卖盘
09:54:57,7.67,-0.13%,+0.01,4,3068,买盘
09:55:06,7.67,-0.13%,--,120,92040,买盘
09:55:12,7.68,0.00%,+0.01,1,768,买盘
09:55:18,7.68,0.00%,--,14,10752,买盘
09:55:21,7.67,-0.13%,-0.01,2,1534,卖盘
09:55:33,7.67,-0.13%,--,20,15340,卖盘
09:55:39,7.67,-0.13%,--,1,767,卖盘
09:56:12,7.67,-0.13%,--,8,6136,卖盘
09:56:15,7.67,-0.13%,--,14,10738,卖盘
09:56:18,7.66,-0.26%,-0.01,71,54386,卖盘
09:56:27,7.67,-0.13%,+0.01,10,7670,买盘
09:56:30,7.67,-0.13%,--,13,9971,买盘
09:56:33,7.67,-0.13%,--,5,3835,买盘
09:56:48,7.67,-0.13%,--,4,3068,买盘
09:56:51,7.67,-0.13%,--,1,767,买盘
09:57:09,7.66,-0.26%,-0.01,6,4596,卖盘
09:57:12,7.66,-0.26%,--,18,13788,卖盘
09:57:15,7.66,-0.26%,--,45,34470,卖盘
09:57:18,7.66,-0.26%,--,7,5362,买盘
09:57:21,7.66,-0.26%,--,4,3064,买盘
09:57:33,7.65,-0.39%,-0.01,100,76500,卖盘
09:57:36,7.66,-0.26%,+0.01,3,2298,买盘
09:57:45,7.66,-0.26%,--,1,766,买盘
09:57:57,7.66,-0.26%,+0.01,18,13788,买盘
09:58:00,7.66,-0.26%,--,18,13788,买盘
09:58:03,7.65,-0.39%,-0.01,3,2295,卖盘
09:58:06,7.65,-0.39%,--,204,156060,卖盘
09:58:09,7.65,-0.39%,--,33,25245,买盘
09:58:12,7.66,-0.26%,+0.01,7,5362,买盘
09:58:15,7.65,-0.39%,-0.01,7,5355,中性盘
09:58:18,7.64,-0.52%,-0.01,7,5348,卖盘
09:58:24,7.65,-0.39%,+0.01,24,18360,买盘
09:58:27,7.64,-0.52%,-0.01,30,22920,卖盘
09:58:30,7.64,-0.52%,--,81,61884,卖盘
09:58:36,7.64,-0.52%,--,21,16044,卖盘
09:58:39,7.65,-0.39%,+0.01,15,11475,买盘
09:58:51,7.65,-0.39%,--,10,7650,买盘
09:58:54,7.65,-0.39%,--,1,765,买盘
09:59:00,7.65,-0.39%,--,66,50490,买盘
09:59:06,7.64,-0.52%,-0.01,1,764,卖盘
09:59:12,7.64,-0.52%,--,50,38200,卖盘
09:59:15,7.65,-0.39%,+0.01,140,107100,买盘
09:59:18,7.64,-0.52%,-0.01,20,15280,买盘
09:59:21,7.64,-0.52%,--,5,3820,中性盘
09:59:30,7.64,-0.52%,--,16,12224,买盘
09:59:33,7.64,-0.52%,--,99,75636,买盘
09:59:39,7.63,-0.65%,-0.01,5,3815,卖盘
09:59:45,7.64,-0.52%,+0.01,20,15280,中性盘
09:59:48,7.63,-0.65%,-0.01,51,38913,卖盘
09:59:51,7.64,-0.52%,+0.01,4,3056,买盘
09:59:54,7.63,-0.65%,-0.01,500,381500,卖盘
09:59:57,7.63,-0.65%,--,88,67144,买盘
10:00:00,7.63,-0.65%,--,64,48832,卖盘
10:00:06,7.63,-0.65%,-0.01,50,38150,卖盘
10:00:12,7.63,-0.65%,--,12,9156,卖盘
10:00:18,7.64,-0.52%,+0.01,98,74872,买盘
10:00:30,7.63,-0.65%,-0.01,10,7630,卖盘
10:00:39,7.64,-0.52%,+0.01,5,3820,买盘
10:00:51,7.64,-0.52%,--,38,29032,中性盘
10:00:51,7.64,-0.52%,--,38,29032,买盘
10:01:06,7.64,-0.52%,--,4,3056,买盘
10:01:15,7.63,-0.65%,-0.01,38,28994,卖盘
10:01:24,7.63,-0.65%,--,483,368529,卖盘
10:01:27,7.64,-0.52%,+0.01,175,133700,买盘
10:01:30,7.62,-0.78%,-0.02,7,5334,卖盘
10:01:39,7.63,-0.65%,+0.01,14,10682,卖盘
10:01:42,7.63,-0.65%,--,21,16023,卖盘
10:02:03,7.63,-0.65%,--,10,7630,卖盘
10:02:06,7.63,-0.65%,--,79,60277,卖盘
10:02:09,7.63,-0.65%,--,95,72485,买盘
10:02:12,7.63,-0.65%,--,58,44254,买盘
10:02:27,7.63,-0.65%,--,100,76300,卖盘
10:02:33,7.63,-0.65%,--,196,149548,卖盘
10:02:54,7.63,-0.65%,--,51,38913,卖盘
10:02:57,7.63,-0.65%,--,35,26705,卖盘
10:03:06,7.63,-0.65%,--,50,38150,卖盘
10:03:09,7.63,-0.65%,--,24,18312,卖盘
10:03:12,7.63,-0.65%,--,585,446355,中性盘
10:03:15,7.63,-0.65%,--,7,5341,买盘
10:03:57,7.62,-0.78%,-0.01,302,230124,卖盘
10:04:00,7.63,-0.65%,+0.01,8,6104,买盘
10:04:09,7.63,-0.65%,+0.01,18,13734,买盘
10:04:30,7.62,-0.78%,--,22,16764,买盘
10:04:45,7.62,-0.78%,-0.01,170,129540,卖盘
10:05:09,7.63,-0.65%,--,151,115213,买盘
10:05:21,7.63,-0.65%,--,49,37387,卖盘
10:05:33,7.63,-0.65%,--,22,16786,卖盘
10:05:36,7.63,-0.65%,--,92,70196,卖盘
10:05:39,7.63,-0.65%,--,82,62566,卖盘
10:05:42,7.63,-0.65%,--,47,35861,买盘
10:05:45,7.63,-0.65%,--,46,35098,买盘
10:05:54,7.63,-0.65%,--,70,53410,买盘
10:06:00,7.62,-0.78%,-0.01,21,16002,卖盘
10:06:12,7.63,-0.65%,+0.01,4,3052,中性盘
10:06:36,7.63,-0.65%,--,42,32046,买盘
10:06:48,7.64,-0.52%,-0.01,2,1528,中性盘
10:06:54,7.63,-0.65%,-0.01,17,12971,卖盘
10:07:00,7.63,-0.65%,-0.01,11,8393,卖盘
10:07:12,7.63,-0.65%,-0.01,80,61040,卖盘
10:07:15,7.63,-0.65%,--,17,12971,卖盘
10:07:30,7.63,-0.65%,--,52,39676,买盘
10:07:54,7.63,-0.65%,--,15,11445,买盘
10:07:57,7.63,-0.65%,--,27,20601,买盘
10:08:15,7.63,-0.65%,--,21,16023,买盘
10:08:45,7.63,-0.65%,--,105,80115,买盘
10:09:27,7.62,-0.78%,-0.01,12,9144,卖盘
10:09:30,7.63,-0.65%,+0.01,4,3052,买盘
10:09:57,7.63,-0.65%,--,19,14497,买盘
10:10:00,7.63,-0.65%,--,36,27468,买盘
10:10:03,7.62,-0.78%,-0.01,780,594360,卖盘
10:10:09,7.62,-0.78%,--,269,204978,买盘
10:10:30,7.63,-0.65%,+0.01,9,6867,买盘
10:10:33,7.62,-0.78%,-0.01,144,109728,卖盘
10:10:42,7.62,-0.78%,-0.01,136,103632,卖盘
10:10:51,7.62,-0.78%,--,101,76962,卖盘
10:10:57,7.63,-0.65%,+0.01,13,9919,买盘
10:11:00,7.63,-0.65%,--,6,4578,买盘
10:11:03,7.62,-0.78%,-0.01,101,76962,卖盘
10:11:30,7.62,-0.78%,-0.01,151,115062,卖盘
10:11:33,7.62,-0.78%,--,45,34290,卖盘
10:12:03,7.62,-0.78%,+0.01,8,6096,买盘
10:12:21,7.61,-0.91%,-0.01,12,9132,卖盘
10:12:27,7.62,-0.78%,+0.01,16,12192,买盘
10:12:33,7.61,-0.91%,-0.01,125,95125,卖盘
10:12:36,7.62,-0.78%,--,10,7620,中性盘
10:13:45,7.62,-0.78%,--,14,10668,买盘
10:13:51,7.62,-0.78%,--,102,77724,买盘
10:14:06,7.63,-0.65%,--,8,6104,买盘
10:14:09,7.62,-0.78%,-0.01,4,3048,卖盘
10:14:57,7.63,-0.65%,--,5,3815,买盘
10:15:03,7.63,-0.65%,+0.01,109,83167,买盘
10:15:06,7.63,-0.65%,--,35,26705,买盘
10:15:12,7.62,-0.78%,-0.01,374,284988,卖盘
10:16:03,7.62,-0.78%,--,92,70104,买盘
10:16:57,7.61,-0.91%,-0.01,136,103496,卖盘
10:17:00,7.61,-0.91%,--,32,24352,卖盘
10:17:09,7.61,-0.91%,--,5,3805,卖盘
10:17:15,7.61,-0.91%,--,307,233627,卖盘
10:17:18,7.61,-0.91%,--,1002,762522,卖盘
10:17:21,7.61,-0.91%,--,125,95125,卖盘
10:17:24,7.62,-0.78%,+0.01,32,24384,买盘
10:17:27,7.61,-0.91%,-0.01,18,13698,卖盘
10:17:30,7.61,-0.91%,--,10,7610,买盘
10:17:45,7.61,-0.91%,--,27,20547,买盘
10:17:51,7.6,-1.04%,-0.01,1384,1051840,卖盘
10:17:54,7.6,-1.04%,--,41,31160,买盘
10:18:00,7.59,-1.17%,-0.01,19,14421,卖盘
10:18:03,7.6,-1.04%,+0.01,20,15200,买盘
10:18:06,7.6,-1.04%,--,3,2280,买盘
10:18:09,7.6,-1.04%,--,87,66120,买盘
10:18:18,7.6,-1.04%,+0.01,308,234080,买盘
10:18:24,7.6,-1.04%,--,200,152000,买盘
10:18:27,7.59,-1.17%,-0.01,27,20493,卖盘
10:18:30,7.61,-0.91%,+0.02,15,11415,买盘
10:18:33,7.6,-1.04%,-0.01,11,8360,卖盘
10:18:36,7.6,-1.04%,--,22,16720,卖盘
10:18:39,7.61,-0.91%,+0.01,125,95125,买盘
10:18:42,7.61,-0.91%,--,181,137741,买盘
10:18:45,7.6,-1.04%,-0.01,12,9120,卖盘
10:18:45,7.6,-1.04%,--,12,9120,中性盘
10:18:51,7.61,-0.91%,+0.01,33,25113,买盘
10:19:00,7.61,-0.91%,--,66,50226,买盘
10:19:09,7.6,-1.04%,-0.01,8,6080,卖盘
10:19:12,7.6,-1.04%,--,2,1520,卖盘
10:19:15,7.6,-1.04%,--,5,3800,卖盘
10:19:33,7.61,-0.91%,+0.01,5,3805,买盘
10:19:39,7.6,-1.04%,-0.01,70,53200,卖盘
10:19:45,7.61,-0.91%,+0.01,10,7610,买盘
10:19:48,7.61,-0.91%,--,16,12176,买盘
10:19:57,7.6,-1.04%,-0.01,2,1520,卖盘
10:20:03,7.6,-1.04%,--,25,19000,卖盘
10:20:09,7.59,-1.17%,-0.01,20,15180,卖盘
10:20:12,7.6,-1.04%,+0.01,6,4560,卖盘
10:20:21,7.59,-1.17%,-0.01,25,18975,卖盘
10:20:39,7.6,-1.04%,--,46,34960,买盘
10:20:51,7.59,-1.17%,-0.01,110,83490,卖盘
10:20:54,7.59,-1.17%,--,125,94875,卖盘
10:21:00,7.6,-1.04%,+0.01,3,2280,买盘
10:21:09,7.59,-1.17%,-0.01,37,28083,卖盘
10:21:12,7.59,-1.17%,--,201,152559,卖盘
10:21:18,7.6,-1.04%,+0.01,8,6080,买盘
10:21:21,7.59,-1.17%,-0.01,7,5313,卖盘
10:21:24,7.6,-1.04%,+0.01,4,3040,买盘
10:21:39,7.6,-1.04%,+0.01,70,53200,买盘
10:21:48,7.6,-1.04%,--,8,6080,买盘
10:21:51,7.6,-1.04%,--,10,7600,买盘
10:21:54,7.6,-1.04%,--,21,15960,买盘
10:21:57,7.6,-1.04%,--,127,96520,买盘
10:22:00,7.6,-1.04%,--,84,63840,买盘
10:22:03,7.6,-1.04%,--,19,14440,买盘
10:22:06,7.61,-0.91%,+0.01,1037,789157,买盘
10:22:09,7.62,-0.78%,+0.01,315,240030,买盘
10:22:12,7.62,-0.78%,--,37,28194,买盘
10:22:18,7.61,-0.91%,-0.01,59,44899,卖盘
10:22:24,7.62,-0.78%,+0.01,26,19812,买盘
10:22:36,7.61,-0.91%,-0.01,175,133175,卖盘
10:22:39,7.61,-0.91%,--,254,193294,买盘
10:22:42,7.61,-0.91%,--,61,46421,买盘
10:22:45,7.61,-0.91%,--,38,28918,买盘
10:22:48,7.61,-0.91%,--,2,1522,买盘
10:22:51,7.61,-0.91%,--,23,17503,买盘
10:22:54,7.61,-0.91%,--,21,15981,买盘
10:22:57,7.61,-0.91%,--,26,19786,买盘
10:23:00,7.61,-0.91%,--,52,39572,买盘
10:23:03,7.61,-0.91%,--,78,59358,买盘
10:23:06,7.61,-0.91%,--,102,77622,买盘
10:23:12,7.61,-0.91%,--,13,9893,买盘
10:23:21,7.61,-0.91%,--,68,51748,买盘
10:23:57,7.61,-0.91%,-0.01,11,8371,卖盘
10:24:06,7.61,-0.91%,--,38,28918,卖盘
10:24:45,7.61,-0.91%,--,23,17503,中性盘
10:24:45,7.61,-0.91%,--,23,17503,卖盘
10:25:24,7.61,-0.91%,-0.01,29,22069,卖盘
10:25:27,7.62,-0.78%,+0.01,82,62484,买盘
10:25:30,7.62,-0.78%,--,93,70866,买盘
10:25:36,7.62,-0.78%,+0.01,1,762,卖盘
10:25:42,7.62,-0.78%,+0.01,12,9144,买盘
10:25:48,7.61,-0.91%,-0.01,10,7610,卖盘
10:25:51,7.61,-0.91%,--,189,143829,卖盘
10:26:06,7.61,-0.91%,--,77,58597,卖盘
10:26:09,7.62,-0.78%,+0.01,20,15240,买盘
10:26:30,7.61,-0.91%,-0.01,26,19786,卖盘
10:26:36,7.62,-0.78%,+0.01,30,22860,买盘
10:27:06,7.62,-0.78%,--,11,8382,买盘
10:27:15,7.62,-0.78%,--,30,22860,买盘
10:27:21,7.61,-0.91%,--,41,31201,卖盘
10:27:27,7.61,-0.91%,-0.01,8,6088,卖盘
10:27:30,7.61,-0.91%,--,341,259501,卖盘
10:27:39,7.61,-0.91%,--,15,11415,卖盘
10:27:48,7.61,-0.91%,--,11,8371,买盘
10:27:57,7.6,-1.04%,-0.01,10,7600,卖盘
10:28:00,7.61,-0.91%,+0.01,12,9132,买盘
10:28:24,7.62,-0.78%,--,20,15240,买盘
10:28:27,7.62,-0.78%,--,27,20574,买盘
10:28:33,7.61,-0.91%,-0.01,38,28918,卖盘
10:28:39,7.61,-0.91%,--,10,7610,卖盘
10:28:45,7.62,-0.78%,+0.01,11,8382,买盘
10:29:03,7.62,-0.78%,+0.01,10,7620,买盘
10:29:09,7.62,-0.78%,--,33,25146,买盘
10:29:15,7.62,-0.78%,--,47,35814,买盘
10:29:18,7.62,-0.78%,--,24,18288,买盘
10:29:39,7.62,-0.78%,--,300,228600,卖盘
10:29:42,7.62,-0.78%,--,36,27432,卖盘
10:29:48,7.62,-0.78%,+0.01,2,1524,卖盘
10:30:09,7.62,-0.78%,--,39,29718,卖盘
10:30:12,7.62,-0.78%,--,65,49530,卖盘
10:30:42,7.61,-0.91%,--,6,4566,中性盘
10:31:18,7.61,-0.91%,--,260,197860,卖盘
10:31:27,7.61,-0.91%,--,1416,1077576,卖盘
10:31:30,7.61,-0.91%,--,999,760239,卖盘
10:31:33,7.6,-1.04%,-0.01,3,2280,卖盘
10:31:42,7.6,-1.04%,--,48,36480,卖盘
10:31:45,7.6,-1.04%,--,64,48640,卖盘
10:31:48,7.6,-1.04%,--,233,177080,卖盘
