成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:21,7.83,+0.26%,--,5,3915,买盘
09:32:24,7.83,+0.26%,--,25,19575,买盘
09:32:30,7.83,+0.26%,--,6,4698,买盘
09:32:36,7.82,+0.13%,-0.01,70,54740,卖盘
09:32:39,7.82,+0.13%,--,6,4692,卖盘
09:32:42,7.82,+0.13%,--,11,8602,卖盘
09:32:45,7.83,+0.26%,+0.01,8,6264,买盘
09:32:48,7.82,+0.13%,-0.01,21,16422,卖盘
09:32:51,7.83,+0.26%,+0.01,5,3915,买盘
09:32:54,7.83,+0.26%,--,22,17226,买盘
09:32:57,7.83,+0.26%,--,24,18792,买盘
09:33:00,7.84,+0.38%,+0.01,11,8624,买盘
09:33:03,7.83,+0.26%,-0.01,149,116667,卖盘
09:33:06,7.84,+0.38%,+0.01,20,15680,买盘
09:33:15,7.83,+0.26%,-0.01,78,61074,卖盘
09:33:18,7.83,+0.26%,--,52,40716,买盘
09:33:21,7.84,+0.38%,+0.01,58,45472,买盘
09:33:24,7.83,+0.26%,-0.01,100,78300,卖盘
09:33:27,7.84,+0.38%,+0.01,5,3920,买盘
09:33:45,7.84,+0.38%,--,10,7840,买盘
09:33:48,7.84,+0.38%,--,17,13328,买盘
09:33:54,7.84,+0.38%,--,1,784,买盘
09:33:57,7.84,+0.38%,--,5,3920,买盘
09:34:00,7.84,+0.38%,--,15,11760,买盘
09:34:03,7.84,+0.38%,--,14,10976,买盘
09:34:09,7.85,+0.51%,+0.01,47,36895,买盘
09:34:12,7.83,+0.26%,-0.02,27,21141,卖盘
09:34:15,7.83,+0.26%,--,93,72819,卖盘
09:34:21,7.84,+0.38%,--,6,4704,买盘
09:34:27,7.84,+0.38%,--,47,36848,买盘
09:34:30,7.85,+0.51%,+0.01,24,18840,买盘
09:34:33,7.84,+0.38%,-0.01,1,784,中性盘
09:34:36,7.84,+0.38%,--,11,8624,卖盘
09:34:39,7.83,+0.26%,-0.01,18,14094,卖盘
09:34:42,7.83,+0.26%,--,10,7830,卖盘
09:34:45,7.84,+0.38%,+0.01,6,4704,买盘
09:34:51,7.84,+0.38%,--,31,24304,买盘
09:34:57,7.84,+0.38%,--,18,14112,中性盘
09:35:00,7.85,+0.51%,+0.01,126,98910,买盘
09:35:03,7.85,+0.51%,--,10,7850,买盘
09:35:12,7.85,+0.51%,--,7,5495,买盘
09:35:18,7.84,+0.38%,-0.01,102,79968,卖盘
09:35:21,7.85,+0.51%,+0.01,7,5495,买盘
09:35:27,7.85,+0.51%,--,6,4710,买盘
09:35:30,7.85,+0.51%,--,2,1570,买盘
09:35:33,7.84,+0.38%,-0.01,6,4704,卖盘
09:35:36,7.85,+0.51%,+0.01,6,4710,买盘
09:35:42,7.85,+0.51%,--,16,12560,买盘
09:35:45,7.85,+0.51%,--,12,9420,买盘
09:35:48,7.86,+0.64%,+0.01,368,289248,买盘
09:35:57,7.85,+0.51%,-0.01,14,10990,卖盘
09:36:00,7.85,+0.51%,--,9,7065,买盘
09:36:03,7.85,+0.51%,--,36,28260,买盘
09:36:06,7.85,+0.51%,--,86,67510,买盘
09:36:09,7.85,+0.51%,--,131,102835,买盘
09:36:18,7.86,+0.64%,--,10,7860,买盘
09:36:21,7.86,+0.64%,--,5,3930,中性盘
09:36:24,7.86,+0.64%,--,15,11790,买盘
09:36:27,7.85,+0.51%,-0.01,422,331270,卖盘
09:36:30,7.87,+0.77%,+0.02,3,2361,买盘
09:36:33,7.86,+0.64%,-0.01,16,12576,卖盘
09:36:39,7.87,+0.77%,--,116,91292,买盘
09:36:42,7.87,+0.77%,--,159,125133,买盘
09:36:45,7.87,+0.77%,--,160,125920,卖盘
09:36:48,7.87,+0.77%,--,20,15740,买盘
09:36:57,7.86,+0.64%,-0.01,20,15720,卖盘
09:37:03,7.86,+0.64%,--,41,32226,买盘
09:37:06,7.86,+0.64%,--,60,47160,买盘
09:37:15,7.87,+0.77%,+0.01,22,17314,买盘
09:37:21,7.86,+0.64%,--,13,10218,卖盘
09:37:24,7.86,+0.64%,--,4,3144,卖盘
09:37:36,7.87,+0.77%,+0.02,6,4722,买盘
09:37:39,7.85,+0.51%,-0.02,1,785,卖盘
09:37:48,7.85,+0.51%,-0.01,35,27475,卖盘
09:37:51,7.86,+0.64%,+0.01,16,12576,买盘
09:37:57,7.86,+0.64%,+0.01,1,786,买盘
09:38:00,7.86,+0.64%,--,4,3144,买盘
09:38:03,7.86,+0.64%,--,1,786,买盘
09:38:09,7.86,+0.64%,--,102,80172,买盘
09:38:24,7.85,+0.51%,-0.01,26,20410,卖盘
09:38:30,7.85,+0.51%,-0.01,89,69865,卖盘
09:38:33,7.85,+0.51%,--,94,73790,卖盘
09:38:48,7.85,+0.51%,--,8,6280,卖盘
09:38:51,7.86,+0.64%,+0.01,19,14934,买盘
09:38:54,7.85,+0.51%,-0.01,11,8635,卖盘
09:39:03,7.86,+0.64%,--,115,90390,买盘
09:39:06,7.86,+0.64%,--,186,146196,买盘
09:39:12,7.86,+0.64%,+0.01,18,14148,买盘
09:39:18,7.85,+0.51%,--,22,17270,卖盘
09:39:42,7.85,+0.51%,-0.01,8,6280,卖盘
09:39:45,7.86,+0.64%,+0.01,149,117114,买盘
09:39:48,7.86,+0.64%,--,43,33798,买盘
09:39:51,7.86,+0.64%,--,94,73884,买盘
09:40:00,7.86,+0.64%,--,8,6288,买盘
09:40:06,7.86,+0.64%,--,106,83316,买盘
09:40:09,7.85,+0.51%,-0.01,16,12560,卖盘
09:40:12,7.86,+0.64%,+0.01,8,6288,买盘
09:40:15,7.86,+0.64%,--,5,3930,买盘
09:40:27,7.86,+0.64%,--,7,5502,买盘
09:40:33,7.85,+0.51%,-0.01,3,2355,卖盘
09:40:36,7.86,+0.64%,+0.01,24,18864,买盘
09:40:42,7.86,+0.64%,--,6,4716,买盘
09:40:45,7.86,+0.64%,--,12,9432,买盘
09:40:48,7.85,+0.51%,-0.01,1,785,卖盘
09:40:51,7.86,+0.64%,+0.01,5,3930,买盘
09:40:54,7.86,+0.64%,--,56,44016,买盘
09:40:57,7.85,+0.51%,-0.01,7,5495,卖盘
09:41:00,7.86,+0.64%,+0.01,6,4716,买盘
09:41:03,7.86,+0.64%,--,123,96678,买盘
09:41:06,7.87,+0.77%,+0.01,12,9444,买盘
09:41:21,7.87,+0.77%,--,5,3935,买盘
09:41:24,7.87,+0.77%,--,1,787,买盘
09:41:30,7.86,+0.64%,-0.01,1,786,卖盘
09:41:33,7.87,+0.77%,+0.01,7,5509,买盘
09:41:36,7.87,+0.77%,--,8,6296,买盘
09:41:39,7.87,+0.77%,--,12,9444,买盘
09:41:42,7.87,+0.77%,--,19,14953,买盘
09:41:51,7.87,+0.77%,--,9,7083,买盘
09:42:00,7.87,+0.77%,+0.01,2,1574,买盘
09:42:03,7.87,+0.77%,--,6,4722,中性盘
09:42:18,7.87,+0.77%,--,17,13379,买盘
09:42:24,7.87,+0.77%,--,2,1574,买盘
09:42:27,7.86,+0.64%,-0.01,6,4716,卖盘
09:42:33,7.87,+0.77%,--,10,7870,买盘
09:42:39,7.87,+0.77%,--,13,10231,买盘
09:42:42,7.87,+0.77%,--,49,38563,买盘
09:42:45,7.87,+0.77%,--,7,5509,买盘
09:42:51,7.87,+0.77%,--,6,4722,买盘
09:42:54,7.86,+0.64%,-0.01,2,1572,卖盘
09:42:57,7.87,+0.77%,+0.01,5,3935,买盘
09:43:00,7.88,+0.90%,+0.01,706,556328,买盘
09:43:03,7.87,+0.77%,-0.01,93,73191,卖盘
09:43:09,7.88,+0.90%,--,29,22852,买盘
09:43:12,7.88,+0.90%,--,66,52008,买盘
09:43:15,7.88,+0.90%,--,45,35460,买盘
09:43:18,7.88,+0.90%,--,60,47280,买盘
09:43:21,7.89,+1.02%,+0.01,285,224865,买盘
09:43:30,7.89,+1.02%,--,112,88368,买盘
09:43:36,7.89,+1.02%,--,32,25248,买盘
09:43:39,7.89,+1.02%,--,211,166479,买盘
09:43:42,7.89,+1.02%,--,21,16569,卖盘
09:43:45,7.9,+1.15%,+0.01,5,3950,买盘
09:44:03,7.9,+1.15%,--,373,294670,买盘
09:44:06,7.9,+1.15%,--,111,87690,买盘
09:44:09,7.9,+1.15%,--,106,83740,买盘
09:44:18,7.91,+1.28%,+0.01,7,5537,买盘
09:44:27,7.9,+1.15%,-0.01,17,13430,卖盘
09:44:30,7.91,+1.28%,+0.01,24,18984,买盘
09:44:33,7.9,+1.15%,-0.01,117,92430,卖盘
09:44:36,7.91,+1.28%,+0.01,11,8701,买盘
09:44:39,7.91,+1.28%,--,42,33222,买盘
09:44:42,7.91,+1.28%,--,7,5537,买盘
09:44:45,7.91,+1.28%,--,117,92547,买盘
09:44:57,7.91,+1.28%,--,11,8701,买盘
09:45:06,7.9,+1.15%,-0.01,24,18960,卖盘
09:45:09,7.91,+1.28%,+0.01,5,3955,买盘
09:45:12,7.9,+1.15%,-0.01,67,52930,卖盘
09:45:15,7.9,+1.15%,--,462,364980,卖盘
09:45:21,7.9,+1.15%,--,84,66360,买盘
09:45:30,7.9,+1.15%,+0.01,251,198290,买盘
09:45:42,7.89,+1.02%,-0.01,86,67854,卖盘
09:45:45,7.91,+1.28%,+0.02,383,302953,买盘
09:45:48,7.9,+1.15%,-0.01,58,45820,卖盘
09:45:51,7.9,+1.15%,--,33,26070,卖盘
09:45:54,7.9,+1.15%,--,109,86110,卖盘
09:45:57,7.9,+1.15%,--,102,80580,中性盘
09:46:00,7.91,+1.28%,+0.01,17,13447,买盘
09:46:03,7.91,+1.28%,--,180,142380,买盘
09:46:06,7.91,+1.28%,--,24,18984,买盘
09:46:09,7.91,+1.28%,--,40,31640,买盘
09:46:12,7.91,+1.28%,--,448,354368,买盘
09:46:15,7.91,+1.28%,--,20,15820,卖盘
09:46:21,7.91,+1.28%,--,155,122605,卖盘
09:46:27,7.91,+1.28%,--,11,8701,中性盘
09:46:30,7.91,+1.28%,--,160,126560,卖盘
09:46:33,7.91,+1.28%,--,21,16611,卖盘
09:46:36,7.92,+1.41%,+0.01,37,29304,买盘
09:46:39,7.92,+1.41%,--,108,85536,买盘
09:46:42,7.92,+1.41%,--,49,38808,买盘
09:46:51,7.91,+1.28%,-0.01,34,26894,买盘
09:47:03,7.91,+1.28%,--,8,6328,卖盘
09:47:15,7.92,+1.41%,+0.01,15,11880,买盘
09:47:24,7.91,+1.28%,--,7,5537,卖盘
09:47:36,7.92,+1.41%,--,110,87120,买盘
09:47:39,7.92,+1.41%,--,105,83160,买盘
09:47:45,7.92,+1.41%,--,18,14256,买盘
09:47:45,7.92,+1.41%,--,18,14256,中性盘
09:48:00,7.92,+1.41%,+0.01,2,1584,买盘
09:48:03,7.91,+1.28%,-0.01,266,210406,卖盘
09:48:21,7.9,+1.15%,--,36,28440,卖盘
09:48:24,7.91,+1.28%,+0.01,66,52206,买盘
09:48:27,7.91,+1.28%,--,50,39550,买盘
09:48:33,7.91,+1.28%,+0.01,53,41923,买盘
09:48:36,7.91,+1.28%,--,30,23730,买盘
09:48:48,7.9,+1.15%,-0.01,116,91640,卖盘
09:48:54,7.9,+1.15%,--,14,11060,卖盘
09:48:57,7.9,+1.15%,--,21,16590,卖盘
09:49:00,7.91,+1.28%,+0.01,34,26894,买盘
09:49:03,7.9,+1.15%,-0.01,15,11850,卖盘
09:49:15,7.9,+1.15%,--,124,97960,卖盘
09:49:24,7.9,+1.15%,--,91,71890,卖盘
09:49:33,7.9,+1.15%,--,47,37130,买盘
09:49:36,7.89,+1.02%,-0.01,11,8679,卖盘
09:49:45,7.9,+1.15%,+0.01,39,30810,买盘
09:49:51,7.89,+1.02%,-0.01,5,3945,卖盘
09:50:06,7.9,+1.15%,--,52,41080,买盘
09:50:09,7.89,+1.02%,-0.01,155,122295,卖盘
09:50:24,7.89,+1.02%,-0.01,28,22092,卖盘
09:50:42,7.89,+1.02%,-0.01,14,11046,卖盘
09:50:54,7.89,+1.02%,--,43,33927,卖盘
09:50:57,7.89,+1.02%,--,18,14202,卖盘
09:51:00,7.89,+1.02%,--,4,3156,卖盘
09:51:06,7.89,+1.02%,--,68,53652,卖盘
09:51:09,7.89,+1.02%,--,13,10257,卖盘
09:51:12,7.89,+1.02%,--,37,29193,卖盘
09:51:15,7.89,+1.02%,--,56,44184,卖盘
09:51:36,7.88,+0.90%,--,13,10244,卖盘
09:51:48,7.88,+0.90%,--,3,2364,卖盘
09:51:51,7.89,+1.02%,+0.01,4,3156,买盘
09:51:57,7.88,+0.90%,-0.01,13,10244,卖盘
09:52:18,7.89,+1.02%,--,35,27615,买盘
09:52:21,7.89,+1.02%,--,1,789,买盘
09:52:27,7.88,+0.90%,-0.01,6,4728,卖盘
09:52:39,7.88,+0.90%,--,49,38612,卖盘
09:52:42,7.89,+1.02%,+0.01,25,19725,买盘
09:52:48,7.89,+1.02%,--,6,4734,买盘
09:52:51,7.89,+1.02%,--,50,39450,买盘
09:52:57,7.88,+0.90%,-0.01,15,11820,卖盘
09:53:12,7.89,+1.02%,--,36,28404,买盘
09:53:15,7.88,+0.90%,-0.01,22,17336,卖盘
09:53:18,7.88,+0.90%,--,21,16548,卖盘
09:53:21,7.88,+0.90%,--,26,20488,卖盘
09:53:24,7.88,+0.90%,--,16,12608,卖盘
09:53:27,7.88,+0.90%,--,9,7092,卖盘
09:53:27,7.88,+0.90%,--,9,7092,中性盘
09:53:30,7.89,+1.02%,+0.01,14,11046,买盘
09:53:33,7.88,+0.90%,-0.01,2,1576,卖盘
09:53:42,7.88,+0.90%,--,28,22064,卖盘
09:54:03,7.89,+1.02%,+0.01,3,2367,买盘
09:54:06,7.88,+0.90%,-0.01,25,19700,卖盘
09:54:09,7.88,+0.90%,--,2,1576,卖盘
09:54:18,7.89,+1.02%,+0.01,1,789,买盘
09:54:21,7.89,+1.02%,--,13,10257,买盘
09:54:27,7.88,+0.90%,--,146,115048,卖盘
09:54:33,7.88,+0.90%,--,50,39400,卖盘
09:54:42,7.89,+1.02%,+0.01,2,1578,买盘
09:54:48,7.89,+1.02%,--,34,26826,买盘
09:54:51,7.89,+1.02%,--,2,1578,买盘
09:55:03,7.89,+1.02%,+0.01,5,3945,买盘
09:55:12,7.89,+1.02%,--,315,248535,买盘
09:55:18,7.89,+1.02%,--,24,18936,卖盘
09:55:42,7.89,+1.02%,--,100,78900,卖盘
09:55:51,7.89,+1.02%,--,19,14991,卖盘
09:56:15,7.9,+1.15%,--,12,9480,买盘
09:56:18,7.9,+1.15%,--,24,18960,买盘
09:56:45,7.89,+1.02%,--,15,11835,卖盘
09:57:00,7.9,+1.15%,--,21,16590,买盘
09:57:18,7.9,+1.15%,+0.01,14,11060,买盘
09:57:21,7.89,+1.02%,-0.01,99,78111,卖盘
09:57:30,7.89,+1.02%,--,101,79689,卖盘
09:57:33,7.89,+1.02%,--,17,13413,卖盘
09:57:42,7.89,+1.02%,--,12,9468,卖盘
09:57:57,7.89,+1.02%,--,63,49707,卖盘
09:58:00,7.89,+1.02%,--,5,3945,买盘
09:58:06,7.89,+1.02%,--,12,9468,买盘
09:58:12,7.88,+0.90%,-0.01,11,8668,卖盘
09:58:15,7.88,+0.90%,--,77,60676,卖盘
09:58:24,7.88,+0.90%,--,10,7880,卖盘
09:58:27,7.89,+1.02%,+0.01,7,5523,买盘
09:58:42,7.88,+0.90%,-0.01,14,11032,卖盘
09:58:51,7.88,+0.90%,--,519,408972,卖盘
09:58:54,7.88,+0.90%,--,17,13396,买盘
09:59:00,7.88,+0.90%,-0.01,3,2364,中性盘
09:59:15,7.87,+0.77%,-0.01,10,7870,卖盘
09:59:18,7.87,+0.77%,--,8,6296,卖盘
09:59:24,7.87,+0.77%,--,19,14953,卖盘
09:59:42,7.88,+0.90%,+0.01,4,3152,买盘
09:59:48,7.87,+0.77%,-0.01,2,1574,卖盘
09:59:54,7.87,+0.77%,-0.01,129,101523,卖盘
09:59:57,7.87,+0.77%,--,98,77126,卖盘
10:00:00,7.88,+0.90%,+0.01,100,78800,买盘
10:00:06,7.88,+0.90%,--,9,7092,买盘
10:00:09,7.88,+0.90%,--,56,44128,买盘
10:00:12,7.88,+0.90%,--,19,14972,买盘
10:00:15,7.87,+0.77%,-0.01,100,78700,卖盘
10:00:27,7.87,+0.77%,--,54,42498,卖盘
10:00:39,7.87,+0.77%,--,45,35415,卖盘
10:00:42,7.87,+0.77%,--,1,787,卖盘
10:00:45,7.87,+0.77%,--,36,28332,卖盘
10:00:48,7.87,+0.77%,--,3,2361,卖盘
10:00:51,7.88,+0.90%,+0.01,56,44128,买盘
10:00:57,7.87,+0.77%,--,44,34628,卖盘
10:01:03,7.87,+0.77%,--,12,9444,卖盘
10:01:18,7.87,+0.77%,--,86,67682,卖盘
10:01:24,7.88,+0.90%,+0.01,43,33884,买盘
10:01:27,7.87,+0.77%,-0.01,6,4722,卖盘
10:01:30,7.88,+0.90%,+0.01,3,2364,买盘
10:01:33,7.88,+0.90%,--,3,2364,买盘
10:01:39,7.87,+0.77%,-0.01,3,2361,卖盘
10:01:48,7.87,+0.77%,--,43,33841,卖盘
10:02:06,7.88,+0.90%,+0.01,10,7880,买盘
10:02:18,7.88,+0.90%,--,4,3152,买盘
10:02:39,7.88,+0.90%,--,2,1576,买盘
10:02:45,7.87,+0.77%,-0.01,11,8657,卖盘
10:02:48,7.88,+0.90%,+0.01,311,245068,买盘
10:03:00,7.88,+0.90%,--,1,788,买盘
10:03:03,7.88,+0.90%,--,129,101652,买盘
10:03:06,7.88,+0.90%,--,64,50432,买盘
10:03:09,7.88,+0.90%,--,1,788,卖盘
10:03:18,7.89,+1.02%,+0.01,11,8679,买盘
10:03:24,7.88,+0.90%,-0.01,10,7880,卖盘
10:03:27,7.89,+1.02%,+0.01,202,159378,买盘
10:03:30,7.89,+1.02%,--,3,2367,买盘
10:03:33,7.88,+0.90%,-0.01,1,788,卖盘
10:03:36,7.89,+1.02%,+0.01,34,26826,买盘
10:03:42,7.89,+1.02%,--,54,42606,买盘
10:03:51,7.9,+1.15%,+0.01,7,5530,买盘
10:04:51,7.9,+1.15%,--,6,4740,中性盘
10:05:06,7.9,+1.15%,--,129,101910,买盘
10:05:09,7.9,+1.15%,--,63,49770,买盘
10:05:12,7.91,+1.28%,+0.01,958,757778,买盘
10:05:15,7.91,+1.28%,--,38,30058,买盘
10:05:18,7.91,+1.28%,--,29,22939,买盘
10:05:45,7.91,+1.28%,--,57,45087,买盘
10:05:51,7.91,+1.28%,--,60,47460,买盘
10:06:00,7.91,+1.28%,--,68,53788,买盘
10:06:06,7.91,+1.28%,--,334,264194,买盘
10:06:09,7.92,+1.41%,+0.01,13,10296,买盘
10:06:12,7.91,+1.28%,-0.01,5,3955,卖盘
10:06:21,7.92,+1.41%,+0.01,5,3960,买盘
10:06:24,7.91,+1.28%,-0.01,139,109949,卖盘
10:06:27,7.91,+1.28%,--,13,10283,卖盘
10:06:42,7.92,+1.41%,+0.01,112,88704,买盘
10:06:51,7.9,+1.15%,-0.02,36,28440,卖盘
10:07:09,7.91,+1.28%,--,233,184303,买盘
10:07:18,7.91,+1.28%,--,27,21357,买盘
10:07:36,7.9,+1.15%,-0.01,3,2370,卖盘
10:07:54,7.9,+1.15%,-0.01,50,39500,卖盘
10:08:21,7.91,+1.28%,+0.01,12,9492,买盘
10:08:24,7.9,+1.15%,-0.01,14,11060,卖盘
10:09:15,7.9,+1.15%,-0.01,10,7900,卖盘
10:09:27,7.9,+1.15%,--,224,176960,卖盘
10:09:30,7.9,+1.15%,--,17,13430,卖盘
10:09:48,7.9,+1.15%,-0.01,53,41870,卖盘
10:10:06,7.9,+1.15%,--,11,8690,卖盘
10:10:09,7.9,+1.15%,--,18,14220,卖盘
10:10:30,7.9,+1.15%,--,138,109020,买盘
10:10:33,7.9,+1.15%,--,2,1580,中性盘
10:10:42,7.9,+1.15%,--,259,204610,卖盘
10:11:15,7.9,+1.15%,--,2,1580,卖盘
10:11:48,7.9,+1.15%,--,20,15800,卖盘
10:11:54,7.9,+1.15%,--,13,10270,卖盘
10:12:03,7.9,+1.15%,--,40,31600,卖盘
10:12:15,7.9,+1.15%,--,10,7900,卖盘
10:12:18,7.9,+1.15%,--,4,3160,卖盘
10:12:21,7.9,+1.15%,--,16,12640,卖盘
10:12:30,7.9,+1.15%,--,6,4740,卖盘
10:12:33,7.91,+1.28%,+0.01,4,3164,买盘
10:12:36,7.9,+1.15%,-0.01,22,17380,卖盘
10:12:39,7.9,+1.15%,--,30,23700,卖盘
10:12:42,7.9,+1.15%,--,48,37920,卖盘
10:12:48,7.9,+1.15%,--,8,6320,卖盘
10:12:51,7.9,+1.15%,--,22,17380,卖盘
10:12:54,7.9,+1.15%,--,15,11850,卖盘
10:12:57,7.9,+1.15%,--,58,45820,卖盘
10:13:03,7.89,+1.02%,-0.01,7,5523,卖盘
10:13:21,7.9,+1.15%,+0.01,15,11850,买盘
10:14:06,7.9,+1.15%,--,22,17380,买盘
10:14:21,7.89,+1.02%,-0.01,12,9468,卖盘
10:14:33,7.9,+1.15%,+0.01,34,26860,买盘
10:14:48,7.9,+1.15%,--,11,8690,买盘
10:14:57,7.9,+1.15%,--,13,10270,买盘
10:15:24,7.9,+1.15%,--,19,15010,买盘
10:15:33,7.89,+1.02%,-0.01,15,11835,卖盘
10:15:42,7.9,+1.15%,+0.01,6,4740,买盘
10:16:03,7.89,+1.02%,-0.01,3,2367,卖盘
10:16:12,7.89,+1.02%,--,9,7101,中性盘
10:16:21,7.89,+1.02%,--,146,115194,卖盘
10:16:27,7.89,+1.02%,--,10,7890,卖盘
10:16:30,7.9,+1.15%,+0.01,127,100330,买盘
10:16:36,7.89,+1.02%,-0.01,6,4734,卖盘
10:16:39,7.89,+1.02%,--,7,5523,卖盘
10:16:48,7.89,+1.02%,--,9,7101,卖盘
10:16:51,7.89,+1.02%,--,11,8679,卖盘
10:16:57,7.9,+1.15%,+0.01,1,790,买盘
10:17:03,7.9,+1.15%,--,4,3160,买盘
10:17:33,7.9,+1.15%,+0.01,3,2370,买盘
10:17:42,7.9,+1.15%,--,8,6320,买盘
10:18:30,7.9,+1.15%,--,354,279660,买盘
10:18:42,7.89,+1.02%,-0.01,51,40239,卖盘
10:18:45,7.9,+1.15%,+0.01,20,15800,买盘
10:19:18,7.89,+1.02%,--,20,15780,卖盘
10:19:30,7.89,+1.02%,-0.01,31,24459,卖盘
10:19:57,7.89,+1.02%,-0.01,146,115194,卖盘
10:20:00,7.89,+1.02%,--,14,11046,卖盘
10:20:24,7.89,+1.02%,--,2,1578,卖盘
10:20:27,7.9,+1.15%,+0.01,57,45030,买盘
10:20:30,7.9,+1.15%,--,130,102700,买盘
10:20:33,7.9,+1.15%,--,32,25280,买盘
10:20:36,7.9,+1.15%,--,20,15800,买盘
10:20:48,7.9,+1.15%,--,39,30810,买盘
10:20:54,7.9,+1.15%,--,9,7110,买盘
10:21:00,7.9,+1.15%,--,48,37920,买盘
10:21:06,7.9,+1.15%,--,73,57670,买盘
10:21:09,7.89,+1.02%,-0.01,2,1578,卖盘
10:21:27,7.9,+1.15%,+0.01,148,116920,买盘
10:21:30,7.91,+1.28%,+0.01,9,7119,买盘
10:21:33,7.91,+1.28%,--,5,3955,买盘
10:21:51,7.91,+1.28%,--,1,791,中性盘
10:22:03,7.91,+1.28%,--,31,24521,买盘
10:22:06,7.91,+1.28%,--,18,14238,买盘
10:22:15,7.91,+1.28%,--,61,48251,买盘
10:22:21,7.9,+1.15%,-0.01,1,790,卖盘
10:22:33,7.9,+1.15%,-0.01,32,25280,卖盘
10:22:36,7.9,+1.15%,--,3,2370,卖盘
10:22:48,7.9,+1.15%,--,1,790,卖盘
10:23:12,7.91,+1.28%,--,323,255493,买盘
10:23:15,7.91,+1.28%,--,53,41923,买盘
10:23:18,7.91,+1.28%,--,35,27685,买盘
10:24:51,7.91,+1.28%,--,90,71190,卖盘
10:25:06,7.91,+1.28%,--,51,40341,卖盘
10:25:15,7.91,+1.28%,--,17,13447,卖盘
10:25:21,7.91,+1.28%,--,30,23730,卖盘
10:25:33,7.92,+1.41%,+0.01,20,15840,买盘
10:26:15,7.91,+1.28%,--,24,18984,卖盘
10:26:21,7.91,+1.28%,--,14,11074,卖盘
10:26:24,7.91,+1.28%,--,27,21357,卖盘
10:26:30,7.91,+1.28%,--,3,2373,买盘
10:26:36,7.92,+1.41%,+0.01,142,112464,买盘
10:26:42,7.91,+1.28%,-0.01,9,7119,卖盘
10:26:51,7.92,+1.41%,+0.01,50,39600,买盘
10:27:09,7.91,+1.28%,-0.01,11,8701,卖盘
10:27:24,7.92,+1.41%,+0.01,30,23760,买盘
10:27:30,7.91,+1.28%,-0.01,2,1582,卖盘
10:27:51,7.92,+1.41%,--,38,30096,买盘
10:28:03,7.91,+1.28%,-0.01,63,49833,卖盘
10:28:15,7.92,+1.41%,+0.01,26,20592,买盘
10:28:18,7.92,+1.41%,--,43,34056,买盘
10:28:42,7.92,+1.41%,--,4,3168,买盘
10:28:57,7.92,+1.41%,--,6,4752,买盘
