成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:51,8.19,-0.24%,--,19,15561,中性盘
09:32:00,8.2,-0.12%,+0.01,47,38540,买盘
09:32:03,8.2,-0.12%,--,108,88560,买盘
09:32:06,8.21,0.00%,+0.01,16,13136,买盘
09:32:09,8.21,0.00%,--,8,6568,买盘
09:32:12,8.21,0.00%,--,38,31198,买盘
09:32:15,8.2,-0.12%,-0.01,20,16400,卖盘
09:32:18,8.2,-0.12%,--,70,57400,卖盘
09:32:21,8.2,-0.12%,--,16,13120,买盘
09:32:24,8.2,-0.12%,--,24,19680,买盘
09:32:27,8.21,0.00%,+0.01,24,19704,买盘
09:32:33,8.2,-0.12%,-0.01,1,820,卖盘
09:32:39,8.19,-0.24%,-0.01,133,108927,卖盘
09:32:51,8.19,-0.24%,--,123,100737,卖盘
09:32:54,8.19,-0.24%,--,6,4914,买盘
09:32:57,8.19,-0.24%,--,22,18018,买盘
09:33:00,8.19,-0.24%,--,143,117117,买盘
09:33:03,8.19,-0.24%,--,18,14742,卖盘
09:33:09,8.22,+0.12%,+0.03,364,299208,买盘
09:33:12,8.21,0.00%,-0.01,10,8210,卖盘
09:33:15,8.22,+0.12%,+0.01,278,228516,买盘
09:33:18,8.22,+0.12%,--,57,46854,买盘
09:33:24,8.22,+0.12%,--,2,1644,买盘
09:33:27,8.22,+0.12%,--,25,20550,买盘
09:33:33,8.22,+0.12%,--,23,18906,买盘
09:33:36,8.22,+0.12%,--,56,46032,买盘
09:33:39,8.21,0.00%,-0.01,17,13957,卖盘
09:33:42,8.22,+0.12%,+0.01,96,78912,买盘
09:33:48,8.23,+0.24%,--,5,4115,买盘
09:33:51,8.23,+0.24%,--,23,18929,买盘
09:33:57,8.23,+0.24%,--,33,27159,买盘
09:34:03,8.22,+0.12%,-0.01,35,28770,卖盘
09:34:09,8.23,+0.24%,--,16,13168,买盘
09:34:15,8.21,0.00%,-0.02,1,821,卖盘
09:34:24,8.23,+0.24%,+0.02,66,54318,买盘
09:34:27,8.22,+0.12%,-0.01,6,4932,中性盘
09:34:33,8.22,+0.12%,--,8,6576,买盘
09:34:42,8.22,+0.12%,--,87,71514,买盘
09:34:48,8.22,+0.12%,--,104,85488,买盘
09:34:57,8.23,+0.24%,+0.01,119,97937,买盘
09:35:00,8.22,+0.12%,-0.01,1,822,中性盘
09:35:03,8.22,+0.12%,--,17,13974,买盘
09:35:06,8.22,+0.12%,--,20,16440,买盘
09:35:09,8.22,+0.12%,--,173,142206,买盘
09:35:12,8.23,+0.24%,+0.01,24,19752,买盘
09:35:15,8.23,+0.24%,--,164,134972,买盘
09:35:24,8.22,+0.12%,-0.02,20,16440,卖盘
09:35:27,8.25,+0.49%,+0.03,983,810975,买盘
09:35:30,8.22,+0.12%,-0.03,45,36990,卖盘
09:35:33,8.24,+0.37%,+0.02,56,46144,中性盘
09:35:39,8.24,+0.37%,--,6,4944,中性盘
09:35:42,8.23,+0.24%,-0.01,12,9876,中性盘
09:35:51,8.23,+0.24%,--,5,4115,中性盘
09:35:54,8.23,+0.24%,--,51,41973,买盘
09:36:00,8.23,+0.24%,--,24,19752,买盘
09:36:06,8.24,+0.37%,--,141,116184,买盘
09:36:12,8.23,+0.24%,-0.01,72,59256,卖盘
09:36:18,8.24,+0.37%,+0.01,31,25544,买盘
09:36:45,8.23,+0.24%,--,103,84769,卖盘
09:36:51,8.23,+0.24%,--,32,26336,卖盘
09:36:54,8.23,+0.24%,--,2,1646,买盘
09:37:00,8.22,+0.12%,-0.01,19,15618,卖盘
09:37:21,8.25,+0.49%,+0.02,419,345675,买盘
09:37:33,8.25,+0.49%,+0.02,10,8250,买盘
09:37:39,8.24,+0.37%,-0.01,2,1648,中性盘
09:38:03,8.24,+0.37%,+0.01,50,41200,买盘
09:38:18,8.23,+0.24%,-0.01,29,23867,卖盘
09:38:39,8.23,+0.24%,-0.01,55,45265,卖盘
09:38:48,8.23,+0.24%,--,12,9876,卖盘
09:38:54,8.23,+0.24%,--,64,52672,卖盘
09:39:00,8.24,+0.37%,--,181,149144,买盘
09:39:03,8.23,+0.24%,-0.01,424,348952,卖盘
09:39:06,8.25,+0.49%,+0.02,579,477675,买盘
09:39:27,8.24,+0.37%,--,25,20600,卖盘
09:39:45,8.23,+0.24%,-0.01,139,114397,卖盘
09:39:51,8.23,+0.24%,--,103,84769,买盘
09:39:57,8.23,+0.24%,--,41,33743,卖盘
09:40:54,8.24,+0.37%,--,13,10712,买盘
09:40:57,8.23,+0.24%,--,13,10699,中性盘
09:41:33,8.24,+0.37%,--,25,20600,买盘
09:41:36,8.24,+0.37%,--,24,19776,买盘
09:41:51,8.24,+0.37%,--,109,89816,买盘
09:42:00,8.24,+0.37%,--,575,473800,买盘
09:42:33,8.24,+0.37%,--,47,38728,卖盘
09:43:12,8.25,+0.49%,+0.01,1028,848100,买盘
09:43:15,8.25,+0.49%,--,1441,1188825,买盘
09:43:24,8.25,+0.49%,--,28,23100,卖盘
09:43:33,8.26,+0.61%,--,49,40474,买盘
09:43:48,8.26,+0.61%,+0.01,42,34692,买盘
09:44:06,8.25,+0.49%,--,50,41250,卖盘
09:44:15,8.24,+0.37%,-0.01,367,302408,卖盘
09:44:21,8.24,+0.37%,+0.01,39,32136,买盘
09:44:30,8.24,+0.37%,--,51,42024,买盘
09:44:39,8.24,+0.37%,+0.01,20,16480,买盘
09:45:06,8.23,+0.24%,--,288,237024,卖盘
09:45:09,8.22,+0.12%,-0.01,127,104394,卖盘
09:45:12,8.22,+0.12%,--,297,244134,卖盘
09:45:15,8.23,+0.24%,+0.01,53,43619,买盘
09:45:39,8.22,+0.12%,--,51,41922,卖盘
09:45:42,8.22,+0.12%,--,42,34524,卖盘
09:46:12,8.22,+0.12%,--,10,8220,卖盘
09:46:18,8.22,+0.12%,--,17,13974,中性盘
09:46:18,8.22,+0.12%,--,17,13974,卖盘
09:46:27,8.22,+0.12%,--,61,50142,卖盘
09:46:30,8.22,+0.12%,--,43,35346,卖盘
09:46:39,8.23,+0.24%,+0.01,51,41973,买盘
09:46:42,8.23,+0.24%,--,22,18106,买盘
09:46:45,8.23,+0.24%,--,11,9053,买盘
09:46:51,8.23,+0.24%,--,44,36212,买盘
09:47:30,8.23,+0.24%,--,4,3292,买盘
09:47:54,8.22,+0.12%,-0.01,10,8220,卖盘
09:47:57,8.22,+0.12%,--,135,110970,卖盘
09:48:00,8.22,+0.12%,--,121,99462,卖盘
09:48:03,8.22,+0.12%,--,62,50964,卖盘
09:48:09,8.22,+0.12%,--,19,15618,中性盘
09:48:12,8.22,+0.12%,--,15,12330,卖盘
09:48:18,8.22,+0.12%,--,3,2466,买盘
09:48:21,8.23,+0.24%,+0.01,143,117689,买盘
09:48:30,8.23,+0.24%,--,25,20575,买盘
09:48:33,8.22,+0.12%,-0.01,53,43566,卖盘
09:48:36,8.23,+0.24%,+0.01,16,13168,买盘
09:48:45,8.21,0.00%,-0.02,41,33661,卖盘
09:48:51,8.23,+0.24%,+0.02,4,3292,买盘
09:49:03,8.23,+0.24%,+0.01,80,65840,买盘
09:49:18,8.22,+0.12%,-0.01,13,10686,卖盘
09:49:24,8.23,+0.24%,+0.01,100,82300,买盘
09:49:30,8.22,+0.12%,-0.01,204,167688,卖盘
09:49:36,8.22,+0.12%,--,12,9864,卖盘
09:49:42,8.22,+0.12%,--,8,6576,卖盘
09:49:51,8.22,+0.12%,--,3,2466,卖盘
09:50:06,8.23,+0.24%,--,262,215626,买盘
09:50:15,8.25,+0.49%,+0.01,113,93225,买盘
09:50:36,8.25,+0.49%,+0.01,120,99000,买盘
09:50:48,8.25,+0.49%,--,52,42900,买盘
09:50:57,8.25,+0.49%,--,113,93225,买盘
09:51:00,8.25,+0.49%,--,70,57750,买盘
09:51:12,8.25,+0.49%,+0.01,41,33825,买盘
09:51:27,8.25,+0.49%,--,100,82500,买盘
09:51:27,8.25,+0.49%,--,100,82500,中性盘
09:51:39,8.25,+0.49%,--,76,62700,买盘
09:51:51,8.25,+0.49%,+0.01,201,165825,买盘
09:51:57,8.24,+0.37%,-0.01,77,63448,卖盘
09:52:48,8.25,+0.49%,--,171,141075,买盘
09:53:00,8.25,+0.49%,--,500,412500,买盘
09:53:09,8.25,+0.49%,--,31,25575,卖盘
09:53:12,8.25,+0.49%,--,204,168300,卖盘
09:53:15,8.26,+0.61%,+0.01,103,85078,买盘
09:53:18,8.24,+0.37%,-0.02,18,14832,卖盘
09:53:45,8.25,+0.49%,--,90,74250,买盘
09:54:15,8.25,+0.49%,+0.01,22,18150,买盘
09:54:18,8.25,+0.49%,--,191,157575,买盘
09:54:21,8.25,+0.49%,--,44,36300,买盘
09:54:33,8.25,+0.49%,--,24,19800,买盘
09:55:00,8.25,+0.49%,--,130,107250,买盘
09:55:48,8.25,+0.49%,+0.01,281,231825,买盘
09:55:51,8.25,+0.49%,--,37,30525,买盘
09:56:12,8.24,+0.37%,--,244,201056,卖盘
09:56:15,8.24,+0.37%,--,69,56856,卖盘
09:56:18,8.24,+0.37%,--,114,93936,卖盘
09:56:24,8.24,+0.37%,--,396,326304,卖盘
09:56:45,8.23,+0.24%,--,24,19752,卖盘
09:56:57,8.24,+0.37%,--,203,167272,买盘
10:07:45,8.24,+0.37%,--,27,22248,卖盘
10:07:48,8.24,+0.37%,--,109,89816,卖盘
10:08:33,8.24,+0.37%,-0.01,96,79104,卖盘
10:08:36,8.25,+0.49%,+0.01,53,43725,买盘
10:08:48,8.25,+0.49%,+0.01,1598,1318350,买盘
10:09:03,8.26,+0.61%,+0.01,814,672364,买盘
10:09:27,8.25,+0.49%,-0.01,200,165000,卖盘
10:09:45,8.26,+0.61%,--,757,625282,买盘
10:10:15,8.26,+0.61%,--,1345,1110970,买盘
10:10:18,8.26,+0.61%,--,32,26432,卖盘
10:10:27,8.26,+0.61%,--,168,138768,卖盘
10:10:30,8.26,+0.61%,--,21,17346,买盘
10:10:36,8.26,+0.61%,--,332,274232,买盘
10:10:51,8.26,+0.61%,--,98,80948,买盘
10:10:54,8.25,+0.49%,-0.01,46,37950,卖盘
10:11:09,8.26,+0.61%,--,81,66906,买盘
10:11:24,8.25,+0.49%,-0.01,60,49500,卖盘
10:11:51,8.26,+0.61%,--,59,48734,买盘
10:12:15,8.25,+0.49%,-0.01,555,457875,卖盘
10:12:18,8.26,+0.61%,+0.01,128,105728,买盘
10:12:21,8.25,+0.49%,-0.01,61,50325,卖盘
10:12:51,8.25,+0.49%,-0.01,11,9075,中性盘
10:13:06,8.25,+0.49%,+0.01,24,19800,买盘
10:14:09,8.25,+0.49%,+0.01,104,85800,买盘
10:14:57,8.25,+0.49%,+0.01,9,7425,买盘
10:15:24,8.24,+0.37%,-0.01,89,73336,卖盘
10:15:42,8.24,+0.37%,-0.01,218,179632,卖盘
10:15:45,8.25,+0.49%,+0.01,44,36300,买盘
10:16:45,8.24,+0.37%,-0.01,396,326304,卖盘
10:16:48,8.24,+0.37%,--,224,185004,卖盘
10:16:57,8.23,+0.24%,-0.02,8,6584,卖盘
10:17:03,8.24,+0.37%,+0.01,14,11536,卖盘
10:17:09,8.24,+0.37%,--,23,18952,买盘
10:17:30,8.24,+0.37%,--,33,27192,卖盘
10:17:42,8.24,+0.37%,-0.01,19,15656,卖盘
10:18:15,8.24,+0.37%,--,15,12360,中性盘
10:18:39,8.25,+0.49%,--,260,214500,买盘
10:18:42,8.24,+0.37%,-0.01,35,28840,卖盘
10:18:45,8.24,+0.37%,--,16,13184,卖盘
10:18:51,8.26,+0.61%,+0.02,1311,1082886,买盘
10:18:54,8.26,+0.61%,--,75,61950,买盘
10:19:18,8.26,+0.61%,--,386,318836,买盘
10:19:21,8.26,+0.61%,--,46,37996,买盘
10:20:18,8.26,+0.61%,--,19,15694,买盘
10:20:24,8.26,+0.61%,+0.01,1285,1061410,买盘
10:20:30,8.26,+0.61%,--,162,133812,卖盘
10:21:18,8.26,+0.61%,--,335,276710,买盘
10:21:36,8.25,+0.49%,-0.01,13,10725,卖盘
10:21:45,8.26,+0.61%,--,63,52038,买盘
10:21:51,8.25,+0.49%,-0.01,102,84150,卖盘
10:22:24,8.26,+0.61%,--,51,42126,买盘
10:23:00,8.26,+0.61%,--,956,789656,买盘
10:23:15,8.27,+0.73%,+0.01,34,28118,买盘
10:23:27,8.26,+0.61%,--,253,208978,卖盘
10:23:33,8.27,+0.73%,-0.01,7,5789,中性盘
10:23:39,8.26,+0.61%,-0.01,94,77644,卖盘
10:24:00,8.26,+0.61%,-0.01,97,80122,卖盘
10:24:03,8.27,+0.73%,+0.01,511,422597,买盘
10:24:06,8.26,+0.61%,-0.01,7,5782,卖盘
10:24:21,8.26,+0.61%,-0.01,63,52038,卖盘
10:24:45,8.26,+0.61%,--,290,239540,卖盘
10:24:48,8.26,+0.61%,--,197,162722,买盘
10:24:54,8.27,+0.73%,+0.01,93,76911,买盘
10:25:00,8.26,+0.61%,-0.01,32,26432,卖盘
10:25:03,8.26,+0.61%,--,33,27258,买盘
10:25:45,8.26,+0.61%,--,77,63602,买盘
10:26:00,8.26,+0.61%,--,71,58646,买盘
10:26:18,8.26,+0.61%,-0.01,15,12390,卖盘
10:27:06,8.26,+0.61%,-0.01,9,7434,卖盘
10:27:18,8.27,+0.73%,--,62,51274,买盘
10:27:21,8.26,+0.61%,-0.01,20,16520,卖盘
10:27:48,8.26,+0.61%,--,293,242018,卖盘
10:27:57,8.26,+0.61%,--,88,72688,买盘
10:28:51,8.26,+0.61%,-0.01,20,16520,中性盘
10:28:57,8.25,+0.49%,-0.01,12,9900,卖盘
10:30:06,8.25,+0.49%,-0.01,65,53625,卖盘
10:30:12,8.26,+0.61%,+0.01,13,10738,买盘
10:30:39,8.25,+0.49%,-0.01,15,12375,卖盘
10:30:57,8.26,+0.61%,+0.01,16,13216,买盘
10:31:06,8.26,+0.61%,--,47,38822,买盘
10:31:09,8.25,+0.49%,-0.01,3,2475,卖盘
10:31:18,8.25,+0.49%,--,69,56925,卖盘
10:31:24,8.25,+0.49%,-0.01,4,3300,卖盘
10:31:36,8.25,+0.49%,--,100,82500,卖盘
10:31:39,8.25,+0.49%,--,43,35475,卖盘
10:31:48,8.26,+0.61%,+0.01,8,6608,买盘
10:31:54,8.25,+0.49%,-0.01,19,15675,卖盘
10:31:57,8.25,+0.49%,--,10,8250,卖盘
10:32:15,8.25,+0.49%,--,20,16500,卖盘
10:32:27,8.25,+0.49%,-0.01,8,6600,卖盘
10:32:54,8.25,+0.49%,--,19,15675,卖盘
10:33:09,8.26,+0.61%,+0.01,29,23954,买盘
10:33:33,8.25,+0.49%,--,12,9900,卖盘
10:34:09,8.25,+0.49%,-0.01,85,70125,卖盘
10:34:09,8.25,+0.49%,--,85,70125,中性盘
10:34:21,8.25,+0.49%,--,21,17325,卖盘
10:34:30,8.25,+0.49%,--,17,14025,卖盘
10:34:51,8.26,+0.61%,--,43,35518,买盘
10:35:00,8.26,+0.61%,--,85,70210,买盘
10:35:24,8.25,+0.49%,-0.01,270,222750,卖盘
10:35:51,8.25,+0.49%,--,9,7425,卖盘
10:36:18,8.26,+0.61%,+0.01,12,9912,买盘
10:37:48,8.26,+0.61%,--,837,691362,买盘
10:37:51,8.26,+0.61%,--,164,135464,卖盘
10:37:57,8.27,+0.73%,+0.01,63,52101,买盘
10:38:09,8.27,+0.73%,--,120,99240,买盘
10:38:30,8.26,+0.61%,-0.01,19,15694,卖盘
10:39:03,8.27,+0.73%,--,61,50447,买盘
10:39:21,8.27,+0.73%,-0.01,12,9924,中性盘
10:39:42,8.26,+0.61%,-0.01,56,46256,卖盘
10:40:21,8.26,+0.61%,--,56,46256,卖盘
10:40:36,8.27,+0.73%,+0.01,13,10751,买盘
10:41:00,8.27,+0.73%,+0.01,59,48793,买盘
10:41:06,8.27,+0.73%,--,344,284488,买盘
10:41:09,8.28,+0.85%,+0.01,1817,1504476,买盘
10:41:12,8.27,+0.73%,-0.01,355,293585,卖盘
10:41:15,8.26,+0.61%,-0.01,493,407218,卖盘
10:41:18,8.28,+0.85%,+0.02,19,15732,买盘
10:41:27,8.27,+0.73%,--,51,42177,卖盘
10:41:30,8.27,+0.73%,--,24,19848,卖盘
10:41:39,8.27,+0.73%,--,39,32253,卖盘
10:41:42,8.28,+0.85%,+0.01,60,49680,买盘
10:41:45,8.27,+0.73%,-0.01,3,2481,卖盘
10:41:51,8.28,+0.85%,+0.01,225,186300,买盘
10:41:54,8.28,+0.85%,--,7,5796,买盘
10:41:57,8.28,+0.85%,--,9,7452,买盘
10:42:03,8.27,+0.73%,--,81,66987,卖盘
10:42:15,8.28,+0.85%,--,6,4968,买盘
10:42:24,8.27,+0.73%,-0.01,47,38869,卖盘
10:42:42,8.28,+0.85%,+0.01,20,16560,买盘
10:42:48,8.28,+0.85%,--,212,175536,买盘
10:42:54,8.28,+0.85%,+0.01,14,11592,买盘
10:42:57,8.27,+0.73%,-0.01,2,1654,卖盘
10:43:00,8.28,+0.85%,+0.01,11,9108,买盘
10:43:12,8.27,+0.73%,-0.01,76,62852,卖盘
10:43:24,8.27,+0.73%,--,20,16540,卖盘
10:43:27,8.27,+0.73%,--,23,19021,卖盘
10:43:36,8.27,+0.73%,--,133,109991,买盘
10:43:39,8.27,+0.73%,--,15,12405,卖盘
10:43:45,8.28,+0.85%,+0.01,5,4140,买盘
10:43:51,8.27,+0.73%,--,30,24810,卖盘
10:44:09,8.27,+0.73%,--,13,10751,卖盘
10:44:21,8.28,+0.85%,+0.01,10,8280,买盘
10:44:27,8.28,+0.85%,--,8,6624,买盘
10:44:30,8.27,+0.73%,-0.01,8,6616,卖盘
10:44:36,8.28,+0.85%,+0.01,31,25668,买盘
10:44:42,8.27,+0.73%,--,21,17367,卖盘
10:44:48,8.28,+0.85%,+0.01,9,7452,买盘
10:44:54,8.27,+0.73%,-0.01,7,5789,卖盘
10:44:57,8.27,+0.73%,--,533,440791,卖盘
10:45:00,8.28,+0.85%,+0.01,110,91080,买盘
10:45:06,8.28,+0.85%,+0.01,29,24012,买盘
10:45:09,8.28,+0.85%,--,33,27324,买盘
10:45:12,8.28,+0.85%,--,13,10764,买盘
10:45:15,8.28,+0.85%,--,154,127512,买盘
10:45:24,8.28,+0.85%,--,216,178848,买盘
10:45:27,8.28,+0.85%,--,21,17388,买盘
10:45:30,8.28,+0.85%,--,10,8280,买盘
10:45:39,8.28,+0.85%,--,693,573804,买盘
10:45:42,8.27,+0.73%,-0.01,6,4962,卖盘
10:45:48,8.27,+0.73%,-0.01,5,4135,卖盘
10:45:51,8.28,+0.85%,+0.01,3,2484,买盘
10:45:54,8.27,+0.73%,-0.01,32,26464,卖盘
10:45:57,8.28,+0.85%,+0.01,47,38916,买盘
10:46:00,8.28,+0.85%,--,1,828,买盘
10:46:03,8.27,+0.73%,-0.01,11,9097,卖盘
10:46:21,8.28,+0.85%,+0.01,200,165600,买盘
10:46:24,8.28,+0.85%,--,2,1656,买盘
10:46:42,8.28,+0.85%,+0.01,18,14904,买盘
10:46:45,8.27,+0.73%,-0.01,4,3308,卖盘
10:46:48,8.27,+0.73%,--,31,25637,卖盘
10:46:54,8.27,+0.73%,--,10,8270,卖盘
10:47:06,8.28,+0.85%,+0.01,7,5796,买盘
10:47:12,8.27,+0.73%,-0.01,202,167054,卖盘
10:47:21,8.27,+0.73%,--,102,84354,卖盘
10:47:24,8.27,+0.73%,--,26,21502,卖盘
10:47:27,8.27,+0.73%,--,55,45485,卖盘
10:47:33,8.27,+0.73%,--,8,6616,卖盘
10:47:39,8.27,+0.73%,--,6,4962,卖盘
10:47:45,8.27,+0.73%,--,101,83527,卖盘
10:47:51,8.27,+0.73%,--,33,27291,卖盘
10:48:09,8.27,+0.73%,--,27,22329,卖盘
10:48:24,8.27,+0.73%,--,11,9097,卖盘
10:48:36,8.28,+0.85%,+0.01,13,10764,买盘
10:48:39,8.28,+0.85%,--,3,2484,买盘
10:48:42,8.27,+0.73%,-0.01,19,15713,卖盘
10:48:54,8.28,+0.85%,+0.01,8,6624,买盘
10:49:03,8.27,+0.73%,-0.01,1,827,卖盘
10:49:06,8.27,+0.73%,--,1,827,卖盘
10:49:15,8.27,+0.73%,--,52,43004,卖盘
10:49:24,8.27,+0.73%,--,74,61198,买盘
10:49:27,8.27,+0.73%,--,9,7443,卖盘
10:49:30,8.27,+0.73%,--,4,3308,卖盘
10:49:36,8.27,+0.73%,--,80,66160,卖盘
10:49:39,8.27,+0.73%,--,7,5789,卖盘
10:49:48,8.27,+0.73%,--,3,2481,卖盘
10:49:54,8.27,+0.73%,--,175,144725,卖盘
10:50:12,8.27,+0.73%,--,1,827,中性盘
10:51:42,8.27,+0.73%,+0.01,80,66160,买盘
10:52:12,8.26,+0.61%,-0.01,73,60298,卖盘
10:53:15,8.27,+0.73%,+0.01,24,19848,买盘
10:53:51,8.27,+0.73%,--,14,11578,买盘
10:55:18,8.27,+0.73%,--,19,15713,买盘
10:55:33,8.26,+0.61%,-0.01,25,20650,卖盘
10:55:33,8.26,+0.61%,--,25,20650,中性盘
10:55:33,8.26,+0.61%,--,25,20650,卖盘
10:56:18,8.26,+0.61%,--,28,23128,卖盘
10:56:24,8.26,+0.61%,--,6,4956,卖盘
10:56:30,8.26,+0.61%,--,78,64428,卖盘
10:56:36,8.26,+0.61%,--,18,14868,卖盘
10:56:48,8.26,+0.61%,--,127,104902,卖盘
10:56:51,8.26,+0.61%,--,79,65254,卖盘
10:56:54,8.26,+0.61%,--,685,565810,卖盘
10:57:21,8.26,+0.61%,--,17,14042,买盘
10:58:27,8.26,+0.61%,--,48,39648,买盘
10:58:57,8.25,+0.49%,-0.01,37,30525,卖盘
10:59:00,8.26,+0.61%,+0.01,21,17346,买盘
11:00:33,8.26,+0.61%,--,76,62776,买盘
11:00:39,8.26,+0.61%,--,4,3304,中性盘
11:00:42,8.26,+0.61%,--,145,119770,卖盘
11:00:48,8.27,+0.73%,-0.01,1,827,中性盘
11:01:27,8.27,+0.73%,--,20,16540,买盘
11:01:51,8.27,+0.73%,--,25,20675,买盘
11:02:48,8.27,+0.73%,--,16,13232,买盘
11:02:51,8.27,+0.73%,--,8,6616,买盘
11:03:06,8.26,+0.61%,-0.01,33,27258,卖盘
11:03:24,8.26,+0.61%,--,13,10738,卖盘
11:03:30,8.26,+0.61%,--,50,41300,卖盘
11:03:36,8.27,+0.73%,+0.01,95,78565,买盘
11:04:00,8.26,+0.61%,--,68,56168,卖盘
11:04:42,8.26,+0.61%,-0.01,16,13216,卖盘
11:05:09,8.26,+0.61%,-0.01,14,11564,卖盘
11:05:51,8.27,+0.73%,+0.01,20,16540,买盘
11:06:18,8.26,+0.61%,-0.01,11,9086,卖盘
11:06:54,8.26,+0.61%,-0.01,8,6608,卖盘
11:07:12,8.26,+0.61%,-0.01,43,35518,卖盘
11:07:18,8.26,+0.61%,--,26,21476,卖盘
11:07:48,8.27,+0.73%,+0.01,5,4135,买盘
11:08:03,8.26,+0.61%,-0.01,209,172634,卖盘
11:08:15,8.26,+0.61%,--,31,25606,买盘
11:09:30,8.27,+0.73%,+0.01,8,6616,买盘
11:10:27,8.26,+0.61%,--,119,98294,卖盘
11:12:54,8.26,+0.61%,--,30,24780,买盘
11:13:15,8.25,+0.49%,--,7,5775,卖盘
11:14:27,8.26,+0.61%,--,40,33040,买盘
11:14:36,8.25,+0.49%,-0.01,54,44550,卖盘
11:15:33,8.26,+0.61%,+0.01,28,23128,买盘
11:15:45,8.25,+0.49%,-0.01,44,36300,卖盘
11:16:00,8.26,+0.61%,+0.01,729,602154,买盘
11:16:06,8.26,+0.61%,-0.01,60,49560,卖盘
11:16:24,8.26,+0.61%,-0.01,6,4956,卖盘
11:16:42,8.26,+0.61%,--,3,2478,中性盘
11:16:57,8.26,+0.61%,--,29,23954,卖盘
11:17:18,8.27,+0.73%,--,11,9097,买盘
11:17:21,8.27,+0.73%,--,49,40523,买盘
11:17:24,8.27,+0.73%,--,448,370496,买盘
11:17:30,8.27,+0.73%,--,33,27291,买盘
11:17:39,8.27,+0.73%,--,173,143071,买盘
11:17:48,8.27,+0.73%,--,597,493719,买盘
11:17:51,8.27,+0.73%,--,277,229079,买盘
11:17:57,8.27,+0.73%,--,24,19848,买盘
11:18:18,8.27,+0.73%,--,12,9924,买盘
11:18:42,8.26,+0.61%,--,11,9086,卖盘
11:18:48,8.26,+0.61%,--,15,12390,卖盘
11:18:54,8.27,+0.73%,+0.01,7,5789,买盘
11:19:09,8.26,+0.61%,-0.01,47,38822,卖盘
11:19:15,8.26,+0.61%,--,46,37996,卖盘
11:19:18,8.27,+0.73%,+0.01,6,4962,买盘
11:19:36,8.26,+0.61%,--,37,30562,卖盘
11:19:48,8.26,+0.61%,--,7,5782,卖盘
11:20:00,8.26,+0.61%,--,73,60298,卖盘
11:20:24,8.26,+0.61%,--,33,27258,卖盘
11:20:30,8.26,+0.61%,--,42,34692,卖盘
11:20:45,8.26,+0.61%,--,4,3304,卖盘
11:20:54,8.27,+0.73%,+0.01,18,14886,买盘
11:21:15,8.27,+0.73%,--,182,150514,买盘
11:21:18,8.27,+0.73%,--,13,10751,买盘
11:21:21,8.27,+0.73%,--,3,2481,买盘
11:21:24,8.27,+0.73%,--,46,38042,买盘
11:21:27,8.26,+0.61%,-0.01,35,28910,卖盘
11:21:30,8.27,+0.73%,+0.01,12,9924,买盘
11:22:06,8.27,+0.73%,+0.01,134,110818,买盘
11:22:09,8.27,+0.73%,--,10,8270,中性盘
11:22:33,8.26,+0.61%,-0.01,5,4130,卖盘
11:22:54,8.27,+0.73%,+0.01,23,19021,买盘
