成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:26,30.99,+0.65%,--,0,0,买盘
09:34:32,30.98,+0.62%,-0.01,1,3098,卖盘
09:34:35,30.98,+0.62%,--,3,9294,卖盘
09:34:41,30.99,+0.65%,+0.01,42,130158,买盘
09:34:44,30.99,+0.65%,--,5,15495,中性盘
09:34:47,31.0,+0.68%,+0.01,9,27900,买盘
09:34:47,31.0,+0.68%,--,9,27900,中性盘
09:34:50,31.0,+0.68%,--,14,43400,买盘
09:34:56,31.0,+0.68%,--,1,3100,卖盘
09:34:59,31.04,+0.81%,+0.04,1,3104,买盘
09:35:02,31.05,+0.84%,+0.01,31,96255,买盘
09:35:05,31.06,+0.88%,+0.01,12,37272,买盘
09:35:08,31.02,+0.75%,-0.04,14,43428,卖盘
09:35:11,31.05,+0.84%,+0.03,4,12420,买盘
09:35:14,31.05,+0.84%,--,17,52785,中性盘
09:35:17,31.07,+0.91%,+0.02,5,15535,买盘
09:35:26,31.07,+0.91%,--,6,18642,买盘
09:35:29,31.07,+0.91%,--,106,329342,买盘
09:35:32,31.06,+0.88%,-0.01,4,12424,中性盘
09:35:35,31.05,+0.84%,-0.01,42,130410,卖盘
09:35:38,31.05,+0.84%,--,67,208035,卖盘
09:35:41,31.06,+0.88%,+0.01,22,68332,买盘
09:35:44,31.06,+0.88%,--,10,31060,买盘
09:35:47,31.05,+0.84%,-0.01,22,68310,卖盘
09:35:53,31.06,+0.88%,--,24,74544,卖盘
09:35:56,31.07,+0.91%,+0.01,21,65247,买盘
09:35:59,31.06,+0.88%,-0.01,7,21742,卖盘
09:36:02,31.07,+0.91%,+0.01,10,31070,买盘
09:36:05,31.07,+0.91%,--,4,12428,买盘
09:36:08,31.06,+0.88%,-0.01,1,3106,中性盘
09:36:14,31.06,+0.88%,+0.01,1,3106,买盘
09:36:20,31.08,+0.94%,+0.03,2,6216,买盘
09:36:23,31.08,+0.94%,--,21,65268,买盘
09:36:26,31.06,+0.88%,-0.02,7,21742,卖盘
09:36:35,31.07,+0.91%,+0.01,16,49712,买盘
09:36:38,31.07,+0.91%,--,0,0,买盘
09:36:41,31.06,+0.88%,-0.01,37,114922,买盘
09:36:44,31.06,+0.88%,--,11,34166,买盘
09:36:47,31.06,+0.88%,--,8,24848,买盘
09:36:50,31.06,+0.88%,--,5,15530,卖盘
09:36:53,31.02,+0.75%,-0.04,2,6204,卖盘
09:36:56,31.06,+0.88%,+0.04,13,40378,买盘
09:36:59,31.02,+0.75%,-0.04,18,55836,卖盘
09:37:02,31.05,+0.84%,+0.03,4,12420,中性盘
09:37:05,31.05,+0.84%,--,0,0,买盘
09:37:08,31.03,+0.78%,-0.02,11,34133,卖盘
09:37:11,31.05,+0.84%,+0.02,30,93150,买盘
09:37:14,31.08,+0.94%,+0.03,133,413364,买盘
09:37:17,31.08,+0.94%,--,61,189588,买盘
09:37:20,31.09,+0.97%,+0.01,12,37308,买盘
09:37:35,31.09,+0.97%,--,17,52853,买盘
09:37:38,31.09,+0.97%,--,7,21763,买盘
09:37:41,31.09,+0.97%,--,50,155450,买盘
09:37:44,31.1,+1.01%,+0.01,2,6220,买盘
09:37:50,31.09,+0.97%,-0.01,98,304682,卖盘
09:37:53,31.08,+0.94%,-0.01,25,77700,卖盘
09:37:56,31.08,+0.94%,--,8,24864,买盘
09:37:59,31.06,+0.88%,-0.02,64,198784,卖盘
09:38:02,31.06,+0.88%,--,2,6212,买盘
09:38:05,31.05,+0.84%,-0.01,14,43470,卖盘
09:38:08,31.05,+0.84%,--,2,6210,卖盘
09:38:11,31.02,+0.75%,-0.03,49,151998,卖盘
09:38:14,31.04,+0.81%,+0.02,2,6208,中性盘
09:38:17,31.05,+0.84%,+0.01,1,3105,买盘
09:38:20,31.06,+0.88%,+0.01,21,65226,买盘
09:38:23,31.06,+0.88%,--,7,21742,买盘
09:38:26,31.05,+0.84%,-0.01,3,9315,卖盘
09:38:29,31.05,+0.84%,--,10,31050,卖盘
09:38:32,31.06,+0.88%,+0.01,10,31060,买盘
09:38:35,31.06,+0.88%,--,6,18636,买盘
09:38:38,31.05,+0.84%,-0.01,4,12420,卖盘
09:38:41,31.06,+0.88%,+0.01,11,34166,买盘
09:38:44,31.05,+0.84%,-0.01,32,99360,卖盘
09:38:47,31.04,+0.81%,-0.01,1,3104,卖盘
09:38:50,31.04,+0.81%,--,2,6208,卖盘
09:39:02,31.03,+0.78%,-0.01,19,58957,中性盘
09:39:05,31.03,+0.78%,--,5,15515,买盘
09:39:08,31.04,+0.81%,+0.01,1,3104,买盘
09:39:14,31.02,+0.75%,-0.02,12,37224,卖盘
09:39:17,31.01,+0.71%,-0.01,76,235676,卖盘
09:39:20,31.04,+0.81%,+0.03,60,186240,买盘
09:39:23,31.0,+0.68%,-0.04,9,27900,卖盘
09:39:26,31.02,+0.75%,+0.02,10,31020,买盘
09:39:32,31.0,+0.68%,-0.02,52,161200,卖盘
09:39:35,31.0,+0.68%,--,48,148800,卖盘
09:39:38,31.02,+0.75%,+0.02,7,21714,卖盘
09:39:38,31.02,+0.75%,-0.02,7,21714,中性盘
09:39:44,31.0,+0.68%,-0.02,2,6200,买盘
09:39:47,31.0,+0.68%,--,13,40300,买盘
09:39:50,30.98,+0.62%,-0.02,27,83646,卖盘
09:39:53,31.02,+0.75%,+0.04,1,3102,买盘
09:39:56,31.02,+0.75%,--,7,21714,卖盘
09:39:59,31.02,+0.75%,--,15,46530,卖盘
09:40:02,31.04,+0.81%,+0.02,7,21728,买盘
09:40:05,31.04,+0.81%,--,0,0,买盘
09:40:08,31.03,+0.78%,-0.01,1,3103,卖盘
09:40:11,31.03,+0.78%,--,3,9309,买盘
09:40:14,31.02,+0.75%,-0.01,1,3102,卖盘
09:40:17,31.02,+0.75%,--,10,31020,卖盘
09:40:26,30.98,+0.62%,-0.04,251,777598,卖盘
09:40:32,31.0,+0.68%,+0.02,10,31000,买盘
09:40:38,30.97,+0.58%,-0.03,12,37164,卖盘
09:40:44,30.95,+0.52%,-0.02,1,3095,卖盘
09:40:47,30.96,+0.55%,+0.01,2,6192,买盘
09:40:50,30.96,+0.55%,--,17,52632,买盘
09:40:53,30.97,+0.58%,+0.01,1,3097,买盘
09:40:59,30.97,+0.58%,--,1,3097,买盘
09:41:02,30.97,+0.58%,--,1,3097,卖盘
09:41:05,30.97,+0.58%,--,1,3097,中性盘
09:41:08,30.96,+0.55%,-0.01,31,95976,卖盘
09:41:14,30.96,+0.55%,--,15,46440,买盘
09:41:17,30.96,+0.55%,--,86,266256,买盘
09:41:20,30.97,+0.58%,+0.01,17,52649,买盘
09:41:23,31.0,+0.68%,+0.03,3,9300,买盘
09:41:26,30.98,+0.62%,-0.02,2,6196,卖盘
09:41:29,30.98,+0.62%,--,0,0,中性盘
09:41:32,30.98,+0.62%,--,1,3098,买盘
09:41:41,31.0,+0.68%,+0.02,1,3100,买盘
09:41:50,31.0,+0.68%,--,15,46500,买盘
09:41:56,31.0,+0.68%,--,7,21700,买盘
09:41:59,31.0,+0.68%,--,3,9300,买盘
09:42:05,31.0,+0.68%,--,47,145700,买盘
09:42:08,31.0,+0.68%,--,17,52700,买盘
09:42:11,31.02,+0.75%,+0.02,3,9306,买盘
09:42:14,31.02,+0.75%,--,0,0,买盘
09:42:17,31.0,+0.68%,-0.02,13,40300,卖盘
09:42:20,31.0,+0.68%,--,1,3100,买盘
09:42:23,31.0,+0.68%,--,9,27900,买盘
09:42:26,31.0,+0.68%,--,195,604500,买盘
09:42:29,31.03,+0.78%,+0.03,86,266858,买盘
09:42:35,31.0,+0.68%,--,6,18600,卖盘
09:42:41,31.03,+0.78%,+0.03,16,49648,买盘
09:42:44,31.03,+0.78%,--,9,27927,买盘
09:42:50,31.0,+0.68%,-0.03,10,31000,卖盘
09:42:59,31.0,+0.68%,--,0,0,卖盘
09:43:05,31.03,+0.78%,+0.03,6,18618,买盘
09:43:08,31.03,+0.78%,--,36,111708,买盘
09:43:17,31.05,+0.84%,+0.02,50,155250,买盘
09:43:20,31.06,+0.88%,+0.01,58,180148,买盘
09:43:23,31.06,+0.88%,--,5,15530,买盘
09:43:29,31.06,+0.88%,--,3,9318,买盘
09:43:32,31.06,+0.88%,--,12,37272,买盘
09:43:35,31.06,+0.88%,--,33,102498,买盘
09:43:38,31.07,+0.91%,+0.01,9,27963,买盘
09:43:44,31.09,+0.97%,+0.02,165,512985,买盘
09:43:47,31.09,+0.97%,--,4,12436,买盘
09:43:50,31.09,+0.97%,--,0,0,买盘
09:43:53,31.09,+0.97%,--,3,9327,买盘
09:43:59,31.09,+0.97%,--,16,49744,买盘
09:44:02,31.08,+0.94%,-0.01,45,139860,卖盘
09:44:05,31.08,+0.94%,--,3,9324,卖盘
09:44:11,31.08,+0.94%,--,0,0,中性盘
09:44:14,31.08,+0.94%,--,8,24864,卖盘
09:44:17,31.08,+0.94%,--,11,34188,卖盘
09:44:26,31.08,+0.94%,-0.01,2,6216,卖盘
09:44:29,31.09,+0.97%,+0.01,1,3109,买盘
09:44:35,31.09,+0.97%,--,2,6218,买盘
09:44:35,31.09,+0.97%,--,2,6218,中性盘
09:44:41,31.09,+0.97%,--,43,133687,买盘
09:44:44,31.08,+0.94%,-0.01,10,31080,卖盘
09:44:47,31.18,+1.27%,+0.1,157,489526,买盘
09:44:50,31.2,+1.33%,+0.02,68,212160,买盘
09:44:53,31.2,+1.33%,--,2,6240,买盘
09:44:56,31.22,+1.40%,+0.02,22,68684,买盘
09:44:59,31.19,+1.30%,-0.03,7,21833,卖盘
09:45:02,31.22,+1.40%,+0.03,2,6244,买盘
09:45:08,31.23,+1.43%,+0.01,18,56214,买盘
09:45:11,31.21,+1.36%,-0.02,2,6242,买盘
09:45:14,31.21,+1.36%,--,30,93630,买盘
09:45:29,31.21,+1.36%,-0.01,18,56178,卖盘
09:45:35,31.22,+1.40%,+0.01,1,3122,卖盘
09:45:44,31.22,+1.40%,+0.01,14,43708,买盘
09:45:47,31.21,+1.36%,-0.01,8,24968,买盘
09:45:50,31.2,+1.33%,-0.01,72,224640,卖盘
09:45:53,31.2,+1.33%,--,18,56160,买盘
09:45:56,31.26,+1.53%,+0.06,112,350112,买盘
09:45:59,31.26,+1.53%,--,49,153174,卖盘
09:46:02,31.27,+1.56%,+0.01,3,9381,卖盘
09:46:05,31.27,+1.56%,--,4,12508,卖盘
09:46:08,31.29,+1.62%,+0.02,13,40677,买盘
09:46:11,31.29,+1.62%,--,21,65709,买盘
09:46:14,31.28,+1.59%,-0.01,1,3128,中性盘
09:46:17,31.29,+1.62%,+0.01,27,87456,买盘
09:46:20,31.29,+1.62%,--,15,47091,卖盘
09:46:23,31.3,+1.66%,+0.01,69,215970,买盘
09:46:26,31.29,+1.62%,-0.01,69,215901,买盘
09:46:29,31.17,+1.23%,-0.12,66,205722,卖盘
09:46:32,31.17,+1.23%,--,9,28053,买盘
09:46:35,31.18,+1.27%,+0.01,18,56124,买盘
09:46:44,31.23,+1.43%,--,7,21861,买盘
09:46:50,31.23,+1.43%,--,43,134289,买盘
09:46:53,31.23,+1.43%,--,36,112428,卖盘
09:46:56,31.18,+1.27%,-0.05,22,68596,卖盘
09:46:59,31.18,+1.27%,--,2,6236,买盘
09:47:05,31.15,+1.17%,-0.03,70,218050,卖盘
09:47:08,31.14,+1.14%,-0.01,2,6228,卖盘
09:47:11,31.12,+1.07%,-0.02,1,3112,卖盘
09:47:14,31.12,+1.07%,--,1,3112,卖盘
09:47:17,31.14,+1.14%,+0.02,11,34254,买盘
09:47:23,31.15,+1.17%,+0.01,1,3115,买盘
09:47:26,31.15,+1.17%,--,2,6230,买盘
09:47:29,31.15,+1.17%,--,24,74760,买盘
09:47:32,31.17,+1.23%,+0.02,9,28053,买盘
09:47:35,31.14,+1.14%,-0.03,6,18684,卖盘
09:47:41,31.18,+1.27%,+0.04,15,46770,买盘
09:47:44,31.14,+1.14%,-0.04,7,21798,卖盘
09:47:47,31.14,+1.14%,--,0,0,中性盘
09:47:53,31.15,+1.17%,+0.01,9,28035,卖盘
09:47:56,31.15,+1.17%,--,4,12460,卖盘
09:47:59,31.18,+1.27%,+0.03,14,43652,买盘
09:48:02,31.17,+1.23%,-0.01,17,52989,卖盘
09:48:05,31.23,+1.43%,+0.06,1,3123,买盘
09:48:08,31.18,+1.27%,-0.05,2,6236,卖盘
09:48:11,31.2,+1.33%,+0.02,1,3120,买盘
09:48:23,31.17,+1.23%,-0.03,4,12468,卖盘
09:48:26,31.17,+1.23%,--,1,3117,卖盘
09:48:32,31.17,+1.23%,-0.01,38,118446,卖盘
09:48:44,31.18,+1.27%,+0.01,2,6236,中性盘
09:48:47,31.18,+1.27%,--,1,3118,买盘
09:48:56,31.19,+1.30%,+0.01,40,124760,买盘
09:48:59,31.19,+1.30%,--,19,59261,卖盘
09:49:05,31.19,+1.30%,--,12,37428,卖盘
09:49:08,31.19,+1.30%,--,15,46785,卖盘
09:49:11,31.17,+1.23%,-0.02,9,28053,卖盘
09:49:17,31.17,+1.23%,--,7,21819,买盘
09:49:20,31.17,+1.23%,--,0,0,买盘
09:49:35,31.18,+1.27%,+0.01,14,43652,买盘
09:49:41,31.19,+1.30%,+0.01,2,6238,买盘
09:49:44,31.19,+1.30%,--,1,3119,买盘
09:49:50,31.18,+1.27%,-0.01,2,6236,买盘
09:49:53,31.16,+1.20%,-0.02,5,15580,卖盘
09:49:56,31.17,+1.23%,+0.01,3,9351,中性盘
09:50:02,31.16,+1.20%,-0.01,1,3116,卖盘
09:50:08,31.17,+1.23%,--,13,40521,卖盘
09:50:11,31.17,+1.23%,--,29,90393,买盘
09:50:14,31.16,+1.20%,-0.01,9,28605,卖盘
09:50:17,31.15,+1.17%,-0.01,6,21244,卖盘
09:50:23,31.15,+1.17%,--,0,0,买盘
09:50:29,31.16,+1.20%,+0.01,1,3116,买盘
09:50:32,31.16,+1.20%,--,15,46740,买盘
09:50:41,31.15,+1.17%,-0.01,12,37380,卖盘
09:50:50,31.15,+1.17%,--,1,3115,买盘
09:50:56,31.15,+1.17%,--,1,3115,中性盘
09:50:59,31.15,+1.17%,--,1,3115,卖盘
09:51:02,31.15,+1.17%,--,2,6230,卖盘
09:51:05,31.15,+1.17%,--,9,28035,卖盘
09:51:08,31.15,+1.17%,--,11,34265,买盘
09:51:11,31.21,+1.36%,+0.06,209,652289,买盘
09:51:14,31.23,+1.43%,+0.02,80,249840,买盘
09:51:17,31.24,+1.46%,+0.01,192,599808,买盘
09:51:20,31.25,+1.49%,+0.01,1,3125,买盘
09:51:23,31.25,+1.49%,--,9,28125,买盘
09:51:32,31.25,+1.49%,-0.01,13,40625,卖盘
09:51:35,31.26,+1.53%,+0.01,5,15630,买盘
09:51:41,31.3,+1.66%,+0.03,380,1189400,买盘
09:51:44,31.31,+1.69%,+0.01,168,528982,买盘
09:51:47,31.33,+1.75%,+0.02,18,56394,买盘
09:51:50,31.31,+1.69%,-0.02,1,3131,卖盘
09:51:56,31.33,+1.75%,+0.02,13,40729,买盘
09:51:59,31.32,+1.72%,-0.01,5,15660,中性盘
09:52:05,31.31,+1.69%,--,4,12524,买盘
09:52:14,31.31,+1.69%,--,7,21917,买盘
09:52:20,31.3,+1.66%,-0.01,21,65730,卖盘
09:52:26,31.28,+1.59%,-0.01,22,68816,卖盘
09:52:29,31.29,+1.62%,+0.01,1,3129,买盘
09:52:32,31.28,+1.59%,-0.01,5,15640,卖盘
09:52:35,31.28,+1.59%,--,19,59432,卖盘
09:52:44,31.29,+1.62%,+0.01,19,59451,买盘
09:52:50,31.28,+1.59%,-0.01,9,28152,卖盘
09:52:53,31.28,+1.59%,--,59,184552,卖盘
09:52:56,31.28,+1.59%,--,18,56304,卖盘
09:53:11,31.27,+1.56%,-0.01,9,28143,卖盘
09:53:20,31.27,+1.56%,--,22,68794,卖盘
09:53:29,31.27,+1.56%,--,5,15635,卖盘
09:53:38,31.27,+1.56%,-0.01,15,46905,买盘
09:53:50,31.28,+1.59%,+0.01,14,43792,买盘
09:53:53,31.3,+1.66%,+0.02,29,90770,买盘
09:53:56,31.3,+1.66%,--,21,65730,买盘
09:53:59,31.3,+1.66%,--,10,31300,买盘
09:54:05,31.32,+1.72%,+0.02,175,548100,买盘
09:54:08,31.33,+1.75%,+0.01,36,112788,买盘
09:54:11,31.35,+1.82%,+0.02,282,884070,买盘
09:54:14,31.35,+1.82%,--,11,34485,买盘
09:54:17,31.35,+1.82%,--,124,388740,买盘
09:54:23,31.35,+1.82%,--,4,12540,中性盘
09:54:26,31.36,+1.85%,+0.01,35,109760,买盘
09:54:32,31.36,+1.85%,--,8,25088,卖盘
09:54:35,31.37,+1.88%,+0.01,8,25096,买盘
09:54:47,31.37,+1.88%,+0.01,9,28233,买盘
09:54:50,31.36,+1.85%,-0.01,6,18816,卖盘
09:54:56,31.36,+1.85%,--,2,6272,买盘
09:54:59,31.35,+1.82%,-0.01,13,40755,卖盘
09:55:08,31.35,+1.82%,--,9,28215,买盘
09:55:14,31.32,+1.72%,-0.02,80,250560,卖盘
09:55:17,31.25,+1.49%,-0.07,74,231250,卖盘
09:55:23,31.25,+1.49%,--,6,18750,买盘
09:55:29,31.2,+1.33%,-0.05,2,6240,卖盘
09:55:41,31.19,+1.30%,-0.01,129,402351,卖盘
09:55:47,31.25,+1.49%,+0.06,3,9375,买盘
09:55:53,31.23,+1.43%,-0.02,1,3123,中性盘
09:56:02,31.26,+1.53%,+0.03,3,9378,买盘
09:56:11,31.26,+1.53%,--,2,6252,卖盘
09:56:14,31.26,+1.53%,--,10,31260,卖盘
09:56:17,31.26,+1.53%,--,1,3126,卖盘
09:56:26,31.27,+1.56%,+0.01,4,12508,买盘
09:56:35,31.26,+1.53%,-0.01,30,93780,卖盘
09:56:38,31.27,+1.56%,+0.01,2,6254,买盘
09:56:41,31.27,+1.56%,--,0,0,买盘
09:56:44,31.28,+1.59%,+0.01,33,103224,买盘
09:56:56,31.27,+1.56%,--,1,3127,中性盘
09:57:02,31.28,+1.59%,+0.01,1,3128,买盘
09:57:11,31.27,+1.56%,-0.01,1,3127,买盘
09:57:17,31.26,+1.53%,-0.01,4,12504,卖盘
09:57:20,31.26,+1.53%,--,22,68772,买盘
09:57:23,31.28,+1.59%,+0.02,29,90712,买盘
09:57:26,31.28,+1.59%,--,1,3128,卖盘
09:57:38,31.21,+1.36%,-0.07,36,112356,卖盘
09:57:47,31.21,+1.36%,--,17,53057,卖盘
09:57:50,31.21,+1.36%,--,8,24968,买盘
09:57:53,31.21,+1.36%,--,46,143566,买盘
09:57:59,31.21,+1.36%,--,0,0,卖盘
09:58:14,31.21,+1.36%,--,0,0,中性盘
09:58:35,31.25,+1.49%,+0.04,1,3125,买盘
09:58:47,31.25,+1.49%,--,0,0,买盘
09:58:50,31.18,+1.27%,-0.07,50,155900,卖盘
09:58:53,31.18,+1.27%,--,30,93540,卖盘
09:58:56,31.18,+1.27%,--,0,0,卖盘
09:59:02,31.23,+1.43%,+0.05,1,3123,买盘
09:59:05,31.24,+1.46%,+0.01,12,37488,买盘
09:59:08,31.2,+1.33%,-0.04,3,9360,卖盘
09:59:20,31.2,+1.33%,--,10,31200,卖盘
09:59:26,31.2,+1.33%,--,2,6240,卖盘
09:59:29,31.24,+1.46%,+0.04,2,6248,买盘
09:59:32,31.2,+1.33%,-0.04,1,3120,卖盘
09:59:38,31.2,+1.33%,--,0,0,卖盘
09:59:44,31.2,+1.33%,--,56,174720,卖盘
09:59:47,31.24,+1.46%,+0.04,10,31240,买盘
09:59:56,31.24,+1.46%,--,2,6248,买盘
09:59:59,31.25,+1.49%,+0.01,9,28125,买盘
10:00:02,31.26,+1.53%,+0.01,19,59394,买盘
10:00:05,31.28,+1.59%,+0.02,30,93840,买盘
10:00:11,31.29,+1.62%,+0.01,9,28161,买盘
10:00:14,31.27,+1.56%,-0.02,3,9381,卖盘
10:00:23,31.29,+1.62%,+0.03,15,46935,买盘
10:00:26,31.3,+1.66%,+0.01,9,28170,买盘
10:00:29,31.32,+1.72%,+0.02,2,6264,买盘
10:00:32,31.31,+1.69%,-0.01,3,9393,卖盘
10:00:35,31.32,+1.72%,+0.01,2,6264,中性盘
10:00:38,31.32,+1.72%,--,0,0,买盘
10:00:41,31.32,+1.72%,--,17,53244,买盘
10:00:47,31.32,+1.72%,--,22,68904,卖盘
10:00:50,31.32,+1.72%,--,48,150336,卖盘
10:00:53,31.3,+1.66%,-0.02,9,28170,卖盘
10:00:56,31.3,+1.66%,--,23,71990,卖盘
10:00:59,31.3,+1.66%,--,17,53210,卖盘
10:01:05,31.3,+1.66%,--,6,18780,买盘
10:01:08,31.26,+1.53%,-0.04,2,6252,卖盘
10:01:11,31.26,+1.53%,--,0,0,卖盘
10:01:14,31.27,+1.56%,+0.01,5,15635,买盘
10:01:17,31.26,+1.53%,-0.01,1,3126,卖盘
10:01:23,31.25,+1.49%,-0.01,2,6250,卖盘
10:01:29,31.25,+1.49%,--,5,15625,卖盘
10:01:32,31.25,+1.49%,--,0,0,卖盘
10:01:41,31.27,+1.56%,+0.02,2,6254,卖盘
10:01:44,31.25,+1.49%,-0.02,9,28125,卖盘
10:01:50,31.22,+1.40%,-0.03,6,18732,中性盘
10:01:53,31.25,+1.49%,+0.03,2,6250,买盘
10:01:56,31.25,+1.49%,--,1,3125,买盘
10:02:05,31.25,+1.49%,--,3,9375,买盘
10:02:14,31.24,+1.46%,-0.01,5,15620,卖盘
10:02:23,31.23,+1.43%,-0.01,11,34353,卖盘
10:02:26,31.23,+1.43%,--,3,9369,卖盘
10:02:41,31.21,+1.36%,-0.02,17,53057,卖盘
10:02:44,31.21,+1.36%,--,6,18726,买盘
10:02:50,31.2,+1.33%,-0.01,3,9360,卖盘
10:02:53,31.2,+1.33%,--,18,56160,卖盘
10:02:56,31.18,+1.27%,-0.02,5,15590,卖盘
10:03:05,31.2,+1.33%,+0.02,10,31200,买盘
10:03:08,31.18,+1.27%,-0.02,9,28062,卖盘
10:03:14,31.19,+1.30%,+0.01,1,3119,中性盘
10:03:17,31.19,+1.30%,--,0,0,卖盘
10:03:20,31.2,+1.33%,+0.01,54,168480,买盘
10:03:23,31.21,+1.36%,+0.01,313,976873,买盘
10:03:26,31.16,+1.20%,-0.05,33,102828,卖盘
10:03:35,31.2,+1.33%,+0.04,4,12480,卖盘
10:03:44,31.17,+1.23%,-0.03,3,9351,卖盘
10:03:47,31.17,+1.23%,--,3,9351,卖盘
10:03:50,31.17,+1.23%,--,13,40521,买盘
10:03:53,31.17,+1.23%,--,16,49872,买盘
10:04:08,31.17,+1.23%,+0.01,1,3117,买盘
10:04:11,31.16,+1.20%,-0.01,34,105944,卖盘
10:04:11,31.16,+1.20%,--,34,105944,中性盘
10:04:14,31.16,+1.20%,--,0,0,卖盘
