成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:41:22,32.68,-0.40%,-0.01,1,3268,买盘
09:41:25,32.63,-0.55%,-0.05,2,6526,卖盘
09:41:31,32.68,-0.40%,+0.05,1,3268,卖盘
09:41:34,32.68,-0.40%,--,16,52288,卖盘
09:41:37,32.68,-0.40%,--,1,3268,买盘
09:41:43,32.68,-0.40%,--,14,45752,买盘
09:41:46,32.66,-0.46%,-0.02,6,19596,卖盘
09:41:52,32.68,-0.40%,--,6,19608,买盘
09:41:55,32.68,-0.40%,--,14,45752,卖盘
09:41:58,32.69,-0.37%,+0.01,5,16345,买盘
09:42:01,32.69,-0.37%,--,0,0,卖盘
09:42:04,32.7,-0.34%,+0.01,1,3270,买盘
09:42:07,32.71,-0.30%,+0.01,3,9813,买盘
09:42:10,32.74,-0.21%,+0.03,8,26192,买盘
09:42:13,32.75,-0.18%,+0.01,12,39300,买盘
09:42:19,32.75,-0.18%,--,0,0,中性盘
09:42:22,32.74,-0.21%,-0.01,9,29466,卖盘
09:42:25,32.76,-0.15%,+0.02,101,330876,买盘
09:42:28,32.76,-0.15%,--,21,68796,买盘
09:42:31,32.76,-0.15%,--,0,0,买盘
09:42:34,32.74,-0.21%,-0.02,9,29466,卖盘
09:42:37,32.71,-0.30%,-0.03,54,176634,卖盘
09:42:43,32.71,-0.30%,--,0,0,卖盘
09:42:46,32.76,-0.15%,+0.05,10,32760,买盘
09:42:55,32.75,-0.18%,-0.01,18,58950,买盘
09:42:58,32.75,-0.18%,--,2,6550,买盘
09:43:01,32.75,-0.18%,--,16,52400,中性盘
09:43:04,32.75,-0.18%,--,6,19650,买盘
09:43:07,32.75,-0.18%,--,4,13100,买盘
09:43:10,32.75,-0.18%,--,2,6550,卖盘
09:43:13,32.71,-0.30%,-0.04,52,170092,卖盘
09:43:19,32.71,-0.30%,--,29,94859,卖盘
09:43:25,32.72,-0.27%,+0.01,3,9816,中性盘
09:43:28,32.7,-0.34%,-0.02,33,107910,卖盘
09:43:31,32.7,-0.34%,--,3,9810,卖盘
09:43:34,32.69,-0.37%,-0.01,5,16345,卖盘
09:43:37,32.66,-0.46%,-0.03,26,84916,卖盘
09:43:52,32.66,-0.46%,--,6,19596,卖盘
09:43:55,32.68,-0.40%,+0.02,10,32680,买盘
09:43:58,32.63,-0.55%,-0.05,203,662389,卖盘
09:44:01,32.63,-0.55%,--,71,231673,买盘
09:44:07,32.7,-0.34%,+0.07,5,16350,买盘
09:44:10,32.64,-0.52%,-0.06,13,42432,卖盘
09:44:13,32.64,-0.52%,--,19,62016,卖盘
09:44:16,32.64,-0.52%,--,0,0,卖盘
09:44:22,32.64,-0.52%,--,3,9792,卖盘
09:44:28,32.65,-0.49%,+0.01,8,26120,中性盘
09:44:31,32.65,-0.49%,--,6,19590,买盘
09:49:28,32.57,-0.73%,-0.01,15,48855,中性盘
09:49:31,32.56,-0.76%,-0.01,9,29304,买盘
09:49:34,32.56,-0.76%,--,9,29304,买盘
09:49:43,32.58,-0.70%,+0.02,1,3258,买盘
09:49:55,32.56,-0.76%,-0.02,16,52096,卖盘
09:50:04,32.6,-0.64%,+0.01,1,3260,买盘
09:50:07,32.59,-0.67%,-0.01,14,45626,卖盘
09:50:10,32.6,-0.64%,+0.01,13,42380,卖盘
09:50:34,32.62,-0.58%,+0.02,15,48930,买盘
09:50:37,32.62,-0.58%,--,18,58716,买盘
09:50:43,32.64,-0.52%,+0.02,16,52224,买盘
09:50:52,32.62,-0.58%,-0.02,2,6524,卖盘
09:50:55,32.6,-0.64%,-0.02,3,9780,卖盘
09:50:58,32.6,-0.64%,--,7,22820,卖盘
09:51:01,32.6,-0.64%,--,16,52160,卖盘
09:51:04,32.59,-0.67%,-0.01,10,32590,卖盘
09:51:13,32.58,-0.70%,-0.01,5,16290,卖盘
09:51:22,32.57,-0.73%,--,18,58626,卖盘
09:51:28,32.57,-0.73%,--,11,35827,买盘
09:51:37,32.57,-0.73%,--,1,3257,买盘
09:51:40,32.56,-0.76%,-0.01,8,26048,卖盘
09:51:43,32.56,-0.76%,--,0,0,卖盘
09:51:46,32.57,-0.73%,+0.01,2,6514,卖盘
09:51:49,32.57,-0.73%,--,12,39084,卖盘
09:51:55,32.56,-0.76%,-0.01,19,61864,卖盘
09:51:58,32.56,-0.76%,--,6,19536,买盘
09:52:01,32.57,-0.73%,+0.01,10,32570,买盘
09:52:04,32.6,-0.64%,+0.03,42,136920,买盘
09:52:10,32.62,-0.58%,+0.02,10,32620,卖盘
09:52:13,32.64,-0.52%,+0.02,3,9792,买盘
09:52:19,32.65,-0.49%,+0.01,2,6530,买盘
09:52:25,32.65,-0.49%,--,3,9795,卖盘
09:52:34,32.64,-0.52%,-0.01,10,32640,买盘
09:52:40,32.64,-0.52%,--,4,13056,买盘
09:52:43,32.64,-0.52%,--,9,29376,买盘
09:52:58,32.63,-0.55%,-0.01,1,3263,买盘
09:53:10,32.6,-0.64%,-0.03,45,146700,卖盘
09:53:13,32.63,-0.55%,+0.03,3,9789,中性盘
09:53:19,32.62,-0.58%,-0.01,1,3262,卖盘
09:53:22,32.62,-0.58%,--,5,16310,卖盘
09:53:25,32.6,-0.64%,-0.02,4,13040,卖盘
09:53:28,32.61,-0.61%,+0.01,2,6522,中性盘
09:53:31,32.61,-0.61%,--,0,0,中性盘
09:53:34,32.62,-0.58%,+0.01,11,35882,买盘
09:53:37,32.6,-0.64%,-0.02,14,45640,卖盘
09:53:40,32.6,-0.64%,--,14,45640,买盘
09:54:04,32.59,-0.67%,--,12,39108,卖盘
09:54:10,32.59,-0.67%,--,2,6518,中性盘
09:54:28,32.58,-0.70%,-0.01,7,22806,卖盘
09:54:43,32.57,-0.73%,--,29,94453,卖盘
09:55:04,32.58,-0.70%,+0.01,2,6516,买盘
09:55:07,32.58,-0.70%,--,2,6516,买盘
09:55:10,32.59,-0.67%,+0.01,62,202058,买盘
09:55:13,32.6,-0.64%,+0.01,20,65200,买盘
09:55:25,32.62,-0.58%,+0.02,1,3262,买盘
09:55:31,32.63,-0.55%,+0.01,84,274092,买盘
09:55:34,32.63,-0.55%,--,19,61997,买盘
09:55:37,32.64,-0.52%,+0.01,8,26112,买盘
09:55:49,32.64,-0.52%,--,7,22848,买盘
09:55:52,32.64,-0.52%,--,1,3264,买盘
09:56:01,32.64,-0.52%,--,14,45696,买盘
09:56:04,32.64,-0.52%,--,6,19584,买盘
09:56:10,32.64,-0.52%,--,28,91392,买盘
09:56:22,32.65,-0.49%,+0.02,2,6530,买盘
09:56:25,32.65,-0.49%,--,7,22855,买盘
09:56:28,32.65,-0.49%,--,0,0,买盘
09:56:31,32.64,-0.52%,-0.01,1,3264,卖盘
09:56:34,32.64,-0.52%,--,8,26112,卖盘
09:56:40,32.64,-0.52%,--,45,146880,买盘
09:56:49,32.64,-0.52%,--,22,71808,买盘
09:56:52,32.63,-0.55%,-0.01,7,22841,卖盘
09:56:58,32.64,-0.52%,+0.01,5,16320,买盘
09:57:07,32.64,-0.52%,--,0,0,中性盘
09:57:10,32.63,-0.55%,-0.01,8,26104,卖盘
09:57:13,32.63,-0.55%,--,0,0,中性盘
09:57:16,32.62,-0.58%,-0.01,7,22834,卖盘
09:57:19,32.61,-0.61%,-0.01,6,19566,卖盘
09:57:28,32.6,-0.64%,--,24,78240,卖盘
09:57:31,32.6,-0.64%,--,12,39120,买盘
09:57:37,32.59,-0.67%,-0.01,7,22813,卖盘
09:57:43,32.59,-0.67%,--,29,94511,卖盘
09:57:49,32.59,-0.67%,--,10,32590,买盘
09:57:52,32.58,-0.70%,-0.01,10,32580,卖盘
09:57:55,32.58,-0.70%,--,9,29322,卖盘
09:58:04,32.58,-0.70%,--,17,55386,买盘
09:58:13,32.57,-0.73%,-0.01,8,26056,卖盘
09:58:16,32.56,-0.76%,-0.01,34,110704,卖盘
09:58:19,32.56,-0.76%,--,52,169312,卖盘
09:58:22,32.56,-0.76%,--,3,9768,买盘
09:58:25,32.55,-0.79%,-0.01,21,68355,卖盘
09:58:28,32.55,-0.79%,--,19,61845,卖盘
09:58:31,32.55,-0.79%,--,41,133455,卖盘
09:58:34,32.55,-0.79%,--,55,179025,卖盘
09:58:40,32.55,-0.79%,-0.01,1,3255,卖盘
09:58:43,32.56,-0.76%,+0.01,4,13024,买盘
09:58:55,32.56,-0.76%,--,26,84656,买盘
09:58:58,32.55,-0.79%,-0.01,3,9765,卖盘
09:59:01,32.55,-0.79%,--,10,32550,卖盘
09:59:07,32.55,-0.79%,--,17,55335,卖盘
09:59:10,32.55,-0.79%,--,78,253890,卖盘
09:59:16,32.54,-0.82%,--,24,78096,卖盘
09:59:16,32.54,-0.82%,--,24,78096,中性盘
09:59:19,32.54,-0.82%,--,6,19524,买盘
09:59:25,32.52,-0.88%,-0.01,290,946299,卖盘
09:59:28,32.51,-0.91%,-0.01,78,253611,卖盘
09:59:31,32.5,-0.94%,-0.01,158,513500,卖盘
09:59:34,32.5,-0.94%,--,61,198250,卖盘
09:59:37,32.5,-0.94%,--,74,240500,卖盘
09:59:40,32.49,-0.98%,-0.01,63,204687,卖盘
09:59:46,32.47,-1.04%,-0.02,41,133127,卖盘
09:59:49,32.47,-1.04%,--,273,886431,卖盘
09:59:52,32.47,-1.04%,--,70,227290,买盘
09:59:55,32.45,-1.10%,-0.02,15,48675,卖盘
09:59:58,32.45,-1.10%,--,29,94105,卖盘
10:00:01,32.45,-1.10%,--,38,123310,卖盘
10:00:07,32.45,-1.10%,--,76,246620,买盘
10:00:13,32.48,-1.01%,+0.02,23,74704,中性盘
10:00:19,32.5,-0.94%,+0.03,8,26000,买盘
10:00:22,32.51,-0.91%,+0.01,8,26008,买盘
10:00:28,32.51,-0.91%,--,15,48765,买盘
10:00:34,32.52,-0.88%,+0.01,2,6504,卖盘
10:00:46,32.53,-0.85%,--,28,91084,买盘
10:00:52,32.54,-0.82%,+0.01,6,19524,买盘
10:00:55,32.53,-0.85%,-0.01,56,182168,卖盘
10:00:58,32.53,-0.85%,--,21,68313,卖盘
10:01:01,32.52,-0.88%,-0.01,36,117072,卖盘
10:01:04,32.52,-0.88%,--,63,204876,买盘
10:01:07,32.52,-0.88%,--,35,113820,卖盘
10:01:10,32.47,-1.04%,-0.05,36,116892,卖盘
10:01:16,32.53,-0.85%,+0.06,5,16265,买盘
10:01:22,32.48,-1.01%,-0.05,11,35728,卖盘
10:01:25,32.48,-1.01%,--,37,120176,买盘
10:01:28,32.47,-1.04%,-0.01,3,9741,卖盘
10:01:31,32.47,-1.04%,--,4,12988,卖盘
10:01:34,32.47,-1.04%,--,14,45458,卖盘
10:01:37,32.47,-1.04%,--,3,9741,买盘
10:01:43,32.47,-1.04%,--,14,45458,买盘
10:01:46,32.47,-1.04%,--,85,275995,卖盘
10:01:49,32.51,-0.91%,+0.04,11,35761,买盘
10:02:01,32.51,-0.91%,--,5,16255,买盘
10:02:10,32.52,-0.88%,+0.01,1,3252,中性盘
10:02:13,32.49,-0.98%,-0.03,295,958455,卖盘
10:02:16,32.49,-0.98%,--,42,136458,买盘
10:02:34,32.52,-0.88%,+0.03,9,29268,买盘
10:02:40,32.5,-0.94%,-0.02,5,16250,卖盘
10:02:43,32.52,-0.88%,+0.02,11,35772,买盘
10:02:46,32.5,-0.94%,-0.02,12,39000,卖盘
10:02:49,32.52,-0.88%,+0.02,3,9756,买盘
10:02:58,32.51,-0.91%,-0.01,2,6502,中性盘
10:03:01,32.5,-0.94%,-0.01,8,26000,卖盘
10:03:04,32.52,-0.88%,+0.02,9,29268,买盘
10:03:07,32.52,-0.88%,--,0,0,买盘
10:03:10,32.51,-0.91%,-0.01,1,3251,卖盘
10:03:19,32.51,-0.91%,--,0,0,中性盘
10:03:25,32.52,-0.88%,--,29,94308,买盘
10:03:37,32.53,-0.85%,+0.01,11,35783,买盘
10:03:55,32.52,-0.88%,-0.01,25,81300,卖盘
10:03:58,32.54,-0.82%,+0.02,6,19524,买盘
10:04:13,32.54,-0.82%,+0.01,19,61826,中性盘
10:04:22,32.53,-0.85%,-0.01,1,3253,买盘
10:04:37,32.52,-0.88%,-0.01,22,71544,卖盘
10:04:40,32.55,-0.79%,+0.03,14,45570,买盘
10:04:49,32.55,-0.79%,--,8,26040,买盘
10:04:52,32.53,-0.85%,-0.02,1,3253,卖盘
10:05:07,32.5,-0.94%,-0.02,329,1069250,卖盘
10:05:25,32.5,-0.94%,--,18,58500,卖盘
10:05:28,32.5,-0.94%,--,12,39000,卖盘
10:05:34,32.5,-0.94%,--,30,97500,卖盘
10:05:37,32.5,-0.94%,--,25,81250,买盘
10:05:43,32.49,-0.98%,-0.01,27,87723,卖盘
10:06:10,32.48,-1.01%,--,21,68208,卖盘
10:06:13,32.49,-0.98%,+0.01,1,3249,卖盘
10:06:22,32.49,-0.98%,--,8,25992,卖盘
10:06:34,32.49,-0.98%,+0.01,2,6498,买盘
10:06:37,32.49,-0.98%,--,22,71478,卖盘
10:06:40,32.48,-1.01%,-0.01,29,94192,卖盘
10:06:43,32.48,-1.01%,--,0,0,卖盘
10:06:46,32.49,-0.98%,+0.01,14,45486,卖盘
10:06:49,32.49,-0.98%,--,32,103968,卖盘
10:06:58,32.49,-0.98%,+0.01,8,25992,买盘
10:07:01,32.48,-1.01%,-0.01,4,12992,卖盘
10:07:07,32.49,-0.98%,--,11,35739,买盘
10:07:28,32.5,-0.94%,--,12,39000,买盘
10:07:40,32.5,-0.94%,--,6,19500,买盘
10:07:43,32.49,-0.98%,-0.01,45,146205,卖盘
10:08:01,32.48,-1.01%,--,49,159152,卖盘
10:08:07,32.48,-1.01%,--,14,45472,卖盘
10:08:13,32.48,-1.01%,--,17,55216,卖盘
10:08:22,32.48,-1.01%,--,20,64960,卖盘
10:08:25,32.48,-1.01%,--,16,51968,买盘
10:08:31,32.48,-1.01%,--,10,32480,买盘
10:08:34,32.47,-1.04%,-0.01,5,16235,卖盘
10:08:37,32.48,-1.01%,+0.01,2,6496,买盘
10:08:40,32.48,-1.01%,--,13,42224,买盘
10:08:46,32.48,-1.01%,--,5,16240,卖盘
10:08:49,32.47,-1.04%,-0.01,30,97410,卖盘
10:08:52,32.47,-1.04%,--,18,58446,卖盘
10:08:58,32.47,-1.04%,--,17,55199,买盘
10:09:01,32.47,-1.04%,--,3,9741,卖盘
10:09:04,32.47,-1.04%,--,20,64940,中性盘
10:09:13,32.46,-1.07%,-0.01,46,149316,卖盘
10:09:16,32.46,-1.07%,--,41,133086,卖盘
10:09:19,32.46,-1.07%,--,21,68166,卖盘
10:09:22,32.46,-1.07%,--,5,16230,卖盘
10:09:40,32.46,-1.07%,--,6,19476,买盘
10:09:46,32.46,-1.07%,--,11,35706,买盘
10:09:49,32.46,-1.07%,--,24,77904,买盘
10:09:52,32.47,-1.04%,+0.01,122,396134,买盘
10:09:55,32.46,-1.07%,-0.01,6,19476,卖盘
10:10:07,32.47,-1.04%,+0.01,3,9741,中性盘
10:10:10,32.49,-0.98%,+0.02,11,35739,买盘
10:10:13,32.5,-0.94%,+0.01,131,425750,买盘
10:10:16,32.5,-0.94%,--,116,377000,买盘
10:10:19,32.52,-0.88%,+0.02,404,1313808,买盘
10:10:34,32.55,-0.79%,--,19,61845,买盘
10:10:55,32.55,-0.79%,--,8,26040,卖盘
10:10:58,32.57,-0.73%,+0.02,4,13028,买盘
10:11:01,32.55,-0.79%,-0.02,4,13020,卖盘
10:11:28,32.54,-0.82%,--,9,29286,买盘
10:11:31,32.54,-0.82%,--,12,39048,买盘
10:11:46,32.53,-0.85%,-0.01,3,9759,卖盘
10:12:01,32.5,-0.94%,-0.01,13,42250,卖盘
10:12:19,32.51,-0.91%,+0.01,4,13004,卖盘
10:12:22,32.51,-0.91%,--,6,19506,买盘
10:12:34,32.5,-0.94%,--,1,3250,卖盘
10:12:37,32.51,-0.91%,+0.01,11,35761,买盘
10:12:40,32.5,-0.94%,-0.01,6,19500,卖盘
10:12:49,32.5,-0.94%,--,23,74750,卖盘
10:13:10,32.53,-0.85%,+0.03,3,9759,买盘
10:13:34,32.51,-0.91%,--,9,29259,卖盘
10:13:37,32.51,-0.91%,--,11,35761,卖盘
10:13:43,32.53,-0.85%,+0.02,12,39036,买盘
10:13:49,32.51,-0.91%,-0.02,27,87777,卖盘
10:13:52,32.51,-0.91%,--,1,3251,买盘
10:13:55,32.54,-0.82%,+0.03,9,29286,买盘
10:13:58,32.5,-0.94%,-0.04,6,19500,卖盘
10:13:58,32.5,-0.94%,--,6,19500,中性盘
10:14:01,32.53,-0.85%,+0.03,19,61807,卖盘
10:14:07,32.5,-0.94%,-0.03,23,74750,卖盘
10:14:10,32.55,-0.79%,+0.05,7,22785,卖盘
10:14:19,32.56,-0.76%,+0.01,5,16280,买盘
10:14:22,32.52,-0.88%,-0.04,61,198372,中性盘
10:14:25,32.51,-0.91%,-0.01,18,58518,卖盘
10:14:31,32.52,-0.88%,+0.01,8,26016,中性盘
10:14:34,32.6,-0.64%,+0.08,1,3260,买盘
10:14:37,32.52,-0.88%,-0.08,28,91056,卖盘
10:14:40,32.61,-0.61%,+0.09,5,16305,买盘
10:14:43,32.53,-0.85%,-0.08,12,39036,中性盘
10:14:46,32.65,-0.49%,+0.12,9,29385,买盘
10:14:49,32.6,-0.64%,-0.05,5,16300,卖盘
10:14:58,32.52,-0.88%,-0.08,5,16260,卖盘
10:15:04,32.66,-0.46%,+0.14,22,71852,买盘
10:15:07,32.65,-0.49%,-0.01,22,71830,卖盘
10:15:10,32.65,-0.49%,--,7,22855,卖盘
10:15:13,32.65,-0.49%,--,0,0,卖盘
10:15:22,32.68,-0.40%,+0.03,16,52288,买盘
10:15:28,32.65,-0.49%,-0.03,14,45710,卖盘
10:15:31,32.68,-0.40%,+0.03,10,32680,买盘
10:15:34,32.68,-0.40%,--,16,52288,买盘
10:15:40,32.68,-0.40%,--,0,0,买盘
10:15:43,32.68,-0.40%,--,5,16340,买盘
10:15:46,32.66,-0.46%,-0.02,17,55522,卖盘
10:15:49,32.66,-0.46%,--,28,91448,买盘
10:15:55,32.68,-0.40%,+0.02,59,192812,买盘
10:15:58,32.68,-0.40%,--,18,58824,卖盘
10:16:01,32.68,-0.40%,--,6,19608,卖盘
10:16:07,32.68,-0.40%,--,46,150328,卖盘
10:16:10,32.68,-0.40%,--,10,32680,买盘
10:16:13,32.68,-0.40%,--,3,9804,买盘
10:16:16,32.66,-0.46%,-0.02,2,6532,卖盘
10:16:19,32.66,-0.46%,--,3,9798,买盘
10:16:34,32.68,-0.40%,+0.02,53,173204,买盘
10:16:40,32.68,-0.40%,--,13,42484,买盘
10:16:46,32.61,-0.61%,-0.07,7,22827,中性盘
10:16:49,32.68,-0.40%,+0.07,2,6536,买盘
10:16:52,32.6,-0.64%,-0.08,5,16300,卖盘
10:16:58,32.68,-0.40%,+0.08,5,16340,买盘
10:17:04,32.6,-0.64%,-0.08,8,26080,卖盘
10:17:07,32.6,-0.64%,--,31,101060,卖盘
10:17:10,32.67,-0.43%,+0.07,3,9801,买盘
10:17:13,32.6,-0.64%,-0.07,8,26080,卖盘
10:17:22,32.6,-0.64%,--,21,68460,买盘
10:17:28,32.61,-0.61%,+0.01,3,10142,卖盘
10:17:37,32.61,-0.61%,--,7,22827,卖盘
10:17:40,32.61,-0.61%,--,6,19566,卖盘
10:17:46,32.61,-0.61%,--,6,22468,卖盘
10:17:55,32.61,-0.61%,+0.01,21,68840,买盘
10:18:01,32.61,-0.61%,--,15,48915,卖盘
10:18:04,32.61,-0.61%,--,10,32610,卖盘
10:18:07,32.61,-0.61%,--,0,2902,卖盘
10:18:13,32.61,-0.61%,--,2,6522,买盘
10:18:28,32.61,-0.61%,--,5,16664,买盘
10:18:40,32.62,-0.58%,+0.01,1,3262,买盘
10:18:43,32.62,-0.58%,--,0,0,中性盘
10:18:46,32.6,-0.64%,-0.02,15,48900,卖盘
10:18:52,32.59,-0.67%,-0.01,13,42367,卖盘
10:18:52,32.59,-0.67%,--,13,42367,中性盘
10:19:04,32.59,-0.67%,--,2,6518,卖盘
10:19:13,32.59,-0.67%,-0.01,7,25714,卖盘
10:19:16,32.55,-0.79%,-0.04,6,19530,卖盘
10:19:28,32.56,-0.76%,+0.01,3,9768,卖盘
10:19:31,32.59,-0.67%,+0.03,1,3259,买盘
10:19:40,32.59,-0.67%,--,0,0,买盘
10:19:43,32.59,-0.67%,--,1,3259,买盘
10:19:46,32.59,-0.67%,--,2,6876,买盘
10:20:01,32.58,-0.70%,--,8,26064,卖盘
10:20:13,32.6,-0.64%,--,3,9780,买盘
10:20:22,32.6,-0.64%,--,4,13040,买盘
10:20:31,32.58,-0.70%,-0.02,22,74576,卖盘
10:20:34,32.58,-0.70%,--,27,88324,买盘
10:20:40,32.58,-0.70%,--,12,39096,卖盘
10:20:58,32.61,-0.61%,+0.03,3,9783,买盘
10:21:10,32.58,-0.70%,-0.03,26,84708,卖盘
10:21:13,32.6,-0.64%,+0.02,7,22820,买盘
10:21:43,32.48,-1.01%,-0.1,550,1789291,卖盘
10:21:46,32.49,-0.98%,+0.01,236,766764,买盘
10:21:49,32.49,-0.98%,--,64,207936,买盘
10:21:52,32.49,-0.98%,--,1,3249,买盘
10:21:55,32.46,-1.07%,-0.03,40,129840,卖盘
10:22:01,32.47,-1.04%,+0.01,3,9741,卖盘
10:22:04,32.49,-0.98%,+0.02,33,107217,买盘
10:22:10,32.48,-1.01%,-0.01,3,9744,卖盘
10:22:16,32.49,-0.98%,+0.01,5,16245,买盘
10:22:19,32.49,-0.98%,--,149,484458,买盘
10:22:22,32.52,-0.88%,+0.03,3,9756,买盘
10:22:34,32.53,-0.85%,+0.02,1,3253,卖盘
10:22:52,32.54,-0.82%,+0.01,2,6508,卖盘
10:23:34,32.57,-0.73%,+0.03,5,16285,买盘
10:23:37,32.56,-0.76%,-0.01,5,16280,卖盘
10:23:40,32.57,-0.73%,+0.01,7,22799,买盘
10:23:43,32.58,-0.70%,+0.01,7,22806,买盘
10:23:46,32.57,-0.73%,-0.01,11,35827,卖盘
10:23:46,32.57,-0.73%,--,11,35827,中性盘
10:24:01,32.6,-0.64%,+0.02,1,3260,买盘
10:24:10,32.58,-0.70%,--,31,100998,卖盘
10:24:34,32.58,-0.70%,-0.01,24,78192,卖盘
10:24:40,32.58,-0.70%,--,23,74934,卖盘
