成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:42:51,34.02,+0.18%,-0.02,21,71442,卖盘
09:42:54,34.03,+0.21%,+0.01,1,3403,中性盘
09:42:57,34.02,+0.18%,-0.01,4,13608,卖盘
09:43:00,34.03,+0.21%,+0.01,3,10209,买盘
09:43:03,34.02,+0.18%,-0.01,5,17010,卖盘
09:43:06,34.03,+0.21%,+0.01,6,20418,买盘
09:43:09,34.0,+0.12%,-0.03,97,329800,卖盘
09:43:18,34.0,+0.12%,+0.01,56,190400,买盘
09:43:21,33.98,+0.06%,-0.02,2,6796,中性盘
09:43:30,33.98,+0.06%,--,9,30582,卖盘
09:43:33,34.0,+0.12%,+0.02,5,17000,买盘
09:43:36,33.99,+0.09%,-0.01,49,166551,中性盘
09:43:39,34.0,+0.12%,+0.01,1,3400,卖盘
09:44:00,34.02,+0.18%,--,28,95256,卖盘
09:44:06,34.03,+0.21%,+0.01,22,74866,买盘
09:44:09,34.02,+0.18%,-0.01,22,74844,买盘
09:44:24,34.0,+0.12%,-0.02,5,17000,卖盘
09:44:27,34.03,+0.21%,+0.03,5,17015,买盘
09:44:30,34.03,+0.21%,--,2,6806,卖盘
09:44:33,34.04,+0.24%,+0.01,18,61272,买盘
09:44:42,34.02,+0.18%,-0.02,4,13608,卖盘
09:44:45,34.01,+0.15%,-0.01,5,17005,卖盘
09:44:48,34.03,+0.21%,+0.02,1,3403,中性盘
09:44:51,34.03,+0.21%,--,0,0,中性盘
09:45:03,34.03,+0.21%,--,17,57851,买盘
09:45:06,34.03,+0.21%,--,66,224598,买盘
09:45:09,34.03,+0.21%,--,2,6806,买盘
09:45:12,34.03,+0.21%,--,4,13612,买盘
09:45:15,34.04,+0.24%,+0.01,16,54464,买盘
09:45:18,34.04,+0.24%,--,14,47656,买盘
09:45:21,34.05,+0.27%,+0.01,44,149820,买盘
09:45:33,34.05,+0.27%,--,0,0,中性盘
09:45:39,34.07,+0.32%,+0.02,11,37477,买盘
09:45:42,34.08,+0.35%,+0.01,1,3408,买盘
09:45:45,34.07,+0.32%,-0.01,5,17035,卖盘
09:45:48,34.08,+0.35%,+0.01,5,17040,买盘
09:45:51,34.08,+0.35%,--,4,13632,买盘
09:45:54,34.08,+0.35%,--,13,44304,买盘
09:46:00,34.1,+0.41%,+0.02,50,170500,买盘
09:46:03,34.09,+0.38%,-0.01,5,17045,中性盘
09:46:06,34.08,+0.35%,-0.01,19,64752,卖盘
09:46:09,34.1,+0.41%,+0.02,1,3410,买盘
09:46:12,34.1,+0.41%,--,52,177320,买盘
09:46:15,34.1,+0.41%,--,48,163680,买盘
09:46:18,34.1,+0.41%,--,23,78430,买盘
09:46:21,34.11,+0.44%,+0.01,38,129618,买盘
09:46:30,34.15,+0.56%,+0.04,8,27320,买盘
09:46:33,34.17,+0.62%,+0.02,18,61506,买盘
09:46:36,34.13,+0.50%,-0.04,6,20478,卖盘
09:46:39,34.18,+0.65%,+0.05,18,61524,买盘
09:46:42,34.17,+0.62%,-0.01,3,10251,卖盘
09:46:45,34.17,+0.62%,--,15,51255,卖盘
09:46:45,34.17,+0.62%,--,15,51255,中性盘
09:46:51,34.18,+0.65%,+0.01,4,13672,买盘
09:46:54,34.18,+0.65%,--,30,102540,买盘
09:46:57,34.18,+0.65%,--,1,3418,买盘
09:47:00,34.15,+0.56%,-0.03,6,20490,卖盘
09:47:03,34.18,+0.65%,+0.03,13,44434,买盘
09:47:06,34.19,+0.68%,+0.01,36,123084,买盘
09:47:09,34.18,+0.65%,-0.01,56,191408,卖盘
09:47:12,34.19,+0.68%,+0.01,12,41028,买盘
09:47:15,34.18,+0.65%,-0.01,1,3418,中性盘
09:47:18,34.18,+0.65%,--,11,37598,中性盘
09:47:21,34.17,+0.62%,-0.01,10,34170,卖盘
09:47:24,34.17,+0.62%,--,7,23919,中性盘
09:47:27,34.17,+0.62%,--,0,0,中性盘
09:47:36,34.17,+0.62%,--,0,0,买盘
09:47:39,34.13,+0.50%,-0.04,5,17065,卖盘
09:47:42,34.13,+0.50%,--,4,13652,买盘
09:47:45,34.13,+0.50%,--,1,3413,卖盘
09:47:51,34.16,+0.59%,+0.03,9,30744,买盘
09:47:54,34.13,+0.50%,-0.03,8,27304,卖盘
09:47:57,34.13,+0.50%,--,3,10239,卖盘
09:48:00,34.13,+0.50%,--,29,98977,卖盘
09:48:03,34.14,+0.53%,+0.01,4,13656,中性盘
09:48:06,34.13,+0.50%,-0.01,6,20478,买盘
09:48:09,34.12,+0.47%,-0.01,4,13648,买盘
09:48:12,34.11,+0.44%,-0.01,47,160317,卖盘
09:48:18,34.1,+0.41%,-0.01,8,27280,卖盘
09:48:24,34.11,+0.44%,--,1,3411,买盘
09:48:27,34.11,+0.44%,--,23,78453,中性盘
09:48:30,34.1,+0.41%,-0.01,51,173910,卖盘
09:48:33,34.11,+0.44%,+0.01,60,204660,中性盘
09:48:39,34.1,+0.41%,-0.01,26,88660,卖盘
09:48:42,34.11,+0.44%,+0.01,5,17055,买盘
09:48:48,34.14,+0.53%,+0.03,11,37554,买盘
09:48:51,34.14,+0.53%,--,3,10242,卖盘
09:48:54,34.11,+0.44%,-0.03,1,3411,卖盘
09:49:00,34.11,+0.44%,--,10,34110,卖盘
09:49:03,34.15,+0.56%,+0.04,28,95620,买盘
09:49:09,34.14,+0.53%,-0.01,14,47796,卖盘
09:49:12,34.15,+0.56%,+0.01,2,6830,中性盘
09:49:15,34.15,+0.56%,--,0,0,中性盘
09:49:18,34.12,+0.47%,-0.03,5,17060,卖盘
09:49:24,34.12,+0.47%,--,7,23884,卖盘
09:49:30,34.13,+0.50%,+0.01,20,68260,买盘
09:49:33,34.13,+0.50%,--,5,17065,卖盘
09:49:39,34.15,+0.56%,+0.02,18,61470,买盘
09:49:42,34.13,+0.50%,-0.02,8,27304,卖盘
09:49:45,34.13,+0.50%,--,0,0,卖盘
09:49:51,34.14,+0.53%,+0.01,8,27312,买盘
09:49:54,34.14,+0.53%,--,1,3414,卖盘
09:50:00,34.14,+0.53%,--,44,150216,卖盘
09:50:03,34.14,+0.53%,--,60,204840,卖盘
09:50:06,34.12,+0.47%,-0.02,27,92124,卖盘
09:50:09,34.12,+0.47%,--,0,0,买盘
09:50:12,34.11,+0.44%,-0.01,11,37521,卖盘
09:50:15,34.11,+0.44%,--,0,0,卖盘
09:50:21,34.11,+0.44%,--,21,71631,卖盘
09:50:24,34.11,+0.44%,--,37,126207,卖盘
09:50:27,34.1,+0.41%,-0.01,2,6820,卖盘
09:50:30,34.11,+0.44%,+0.01,13,44343,买盘
09:50:33,34.11,+0.44%,--,7,23877,买盘
09:50:36,34.11,+0.44%,--,9,30699,买盘
09:50:39,34.11,+0.44%,--,0,0,中性盘
09:50:42,34.11,+0.44%,--,2,6822,买盘
09:50:45,34.1,+0.41%,-0.01,3,10230,卖盘
09:50:48,34.1,+0.41%,--,21,71610,卖盘
09:50:51,34.11,+0.44%,+0.01,16,54576,买盘
09:50:54,34.1,+0.41%,-0.01,31,105710,卖盘
09:51:00,34.09,+0.38%,-0.01,5,17045,卖盘
09:51:06,34.08,+0.35%,-0.01,27,92016,卖盘
09:51:09,34.08,+0.35%,--,23,78384,买盘
09:51:12,34.08,+0.35%,--,11,37488,买盘
09:51:18,34.08,+0.35%,--,0,0,买盘
09:51:21,34.06,+0.29%,-0.02,3,10218,买盘
09:51:27,34.05,+0.27%,-0.01,2,6810,卖盘
09:51:30,34.05,+0.27%,--,13,44265,卖盘
09:51:33,34.08,+0.35%,+0.03,10,34080,买盘
09:51:36,34.05,+0.27%,-0.03,4,13620,卖盘
09:51:39,34.05,+0.27%,--,47,160035,买盘
09:51:42,34.05,+0.27%,--,1,3405,买盘
09:51:45,34.05,+0.27%,--,3,10215,买盘
09:51:51,34.05,+0.27%,--,60,204300,买盘
09:51:54,34.05,+0.27%,--,13,44265,买盘
09:51:57,34.03,+0.21%,-0.02,6,20418,中性盘
09:52:00,34.03,+0.21%,--,0,0,卖盘
09:52:06,34.04,+0.24%,+0.01,2,6808,买盘
09:52:09,34.05,+0.27%,+0.01,1,3405,买盘
09:52:12,34.02,+0.18%,-0.03,4,13608,卖盘
09:52:12,34.02,+0.18%,--,4,13608,中性盘
09:52:15,34.02,+0.18%,--,12,40824,卖盘
09:52:18,34.02,+0.18%,--,12,40824,买盘
09:52:21,34.05,+0.27%,+0.03,2,6810,买盘
09:52:27,34.0,+0.12%,-0.05,44,149600,卖盘
09:52:30,34.05,+0.27%,+0.05,14,47670,买盘
09:52:33,34.01,+0.15%,-0.04,10,34010,卖盘
09:52:36,34.05,+0.27%,+0.04,1,3405,买盘
09:52:42,34.05,+0.27%,--,0,0,买盘
09:52:45,34.04,+0.24%,-0.01,2,6808,买盘
09:52:48,34.02,+0.18%,-0.02,7,23814,卖盘
09:52:51,34.02,+0.18%,--,9,30618,买盘
09:53:06,34.04,+0.24%,+0.02,23,78292,买盘
09:53:09,34.05,+0.27%,+0.01,5,17025,中性盘
09:53:12,34.05,+0.27%,--,5,17025,买盘
09:53:15,34.04,+0.24%,-0.01,2,6808,卖盘
09:53:18,34.04,+0.24%,--,0,0,卖盘
09:53:24,34.07,+0.32%,+0.03,20,68140,买盘
09:53:27,34.09,+0.38%,+0.02,38,129542,买盘
09:53:30,34.1,+0.41%,+0.01,2,6820,买盘
09:53:36,34.1,+0.41%,--,3,10230,买盘
09:53:45,34.09,+0.38%,-0.01,75,255675,卖盘
09:53:48,34.07,+0.32%,-0.02,14,47698,卖盘
09:53:51,34.07,+0.32%,--,1,3407,买盘
09:53:54,34.07,+0.32%,--,16,54512,买盘
09:53:57,34.07,+0.32%,--,5,17035,买盘
09:54:00,34.07,+0.32%,--,45,153315,买盘
09:54:03,34.07,+0.32%,--,100,340700,买盘
09:54:06,34.07,+0.32%,--,0,0,买盘
09:54:12,34.06,+0.29%,-0.01,8,27248,卖盘
09:54:15,34.04,+0.24%,-0.02,1,3404,卖盘
09:54:18,34.04,+0.24%,--,1,3404,卖盘
09:54:21,34.04,+0.24%,--,3,10212,卖盘
09:54:27,34.04,+0.24%,--,4,13616,买盘
09:54:30,34.02,+0.18%,-0.02,1,3402,卖盘
09:54:33,34.01,+0.15%,-0.01,1,3401,卖盘
09:54:45,34.02,+0.18%,+0.01,1,3402,卖盘
09:55:00,34.01,+0.15%,-0.01,25,85025,卖盘
09:55:03,34.01,+0.15%,--,1,3401,买盘
09:55:06,34.0,+0.12%,-0.01,113,384200,卖盘
09:55:09,34.01,+0.15%,+0.01,20,68020,买盘
09:55:12,34.0,+0.12%,-0.01,10,34000,卖盘
09:55:15,33.99,+0.09%,-0.01,49,166551,卖盘
09:55:36,34.01,+0.15%,+0.01,28,95228,买盘
09:55:39,34.0,+0.12%,-0.01,1,3400,卖盘
09:55:42,34.0,+0.12%,--,2,6800,卖盘
09:55:51,34.01,+0.15%,+0.01,5,17005,买盘
09:55:54,34.0,+0.12%,-0.01,32,108800,中性盘
09:56:09,34.01,+0.15%,+0.01,6,20406,买盘
09:56:15,34.0,+0.12%,-0.01,14,47600,卖盘
09:56:21,33.99,+0.09%,-0.01,2,6798,卖盘
09:56:30,34.0,+0.12%,+0.01,21,71400,买盘
09:56:36,34.0,+0.12%,--,10,34000,卖盘
09:56:42,34.0,+0.12%,--,4,13600,卖盘
09:56:45,34.0,+0.12%,--,2,6800,买盘
09:56:48,34.0,+0.12%,--,7,23800,卖盘
09:56:57,34.0,+0.12%,--,20,68000,卖盘
09:57:06,34.0,+0.12%,--,15,51000,买盘
09:57:15,33.99,+0.09%,-0.01,1,3399,买盘
09:57:21,33.98,+0.06%,-0.01,13,44174,卖盘
09:57:27,33.98,+0.06%,--,14,47572,卖盘
09:57:33,33.97,+0.03%,-0.01,3,10191,卖盘
09:57:36,33.98,+0.06%,+0.01,4,13592,买盘
09:57:39,33.97,+0.03%,-0.01,39,132483,卖盘
09:57:39,33.97,+0.03%,-0.01,39,132483,中性盘
09:57:45,33.97,+0.03%,+0.01,2,6794,买盘
09:57:48,33.96,0.00%,-0.01,17,57732,卖盘
09:57:51,33.96,0.00%,--,25,84900,卖盘
09:57:54,33.96,0.00%,--,8,27168,卖盘
09:58:00,33.98,+0.06%,+0.02,56,190288,买盘
09:58:06,33.98,+0.06%,--,59,200482,卖盘
09:58:09,34.0,+0.12%,+0.02,6,20400,买盘
09:58:12,33.98,+0.06%,-0.02,10,33980,卖盘
09:58:18,33.98,+0.06%,-0.02,5,16990,卖盘
09:58:21,34.0,+0.12%,+0.02,1,3400,买盘
09:58:24,34.0,+0.12%,--,5,17000,买盘
09:58:27,34.0,+0.12%,--,14,47600,买盘
09:58:48,33.99,+0.09%,-0.01,26,88374,卖盘
09:58:54,33.98,+0.06%,-0.01,1,3398,卖盘
09:58:57,34.0,+0.12%,+0.02,31,105400,买盘
09:59:00,33.98,+0.06%,-0.02,4,13592,卖盘
09:59:03,33.98,+0.06%,--,0,0,卖盘
09:59:18,33.99,+0.09%,--,22,74778,买盘
09:59:39,34.0,+0.12%,+0.01,20,68000,买盘
09:59:42,34.01,+0.15%,+0.01,10,34010,买盘
09:59:51,34.0,+0.12%,-0.01,18,61200,卖盘
09:59:54,34.0,+0.12%,--,3,10200,买盘
10:00:00,33.99,+0.09%,-0.01,1,3399,卖盘
10:00:06,33.99,+0.09%,--,27,91773,卖盘
10:00:09,33.99,+0.09%,--,49,166551,卖盘
10:00:12,33.98,+0.06%,-0.01,23,78154,卖盘
10:00:24,33.98,+0.06%,+0.01,1,3398,卖盘
10:00:30,33.97,+0.03%,-0.01,4,13588,卖盘
10:00:36,33.96,0.00%,-0.01,1,3396,卖盘
10:00:39,33.98,+0.06%,+0.02,38,129124,买盘
10:00:45,33.98,+0.06%,--,2,6796,卖盘
10:00:54,33.96,0.00%,-0.02,4,13584,卖盘
10:01:03,33.98,+0.06%,+0.02,1,3398,买盘
10:01:09,33.96,0.00%,-0.02,10,33960,卖盘
10:01:15,33.98,+0.06%,+0.02,2,6796,买盘
10:01:18,33.97,+0.03%,-0.01,2,6794,卖盘
10:01:24,33.98,+0.06%,+0.01,15,50970,买盘
10:01:27,33.98,+0.06%,--,0,0,买盘
10:01:36,33.97,+0.03%,-0.01,16,54352,卖盘
10:01:51,33.97,+0.03%,--,6,20382,买盘
10:02:03,33.97,+0.03%,--,14,47558,卖盘
10:02:06,33.97,+0.03%,--,18,61146,卖盘
10:02:09,33.97,+0.03%,--,8,27176,卖盘
10:02:15,33.96,0.00%,-0.01,18,61128,卖盘
10:02:18,33.96,0.00%,--,13,44148,卖盘
10:02:21,33.97,+0.03%,+0.01,1,3397,买盘
10:02:24,33.96,0.00%,-0.01,47,159612,卖盘
10:02:27,33.96,0.00%,--,0,0,中性盘
10:02:39,33.96,0.00%,--,5,16980,买盘
10:02:45,33.95,-0.03%,-0.01,7,23765,卖盘
10:02:48,33.97,+0.03%,+0.02,38,129086,买盘
10:02:54,33.97,+0.03%,--,17,57749,卖盘
10:03:00,33.95,-0.03%,-0.02,12,40740,卖盘
10:03:03,33.95,-0.03%,--,18,61110,卖盘
10:03:06,33.97,+0.03%,+0.02,120,407640,买盘
10:03:06,33.97,+0.03%,--,120,407640,中性盘
10:03:06,33.97,+0.03%,--,120,407640,买盘
10:03:09,33.94,-0.06%,-0.03,3,10182,卖盘
10:03:12,33.94,-0.06%,--,2,6788,卖盘
10:03:18,33.97,+0.03%,+0.03,53,180041,买盘
10:03:21,33.97,+0.03%,--,6,20382,卖盘
10:03:24,33.97,+0.03%,--,4,13588,卖盘
10:03:27,33.98,+0.06%,+0.01,10,33980,买盘
10:03:30,33.98,+0.06%,--,5,16990,买盘
10:03:33,33.97,+0.03%,-0.01,43,146071,卖盘
10:03:39,33.99,+0.09%,+0.02,34,115566,买盘
10:03:42,33.99,+0.09%,--,11,37389,买盘
10:03:45,33.99,+0.09%,--,42,142758,买盘
10:03:48,33.97,+0.03%,-0.02,23,78131,卖盘
10:03:54,34.02,+0.18%,+0.05,62,210924,买盘
10:03:57,34.02,+0.18%,--,0,0,卖盘
10:04:00,34.02,+0.18%,--,5,17010,卖盘
10:04:15,34.02,+0.18%,--,32,108864,卖盘
10:04:18,34.02,+0.18%,--,1,3402,卖盘
10:04:33,34.04,+0.24%,+0.02,7,23828,买盘
10:04:36,34.04,+0.24%,--,2,6808,买盘
10:04:39,34.04,+0.24%,--,0,0,中性盘
10:04:42,34.02,+0.18%,-0.02,16,54432,卖盘
10:04:45,34.02,+0.18%,--,3,10206,买盘
10:04:48,34.02,+0.18%,--,31,105462,买盘
10:04:54,34.02,+0.18%,--,2,6804,卖盘
10:04:57,34.02,+0.18%,--,21,71442,卖盘
