成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:42,31.95,+0.13%,-0.03,18,57510,卖盘
09:31:45,32.0,+0.28%,+0.05,1,3200,买盘
09:31:48,32.0,+0.28%,--,275,880000,买盘
09:31:51,32.09,+0.56%,+0.09,112,359408,买盘
09:31:54,32.01,+0.31%,-0.08,17,54417,卖盘
09:31:57,32.11,+0.63%,+0.1,5,16055,买盘
09:32:03,32.08,+0.53%,-0.03,7,22456,卖盘
09:32:06,32.0,+0.28%,-0.08,4,12800,卖盘
09:32:09,32.12,+0.66%,+0.12,29,93148,买盘
09:32:15,32.12,+0.66%,--,50,160600,买盘
09:32:18,32.11,+0.63%,-0.01,33,105963,中性盘
09:32:21,32.13,+0.69%,+0.02,13,41769,买盘
09:32:24,32.11,+0.63%,-0.02,7,22477,卖盘
09:32:27,32.19,+0.88%,+0.08,145,466755,买盘
09:32:30,32.16,+0.78%,-0.03,56,180096,卖盘
09:32:33,32.2,+0.91%,+0.04,36,115920,买盘
09:32:36,32.23,+1.00%,+0.03,25,80575,买盘
09:32:39,32.23,+1.00%,--,4,12892,买盘
09:32:42,32.2,+0.91%,-0.03,13,41860,卖盘
09:32:45,32.2,+0.91%,--,3,9660,卖盘
09:32:48,32.2,+0.91%,--,17,54740,卖盘
09:32:51,32.2,+0.91%,--,46,148120,买盘
09:32:54,32.22,+0.97%,+0.02,27,86994,买盘
09:32:57,32.23,+1.00%,+0.01,37,119251,买盘
09:33:00,32.2,+0.91%,-0.03,6,19320,中性盘
09:33:03,32.23,+1.00%,+0.03,34,109582,买盘
09:33:06,32.23,+1.00%,--,18,58014,买盘
09:33:09,32.2,+0.91%,-0.03,17,54740,卖盘
09:33:12,32.2,+0.91%,--,9,28980,买盘
09:33:24,32.17,+0.81%,--,10,32170,卖盘
09:33:27,32.16,+0.78%,-0.01,38,122208,卖盘
09:33:33,32.15,+0.75%,--,22,70730,卖盘
09:33:39,32.15,+0.75%,--,19,61085,买盘
09:33:42,32.16,+0.78%,+0.01,29,93264,买盘
09:33:45,32.16,+0.78%,--,55,176880,买盘
09:33:48,32.2,+0.91%,+0.04,55,177100,买盘
09:33:51,32.2,+0.91%,--,35,112700,买盘
09:33:54,32.2,+0.91%,--,37,119140,买盘
09:33:57,32.19,+0.88%,-0.01,16,51504,卖盘
09:34:00,32.21,+0.94%,+0.02,14,45094,买盘
09:34:06,32.21,+0.94%,--,55,177155,卖盘
09:34:15,32.21,+0.94%,-0.02,4,12884,卖盘
09:34:18,32.23,+1.00%,+0.02,2,6446,买盘
09:34:30,32.23,+1.00%,--,6,19338,买盘
09:34:33,32.21,+0.94%,-0.02,3,9663,卖盘
09:34:39,32.23,+1.00%,+0.02,10,32230,买盘
09:34:42,32.2,+0.91%,-0.03,34,109480,卖盘
09:34:45,32.19,+0.88%,-0.01,18,57942,卖盘
09:34:51,32.2,+0.91%,+0.01,98,315560,买盘
09:34:54,32.22,+0.97%,+0.02,10,32220,买盘
09:34:57,32.21,+0.94%,-0.01,14,45094,中性盘
09:35:00,32.23,+1.00%,+0.02,66,212718,买盘
09:35:03,32.3,+1.22%,+0.07,166,536180,买盘
09:35:06,32.34,+1.35%,+0.04,132,426888,买盘
09:35:09,32.38,+1.47%,+0.04,144,466272,买盘
09:35:12,32.39,+1.50%,+0.01,8,25912,买盘
09:35:15,32.39,+1.50%,--,4,12956,买盘
09:35:18,32.39,+1.50%,--,21,68019,买盘
09:35:21,32.39,+1.50%,--,77,249403,买盘
09:35:24,32.39,+1.50%,--,25,80975,卖盘
09:35:27,32.35,+1.38%,-0.04,11,35585,卖盘
09:35:30,32.36,+1.41%,+0.01,5,16180,买盘
09:35:33,32.35,+1.38%,-0.01,51,164985,中性盘
09:35:36,32.34,+1.35%,-0.01,9,29106,买盘
09:35:39,32.35,+1.38%,+0.01,24,77640,买盘
09:35:42,32.3,+1.22%,-0.05,82,264860,卖盘
09:35:45,32.34,+1.35%,+0.04,5,16170,买盘
09:35:48,32.3,+1.22%,-0.04,17,54910,卖盘
09:35:51,32.34,+1.35%,+0.04,33,106722,买盘
09:35:54,32.34,+1.35%,--,47,151998,买盘
09:35:57,32.3,+1.22%,-0.04,8,25840,卖盘
09:36:00,32.34,+1.35%,+0.04,3,9702,买盘
09:36:03,32.32,+1.28%,-0.02,7,22624,卖盘
09:36:06,32.32,+1.28%,--,8,25856,买盘
09:36:09,32.31,+1.25%,-0.01,13,42003,卖盘
09:36:12,32.29,+1.19%,-0.02,89,287381,卖盘
09:36:15,32.31,+1.25%,+0.02,41,132471,买盘
09:36:18,32.3,+1.22%,-0.01,15,48450,中性盘
09:36:24,32.3,+1.22%,--,11,35530,买盘
09:36:27,32.27,+1.13%,-0.03,19,61313,卖盘
09:36:30,32.31,+1.25%,+0.04,10,32310,买盘
09:36:33,32.3,+1.22%,-0.01,4,12920,卖盘
09:36:39,32.27,+1.13%,-0.03,8,25816,卖盘
09:36:39,32.27,+1.13%,--,8,25816,中性盘
09:36:45,32.27,+1.13%,--,6,19362,买盘
09:36:48,32.25,+1.07%,-0.02,1,3225,中性盘
09:36:57,32.24,+1.03%,-0.01,10,32240,卖盘
09:37:00,32.25,+1.07%,+0.01,1,3225,中性盘
09:37:03,32.25,+1.07%,--,17,54825,卖盘
09:37:06,32.27,+1.13%,+0.02,50,161350,买盘
09:37:09,32.29,+1.19%,+0.02,3,9687,买盘
09:37:12,32.3,+1.22%,+0.01,39,126487,买盘
09:37:15,32.31,+1.25%,+0.01,2,6462,买盘
09:37:18,32.28,+1.16%,-0.03,24,77472,卖盘
09:37:21,32.28,+1.16%,--,0,0,中性盘
09:37:24,32.3,+1.22%,+0.02,6,19380,卖盘
09:37:27,32.28,+1.16%,-0.02,16,51648,卖盘
09:37:30,32.31,+1.25%,+0.03,8,25848,买盘
09:37:33,32.31,+1.25%,--,7,22617,买盘
09:37:39,32.27,+1.13%,-0.04,47,151669,卖盘
09:37:42,32.26,+1.10%,-0.01,108,348408,卖盘
09:37:45,32.3,+1.22%,+0.04,100,323000,买盘
09:37:54,32.3,+1.22%,--,8,25840,买盘
09:37:57,32.3,+1.22%,--,24,77520,买盘
09:38:00,32.3,+1.22%,--,1,3230,卖盘
09:38:03,32.31,+1.25%,+0.01,17,54927,买盘
09:38:06,32.32,+1.28%,+0.01,33,108175,买盘
09:38:09,32.34,+1.35%,+0.02,58,187572,买盘
09:38:12,32.36,+1.41%,+0.02,137,443332,买盘
09:38:15,32.33,+1.32%,-0.03,16,51728,卖盘
09:38:18,32.34,+1.35%,+0.01,1,3234,中性盘
09:38:21,32.37,+1.44%,+0.03,5,16185,买盘
09:38:24,32.37,+1.44%,--,7,22659,买盘
09:38:27,32.38,+1.47%,+0.01,7,22666,买盘
09:38:30,32.35,+1.38%,-0.03,2,6470,卖盘
09:38:33,32.33,+1.32%,-0.02,40,129320,卖盘
09:38:36,32.37,+1.44%,+0.04,23,74451,买盘
09:38:39,32.37,+1.44%,--,20,64740,中性盘
09:38:42,32.37,+1.44%,--,18,58266,卖盘
09:38:45,32.38,+1.47%,+0.01,88,284944,买盘
09:38:48,32.37,+1.44%,-0.01,4,12948,买盘
09:38:51,32.37,+1.44%,--,10,32370,买盘
09:38:54,32.37,+1.44%,--,8,25896,买盘
09:38:57,32.37,+1.44%,--,3,9711,买盘
09:39:00,32.37,+1.44%,--,2,6474,买盘
09:39:03,32.37,+1.44%,--,59,190983,买盘
09:39:06,32.35,+1.38%,-0.02,28,90580,中性盘
09:39:09,32.35,+1.38%,--,1,3235,买盘
09:39:12,32.33,+1.32%,-0.02,2,6466,中性盘
09:39:15,32.35,+1.38%,+0.02,20,64700,买盘
09:39:21,32.32,+1.28%,-0.03,5,16160,卖盘
09:39:24,32.32,+1.28%,--,7,22624,卖盘
09:39:27,32.31,+1.25%,-0.01,1,3231,卖盘
09:39:30,32.3,+1.22%,-0.01,21,67830,卖盘
09:39:33,32.3,+1.22%,--,2,6460,卖盘
09:39:36,32.28,+1.16%,-0.02,6,19368,卖盘
09:39:42,32.28,+1.16%,--,3,9684,中性盘
09:39:45,32.28,+1.16%,--,15,48420,中性盘
09:39:48,32.27,+1.13%,-0.01,8,25816,买盘
09:39:51,32.26,+1.10%,-0.01,10,32260,卖盘
09:39:54,32.26,+1.10%,--,6,19356,卖盘
09:39:57,32.27,+1.13%,+0.01,48,154896,买盘
09:40:00,32.26,+1.10%,-0.01,46,148396,卖盘
09:40:03,32.27,+1.13%,+0.01,5,16135,买盘
09:40:06,32.28,+1.16%,+0.01,41,132348,买盘
09:40:09,32.29,+1.19%,+0.01,52,167908,买盘
09:40:12,32.3,+1.22%,+0.01,10,32300,买盘
09:40:15,32.3,+1.22%,--,3,9690,买盘
09:40:18,32.3,+1.22%,--,13,41990,买盘
09:40:21,32.3,+1.22%,--,5,16150,买盘
09:40:24,32.28,+1.16%,-0.02,5,16140,卖盘
09:40:27,32.3,+1.22%,+0.02,9,29070,买盘
09:40:33,32.28,+1.16%,-0.02,34,109752,卖盘
09:40:39,32.26,+1.10%,-0.02,6,19356,卖盘
09:40:42,32.25,+1.07%,-0.01,102,328950,卖盘
09:40:48,32.2,+0.91%,-0.04,6,19320,卖盘
09:40:51,32.2,+0.91%,--,0,0,卖盘
09:40:54,32.2,+0.91%,--,7,22540,卖盘
09:41:06,32.19,+0.88%,--,13,41847,买盘
09:41:09,32.19,+0.88%,--,6,19314,买盘
09:41:12,32.17,+0.81%,-0.02,16,51472,卖盘
09:41:24,32.18,+0.85%,+0.01,93,299274,买盘
09:41:27,32.19,+0.88%,+0.01,53,170607,买盘
09:41:30,32.19,+0.88%,--,10,32190,卖盘
09:41:36,32.24,+1.03%,+0.05,21,67704,买盘
09:41:39,32.26,+1.10%,+0.02,10,32260,买盘
09:41:45,32.24,+1.03%,-0.02,2,6448,卖盘
09:41:48,32.24,+1.03%,--,12,38688,中性盘
09:41:51,32.27,+1.13%,+0.03,2,6454,买盘
09:41:54,32.23,+1.00%,-0.04,7,22561,卖盘
09:41:57,32.24,+1.03%,+0.01,1,3224,买盘
09:42:00,32.23,+1.00%,-0.01,10,32230,卖盘
09:42:03,32.24,+1.03%,+0.01,49,157976,中性盘
09:42:06,32.23,+1.00%,-0.01,7,22561,买盘
09:42:12,32.2,+0.91%,-0.03,3,9660,卖盘
09:42:15,32.19,+0.88%,-0.01,4,12876,卖盘
09:42:18,32.2,+0.91%,+0.01,3,9660,买盘
09:42:24,32.19,+0.88%,-0.01,2,6438,中性盘
09:42:30,32.19,+0.88%,+0.01,2,6438,买盘
09:42:30,32.19,+0.88%,--,2,6438,中性盘
09:42:30,32.19,+0.88%,--,2,6438,买盘
09:42:33,32.18,+0.85%,-0.01,1,3218,买盘
09:42:36,32.17,+0.81%,-0.01,6,19302,卖盘
09:42:39,32.17,+0.81%,--,15,48255,卖盘
09:42:48,32.15,+0.75%,-0.02,60,192900,卖盘
09:42:54,32.13,+0.69%,-0.01,8,25704,卖盘
09:43:06,32.11,+0.63%,-0.02,5,16055,卖盘
09:43:18,32.12,+0.66%,+0.01,35,112420,买盘
09:43:27,32.05,+0.44%,-0.07,31,99355,卖盘
09:43:36,32.03,+0.38%,-0.02,11,35233,卖盘
09:43:45,32.03,+0.38%,+0.01,7,22421,买盘
09:43:51,32.03,+0.38%,--,40,128120,卖盘
09:43:57,32.03,+0.38%,--,22,70466,卖盘
09:44:00,32.03,+0.38%,--,15,48045,买盘
09:44:03,32.1,+0.60%,+0.07,16,51360,中性盘
09:44:09,32.04,+0.41%,-0.06,14,44856,买盘
09:44:18,32.09,+0.56%,+0.05,2,6418,买盘
09:44:24,32.12,+0.66%,+0.03,4,12848,买盘
09:44:30,32.13,+0.69%,+0.01,48,154224,买盘
09:44:33,32.12,+0.66%,-0.01,12,38544,买盘
09:44:45,32.12,+0.66%,--,24,77088,卖盘
09:44:48,32.11,+0.63%,-0.01,52,166972,卖盘
09:44:54,32.09,+0.56%,-0.02,1,3209,卖盘
09:45:00,32.1,+0.60%,+0.01,10,32100,买盘
09:45:03,32.09,+0.56%,-0.01,2,6418,买盘
09:45:06,32.09,+0.56%,--,19,60971,买盘
09:45:21,32.08,+0.53%,-0.01,18,57744,卖盘
09:45:27,32.09,+0.56%,+0.01,35,112315,买盘
09:45:33,32.08,+0.53%,-0.01,23,73784,卖盘
09:45:36,32.09,+0.56%,+0.01,110,352990,买盘
09:45:48,32.08,+0.53%,-0.01,13,41704,卖盘
09:45:51,32.1,+0.60%,+0.02,10,32100,买盘
09:46:00,32.09,+0.56%,--,9,28881,买盘
09:46:09,32.1,+0.60%,+0.01,27,86670,买盘
09:46:21,32.09,+0.56%,--,13,41717,买盘
09:46:39,32.1,+0.60%,+0.01,25,80250,买盘
09:46:42,32.09,+0.56%,-0.01,2,6418,卖盘
09:46:45,32.09,+0.56%,--,23,73807,卖盘
09:46:51,32.09,+0.56%,--,11,35299,卖盘
09:46:57,32.08,+0.53%,--,53,170024,卖盘
09:47:00,32.09,+0.56%,+0.01,27,86643,买盘
09:47:03,32.06,+0.47%,-0.03,1,3206,卖盘
09:47:12,32.07,+0.50%,+0.01,3,9621,买盘
09:47:18,32.06,+0.47%,--,13,41678,卖盘
09:47:24,32.06,+0.47%,+0.01,7,22442,买盘
09:47:36,32.05,+0.44%,-0.01,9,28845,卖盘
09:47:42,32.05,+0.44%,--,9,28845,卖盘
09:47:54,32.06,+0.47%,+0.01,27,86562,买盘
09:47:57,32.09,+0.56%,+0.03,13,41717,买盘
09:48:03,32.09,+0.56%,--,35,112315,买盘
09:48:09,32.1,+0.60%,--,2,6420,中性盘
09:48:27,32.11,+0.63%,+0.01,1,3211,卖盘
09:48:36,32.14,+0.72%,+0.03,5,16070,买盘
09:48:45,32.15,+0.75%,+0.01,4,12860,买盘
09:48:48,32.16,+0.78%,+0.01,23,73968,买盘
09:48:54,32.16,+0.78%,+0.01,6,19296,买盘
09:49:03,32.16,+0.78%,--,25,80400,买盘
09:49:09,32.16,+0.78%,--,15,48240,卖盘
09:49:15,32.15,+0.75%,-0.01,3,9645,卖盘
09:49:18,32.16,+0.78%,+0.01,11,35376,买盘
09:49:24,32.16,+0.78%,--,15,48240,买盘
09:49:27,32.16,+0.78%,--,0,0,买盘
09:49:33,32.12,+0.66%,-0.04,2,6424,卖盘
09:49:48,32.12,+0.66%,--,9,28908,卖盘
09:49:54,32.14,+0.72%,+0.02,1,3214,买盘
09:49:57,32.14,+0.72%,--,16,51424,买盘
09:50:00,32.12,+0.66%,-0.02,5,16060,卖盘
09:50:03,32.12,+0.66%,--,28,89936,卖盘
09:50:06,32.09,+0.56%,-0.03,15,48135,卖盘
09:50:21,32.09,+0.56%,+0.01,21,67389,卖盘
09:50:54,32.12,+0.66%,+0.03,3,9636,买盘
09:50:57,32.09,+0.56%,-0.03,12,38508,卖盘
09:51:39,32.09,+0.56%,--,1,3209,中性盘
09:52:00,32.11,+0.63%,--,0,0,中性盘
09:52:03,32.11,+0.63%,--,7,22477,卖盘
09:52:18,32.11,+0.63%,--,0,0,卖盘
09:52:33,32.11,+0.63%,-0.01,3,9633,卖盘
09:52:45,32.11,+0.63%,-0.01,11,35321,卖盘
09:52:51,32.12,+0.66%,+0.01,5,16060,买盘
09:53:12,32.13,+0.69%,+0.01,1,3213,买盘
09:53:27,32.13,+0.69%,--,2,6426,买盘
09:53:33,32.13,+0.69%,--,3,9639,买盘
09:53:45,32.15,+0.75%,+0.02,31,99665,买盘
09:53:48,32.16,+0.78%,+0.01,46,147936,买盘
09:53:57,32.16,+0.78%,--,10,32160,买盘
09:54:00,32.15,+0.75%,-0.01,1,3215,卖盘
09:54:06,32.15,+0.75%,--,12,38580,卖盘
09:54:09,32.16,+0.78%,--,3,9648,中性盘
09:54:12,32.16,+0.78%,--,18,57888,买盘
09:54:15,32.16,+0.78%,--,6,19296,买盘
09:54:21,32.15,+0.75%,-0.01,8,25720,卖盘
09:54:27,32.15,+0.75%,--,9,28935,买盘
09:54:51,32.16,+0.78%,--,77,247632,买盘
09:54:57,32.17,+0.81%,--,40,128680,买盘
09:55:00,32.19,+0.88%,+0.02,188,605172,买盘
09:55:03,32.2,+0.91%,+0.01,7,22540,买盘
09:55:06,32.23,+1.00%,+0.03,65,209495,买盘
09:55:12,32.23,+1.00%,--,41,132143,买盘
09:55:15,32.24,+1.03%,+0.01,23,74152,买盘
09:55:18,32.25,+1.07%,+0.01,1,3225,买盘
09:55:21,32.27,+1.13%,+0.02,16,51632,买盘
09:55:24,32.25,+1.07%,-0.02,9,29025,卖盘
09:55:30,32.27,+1.13%,+0.02,5,16135,买盘
09:55:36,32.27,+1.13%,--,23,74221,卖盘
09:55:39,32.28,+1.16%,+0.01,30,96840,买盘
09:55:42,32.28,+1.16%,--,0,0,买盘
09:55:45,32.27,+1.13%,-0.01,13,41951,买盘
09:55:48,32.28,+1.16%,+0.01,10,32280,买盘
09:55:54,32.29,+1.19%,--,5,16145,买盘
09:55:57,32.28,+1.16%,-0.01,17,54876,卖盘
09:56:00,32.28,+1.16%,--,37,119436,中性盘
09:56:03,32.29,+1.19%,+0.01,10,32290,买盘
09:56:06,32.28,+1.16%,-0.01,37,119436,卖盘
09:56:09,32.28,+1.16%,--,24,77472,买盘
09:56:15,32.28,+1.16%,--,20,64560,卖盘
09:56:18,32.27,+1.13%,-0.01,29,93583,卖盘
09:56:27,32.25,+1.07%,-0.02,3,9675,卖盘
09:56:30,32.24,+1.03%,-0.01,97,312728,卖盘
09:56:33,32.24,+1.03%,--,10,32240,买盘
09:56:36,32.23,+1.00%,-0.01,21,67683,买盘
09:56:39,32.25,+1.07%,+0.02,9,29025,买盘
09:56:42,32.24,+1.03%,-0.01,5,16120,卖盘
09:56:45,32.25,+1.07%,+0.01,31,99975,买盘
09:56:48,32.25,+1.07%,--,33,106425,买盘
09:56:51,32.24,+1.03%,-0.01,9,29016,卖盘
09:56:54,32.23,+1.00%,-0.01,7,22561,卖盘
09:57:00,32.21,+0.94%,-0.02,10,32210,卖盘
09:57:03,32.2,+0.91%,-0.01,1,3220,卖盘
09:57:09,32.21,+0.94%,+0.01,10,32210,买盘
09:57:18,32.19,+0.88%,-0.02,1,3219,卖盘
09:57:21,32.19,+0.88%,--,15,48285,卖盘
09:57:27,32.2,+0.91%,+0.01,12,38640,买盘
09:57:39,32.19,+0.88%,-0.01,13,41847,卖盘
09:57:48,32.16,+0.78%,-0.03,2,6432,卖盘
09:57:51,32.19,+0.88%,+0.03,6,19314,买盘
09:57:54,32.19,+0.88%,--,5,16095,卖盘
09:57:57,32.2,+0.91%,+0.01,4,12880,买盘
09:58:00,32.2,+0.91%,--,20,64400,买盘
09:58:03,32.17,+0.81%,-0.03,5,16085,卖盘
09:58:06,32.22,+0.97%,+0.05,3,9666,买盘
09:58:09,32.22,+0.97%,--,11,35442,买盘
09:58:12,32.19,+0.88%,-0.03,3,9657,买盘
09:58:15,32.22,+0.97%,+0.03,16,51552,买盘
09:58:36,32.2,+0.91%,-0.02,1,3220,买盘
09:58:39,32.18,+0.85%,-0.02,1,3218,卖盘
09:58:45,32.18,+0.85%,--,14,45052,卖盘
09:58:51,32.2,+0.91%,+0.02,12,38640,买盘
09:58:54,32.18,+0.85%,-0.02,30,96540,卖盘
09:58:57,32.2,+0.91%,+0.02,32,103040,买盘
09:59:00,32.2,+0.91%,--,10,32200,卖盘
09:59:09,32.18,+0.85%,-0.02,12,38616,卖盘
09:59:33,32.15,+0.75%,-0.03,76,244340,卖盘
09:59:39,32.17,+0.81%,+0.02,24,77208,买盘
09:59:45,32.18,+0.85%,+0.01,46,148028,买盘
09:59:48,32.12,+0.66%,-0.06,6,19272,卖盘
10:00:00,32.12,+0.66%,--,10,32120,中性盘
10:00:00,32.12,+0.66%,--,10,32120,买盘
10:00:03,32.12,+0.66%,--,7,22484,买盘
10:00:18,32.11,+0.63%,--,8,25688,买盘
10:00:24,32.1,+0.60%,--,12,38520,卖盘
10:00:30,32.11,+0.63%,+0.01,3,9633,买盘
10:00:33,32.12,+0.66%,+0.01,66,211992,买盘
10:00:36,32.13,+0.69%,+0.01,13,41769,买盘
10:00:42,32.13,+0.69%,--,0,0,卖盘
10:00:45,32.15,+0.75%,+0.02,1,3215,卖盘
10:01:06,32.12,+0.66%,-0.03,18,57816,卖盘
10:01:09,32.09,+0.56%,-0.03,71,227839,卖盘
10:01:12,32.08,+0.53%,-0.01,32,102656,卖盘
10:01:15,32.06,+0.47%,-0.02,45,144270,卖盘
10:01:18,32.07,+0.50%,+0.01,24,76968,中性盘
10:01:21,32.09,+0.56%,+0.02,5,16045,买盘
10:01:36,32.09,+0.56%,-0.02,2,6418,卖盘
10:01:39,32.1,+0.60%,+0.01,19,60990,买盘
10:01:51,32.1,+0.60%,--,39,125190,买盘
10:01:57,32.1,+0.60%,--,28,89880,卖盘
10:02:03,32.1,+0.60%,--,26,83460,买盘
10:02:24,32.1,+0.60%,--,6,19260,卖盘
10:02:30,32.1,+0.60%,-0.01,1,3210,中性盘
10:02:48,32.12,+0.66%,--,15,48180,买盘
10:02:51,32.12,+0.66%,--,6,19272,卖盘
10:02:54,32.09,+0.56%,-0.03,20,64180,卖盘
10:02:57,32.12,+0.66%,+0.03,1,3212,买盘
10:03:06,32.09,+0.56%,-0.03,11,35299,卖盘
10:03:09,32.11,+0.63%,+0.02,24,77064,买盘
10:03:15,32.09,+0.56%,-0.02,3,9627,卖盘
10:03:18,32.1,+0.60%,+0.01,4,12840,中性盘
10:03:21,32.08,+0.53%,-0.02,11,37951,卖盘
10:03:24,32.08,+0.53%,--,1,3753,卖盘
10:03:33,32.11,+0.63%,+0.03,11,37986,买盘
10:03:42,32.12,+0.66%,--,0,0,买盘
10:03:45,32.1,+0.60%,-0.02,4,12840,卖盘
10:03:48,32.08,+0.53%,-0.02,11,35288,卖盘
10:04:12,32.08,+0.53%,--,8,25664,买盘
10:04:15,32.08,+0.53%,--,14,44912,买盘
10:04:21,32.11,+0.63%,+0.03,12,38532,买盘
10:04:27,32.08,+0.53%,-0.02,2,6416,卖盘
10:04:30,32.11,+0.63%,+0.03,8,25688,买盘
10:04:51,32.12,+0.66%,+0.01,24,77088,买盘
10:04:54,32.11,+0.63%,-0.01,24,77064,卖盘
10:04:57,32.1,+0.60%,-0.01,18,57780,中性盘
10:05:06,32.11,+0.63%,+0.01,14,44954,买盘
10:05:09,32.08,+0.53%,-0.03,1,3208,卖盘
10:05:12,32.11,+0.63%,+0.03,6,19266,买盘
10:05:15,32.09,+0.56%,-0.02,5,16045,卖盘
10:05:21,32.11,+0.63%,+0.02,3,9633,买盘
10:05:27,32.11,+0.63%,--,3,9633,买盘
10:05:33,32.11,+0.63%,--,5,16055,买盘
10:05:42,32.11,+0.63%,+0.01,26,83486,买盘
10:05:45,32.11,+0.63%,--,138,443118,买盘
10:05:48,32.15,+0.75%,+0.04,10,32150,买盘
10:05:48,32.15,+0.75%,--,10,32150,中性盘
10:05:51,32.15,+0.75%,--,15,48225,中性盘
10:05:54,32.19,+0.88%,+0.04,1,3219,买盘
10:05:57,32.2,+0.91%,+0.01,18,57960,买盘
10:06:06,32.19,+0.88%,-0.01,11,35409,买盘
10:06:09,32.19,+0.88%,--,8,25752,买盘
10:06:12,32.19,+0.88%,--,4,12876,买盘
10:06:15,32.19,+0.88%,--,0,0,买盘
10:06:18,32.19,+0.88%,--,23,74037,买盘
10:06:21,32.13,+0.69%,-0.06,6,19278,卖盘
10:06:24,32.14,+0.72%,+0.01,2,6428,买盘
10:06:27,32.18,+0.85%,+0.04,4,12872,买盘
10:06:36,32.14,+0.72%,-0.05,1,3214,卖盘
10:06:42,32.17,+0.81%,+0.03,2,6434,买盘
10:07:00,32.14,+0.72%,-0.03,2,6428,买盘
10:07:18,32.17,+0.81%,+0.03,4,12868,买盘
10:07:24,32.14,+0.72%,-0.03,1,3214,卖盘
10:07:30,32.14,+0.72%,--,0,0,卖盘
10:07:54,32.15,+0.75%,--,30,96450,买盘
10:08:12,32.15,+0.75%,--,15,48225,卖盘
10:08:24,32.13,+0.69%,-0.02,21,67473,卖盘
10:08:27,32.12,+0.66%,-0.01,5,16060,卖盘
10:08:30,32.13,+0.69%,+0.01,12,38556,买盘
10:08:33,32.13,+0.69%,--,7,22491,买盘
10:08:51,32.1,+0.60%,-0.03,11,35310,卖盘
10:09:03,32.09,+0.56%,-0.01,9,28881,卖盘
10:09:06,32.09,+0.56%,--,20,64180,卖盘
10:09:33,32.15,+0.75%,+0.06,41,131815,买盘
10:09:42,32.09,+0.56%,-0.06,1,3209,卖盘
10:10:00,32.09,+0.56%,--,0,0,卖盘
10:10:03,32.17,+0.81%,+0.08,2,6434,买盘
10:10:12,32.1,+0.60%,-0.07,5,16050,卖盘
10:10:27,32.14,+0.72%,+0.04,1,3214,买盘
10:10:30,32.14,+0.72%,--,5,16070,买盘
10:10:42,32.11,+0.63%,-0.03,2,6422,卖盘
10:10:51,32.11,+0.63%,--,11,35321,卖盘
10:10:54,32.14,+0.72%,+0.03,10,32140,买盘
10:11:09,32.15,+0.75%,+0.01,3,9645,买盘
10:11:15,32.15,+0.75%,--,8,25720,买盘
10:11:21,32.12,+0.66%,-0.03,2,6424,卖盘
10:11:30,32.11,+0.63%,-0.01,21,67431,卖盘
10:11:33,32.11,+0.63%,--,9,28899,买盘
10:11:36,32.12,+0.66%,+0.01,153,491436,买盘
10:11:42,32.17,+0.81%,+0.05,22,70774,买盘
10:11:45,32.18,+0.85%,+0.01,4,12872,买盘
10:11:48,32.19,+0.88%,+0.01,27,86913,买盘
10:11:57,32.19,+0.88%,+0.01,1,3219,买盘
10:12:00,32.18,+0.85%,-0.01,4,12872,卖盘
