成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:39,31.34,+0.26%,-0.01,2,6268,中性盘
09:34:42,31.35,+0.29%,+0.01,18,56430,买盘
09:34:45,31.35,+0.29%,--,5,15675,买盘
09:34:48,31.35,+0.29%,--,8,25080,中性盘
09:34:54,31.35,+0.29%,--,23,72105,买盘
09:34:57,31.36,+0.32%,+0.01,32,100352,买盘
09:35:00,31.36,+0.32%,--,23,72128,买盘
09:35:03,31.39,+0.42%,+0.03,8,25112,买盘
09:35:06,31.39,+0.42%,--,29,91031,买盘
09:35:09,31.41,+0.48%,+0.02,42,131922,买盘
09:35:12,31.4,+0.45%,-0.01,11,34540,卖盘
09:35:15,31.4,+0.45%,--,2,6280,卖盘
09:35:24,31.4,+0.45%,--,54,169560,卖盘
09:35:27,31.4,+0.45%,--,16,50240,卖盘
09:35:30,31.4,+0.45%,--,21,65940,卖盘
09:35:33,31.36,+0.32%,-0.04,4,12544,卖盘
09:35:36,31.4,+0.45%,+0.04,31,97340,买盘
09:35:39,31.34,+0.26%,-0.06,3,9402,卖盘
09:35:42,31.41,+0.48%,+0.07,53,166473,买盘
09:35:45,31.45,+0.61%,+0.04,55,172975,买盘
09:35:48,31.37,+0.35%,-0.08,71,222727,卖盘
09:35:51,31.48,+0.70%,+0.11,25,78700,买盘
09:35:54,31.47,+0.67%,-0.01,20,62940,中性盘
09:35:57,31.5,+0.77%,+0.03,91,286650,买盘
09:36:00,31.48,+0.70%,-0.02,15,47220,卖盘
09:36:06,31.48,+0.70%,--,0,0,卖盘
09:36:09,31.5,+0.77%,+0.02,10,31500,买盘
09:36:12,31.48,+0.70%,-0.02,10,31480,卖盘
09:36:15,31.5,+0.77%,+0.02,16,50400,买盘
09:36:18,31.5,+0.77%,--,8,25200,卖盘
09:36:21,31.49,+0.74%,-0.01,41,129109,卖盘
09:36:21,31.49,+0.74%,-0.01,41,129109,中性盘
09:36:24,31.48,+0.70%,-0.01,23,73978,卖盘
09:36:33,31.48,+0.70%,--,1,3148,卖盘
09:36:39,31.48,+0.70%,--,1,4722,卖盘
09:36:42,31.48,+0.70%,--,7,22036,买盘
09:36:45,31.5,+0.77%,+0.02,50,157500,买盘
09:36:48,31.45,+0.61%,-0.05,2,6290,卖盘
09:36:51,31.46,+0.64%,+0.01,30,94380,中性盘
09:37:06,31.46,+0.64%,--,21,66066,买盘
09:37:09,31.43,+0.54%,-0.03,3,9429,卖盘
09:37:12,31.46,+0.64%,+0.03,5,15730,买盘
09:37:15,31.46,+0.64%,--,6,18876,买盘
09:37:18,31.44,+0.58%,-0.02,9,28296,卖盘
09:37:24,31.46,+0.64%,+0.02,1,3146,买盘
09:37:39,31.46,+0.64%,-0.01,26,81796,卖盘
09:37:48,31.44,+0.58%,-0.02,6,18864,卖盘
09:38:00,31.44,+0.58%,--,3,9432,卖盘
09:38:03,31.44,+0.58%,--,12,37728,卖盘
09:38:06,31.43,+0.54%,-0.01,28,88004,卖盘
09:38:09,31.49,+0.74%,+0.06,94,296006,买盘
09:38:12,31.47,+0.67%,-0.02,16,50352,中性盘
09:38:15,31.5,+0.77%,+0.03,2,6300,买盘
09:38:18,31.5,+0.77%,--,52,163800,买盘
09:38:21,31.47,+0.67%,-0.03,8,25176,卖盘
09:38:24,31.5,+0.77%,+0.03,3,9450,买盘
09:38:27,31.5,+0.77%,--,18,58275,买盘
09:38:30,31.51,+0.80%,+0.01,18,56718,买盘
09:38:33,31.51,+0.80%,--,5,15755,买盘
09:38:36,31.55,+0.93%,+0.04,152,479560,买盘
09:38:39,31.58,+1.02%,+0.03,128,404224,买盘
09:38:42,31.58,+1.02%,--,10,31580,卖盘
09:38:45,31.55,+0.93%,-0.03,21,66255,卖盘
09:38:48,31.58,+1.02%,+0.03,15,47370,中性盘
09:38:51,31.57,+0.99%,-0.01,41,129437,中性盘
09:38:57,31.54,+0.90%,-0.03,9,28386,中性盘
09:39:00,31.55,+0.93%,+0.01,5,15775,买盘
09:39:03,31.56,+0.96%,+0.01,111,350316,买盘
09:39:06,31.56,+0.96%,--,4,12624,买盘
09:39:12,31.56,+0.96%,+0.01,24,75744,买盘
09:39:15,31.55,+0.93%,-0.01,5,15775,买盘
09:39:21,31.55,+0.93%,--,0,0,卖盘
09:39:24,31.56,+0.96%,+0.01,6,18936,卖盘
09:39:27,31.56,+0.96%,--,14,44184,卖盘
09:39:30,31.55,+0.93%,-0.01,17,53635,卖盘
09:39:33,31.56,+0.96%,+0.01,43,135708,买盘
09:39:36,31.57,+0.99%,+0.01,100,315700,买盘
09:39:39,31.56,+0.96%,-0.01,13,41028,中性盘
09:39:42,31.55,+0.93%,-0.01,12,37860,卖盘
09:39:48,31.55,+0.93%,--,11,34705,买盘
09:39:54,31.58,+1.02%,+0.02,28,88424,买盘
09:39:57,31.58,+1.02%,--,2,6316,买盘
09:40:00,31.6,+1.09%,+0.02,238,752080,买盘
09:40:03,31.62,+1.15%,+0.02,94,297228,买盘
09:40:06,31.65,+1.25%,+0.03,38,120270,买盘
09:40:09,31.65,+1.25%,--,16,50640,买盘
09:40:12,31.65,+1.25%,--,22,69630,买盘
09:40:15,31.67,+1.31%,+0.02,28,88676,买盘
09:40:18,31.65,+1.25%,-0.02,4,12660,卖盘
09:40:21,31.67,+1.31%,+0.02,17,53839,买盘
09:40:24,31.67,+1.31%,--,36,114012,中性盘
09:40:27,31.67,+1.31%,--,11,34837,买盘
09:40:30,31.66,+1.28%,-0.01,35,110810,卖盘
09:40:33,31.66,+1.28%,--,41,129806,卖盘
09:40:36,31.65,+1.25%,-0.01,59,186735,卖盘
09:40:39,31.65,+1.25%,--,19,60135,卖盘
09:40:42,31.63,+1.18%,-0.02,9,28467,卖盘
09:40:45,31.65,+1.25%,+0.02,5,15825,买盘
09:40:48,31.63,+1.18%,-0.02,6,18978,卖盘
09:40:51,31.65,+1.25%,+0.02,6,18990,买盘
09:40:54,31.63,+1.18%,-0.02,18,56934,卖盘
09:40:57,31.64,+1.22%,+0.01,16,50624,中性盘
09:41:00,31.63,+1.18%,-0.01,2,6326,买盘
09:41:06,31.66,+1.28%,+0.03,343,1085938,买盘
09:41:09,31.64,+1.22%,-0.02,188,594832,卖盘
09:41:12,31.63,+1.18%,-0.01,29,91727,卖盘
09:41:15,31.67,+1.31%,+0.04,3,9501,买盘
09:41:18,31.67,+1.31%,--,30,95010,买盘
09:41:21,31.67,+1.31%,--,7,22169,卖盘
09:41:24,31.65,+1.25%,-0.02,18,56970,卖盘
09:41:27,31.67,+1.31%,+0.02,51,161517,买盘
09:41:30,31.65,+1.25%,-0.02,1,3165,卖盘
09:41:33,31.65,+1.25%,--,20,63300,卖盘
09:41:36,31.63,+1.18%,-0.02,114,360582,卖盘
09:41:39,31.62,+1.15%,-0.01,19,60078,卖盘
09:41:42,31.62,+1.15%,--,2,6324,卖盘
09:41:45,31.62,+1.15%,--,10,31620,卖盘
09:41:48,31.6,+1.09%,-0.02,2,6320,卖盘
09:41:51,31.59,+1.06%,-0.01,76,240084,卖盘
09:41:54,31.58,+1.02%,-0.01,24,75792,卖盘
09:41:57,31.62,+1.15%,+0.04,222,701964,买盘
09:42:00,31.58,+1.02%,-0.04,1,3158,中性盘
09:42:00,31.58,+1.02%,--,1,3158,中性盘
09:42:06,31.58,+1.02%,--,15,47370,买盘
09:42:09,31.58,+1.02%,--,17,53686,卖盘
09:42:15,31.59,+1.06%,+0.01,6,18954,买盘
09:42:18,31.58,+1.02%,-0.01,35,110530,卖盘
09:42:21,31.57,+0.99%,-0.01,160,505120,卖盘
09:42:24,31.54,+0.90%,-0.03,1,3154,中性盘
09:42:27,31.58,+1.02%,+0.04,1,3158,买盘
09:42:30,31.57,+0.99%,-0.01,1,3157,买盘
09:42:33,31.57,+0.99%,--,4,12628,买盘
09:42:36,31.58,+1.02%,+0.01,11,34738,买盘
09:42:39,31.54,+0.90%,-0.04,2,6308,卖盘
09:42:42,31.54,+0.90%,--,5,15770,卖盘
09:42:45,31.57,+0.99%,+0.03,9,28413,买盘
09:42:51,31.57,+0.99%,--,40,126280,买盘
09:42:54,31.54,+0.90%,-0.03,4,12616,卖盘
09:42:57,31.54,+0.90%,--,25,78850,卖盘
09:43:12,31.56,+0.96%,+0.02,13,41028,买盘
09:43:15,31.54,+0.90%,-0.02,38,119852,卖盘
09:43:18,31.54,+0.90%,--,0,0,卖盘
09:43:21,31.57,+0.99%,+0.03,10,31570,买盘
09:43:24,31.56,+0.96%,-0.01,11,34716,中性盘
09:43:27,31.56,+0.96%,--,1,3156,买盘
09:43:30,31.57,+0.99%,+0.01,2,6314,卖盘
09:43:33,31.57,+0.99%,--,16,50512,卖盘
09:43:39,31.57,+0.99%,--,13,41041,卖盘
09:43:48,31.57,+0.99%,--,6,18942,买盘
09:43:54,31.56,+0.96%,-0.01,1,3156,卖盘
09:43:57,31.57,+0.99%,+0.01,4,12628,买盘
09:44:03,31.56,+0.96%,-0.01,5,15780,卖盘
09:44:06,31.54,+0.90%,-0.02,40,126160,卖盘
09:44:09,31.56,+0.96%,+0.02,43,135708,买盘
09:44:12,31.54,+0.90%,-0.02,8,25232,卖盘
09:44:18,31.53,+0.86%,-0.01,23,72519,卖盘
09:44:21,31.53,+0.86%,--,40,126120,卖盘
09:44:24,31.53,+0.86%,--,10,31530,买盘
09:44:33,31.53,+0.86%,--,1,3153,买盘
09:44:36,31.53,+0.86%,--,31,97743,买盘
09:44:39,31.53,+0.86%,--,32,100896,中性盘
09:44:42,31.55,+0.93%,+0.02,4,12620,买盘
09:44:45,31.53,+0.86%,-0.02,11,34683,卖盘
09:44:48,31.56,+0.96%,+0.03,7,22092,买盘
09:44:51,31.56,+0.96%,--,10,31560,买盘
09:44:54,31.57,+0.99%,+0.01,15,47355,买盘
09:44:57,31.56,+0.96%,-0.01,6,18936,中性盘
09:45:00,31.58,+1.02%,+0.02,2,6316,买盘
09:45:03,31.57,+0.99%,-0.01,2,6314,卖盘
09:45:06,31.58,+1.02%,+0.01,15,47370,买盘
09:45:12,31.57,+0.99%,-0.01,17,53669,卖盘
09:45:15,31.58,+1.02%,+0.01,106,334748,买盘
09:45:18,31.6,+1.09%,+0.02,1,3160,买盘
09:45:21,31.6,+1.09%,--,2,6320,买盘
09:45:30,31.6,+1.09%,--,3,9480,买盘
09:45:33,31.6,+1.09%,--,4,12640,买盘
09:45:36,31.6,+1.09%,--,0,0,买盘
09:45:39,31.59,+1.06%,-0.01,12,37908,买盘
09:45:42,31.6,+1.09%,+0.01,21,66360,买盘
09:45:45,31.6,+1.09%,--,5,15800,买盘
09:45:48,31.6,+1.09%,--,14,44240,买盘
09:45:54,31.6,+1.09%,--,21,66360,买盘
09:45:57,31.61,+1.12%,+0.01,1,3161,买盘
09:46:00,31.6,+1.09%,-0.01,5,15800,卖盘
09:46:06,31.61,+1.12%,+0.01,34,107474,卖盘
09:46:09,31.61,+1.12%,--,3,9483,卖盘
09:46:12,31.62,+1.15%,+0.01,1,3162,买盘
09:46:15,31.61,+1.12%,-0.01,2,6322,卖盘
09:46:18,31.62,+1.15%,+0.01,8,25296,买盘
09:46:21,31.61,+1.12%,-0.01,8,25288,卖盘
09:46:24,31.61,+1.12%,--,28,88508,卖盘
09:46:27,31.61,+1.12%,--,1,3161,买盘
09:46:30,31.61,+1.12%,--,0,0,中性盘
09:46:33,31.6,+1.09%,-0.01,47,148520,卖盘
09:46:36,31.6,+1.09%,--,1,3160,买盘
09:46:45,31.59,+1.06%,-0.01,5,15795,卖盘
09:46:51,31.59,+1.06%,--,16,50544,买盘
09:46:54,31.59,+1.06%,--,12,37908,买盘
09:47:00,31.58,+1.02%,-0.01,25,78950,卖盘
09:47:03,31.55,+0.93%,-0.03,46,145130,卖盘
09:47:06,31.56,+0.96%,+0.01,28,88368,买盘
09:47:15,31.55,+0.93%,-0.01,9,28395,买盘
09:47:24,31.51,+0.80%,-0.04,10,31510,卖盘
09:47:27,31.53,+0.86%,+0.02,2,6306,买盘
09:47:30,31.51,+0.80%,-0.02,17,53567,卖盘
09:47:33,31.51,+0.80%,--,70,220570,卖盘
09:47:36,31.5,+0.77%,-0.01,47,148050,卖盘
09:47:39,31.5,+0.77%,--,7,22050,买盘
09:47:42,31.48,+0.70%,-0.02,5,15740,卖盘
09:47:45,31.48,+0.70%,--,4,12592,卖盘
09:47:45,31.48,+0.70%,--,4,12592,中性盘
09:47:48,31.48,+0.70%,--,11,34628,买盘
09:48:00,31.48,+0.70%,+0.01,11,34628,买盘
09:48:06,31.48,+0.70%,+0.01,10,31480,买盘
09:48:09,31.5,+0.77%,+0.02,26,81900,买盘
09:48:12,31.48,+0.70%,-0.02,4,12592,卖盘
09:48:15,31.47,+0.67%,-0.01,45,141615,卖盘
09:48:18,31.47,+0.67%,--,10,31470,买盘
09:48:21,31.45,+0.61%,-0.02,1,3145,卖盘
09:48:27,31.47,+0.67%,+0.02,1,3147,买盘
09:48:33,31.4,+0.45%,-0.07,70,219800,卖盘
09:48:36,31.46,+0.64%,+0.06,14,44044,中性盘
09:48:42,31.45,+0.61%,-0.01,4,12580,卖盘
09:48:45,31.46,+0.64%,+0.01,2,6292,中性盘
09:48:48,31.45,+0.61%,-0.01,2,6290,卖盘
09:48:54,31.48,+0.70%,+0.03,7,22036,中性盘
09:48:57,31.46,+0.64%,-0.02,2,6292,中性盘
09:49:00,31.47,+0.67%,+0.01,1,3147,买盘
09:49:06,31.45,+0.61%,-0.02,3,9435,卖盘
09:49:09,31.42,+0.51%,-0.03,5,15710,卖盘
09:49:12,31.42,+0.51%,--,0,0,中性盘
09:49:18,31.45,+0.61%,+0.03,35,110075,买盘
09:49:27,31.42,+0.51%,-0.03,3,9426,卖盘
09:49:30,31.41,+0.48%,-0.01,20,62820,卖盘
09:49:51,31.43,+0.54%,+0.02,9,28287,卖盘
09:49:54,31.45,+0.61%,+0.02,1,3145,买盘
09:50:06,31.42,+0.51%,-0.03,51,160242,卖盘
09:50:09,31.4,+0.45%,-0.02,77,241780,卖盘
09:50:12,31.4,+0.45%,--,46,144440,卖盘
09:50:21,31.4,+0.45%,--,8,25120,买盘
09:50:24,31.38,+0.38%,-0.02,15,47070,卖盘
09:50:27,31.33,+0.22%,-0.05,73,228709,卖盘
09:50:42,31.33,+0.22%,--,3,9399,卖盘
09:50:48,31.39,+0.42%,+0.06,2,6278,中性盘
09:50:54,31.35,+0.29%,-0.04,1,3135,卖盘
09:50:57,31.4,+0.45%,+0.05,2,6280,买盘
09:51:09,31.35,+0.29%,-0.05,2,6270,卖盘
09:51:15,31.39,+0.42%,+0.04,1,3139,买盘
09:51:18,31.36,+0.32%,-0.03,1,3136,卖盘
09:51:24,31.36,+0.32%,--,4,12544,卖盘
09:51:27,31.36,+0.32%,--,2,6272,卖盘
09:51:30,31.36,+0.32%,--,11,34496,中性盘
09:51:33,31.38,+0.38%,+0.02,2,6276,买盘
09:51:36,31.38,+0.38%,--,10,31380,买盘
09:51:42,31.38,+0.38%,--,18,56484,卖盘
09:51:51,31.38,+0.38%,--,1,3138,卖盘
09:52:00,31.38,+0.38%,--,5,15690,卖盘
09:52:03,31.39,+0.42%,+0.01,15,47085,买盘
09:52:06,31.39,+0.42%,--,9,28251,卖盘
09:52:09,31.39,+0.42%,--,26,81614,卖盘
09:52:12,31.39,+0.42%,--,12,37668,卖盘
09:52:15,31.36,+0.32%,-0.03,10,31360,卖盘
09:52:18,31.36,+0.32%,--,7,21952,卖盘
09:52:33,31.39,+0.42%,+0.03,1,3139,买盘
09:52:45,31.37,+0.35%,-0.02,2,6274,卖盘
09:52:48,31.37,+0.35%,--,0,0,卖盘
09:52:51,31.39,+0.42%,+0.02,3,9417,买盘
09:53:00,31.38,+0.38%,-0.01,5,15690,卖盘
09:53:03,31.38,+0.38%,--,4,12552,卖盘
09:53:09,31.38,+0.38%,--,37,116106,卖盘
09:53:18,31.37,+0.35%,-0.01,17,53329,卖盘
09:53:21,31.37,+0.35%,--,7,21959,卖盘
09:53:24,31.36,+0.32%,-0.01,7,21952,卖盘
09:53:24,31.36,+0.32%,--,7,21952,中性盘
09:53:30,31.38,+0.38%,+0.02,20,62760,买盘
09:53:33,31.38,+0.38%,--,40,125520,买盘
09:53:36,31.44,+0.58%,+0.06,1,3144,买盘
09:53:39,31.38,+0.38%,-0.06,42,131796,卖盘
09:53:42,31.43,+0.54%,+0.05,1,3143,买盘
09:53:48,31.38,+0.38%,-0.05,15,47070,卖盘
09:53:51,31.38,+0.38%,--,0,0,卖盘
09:53:54,31.4,+0.45%,+0.02,10,31400,卖盘
09:54:00,31.4,+0.45%,--,3,9420,卖盘
09:54:03,31.42,+0.51%,+0.02,10,31420,买盘
09:54:24,31.42,+0.51%,--,10,31420,卖盘
09:54:27,31.43,+0.54%,+0.01,7,22001,买盘
09:54:30,31.43,+0.54%,--,3,9429,买盘
09:54:33,31.43,+0.54%,--,3,9429,卖盘
09:54:36,31.44,+0.58%,+0.01,1,3144,卖盘
09:54:42,31.43,+0.54%,-0.01,3,9429,卖盘
09:54:45,31.46,+0.64%,+0.03,60,188760,买盘
09:55:06,31.46,+0.64%,--,0,0,买盘
09:55:24,31.46,+0.64%,--,3,9438,卖盘
09:55:36,31.46,+0.64%,--,18,56628,卖盘
09:55:39,31.45,+0.61%,-0.01,10,31450,卖盘
09:55:51,31.45,+0.61%,--,7,22015,买盘
09:56:03,31.47,+0.67%,+0.02,5,15735,买盘
09:56:06,31.45,+0.61%,-0.02,8,25160,卖盘
09:56:09,31.45,+0.61%,--,45,141525,买盘
09:56:18,31.46,+0.64%,+0.01,9,28314,买盘
09:56:21,31.47,+0.67%,+0.01,18,56646,买盘
09:56:24,31.46,+0.64%,-0.01,4,12584,卖盘
09:56:27,31.46,+0.64%,--,15,47190,卖盘
09:56:57,31.46,+0.64%,--,34,106964,卖盘
09:57:00,31.47,+0.67%,+0.01,14,44058,买盘
09:57:15,31.47,+0.67%,--,5,15735,卖盘
09:57:21,31.47,+0.67%,--,7,22029,卖盘
09:57:27,31.48,+0.70%,+0.01,1,3148,买盘
09:57:36,31.48,+0.70%,--,6,18888,买盘
09:57:42,31.48,+0.70%,--,3,9444,买盘
09:57:54,31.48,+0.70%,--,9,28332,买盘
09:58:00,31.47,+0.67%,-0.01,2,6294,卖盘
09:58:12,31.48,+0.70%,--,12,37776,买盘
09:58:18,31.47,+0.67%,-0.01,20,62940,卖盘
09:58:24,31.47,+0.67%,--,6,18882,买盘
09:58:30,31.48,+0.70%,+0.01,4,12592,买盘
09:58:39,31.48,+0.70%,--,14,44072,买盘
09:58:54,31.48,+0.70%,--,1,3148,买盘
09:59:03,31.47,+0.67%,-0.01,1,3147,卖盘
09:59:06,31.48,+0.70%,+0.01,41,129068,买盘
09:59:12,31.5,+0.77%,+0.02,57,179550,买盘
09:59:15,31.48,+0.70%,-0.02,40,125920,卖盘
09:59:18,31.51,+0.80%,+0.03,45,141795,买盘
09:59:21,31.48,+0.70%,-0.03,7,22036,中性盘
09:59:33,31.48,+0.70%,--,0,31,卖盘
09:59:36,31.48,+0.70%,--,5,15740,卖盘
09:59:39,31.54,+0.90%,+0.06,5,15770,买盘
09:59:42,31.54,+0.90%,--,9,28386,卖盘
09:59:45,31.54,+0.90%,--,0,0,中性盘
09:59:48,31.54,+0.90%,--,15,47310,中性盘
09:59:54,31.54,+0.90%,--,5,15770,买盘
09:59:57,31.49,+0.74%,-0.05,12,37788,卖盘
10:00:00,31.53,+0.86%,+0.04,4,12612,中性盘
10:00:03,31.51,+0.80%,-0.02,2,6302,卖盘
10:00:06,31.5,+0.77%,-0.01,1,3150,卖盘
10:00:09,31.53,+0.86%,+0.03,6,18918,买盘
10:00:15,31.54,+0.90%,+0.01,8,25232,买盘
10:00:18,31.54,+0.90%,--,8,25232,买盘
10:00:21,31.52,+0.83%,-0.02,1,3152,卖盘
10:00:24,31.53,+0.86%,+0.01,3,9459,卖盘
10:00:33,31.55,+0.93%,+0.02,26,82030,买盘
10:00:42,31.55,+0.93%,--,26,82030,买盘
10:00:48,31.56,+0.96%,+0.01,94,296664,买盘
10:00:51,31.58,+1.02%,+0.02,3,9474,买盘
10:00:54,31.58,+1.02%,--,6,18948,买盘
10:00:57,31.6,+1.09%,+0.02,9,28440,买盘
10:01:00,31.58,+1.02%,-0.02,2,6316,卖盘
10:01:03,31.58,+1.02%,--,13,41054,卖盘
10:01:06,31.58,+1.02%,--,39,123162,卖盘
10:01:09,31.6,+1.09%,+0.02,8,25280,买盘
10:01:12,31.58,+1.02%,-0.02,69,217902,卖盘
10:01:18,31.58,+1.02%,--,13,41054,买盘
10:01:21,31.58,+1.02%,--,4,12632,买盘
10:01:36,31.53,+0.86%,-0.05,16,50448,卖盘
10:01:39,31.57,+0.99%,+0.04,1,3157,买盘
10:01:42,31.53,+0.86%,-0.04,10,31530,卖盘
10:01:48,31.53,+0.86%,--,0,0,卖盘
10:01:51,31.54,+0.90%,+0.01,11,34694,卖盘
10:01:54,31.54,+0.90%,--,43,135622,卖盘
10:01:57,31.58,+1.02%,+0.04,30,94740,买盘
10:02:00,31.58,+1.02%,--,0,0,买盘
10:02:03,31.55,+0.93%,-0.03,8,25240,卖盘
10:02:06,31.55,+0.93%,--,7,22085,中性盘
10:02:09,31.55,+0.93%,--,2,6310,中性盘
10:02:12,31.54,+0.90%,-0.01,17,53618,卖盘
10:02:18,31.55,+0.93%,+0.01,12,37860,买盘
10:02:24,31.55,+0.93%,--,0,0,买盘
10:02:27,31.54,+0.90%,-0.01,7,22078,卖盘
10:02:36,31.54,+0.90%,+0.01,2,6308,买盘
10:02:39,31.53,+0.86%,-0.01,9,28377,卖盘
10:02:45,31.53,+0.86%,--,6,18918,卖盘
10:02:48,31.53,+0.86%,--,9,28377,卖盘
10:02:51,31.54,+0.90%,+0.01,3,9462,买盘
10:02:54,31.53,+0.86%,-0.01,1,3153,卖盘
10:02:57,31.54,+0.90%,+0.01,9,28386,买盘
10:03:06,31.53,+0.86%,-0.01,3,9459,卖盘
10:03:12,31.53,+0.86%,--,5,15765,卖盘
10:03:30,31.53,+0.86%,--,2,6306,中性盘
10:03:39,31.52,+0.83%,-0.01,5,15760,卖盘
10:03:45,31.53,+0.86%,+0.01,1,3153,买盘
10:03:48,31.54,+0.90%,+0.01,11,34694,买盘
10:03:51,31.54,+0.90%,--,0,0,买盘
10:03:54,31.53,+0.86%,-0.01,9,28377,买盘
10:03:57,31.54,+0.90%,+0.01,4,12616,买盘
10:04:18,31.54,+0.90%,--,14,44156,买盘
10:04:21,31.51,+0.80%,-0.03,3,9453,卖盘
10:04:36,31.5,+0.77%,-0.01,2,6300,卖盘
10:04:39,31.5,+0.77%,--,0,0,卖盘
10:04:45,31.54,+0.90%,+0.04,11,34694,买盘
10:04:48,31.54,+0.90%,--,67,211318,买盘
10:04:51,31.54,+0.90%,--,6,18924,卖盘
10:04:51,31.54,+0.90%,--,6,18924,中性盘
10:04:54,31.54,+0.90%,--,11,34694,卖盘
10:05:06,31.56,+0.96%,+0.02,9,28404,买盘
10:05:09,31.56,+0.96%,--,17,53652,买盘
10:05:12,31.57,+0.99%,+0.01,5,15785,买盘
10:05:21,31.57,+0.99%,--,3,9471,买盘
10:05:24,31.57,+0.99%,--,5,15785,买盘
10:05:27,31.56,+0.96%,-0.01,4,12624,卖盘
10:05:39,31.58,+1.02%,+0.02,4,12632,买盘
10:05:45,31.58,+1.02%,--,27,85266,买盘
10:05:57,31.58,+1.02%,--,2,6316,卖盘
