成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:24,33.43,+0.30%,--,1,3343,卖盘
09:35:24,33.43,+0.30%,--,1,3343,中性盘
09:35:27,33.43,+0.30%,--,10,33430,卖盘
09:35:30,33.43,+0.30%,--,20,66860,买盘
09:35:33,33.43,+0.30%,--,7,23401,买盘
09:35:36,33.41,+0.24%,-0.02,14,46774,卖盘
09:35:39,33.41,+0.24%,--,23,76843,卖盘
09:35:42,33.41,+0.24%,--,26,86866,卖盘
09:35:45,33.38,+0.15%,-0.03,15,50070,卖盘
09:35:48,33.4,+0.21%,+0.02,14,46760,买盘
09:35:57,33.38,+0.15%,-0.02,14,46732,中性盘
09:36:00,33.39,+0.18%,+0.01,5,16695,买盘
09:36:03,33.36,+0.09%,-0.03,86,286896,卖盘
09:36:09,33.35,+0.06%,--,38,126730,卖盘
09:36:12,33.34,+0.03%,-0.01,27,90018,卖盘
09:36:15,33.33,0.00%,-0.01,52,173316,卖盘
09:36:17,33.32,-0.03%,-0.01,15,49980,卖盘
09:36:21,33.31,-0.06%,-0.01,7,23317,中性盘
09:36:24,33.32,-0.03%,+0.01,13,43316,买盘
09:36:33,33.28,-0.15%,-0.04,34,113152,买盘
09:36:39,33.22,-0.33%,-0.06,71,235862,卖盘
09:36:42,33.2,-0.39%,-0.02,25,83000,卖盘
09:36:48,33.19,-0.42%,--,8,26552,卖盘
09:36:51,33.15,-0.54%,-0.04,23,76245,卖盘
09:36:54,33.17,-0.48%,+0.02,2,6634,中性盘
09:36:57,33.19,-0.42%,+0.02,400,1327600,买盘
09:37:00,33.19,-0.42%,--,119,394961,买盘
09:37:03,33.12,-0.63%,-0.07,269,890928,卖盘
09:37:06,33.13,-0.60%,+0.01,35,115955,中性盘
09:37:09,33.13,-0.60%,--,5,16565,卖盘
09:37:12,33.12,-0.63%,-0.01,42,139104,卖盘
09:37:15,33.11,-0.66%,-0.01,50,165550,卖盘
09:37:18,33.11,-0.66%,--,170,562870,卖盘
09:37:21,33.13,-0.60%,+0.02,98,324674,买盘
09:37:24,33.13,-0.60%,--,129,427377,买盘
09:37:27,33.13,-0.60%,--,3,9939,卖盘
09:37:30,33.19,-0.42%,+0.06,53,175907,买盘
09:37:33,33.13,-0.60%,-0.06,89,294857,卖盘
09:37:36,33.19,-0.42%,+0.06,3,9957,卖盘
09:37:42,33.19,-0.42%,--,7,23233,买盘
09:37:45,33.16,-0.51%,-0.03,6,19896,卖盘
09:37:48,33.16,-0.51%,--,14,46424,卖盘
09:37:51,33.16,-0.51%,--,11,36476,卖盘
09:37:54,33.16,-0.51%,--,1,3316,买盘
09:37:57,33.16,-0.51%,--,95,315020,买盘
09:38:00,33.15,-0.54%,-0.01,21,69615,卖盘
09:38:06,33.15,-0.54%,--,0,0,中性盘
09:38:09,33.16,-0.51%,+0.01,1,3316,买盘
09:38:12,33.16,-0.51%,--,8,26528,中性盘
09:38:15,33.19,-0.42%,+0.03,11,36509,买盘
09:38:21,33.14,-0.57%,-0.05,148,490472,卖盘
09:38:24,33.18,-0.45%,+0.04,54,179172,买盘
09:38:27,33.15,-0.54%,-0.03,15,49725,卖盘
09:38:30,33.14,-0.57%,-0.01,37,122618,卖盘
09:38:33,33.15,-0.54%,+0.01,61,202215,买盘
09:38:36,33.15,-0.54%,--,0,0,卖盘
09:38:39,33.16,-0.51%,+0.01,1,3316,卖盘
09:38:42,33.16,-0.51%,--,3,9948,中性盘
09:38:45,33.15,-0.54%,-0.01,11,36465,卖盘
09:38:47,33.15,-0.54%,--,1,3315,卖盘
09:38:51,33.15,-0.54%,--,41,135915,卖盘
09:38:57,33.15,-0.54%,--,7,23205,卖盘
09:39:00,33.15,-0.54%,--,4,13260,买盘
09:39:03,33.14,-0.57%,-0.01,11,36454,卖盘
09:39:06,33.15,-0.54%,+0.01,1,3315,买盘
09:39:09,33.15,-0.54%,--,11,36465,买盘
09:39:11,33.15,-0.54%,--,20,66300,买盘
09:39:15,33.15,-0.54%,--,56,185640,买盘
09:39:18,33.16,-0.51%,+0.01,135,447660,买盘
09:39:21,33.17,-0.48%,+0.01,31,102827,买盘
09:39:24,33.2,-0.39%,+0.03,6,19920,中性盘
09:39:27,33.2,-0.39%,--,7,23240,中性盘
09:39:33,33.2,-0.39%,--,14,46480,买盘
09:39:36,33.2,-0.39%,--,7,23240,买盘
09:39:39,33.2,-0.39%,--,6,19920,买盘
09:39:45,33.24,-0.27%,--,20,66480,买盘
09:39:51,33.25,-0.24%,+0.01,3,9975,买盘
09:39:54,33.27,-0.18%,+0.02,9,29943,买盘
09:39:57,33.27,-0.18%,--,17,56559,买盘
09:40:03,33.3,-0.09%,+0.02,3,9990,买盘
09:40:06,33.29,-0.12%,-0.01,11,36619,卖盘
09:40:12,33.33,0.00%,+0.04,7,23331,买盘
09:40:21,33.35,+0.06%,+0.02,2,6670,买盘
09:40:24,33.36,+0.09%,+0.01,9,30024,买盘
09:40:27,33.36,+0.09%,--,11,36696,买盘
09:40:30,33.37,+0.12%,+0.01,2,6674,买盘
09:40:33,33.35,+0.06%,-0.02,46,153410,卖盘
09:40:33,33.35,+0.06%,--,46,153410,中性盘
09:40:42,33.43,+0.30%,+0.03,9,30087,买盘
09:40:45,33.43,+0.30%,--,8,26744,买盘
09:40:51,33.4,+0.21%,-0.03,31,103540,卖盘
09:40:54,33.44,+0.33%,+0.04,19,63536,买盘
09:40:57,33.44,+0.33%,--,93,310992,买盘
09:41:00,33.44,+0.33%,--,49,163856,卖盘
09:41:03,33.43,+0.30%,-0.01,36,120348,卖盘
09:41:06,33.46,+0.39%,+0.03,95,317870,买盘
09:41:09,33.46,+0.39%,--,28,93688,卖盘
09:41:12,33.49,+0.48%,+0.03,19,63631,买盘
09:41:15,33.53,+0.60%,+0.04,347,1163491,买盘
09:41:18,33.54,+0.63%,+0.01,20,67080,买盘
09:41:21,33.49,+0.48%,-0.05,164,549236,卖盘
09:41:24,33.48,+0.45%,-0.01,59,197532,卖盘
09:41:27,33.54,+0.63%,+0.06,3,10062,买盘
09:41:30,33.5,+0.51%,-0.04,32,107200,卖盘
09:41:33,33.56,+0.69%,+0.06,22,73832,买盘
09:41:36,33.56,+0.69%,--,34,114104,买盘
09:41:39,33.54,+0.63%,-0.02,39,130806,中性盘
09:41:42,33.55,+0.66%,+0.01,66,221430,买盘
09:41:45,33.55,+0.66%,--,66,221430,买盘
09:41:48,33.56,+0.69%,+0.01,55,184580,买盘
09:41:51,33.55,+0.66%,-0.01,7,23485,买盘
09:41:54,33.5,+0.51%,-0.05,24,80400,卖盘
09:41:57,33.55,+0.66%,+0.05,10,33550,买盘
09:42:00,33.5,+0.51%,-0.05,1,3350,卖盘
09:42:03,33.54,+0.63%,+0.04,36,120744,买盘
09:42:06,33.5,+0.51%,-0.04,15,50250,中性盘
09:42:09,33.55,+0.66%,+0.05,38,127490,买盘
09:42:12,33.5,+0.51%,-0.05,14,46900,买盘
09:42:15,33.53,+0.60%,+0.03,24,80472,买盘
09:42:18,33.46,+0.39%,-0.07,79,264334,卖盘
09:42:21,33.44,+0.33%,-0.02,6,20064,卖盘
09:42:24,33.44,+0.33%,--,29,96976,中性盘
09:42:27,33.45,+0.36%,+0.01,50,167250,买盘
09:42:30,33.44,+0.33%,-0.01,11,36784,中性盘
09:42:33,33.43,+0.30%,-0.01,2,6686,中性盘
09:42:36,33.43,+0.30%,--,17,56831,买盘
09:42:39,33.4,+0.21%,-0.03,21,70140,中性盘
09:42:48,33.44,+0.33%,+0.04,18,60192,买盘
09:42:51,33.4,+0.21%,-0.04,10,33400,买盘
09:42:54,33.44,+0.33%,+0.04,16,53504,买盘
09:42:57,33.44,+0.33%,--,4,13376,卖盘
09:43:00,33.41,+0.24%,-0.03,25,83525,卖盘
09:43:03,33.45,+0.36%,+0.04,1,3345,买盘
09:43:06,33.45,+0.36%,--,3,10035,买盘
09:43:09,33.46,+0.39%,+0.01,72,240912,买盘
09:43:12,33.46,+0.39%,--,1,3346,卖盘
09:43:15,33.41,+0.24%,-0.05,19,63479,卖盘
09:43:18,33.45,+0.36%,+0.04,4,13380,买盘
09:43:21,33.45,+0.36%,--,0,0,卖盘
09:43:24,33.46,+0.39%,+0.01,1,3346,卖盘
09:43:27,33.45,+0.36%,-0.01,21,70245,卖盘
09:43:30,33.45,+0.36%,--,1,3345,买盘
09:43:36,33.44,+0.33%,-0.01,223,745712,卖盘
09:43:42,33.44,+0.33%,--,8,26752,买盘
09:43:45,33.41,+0.24%,-0.03,1,3341,卖盘
09:43:48,33.41,+0.24%,--,44,147004,卖盘
09:43:54,33.43,+0.30%,+0.02,34,113662,买盘
09:43:57,33.4,+0.21%,-0.03,9,30060,卖盘
09:44:03,33.38,+0.15%,-0.02,14,46732,卖盘
09:44:15,33.4,+0.21%,+0.02,5,16700,买盘
09:44:24,33.39,+0.18%,-0.01,66,220374,卖盘
09:44:30,33.4,+0.21%,+0.01,11,36740,卖盘
09:44:42,33.38,+0.15%,-0.02,21,70098,卖盘
09:44:45,33.4,+0.21%,+0.02,16,53440,买盘
09:44:48,33.38,+0.15%,-0.02,4,13352,卖盘
09:44:51,33.38,+0.15%,--,6,20028,卖盘
09:44:57,33.4,+0.21%,+0.02,34,113560,买盘
09:45:03,33.36,+0.09%,-0.04,5,16680,卖盘
09:45:09,33.35,+0.06%,-0.01,23,76705,卖盘
09:45:12,33.3,-0.09%,-0.05,53,176490,卖盘
09:45:27,33.3,-0.09%,--,31,103230,卖盘
09:45:30,33.32,-0.03%,+0.02,116,386512,买盘
09:45:33,33.31,-0.06%,-0.01,1,3331,中性盘
09:45:48,33.35,+0.06%,+0.03,27,90045,买盘
09:45:51,33.32,-0.03%,-0.03,5,16660,卖盘
09:45:51,33.32,-0.03%,--,5,16660,中性盘
09:45:51,33.32,-0.03%,--,5,16660,卖盘
09:45:57,33.32,-0.03%,--,16,53312,卖盘
09:46:00,33.31,-0.06%,-0.01,37,123247,卖盘
09:46:03,33.31,-0.06%,--,23,76613,买盘
09:46:12,33.29,-0.12%,-0.02,1,3329,卖盘
09:46:18,33.31,-0.06%,+0.02,6,19986,买盘
09:46:21,33.3,-0.09%,-0.01,4,13320,中性盘
09:46:24,33.28,-0.15%,-0.02,11,36608,卖盘
09:46:33,33.28,-0.15%,-0.01,23,76544,卖盘
09:46:39,33.28,-0.15%,--,23,76544,买盘
09:46:42,33.26,-0.21%,-0.02,28,93128,卖盘
09:46:48,33.25,-0.24%,--,35,116375,卖盘
09:46:54,33.23,-0.30%,-0.02,49,162827,卖盘
09:46:57,33.2,-0.39%,-0.03,44,146080,卖盘
09:47:00,33.25,-0.24%,+0.05,10,33250,买盘
09:47:03,33.21,-0.36%,-0.04,17,56457,买盘
09:47:06,33.24,-0.27%,+0.03,1,3324,中性盘
09:47:09,33.25,-0.24%,+0.01,70,232750,买盘
09:47:12,33.25,-0.24%,--,45,149625,买盘
09:47:17,33.21,-0.36%,-0.04,4,13284,卖盘
09:47:24,33.21,-0.36%,--,32,106272,卖盘
09:47:27,33.21,-0.36%,--,6,19926,卖盘
09:47:30,33.21,-0.36%,--,1,3321,中性盘
09:47:33,33.28,-0.15%,+0.07,14,46592,买盘
09:47:36,33.21,-0.36%,-0.07,11,36531,卖盘
09:47:39,33.29,-0.12%,+0.08,9,29961,买盘
09:47:42,33.3,-0.09%,+0.01,5,16650,买盘
09:47:45,33.25,-0.24%,-0.05,9,29925,卖盘
09:47:48,33.3,-0.09%,+0.05,4,13320,买盘
09:47:54,33.28,-0.15%,-0.02,12,39936,卖盘
09:48:06,33.28,-0.15%,--,11,36608,买盘
09:48:09,33.22,-0.33%,-0.06,4,13288,中性盘
09:48:12,33.28,-0.15%,+0.06,4,13312,买盘
09:48:21,33.28,-0.15%,--,3,9984,买盘
09:48:27,33.28,-0.15%,--,12,39936,买盘
09:48:30,33.27,-0.18%,-0.01,2,6654,中性盘
09:48:36,33.27,-0.18%,--,7,23289,买盘
09:48:39,33.28,-0.15%,+0.01,22,73216,买盘
09:48:42,33.28,-0.15%,--,8,26624,买盘
09:48:48,33.28,-0.15%,--,12,39936,卖盘
09:48:51,33.2,-0.39%,-0.08,150,498000,卖盘
09:48:54,33.2,-0.39%,--,37,122840,卖盘
09:48:57,33.29,-0.12%,+0.09,43,143147,买盘
09:49:03,33.3,-0.09%,+0.01,12,39960,买盘
09:49:06,33.29,-0.12%,-0.01,4,13316,卖盘
09:49:09,33.31,-0.06%,+0.02,24,79944,买盘
09:49:12,33.34,+0.03%,+0.03,11,36674,买盘
09:49:18,33.35,+0.06%,+0.01,14,46690,买盘
09:49:24,33.37,+0.12%,+0.02,14,46718,买盘
09:49:26,33.4,+0.21%,+0.03,17,56780,买盘
09:49:30,33.4,+0.21%,--,29,96860,买盘
09:49:33,33.4,+0.21%,--,13,43420,买盘
09:49:39,33.43,+0.30%,+0.03,11,36773,买盘
09:49:42,33.4,+0.21%,-0.03,5,16700,买盘
09:49:45,33.35,+0.06%,-0.05,59,196765,卖盘
09:49:48,33.38,+0.15%,+0.03,18,60084,买盘
09:49:51,33.3,-0.09%,-0.08,8,26640,卖盘
09:49:54,33.39,+0.18%,+0.09,27,90153,买盘
09:50:03,33.38,+0.15%,--,27,90126,卖盘
09:50:06,33.35,+0.06%,-0.03,15,50025,卖盘
09:50:09,33.37,+0.12%,+0.02,20,66740,买盘
09:50:12,33.38,+0.15%,+0.01,20,66760,买盘
09:50:15,33.39,+0.18%,+0.01,130,434070,买盘
09:50:18,33.37,+0.12%,-0.02,49,163513,中性盘
09:50:21,33.32,-0.03%,-0.05,21,69972,卖盘
09:50:24,33.4,+0.21%,+0.08,77,257180,买盘
09:50:27,33.37,+0.12%,-0.03,37,123469,卖盘
09:50:30,33.44,+0.33%,+0.07,10,33440,买盘
09:50:33,33.41,+0.24%,-0.03,24,80184,卖盘
09:50:36,33.41,+0.24%,--,24,80184,买盘
09:50:39,33.42,+0.27%,+0.01,81,270702,卖盘
09:50:42,33.43,+0.30%,+0.01,17,56831,买盘
09:50:45,33.43,+0.30%,--,97,324271,卖盘
09:50:48,33.44,+0.33%,+0.01,14,46816,中性盘
09:50:51,33.45,+0.36%,+0.01,17,56865,买盘
09:50:54,33.48,+0.45%,+0.03,16,53568,买盘
09:50:57,33.49,+0.48%,+0.01,17,56933,买盘
09:51:00,33.48,+0.45%,-0.01,55,184140,中性盘
09:51:03,33.42,+0.27%,-0.06,23,76866,卖盘
09:51:03,33.42,+0.27%,--,23,76866,中性盘
09:51:03,33.42,+0.27%,--,23,76866,卖盘
09:51:06,33.49,+0.48%,+0.07,4,13396,买盘
09:51:09,33.49,+0.48%,--,14,46886,买盘
09:51:12,33.5,+0.51%,+0.01,28,93800,买盘
09:51:15,33.5,+0.51%,--,32,107200,买盘
09:51:18,33.52,+0.57%,+0.02,51,170952,买盘
09:51:21,33.53,+0.60%,+0.01,119,399007,卖盘
09:51:24,33.53,+0.60%,--,181,606893,卖盘
09:51:27,33.58,+0.75%,+0.05,30,100740,买盘
09:51:30,33.56,+0.69%,-0.02,8,26848,买盘
09:51:33,33.55,+0.66%,-0.01,17,57035,买盘
09:51:36,33.55,+0.66%,--,3,10065,卖盘
09:51:39,33.58,+0.75%,+0.03,45,151110,买盘
09:51:42,33.55,+0.66%,-0.03,11,36905,买盘
09:51:48,33.55,+0.66%,--,99,332145,买盘
09:51:51,33.55,+0.66%,--,8,26840,卖盘
09:51:54,33.54,+0.63%,-0.01,33,110682,买盘
09:51:57,33.54,+0.63%,--,0,0,中性盘
09:52:03,33.55,+0.66%,+0.01,4,13420,买盘
09:52:06,33.49,+0.48%,-0.06,9,30141,卖盘
09:52:09,33.53,+0.60%,+0.04,7,23471,买盘
09:52:12,33.53,+0.60%,--,6,20118,卖盘
09:52:15,33.53,+0.60%,--,12,40236,买盘
09:52:18,33.55,+0.66%,+0.02,72,241560,买盘
09:52:21,33.53,+0.60%,-0.02,19,63707,中性盘
09:52:24,33.55,+0.66%,+0.02,27,90585,买盘
09:52:27,33.44,+0.33%,-0.11,53,177232,卖盘
09:52:30,33.44,+0.33%,--,51,170544,买盘
09:52:33,33.43,+0.30%,-0.01,57,190551,卖盘
09:52:36,33.41,+0.24%,-0.02,30,100230,卖盘
09:52:39,33.41,+0.24%,--,30,100230,买盘
09:52:42,33.4,+0.21%,-0.01,25,83500,卖盘
09:52:48,33.37,+0.12%,-0.03,24,80088,卖盘
09:52:51,33.37,+0.12%,--,12,40044,买盘
09:52:54,33.37,+0.12%,--,89,296993,买盘
09:52:57,33.41,+0.24%,+0.04,15,50115,买盘
09:53:00,33.33,0.00%,-0.08,107,356631,卖盘
09:53:03,33.43,+0.30%,+0.1,2,6686,买盘
09:53:06,33.37,+0.12%,-0.06,3,10011,卖盘
09:53:09,33.5,+0.51%,+0.13,61,204350,买盘
09:53:12,33.43,+0.30%,-0.07,96,320928,买盘
09:53:15,33.36,+0.09%,-0.07,87,290232,卖盘
09:53:17,33.43,+0.30%,+0.07,1,3343,买盘
09:53:21,33.43,+0.30%,--,10,33430,买盘
09:53:24,33.4,+0.21%,-0.03,35,116900,中性盘
09:53:27,33.37,+0.12%,-0.03,84,280308,卖盘
09:53:30,33.37,+0.12%,--,37,123469,买盘
09:53:33,33.43,+0.30%,+0.06,10,33430,中性盘
09:53:36,33.35,+0.06%,-0.08,30,100050,卖盘
09:53:39,33.35,+0.06%,--,48,160080,买盘
09:53:48,33.34,+0.03%,-0.01,19,63346,卖盘
09:53:54,33.42,+0.27%,+0.08,18,60156,买盘
09:54:09,33.35,+0.06%,-0.07,14,46690,卖盘
09:54:18,33.42,+0.27%,+0.07,26,86892,买盘
09:54:24,33.34,+0.03%,-0.08,70,233380,卖盘
09:54:30,33.34,+0.03%,--,4,13336,买盘
09:54:36,33.33,0.00%,-0.01,3,9999,卖盘
09:54:39,33.33,0.00%,--,22,73326,卖盘
09:54:51,33.3,-0.09%,-0.03,172,572760,卖盘
09:54:54,33.3,-0.09%,--,9,29970,买盘
09:54:57,33.3,-0.09%,--,3,9990,买盘
09:55:00,33.25,-0.24%,-0.05,10,33250,卖盘
09:55:03,33.25,-0.24%,--,0,0,卖盘
09:55:06,33.25,-0.24%,--,7,23275,卖盘
09:55:09,33.29,-0.12%,+0.04,12,39948,买盘
09:55:12,33.26,-0.21%,-0.03,5,16630,中性盘
09:55:24,33.3,-0.09%,+0.04,8,28605,买盘
09:55:30,33.31,-0.06%,+0.01,14,46634,卖盘
09:55:36,33.34,+0.03%,+0.03,9,30006,买盘
09:55:54,33.35,+0.06%,+0.01,4,13340,中性盘
09:55:57,33.34,+0.03%,-0.01,17,56678,卖盘
09:56:09,33.44,+0.33%,+0.09,50,167200,买盘
09:56:21,33.44,+0.33%,--,4,13376,中性盘
09:56:27,33.44,+0.33%,--,5,16720,买盘
09:56:30,33.44,+0.33%,--,18,60192,卖盘
09:56:42,33.44,+0.33%,--,44,147136,卖盘
09:56:45,33.44,+0.33%,--,4,13376,买盘
09:56:54,33.44,+0.33%,--,27,90288,买盘
09:56:56,33.38,+0.15%,-0.06,9,30042,卖盘
09:57:03,33.38,+0.15%,+0.02,1,3338,买盘
09:57:05,33.36,+0.09%,-0.02,5,16680,中性盘
09:57:09,33.35,+0.06%,-0.01,17,56695,卖盘
09:57:18,33.32,-0.03%,-0.03,2,6664,卖盘
09:57:24,33.35,+0.06%,+0.04,95,316825,买盘
09:57:27,33.42,+0.27%,+0.07,104,347568,买盘
09:57:36,33.41,+0.24%,-0.01,9,30069,买盘
09:57:39,33.41,+0.24%,--,8,26728,买盘
09:57:45,33.38,+0.15%,-0.03,4,13352,卖盘
09:57:54,33.38,+0.15%,--,17,56746,卖盘
09:57:57,33.38,+0.15%,--,3,10014,卖盘
09:58:09,33.39,+0.18%,+0.01,30,100170,卖盘
09:58:12,33.39,+0.18%,--,34,113526,卖盘
09:58:18,33.39,+0.18%,--,15,50085,买盘
09:58:24,33.39,+0.18%,--,408,1362312,买盘
09:58:27,33.39,+0.18%,--,146,487494,买盘
09:58:30,33.39,+0.18%,--,143,477477,买盘
09:58:33,33.43,+0.30%,+0.04,16,53488,买盘
09:58:36,33.39,+0.18%,-0.04,9,30051,卖盘
09:58:39,33.43,+0.30%,+0.04,8,26744,买盘
09:58:54,33.45,+0.36%,+0.02,17,56865,买盘
09:58:57,33.45,+0.36%,--,2,6690,买盘
09:59:00,33.45,+0.36%,--,5,16725,买盘
09:59:03,33.43,+0.30%,-0.02,4,13372,卖盘
09:59:09,33.45,+0.36%,+0.02,21,70245,买盘
09:59:12,33.39,+0.18%,-0.06,39,130221,卖盘
09:59:15,33.4,+0.21%,+0.01,59,197060,买盘
09:59:18,33.36,+0.09%,-0.04,4,13344,卖盘
09:59:24,33.37,+0.12%,+0.01,13,43381,买盘
09:59:27,33.39,+0.18%,+0.02,2,6678,卖盘
09:59:33,33.39,+0.18%,--,8,26712,卖盘
09:59:39,33.38,+0.15%,-0.01,12,40056,卖盘
09:59:45,33.36,+0.09%,-0.02,25,83400,卖盘
09:59:51,33.36,+0.09%,--,6,20016,买盘
10:00:00,33.36,+0.09%,--,2,6672,买盘
10:00:03,33.36,+0.09%,--,38,126768,买盘
10:00:06,33.36,+0.09%,--,8,26688,买盘
10:00:09,33.36,+0.09%,--,24,80064,买盘
10:00:12,33.36,+0.09%,--,4,13344,买盘
10:00:15,33.38,+0.15%,+0.02,23,76774,买盘
10:00:18,33.38,+0.15%,--,13,43394,买盘
10:00:27,33.37,+0.12%,-0.01,10,33370,卖盘
10:00:39,33.37,+0.12%,--,40,133480,买盘
10:00:42,33.38,+0.15%,+0.01,6,20028,买盘
10:00:54,33.39,+0.18%,+0.01,39,130221,买盘
