成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:01:43,32.16,+0.85%,+0.01,5,16080,买盘
10:01:49,32.16,+0.85%,--,2,6432,卖盘
10:01:55,32.16,+0.85%,--,10,32160,卖盘
10:02:07,32.17,+0.88%,+0.01,26,83642,买盘
10:02:10,32.17,+0.88%,--,9,28953,卖盘
10:02:13,32.18,+0.91%,+0.01,2,6436,买盘
10:02:19,32.18,+0.91%,--,0,0,中性盘
10:02:37,32.18,+0.91%,--,0,0,卖盘
10:02:40,32.2,+0.97%,+0.02,3,9660,买盘
10:02:46,32.2,+0.97%,--,2,6440,买盘
10:02:49,32.16,+0.85%,-0.04,91,292656,卖盘
10:02:52,32.15,+0.82%,-0.01,3,9645,卖盘
10:02:55,32.15,+0.82%,--,6,19290,买盘
10:02:58,32.15,+0.82%,--,6,19290,卖盘
10:03:01,32.15,+0.82%,--,2,6430,中性盘
10:03:13,32.14,+0.78%,-0.01,13,41782,卖盘
10:03:16,32.15,+0.82%,+0.01,10,32150,买盘
10:03:19,32.12,+0.72%,-0.03,15,48180,卖盘
10:03:49,32.11,+0.69%,--,42,134862,卖盘
10:03:52,32.1,+0.66%,-0.01,11,35310,卖盘
10:03:55,32.1,+0.66%,--,21,67410,卖盘
10:03:58,32.11,+0.69%,+0.01,3,9633,买盘
10:04:07,32.1,+0.66%,--,14,44940,卖盘
10:04:10,32.09,+0.63%,-0.01,13,41717,卖盘
10:04:13,32.1,+0.66%,+0.01,4,12840,买盘
10:04:16,32.09,+0.63%,-0.01,2,6418,买盘
10:04:22,32.08,+0.60%,-0.01,20,64160,卖盘
10:04:28,32.08,+0.60%,--,24,76992,买盘
10:04:31,32.1,+0.66%,+0.02,98,314580,买盘
10:04:34,32.13,+0.75%,+0.03,4,12852,买盘
10:04:43,32.13,+0.75%,--,7,22491,买盘
10:04:55,32.12,+0.72%,-0.01,19,61028,买盘
10:04:58,32.11,+0.69%,-0.01,9,28899,卖盘
10:05:04,32.11,+0.69%,+0.01,2,6422,买盘
10:05:07,32.11,+0.69%,--,13,41743,卖盘
10:05:22,32.11,+0.69%,--,22,70642,买盘
10:05:37,32.11,+0.69%,--,44,141284,买盘
10:05:40,32.11,+0.69%,--,30,96330,买盘
10:05:46,32.11,+0.69%,--,32,102752,买盘
10:05:52,32.11,+0.69%,--,24,77064,卖盘
10:05:55,32.11,+0.69%,--,128,411008,卖盘
10:05:58,32.1,+0.66%,-0.01,15,48150,中性盘
10:06:01,32.09,+0.63%,-0.01,24,77016,中性盘
10:06:13,32.07,+0.56%,--,27,86589,卖盘
10:06:16,32.08,+0.60%,+0.01,70,224560,卖盘
10:06:19,32.07,+0.56%,-0.01,85,272595,卖盘
10:06:22,32.08,+0.60%,+0.01,5,16040,中性盘
10:06:25,32.07,+0.56%,-0.01,7,22449,卖盘
10:06:28,32.08,+0.60%,+0.01,7,22456,中性盘
10:06:34,32.09,+0.63%,+0.01,13,41717,买盘
10:07:10,32.09,+0.63%,+0.01,4,12836,卖盘
10:07:16,32.09,+0.63%,+0.01,5,16045,中性盘
10:07:22,32.1,+0.66%,--,1,3210,中性盘
10:07:49,32.09,+0.63%,--,16,51344,中性盘
10:08:13,32.1,+0.66%,+0.01,21,67410,买盘
10:08:16,32.09,+0.63%,-0.01,22,70598,卖盘
10:08:28,32.09,+0.63%,--,8,25672,买盘
10:08:49,32.1,+0.66%,--,14,44940,买盘
10:08:52,32.1,+0.66%,--,6,19260,买盘
10:08:55,32.1,+0.66%,--,20,64200,买盘
10:08:58,32.1,+0.66%,--,18,57780,买盘
10:09:01,32.1,+0.66%,--,11,35310,买盘
10:09:10,32.11,+0.69%,+0.01,10,32110,买盘
10:09:25,32.14,+0.78%,+0.02,10,32140,买盘
10:09:28,32.11,+0.69%,-0.03,4,12844,卖盘
10:09:31,32.12,+0.72%,+0.01,8,25696,卖盘
10:09:34,32.11,+0.69%,-0.01,12,38532,卖盘
10:09:37,32.11,+0.69%,--,41,131651,中性盘
10:09:49,32.12,+0.72%,+0.01,2,6424,买盘
10:10:04,32.11,+0.69%,--,11,35321,卖盘
10:10:07,32.09,+0.63%,-0.02,78,250302,卖盘
10:10:28,32.08,+0.60%,-0.01,2,6416,买盘
10:10:40,32.08,+0.60%,--,9,28872,卖盘
10:10:49,32.07,+0.56%,-0.01,83,266181,卖盘
10:10:58,32.07,+0.56%,--,21,67347,卖盘
10:11:07,32.06,+0.53%,-0.01,3,9618,卖盘
10:11:22,32.05,+0.50%,--,13,41665,卖盘
10:11:55,32.06,+0.53%,--,12,38472,买盘
10:12:04,32.06,+0.53%,-0.01,4,12824,卖盘
10:12:10,32.06,+0.53%,--,44,141064,卖盘
10:12:13,32.07,+0.56%,+0.01,13,41691,买盘
10:12:28,32.07,+0.56%,--,5,16035,卖盘
10:12:37,32.07,+0.56%,--,1,3207,中性盘
10:12:52,32.08,+0.60%,+0.01,117,375336,买盘
10:13:01,32.07,+0.56%,-0.01,17,54519,卖盘
10:13:04,32.08,+0.60%,+0.01,21,67368,中性盘
10:13:07,32.12,+0.72%,+0.04,3,9636,买盘
10:13:13,32.11,+0.69%,-0.01,10,32110,中性盘
10:13:25,32.09,+0.63%,-0.02,2,6418,中性盘
10:13:34,32.08,+0.60%,--,11,35288,卖盘
10:14:01,32.09,+0.63%,--,17,54553,买盘
10:14:04,32.09,+0.63%,--,29,93061,买盘
10:14:10,32.1,+0.66%,+0.01,11,35310,买盘
10:14:13,32.15,+0.82%,+0.05,49,157535,买盘
10:14:22,32.15,+0.82%,--,0,0,卖盘
10:14:25,32.16,+0.85%,+0.01,5,16080,卖盘
10:14:34,32.19,+0.94%,--,2,6438,买盘
10:14:37,32.19,+0.94%,--,51,164169,买盘
10:14:40,32.19,+0.94%,--,2,6438,卖盘
10:14:46,32.2,+0.97%,+0.01,8,25760,买盘
10:14:49,32.2,+0.97%,--,3,9660,买盘
10:14:55,32.2,+0.97%,--,32,103040,买盘
10:14:58,32.19,+0.94%,-0.01,13,41847,卖盘
10:15:01,32.19,+0.94%,--,63,202797,卖盘
10:15:04,32.17,+0.88%,-0.02,9,28953,卖盘
10:15:07,32.16,+0.85%,-0.01,12,38592,卖盘
10:15:10,32.13,+0.75%,-0.03,17,54621,卖盘
10:15:19,32.1,+0.66%,--,0,0,中性盘
10:15:22,32.15,+0.82%,+0.05,9,28935,买盘
10:15:28,32.15,+0.82%,--,2,6430,卖盘
10:16:13,32.11,+0.69%,-0.04,5,16055,卖盘
10:16:16,32.11,+0.69%,--,10,32110,买盘
10:16:19,32.09,+0.63%,-0.02,34,109106,卖盘
10:16:28,32.07,+0.56%,-0.01,72,230904,卖盘
10:16:40,32.08,+0.60%,+0.01,1,3208,卖盘
10:16:43,32.07,+0.56%,-0.01,2,6414,卖盘
10:17:22,32.09,+0.63%,--,7,22463,买盘
10:17:46,32.07,+0.56%,-0.02,93,298251,卖盘
10:18:07,32.07,+0.56%,--,30,96210,卖盘
10:18:13,32.09,+0.63%,+0.02,7,22463,买盘
10:18:43,32.08,+0.60%,--,9,28872,买盘
10:18:46,32.09,+0.63%,--,3,9627,中性盘
10:18:58,32.08,+0.60%,-0.01,15,48120,卖盘
10:19:22,32.07,+0.56%,-0.01,57,182799,卖盘
10:19:25,32.06,+0.53%,-0.01,33,105798,卖盘
10:19:28,32.06,+0.53%,--,16,51296,卖盘
10:19:31,32.04,+0.47%,-0.02,49,156996,卖盘
10:20:25,32.04,+0.47%,--,9,28836,买盘
10:20:31,32.03,+0.44%,-0.01,3,9609,卖盘
10:20:34,32.02,+0.41%,-0.01,32,102464,卖盘
10:20:37,32.02,+0.41%,--,9,28818,买盘
10:20:40,32.02,+0.41%,--,52,166504,买盘
10:21:22,32.02,+0.41%,--,16,51232,卖盘
10:22:13,32.02,+0.41%,--,42,134484,卖盘
10:22:16,32.01,+0.38%,-0.01,71,227271,卖盘
10:22:19,32.01,+0.38%,--,52,166452,卖盘
10:22:28,32.0,+0.34%,-0.01,4,13216,卖盘
10:22:31,32.01,+0.38%,+0.01,10,32010,买盘
10:22:55,32.0,+0.34%,-0.01,10,32000,卖盘
10:23:13,32.0,+0.34%,-0.01,1,3200,卖盘
10:23:28,32.0,+0.34%,-0.01,47,150400,卖盘
10:23:34,32.0,+0.34%,--,53,169600,卖盘
10:23:52,32.0,+0.34%,--,17,54400,卖盘
10:23:55,32.01,+0.38%,+0.01,4,12804,买盘
10:24:10,32.0,+0.34%,-0.01,9,28800,卖盘
10:24:13,31.99,+0.31%,-0.01,97,313086,卖盘
10:24:16,31.98,+0.28%,-0.01,12,38376,卖盘
10:24:19,32.0,+0.34%,+0.02,10,32000,买盘
10:24:22,32.0,+0.34%,--,0,0,买盘
10:24:31,31.99,+0.31%,--,7,22393,卖盘
10:24:40,31.99,+0.31%,--,3,9597,卖盘
10:24:43,31.99,+0.31%,--,2,6398,中性盘
10:24:49,31.99,+0.31%,--,13,41587,卖盘
10:24:58,32.01,+0.38%,+0.02,2,6402,买盘
10:25:10,32.0,+0.34%,-0.01,4,12800,卖盘
10:25:16,32.01,+0.38%,--,8,25608,卖盘
10:25:31,32.02,+0.41%,--,16,51232,买盘
10:25:34,32.02,+0.41%,--,6,19212,买盘
10:25:43,32.04,+0.47%,+0.02,16,51264,买盘
10:25:46,32.04,+0.47%,--,19,60876,买盘
10:26:01,32.04,+0.47%,-0.01,10,32040,卖盘
10:26:16,32.06,+0.53%,--,4,12824,卖盘
10:26:19,32.03,+0.44%,-0.03,20,64060,卖盘
10:26:25,32.06,+0.53%,+0.03,5,16030,买盘
10:26:31,32.04,+0.47%,-0.02,2,6408,卖盘
10:26:58,32.02,+0.41%,-0.02,8,25616,卖盘
10:27:19,32.04,+0.47%,+0.03,6,19224,买盘
10:27:43,32.03,+0.44%,-0.01,7,22421,卖盘
10:27:46,32.04,+0.47%,+0.01,14,44856,买盘
10:27:55,32.04,+0.47%,--,50,160200,买盘
10:28:07,32.03,+0.44%,-0.01,1,3203,中性盘
10:28:10,32.04,+0.47%,+0.01,4,12816,买盘
10:28:31,32.04,+0.47%,--,3,9612,卖盘
10:28:43,32.07,+0.56%,+0.03,2,6414,买盘
10:28:58,32.08,+0.60%,+0.01,5,16040,买盘
10:29:01,32.08,+0.60%,--,10,32080,中性盘
10:29:04,32.12,+0.72%,+0.04,20,64240,中性盘
10:29:13,32.11,+0.69%,-0.01,4,12844,买盘
10:29:34,32.06,+0.53%,-0.05,11,35266,卖盘
10:29:37,32.11,+0.69%,+0.05,10,32110,买盘
10:29:46,32.11,+0.69%,+0.01,9,28899,买盘
10:30:01,32.1,+0.66%,-0.01,5,16050,买盘
10:30:07,32.1,+0.66%,-0.01,39,125190,卖盘
10:30:10,32.06,+0.53%,-0.04,17,54502,卖盘
10:30:25,32.05,+0.50%,-0.02,21,67305,卖盘
10:30:28,32.04,+0.47%,-0.01,13,41652,卖盘
10:30:34,32.02,+0.41%,-0.01,8,25616,卖盘
10:30:37,32.01,+0.38%,-0.01,61,195261,卖盘
10:30:43,32.01,+0.38%,--,4,12804,中性盘
10:30:46,32.01,+0.38%,--,9,28809,卖盘
10:31:07,32.01,+0.38%,--,6,19206,卖盘
10:31:28,32.02,+0.41%,+0.01,5,16010,买盘
10:31:55,32.01,+0.38%,-0.01,17,54417,卖盘
10:31:58,32.0,+0.34%,-0.01,52,166400,卖盘
10:32:01,31.99,+0.31%,-0.01,53,169547,卖盘
10:32:04,31.98,+0.28%,-0.01,2,6396,卖盘
10:32:40,31.98,+0.28%,--,2,6396,卖盘
10:32:49,31.98,+0.28%,--,9,28782,买盘
10:32:52,31.98,+0.28%,--,6,19188,买盘
10:32:58,31.97,+0.25%,-0.01,11,35167,卖盘
10:33:04,31.99,+0.31%,+0.02,22,70378,买盘
10:33:22,31.98,+0.28%,-0.01,13,41574,卖盘
10:33:25,31.98,+0.28%,--,2,6396,买盘
10:33:43,32.0,+0.34%,+0.02,2,6400,买盘
10:34:10,32.0,+0.34%,--,0,0,中性盘
10:34:31,32.01,+0.38%,--,15,48015,买盘
10:34:34,32.01,+0.38%,--,4,12804,卖盘
10:35:16,32.02,+0.41%,+0.01,4,12808,卖盘
10:35:25,32.03,+0.44%,+0.02,1,3203,买盘
10:35:37,32.0,+0.34%,-0.03,79,252800,卖盘
10:35:40,31.98,+0.28%,-0.02,44,140712,卖盘
10:35:49,31.98,+0.28%,+0.01,2,6396,买盘
10:36:01,31.96,+0.22%,-0.02,28,89488,卖盘
10:36:04,31.96,+0.22%,--,1,3196,卖盘
10:36:07,31.96,+0.22%,--,4,12784,卖盘
10:36:10,31.96,+0.22%,--,4,12784,买盘
10:36:16,31.97,+0.25%,+0.01,8,25576,买盘
10:36:31,31.97,+0.25%,--,40,127880,卖盘
10:36:34,31.97,+0.25%,--,14,44758,买盘
10:36:34,31.97,+0.25%,--,14,44758,中性盘
10:36:49,31.98,+0.28%,+0.01,7,22386,卖盘
10:36:58,31.97,+0.25%,-0.01,1,3197,卖盘
10:37:04,31.97,+0.25%,--,0,0,卖盘
10:37:07,31.97,+0.25%,--,5,15985,卖盘
10:37:10,31.96,+0.22%,-0.01,4,12784,卖盘
10:37:13,31.96,+0.22%,--,0,0,卖盘
10:37:16,31.97,+0.25%,+0.01,2,6394,卖盘
10:37:19,31.95,+0.19%,-0.02,18,57510,卖盘
10:37:25,31.95,+0.19%,--,3,9585,卖盘
10:37:31,31.96,+0.22%,+0.01,5,15980,买盘
10:37:37,31.96,+0.22%,--,0,0,买盘
10:37:52,31.96,+0.22%,+0.01,2,6392,买盘
10:37:55,31.95,+0.19%,-0.01,3,9585,卖盘
10:37:58,31.95,+0.19%,--,7,22365,卖盘
10:38:13,31.95,+0.19%,--,1,3195,卖盘
10:38:25,31.98,+0.28%,+0.03,1,3198,买盘
10:38:31,31.98,+0.28%,--,0,0,买盘
10:38:37,31.98,+0.28%,--,0,0,中性盘
10:38:40,31.98,+0.28%,--,1,3198,买盘
10:38:46,32.0,+0.34%,+0.02,9,28800,买盘
10:39:40,32.0,+0.34%,--,6,19200,买盘
10:39:49,31.98,+0.28%,-0.02,14,44772,卖盘
10:39:52,31.98,+0.28%,--,10,31980,买盘
10:39:55,31.98,+0.28%,--,8,25584,买盘
10:40:07,31.98,+0.28%,--,0,0,卖盘
10:40:10,32.0,+0.34%,+0.02,8,25600,买盘
10:40:25,32.02,+0.41%,+0.02,2,6404,买盘
10:40:58,32.03,+0.44%,+0.01,17,54451,买盘
10:41:01,32.04,+0.47%,+0.01,3,9612,中性盘
10:41:04,32.08,+0.60%,+0.04,4,12832,买盘
10:41:16,32.02,+0.41%,-0.06,22,70444,卖盘
10:42:34,32.01,+0.38%,-0.03,7,22407,卖盘
10:42:37,32.01,+0.38%,--,0,0,中性盘
10:42:43,32.04,+0.47%,+0.03,7,22428,买盘
10:43:22,32.02,+0.41%,-0.02,10,32020,卖盘
10:44:31,32.02,+0.41%,-0.01,14,44828,卖盘
10:44:34,32.02,+0.41%,--,8,25616,中性盘
10:44:37,32.01,+0.38%,-0.01,5,16005,卖盘
10:44:40,32.03,+0.44%,+0.02,121,387563,买盘
10:44:43,32.03,+0.44%,--,28,89684,买盘
10:45:04,32.04,+0.47%,+0.01,12,38448,买盘
10:45:07,32.01,+0.38%,-0.03,21,67221,卖盘
10:45:25,32.02,+0.41%,+0.01,6,19212,卖盘
10:45:37,32.02,+0.41%,--,14,44828,买盘
10:45:43,32.01,+0.38%,-0.01,10,32010,卖盘
10:46:25,32.01,+0.38%,--,19,60819,卖盘
10:46:28,32.0,+0.34%,-0.01,25,80000,卖盘
10:46:37,32.0,+0.34%,+0.01,4,12800,买盘
10:46:40,31.99,+0.31%,-0.01,6,19194,卖盘
10:46:49,32.01,+0.38%,+0.02,1,3201,买盘
10:46:52,32.01,+0.38%,--,0,0,买盘
10:46:55,32.0,+0.34%,-0.01,3,9600,卖盘
10:47:10,32.0,+0.34%,--,4,12800,买盘
10:47:19,32.0,+0.34%,--,14,44800,买盘
10:47:34,32.01,+0.38%,+0.01,3,9603,买盘
10:48:13,32.01,+0.38%,-0.03,3,9603,卖盘
10:48:13,32.01,+0.38%,--,3,9603,中性盘
10:48:49,32.04,+0.47%,+0.03,3,9612,买盘
10:48:52,32.01,+0.38%,-0.03,2,6402,卖盘
10:48:58,32.01,+0.38%,--,3,9603,卖盘
10:49:01,32.0,+0.34%,-0.01,22,70400,卖盘
10:49:04,31.99,+0.31%,-0.01,4,12796,卖盘
10:49:07,32.0,+0.34%,+0.01,5,16000,买盘
10:49:13,32.0,+0.34%,--,2,6400,买盘
10:49:19,32.0,+0.34%,-0.01,5,16000,卖盘
10:49:49,32.02,+0.41%,+0.02,3,9606,买盘
10:50:25,32.04,+0.47%,+0.01,2,6408,买盘
10:50:28,32.05,+0.50%,+0.01,5,16025,买盘
10:50:31,32.05,+0.50%,--,23,73715,卖盘
10:50:34,32.03,+0.44%,-0.02,5,16015,卖盘
10:50:40,32.03,+0.44%,--,1,3203,卖盘
10:51:40,32.05,+0.50%,+0.01,12,38460,卖盘
10:51:46,32.05,+0.50%,--,3,9615,卖盘
10:51:58,32.05,+0.50%,--,15,48075,卖盘
10:52:01,32.07,+0.56%,+0.02,1,3207,买盘
10:52:55,32.08,+0.60%,+0.01,1,3208,中性盘
10:53:04,32.07,+0.56%,--,25,80175,卖盘
10:53:07,32.04,+0.47%,-0.03,3,9612,卖盘
10:53:40,32.04,+0.47%,--,11,35244,卖盘
10:53:43,32.04,+0.47%,--,10,32040,卖盘
10:53:49,32.04,+0.47%,--,20,64080,卖盘
10:54:04,32.03,+0.44%,--,5,16015,卖盘
10:54:10,32.04,+0.47%,+0.01,1,3204,买盘
10:54:28,32.04,+0.47%,--,7,22428,卖盘
10:54:31,32.03,+0.44%,-0.01,10,32030,卖盘
10:54:34,32.04,+0.47%,+0.01,21,67284,买盘
10:54:34,32.04,+0.47%,--,21,67284,中性盘
10:55:10,32.03,+0.44%,-0.01,5,16015,卖盘
10:55:16,32.04,+0.47%,+0.01,3,9612,买盘
10:55:19,32.04,+0.47%,--,14,44856,卖盘
10:55:22,32.03,+0.44%,-0.01,2,6406,卖盘
10:55:31,32.03,+0.44%,--,27,86481,卖盘
10:55:34,32.03,+0.44%,--,12,38436,卖盘
10:56:10,32.03,+0.44%,+0.01,1,3203,卖盘
10:56:31,32.03,+0.44%,--,11,35233,买盘
10:56:37,32.02,+0.41%,-0.01,6,19212,卖盘
10:57:22,32.03,+0.44%,--,4,15631,卖盘
10:57:49,32.05,+0.50%,+0.01,3,9615,买盘
10:58:19,32.05,+0.50%,+0.02,22,70510,买盘
10:58:37,32.04,+0.47%,-0.01,4,12816,买盘
10:58:58,32.03,+0.44%,-0.02,25,80459,卖盘
10:59:28,32.02,+0.41%,--,18,57636,卖盘
10:59:31,32.02,+0.41%,--,25,80050,卖盘
10:59:34,32.0,+0.34%,-0.02,284,908800,卖盘
10:59:37,31.99,+0.31%,-0.01,24,76776,卖盘
10:59:43,31.99,+0.31%,--,7,22393,买盘
10:59:46,32.01,+0.38%,+0.02,42,134442,买盘
10:59:49,32.02,+0.41%,+0.01,11,35222,买盘
10:59:58,32.03,+0.44%,--,7,25240,买盘
11:00:01,32.03,+0.44%,--,39,124917,卖盘
11:00:04,32.04,+0.47%,+0.01,13,41652,买盘
11:00:07,32.06,+0.53%,+0.02,44,141064,买盘
11:00:13,32.05,+0.50%,-0.01,2,6410,卖盘
11:00:31,32.06,+0.53%,+0.02,3,9618,买盘
11:00:34,32.06,+0.53%,--,1,3206,中性盘
11:01:04,32.05,+0.50%,-0.01,8,25640,卖盘
11:01:10,32.05,+0.50%,--,9,28845,卖盘
11:01:16,32.04,+0.47%,-0.01,12,38448,卖盘
11:01:46,32.05,+0.50%,+0.02,13,41665,买盘
11:01:52,32.02,+0.41%,-0.03,8,25616,卖盘
11:02:07,32.04,+0.47%,+0.02,2,6408,买盘
11:02:46,32.05,+0.50%,+0.01,13,41665,买盘
11:02:49,32.06,+0.53%,+0.01,13,41678,买盘
11:05:04,32.06,+0.53%,--,14,45076,买盘
11:05:22,32.09,+0.63%,+0.03,5,16045,买盘
11:05:43,32.07,+0.56%,-0.02,1,3207,卖盘
11:06:31,32.07,+0.56%,-0.02,8,25656,卖盘
11:06:34,32.08,+0.60%,-0.02,1,3208,中性盘
11:06:37,32.06,+0.53%,-0.02,3,9618,卖盘
11:06:40,32.07,+0.56%,+0.01,1,3207,中性盘
11:06:46,32.04,+0.47%,-0.03,2,6408,卖盘
11:06:49,32.09,+0.63%,+0.05,20,64180,买盘
11:07:37,32.08,+0.60%,-0.01,3,9624,买盘
11:07:58,32.08,+0.60%,--,0,0,买盘
11:08:28,32.06,+0.53%,--,7,22442,卖盘
11:08:46,32.06,+0.53%,--,4,12824,买盘
11:08:52,32.06,+0.53%,--,13,41678,买盘
11:08:55,32.09,+0.63%,+0.03,251,805459,买盘
11:08:58,32.1,+0.66%,+0.01,73,234330,买盘
11:09:01,32.1,+0.66%,--,7,22470,买盘
11:09:16,32.14,+0.78%,+0.03,9,28926,买盘
11:09:19,32.11,+0.69%,-0.03,2,6422,卖盘
11:09:25,32.14,+0.78%,+0.04,10,32140,买盘
11:09:31,32.15,+0.82%,+0.01,4,12860,买盘
11:09:34,32.1,+0.66%,-0.05,27,86670,卖盘
11:09:40,32.14,+0.78%,+0.04,2,6428,买盘
11:09:43,32.1,+0.66%,-0.04,1,3210,卖盘
11:09:46,32.14,+0.78%,+0.04,6,19284,买盘
11:09:52,32.12,+0.72%,-0.02,10,32120,卖盘
11:10:16,32.11,+0.69%,-0.04,29,93119,卖盘
11:10:19,32.12,+0.72%,+0.01,3,9636,卖盘
11:10:25,32.1,+0.66%,-0.02,9,28890,卖盘
11:10:28,32.1,+0.66%,--,13,41730,卖盘
11:10:31,32.08,+0.60%,-0.02,5,16040,卖盘
11:10:46,32.06,+0.53%,-0.02,2,6412,卖盘
11:11:04,32.06,+0.53%,--,3,9618,卖盘
11:11:10,32.04,+0.47%,-0.02,18,57672,卖盘
11:11:16,32.05,+0.50%,+0.01,15,48075,买盘
11:11:49,32.05,+0.50%,--,13,41665,买盘
11:11:52,32.06,+0.53%,+0.01,4,12824,买盘
11:12:25,32.06,+0.53%,--,11,35266,卖盘
11:12:28,32.06,+0.53%,-0.01,0,0,中性盘
11:12:37,32.05,+0.50%,-0.01,1,3205,卖盘
11:13:07,32.06,+0.53%,--,1,3206,买盘
11:15:13,32.06,+0.53%,-0.01,16,51296,卖盘
11:15:16,32.05,+0.50%,-0.01,4,12820,卖盘
11:15:31,32.04,+0.47%,--,5,16020,卖盘
11:15:40,32.03,+0.44%,-0.01,32,102496,卖盘
11:15:46,32.05,+0.50%,+0.02,1,3205,买盘
11:15:49,32.03,+0.44%,-0.02,2,6406,卖盘
11:16:22,32.0,+0.34%,-0.03,157,502400,卖盘
11:16:25,32.0,+0.34%,--,119,380800,买盘
11:16:40,32.0,+0.34%,--,6,19200,卖盘
11:16:49,32.05,+0.50%,+0.05,2,6410,买盘
11:16:52,32.05,+0.50%,--,4,12820,卖盘
11:16:55,32.05,+0.50%,--,5,16025,卖盘
11:17:04,32.05,+0.50%,--,2,6410,买盘
11:17:10,32.05,+0.50%,--,2,6410,卖盘
11:17:13,32.05,+0.50%,--,29,92945,卖盘
11:17:19,32.05,+0.50%,--,16,51280,卖盘
11:17:25,32.05,+0.50%,--,6,19230,买盘
11:17:28,32.05,+0.50%,--,10,32050,卖盘
11:17:31,32.01,+0.38%,-0.04,1,3201,卖盘
11:18:10,32.01,+0.38%,--,2,6402,卖盘
11:18:25,32.04,+0.47%,+0.03,4,12816,买盘
11:18:25,32.04,+0.47%,--,4,12816,中性盘
11:18:49,32.05,+0.50%,+0.01,33,105765,买盘
11:19:01,32.01,+0.38%,-0.04,30,96030,卖盘
11:19:04,32.01,+0.38%,--,0,0,卖盘
11:19:13,32.03,+0.44%,+0.02,21,67263,中性盘
11:19:16,32.03,+0.44%,--,0,0,中性盘
11:19:22,32.01,+0.38%,-0.02,21,67221,卖盘
11:19:25,32.01,+0.38%,--,4,12804,买盘
11:19:58,32.04,+0.47%,--,4,12816,卖盘
11:20:10,32.04,+0.47%,--,0,0,卖盘
11:20:16,32.06,+0.53%,+0.02,6,19236,买盘
11:20:22,32.07,+0.56%,+0.01,20,64140,买盘
11:20:25,32.06,+0.53%,-0.01,2,6412,买盘
11:20:28,32.06,+0.53%,--,15,48090,卖盘
11:20:37,32.07,+0.56%,+0.01,4,12828,买盘
11:20:46,32.1,+0.66%,+0.03,17,54570,买盘
11:20:49,32.1,+0.66%,--,15,48150,买盘
11:20:58,32.07,+0.56%,-0.04,3,9621,卖盘
11:21:55,32.1,+0.66%,--,0,0,买盘
11:21:58,32.06,+0.53%,-0.04,8,25648,卖盘
11:22:07,32.09,+0.63%,+0.03,4,12836,买盘
11:22:13,32.11,+0.69%,+0.01,5,16055,买盘
11:22:19,32.11,+0.69%,--,2,6422,买盘
11:22:25,32.12,+0.72%,+0.01,10,32120,买盘
11:22:34,32.12,+0.72%,--,12,38544,卖盘
11:22:37,32.12,+0.72%,--,3,9636,买盘
11:22:58,32.12,+0.72%,--,0,0,买盘
11:23:01,32.13,+0.75%,+0.01,74,237762,买盘
11:23:04,32.13,+0.75%,--,17,54621,买盘
11:23:07,32.15,+0.82%,+0.02,13,41795,买盘
11:23:10,32.15,+0.82%,--,8,25720,买盘
11:23:13,32.17,+0.88%,+0.02,11,35387,买盘
11:23:16,32.17,+0.88%,--,9,28953,买盘
11:23:19,32.18,+0.91%,+0.01,19,61142,买盘
11:23:22,32.18,+0.91%,--,21,67578,买盘
11:23:25,32.18,+0.91%,--,12,38616,卖盘
11:23:31,32.18,+0.91%,--,60,193080,中性盘
11:23:34,32.13,+0.75%,-0.05,7,22491,卖盘
11:23:37,32.17,+0.88%,+0.04,1,3217,买盘
11:23:43,32.17,+0.88%,--,3,9651,买盘
11:23:46,32.18,+0.91%,+0.01,1,3218,买盘
11:23:49,32.17,+0.88%,-0.01,5,16085,中性盘
11:24:04,32.18,+0.91%,+0.01,10,32180,买盘
11:24:16,32.17,+0.88%,-0.01,1,3217,买盘
11:24:22,32.13,+0.75%,-0.04,1,3213,卖盘
11:24:25,32.16,+0.85%,+0.03,1,3216,卖盘
11:24:25,32.16,+0.85%,--,1,3216,中性盘
11:24:49,32.16,+0.85%,--,0,0,中性盘
11:24:58,32.16,+0.85%,--,5,16080,买盘
11:25:01,32.16,+0.85%,--,2,6432,买盘
11:25:13,32.13,+0.75%,-0.03,2,6426,卖盘
11:25:31,32.13,+0.75%,--,5,16065,卖盘
11:25:40,32.11,+0.69%,-0.02,2,6422,卖盘
11:25:46,32.1,+0.66%,-0.01,8,25680,卖盘
11:26:07,32.17,+0.88%,+0.07,12,38604,买盘
11:26:28,32.17,+0.88%,--,1,3217,买盘
11:27:01,32.15,+0.82%,-0.02,7,22505,卖盘
11:27:04,32.11,+0.69%,-0.04,4,12844,卖盘
11:27:07,32.1,+0.66%,-0.01,2,6420,卖盘
11:27:34,32.15,+0.82%,+0.05,1,3215,买盘
11:27:40,32.11,+0.69%,-0.04,22,70642,卖盘
11:27:43,32.11,+0.69%,--,5,16055,卖盘
11:28:04,32.11,+0.69%,--,14,44954,卖盘
11:28:19,32.15,+0.82%,+0.04,11,35365,买盘
11:28:31,32.11,+0.69%,-0.04,9,28899,卖盘
11:28:37,32.12,+0.72%,+0.01,3,9636,买盘
11:28:46,32.11,+0.69%,-0.01,3,9633,卖盘
11:29:28,32.12,+0.72%,--,7,22484,中性盘
11:29:31,32.12,+0.72%,--,7,22484,买盘
11:29:34,32.12,+0.72%,--,6,19272,买盘
11:29:37,32.13,+0.75%,+0.01,2,6426,买盘
