成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:07,31.92,+0.31%,--,29,92568,买盘
09:34:10,31.92,+0.31%,--,6,19152,卖盘
09:34:13,31.94,+0.38%,+0.02,57,182058,买盘
09:34:16,31.94,+0.38%,--,7,22358,卖盘
09:34:19,31.96,+0.44%,+0.02,5,15980,买盘
09:34:25,31.96,+0.44%,--,90,287640,买盘
09:34:28,31.96,+0.44%,--,41,131036,卖盘
09:34:31,31.94,+0.38%,-0.02,25,79850,卖盘
09:34:34,31.96,+0.44%,+0.02,96,306816,买盘
09:34:37,31.96,+0.44%,--,13,41548,买盘
09:34:40,31.96,+0.44%,--,8,25568,买盘
09:34:43,31.91,+0.28%,-0.05,51,162741,卖盘
09:34:46,31.95,+0.41%,+0.04,59,188505,买盘
09:34:49,31.95,+0.41%,--,45,143775,中性盘
09:34:52,31.95,+0.41%,--,6,19170,买盘
09:34:55,31.94,+0.38%,-0.01,8,25552,卖盘
09:34:58,31.94,+0.38%,--,1,3194,卖盘
09:35:01,31.95,+0.41%,+0.01,5,15975,买盘
09:35:04,31.92,+0.31%,-0.03,21,67032,中性盘
09:35:07,31.95,+0.41%,+0.03,34,108630,买盘
09:35:10,31.95,+0.41%,--,54,172530,买盘
09:35:13,31.95,+0.41%,--,1,3195,卖盘
09:35:16,31.96,+0.44%,+0.01,79,252484,买盘
09:35:19,31.95,+0.41%,-0.01,2,6390,中性盘
09:35:22,31.95,+0.41%,--,13,41535,卖盘
09:35:28,31.94,+0.38%,-0.01,92,293848,卖盘
09:35:31,31.94,+0.38%,--,13,41522,买盘
09:35:37,31.94,+0.38%,--,31,99014,买盘
09:35:40,31.94,+0.38%,--,32,102208,卖盘
09:35:43,31.93,+0.35%,-0.01,5,15965,卖盘
09:35:46,31.92,+0.31%,-0.01,1,3192,卖盘
09:35:49,31.91,+0.28%,-0.01,13,41483,卖盘
09:35:55,31.91,+0.28%,--,9,28719,卖盘
09:36:01,31.92,+0.31%,+0.01,14,44688,买盘
09:36:04,31.91,+0.28%,-0.01,58,185078,卖盘
09:36:07,31.92,+0.31%,+0.01,59,188328,买盘
09:36:07,31.92,+0.31%,-0.02,59,188328,中性盘
09:36:13,31.9,+0.25%,-0.02,92,293480,卖盘
09:36:16,31.89,+0.22%,-0.01,116,369924,卖盘
09:36:19,31.93,+0.35%,+0.04,51,162843,买盘
09:36:22,31.93,+0.35%,--,11,35123,买盘
09:36:25,31.93,+0.35%,--,0,0,买盘
09:36:31,31.93,+0.35%,--,9,28737,买盘
09:36:34,31.93,+0.35%,--,13,41509,买盘
09:36:37,31.91,+0.28%,-0.02,32,102112,中性盘
09:36:40,31.92,+0.31%,+0.01,24,76608,买盘
09:36:43,31.91,+0.28%,-0.01,1,3191,中性盘
09:36:46,31.91,+0.28%,--,15,47865,买盘
09:36:49,31.87,+0.16%,-0.04,17,54211,卖盘
09:36:55,31.89,+0.22%,+0.02,7,22323,卖盘
09:37:01,31.86,+0.13%,-0.04,8,25488,卖盘
09:37:04,31.86,+0.13%,--,0,0,卖盘
09:37:07,31.81,-0.03%,-0.05,110,349910,卖盘
09:37:10,31.82,0.00%,+0.01,66,210012,买盘
09:37:13,31.8,-0.06%,-0.02,2,6360,卖盘
09:37:16,31.8,-0.06%,--,61,193980,卖盘
09:37:19,31.77,-0.16%,-0.03,44,139788,卖盘
09:37:22,31.8,-0.06%,+0.03,54,171720,买盘
09:37:28,31.78,-0.13%,-0.02,1,3178,卖盘
09:37:31,31.77,-0.16%,-0.01,59,187443,卖盘
09:37:34,31.77,-0.16%,--,31,98487,卖盘
09:37:37,31.75,-0.22%,-0.02,3,9525,卖盘
09:37:40,31.75,-0.22%,--,40,127000,卖盘
09:37:43,31.75,-0.22%,--,12,38100,卖盘
09:37:46,31.76,-0.19%,+0.01,2,6352,中性盘
09:37:49,31.75,-0.22%,-0.01,20,63500,卖盘
09:37:52,31.76,-0.19%,+0.01,19,60344,中性盘
09:37:58,31.77,-0.16%,+0.01,2,6354,买盘
09:38:01,31.77,-0.16%,--,43,136611,买盘
09:38:04,31.77,-0.16%,--,23,73071,买盘
09:38:07,31.75,-0.22%,-0.02,106,336550,卖盘
09:38:10,31.75,-0.22%,--,33,104775,卖盘
09:38:13,31.75,-0.22%,--,3,9525,卖盘
09:38:16,31.75,-0.22%,--,6,19050,卖盘
09:38:19,31.75,-0.22%,--,11,34925,卖盘
09:38:22,31.76,-0.19%,+0.01,4,12704,买盘
09:38:25,31.76,-0.19%,--,6,19056,买盘
09:38:28,31.76,-0.19%,--,22,69872,买盘
09:38:31,31.76,-0.19%,--,70,222320,买盘
09:38:34,31.76,-0.19%,--,36,114336,买盘
09:38:37,31.75,-0.22%,-0.01,6,19050,卖盘
09:38:40,31.76,-0.19%,+0.01,24,76224,买盘
09:38:43,31.76,-0.19%,--,4,12704,买盘
09:38:46,31.76,-0.19%,--,2,6352,买盘
09:38:49,31.75,-0.22%,-0.01,2,6350,卖盘
09:38:52,31.75,-0.22%,--,63,200025,卖盘
09:38:55,31.72,-0.31%,-0.03,407,1291004,卖盘
09:38:58,31.71,-0.35%,-0.01,260,824460,卖盘
09:39:01,31.68,-0.44%,-0.03,116,367488,卖盘
09:39:04,31.68,-0.44%,--,12,38016,卖盘
09:39:07,31.66,-0.50%,-0.02,438,1386708,卖盘
09:39:10,31.62,-0.63%,-0.04,19,60078,卖盘
09:39:13,31.56,-0.82%,-0.06,90,284040,卖盘
09:39:19,31.52,-0.94%,-0.02,76,239552,卖盘
09:39:22,31.56,-0.82%,+0.04,77,243012,买盘
09:39:25,31.54,-0.88%,-0.02,16,50464,中性盘
09:39:28,31.56,-0.82%,+0.02,4,12624,买盘
09:39:31,31.56,-0.82%,--,12,37872,买盘
09:39:34,31.56,-0.82%,--,166,523896,卖盘
09:39:37,31.58,-0.75%,+0.02,12,37896,中性盘
09:39:40,31.56,-0.82%,-0.02,36,113616,卖盘
09:39:43,31.6,-0.69%,+0.04,76,240160,买盘
09:39:46,31.6,-0.69%,--,46,145360,卖盘
09:39:49,31.61,-0.66%,+0.01,121,382481,买盘
09:39:52,31.61,-0.66%,--,11,34771,买盘
09:39:55,31.6,-0.69%,-0.01,13,41080,中性盘
09:39:58,31.6,-0.69%,--,14,44240,买盘
09:40:01,31.6,-0.69%,--,0,0,买盘
09:40:04,31.59,-0.72%,-0.01,6,18954,买盘
09:40:07,31.58,-0.75%,-0.01,17,53686,卖盘
09:40:10,31.58,-0.75%,--,23,72634,买盘
09:40:13,31.57,-0.79%,-0.01,36,113652,买盘
09:40:16,31.55,-0.85%,-0.02,4,12620,卖盘
09:40:19,31.55,-0.85%,--,22,69410,中性盘
09:40:22,31.55,-0.85%,--,21,66255,买盘
09:40:25,31.56,-0.82%,+0.01,13,41028,买盘
09:40:28,31.56,-0.82%,--,30,94680,买盘
09:40:31,31.56,-0.82%,--,26,82056,买盘
09:40:34,31.56,-0.82%,--,1,3156,卖盘
09:40:37,31.55,-0.85%,-0.01,18,56790,卖盘
09:40:40,31.56,-0.82%,+0.01,5,15780,中性盘
09:40:46,31.54,-0.88%,-0.02,34,107236,卖盘
09:40:49,31.57,-0.79%,+0.03,3,9471,买盘
09:40:52,31.57,-0.79%,--,43,135751,买盘
09:40:55,31.56,-0.82%,-0.01,6,18936,卖盘
09:40:58,31.57,-0.79%,+0.01,14,44198,中性盘
09:41:01,31.57,-0.79%,--,4,12628,卖盘
09:41:04,31.6,-0.69%,+0.03,7,22120,买盘
09:41:07,31.57,-0.79%,-0.03,20,63140,卖盘
09:41:10,31.6,-0.69%,+0.03,2,6320,买盘
09:41:16,31.6,-0.69%,--,2,6320,买盘
09:41:19,31.66,-0.50%,+0.06,233,737678,买盘
09:41:22,31.69,-0.41%,+0.03,9,28521,买盘
09:41:28,31.66,-0.50%,-0.03,3,9498,卖盘
09:41:31,31.7,-0.38%,+0.04,12,38040,买盘
09:41:34,31.66,-0.50%,-0.04,7,22162,中性盘
09:41:37,31.66,-0.50%,--,1,3166,卖盘
09:41:40,31.66,-0.50%,--,24,75984,卖盘
09:41:43,31.69,-0.41%,+0.03,4,12676,买盘
09:41:43,31.69,-0.41%,--,4,12676,中性盘
09:41:43,31.69,-0.41%,--,4,12676,买盘
09:41:46,31.69,-0.41%,--,0,0,买盘
09:41:49,31.68,-0.44%,-0.01,11,34848,买盘
09:41:52,31.66,-0.50%,-0.02,7,22162,卖盘
09:41:55,31.66,-0.50%,--,3,9498,买盘
09:41:58,31.65,-0.53%,-0.01,4,12660,卖盘
09:42:01,31.66,-0.50%,+0.01,6,18996,买盘
09:42:04,31.66,-0.50%,--,0,0,卖盘
09:42:07,31.66,-0.50%,--,13,41158,卖盘
09:42:10,31.68,-0.44%,+0.02,45,142560,买盘
09:42:16,31.69,-0.41%,+0.01,14,44366,买盘
09:42:19,31.68,-0.44%,-0.01,23,72864,卖盘
09:42:22,31.68,-0.44%,--,11,34848,买盘
09:42:25,31.68,-0.44%,--,2,6336,买盘
09:42:28,31.67,-0.47%,-0.01,1,3167,中性盘
09:42:31,31.66,-0.50%,-0.01,1,3166,卖盘
09:42:34,31.68,-0.44%,+0.02,3,9504,买盘
09:42:37,31.68,-0.44%,--,6,19008,卖盘
09:42:40,31.68,-0.44%,--,1,3168,卖盘
09:42:43,31.69,-0.41%,+0.01,7,22183,买盘
09:42:46,31.69,-0.41%,--,4,12676,卖盘
09:42:58,31.69,-0.41%,--,45,142605,卖盘
09:43:01,31.7,-0.38%,+0.01,80,253600,买盘
09:43:04,31.7,-0.38%,--,5,15850,卖盘
09:43:13,31.72,-0.31%,+0.02,5,15860,买盘
09:43:16,31.72,-0.31%,--,1,3172,买盘
09:43:19,31.72,-0.31%,--,4,12688,买盘
09:43:22,31.72,-0.31%,--,29,91988,卖盘
09:43:25,31.75,-0.22%,+0.03,6,19050,买盘
09:43:31,31.72,-0.31%,-0.03,14,44408,卖盘
09:43:37,31.72,-0.31%,--,7,22204,卖盘
09:43:40,31.72,-0.31%,--,15,47580,买盘
09:43:43,31.73,-0.28%,+0.01,10,31730,买盘
09:43:46,31.73,-0.28%,--,5,15865,卖盘
09:43:49,31.7,-0.38%,-0.03,31,98270,卖盘
09:43:52,31.72,-0.31%,+0.02,4,12688,买盘
09:43:55,31.72,-0.31%,--,6,19032,买盘
09:43:58,31.72,-0.31%,--,0,0,卖盘
09:44:01,31.74,-0.25%,+0.02,1,3174,买盘
09:44:04,31.74,-0.25%,--,0,0,中性盘
09:44:07,31.74,-0.25%,--,11,34914,卖盘
09:44:16,31.74,-0.25%,--,40,126960,买盘
09:44:22,31.74,-0.25%,--,1,3174,买盘
09:44:25,31.74,-0.25%,--,10,31740,卖盘
09:44:28,31.71,-0.35%,-0.03,1,3171,卖盘
09:44:31,31.71,-0.35%,--,6,19026,卖盘
09:44:34,31.71,-0.35%,--,1,3171,卖盘
09:44:37,31.71,-0.35%,--,30,95130,卖盘
09:44:46,31.71,-0.35%,--,10,31710,卖盘
09:44:52,31.71,-0.35%,--,0,0,卖盘
09:44:55,31.72,-0.31%,+0.01,23,72956,卖盘
09:44:58,31.72,-0.31%,--,2,6344,卖盘
09:45:01,31.71,-0.35%,-0.01,5,15855,卖盘
09:45:04,31.71,-0.35%,--,24,76104,卖盘
09:45:07,31.74,-0.25%,+0.03,5,15870,买盘
09:45:10,31.74,-0.25%,--,12,38088,买盘
09:45:13,31.74,-0.25%,--,7,22218,买盘
09:45:16,31.74,-0.25%,--,51,161874,买盘
09:45:25,31.74,-0.25%,--,1,3174,卖盘
09:45:28,31.74,-0.25%,--,9,28566,卖盘
09:45:37,31.78,-0.13%,+0.04,3,9534,买盘
09:45:40,31.74,-0.25%,-0.04,5,15870,买盘
09:45:43,31.74,-0.25%,--,0,0,卖盘
09:45:46,31.78,-0.13%,+0.04,12,38136,买盘
09:45:49,31.79,-0.09%,+0.01,7,22253,买盘
09:45:52,31.79,-0.09%,--,3,9537,买盘
09:45:55,31.79,-0.09%,--,0,0,买盘
09:45:58,31.8,-0.06%,+0.01,23,73140,买盘
09:46:01,31.88,+0.19%,+0.08,71,226348,买盘
09:46:07,31.85,+0.09%,-0.03,10,31850,中性盘
09:46:10,31.9,+0.25%,+0.05,8,25520,买盘
09:46:16,31.9,+0.25%,--,0,0,买盘
09:46:19,31.88,+0.19%,-0.02,1,3188,买盘
09:46:25,31.88,+0.19%,--,12,38256,买盘
09:46:28,31.88,+0.19%,--,1,3188,买盘
09:46:31,31.88,+0.19%,--,105,334740,卖盘
09:46:34,31.88,+0.19%,--,10,31880,卖盘
09:46:37,31.9,+0.25%,+0.02,11,35090,买盘
09:46:40,31.9,+0.25%,--,5,15950,买盘
09:46:49,31.9,+0.25%,--,9,28710,卖盘
09:46:52,31.92,+0.31%,+0.02,1,3192,买盘
09:46:58,31.9,+0.25%,-0.02,13,41470,中性盘
09:47:01,31.89,+0.22%,-0.01,13,41457,卖盘
09:47:04,31.85,+0.09%,-0.04,9,28665,卖盘
09:47:07,31.88,+0.19%,+0.03,3,9564,买盘
09:47:13,31.91,+0.28%,+0.03,50,159550,买盘
09:47:16,31.91,+0.28%,--,10,31910,买盘
09:47:16,31.91,+0.28%,-0.01,10,31910,中性盘
09:47:19,31.9,+0.25%,-0.01,2,6380,中性盘
09:47:28,31.88,+0.19%,-0.02,18,57384,卖盘
09:47:31,31.88,+0.19%,--,2,6376,买盘
09:47:37,31.88,+0.19%,--,3,9564,买盘
09:47:40,31.88,+0.19%,--,0,0,中性盘
09:47:43,31.87,+0.16%,-0.01,51,162537,卖盘
09:47:49,31.89,+0.22%,+0.02,9,28701,卖盘
09:47:52,31.9,+0.25%,+0.01,9,28710,买盘
09:47:55,31.9,+0.25%,--,4,12760,买盘
09:47:58,31.9,+0.25%,--,15,47850,买盘
09:48:01,31.91,+0.28%,+0.01,6,19146,买盘
09:48:04,31.91,+0.28%,--,53,169123,买盘
09:48:07,31.94,+0.38%,+0.03,84,268296,买盘
09:48:10,31.96,+0.44%,+0.02,116,370736,买盘
09:48:13,31.97,+0.47%,+0.01,65,207805,买盘
09:48:19,31.95,+0.41%,-0.02,23,73485,卖盘
09:48:22,31.95,+0.41%,--,8,25560,买盘
09:48:25,31.95,+0.41%,--,4,12780,买盘
09:48:28,31.94,+0.38%,-0.01,12,38328,卖盘
09:48:31,31.91,+0.28%,-0.03,23,73393,卖盘
09:48:34,31.94,+0.38%,+0.03,6,19164,买盘
09:48:37,31.94,+0.38%,--,3,9582,买盘
09:48:40,31.94,+0.38%,--,0,0,买盘
09:48:43,31.94,+0.38%,--,8,25552,买盘
09:48:46,31.93,+0.35%,-0.01,1,3193,卖盘
09:48:49,31.93,+0.35%,--,3,9579,卖盘
09:48:55,31.93,+0.35%,--,11,35123,卖盘
09:49:04,31.95,+0.41%,+0.02,31,99045,买盘
09:49:07,31.93,+0.35%,-0.02,13,41509,卖盘
09:49:13,31.93,+0.35%,--,3,9579,买盘
09:49:19,31.97,+0.47%,+0.04,20,63940,买盘
09:49:25,31.97,+0.47%,--,0,0,买盘
09:49:28,31.96,+0.44%,-0.01,7,22372,买盘
09:49:31,31.96,+0.44%,--,4,12784,买盘
09:49:34,31.96,+0.44%,--,0,0,买盘
09:49:37,31.93,+0.35%,-0.03,3,9579,卖盘
09:49:40,31.93,+0.35%,--,36,114948,卖盘
09:49:43,31.92,+0.31%,-0.01,3,9576,卖盘
09:49:46,31.93,+0.35%,+0.01,15,47895,买盘
09:49:49,31.93,+0.35%,--,14,44702,买盘
09:49:58,31.93,+0.35%,--,5,15965,买盘
09:50:01,31.93,+0.35%,--,1,3193,买盘
09:50:04,31.9,+0.25%,-0.03,40,127600,卖盘
09:50:07,31.9,+0.25%,--,11,35090,买盘
09:50:13,31.89,+0.22%,-0.01,18,57402,卖盘
09:50:16,31.9,+0.25%,+0.01,3,9570,买盘
09:50:19,31.89,+0.22%,-0.01,15,47835,卖盘
09:50:25,31.88,+0.19%,-0.01,14,44632,卖盘
09:50:28,31.89,+0.22%,+0.01,47,149883,买盘
09:50:31,31.89,+0.22%,--,3,9567,卖盘
09:50:37,31.89,+0.22%,--,22,70158,卖盘
09:50:40,31.89,+0.22%,--,2,6378,卖盘
09:50:43,31.89,+0.22%,--,2,6378,买盘
09:50:46,31.87,+0.16%,-0.02,1,3187,卖盘
09:50:49,31.87,+0.16%,--,6,19122,卖盘
09:50:55,31.87,+0.16%,--,1,3187,卖盘
09:50:58,31.87,+0.16%,--,23,73301,卖盘
09:51:01,31.88,+0.19%,+0.01,2,6376,买盘
09:51:07,31.89,+0.22%,+0.01,6,19134,买盘
09:51:10,31.94,+0.38%,+0.05,103,328982,买盘
09:51:13,31.94,+0.38%,--,2,6388,买盘
09:51:16,31.95,+0.41%,+0.01,22,70290,买盘
09:51:19,31.95,+0.41%,--,5,15975,中性盘
09:51:22,31.94,+0.38%,-0.01,5,15970,买盘
09:51:25,31.94,+0.38%,--,18,57492,中性盘
09:51:28,31.95,+0.41%,+0.01,17,54315,中性盘
09:51:31,31.96,+0.44%,+0.01,12,38352,买盘
09:51:34,31.96,+0.44%,--,7,22372,买盘
09:51:37,31.97,+0.47%,+0.01,39,124683,买盘
09:51:40,31.99,+0.53%,+0.02,123,393477,买盘
09:51:43,32.0,+0.57%,+0.01,163,521600,买盘
09:51:46,32.0,+0.57%,--,169,540800,买盘
09:51:49,32.0,+0.57%,--,13,41600,卖盘
09:51:55,32.05,+0.72%,+0.05,24,76920,买盘
09:51:58,32.0,+0.57%,-0.05,1,3200,卖盘
09:52:01,32.05,+0.72%,+0.05,4,12820,买盘
09:52:04,32.05,+0.72%,--,3,9615,买盘
09:52:07,32.05,+0.72%,--,38,121790,买盘
09:52:10,32.05,+0.72%,--,6,19230,中性盘
09:52:13,32.05,+0.72%,--,49,157045,卖盘
09:52:16,32.06,+0.75%,+0.01,9,28854,买盘
09:52:22,32.06,+0.75%,--,124,397544,卖盘
09:52:25,32.04,+0.69%,-0.02,30,96120,卖盘
09:52:28,32.06,+0.75%,+0.02,27,86562,买盘
09:52:31,32.07,+0.79%,+0.01,129,413703,买盘
09:52:34,32.06,+0.75%,-0.01,24,76944,卖盘
09:52:40,32.06,+0.75%,--,11,35266,买盘
09:52:43,32.03,+0.66%,-0.03,18,57654,卖盘
09:52:46,32.04,+0.69%,+0.01,15,48060,中性盘
09:52:49,32.07,+0.79%,+0.03,3,9621,买盘
09:52:49,32.07,+0.79%,--,3,9621,中性盘
09:52:52,32.08,+0.82%,+0.01,5,16040,买盘
09:53:01,32.09,+0.85%,+0.01,15,48135,买盘
09:53:04,32.05,+0.72%,-0.04,15,48075,卖盘
09:53:07,32.07,+0.79%,+0.02,125,400875,买盘
09:53:13,32.03,+0.66%,-0.04,100,320300,卖盘
09:53:16,32.03,+0.66%,--,10,32030,卖盘
09:53:19,32.07,+0.79%,+0.04,1,3207,买盘
09:53:22,32.07,+0.79%,--,10,32070,卖盘
09:53:25,32.04,+0.69%,-0.03,36,115344,卖盘
09:53:28,32.04,+0.69%,--,0,0,卖盘
09:53:34,32.05,+0.72%,+0.01,10,32050,中性盘
09:53:37,32.04,+0.69%,-0.01,1,3204,卖盘
09:53:40,32.05,+0.72%,+0.01,30,96150,买盘
09:53:46,32.05,+0.72%,--,1,3205,卖盘
09:53:49,32.06,+0.75%,+0.01,21,67326,买盘
09:53:58,32.07,+0.79%,+0.01,6,19242,买盘
09:54:01,32.07,+0.79%,--,11,35277,买盘
09:54:04,32.07,+0.79%,--,24,76968,买盘
09:54:07,32.08,+0.82%,+0.01,83,266264,买盘
09:54:10,32.07,+0.79%,-0.01,87,279009,卖盘
09:54:13,32.1,+0.88%,+0.03,49,157290,买盘
09:54:16,32.12,+0.94%,+0.02,68,218416,买盘
09:54:22,32.12,+0.94%,--,9,28908,卖盘
09:54:25,32.08,+0.82%,-0.04,16,51328,卖盘
09:54:28,32.1,+0.88%,+0.02,1,3210,中性盘
09:54:31,32.07,+0.79%,-0.03,45,144315,卖盘
09:54:34,32.04,+0.69%,-0.03,112,358848,卖盘
09:54:37,32.05,+0.72%,+0.01,12,38460,买盘
09:54:40,32.02,+0.63%,-0.03,1,3202,中性盘
09:55:04,32.03,+0.66%,--,33,105699,买盘
09:55:07,32.03,+0.66%,--,88,281864,买盘
09:55:13,32.03,+0.66%,--,47,150541,卖盘
09:55:16,32.03,+0.66%,--,16,51568,买盘
09:55:22,32.03,+0.66%,-0.01,57,182571,卖盘
09:55:31,32.0,+0.57%,-0.03,251,806080,卖盘
09:55:34,32.02,+0.63%,+0.02,19,60838,买盘
09:55:40,32.0,+0.57%,-0.02,27,86400,卖盘
09:55:46,31.99,+0.53%,--,5,15995,买盘
09:55:52,31.99,+0.53%,--,14,44786,买盘
09:55:55,31.99,+0.53%,--,1,3199,中性盘
09:56:04,31.98,+0.50%,--,23,73554,卖盘
09:56:07,31.98,+0.50%,--,4,12792,买盘
09:56:10,31.97,+0.47%,-0.01,3,9591,卖盘
09:56:13,31.98,+0.50%,+0.01,36,115128,买盘
09:56:16,31.99,+0.53%,+0.01,2,6398,买盘
09:56:25,31.99,+0.53%,+0.01,8,25592,买盘
09:56:40,32.01,+0.60%,--,11,35211,买盘
09:56:43,32.01,+0.60%,--,10,32010,买盘
09:56:55,32.01,+0.60%,--,12,38412,卖盘
09:57:04,32.01,+0.60%,+0.01,8,25608,买盘
09:57:07,32.04,+0.69%,+0.03,95,304700,买盘
09:57:10,32.05,+0.72%,+0.01,21,67305,买盘
09:57:13,32.06,+0.75%,+0.01,1,3206,中性盘
09:57:19,32.08,+0.82%,+0.02,1,3208,买盘
09:57:25,32.09,+0.85%,+0.01,8,25672,买盘
09:57:28,32.11,+0.91%,+0.02,50,160550,买盘
09:57:31,32.09,+0.85%,-0.02,6,19254,卖盘
09:57:34,32.11,+0.91%,+0.02,19,61009,买盘
09:57:37,32.1,+0.88%,-0.01,11,35310,卖盘
09:57:40,32.12,+0.94%,+0.02,13,41756,买盘
09:57:43,32.1,+0.88%,-0.02,20,64200,卖盘
09:57:49,32.1,+0.88%,--,27,86670,买盘
09:57:52,32.1,+0.88%,--,6,19260,买盘
09:57:55,32.11,+0.91%,+0.01,8,25688,中性盘
09:57:58,32.12,+0.94%,+0.01,11,35332,买盘
09:58:04,32.12,+0.94%,--,10,32120,买盘
09:58:07,32.11,+0.91%,-0.01,11,35321,中性盘
09:58:10,32.11,+0.91%,--,13,41743,买盘
09:58:13,32.11,+0.91%,--,5,16055,买盘
09:58:16,32.1,+0.88%,-0.01,3,9630,卖盘
09:58:19,32.09,+0.85%,-0.01,24,77016,卖盘
09:58:22,32.1,+0.88%,+0.01,130,417300,买盘
09:58:25,32.1,+0.88%,--,42,134820,卖盘
09:58:25,32.1,+0.88%,--,42,134820,中性盘
09:58:25,32.1,+0.88%,--,42,134820,买盘
09:58:28,32.1,+0.88%,--,3,9630,买盘
09:58:31,32.09,+0.85%,-0.01,21,67389,卖盘
09:58:34,32.09,+0.85%,--,68,218212,卖盘
09:58:37,32.08,+0.82%,-0.01,16,51328,卖盘
09:58:40,32.08,+0.82%,--,54,173232,卖盘
09:58:49,32.08,+0.82%,--,19,60952,买盘
09:58:52,32.05,+0.72%,-0.03,3,9615,卖盘
09:59:13,32.05,+0.72%,--,27,86535,卖盘
09:59:16,32.05,+0.72%,--,1,3205,买盘
09:59:19,32.05,+0.72%,--,6,19230,买盘
09:59:22,32.05,+0.72%,--,5,16025,买盘
09:59:25,32.05,+0.72%,--,70,224350,买盘
09:59:28,32.06,+0.75%,+0.01,8,25648,买盘
