成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:18,32.38,-3.75%,--,19,61522,中性盘
09:33:18,32.38,-3.75%,--,19,61522,卖盘
09:33:21,32.4,-3.69%,+0.02,15,48600,买盘
09:33:24,32.36,-3.80%,-0.04,382,1236152,卖盘
09:33:27,32.33,-3.89%,-0.03,475,1537356,卖盘
09:33:30,32.32,-3.92%,-0.01,73,235936,买盘
09:33:33,32.25,-4.13%,-0.07,616,1986600,卖盘
09:33:36,32.23,-4.19%,-0.02,61,196603,卖盘
09:33:39,32.23,-4.19%,--,19,61237,买盘
09:33:42,32.22,-4.22%,-0.01,115,370530,买盘
09:33:45,32.22,-4.22%,--,62,199764,买盘
09:33:48,32.2,-4.28%,-0.02,88,283360,卖盘
09:33:51,32.26,-4.10%,+0.06,142,458092,买盘
09:33:54,32.23,-4.19%,-0.03,111,357753,卖盘
09:33:57,32.3,-3.98%,+0.07,22,71060,买盘
09:34:00,32.3,-3.98%,--,66,213180,买盘
09:34:03,32.26,-4.10%,-0.04,20,64520,卖盘
09:34:06,32.3,-3.98%,+0.04,29,93670,中性盘
09:34:09,32.3,-3.98%,--,105,339150,买盘
09:34:12,32.29,-4.01%,-0.01,16,51664,中性盘
09:34:15,32.26,-4.10%,-0.03,22,70972,卖盘
09:34:18,32.26,-4.10%,--,45,145170,买盘
09:34:21,32.26,-4.10%,--,10,32260,卖盘
09:34:24,32.28,-4.04%,+0.02,31,100068,买盘
09:34:27,32.26,-4.10%,-0.02,79,254854,卖盘
09:34:30,32.25,-4.13%,-0.01,86,277350,卖盘
09:34:33,32.26,-4.10%,+0.01,177,571002,买盘
09:34:36,32.26,-4.10%,--,245,790370,买盘
09:34:39,32.24,-4.16%,-0.02,33,106392,中性盘
09:34:42,32.26,-4.10%,+0.02,260,838760,买盘
09:34:45,32.24,-4.16%,-0.02,40,128960,卖盘
09:34:48,32.23,-4.19%,-0.01,45,145035,卖盘
09:34:51,32.23,-4.19%,--,150,483450,卖盘
09:34:54,32.24,-4.16%,+0.01,74,238576,买盘
09:34:57,32.25,-4.13%,+0.01,50,161250,买盘
09:35:00,32.24,-4.16%,-0.01,56,180544,买盘
09:35:03,32.23,-4.19%,-0.01,28,90244,卖盘
09:35:06,32.2,-4.28%,-0.03,567,1825740,卖盘
09:35:09,32.17,-4.37%,-0.03,546,1756482,卖盘
09:35:12,32.14,-4.46%,-0.03,446,1433444,卖盘
09:35:15,32.12,-4.52%,-0.02,109,350108,卖盘
09:35:18,32.11,-4.55%,-0.01,230,738530,卖盘
09:35:21,32.1,-4.58%,-0.01,67,215070,卖盘
09:35:24,32.11,-4.55%,+0.01,54,173394,买盘
09:35:27,32.11,-4.55%,--,43,138073,买盘
09:35:30,32.1,-4.58%,-0.01,126,404460,卖盘
09:35:33,32.1,-4.58%,--,175,561750,卖盘
09:35:36,32.08,-4.64%,-0.02,185,593480,卖盘
09:35:39,32.07,-4.67%,-0.01,26,83382,卖盘
09:35:42,32.06,-4.70%,-0.01,32,102592,卖盘
09:35:45,32.05,-4.73%,-0.01,40,128200,卖盘
09:35:48,32.03,-4.79%,-0.02,139,445217,卖盘
09:35:51,32.01,-4.85%,-0.02,162,518562,卖盘
09:35:54,32.01,-4.85%,--,116,371316,卖盘
09:35:57,32.01,-4.85%,--,201,643401,卖盘
09:36:00,32.01,-4.85%,--,109,348909,卖盘
09:36:03,32.01,-4.85%,--,96,307296,买盘
09:36:06,32.0,-4.88%,-0.01,316,1011200,卖盘
09:36:09,32.0,-4.88%,--,324,1036800,卖盘
09:36:12,31.98,-4.93%,-0.02,49,156702,卖盘
09:36:15,31.95,-5.02%,-0.03,42,134190,卖盘
09:36:18,31.97,-4.96%,+0.02,43,137471,中性盘
09:36:21,31.96,-4.99%,-0.01,58,185368,卖盘
09:36:24,31.95,-5.02%,-0.01,151,482445,中性盘
09:36:27,31.93,-5.08%,-0.02,37,118141,卖盘
09:36:30,31.93,-5.08%,--,101,322493,卖盘
09:36:33,31.92,-5.11%,-0.01,153,488376,卖盘
09:36:36,31.92,-5.11%,--,265,845880,买盘
09:36:39,31.95,-5.02%,+0.03,46,146970,买盘
09:36:42,31.92,-5.11%,-0.03,112,357504,卖盘
09:36:45,31.92,-5.11%,--,31,98952,买盘
09:36:48,31.92,-5.11%,--,127,405384,买盘
09:36:51,31.93,-5.08%,+0.01,55,175615,买盘
09:36:54,31.92,-5.11%,-0.01,172,549024,卖盘
09:36:57,31.93,-5.08%,+0.01,75,239475,中性盘
09:37:00,31.95,-5.02%,+0.02,88,281160,买盘
09:37:03,31.99,-4.90%,+0.04,281,898919,买盘
09:37:06,31.99,-4.90%,--,436,1394764,中性盘
09:37:09,32.02,-4.82%,+0.03,27,86454,买盘
09:37:15,32.01,-4.85%,-0.01,59,188859,卖盘
09:37:18,32.05,-4.73%,+0.04,8,25640,买盘
09:37:21,32.08,-4.64%,+0.03,59,189272,买盘
09:37:24,32.08,-4.64%,--,89,285512,买盘
09:37:27,32.14,-4.46%,+0.06,71,229415,买盘
09:37:27,32.14,-4.46%,--,71,229415,中性盘
09:37:30,32.18,-4.34%,+0.04,14,45052,买盘
09:37:33,32.11,-4.55%,-0.07,79,253669,卖盘
09:37:36,32.16,-4.40%,+0.05,91,292656,卖盘
09:37:39,32.17,-4.37%,+0.01,37,119029,买盘
09:37:42,32.16,-4.40%,-0.01,46,147936,中性盘
09:37:45,32.11,-4.55%,-0.05,145,465595,卖盘
09:37:48,32.18,-4.34%,+0.07,102,328236,买盘
09:37:51,32.18,-4.34%,--,113,363634,买盘
09:37:54,32.17,-4.37%,-0.01,26,83642,中性盘
09:37:57,32.16,-4.40%,-0.01,8,25728,卖盘
09:38:00,32.16,-4.40%,--,12,38592,买盘
09:38:03,32.18,-4.34%,+0.02,13,41834,买盘
09:38:06,32.17,-4.37%,-0.01,15,48255,买盘
09:38:09,32.16,-4.40%,-0.01,31,99696,卖盘
09:38:12,32.16,-4.40%,--,58,186528,买盘
09:38:15,32.16,-4.40%,--,23,73968,卖盘
09:38:18,32.2,-4.28%,+0.04,160,515200,买盘
09:38:21,32.16,-4.40%,-0.04,2,6432,卖盘
09:38:24,32.17,-4.37%,+0.01,1,3217,买盘
09:38:27,32.17,-4.37%,--,32,102944,买盘
09:38:30,32.18,-4.34%,+0.01,15,48270,中性盘
09:38:33,32.18,-4.34%,--,10,32180,卖盘
09:38:36,32.18,-4.34%,--,43,138374,买盘
09:38:39,32.18,-4.34%,--,39,125502,买盘
09:38:42,32.18,-4.34%,--,23,74014,买盘
09:38:45,32.22,-4.22%,+0.04,9,28998,买盘
09:38:48,32.24,-4.16%,+0.02,84,270816,买盘
09:38:51,32.2,-4.28%,-0.04,158,508760,卖盘
09:38:54,32.24,-4.16%,+0.04,2,6448,中性盘
09:38:57,32.19,-4.31%,-0.05,35,112665,卖盘
09:39:00,32.24,-4.16%,+0.05,5,16120,买盘
09:39:03,32.19,-4.31%,-0.05,20,64380,卖盘
09:39:06,32.19,-4.31%,--,130,418470,卖盘
09:39:09,32.2,-4.28%,+0.01,77,247940,买盘
09:39:12,32.2,-4.28%,--,19,61180,买盘
09:39:15,32.23,-4.19%,+0.03,124,399652,买盘
09:39:18,32.23,-4.19%,--,34,109582,卖盘
09:39:21,32.22,-4.22%,-0.01,3,9666,买盘
09:39:24,32.2,-4.28%,-0.02,54,173880,卖盘
09:39:30,32.2,-4.28%,--,9,28980,卖盘
09:39:36,32.2,-4.28%,--,57,183540,卖盘
09:39:39,32.22,-4.22%,+0.02,68,219096,买盘
09:39:42,32.23,-4.19%,+0.01,1,3223,买盘
09:39:48,32.22,-4.22%,-0.01,10,32220,卖盘
09:39:51,32.22,-4.22%,--,65,209430,卖盘
09:39:57,32.22,-4.22%,--,19,61218,买盘
09:40:00,32.23,-4.19%,+0.01,27,87021,卖盘
09:40:03,32.24,-4.16%,+0.01,2,6448,买盘
09:40:06,32.24,-4.16%,--,24,77376,买盘
09:40:09,32.24,-4.16%,--,22,70928,买盘
09:40:12,32.24,-4.16%,--,38,122512,卖盘
09:40:15,32.22,-4.22%,-0.02,26,83772,卖盘
09:40:18,32.22,-4.22%,--,8,25776,买盘
09:40:24,32.22,-4.22%,--,24,77328,买盘
09:40:27,32.2,-4.28%,-0.02,37,119140,卖盘
09:40:33,32.22,-4.22%,+0.02,13,41886,买盘
09:40:36,32.2,-4.28%,-0.02,9,28980,买盘
09:40:39,32.2,-4.28%,--,21,69359,买盘
09:40:42,32.22,-4.22%,+0.02,17,54774,买盘
09:40:45,32.21,-4.25%,-0.01,21,67641,中性盘
09:40:48,32.19,-4.31%,-0.02,89,287972,卖盘
09:40:51,32.19,-4.31%,--,79,254301,卖盘
09:40:54,32.18,-4.34%,-0.01,6,19308,卖盘
09:40:57,32.19,-4.31%,+0.01,38,122322,买盘
09:41:00,32.18,-4.34%,-0.01,17,54706,卖盘
09:41:03,32.18,-4.34%,--,100,321800,卖盘
09:41:06,32.18,-4.34%,--,48,154464,卖盘
09:41:09,32.19,-4.31%,+0.01,14,45066,买盘
09:41:12,32.18,-4.34%,-0.01,14,45052,卖盘
09:41:15,32.2,-4.28%,+0.02,32,103040,买盘
09:41:18,32.22,-4.22%,+0.02,149,481818,买盘
09:41:21,32.19,-4.31%,-0.03,36,115884,卖盘
09:41:24,32.19,-4.31%,--,2,6438,卖盘
09:41:27,32.22,-4.22%,+0.03,1,3222,买盘
09:41:30,32.2,-4.28%,-0.02,9,28980,卖盘
09:41:33,32.22,-4.22%,+0.02,43,138546,买盘
09:41:36,32.22,-4.22%,--,7,22554,买盘
09:41:36,32.22,-4.22%,--,7,22554,中性盘
09:41:36,32.22,-4.22%,--,7,22554,卖盘
09:41:39,32.22,-4.22%,--,22,70884,卖盘
09:41:42,32.2,-4.28%,-0.02,15,48300,卖盘
09:41:45,32.26,-4.10%,+0.06,39,125814,买盘
09:41:48,32.22,-4.22%,-0.04,26,83772,卖盘
09:41:51,32.29,-4.01%,+0.07,50,161450,买盘
09:41:54,32.28,-4.04%,-0.01,15,48420,卖盘
09:41:57,32.28,-4.04%,--,0,0,卖盘
09:42:00,32.29,-4.01%,+0.01,15,48435,卖盘
09:42:03,32.29,-4.01%,--,10,32290,买盘
09:42:06,32.28,-4.04%,-0.01,131,422868,卖盘
09:42:09,32.26,-4.10%,-0.02,3,9678,卖盘
09:42:12,32.28,-4.04%,+0.02,20,64560,买盘
09:42:21,32.27,-4.07%,-0.01,72,232344,卖盘
09:42:27,32.24,-4.16%,-0.04,23,74152,卖盘
09:42:30,32.24,-4.16%,--,10,32240,买盘
09:42:33,32.2,-4.28%,-0.04,12,38640,卖盘
09:42:36,32.28,-4.04%,+0.08,60,193680,买盘
09:42:39,32.22,-4.22%,-0.06,4,12888,中性盘
09:42:42,32.24,-4.16%,+0.02,6,19344,买盘
09:42:45,32.28,-4.04%,+0.04,39,125892,买盘
09:42:48,32.28,-4.04%,--,7,22596,卖盘
09:42:51,32.26,-4.10%,-0.02,9,29034,卖盘
09:42:54,32.26,-4.10%,--,0,0,卖盘
09:42:57,32.28,-4.04%,+0.02,8,25824,买盘
09:43:00,32.27,-4.07%,-0.01,41,132307,卖盘
09:43:03,32.28,-4.04%,+0.01,1,3228,中性盘
09:43:09,32.28,-4.04%,--,9,29052,买盘
09:43:12,32.28,-4.04%,--,43,138804,买盘
09:43:15,32.29,-4.01%,+0.01,41,132389,买盘
09:43:18,32.28,-4.04%,-0.01,2,6456,卖盘
09:43:21,32.28,-4.04%,--,17,54876,卖盘
09:43:24,32.31,-3.95%,+0.03,9,29079,买盘
09:43:27,32.31,-3.95%,--,0,0,买盘
09:43:30,32.28,-4.04%,-0.03,8,25824,卖盘
09:43:33,32.27,-4.07%,-0.01,60,193620,卖盘
09:43:36,32.27,-4.07%,--,5,16135,卖盘
09:43:42,32.27,-4.07%,--,35,112945,买盘
09:43:45,32.27,-4.07%,--,3,9681,买盘
09:43:48,32.27,-4.07%,--,21,67767,买盘
09:43:51,32.27,-4.07%,--,9,29043,买盘
09:43:54,32.27,-4.07%,--,5,16135,买盘
09:43:57,32.25,-4.13%,-0.02,39,125775,卖盘
09:44:00,32.25,-4.13%,--,38,122550,买盘
09:44:03,32.21,-4.25%,-0.04,58,186818,卖盘
09:44:06,32.24,-4.16%,+0.03,3,9672,买盘
09:44:09,32.24,-4.16%,--,335,1080040,买盘
09:44:12,32.24,-4.16%,--,108,348192,买盘
09:44:15,32.22,-4.22%,-0.02,8,25776,卖盘
09:44:21,32.22,-4.22%,--,17,54774,卖盘
09:44:24,32.21,-4.25%,-0.01,20,64420,卖盘
09:44:27,32.22,-4.22%,+0.01,3,9666,买盘
09:44:30,32.21,-4.25%,-0.01,9,28989,卖盘
09:44:33,32.21,-4.25%,--,22,70862,卖盘
09:44:36,32.21,-4.25%,--,4,12884,买盘
09:44:42,32.2,-4.28%,-0.01,24,77280,卖盘
09:44:45,32.2,-4.28%,--,37,119140,卖盘
09:44:48,32.2,-4.28%,--,3,9660,卖盘
09:44:51,32.2,-4.28%,--,36,115920,买盘
09:44:54,32.2,-4.28%,--,11,35420,买盘
09:44:57,32.21,-4.25%,+0.01,67,215807,买盘
09:45:00,32.26,-4.10%,+0.05,196,632296,买盘
09:45:03,32.27,-4.07%,+0.01,10,32270,买盘
09:45:06,32.32,-3.92%,+0.05,123,397536,买盘
09:45:09,32.32,-3.92%,--,33,106656,买盘
09:45:12,32.34,-3.86%,+0.02,21,67914,买盘
09:45:15,32.35,-3.83%,+0.01,24,77640,买盘
09:45:18,32.38,-3.75%,+0.03,403,1304914,买盘
09:45:21,32.44,-3.57%,+0.06,2,6488,中性盘
09:45:24,32.46,-3.51%,+0.02,29,94134,买盘
09:45:27,32.49,-3.42%,+0.03,25,81225,买盘
09:45:30,32.46,-3.51%,-0.03,9,29214,中性盘
09:45:33,32.47,-3.48%,+0.01,8,25976,买盘
09:45:36,32.49,-3.42%,+0.02,32,103968,买盘
09:45:39,32.5,-3.39%,+0.01,82,266500,买盘
09:45:42,32.49,-3.42%,-0.01,28,90972,卖盘
09:45:45,32.5,-3.39%,+0.01,12,39000,卖盘
09:45:45,32.5,-3.39%,--,12,39000,中性盘
09:45:45,32.5,-3.39%,--,12,39000,卖盘
09:45:48,32.52,-3.33%,+0.02,2,6504,中性盘
09:45:51,32.5,-3.39%,-0.02,45,146250,卖盘
09:45:54,32.52,-3.33%,+0.02,122,396744,买盘
09:45:57,32.5,-3.39%,-0.02,5,16250,中性盘
09:46:00,32.52,-3.33%,+0.02,49,159348,买盘
09:46:03,32.52,-3.33%,--,40,130080,买盘
09:46:06,32.5,-3.39%,-0.02,31,100750,卖盘
09:46:09,32.5,-3.39%,--,15,48750,买盘
09:46:12,32.52,-3.33%,+0.02,59,191868,买盘
09:46:15,32.5,-3.39%,-0.02,12,39000,卖盘
09:46:18,32.5,-3.39%,--,32,104000,卖盘
09:46:21,32.5,-3.39%,--,8,26000,买盘
09:46:24,32.5,-3.39%,--,16,52000,买盘
09:46:27,32.48,-3.45%,-0.02,26,84448,卖盘
09:46:30,32.5,-3.39%,+0.02,149,484250,买盘
09:46:33,32.47,-3.48%,-0.03,13,42211,卖盘
09:46:36,32.46,-3.51%,-0.01,43,139578,卖盘
09:46:39,32.46,-3.51%,--,19,61674,卖盘
09:46:42,32.46,-3.51%,--,9,29214,买盘
09:46:45,32.46,-3.51%,--,11,35706,买盘
09:46:48,32.46,-3.51%,--,7,22722,买盘
09:46:51,32.46,-3.51%,--,20,64920,买盘
09:46:54,32.46,-3.51%,--,6,19476,买盘
09:46:57,32.43,-3.60%,-0.03,5,16215,买盘
09:47:00,32.45,-3.54%,+0.02,9,29205,买盘
09:47:03,32.43,-3.60%,-0.02,19,61617,卖盘
09:47:06,32.4,-3.69%,-0.03,57,184680,卖盘
09:47:09,32.43,-3.60%,+0.03,22,71346,中性盘
09:47:12,32.45,-3.54%,+0.02,8,25960,买盘
09:47:15,32.44,-3.57%,-0.01,16,51904,中性盘
09:47:18,32.45,-3.54%,+0.01,2,6490,卖盘
09:47:21,32.47,-3.48%,+0.02,12,38964,买盘
09:47:24,32.47,-3.48%,--,26,84422,卖盘
09:47:27,32.51,-3.36%,+0.04,122,396622,买盘
09:47:30,32.54,-3.27%,+0.03,86,279844,买盘
09:47:33,32.55,-3.24%,+0.01,3,9765,买盘
09:47:36,32.56,-3.21%,+0.01,100,325600,买盘
09:47:39,32.56,-3.21%,--,20,65120,卖盘
09:47:42,32.56,-3.21%,--,71,231176,卖盘
09:47:45,32.56,-3.21%,--,21,68376,买盘
09:47:48,32.55,-3.24%,-0.01,96,312480,卖盘
09:47:51,32.56,-3.21%,+0.01,20,65120,买盘
09:47:54,32.54,-3.27%,-0.02,18,58572,卖盘
09:47:57,32.55,-3.24%,+0.01,51,166005,买盘
09:48:00,32.53,-3.30%,-0.02,25,81325,卖盘
09:48:03,32.55,-3.24%,+0.02,25,81375,买盘
09:48:06,32.55,-3.24%,--,26,84630,买盘
09:48:09,32.53,-3.30%,-0.02,100,325300,卖盘
09:48:12,32.53,-3.30%,--,20,65060,卖盘
09:48:15,32.53,-3.30%,--,7,22771,卖盘
09:48:18,32.53,-3.30%,--,29,94337,中性盘
09:48:21,32.55,-3.24%,+0.02,41,133455,买盘
09:48:24,32.55,-3.24%,--,7,22785,买盘
09:48:27,32.55,-3.24%,--,12,39060,买盘
09:48:30,32.53,-3.30%,-0.02,35,113855,中性盘
09:48:33,32.55,-3.24%,+0.02,10,32550,买盘
09:48:36,32.55,-3.24%,--,32,104160,买盘
09:48:39,32.54,-3.27%,-0.01,4,13016,中性盘
09:48:42,32.54,-3.27%,--,6,19524,中性盘
09:48:45,32.55,-3.24%,+0.01,92,299460,买盘
09:48:48,32.53,-3.30%,-0.02,11,35783,卖盘
09:48:51,32.54,-3.27%,+0.01,8,26032,买盘
09:48:54,32.53,-3.30%,-0.01,23,74819,中性盘
09:48:57,32.51,-3.36%,-0.02,23,74773,卖盘
09:49:00,32.49,-3.42%,-0.02,25,81225,卖盘
09:49:03,32.49,-3.42%,--,0,0,中性盘
09:49:06,32.48,-3.45%,-0.01,4,12992,卖盘
09:49:09,32.48,-3.45%,--,4,12992,卖盘
09:49:12,32.48,-3.45%,--,2,6496,买盘
09:49:15,32.46,-3.51%,-0.02,27,87642,卖盘
09:49:18,32.46,-3.51%,--,2,6492,卖盘
09:49:21,32.48,-3.45%,+0.02,50,162400,买盘
09:49:24,32.46,-3.51%,-0.02,6,19476,卖盘
09:49:27,32.46,-3.51%,--,1,3246,中性盘
09:49:30,32.48,-3.45%,+0.02,6,19488,卖盘
09:49:33,32.48,-3.45%,--,31,100688,卖盘
09:49:36,32.43,-3.60%,-0.05,156,505908,卖盘
09:49:39,32.43,-3.60%,--,6,19458,卖盘
09:49:42,32.43,-3.60%,--,0,0,中性盘
09:49:45,32.46,-3.51%,+0.03,11,35706,买盘
09:49:51,32.42,-3.63%,-0.04,5,16210,卖盘
09:49:54,32.43,-3.60%,+0.01,6,19458,中性盘
09:49:54,32.43,-3.60%,--,6,19458,中性盘
09:49:57,32.43,-3.60%,--,5,16215,卖盘
09:50:00,32.44,-3.57%,+0.01,9,29196,中性盘
09:50:03,32.44,-3.57%,--,19,61636,买盘
09:50:06,32.43,-3.60%,-0.01,6,19458,卖盘
09:50:09,32.43,-3.60%,--,21,68103,买盘
09:50:12,32.42,-3.63%,-0.01,7,22694,卖盘
09:50:15,32.42,-3.63%,--,13,42146,卖盘
09:50:21,32.42,-3.63%,--,44,142648,买盘
09:50:24,32.41,-3.66%,-0.01,11,35651,卖盘
09:50:27,32.4,-3.69%,-0.01,21,68040,卖盘
09:50:30,32.4,-3.69%,--,6,19440,卖盘
09:50:33,32.4,-3.69%,--,10,32400,买盘
09:50:36,32.4,-3.69%,--,34,110160,中性盘
09:50:39,32.4,-3.69%,--,106,343440,卖盘
09:50:42,32.4,-3.69%,--,59,191160,买盘
09:50:45,32.38,-3.75%,-0.02,5,16190,卖盘
09:50:48,32.38,-3.75%,--,38,123044,卖盘
09:50:51,32.37,-3.78%,-0.01,1,3237,中性盘
09:50:54,32.36,-3.80%,-0.01,2,6472,卖盘
09:50:57,32.35,-3.83%,-0.01,2,6470,卖盘
09:51:00,32.35,-3.83%,--,41,132635,卖盘
09:51:03,32.35,-3.83%,--,16,51760,买盘
09:51:06,32.3,-3.98%,-0.05,103,332690,卖盘
09:51:09,32.33,-3.89%,+0.03,41,132553,买盘
09:51:12,32.29,-4.01%,-0.04,40,129160,卖盘
09:51:18,32.28,-4.04%,-0.01,6,19368,卖盘
09:51:21,32.28,-4.04%,--,9,29052,卖盘
09:51:24,32.29,-4.01%,+0.01,44,142076,买盘
09:51:27,32.28,-4.04%,-0.01,12,38736,卖盘
09:51:30,32.27,-4.07%,-0.01,4,12908,卖盘
09:51:33,32.27,-4.07%,--,21,67767,卖盘
09:51:36,32.27,-4.07%,--,6,19362,买盘
09:51:39,32.27,-4.07%,--,50,161350,买盘
09:51:42,32.26,-4.10%,-0.01,14,45164,中性盘
09:51:45,32.26,-4.10%,--,162,522612,买盘
09:51:48,32.23,-4.19%,-0.03,35,112805,买盘
09:51:51,32.2,-4.28%,-0.03,39,125580,卖盘
09:51:57,32.21,-4.25%,--,3,9663,卖盘
09:52:00,32.21,-4.25%,--,130,418730,买盘
09:52:03,32.2,-4.28%,-0.01,250,805000,卖盘
09:52:06,32.2,-4.28%,--,80,257600,买盘
09:52:09,32.2,-4.28%,--,56,181994,卖盘
09:52:15,32.21,-4.25%,+0.01,51,164271,中性盘
09:52:18,32.23,-4.19%,+0.02,7,24108,买盘
09:52:21,32.2,-4.28%,-0.03,13,41860,买盘
09:52:24,32.21,-4.25%,+0.01,157,505697,买盘
09:52:30,32.21,-4.25%,--,11,35431,卖盘
09:52:33,32.21,-4.25%,--,43,138503,卖盘
09:52:36,32.22,-4.22%,+0.01,67,215874,买盘
09:52:39,32.21,-4.25%,-0.01,42,135282,卖盘
09:52:42,32.21,-4.25%,--,20,64420,买盘
09:52:45,32.2,-4.28%,-0.01,41,132020,卖盘
09:52:51,32.2,-4.28%,--,7,22540,卖盘
09:52:57,32.2,-4.28%,--,42,135240,卖盘
09:53:00,32.21,-4.25%,+0.01,50,161050,买盘
09:53:03,32.2,-4.28%,-0.01,155,499100,卖盘
09:53:06,32.21,-4.25%,+0.01,5,16105,中性盘
09:53:09,32.2,-4.28%,-0.01,99,318780,卖盘
09:53:12,32.2,-4.28%,--,23,74060,买盘
09:53:15,32.2,-4.28%,--,13,41860,买盘
09:53:18,32.18,-4.34%,-0.02,41,131938,卖盘
09:53:21,32.17,-4.37%,-0.01,108,347436,卖盘
09:53:24,32.17,-4.37%,--,26,83642,买盘
09:53:27,32.16,-4.40%,-0.01,119,382704,卖盘
09:53:30,32.15,-4.43%,-0.01,12,38580,卖盘
09:53:33,32.16,-4.40%,+0.01,96,308736,买盘
09:53:36,32.13,-4.49%,-0.03,69,221697,卖盘
09:53:39,32.1,-4.58%,-0.03,300,963000,卖盘
09:53:42,32.11,-4.55%,+0.01,22,70642,卖盘
09:53:48,32.1,-4.58%,-0.01,36,115560,卖盘
09:53:54,32.1,-4.58%,--,287,921270,买盘
09:53:57,32.1,-4.58%,--,18,57780,卖盘
09:54:00,32.1,-4.58%,--,111,356310,卖盘
09:54:03,32.1,-4.58%,--,24,77040,买盘
09:54:03,32.1,-4.58%,--,24,77040,中性盘
