成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:28,32.24,-0.25%,-0.03,5,16120,卖盘
09:33:31,32.24,-0.25%,--,21,67704,卖盘
09:33:34,32.24,-0.25%,--,17,54808,卖盘
09:33:40,32.24,-0.25%,--,98,315952,买盘
09:33:43,32.21,-0.34%,-0.03,22,70862,卖盘
09:33:46,32.21,-0.34%,--,19,61199,买盘
09:33:52,32.23,-0.28%,+0.03,7,22561,买盘
09:34:01,32.24,-0.25%,+0.01,2,6448,卖盘
09:34:04,32.24,-0.25%,--,53,170872,卖盘
09:51:58,32.25,-0.22%,--,0,0,中性盘
09:52:28,32.26,-0.19%,+0.01,3,9678,卖盘
09:52:31,32.31,-0.03%,+0.05,1,3231,买盘
09:52:40,32.34,+0.06%,+0.03,1,3234,买盘
09:52:43,32.31,-0.03%,-0.03,7,22617,卖盘
09:52:52,32.31,-0.03%,--,16,51696,卖盘
09:53:10,32.28,-0.12%,-0.03,8,25824,卖盘
09:53:13,32.28,-0.12%,--,8,25824,买盘
09:53:34,32.27,-0.15%,-0.01,10,32270,卖盘
09:53:37,32.27,-0.15%,--,7,22589,买盘
09:53:40,32.27,-0.15%,--,16,51632,买盘
09:53:52,32.25,-0.22%,-0.02,3,9675,卖盘
09:53:58,32.25,-0.22%,--,19,61275,卖盘
09:54:01,32.25,-0.22%,--,13,41925,卖盘
09:54:07,32.24,-0.25%,-0.01,4,12896,卖盘
09:54:10,32.24,-0.25%,--,11,35464,卖盘
09:54:25,32.23,-0.28%,-0.01,2,6446,卖盘
09:54:28,32.27,-0.15%,+0.04,1,3227,买盘
09:54:31,32.22,-0.31%,-0.05,14,45108,卖盘
09:54:37,32.26,-0.19%,+0.04,2,6452,中性盘
09:54:40,32.22,-0.31%,-0.04,21,67662,卖盘
09:54:43,32.21,-0.34%,-0.01,9,28989,卖盘
09:54:46,32.22,-0.31%,+0.01,10,32220,买盘
09:55:04,32.24,-0.25%,+0.02,1,3224,中性盘
09:55:16,32.22,-0.31%,-0.01,8,25776,卖盘
09:55:19,32.21,-0.34%,-0.01,76,244796,卖盘
09:55:22,32.2,-0.37%,-0.01,17,54740,卖盘
09:55:34,32.2,-0.37%,--,12,38640,卖盘
09:55:46,32.2,-0.37%,--,3,9660,卖盘
09:55:55,32.21,-0.34%,+0.01,4,12884,买盘
09:56:01,32.22,-0.31%,+0.01,50,161100,买盘
09:56:04,32.26,-0.19%,+0.04,3,9678,买盘
09:56:19,32.22,-0.31%,-0.03,13,41886,卖盘
09:56:22,32.21,-0.34%,-0.01,8,25768,卖盘
09:56:28,32.22,-0.31%,+0.01,6,19332,买盘
09:56:31,32.22,-0.31%,--,4,12888,买盘
09:56:37,32.22,-0.31%,--,2,6444,买盘
09:56:40,32.22,-0.31%,--,23,74106,买盘
09:56:43,32.22,-0.31%,-0.01,1,3222,中性盘
09:56:52,32.21,-0.34%,-0.01,10,32210,卖盘
09:57:01,32.22,-0.31%,+0.01,11,35442,买盘
09:57:04,32.22,-0.31%,--,5,16110,买盘
09:57:07,32.21,-0.34%,-0.01,3,9663,卖盘
09:57:13,32.21,-0.34%,--,11,35431,卖盘
09:57:16,32.21,-0.34%,--,5,16105,卖盘
09:57:31,32.21,-0.34%,-0.01,1,3221,卖盘
09:57:34,32.21,-0.34%,--,21,67641,卖盘
09:57:37,32.22,-0.31%,+0.01,24,77328,买盘
09:57:40,32.2,-0.37%,-0.02,9,28980,卖盘
09:57:43,32.2,-0.37%,--,7,22540,卖盘
09:57:46,32.19,-0.40%,-0.01,103,331557,卖盘
09:57:49,32.19,-0.40%,--,41,131979,卖盘
09:57:58,32.2,-0.37%,+0.01,2,6440,买盘
09:58:04,32.19,-0.40%,-0.01,28,90132,卖盘
09:58:16,32.19,-0.40%,--,46,148074,卖盘
09:58:19,32.18,-0.43%,-0.01,19,61142,卖盘
09:58:22,32.19,-0.40%,+0.01,1,3219,买盘
09:58:25,32.17,-0.46%,-0.02,2,6434,卖盘
09:58:31,32.18,-0.43%,--,5,16090,买盘
09:58:40,32.17,-0.46%,--,3,9651,买盘
09:58:49,32.16,-0.50%,-0.01,14,45024,卖盘
09:58:52,32.21,-0.34%,+0.05,187,602327,买盘
09:58:55,32.19,-0.40%,-0.02,33,106227,卖盘
09:58:58,32.21,-0.34%,+0.02,21,67641,买盘
09:59:01,32.3,-0.06%,+0.09,84,271320,买盘
09:59:04,32.31,-0.03%,+0.01,38,122778,买盘
09:59:07,32.31,-0.03%,--,33,106623,买盘
09:59:10,32.31,-0.03%,--,9,29079,买盘
09:59:13,32.31,-0.03%,--,0,0,买盘
09:59:16,32.28,-0.12%,-0.03,1,3228,卖盘
09:59:19,32.28,-0.12%,--,16,51648,买盘
09:59:22,32.28,-0.12%,--,17,54876,卖盘
09:59:25,32.28,-0.12%,--,23,74244,卖盘
09:59:28,32.22,-0.31%,-0.06,4,12888,卖盘
09:59:31,32.27,-0.15%,+0.05,10,32270,买盘
09:59:34,32.27,-0.15%,--,13,41951,买盘
09:59:46,32.22,-0.31%,-0.05,16,51552,买盘
09:59:52,32.27,-0.15%,+0.05,1,3227,买盘
09:59:55,32.24,-0.25%,-0.03,3,9672,卖盘
09:59:58,32.27,-0.15%,+0.03,2,6454,买盘
10:00:04,32.27,-0.15%,--,15,48405,买盘
10:00:07,32.26,-0.19%,-0.01,13,41938,卖盘
10:00:19,32.26,-0.19%,+0.02,13,41938,买盘
10:00:28,32.26,-0.19%,--,25,80650,买盘
10:00:52,32.26,-0.19%,-0.01,65,209690,卖盘
10:00:58,32.22,-0.31%,-0.02,25,80550,卖盘
10:01:01,32.22,-0.31%,--,6,19332,卖盘
10:01:04,32.21,-0.34%,-0.01,7,22547,卖盘
10:01:07,32.21,-0.34%,--,5,16105,买盘
10:01:10,32.22,-0.31%,+0.01,3,9666,买盘
10:01:10,32.22,-0.31%,--,3,9666,中性盘
10:01:22,32.2,-0.37%,-0.02,8,25760,卖盘
10:01:25,32.2,-0.37%,--,0,0,卖盘
10:01:34,32.2,-0.37%,--,56,180320,卖盘
10:01:40,32.21,-0.34%,+0.02,6,19326,买盘
10:01:46,32.21,-0.34%,--,10,32210,卖盘
10:01:49,32.21,-0.34%,--,0,0,买盘
10:01:52,32.2,-0.37%,-0.01,1,3220,卖盘
10:01:55,32.19,-0.40%,-0.01,4,12876,卖盘
10:02:04,32.2,-0.37%,--,2,6440,买盘
10:02:07,32.19,-0.40%,-0.01,6,19314,卖盘
10:02:16,32.19,-0.40%,--,48,154512,卖盘
10:02:19,32.18,-0.43%,-0.01,3,9654,卖盘
10:02:25,32.18,-0.43%,--,9,28962,卖盘
10:02:31,32.18,-0.43%,--,6,19308,卖盘
10:02:34,32.19,-0.40%,+0.01,87,280053,买盘
10:02:37,32.19,-0.40%,--,27,86913,卖盘
10:02:40,32.18,-0.43%,-0.01,8,25744,卖盘
10:02:55,32.18,-0.43%,-0.01,44,141592,卖盘
10:02:58,32.17,-0.46%,-0.01,9,28953,卖盘
10:03:01,32.16,-0.50%,-0.01,40,128640,卖盘
10:03:04,32.14,-0.56%,-0.02,96,308544,卖盘
10:03:07,32.14,-0.56%,--,26,83564,卖盘
10:03:10,32.13,-0.59%,-0.01,44,141372,卖盘
10:03:13,32.11,-0.65%,-0.02,144,462384,卖盘
10:03:16,32.11,-0.65%,--,62,199082,卖盘
10:03:22,32.11,-0.65%,-0.01,36,115596,卖盘
10:03:25,32.11,-0.65%,--,38,122018,中性盘
10:03:28,32.1,-0.68%,-0.01,157,503970,卖盘
10:03:31,32.09,-0.71%,-0.01,26,83434,卖盘
10:03:34,32.1,-0.68%,+0.01,18,57780,买盘
10:03:37,32.1,-0.68%,--,73,234330,买盘
10:03:40,32.1,-0.68%,--,61,195810,买盘
10:03:43,32.08,-0.74%,-0.02,124,397792,卖盘
10:03:46,32.08,-0.74%,--,225,721800,买盘
10:03:49,32.04,-0.87%,-0.04,42,134568,卖盘
10:03:52,32.03,-0.90%,-0.01,21,67263,卖盘
10:03:55,32.05,-0.84%,+0.02,12,38460,买盘
10:03:58,32.05,-0.84%,--,10,32050,买盘
10:04:01,32.03,-0.90%,-0.02,21,67263,卖盘
10:04:04,32.04,-0.87%,+0.01,75,240300,买盘
10:04:07,32.03,-0.90%,-0.01,44,140932,卖盘
10:04:10,32.04,-0.87%,+0.01,49,156996,买盘
10:04:16,32.03,-0.90%,-0.01,40,128120,卖盘
10:04:19,32.03,-0.90%,--,19,60857,卖盘
10:04:22,32.03,-0.90%,--,8,25624,卖盘
10:04:25,32.03,-0.90%,--,41,131323,卖盘
10:04:28,32.03,-0.90%,--,8,25624,买盘
10:04:31,32.03,-0.90%,--,3,9609,卖盘
10:04:34,32.03,-0.90%,--,20,64060,卖盘
10:04:37,32.03,-0.90%,--,1,3203,卖盘
10:04:40,32.04,-0.87%,+0.01,1,3204,中性盘
10:05:04,32.05,-0.84%,+0.01,8,25640,卖盘
10:05:07,32.05,-0.84%,--,6,19230,买盘
10:05:10,32.06,-0.80%,+0.01,5,16030,买盘
10:05:13,32.06,-0.80%,--,21,67326,买盘
10:05:19,32.06,-0.80%,--,11,35266,买盘
10:05:22,32.06,-0.80%,--,3,9618,卖盘
10:05:28,32.07,-0.77%,--,20,64140,买盘
10:05:34,32.08,-0.74%,+0.01,3,9624,买盘
10:05:37,32.07,-0.77%,-0.01,9,28863,卖盘
10:05:40,32.07,-0.77%,--,40,128280,卖盘
10:05:43,32.07,-0.77%,--,4,12828,买盘
10:05:46,32.07,-0.77%,--,2,6414,买盘
10:05:49,32.06,-0.80%,-0.01,17,54502,卖盘
10:05:49,32.06,-0.80%,--,17,54502,中性盘
10:05:52,32.07,-0.77%,+0.01,6,19242,买盘
10:05:55,32.06,-0.80%,-0.01,20,64120,卖盘
10:05:58,32.07,-0.77%,+0.01,62,198834,买盘
10:06:01,32.06,-0.80%,-0.01,22,70532,卖盘
10:06:04,32.05,-0.84%,-0.01,15,48075,卖盘
10:06:07,32.06,-0.80%,+0.01,22,70532,买盘
10:06:10,32.06,-0.80%,--,9,28854,卖盘
10:06:13,32.06,-0.80%,--,33,105798,买盘
10:06:19,32.06,-0.80%,--,16,51296,买盘
10:06:25,32.06,-0.80%,--,13,41678,买盘
10:06:28,32.06,-0.80%,--,10,32060,卖盘
10:06:31,32.04,-0.87%,-0.02,76,243504,卖盘
10:06:34,32.03,-0.90%,-0.01,8,25624,卖盘
10:06:37,32.04,-0.87%,+0.01,8,25632,买盘
10:06:40,32.04,-0.87%,--,59,189036,买盘
10:06:43,32.04,-0.87%,--,17,54468,买盘
10:06:49,32.07,-0.77%,+0.03,1,3207,买盘
10:06:52,32.04,-0.87%,-0.03,6,19224,卖盘
10:06:58,32.03,-0.90%,-0.01,50,160150,卖盘
10:07:01,32.07,-0.77%,+0.04,2,6414,买盘
10:07:04,32.04,-0.87%,-0.03,2,6408,卖盘
10:07:07,32.04,-0.87%,--,2,6408,卖盘
10:07:10,32.04,-0.87%,--,3,9612,卖盘
10:07:16,32.06,-0.80%,+0.02,2,6412,买盘
10:07:25,32.06,-0.80%,--,5,16030,买盘
10:07:28,32.07,-0.77%,+0.01,1,3207,买盘
10:07:31,32.07,-0.77%,--,3,9621,买盘
10:07:34,32.06,-0.80%,-0.01,18,57708,卖盘
10:07:37,32.06,-0.80%,--,1,3206,买盘
10:07:40,32.06,-0.80%,--,7,22442,买盘
10:07:43,32.06,-0.80%,--,19,60914,买盘
10:07:46,32.06,-0.80%,--,68,218008,买盘
10:07:49,32.06,-0.80%,--,2,6412,卖盘
10:07:58,32.07,-0.77%,+0.01,24,76968,买盘
10:08:01,32.07,-0.77%,--,6,19242,买盘
10:08:04,32.06,-0.80%,-0.01,7,22442,卖盘
10:08:16,32.06,-0.80%,--,28,89768,卖盘
10:08:19,32.05,-0.84%,-0.01,17,54485,卖盘
10:08:22,32.05,-0.84%,--,8,25640,卖盘
10:08:28,32.05,-0.84%,--,2,6410,卖盘
10:08:31,32.06,-0.80%,+0.01,6,19236,买盘
10:08:34,32.06,-0.80%,--,57,182742,买盘
10:08:37,32.07,-0.77%,+0.01,59,189213,买盘
10:08:40,32.08,-0.74%,+0.01,2,6416,中性盘
10:08:46,32.08,-0.74%,--,3,9624,卖盘
10:08:49,32.17,-0.46%,+0.09,6,19302,买盘
10:08:55,32.08,-0.74%,-0.09,3,9624,卖盘
10:09:07,32.12,-0.62%,+0.04,3,9636,卖盘
10:09:16,32.16,-0.50%,+0.04,3,9648,买盘
10:09:19,32.16,-0.50%,--,7,22512,买盘
10:09:22,32.19,-0.40%,+0.03,18,57942,买盘
10:09:25,32.18,-0.43%,-0.01,6,19308,卖盘
10:09:28,32.23,-0.28%,+0.05,1,3223,买盘
10:09:40,32.23,-0.28%,--,17,54791,买盘
10:09:43,32.18,-0.43%,-0.05,8,25744,卖盘
10:09:46,32.18,-0.43%,--,0,0,中性盘
10:09:52,32.24,-0.25%,+0.06,69,222456,买盘
10:09:55,32.23,-0.28%,-0.01,1,3223,买盘
10:09:58,32.15,-0.53%,-0.08,39,125385,卖盘
10:10:01,32.23,-0.28%,+0.08,33,106359,买盘
10:10:04,32.22,-0.31%,-0.01,52,167544,买盘
10:10:07,32.22,-0.31%,--,12,38664,卖盘
10:10:10,32.23,-0.28%,+0.01,15,48345,买盘
10:10:13,32.23,-0.28%,--,29,93467,买盘
10:10:16,32.23,-0.28%,--,53,170819,买盘
10:10:19,32.27,-0.15%,+0.04,21,67767,买盘
10:10:22,32.22,-0.31%,-0.05,20,64440,卖盘
10:10:22,32.22,-0.31%,--,20,64440,中性盘
10:10:22,32.22,-0.31%,--,20,64440,卖盘
10:10:25,32.2,-0.37%,-0.02,3,9660,卖盘
10:10:28,32.28,-0.12%,+0.08,10,32280,买盘
10:10:37,32.27,-0.15%,+0.01,27,87129,买盘
10:10:40,32.28,-0.12%,+0.01,2,6456,中性盘
10:10:46,32.29,-0.09%,+0.01,23,74267,买盘
10:10:49,32.3,-0.06%,+0.01,34,109820,买盘
10:10:52,32.32,0.00%,+0.02,16,51712,买盘
10:10:58,32.32,0.00%,--,5,16160,买盘
10:11:01,32.31,-0.03%,-0.01,8,25848,中性盘
10:11:04,32.3,-0.06%,-0.01,27,87210,卖盘
10:11:07,32.32,0.00%,+0.02,9,29088,买盘
10:11:13,32.32,0.00%,--,0,0,中性盘
10:11:16,32.32,0.00%,--,7,22624,买盘
10:11:22,32.3,-0.06%,-0.02,10,32300,中性盘
10:11:25,32.29,-0.09%,-0.01,10,32290,卖盘
10:11:28,32.27,-0.15%,-0.02,4,12908,卖盘
10:11:40,32.32,0.00%,+0.04,16,51712,买盘
10:11:46,32.31,-0.03%,-0.01,5,16155,中性盘
10:11:55,32.31,-0.03%,+0.01,23,74313,买盘
10:12:04,32.28,-0.12%,-0.02,2,6456,卖盘
10:12:07,32.28,-0.12%,--,3,9684,卖盘
10:12:13,32.27,-0.15%,-0.01,30,96810,卖盘
10:12:16,32.27,-0.15%,--,4,12908,卖盘
10:12:19,32.26,-0.19%,-0.01,10,32260,卖盘
10:12:34,32.22,-0.31%,-0.04,2,6444,卖盘
10:12:37,32.23,-0.28%,+0.01,14,45122,买盘
10:12:40,32.23,-0.28%,--,0,0,卖盘
10:12:46,32.23,-0.28%,--,0,0,中性盘
10:12:49,32.22,-0.31%,-0.01,2,6444,卖盘
10:12:55,32.21,-0.34%,-0.02,4,12884,卖盘
10:12:58,32.21,-0.34%,--,3,9663,中性盘
10:13:01,32.2,-0.37%,-0.01,4,12880,卖盘
10:13:04,32.21,-0.34%,+0.01,2,6442,买盘
10:13:07,32.2,-0.37%,-0.01,3,9660,卖盘
10:13:10,32.2,-0.37%,--,1,3220,卖盘
10:13:16,32.2,-0.37%,--,4,12880,卖盘
10:13:28,32.21,-0.34%,--,0,0,中性盘
10:13:49,32.23,-0.28%,+0.01,3,9669,买盘
10:14:01,32.22,-0.31%,-0.01,6,19332,卖盘
10:14:04,32.22,-0.31%,--,29,93438,卖盘
10:14:07,32.22,-0.31%,--,2,6444,卖盘
10:14:13,32.23,-0.28%,+0.01,8,25784,买盘
10:14:16,32.23,-0.28%,--,6,19338,卖盘
10:14:19,32.24,-0.25%,+0.01,16,51584,中性盘
10:14:25,32.22,-0.31%,-0.02,11,35442,卖盘
10:14:28,32.21,-0.34%,-0.01,4,12884,卖盘
10:14:34,32.2,-0.37%,--,20,64400,卖盘
10:14:46,32.16,-0.50%,-0.04,2,6432,卖盘
10:14:52,32.16,-0.50%,--,1,3216,卖盘
10:14:52,32.16,-0.50%,--,1,3216,中性盘
10:14:55,32.16,-0.50%,--,4,12864,卖盘
10:15:01,32.17,-0.46%,+0.01,5,16085,卖盘
10:15:04,32.17,-0.46%,--,0,0,中性盘
10:15:07,32.16,-0.50%,-0.01,22,70752,卖盘
10:15:10,32.16,-0.50%,--,8,25728,卖盘
10:15:13,32.18,-0.43%,+0.02,10,32180,买盘
10:15:31,32.18,-0.43%,--,3,9654,卖盘
10:15:43,32.17,-0.46%,-0.01,29,93293,卖盘
10:15:46,32.16,-0.50%,-0.01,4,12864,卖盘
10:15:49,32.17,-0.46%,+0.01,5,16085,买盘
10:15:55,32.18,-0.43%,+0.01,5,16090,卖盘
10:15:58,32.12,-0.62%,-0.06,50,160600,卖盘
10:16:04,32.17,-0.46%,+0.05,19,61123,买盘
10:16:07,32.17,-0.46%,--,0,0,买盘
10:16:16,32.11,-0.65%,-0.06,44,141284,卖盘
10:16:19,32.11,-0.65%,--,34,109174,买盘
10:16:22,32.11,-0.65%,--,7,22477,卖盘
10:16:34,32.11,-0.65%,--,10,32110,卖盘
10:16:40,32.11,-0.65%,--,1,5876,卖盘
10:16:43,32.16,-0.50%,+0.05,3,9648,买盘
10:16:46,32.11,-0.65%,-0.05,2,6422,卖盘
10:16:49,32.11,-0.65%,--,0,0,卖盘
10:16:52,32.13,-0.59%,+0.02,1,3213,卖盘
10:16:58,32.15,-0.53%,+0.02,9,28935,买盘
10:17:01,32.15,-0.53%,--,2,6430,卖盘
10:17:04,32.15,-0.53%,--,0,0,买盘
10:17:07,32.14,-0.56%,-0.01,1,3214,买盘
10:17:13,32.15,-0.53%,+0.01,2,6430,买盘
10:17:16,32.14,-0.56%,-0.01,3,9642,卖盘
10:17:19,32.16,-0.50%,+0.02,1,3216,买盘
10:17:22,32.16,-0.50%,--,14,45024,买盘
10:17:25,32.16,-0.50%,--,0,0,中性盘
10:17:31,32.15,-0.53%,-0.01,1,3215,卖盘
10:17:34,32.15,-0.53%,--,6,19290,卖盘
10:17:37,32.15,-0.53%,--,9,28935,买盘
10:17:46,32.14,-0.56%,-0.01,22,70708,卖盘
10:17:49,32.15,-0.53%,+0.01,4,12860,买盘
10:17:52,32.15,-0.53%,--,1,3215,买盘
10:18:01,32.14,-0.56%,-0.01,7,22498,卖盘
10:18:10,32.14,-0.56%,--,10,32140,买盘
10:18:19,32.13,-0.59%,--,17,54621,卖盘
10:18:22,32.14,-0.56%,+0.01,30,96420,买盘
10:18:31,32.14,-0.56%,--,0,0,买盘
10:18:34,32.12,-0.62%,-0.02,10,32120,卖盘
10:18:46,32.12,-0.62%,--,11,35332,卖盘
10:18:55,32.12,-0.62%,--,0,0,卖盘
10:18:58,32.13,-0.59%,+0.01,1,3213,卖盘
10:19:16,32.12,-0.62%,--,4,12848,卖盘
10:19:19,32.13,-0.59%,-0.01,3,9639,中性盘
10:20:01,32.13,-0.59%,--,3,9639,买盘
10:20:04,32.12,-0.62%,-0.01,7,22484,卖盘
10:20:07,32.13,-0.59%,+0.01,3,9639,买盘
10:20:16,32.13,-0.59%,--,1,3213,卖盘
10:20:19,32.13,-0.59%,--,3,9639,卖盘
10:20:22,32.12,-0.62%,-0.01,24,77088,卖盘
10:20:25,32.14,-0.56%,+0.02,30,96420,买盘
10:20:31,32.13,-0.59%,-0.01,4,12852,买盘
10:20:46,32.13,-0.59%,+0.01,1,3213,买盘
10:20:49,32.13,-0.59%,--,6,19278,买盘
10:20:52,32.13,-0.59%,--,5,16065,买盘
10:20:55,32.13,-0.59%,--,0,0,卖盘
10:21:01,32.13,-0.59%,--,5,16065,卖盘
10:21:04,32.14,-0.56%,+0.01,1,3214,中性盘
10:21:07,32.13,-0.59%,-0.01,3,9639,卖盘
10:21:13,32.14,-0.56%,+0.01,3,9642,买盘
10:21:16,32.14,-0.56%,--,1,3214,买盘
10:21:22,32.13,-0.59%,-0.01,21,67473,卖盘
10:21:25,32.13,-0.59%,--,1,3213,买盘
10:21:31,32.12,-0.62%,-0.01,4,12848,卖盘
10:21:37,32.13,-0.59%,+0.01,2,6426,买盘
10:21:40,32.12,-0.62%,-0.01,17,54604,卖盘
10:21:49,32.12,-0.62%,--,24,77088,卖盘
10:21:52,32.12,-0.62%,--,7,22484,卖盘
10:21:55,32.13,-0.59%,+0.01,5,16065,买盘
10:21:58,32.12,-0.62%,-0.01,9,28908,卖盘
10:22:04,32.11,-0.65%,-0.01,2,6422,卖盘
10:22:13,32.12,-0.62%,+0.01,4,12848,买盘
10:22:19,32.11,-0.65%,-0.01,3,9633,卖盘
10:22:22,32.12,-0.62%,+0.01,13,41756,买盘
10:22:28,32.11,-0.65%,-0.01,19,61009,卖盘
10:22:34,32.11,-0.65%,--,2,6422,卖盘
10:22:37,32.11,-0.65%,--,55,177151,卖盘
10:22:40,32.1,-0.68%,-0.01,46,147660,卖盘
10:22:43,32.09,-0.71%,-0.01,18,57762,卖盘
10:22:46,32.08,-0.74%,-0.01,63,202104,卖盘
10:22:49,32.08,-0.74%,--,15,48120,卖盘
10:22:55,32.1,-0.68%,+0.02,1,3210,买盘
10:22:58,32.1,-0.68%,--,4,12840,买盘
10:23:01,32.09,-0.71%,-0.01,7,22463,卖盘
10:23:04,32.08,-0.74%,-0.01,2,6416,卖盘
10:23:07,32.09,-0.71%,+0.01,12,38508,买盘
10:23:16,32.08,-0.74%,-0.01,1,3208,卖盘
10:23:19,32.08,-0.74%,--,2,6416,卖盘
10:23:22,32.08,-0.74%,--,22,70576,卖盘
10:23:28,32.09,-0.71%,+0.01,5,16045,买盘
10:23:31,32.08,-0.74%,-0.01,10,32080,卖盘
10:23:34,32.09,-0.71%,+0.01,7,22463,买盘
10:23:40,32.1,-0.68%,+0.01,1,3210,买盘
10:23:43,32.1,-0.68%,--,30,96300,买盘
10:23:46,32.12,-0.62%,+0.02,8,25696,买盘
10:23:49,32.08,-0.74%,-0.04,31,99448,卖盘
10:23:55,32.08,-0.74%,--,0,0,中性盘
10:24:01,32.08,-0.74%,--,0,0,卖盘
10:24:04,32.11,-0.65%,+0.03,2,6422,卖盘
10:24:07,32.11,-0.65%,--,3,9633,卖盘
10:24:10,32.12,-0.62%,+0.01,10,32120,买盘
10:24:13,32.12,-0.62%,--,1,3212,买盘
10:24:16,32.14,-0.56%,+0.02,11,35354,买盘
10:24:19,32.12,-0.62%,-0.02,9,28908,卖盘
10:24:22,32.12,-0.62%,--,30,96360,买盘
10:24:25,32.14,-0.56%,+0.02,6,19284,买盘
10:24:28,32.14,-0.56%,--,4,12856,买盘
10:24:31,32.14,-0.56%,--,2,6428,买盘
10:24:34,32.14,-0.56%,--,3,9642,买盘
10:24:37,32.13,-0.59%,-0.01,1,3213,卖盘
10:24:40,32.13,-0.59%,--,11,35343,买盘
10:24:43,32.13,-0.59%,--,8,25704,买盘
10:24:46,32.13,-0.59%,--,2,6426,买盘
10:24:49,32.12,-0.62%,-0.01,2,6424,卖盘
10:24:52,32.12,-0.62%,--,6,19272,卖盘
10:24:55,32.12,-0.62%,--,14,44968,卖盘
10:25:04,32.12,-0.62%,--,2,6424,卖盘
10:25:07,32.12,-0.62%,--,3,9636,卖盘
