成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:43:51,31.75,-1.64%,-0.01,39,123825,卖盘
09:43:57,31.72,-1.73%,--,1,3172,卖盘
09:44:00,31.72,-1.73%,--,0,0,中性盘
09:44:03,31.72,-1.73%,--,9,28548,买盘
09:44:06,31.7,-1.80%,-0.02,31,98270,卖盘
09:44:09,31.69,-1.83%,-0.01,72,228168,卖盘
09:44:12,31.69,-1.83%,--,3,9507,买盘
09:44:12,31.69,-1.83%,--,3,9507,中性盘
09:44:18,31.68,-1.86%,-0.01,17,53856,卖盘
09:44:21,31.68,-1.86%,--,21,66528,买盘
09:44:24,31.69,-1.83%,+0.01,41,129929,买盘
09:44:27,31.65,-1.95%,-0.04,18,56970,卖盘
09:44:30,31.69,-1.83%,+0.04,3,9507,买盘
09:44:33,31.66,-1.92%,-0.03,47,148802,卖盘
09:44:36,31.65,-1.95%,-0.01,68,215220,卖盘
09:44:39,31.65,-1.95%,--,39,123435,买盘
09:44:42,31.65,-1.95%,--,0,0,中性盘
09:44:45,31.67,-1.89%,+0.02,15,47505,买盘
09:44:48,31.66,-1.92%,-0.01,6,18996,卖盘
09:44:51,31.69,-1.83%,+0.03,6,19014,买盘
09:44:54,31.68,-1.86%,-0.01,34,107712,中性盘
09:45:00,31.67,-1.89%,-0.01,21,66507,买盘
09:45:03,31.66,-1.92%,-0.01,32,101312,卖盘
09:45:09,31.67,-1.89%,+0.01,25,79175,买盘
09:45:12,31.67,-1.89%,--,36,114012,卖盘
09:45:15,31.67,-1.89%,--,18,57006,卖盘
09:45:18,31.68,-1.86%,+0.01,48,152064,买盘
09:45:24,31.67,-1.89%,-0.01,69,218523,卖盘
09:45:27,31.67,-1.89%,--,9,28503,买盘
09:45:30,31.68,-1.86%,+0.01,35,110880,买盘
09:45:33,31.67,-1.89%,-0.01,15,47505,卖盘
09:45:36,31.67,-1.89%,--,56,177352,卖盘
09:45:42,31.67,-1.89%,--,22,69674,卖盘
09:45:45,31.67,-1.89%,--,60,190020,卖盘
09:45:51,31.66,-1.92%,--,12,37992,卖盘
09:45:54,31.66,-1.92%,--,184,582544,卖盘
09:45:57,31.66,-1.92%,--,15,47490,卖盘
09:46:03,31.66,-1.92%,-0.01,10,31660,卖盘
09:46:06,31.66,-1.92%,--,19,60154,卖盘
09:46:09,31.67,-1.89%,+0.01,4,12668,买盘
09:46:12,31.66,-1.92%,-0.01,15,47490,卖盘
09:46:15,31.67,-1.89%,+0.01,8,25336,买盘
09:46:24,31.68,-1.86%,+0.01,19,60192,买盘
09:46:27,31.69,-1.83%,+0.01,2,6338,买盘
09:46:30,31.68,-1.86%,-0.01,3,9504,中性盘
09:46:33,31.68,-1.86%,--,10,31680,买盘
09:46:36,31.67,-1.89%,-0.01,45,142515,卖盘
09:46:42,31.67,-1.89%,--,38,120346,买盘
09:46:45,31.67,-1.89%,--,11,34837,买盘
09:46:51,31.67,-1.89%,--,1,3167,买盘
09:46:54,31.66,-1.92%,-0.01,3,9498,卖盘
09:46:57,31.66,-1.92%,--,10,31660,卖盘
09:47:00,31.66,-1.92%,--,0,0,卖盘
09:47:03,31.66,-1.92%,--,16,50656,卖盘
09:47:06,31.68,-1.86%,+0.02,12,38016,买盘
09:47:09,31.68,-1.86%,--,0,0,买盘
09:47:12,31.68,-1.86%,--,12,38016,买盘
09:47:15,31.67,-1.89%,-0.01,13,41171,卖盘
09:47:18,31.67,-1.89%,--,5,15835,买盘
09:47:21,31.66,-1.92%,-0.01,72,227952,卖盘
09:47:24,31.67,-1.89%,+0.01,13,41171,买盘
09:47:27,31.67,-1.89%,--,13,41171,卖盘
09:47:33,31.67,-1.89%,--,1,3167,卖盘
09:47:39,31.68,-1.86%,+0.01,6,19008,买盘
09:47:42,31.67,-1.89%,-0.01,23,72841,卖盘
09:47:45,31.68,-1.86%,+0.01,17,53856,买盘
09:47:48,31.67,-1.89%,-0.01,37,117179,卖盘
09:47:54,31.68,-1.86%,+0.01,4,12672,卖盘
09:48:00,31.7,-1.80%,+0.02,71,225070,买盘
09:48:03,31.66,-1.92%,-0.04,52,164632,卖盘
09:48:06,31.72,-1.73%,+0.06,2,6344,买盘
09:48:09,31.76,-1.61%,+0.04,21,66696,买盘
09:48:12,31.7,-1.80%,-0.06,6,19020,卖盘
09:48:15,31.7,-1.80%,--,0,0,卖盘
09:48:18,31.7,-1.80%,--,14,44380,卖盘
09:48:21,31.7,-1.80%,--,23,72910,中性盘
09:48:24,31.76,-1.61%,+0.06,3,9528,买盘
09:48:27,31.74,-1.67%,-0.02,1,3174,中性盘
09:48:30,31.7,-1.80%,-0.04,20,63400,卖盘
09:48:33,31.76,-1.61%,+0.06,6,19056,买盘
09:48:42,31.76,-1.61%,--,0,0,买盘
09:48:45,31.71,-1.77%,-0.05,6,19026,卖盘
09:48:48,31.71,-1.77%,--,0,0,卖盘
09:48:51,31.74,-1.67%,+0.03,3,9522,中性盘
09:48:54,31.74,-1.67%,--,12,38088,买盘
09:49:00,31.74,-1.67%,--,11,34914,买盘
09:49:00,31.74,-1.67%,-0.02,11,34914,中性盘
09:49:03,31.72,-1.73%,-0.02,3,9516,卖盘
09:49:06,31.74,-1.67%,+0.02,5,15870,买盘
09:49:09,31.73,-1.70%,-0.01,2,6346,卖盘
09:49:12,31.73,-1.70%,--,20,63460,中性盘
09:49:18,31.73,-1.70%,--,1,3173,中性盘
09:49:21,31.74,-1.67%,+0.01,1,3174,买盘
09:49:24,31.74,-1.67%,--,0,0,买盘
09:49:27,31.73,-1.70%,-0.01,1,3173,卖盘
09:49:30,31.75,-1.64%,+0.02,3,9525,买盘
09:49:33,31.74,-1.67%,-0.01,1,3174,卖盘
09:49:36,31.75,-1.64%,+0.01,28,88900,买盘
09:49:42,31.75,-1.64%,--,14,44450,卖盘
09:49:45,31.75,-1.64%,--,23,73025,卖盘
09:49:48,31.75,-1.64%,--,2,6350,买盘
09:49:57,31.76,-1.61%,--,13,41288,买盘
09:50:00,31.76,-1.61%,--,9,28584,买盘
09:50:03,31.74,-1.67%,-0.02,45,142830,卖盘
09:50:06,31.72,-1.73%,-0.02,61,193492,卖盘
09:50:09,31.69,-1.83%,-0.03,61,193309,卖盘
09:50:12,31.7,-1.80%,+0.01,15,47550,买盘
09:50:15,31.7,-1.80%,--,2,6340,卖盘
09:50:18,31.68,-1.86%,-0.02,7,22176,卖盘
09:50:21,31.7,-1.80%,+0.02,2,6340,卖盘
09:50:27,31.68,-1.86%,-0.02,2,6336,卖盘
09:50:30,31.71,-1.77%,+0.03,40,126840,买盘
09:50:33,31.69,-1.83%,-0.02,11,34859,卖盘
09:50:36,31.7,-1.80%,+0.01,1,3170,中性盘
09:50:39,31.71,-1.77%,+0.01,39,123669,买盘
09:50:42,31.69,-1.83%,-0.02,24,76056,卖盘
09:50:45,31.7,-1.80%,+0.01,2,6340,卖盘
09:50:48,31.73,-1.70%,+0.03,13,41249,买盘
09:50:51,31.73,-1.70%,--,7,22211,卖盘
09:50:54,31.73,-1.70%,--,0,0,买盘
09:50:57,31.7,-1.80%,-0.03,11,34870,卖盘
09:51:00,31.7,-1.80%,--,13,41210,卖盘
09:51:03,31.69,-1.83%,-0.01,4,12676,卖盘
09:51:06,31.7,-1.80%,+0.01,3,9510,卖盘
09:51:09,31.7,-1.80%,--,22,69740,卖盘
09:51:15,31.7,-1.80%,--,37,117290,卖盘
09:51:18,31.69,-1.83%,-0.01,2,6338,卖盘
09:51:21,31.69,-1.83%,--,3,9507,卖盘
09:51:24,31.69,-1.83%,--,15,47535,卖盘
09:51:27,31.69,-1.83%,--,26,82394,卖盘
09:51:30,31.68,-1.86%,-0.01,4,12672,卖盘
09:51:33,31.68,-1.86%,--,0,0,卖盘
09:51:36,31.69,-1.83%,+0.01,1,3169,买盘
09:51:39,31.7,-1.80%,+0.01,20,63400,买盘
09:51:42,31.68,-1.86%,-0.02,50,158400,卖盘
09:51:45,31.69,-1.83%,+0.01,4,12676,卖盘
09:51:48,31.7,-1.80%,+0.01,2,6340,买盘
09:51:54,31.68,-1.86%,-0.02,41,129888,卖盘
09:51:57,31.67,-1.89%,-0.01,19,60173,卖盘
09:52:00,31.68,-1.86%,+0.01,87,275616,买盘
09:52:03,31.68,-1.86%,--,3,9504,买盘
09:52:06,31.66,-1.92%,-0.02,6,18996,卖盘
09:52:09,31.66,-1.92%,--,3,9498,买盘
09:52:12,31.66,-1.92%,--,55,174130,买盘
09:52:15,31.65,-1.95%,-0.01,12,37980,卖盘
09:52:18,31.65,-1.95%,--,39,123435,卖盘
09:52:21,31.65,-1.95%,--,3,9495,卖盘
09:52:24,31.65,-1.95%,--,5,15825,卖盘
09:52:27,31.64,-1.98%,-0.01,174,550536,卖盘
09:52:30,31.65,-1.95%,+0.01,59,186735,买盘
09:52:33,31.63,-2.01%,-0.02,54,170802,卖盘
09:52:36,31.63,-2.01%,--,12,37956,卖盘
09:52:39,31.63,-2.01%,--,4,12652,卖盘
09:52:42,31.66,-1.92%,+0.03,68,215288,买盘
09:52:45,31.67,-1.89%,+0.01,5,15835,中性盘
09:52:48,31.67,-1.89%,--,10,31670,卖盘
09:52:51,31.68,-1.86%,+0.01,9,28512,买盘
09:52:54,31.65,-1.95%,-0.03,9,28485,卖盘
09:52:57,31.66,-1.92%,+0.01,40,126640,买盘
09:53:06,31.67,-1.89%,+0.01,8,25336,卖盘
09:53:09,31.68,-1.86%,+0.01,5,15840,买盘
09:53:21,31.69,-1.83%,+0.01,21,66549,买盘
09:53:24,31.72,-1.73%,+0.03,38,120536,买盘
09:53:27,31.72,-1.73%,--,3,9516,买盘
09:53:30,31.72,-1.73%,--,5,15860,卖盘
09:53:39,31.74,-1.67%,+0.02,10,31740,买盘
09:53:45,31.74,-1.67%,--,0,0,中性盘
09:53:48,31.74,-1.67%,--,7,22218,卖盘
09:53:48,31.74,-1.67%,--,7,22218,中性盘
09:53:54,31.75,-1.64%,+0.01,14,44450,买盘
09:53:57,31.75,-1.64%,--,1,3175,买盘
09:54:00,31.75,-1.64%,--,13,41275,买盘
09:54:03,31.72,-1.73%,-0.03,1,3172,卖盘
09:54:06,31.75,-1.64%,+0.03,5,15875,买盘
09:54:09,31.75,-1.64%,--,5,15875,买盘
09:54:12,31.75,-1.64%,--,6,19050,买盘
09:54:15,31.72,-1.73%,-0.03,10,31720,卖盘
09:54:18,31.72,-1.73%,--,0,0,卖盘
09:54:21,31.72,-1.73%,--,6,19032,卖盘
09:54:24,31.7,-1.80%,-0.02,1,3170,卖盘
09:54:30,31.72,-1.73%,+0.02,2,6344,买盘
09:54:33,31.7,-1.80%,-0.02,2,6340,卖盘
09:54:39,31.7,-1.80%,--,1,3170,卖盘
09:54:45,31.71,-1.77%,+0.01,22,69762,中性盘
09:54:48,31.69,-1.83%,-0.02,28,88732,卖盘
09:54:51,31.69,-1.83%,--,7,22183,卖盘
09:54:54,31.69,-1.83%,--,9,28521,卖盘
09:55:03,31.68,-1.86%,-0.01,3,9504,卖盘
09:55:06,31.68,-1.86%,--,20,63360,卖盘
09:55:12,31.67,-1.89%,-0.01,9,28503,卖盘
09:55:15,31.67,-1.89%,--,11,34837,卖盘
09:55:21,31.69,-1.83%,+0.02,63,199647,买盘
09:55:27,31.69,-1.83%,--,0,0,中性盘
09:55:36,31.68,-1.86%,-0.01,2,6336,卖盘
09:55:45,31.68,-1.86%,--,5,15840,卖盘
09:55:51,31.7,-1.80%,+0.02,1,3170,买盘
09:55:54,31.71,-1.77%,+0.01,3,9513,买盘
09:55:57,31.7,-1.80%,-0.01,1,3170,卖盘
09:56:00,31.71,-1.77%,+0.01,1,3171,买盘
09:56:03,31.68,-1.86%,-0.03,30,95040,卖盘
09:56:09,31.68,-1.86%,--,26,82368,卖盘
09:56:12,31.68,-1.86%,--,3,9504,卖盘
09:56:21,31.68,-1.86%,--,2,6336,卖盘
09:56:27,31.68,-1.86%,--,6,19008,卖盘
09:56:30,31.68,-1.86%,--,2,6336,买盘
09:56:33,31.67,-1.89%,-0.01,30,95010,卖盘
09:56:39,31.67,-1.89%,--,4,12668,卖盘
09:56:42,31.67,-1.89%,--,14,44338,卖盘
09:56:45,31.66,-1.92%,-0.01,23,72818,卖盘
09:56:51,31.67,-1.89%,+0.01,1,3167,买盘
09:56:57,31.67,-1.89%,--,22,69674,买盘
09:57:00,31.69,-1.83%,+0.02,6,19014,买盘
09:57:06,31.67,-1.89%,-0.02,18,57006,卖盘
09:57:09,31.67,-1.89%,--,6,19002,买盘
09:57:12,31.66,-1.92%,-0.01,9,28494,卖盘
09:57:21,31.66,-1.92%,--,30,94980,卖盘
09:57:24,31.66,-1.92%,--,2,6332,卖盘
09:57:27,31.66,-1.92%,--,1,3166,卖盘
09:57:30,31.67,-1.89%,+0.01,16,50672,买盘
09:57:36,31.67,-1.89%,--,2,6334,卖盘
09:57:39,31.67,-1.89%,--,5,15835,卖盘
09:57:42,31.68,-1.86%,+0.01,1,3168,买盘
09:57:45,31.67,-1.89%,-0.01,6,19002,卖盘
09:57:48,31.68,-1.86%,+0.01,3,9504,买盘
09:57:51,31.68,-1.86%,--,1,3168,卖盘
09:57:57,31.67,-1.89%,-0.01,5,15835,卖盘
09:58:00,31.67,-1.89%,--,3,9501,卖盘
09:58:06,31.66,-1.92%,-0.01,11,34826,卖盘
09:58:09,31.66,-1.92%,--,8,25328,卖盘
09:58:12,31.66,-1.92%,--,13,41158,卖盘
09:58:15,31.67,-1.89%,+0.01,5,15835,买盘
09:58:18,31.65,-1.95%,-0.02,31,98115,卖盘
09:58:21,31.67,-1.89%,+0.02,14,44338,买盘
09:58:24,31.67,-1.89%,--,0,0,买盘
09:58:27,31.65,-1.95%,-0.02,21,66465,卖盘
09:58:30,31.65,-1.95%,--,0,0,卖盘
09:58:36,31.65,-1.95%,--,16,50640,卖盘
09:58:36,31.65,-1.95%,--,16,50640,中性盘
09:58:42,31.66,-1.92%,+0.01,5,15830,买盘
09:58:45,31.66,-1.92%,--,2,6332,买盘
09:58:48,31.65,-1.95%,-0.01,17,53805,卖盘
09:58:51,31.65,-1.95%,--,2,6330,卖盘
09:58:54,31.65,-1.95%,--,4,12660,卖盘
09:59:03,31.65,-1.95%,--,31,98115,卖盘
09:59:09,31.66,-1.92%,+0.01,11,34826,买盘
09:59:12,31.65,-1.95%,-0.01,1,3165,卖盘
09:59:15,31.65,-1.95%,--,23,72795,卖盘
09:59:18,31.66,-1.92%,+0.01,4,12664,买盘
09:59:21,31.64,-1.98%,-0.02,107,338548,卖盘
09:59:24,31.64,-1.98%,--,0,0,卖盘
09:59:30,31.65,-1.95%,+0.01,15,47475,卖盘
09:59:33,31.64,-1.98%,-0.01,1,3164,卖盘
09:59:36,31.64,-1.98%,--,27,85428,卖盘
09:59:42,31.63,-2.01%,-0.01,122,385886,卖盘
09:59:45,31.63,-2.01%,--,19,60097,卖盘
09:59:48,31.63,-2.01%,--,101,319463,卖盘
09:59:51,31.62,-2.04%,-0.01,13,41106,卖盘
09:59:54,31.63,-2.01%,+0.01,1,3163,买盘
09:59:57,31.61,-2.08%,-0.02,39,123279,卖盘
10:00:00,31.6,-2.11%,-0.01,9,28440,卖盘
10:00:03,31.6,-2.11%,--,36,113760,卖盘
10:00:06,31.58,-2.17%,-0.02,102,322116,卖盘
10:00:09,31.59,-2.14%,+0.01,32,101088,中性盘
10:00:12,31.58,-2.17%,-0.01,42,132636,中性盘
10:00:15,31.58,-2.17%,--,13,41054,买盘
10:00:18,31.57,-2.20%,-0.01,52,164164,中性盘
10:00:21,31.57,-2.20%,--,92,290444,卖盘
10:00:24,31.57,-2.20%,--,9,28413,买盘
10:00:27,31.56,-2.23%,-0.01,11,34716,卖盘
10:00:30,31.56,-2.23%,--,15,47340,买盘
10:00:33,31.56,-2.23%,--,27,85212,买盘
10:00:36,31.54,-2.29%,-0.02,24,75696,卖盘
10:00:39,31.57,-2.20%,+0.03,74,233618,买盘
10:00:42,31.57,-2.20%,--,44,138908,买盘
10:00:45,31.58,-2.17%,+0.01,20,63160,买盘
10:00:48,31.58,-2.17%,--,7,22106,买盘
10:00:51,31.58,-2.17%,--,131,413698,买盘
10:00:54,31.62,-2.04%,+0.04,57,180234,买盘
10:00:57,31.59,-2.14%,-0.03,37,116883,中性盘
10:01:00,31.59,-2.14%,--,2,6318,卖盘
10:01:03,31.59,-2.14%,--,0,0,卖盘
10:01:06,31.62,-2.04%,+0.03,2,6324,卖盘
10:01:09,31.62,-2.04%,--,3,9486,买盘
10:01:15,31.62,-2.04%,--,5,15810,卖盘
10:01:21,31.62,-2.04%,--,0,0,卖盘
10:01:24,31.65,-1.95%,+0.03,2,6330,买盘
10:01:27,31.65,-1.95%,--,10,31650,卖盘
10:01:30,31.65,-1.95%,--,47,148755,卖盘
10:01:36,31.65,-1.95%,--,4,12660,买盘
10:01:39,31.62,-2.04%,-0.03,11,34782,卖盘
10:01:42,31.66,-1.92%,+0.04,13,41158,买盘
10:01:48,31.65,-1.95%,-0.01,5,15825,买盘
10:01:51,31.65,-1.95%,--,0,0,买盘
10:01:54,31.65,-1.95%,--,13,41145,买盘
10:01:57,31.65,-1.95%,--,8,25320,买盘
10:02:03,31.64,-1.98%,-0.01,4,12656,卖盘
10:02:06,31.65,-1.95%,+0.01,21,66465,买盘
10:02:12,31.64,-1.98%,-0.01,6,18984,卖盘
10:02:18,31.64,-1.98%,--,4,12656,卖盘
10:02:21,31.64,-1.98%,--,5,15820,卖盘
10:02:27,31.64,-1.98%,--,1,3164,卖盘
10:02:33,31.63,-2.01%,-0.01,3,9489,买盘
10:02:36,31.64,-1.98%,+0.01,4,12656,买盘
10:02:42,31.65,-1.95%,+0.01,7,22155,买盘
10:02:45,31.62,-2.04%,-0.03,2,6324,卖盘
10:02:51,31.62,-2.04%,--,3,9486,卖盘
10:03:00,31.62,-2.04%,--,1,3162,卖盘
10:03:03,31.62,-2.04%,--,9,28458,卖盘
10:03:06,31.62,-2.04%,--,19,60078,买盘
10:03:09,31.62,-2.04%,--,2,6324,买盘
10:03:15,31.62,-2.04%,--,4,12648,买盘
10:03:18,31.62,-2.04%,--,1,3162,买盘
10:03:21,31.61,-2.08%,-0.01,1,3161,卖盘
10:03:24,31.6,-2.11%,-0.01,7,22120,卖盘
10:22:36,31.58,-2.17%,--,7,22106,中性盘
10:22:48,31.58,-2.17%,--,3,9474,买盘
10:22:54,31.6,-2.11%,+0.02,6,18960,买盘
10:22:57,31.6,-2.11%,--,0,0,买盘
10:23:00,31.6,-2.11%,--,4,12640,买盘
10:23:03,31.6,-2.11%,--,3,9480,买盘
10:23:06,31.6,-2.11%,--,1,3160,买盘
10:23:09,31.6,-2.11%,--,5,15800,买盘
10:23:12,31.64,-1.98%,+0.04,2,6328,买盘
10:23:21,31.64,-1.98%,--,0,0,中性盘
10:23:33,31.64,-1.98%,--,1,3164,买盘
10:23:42,31.64,-1.98%,--,0,0,买盘
10:23:45,31.61,-2.08%,-0.03,1,3161,卖盘
10:23:51,31.61,-2.08%,--,3,9483,买盘
10:24:03,31.6,-2.11%,-0.01,55,173800,卖盘
10:24:06,31.6,-2.11%,--,7,22120,买盘
10:24:09,31.58,-2.17%,-0.02,2,6316,卖盘
10:24:18,31.58,-2.17%,--,8,25264,买盘
10:24:21,31.58,-2.17%,--,0,0,卖盘
10:24:27,31.58,-2.17%,--,37,116846,卖盘
10:24:33,31.58,-2.17%,--,11,34738,买盘
10:24:39,31.58,-2.17%,--,1,3158,卖盘
10:24:45,31.59,-2.14%,+0.01,3,9477,买盘
10:24:48,31.59,-2.14%,--,8,25272,买盘
10:24:51,31.58,-2.17%,-0.01,1,3158,卖盘
10:24:54,31.58,-2.17%,--,2,6316,卖盘
10:25:12,31.58,-2.17%,--,2,6316,买盘
10:25:15,31.58,-2.17%,--,29,91582,买盘
10:25:18,31.59,-2.14%,+0.01,5,15795,买盘
10:25:21,31.59,-2.14%,--,4,12636,买盘
10:25:24,31.61,-2.08%,+0.02,305,964864,买盘
10:25:27,31.66,-1.92%,+0.05,5,15830,买盘
10:25:33,31.66,-1.92%,--,0,0,买盘
10:25:39,31.66,-1.92%,--,1,3166,买盘
10:25:45,31.66,-1.92%,--,4,12664,卖盘
10:25:48,31.66,-1.92%,--,5,15830,卖盘
10:25:51,31.68,-1.86%,+0.02,6,19008,买盘
10:26:00,31.68,-1.86%,--,1,3168,买盘
10:26:06,31.68,-1.86%,--,30,95040,买盘
10:26:24,31.68,-1.86%,--,0,0,中性盘
10:26:27,31.7,-1.80%,+0.02,2,6340,买盘
10:26:30,31.7,-1.80%,--,4,12680,买盘
10:26:36,31.7,-1.80%,-0.01,10,31700,卖盘
10:26:39,31.71,-1.77%,+0.01,2,6342,买盘
10:26:42,31.71,-1.77%,--,1,3171,买盘
10:26:45,31.71,-1.77%,--,4,12684,买盘
10:26:51,31.72,-1.73%,+0.01,32,101504,买盘
10:26:54,31.73,-1.70%,+0.01,15,47595,买盘
10:26:57,31.77,-1.58%,+0.04,37,117549,买盘
10:27:00,31.78,-1.55%,+0.01,2,6356,买盘
10:27:03,31.81,-1.46%,+0.03,63,200403,买盘
10:27:06,31.81,-1.46%,--,55,174955,买盘
10:27:09,31.85,-1.33%,+0.04,21,66885,卖盘
10:27:12,31.85,-1.33%,--,16,50960,买盘
10:27:15,31.81,-1.46%,-0.04,48,152688,卖盘
10:27:18,31.79,-1.52%,-0.02,5,15895,卖盘
10:27:21,31.78,-1.55%,-0.01,7,22246,卖盘
10:27:27,31.78,-1.55%,--,0,0,卖盘
10:32:12,31.77,-1.58%,--,1,3177,中性盘
10:32:24,31.76,-1.61%,-0.01,6,19056,卖盘
10:32:27,31.76,-1.61%,--,9,28584,卖盘
10:32:30,31.76,-1.61%,--,5,15880,中性盘
10:32:36,31.76,-1.61%,--,3,9528,买盘
10:32:39,31.76,-1.61%,--,0,0,中性盘
10:32:48,31.77,-1.58%,+0.01,10,31770,买盘
10:32:51,31.77,-1.58%,--,0,0,中性盘
10:32:54,31.78,-1.55%,+0.01,22,69916,买盘
10:32:57,31.81,-1.46%,+0.03,1,3181,买盘
10:33:00,31.8,-1.49%,-0.01,1,3180,卖盘
10:33:03,31.8,-1.49%,--,0,0,买盘
10:33:12,31.8,-1.49%,--,1,3180,卖盘
10:33:18,31.82,-1.43%,+0.02,7,22274,买盘
10:33:21,31.8,-1.49%,-0.02,7,22260,卖盘
10:33:24,31.8,-1.49%,--,0,0,中性盘
10:33:30,31.81,-1.46%,+0.01,2,6362,买盘
10:33:39,31.78,-1.55%,-0.03,2,6356,卖盘
10:33:42,31.77,-1.58%,-0.01,1,3177,卖盘
10:33:45,31.78,-1.55%,+0.01,1,3178,买盘
10:33:48,31.78,-1.55%,--,0,0,中性盘
10:33:54,31.79,-1.52%,+0.01,2,6358,中性盘
10:33:57,31.77,-1.58%,-0.02,1,3177,卖盘
10:34:00,31.8,-1.49%,+0.03,23,73140,买盘
10:34:03,31.77,-1.58%,-0.03,8,25416,卖盘
10:34:06,31.8,-1.49%,+0.03,10,31800,买盘
10:34:09,31.76,-1.61%,-0.04,1,3176,卖盘
10:34:18,31.77,-1.58%,+0.01,7,22239,买盘
10:34:21,31.76,-1.61%,-0.01,13,41288,卖盘
