成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:07,31.72,-0.81%,-0.01,27,85644,卖盘
09:35:10,31.73,-0.78%,+0.01,26,82498,买盘
09:35:13,31.72,-0.81%,-0.01,6,19032,卖盘
09:35:16,31.71,-0.84%,-0.01,58,183918,卖盘
09:35:19,31.72,-0.81%,+0.01,5,15860,买盘
09:35:22,31.71,-0.84%,-0.01,1,3171,卖盘
09:35:25,31.68,-0.94%,-0.03,139,440352,卖盘
09:35:31,31.68,-0.94%,--,1,3168,买盘
09:35:34,31.68,-0.94%,--,4,12672,买盘
09:35:43,31.67,-0.97%,-0.01,210,665070,卖盘
09:35:46,31.67,-0.97%,--,6,19002,买盘
09:35:49,31.65,-1.03%,-0.02,6,18990,卖盘
09:35:52,31.65,-1.03%,--,2,6330,卖盘
09:35:55,31.65,-1.03%,--,3,9495,卖盘
09:35:58,31.65,-1.03%,--,8,25320,卖盘
09:36:01,31.66,-1.00%,+0.01,5,15830,买盘
09:36:07,31.66,-1.00%,--,12,37992,买盘
09:36:07,31.66,-1.00%,--,12,37992,中性盘
09:36:10,31.67,-0.97%,+0.01,48,152016,买盘
09:36:13,31.68,-0.94%,+0.01,82,259776,买盘
09:36:16,31.69,-0.91%,+0.01,8,25352,买盘
09:36:22,31.66,-1.00%,-0.02,49,155134,卖盘
09:36:25,31.66,-1.00%,--,27,85482,买盘
09:36:28,31.67,-0.97%,+0.01,4,12668,买盘
09:36:31,31.66,-1.00%,-0.01,21,66771,卖盘
09:36:34,31.66,-1.00%,--,14,47205,卖盘
09:36:40,31.66,-1.00%,--,1,3166,买盘
09:36:43,31.65,-1.03%,-0.01,5,15825,卖盘
09:36:46,31.66,-1.00%,+0.01,15,47490,买盘
09:36:49,31.66,-1.00%,--,36,113976,买盘
09:36:52,31.65,-1.03%,-0.01,2,6330,卖盘
09:36:58,31.66,-1.00%,+0.01,38,120308,买盘
09:37:01,31.65,-1.03%,-0.01,38,120270,卖盘
09:37:04,31.65,-1.03%,--,13,41145,卖盘
09:37:07,31.66,-1.00%,+0.01,26,82601,卖盘
09:37:10,31.66,-1.00%,--,52,164632,卖盘
09:37:13,31.68,-0.94%,+0.02,1,3168,中性盘
09:37:16,31.68,-0.94%,--,0,0,中性盘
09:37:19,31.69,-0.91%,+0.01,6,19014,买盘
09:37:22,31.68,-0.94%,-0.01,3,9504,卖盘
09:37:25,31.68,-0.94%,--,17,53856,买盘
09:37:28,31.69,-0.91%,+0.01,1,3169,买盘
09:37:31,31.68,-0.94%,-0.01,11,34848,卖盘
09:37:37,31.68,-0.94%,--,8,25344,卖盘
09:37:40,31.68,-0.94%,--,0,0,卖盘
09:37:43,31.69,-0.91%,+0.01,14,44366,卖盘
09:37:46,31.69,-0.91%,--,1,3169,卖盘
09:37:49,31.67,-0.97%,-0.02,67,212189,卖盘
09:37:52,31.68,-0.94%,+0.01,5,15840,买盘
09:37:55,31.7,-0.88%,+0.02,46,145820,买盘
09:37:58,31.7,-0.88%,--,10,31700,买盘
09:38:01,31.69,-0.91%,-0.01,5,15845,中性盘
09:38:04,31.68,-0.94%,-0.01,13,41184,卖盘
09:38:07,31.66,-1.00%,-0.02,21,66486,卖盘
09:38:10,31.67,-0.97%,+0.01,8,25336,买盘
09:38:16,31.67,-0.97%,--,3,9501,卖盘
09:38:19,31.67,-0.97%,--,15,47505,卖盘
09:38:22,31.67,-0.97%,--,14,44338,卖盘
09:38:25,31.67,-0.97%,--,25,79175,卖盘
09:38:28,31.66,-1.00%,-0.01,78,249829,卖盘
09:38:31,31.64,-1.06%,-0.02,104,329056,卖盘
09:38:34,31.63,-1.09%,-0.01,112,354256,卖盘
09:38:37,31.62,-1.13%,-0.01,1,3162,卖盘
09:38:40,31.63,-1.09%,+0.01,2,6326,买盘
09:38:43,31.62,-1.13%,-0.01,5,15810,卖盘
09:38:46,31.63,-1.09%,+0.01,1,3163,买盘
09:38:49,31.62,-1.13%,-0.01,18,56916,卖盘
09:38:52,31.62,-1.13%,--,33,104346,卖盘
09:38:55,31.62,-1.13%,--,6,18972,卖盘
09:38:58,31.62,-1.13%,--,9,28458,卖盘
09:39:01,31.61,-1.16%,-0.01,149,470989,卖盘
09:39:04,31.58,-1.25%,-0.03,164,517912,卖盘
09:39:07,31.58,-1.25%,--,135,426330,卖盘
09:39:10,31.58,-1.25%,--,78,246324,卖盘
09:39:13,31.57,-1.28%,-0.01,35,110495,卖盘
09:39:16,31.57,-1.28%,--,31,97867,买盘
09:39:19,31.56,-1.31%,-0.01,70,220920,卖盘
09:39:22,31.56,-1.31%,--,18,56808,买盘
09:39:28,31.56,-1.31%,--,13,41028,卖盘
09:39:31,31.56,-1.31%,--,16,50496,卖盘
09:39:34,31.55,-1.34%,-0.01,25,78875,卖盘
09:39:37,31.56,-1.31%,+0.01,15,47340,买盘
09:39:40,31.56,-1.31%,--,27,85212,买盘
09:39:43,31.56,-1.31%,--,112,353472,买盘
09:39:46,31.56,-1.31%,--,19,59964,买盘
09:39:49,31.56,-1.31%,--,9,28404,卖盘
09:39:52,31.56,-1.31%,--,24,75744,卖盘
09:39:55,31.55,-1.34%,-0.01,103,324965,卖盘
09:39:58,31.55,-1.34%,--,124,391220,卖盘
09:40:01,31.55,-1.34%,--,88,277640,卖盘
09:40:04,31.55,-1.34%,--,13,41015,买盘
09:40:07,31.54,-1.38%,-0.01,11,34694,卖盘
09:40:10,31.55,-1.34%,+0.01,22,69410,买盘
09:40:13,31.54,-1.38%,-0.01,19,59926,卖盘
09:40:16,31.55,-1.34%,+0.01,12,37860,买盘
09:40:19,31.55,-1.34%,--,2,6310,买盘
09:40:25,31.55,-1.34%,--,14,44170,买盘
09:40:28,31.55,-1.34%,--,3,9465,买盘
09:40:31,31.56,-1.31%,+0.01,64,201984,买盘
09:40:37,31.56,-1.31%,--,2,6312,买盘
09:40:40,31.56,-1.31%,--,15,47340,买盘
09:40:43,31.56,-1.31%,--,26,82056,买盘
09:40:46,31.55,-1.34%,-0.01,6,18930,卖盘
09:40:49,31.56,-1.31%,+0.01,10,31560,买盘
09:40:52,31.55,-1.34%,-0.01,2,6310,卖盘
09:40:55,31.55,-1.34%,--,3,9465,卖盘
09:40:58,31.55,-1.34%,--,2,6310,卖盘
09:41:01,31.56,-1.31%,+0.01,2,6312,买盘
09:41:04,31.55,-1.34%,-0.01,4,12620,卖盘
09:41:07,31.55,-1.34%,--,51,160905,卖盘
09:41:10,31.55,-1.34%,--,24,75720,卖盘
09:41:13,31.53,-1.41%,-0.02,172,542316,卖盘
09:41:16,31.54,-1.38%,+0.01,110,346940,买盘
09:41:19,31.51,-1.47%,-0.03,140,441140,卖盘
09:41:22,31.51,-1.47%,--,7,22057,卖盘
09:41:25,31.51,-1.47%,--,114,359214,卖盘
09:41:28,31.51,-1.47%,--,15,47265,卖盘
09:41:31,31.51,-1.47%,--,18,56718,卖盘
09:41:37,31.5,-1.50%,-0.01,5,15750,卖盘
09:41:40,31.47,-1.59%,-0.03,340,1069980,卖盘
09:41:40,31.47,-1.59%,-0.01,340,1069980,中性盘
09:41:46,31.46,-1.63%,-0.01,13,40898,卖盘
09:41:49,31.45,-1.66%,-0.01,6,18870,卖盘
09:41:52,31.45,-1.66%,--,52,163540,卖盘
09:41:55,31.44,-1.69%,-0.01,29,91176,卖盘
09:41:58,31.45,-1.66%,+0.01,55,172975,买盘
09:42:01,31.45,-1.66%,--,2,6290,卖盘
09:42:10,31.41,-1.78%,-0.04,293,920313,卖盘
09:42:13,31.41,-1.78%,--,77,241857,买盘
09:42:16,31.38,-1.88%,-0.03,97,304386,卖盘
09:42:19,31.4,-1.81%,+0.02,28,87920,买盘
09:42:22,31.38,-1.88%,-0.02,53,166314,卖盘
09:42:25,31.36,-1.94%,-0.02,37,116032,卖盘
09:42:31,31.38,-1.88%,+0.02,7,21966,买盘
09:42:34,31.37,-1.91%,-0.01,35,109795,中性盘
09:42:37,31.36,-1.94%,-0.01,116,363776,卖盘
09:42:40,31.38,-1.88%,+0.02,3,9414,中性盘
09:42:43,31.36,-1.94%,-0.02,42,131712,卖盘
09:42:46,31.38,-1.88%,+0.02,30,94140,中性盘
09:42:49,31.4,-1.81%,+0.02,133,417620,买盘
09:42:52,31.4,-1.81%,--,76,238640,卖盘
09:42:55,31.4,-1.81%,--,2,6280,卖盘
09:43:01,31.42,-1.75%,+0.02,34,106828,买盘
09:43:04,31.4,-1.81%,-0.02,26,81640,卖盘
09:43:07,31.38,-1.88%,-0.02,10,31380,卖盘
09:43:13,31.39,-1.84%,+0.01,5,15695,买盘
09:43:16,31.38,-1.88%,-0.01,24,75312,卖盘
09:43:19,31.4,-1.81%,+0.02,10,31400,买盘
09:43:22,31.38,-1.88%,-0.02,75,235350,卖盘
09:43:25,31.38,-1.88%,--,26,81588,卖盘
09:43:31,31.36,-1.94%,-0.02,408,1279488,卖盘
09:43:34,31.35,-1.97%,-0.01,11,34485,卖盘
09:43:37,31.35,-1.97%,--,8,25080,卖盘
09:43:40,31.35,-1.97%,--,18,56430,卖盘
09:43:43,31.35,-1.97%,--,23,72105,卖盘
09:43:46,31.36,-1.94%,+0.01,91,285376,买盘
09:43:49,31.36,-1.94%,--,4,12544,买盘
09:43:55,31.36,-1.94%,--,10,31360,买盘
09:43:58,31.35,-1.97%,-0.01,61,191235,卖盘
09:44:01,31.35,-1.97%,--,22,68970,卖盘
09:44:04,31.35,-1.97%,--,10,31350,卖盘
09:44:07,31.36,-1.94%,+0.01,1,3136,卖盘
09:44:13,31.39,-1.84%,+0.03,50,156950,买盘
09:44:19,31.39,-1.84%,--,33,103587,中性盘
09:44:25,31.36,-1.94%,-0.03,14,43904,卖盘
09:44:31,31.37,-1.91%,-0.02,8,25096,买盘
09:44:34,31.37,-1.91%,--,65,203905,买盘
09:44:46,31.38,-1.88%,+0.01,3,9414,买盘
09:44:49,31.37,-1.91%,-0.01,1,3137,卖盘
09:44:52,31.39,-1.84%,+0.02,62,194618,买盘
09:44:58,31.39,-1.84%,+0.02,11,34529,买盘
09:45:07,31.4,-1.81%,+0.01,78,244920,买盘
09:45:10,31.37,-1.91%,-0.03,107,335659,卖盘
09:45:16,31.37,-1.91%,--,34,106658,卖盘
09:45:19,31.36,-1.94%,-0.01,64,200704,卖盘
09:45:22,31.38,-1.88%,+0.02,18,56484,买盘
09:45:25,31.36,-1.94%,-0.02,75,235200,卖盘
09:45:28,31.36,-1.94%,--,21,65856,买盘
09:45:31,31.36,-1.94%,--,8,25088,买盘
09:45:37,31.37,-1.91%,+0.01,14,43918,买盘
09:45:40,31.38,-1.88%,+0.01,31,97278,买盘
09:45:46,31.38,-1.88%,--,7,21966,卖盘
09:45:49,31.38,-1.88%,--,12,37656,买盘
09:45:52,31.37,-1.91%,-0.01,40,125480,卖盘
09:45:55,31.37,-1.91%,--,25,78425,买盘
09:45:58,31.37,-1.91%,--,12,37644,买盘
09:46:07,31.37,-1.91%,--,41,128617,买盘
09:46:10,31.37,-1.91%,--,43,134891,买盘
09:46:16,31.37,-1.91%,--,18,56466,买盘
09:46:19,31.36,-1.94%,-0.01,13,40768,卖盘
09:46:22,31.37,-1.91%,+0.01,4,12548,买盘
09:46:28,31.36,-1.94%,--,5,15680,卖盘
09:46:34,31.36,-1.94%,--,1,3136,卖盘
09:46:37,31.36,-1.94%,--,72,225792,卖盘
09:46:40,31.36,-1.94%,--,31,97216,卖盘
09:46:43,31.36,-1.94%,--,24,75264,卖盘
09:46:46,31.36,-1.94%,--,6,18816,卖盘
09:46:49,31.36,-1.94%,--,26,81536,卖盘
09:46:52,31.36,-1.94%,--,11,34496,买盘
09:46:55,31.36,-1.94%,--,6,18816,买盘
09:46:58,31.35,-1.97%,-0.01,148,463980,卖盘
09:47:01,31.36,-1.94%,+0.01,11,34496,买盘
09:47:07,31.36,-1.94%,--,27,84672,买盘
09:47:10,31.34,-2.00%,-0.02,21,65814,卖盘
09:47:16,31.35,-1.97%,--,3,9405,中性盘
09:47:16,31.35,-1.97%,--,3,9405,买盘
09:47:19,31.34,-2.00%,-0.01,12,37608,卖盘
09:47:25,31.35,-1.97%,--,2,6270,买盘
09:47:28,31.35,-1.97%,--,10,31350,买盘
09:47:31,31.35,-1.97%,--,19,59565,买盘
09:47:34,31.34,-2.00%,-0.01,18,56412,卖盘
09:47:37,31.35,-1.97%,+0.01,15,47025,买盘
09:47:40,31.34,-2.00%,-0.01,75,235050,卖盘
09:47:43,31.34,-2.00%,--,17,53278,卖盘
09:47:49,31.33,-2.03%,-0.01,26,81458,卖盘
09:47:55,31.33,-2.03%,--,95,297635,卖盘
09:47:58,31.33,-2.03%,--,21,65793,卖盘
09:48:04,31.33,-2.03%,--,32,100256,卖盘
09:48:07,31.35,-1.97%,+0.02,3,9405,买盘
09:48:10,31.33,-2.03%,-0.02,5,15665,卖盘
09:48:16,31.34,-2.00%,--,16,50144,买盘
09:48:22,31.33,-2.03%,-0.01,13,40729,卖盘
09:48:28,31.33,-2.03%,--,63,197379,卖盘
09:48:31,31.34,-2.00%,+0.01,24,75216,买盘
09:48:34,31.33,-2.03%,-0.01,94,294502,卖盘
09:48:37,31.34,-2.00%,+0.01,19,59546,买盘
09:48:49,31.35,-1.97%,+0.01,10,31350,买盘
09:48:52,31.34,-2.00%,-0.01,7,21938,卖盘
09:48:55,31.34,-2.00%,--,13,40742,买盘
09:49:01,31.33,-2.03%,-0.01,37,115921,卖盘
09:49:04,31.33,-2.03%,--,10,31330,买盘
09:49:10,31.33,-2.03%,--,22,68926,卖盘
09:49:16,31.33,-2.03%,-0.01,43,134719,卖盘
09:49:25,31.33,-2.03%,-0.01,2,6266,卖盘
09:49:28,31.33,-2.03%,--,12,37596,卖盘
09:49:31,31.33,-2.03%,--,27,84591,卖盘
09:49:40,31.33,-2.03%,--,16,50128,卖盘
09:49:46,31.33,-2.03%,--,8,25064,卖盘
09:49:52,31.33,-2.03%,-0.01,5,15665,卖盘
09:49:55,31.34,-2.00%,+0.01,6,18804,买盘
09:50:01,31.33,-2.03%,-0.01,54,169182,卖盘
09:50:04,31.33,-2.03%,--,5,15665,买盘
09:50:07,31.37,-1.91%,+0.04,447,1402239,买盘
09:50:10,31.39,-1.84%,+0.02,134,420626,买盘
09:50:13,31.39,-1.84%,--,0,0,卖盘
09:50:19,31.43,-1.72%,+0.04,1,3143,买盘
09:50:22,31.43,-1.72%,--,5,15715,买盘
09:50:25,31.43,-1.72%,--,8,25144,买盘
09:50:34,31.46,-1.63%,+0.03,7,22022,买盘
09:50:37,31.45,-1.66%,-0.01,11,34595,卖盘
09:50:40,31.45,-1.66%,--,6,18870,买盘
09:50:43,31.45,-1.66%,--,4,12580,买盘
09:50:46,31.37,-1.91%,-0.08,102,319974,卖盘
09:50:49,31.43,-1.72%,+0.06,6,18858,中性盘
09:50:52,31.43,-1.72%,--,0,0,买盘
09:50:55,31.37,-1.91%,-0.06,6,18822,卖盘
09:51:04,31.36,-1.94%,-0.01,6,18816,卖盘
09:51:07,31.37,-1.91%,+0.01,21,65877,买盘
09:51:10,31.37,-1.91%,--,5,15685,买盘
09:51:13,31.36,-1.94%,-0.01,17,53312,卖盘
09:51:16,31.35,-1.97%,-0.01,41,128535,卖盘
09:51:19,31.33,-2.03%,-0.02,32,100256,卖盘
09:51:22,31.33,-2.03%,--,37,115921,卖盘
09:51:28,31.34,-2.00%,+0.01,4,12536,中性盘
09:51:34,31.33,-2.03%,-0.01,11,34463,卖盘
09:51:43,31.32,-2.06%,-0.01,226,707832,卖盘
09:51:46,31.3,-2.13%,-0.02,263,823190,卖盘
09:51:49,31.29,-2.16%,-0.01,308,963732,卖盘
09:51:52,31.28,-2.19%,-0.01,6,18768,中性盘
09:51:55,31.27,-2.22%,-0.01,19,59413,中性盘
09:51:58,31.23,-2.35%,-0.04,34,106182,卖盘
09:52:04,31.22,-2.38%,--,18,56196,卖盘
09:52:07,31.21,-2.41%,-0.01,23,71783,卖盘
09:52:10,31.22,-2.38%,+0.01,111,346542,买盘
09:52:13,31.21,-2.41%,-0.01,49,152929,卖盘
09:52:16,31.21,-2.41%,--,45,140445,卖盘
09:52:19,31.22,-2.38%,+0.01,25,78050,买盘
09:52:22,31.22,-2.38%,--,19,59318,卖盘
09:52:25,31.21,-2.41%,-0.01,121,377641,卖盘
09:52:28,31.21,-2.41%,--,30,93630,卖盘
09:52:34,31.2,-2.44%,-0.01,107,333840,卖盘
09:52:37,31.2,-2.44%,--,48,149760,卖盘
09:52:40,31.2,-2.44%,--,117,365040,卖盘
09:52:43,31.2,-2.44%,--,51,159120,卖盘
09:52:46,31.2,-2.44%,--,67,209040,卖盘
09:52:49,31.2,-2.44%,--,3,9360,中性盘
09:52:52,31.2,-2.44%,--,15,46800,买盘
09:52:55,31.18,-2.50%,-0.02,15,46770,卖盘
09:52:58,31.17,-2.53%,-0.01,7,21819,卖盘
09:53:01,31.17,-2.53%,--,2,6234,卖盘
09:53:04,31.17,-2.53%,--,19,59223,卖盘
09:53:07,31.16,-2.56%,-0.01,27,84132,卖盘
09:53:10,31.17,-2.53%,+0.01,25,77925,买盘
09:53:13,31.15,-2.60%,-0.02,81,252315,卖盘
09:53:16,31.14,-2.63%,-0.01,4,12456,买盘
09:53:19,31.09,-2.78%,-0.05,74,230066,卖盘
09:53:22,31.14,-2.63%,+0.05,18,56052,买盘
09:53:25,31.1,-2.75%,-0.04,37,115070,卖盘
09:53:28,31.09,-2.78%,-0.01,75,233175,卖盘
09:53:31,31.13,-2.66%,+0.04,26,80938,买盘
09:53:34,31.09,-2.78%,-0.04,49,152341,卖盘
09:53:37,31.11,-2.72%,+0.02,4,12444,卖盘
09:53:40,31.13,-2.66%,+0.02,40,124520,中性盘
09:53:43,31.12,-2.69%,-0.01,99,308088,卖盘
09:53:46,31.13,-2.66%,+0.01,82,255266,中性盘
09:53:49,31.13,-2.66%,--,9,28017,买盘
09:53:52,31.12,-2.69%,-0.01,107,332984,卖盘
09:53:55,31.13,-2.66%,+0.01,14,43582,买盘
09:54:01,31.12,-2.69%,--,4,12448,中性盘
09:54:04,31.13,-2.66%,+0.01,12,37356,买盘
09:54:07,31.12,-2.69%,-0.01,9,28008,卖盘
09:54:10,31.13,-2.66%,+0.01,3,9339,买盘
09:54:13,31.13,-2.66%,--,32,99616,卖盘
09:54:16,31.14,-2.63%,+0.01,3,9342,买盘
09:54:19,31.14,-2.63%,--,0,0,中性盘
09:54:31,31.15,-2.60%,+0.01,7,21805,买盘
09:54:40,31.16,-2.56%,+0.01,13,40508,买盘
09:54:43,31.16,-2.56%,--,12,37392,卖盘
09:54:46,31.17,-2.53%,+0.01,5,15585,买盘
09:54:49,31.17,-2.53%,--,14,43638,买盘
09:54:52,31.18,-2.50%,+0.01,6,18708,买盘
09:54:55,31.18,-2.50%,--,16,49888,买盘
09:55:04,31.2,-2.44%,--,8,24960,买盘
09:55:07,31.21,-2.41%,+0.01,30,93630,买盘
09:55:10,31.21,-2.41%,--,8,24968,买盘
09:55:13,31.22,-2.38%,+0.01,34,106148,买盘
09:55:16,31.22,-2.38%,--,49,152978,买盘
09:55:19,31.22,-2.38%,--,7,21854,卖盘
09:55:22,31.25,-2.28%,+0.03,3,9375,买盘
09:55:25,31.27,-2.22%,+0.02,1,3127,买盘
09:55:28,31.3,-2.13%,+0.03,39,122070,买盘
09:55:31,31.3,-2.13%,--,41,128330,买盘
09:55:34,31.3,-2.13%,--,8,25040,买盘
09:55:49,31.29,-2.16%,-0.01,61,190869,中性盘
09:55:52,31.29,-2.16%,--,34,106386,买盘
09:55:55,31.29,-2.16%,--,4,12516,买盘
09:55:58,31.29,-2.16%,--,9,28161,卖盘
09:56:10,31.27,-2.22%,-0.01,9,28143,卖盘
09:56:13,31.28,-2.19%,+0.01,2,6256,卖盘
09:56:16,31.28,-2.19%,--,18,56304,卖盘
09:56:19,31.27,-2.22%,-0.01,16,50032,买盘
09:56:22,31.27,-2.22%,--,6,18762,卖盘
09:56:25,31.25,-2.28%,-0.02,44,137500,卖盘
09:56:34,31.25,-2.28%,--,5,15625,卖盘
09:56:37,31.25,-2.28%,--,12,37500,买盘
09:56:40,31.22,-2.38%,-0.03,10,31220,卖盘
09:56:43,31.22,-2.38%,--,9,28098,卖盘
09:56:46,31.21,-2.41%,-0.01,20,62420,卖盘
09:56:52,31.16,-2.56%,-0.05,211,657476,卖盘
09:56:55,31.15,-2.60%,-0.01,26,80990,卖盘
09:57:01,31.14,-2.63%,-0.01,6,18684,卖盘
09:57:04,31.15,-2.60%,+0.01,12,37380,中性盘
09:57:07,31.14,-2.63%,-0.01,17,52938,买盘
09:57:10,31.13,-2.66%,-0.01,63,196119,卖盘
09:57:13,31.14,-2.63%,+0.01,6,18684,卖盘
09:57:16,31.13,-2.66%,-0.01,6,18678,卖盘
09:57:19,31.13,-2.66%,--,8,24904,卖盘
09:57:22,31.14,-2.63%,+0.01,24,74736,买盘
09:57:25,31.13,-2.66%,-0.01,19,59147,卖盘
09:57:28,31.16,-2.56%,+0.03,1,3116,买盘
09:57:34,31.16,-2.56%,+0.01,1,3116,买盘
09:57:37,31.16,-2.56%,--,0,0,买盘
09:57:40,31.16,-2.56%,--,3,9348,买盘
09:57:43,31.16,-2.56%,--,1,3116,买盘
09:57:46,31.15,-2.60%,-0.01,19,59185,卖盘
09:57:49,31.15,-2.60%,--,10,31150,卖盘
09:57:52,31.15,-2.60%,--,11,34265,卖盘
09:57:55,31.16,-2.56%,+0.01,75,233700,买盘
09:57:58,31.15,-2.60%,-0.01,3,9345,卖盘
09:58:01,31.15,-2.60%,--,11,34265,买盘
09:58:07,31.14,-2.63%,-0.01,69,214866,卖盘
09:58:10,31.14,-2.63%,--,25,77850,买盘
09:58:13,31.11,-2.72%,-0.03,132,410652,卖盘
09:58:16,31.13,-2.66%,+0.02,10,31130,买盘
09:58:19,31.1,-2.75%,-0.03,35,108850,卖盘
