成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:04,35.34,+1.32%,--,78,275652,买盘
09:33:07,35.31,+1.23%,-0.03,84,296604,卖盘
09:33:10,35.34,+1.32%,+0.03,35,123690,买盘
09:33:13,35.32,+1.26%,-0.02,57,201324,卖盘
09:33:16,35.31,+1.23%,-0.01,15,52965,卖盘
09:33:19,35.32,+1.26%,+0.01,66,233112,买盘
09:33:22,35.31,+1.23%,-0.01,41,144771,卖盘
09:33:25,35.32,+1.26%,+0.01,70,249183,中性盘
09:33:28,35.32,+1.26%,--,57,201324,卖盘
09:33:31,35.35,+1.35%,+0.03,38,134330,买盘
09:33:34,35.35,+1.35%,--,25,88375,卖盘
09:33:37,35.34,+1.32%,-0.01,100,353400,卖盘
09:33:40,35.34,+1.32%,--,9,31806,买盘
09:33:43,35.34,+1.32%,--,152,537168,买盘
09:33:46,35.32,+1.26%,-0.02,68,240176,卖盘
09:33:49,35.32,+1.26%,--,27,95364,中性盘
09:33:52,35.35,+1.35%,+0.03,14,49490,买盘
09:33:55,35.36,+1.38%,+0.01,54,190944,卖盘
09:33:58,35.41,+1.52%,+0.05,267,945447,买盘
09:34:01,35.44,+1.61%,+0.03,141,499704,买盘
09:34:04,35.44,+1.61%,--,10,35440,买盘
09:34:07,35.45,+1.63%,+0.01,57,202065,买盘
09:34:10,35.48,+1.72%,+0.03,86,305128,买盘
09:34:13,35.51,+1.81%,+0.03,184,653384,买盘
09:34:16,35.59,+2.04%,+0.08,54,192186,买盘
09:34:19,35.6,+2.06%,+0.01,26,92560,买盘
09:34:22,35.6,+2.06%,--,129,459240,买盘
09:34:25,35.61,+2.09%,+0.01,108,384588,买盘
09:34:28,35.61,+2.09%,--,83,295563,卖盘
09:34:31,35.6,+2.06%,-0.01,135,480600,卖盘
09:34:34,35.61,+2.09%,+0.01,93,331173,中性盘
09:34:37,35.64,+2.18%,+0.03,102,363528,买盘
09:34:40,35.6,+2.06%,-0.04,23,81880,卖盘
09:34:43,35.6,+2.06%,--,38,135280,买盘
09:34:46,35.6,+2.06%,--,64,227840,买盘
09:34:46,35.6,+2.06%,--,64,227840,中性盘
09:34:49,35.6,+2.06%,--,91,323960,卖盘
09:34:52,35.55,+1.92%,-0.05,121,430155,卖盘
09:34:55,35.56,+1.95%,+0.01,20,71120,中性盘
09:34:58,35.52,+1.83%,-0.04,13,46176,卖盘
09:35:01,35.52,+1.83%,--,136,483072,卖盘
09:35:04,35.51,+1.81%,-0.01,12,42612,卖盘
09:35:07,35.48,+1.72%,-0.03,79,280292,卖盘
09:35:10,35.37,+1.40%,-0.11,81,286497,卖盘
09:35:13,35.3,+1.20%,-0.07,10,35300,卖盘
09:35:16,35.32,+1.26%,+0.02,9,31788,中性盘
09:35:19,35.31,+1.23%,-0.01,162,572022,卖盘
09:35:22,35.31,+1.23%,--,5,17655,中性盘
09:35:25,35.35,+1.35%,+0.04,157,554995,买盘
09:35:28,35.35,+1.35%,--,126,445410,卖盘
09:35:31,35.31,+1.23%,-0.04,146,515526,卖盘
09:35:34,35.33,+1.29%,+0.02,5,17665,买盘
09:35:37,35.28,+1.15%,-0.05,107,377496,卖盘
09:35:40,35.25,+1.06%,-0.03,22,77550,卖盘
09:35:43,35.22,+0.97%,-0.03,9,31698,卖盘
09:35:46,35.2,+0.92%,-0.02,37,130240,卖盘
09:35:49,35.17,+0.83%,-0.03,54,189918,卖盘
09:35:52,35.19,+0.89%,+0.02,16,56304,买盘
09:35:55,35.21,+0.95%,+0.02,28,98588,买盘
09:35:58,35.21,+0.95%,--,16,56336,卖盘
09:36:01,35.22,+0.97%,+0.01,32,112704,中性盘
09:36:04,35.22,+0.97%,--,15,52830,中性盘
09:36:10,35.26,+1.09%,+0.04,33,116358,买盘
09:36:13,35.24,+1.03%,-0.02,5,17620,中性盘
09:36:16,35.26,+1.09%,+0.02,35,125526,买盘
09:36:22,35.24,+1.03%,-0.02,103,362972,卖盘
09:36:25,35.24,+1.03%,--,11,38764,买盘
09:36:28,35.24,+1.03%,--,3,10572,买盘
09:36:34,35.22,+0.97%,-0.02,68,239496,卖盘
09:36:37,35.22,+0.97%,--,4,15497,卖盘
09:36:40,35.2,+0.92%,-0.02,17,59840,卖盘
09:36:43,35.18,+0.86%,-0.02,90,316620,卖盘
09:36:46,35.1,+0.63%,-0.08,46,161460,卖盘
09:36:49,35.19,+0.89%,+0.09,25,87975,买盘
09:36:52,35.11,+0.66%,-0.08,10,35110,中性盘
09:36:55,35.04,+0.46%,-0.07,33,115632,卖盘
09:36:58,35.05,+0.49%,+0.01,2,7010,中性盘
09:37:01,35.01,+0.37%,-0.04,1,3501,中性盘
09:37:04,35.01,+0.37%,--,12,42012,卖盘
09:37:07,35.01,+0.37%,--,8,28008,卖盘
09:37:10,35.01,+0.37%,--,2,7002,卖盘
09:37:13,35.01,+0.37%,--,131,458631,卖盘
09:37:16,35.0,+0.34%,-0.01,7,24500,卖盘
09:37:19,34.97,+0.26%,-0.03,36,125892,卖盘
09:37:22,35.0,+0.34%,+0.03,17,59500,买盘
09:37:25,34.96,+0.23%,-0.04,5,17480,卖盘
09:37:28,34.91,+0.09%,-0.05,6,20946,卖盘
09:37:31,34.91,+0.09%,--,15,52365,中性盘
09:37:34,34.94,+0.17%,+0.03,10,34940,买盘
09:37:37,34.94,+0.17%,--,0,0,卖盘
09:37:40,34.94,+0.17%,--,42,146748,卖盘
09:37:43,34.96,+0.23%,+0.02,10,34960,买盘
09:37:46,34.97,+0.26%,+0.01,8,27976,买盘
09:37:52,35.05,+0.49%,+0.08,20,70100,买盘
09:37:55,35.04,+0.46%,-0.01,3,10512,中性盘
09:37:58,35.04,+0.46%,--,10,35040,卖盘
09:38:01,35.06,+0.52%,+0.02,38,133228,买盘
09:38:04,35.06,+0.52%,--,14,49084,买盘
09:38:07,35.05,+0.49%,-0.01,16,56080,卖盘
09:38:13,35.09,+0.60%,+0.04,30,105270,买盘
09:38:16,35.06,+0.52%,-0.03,3,10518,卖盘
09:38:19,35.07,+0.54%,+0.01,18,63126,买盘
09:38:25,35.05,+0.49%,-0.01,6,21030,卖盘
09:38:34,35.06,+0.52%,--,28,98168,买盘
09:38:40,35.1,+0.63%,+0.04,26,91260,买盘
09:38:46,35.19,+0.89%,+0.09,6,21114,买盘
09:38:49,35.18,+0.86%,-0.01,8,28144,中性盘
09:38:52,35.18,+0.86%,--,58,204044,买盘
09:38:55,35.18,+0.86%,--,13,45734,买盘
09:38:58,35.18,+0.86%,--,24,84432,买盘
09:39:01,35.19,+0.89%,+0.01,11,38709,买盘
09:39:04,35.2,+0.92%,+0.01,22,77440,买盘
09:39:07,35.23,+1.00%,+0.03,1,3523,买盘
09:39:10,35.24,+1.03%,+0.01,7,24668,买盘
09:39:13,35.24,+1.03%,--,62,218488,中性盘
09:39:16,35.27,+1.12%,+0.03,24,84648,买盘
09:39:19,35.26,+1.09%,-0.01,79,278554,中性盘
09:39:22,35.26,+1.09%,--,12,42312,买盘
09:39:25,35.31,+1.23%,+0.05,7,24717,买盘
09:39:28,35.31,+1.23%,--,25,88275,卖盘
09:39:31,35.31,+1.23%,--,20,70620,买盘
09:39:34,35.31,+1.23%,--,41,144771,买盘
09:39:37,35.3,+1.20%,-0.01,25,88250,中性盘
09:39:40,35.31,+1.23%,+0.01,204,720324,买盘
09:49:25,35.25,+1.06%,--,0,0,中性盘
09:49:31,35.3,+1.20%,+0.05,4,14120,买盘
09:49:34,35.29,+1.18%,-0.01,24,84696,买盘
09:49:43,35.29,+1.18%,--,4,14116,买盘
09:49:46,35.3,+1.20%,+0.01,8,28240,买盘
09:49:58,35.3,+1.20%,--,13,45890,买盘
09:50:04,35.29,+1.18%,-0.01,14,49406,卖盘
09:50:07,35.27,+1.12%,-0.02,9,31743,卖盘
09:50:19,35.25,+1.06%,-0.02,59,207975,卖盘
09:50:22,35.26,+1.09%,+0.01,7,24682,买盘
09:50:28,35.22,+0.97%,-0.04,8,28176,卖盘
09:50:34,35.22,+0.97%,--,8,28176,买盘
09:50:37,35.21,+0.95%,-0.01,3,10563,卖盘
09:50:40,35.22,+0.97%,+0.01,7,24654,买盘
09:50:43,35.27,+1.12%,+0.05,3,10581,买盘
09:50:49,35.22,+0.97%,-0.05,5,17610,卖盘
09:50:52,35.22,+0.97%,--,1,3522,卖盘
09:50:55,35.26,+1.09%,+0.04,3,10578,买盘
09:51:01,35.26,+1.09%,--,0,0,买盘
09:51:04,35.24,+1.03%,-0.02,1,3524,买盘
09:51:07,35.25,+1.06%,+0.01,1,3525,买盘
09:51:10,35.22,+0.97%,-0.03,5,17610,卖盘
09:51:13,35.2,+0.92%,-0.02,10,35200,卖盘
09:51:16,35.2,+0.92%,--,6,21120,卖盘
09:51:19,35.21,+0.95%,+0.01,26,91546,买盘
09:51:22,35.17,+0.83%,-0.04,1,3517,卖盘
09:51:25,35.17,+0.83%,--,9,31653,卖盘
09:51:28,35.2,+0.92%,+0.03,5,17600,买盘
09:51:34,35.18,+0.86%,-0.02,3,10554,中性盘
09:51:37,35.2,+0.92%,+0.02,11,38720,买盘
09:51:40,35.2,+0.92%,--,0,0,买盘
09:51:43,35.2,+0.92%,--,20,70400,买盘
09:51:46,35.17,+0.83%,-0.03,7,24619,卖盘
09:51:49,35.19,+0.89%,+0.02,10,35190,中性盘
09:51:52,35.18,+0.86%,-0.01,10,35180,卖盘
09:51:55,35.17,+0.83%,-0.01,26,91442,卖盘
09:51:58,35.16,+0.80%,-0.01,26,91416,卖盘
09:52:01,35.16,+0.80%,--,13,45708,卖盘
09:52:04,35.2,+0.92%,+0.04,18,63360,买盘
09:52:07,35.2,+0.92%,--,6,21120,买盘
09:52:10,35.2,+0.92%,--,14,49280,买盘
09:52:13,35.2,+0.92%,--,3,10560,买盘
09:52:16,35.2,+0.92%,--,2,7040,买盘
09:52:19,35.19,+0.89%,-0.01,3,10557,买盘
09:52:37,35.2,+0.92%,+0.01,2,7040,买盘
09:52:43,35.19,+0.89%,-0.01,7,24633,卖盘
09:52:49,35.2,+0.92%,+0.01,6,21120,买盘
09:52:55,35.19,+0.89%,-0.01,33,116127,卖盘
09:52:58,35.19,+0.89%,--,35,123165,卖盘
09:53:01,35.19,+0.89%,--,8,28152,买盘
09:53:07,35.19,+0.89%,-0.01,6,21114,卖盘
09:53:10,35.2,+0.92%,+0.01,14,49280,买盘
09:53:13,35.19,+0.89%,-0.01,8,28152,中性盘
09:53:16,35.2,+0.92%,+0.01,7,24640,买盘
09:53:19,35.2,+0.92%,--,8,28160,买盘
09:53:22,35.22,+0.97%,+0.02,8,28176,买盘
09:53:25,35.22,+0.97%,--,3,10566,买盘
09:53:28,35.22,+0.97%,--,2,7044,买盘
09:53:31,35.2,+0.92%,-0.02,15,52800,卖盘
09:53:34,35.18,+0.86%,-0.02,11,38698,卖盘
09:53:37,35.19,+0.89%,+0.01,2,7038,中性盘
09:53:40,35.22,+0.97%,+0.03,8,28176,买盘
09:53:43,35.18,+0.86%,-0.04,32,112576,卖盘
09:53:46,35.21,+0.95%,+0.03,29,102109,买盘
09:53:52,35.22,+0.97%,--,1,3522,买盘
09:53:55,35.22,+0.97%,--,0,0,买盘
09:53:58,35.18,+0.86%,-0.04,18,63324,卖盘
09:54:01,35.17,+0.83%,-0.01,8,28136,卖盘
09:54:04,35.16,+0.80%,-0.01,70,246120,卖盘
09:54:07,35.15,+0.77%,-0.01,61,214415,卖盘
09:54:10,35.16,+0.80%,+0.01,49,172284,买盘
09:54:13,35.12,+0.69%,-0.04,42,147504,卖盘
09:54:16,35.12,+0.69%,--,57,200184,卖盘
09:54:19,35.11,+0.66%,-0.01,28,98308,卖盘
09:54:22,35.11,+0.66%,--,3,10533,卖盘
09:59:10,35.13,+0.72%,--,5,17565,中性盘
09:59:19,35.14,+0.75%,+0.01,30,105420,买盘
09:59:25,35.13,+0.72%,-0.01,13,45669,卖盘
09:59:28,35.13,+0.72%,--,11,38643,买盘
09:59:37,35.14,+0.75%,+0.01,5,17570,买盘
09:59:49,35.14,+0.75%,--,9,31626,买盘
09:59:52,35.13,+0.72%,-0.01,2,7026,卖盘
09:59:55,35.15,+0.77%,+0.02,6,21090,买盘
09:59:58,35.13,+0.72%,-0.02,10,35130,卖盘
10:00:01,35.13,+0.72%,--,6,21078,卖盘
10:00:04,35.12,+0.69%,-0.01,43,151016,卖盘
10:00:07,35.11,+0.66%,-0.01,51,179061,卖盘
10:00:13,35.11,+0.66%,--,53,186083,卖盘
10:00:19,35.1,+0.63%,-0.01,29,101790,卖盘
10:00:22,35.11,+0.66%,+0.01,180,631980,买盘
10:00:25,35.09,+0.60%,-0.02,104,364936,卖盘
10:00:28,35.1,+0.63%,+0.01,48,168480,买盘
10:00:34,35.09,+0.60%,-0.01,20,70180,卖盘
10:00:37,35.11,+0.66%,+0.02,8,28088,买盘
10:00:43,35.11,+0.66%,--,3,10533,买盘
10:00:49,35.11,+0.66%,--,20,70220,中性盘
10:00:52,35.13,+0.72%,+0.02,32,112416,买盘
10:00:55,35.09,+0.60%,-0.04,1,3509,卖盘
10:01:01,35.09,+0.60%,--,6,21054,卖盘
10:01:04,35.09,+0.60%,--,28,98252,卖盘
10:01:07,35.07,+0.54%,-0.02,47,164829,卖盘
10:01:10,35.06,+0.52%,-0.01,24,84144,卖盘
10:01:13,35.06,+0.52%,--,31,108686,卖盘
10:01:16,35.07,+0.54%,+0.01,17,59619,买盘
10:01:19,35.07,+0.54%,--,55,192885,买盘
10:01:22,35.11,+0.66%,+0.04,15,52665,买盘
10:01:25,35.09,+0.60%,-0.02,3,10527,中性盘
10:01:28,35.09,+0.60%,--,0,0,买盘
10:01:31,35.05,+0.49%,-0.04,6,21030,卖盘
10:01:40,35.06,+0.52%,-0.02,3,10518,卖盘
10:01:46,35.07,+0.54%,+0.01,3,10521,卖盘
10:01:58,35.05,+0.49%,-0.01,27,94635,卖盘
10:02:04,35.03,+0.43%,-0.02,15,52545,卖盘
10:02:07,35.05,+0.49%,+0.02,7,27129,买盘
10:02:10,35.05,+0.49%,--,5,18436,卖盘
10:02:13,35.05,+0.49%,--,26,93724,买盘
10:02:16,35.06,+0.52%,+0.01,28,98168,买盘
10:02:34,35.1,+0.63%,+0.03,13,45630,买盘
10:02:37,35.1,+0.63%,--,16,56160,买盘
10:02:55,35.12,+0.69%,--,7,24584,卖盘
10:03:04,35.14,+0.75%,--,9,31626,卖盘
10:03:13,35.15,+0.77%,+0.03,100,351500,买盘
10:03:19,35.15,+0.77%,--,22,77330,买盘
10:03:31,35.12,+0.69%,-0.03,4,14048,卖盘
10:03:43,35.12,+0.69%,--,0,0,中性盘
10:03:46,35.12,+0.69%,--,14,49168,卖盘
10:03:49,35.12,+0.69%,--,6,21072,买盘
10:03:52,35.08,+0.57%,-0.04,4,14032,卖盘
10:03:55,35.09,+0.60%,+0.01,7,24563,卖盘
10:03:58,35.08,+0.57%,-0.01,7,24556,卖盘
10:04:01,35.08,+0.57%,--,8,28064,卖盘
10:04:04,35.07,+0.54%,-0.01,71,248997,卖盘
10:04:10,35.05,+0.49%,--,1,3505,中性盘
10:04:13,35.05,+0.49%,--,24,84120,卖盘
10:04:16,35.05,+0.49%,--,0,0,买盘
10:04:19,35.03,+0.43%,-0.02,19,66557,卖盘
10:04:22,35.02,+0.40%,-0.01,59,206618,卖盘
10:04:25,35.01,+0.37%,-0.01,2,7002,卖盘
10:04:28,35.02,+0.40%,+0.01,17,59534,买盘
10:04:34,35.02,+0.40%,--,8,28016,买盘
10:04:37,35.01,+0.37%,-0.01,10,35010,卖盘
10:04:40,35.02,+0.40%,+0.01,3,10506,卖盘
10:04:46,35.02,+0.40%,--,16,56032,卖盘
10:04:55,35.02,+0.40%,-0.01,13,45526,卖盘
10:04:58,35.03,+0.43%,+0.01,28,98084,买盘
10:05:04,35.02,+0.40%,-0.01,23,80546,卖盘
10:05:07,35.05,+0.49%,+0.03,11,38555,买盘
10:05:10,35.05,+0.49%,--,16,56080,买盘
10:05:16,35.07,+0.54%,+0.02,1,3507,买盘
10:05:22,35.08,+0.57%,+0.01,15,52620,买盘
10:05:25,35.08,+0.57%,--,25,87700,买盘
10:05:28,35.08,+0.57%,--,13,45604,卖盘
10:05:40,35.08,+0.57%,--,0,0,买盘
10:05:43,35.08,+0.57%,--,20,70160,买盘
10:05:46,35.06,+0.52%,-0.02,7,24542,卖盘
10:05:52,35.07,+0.54%,+0.01,14,49098,中性盘
10:06:13,35.06,+0.52%,--,7,24542,卖盘
10:06:16,35.04,+0.46%,-0.02,17,59568,卖盘
10:06:19,35.05,+0.49%,+0.01,6,21030,买盘
10:06:25,35.04,+0.46%,-0.01,24,84096,卖盘
10:06:28,35.04,+0.46%,--,26,91104,卖盘
10:06:34,35.06,+0.52%,+0.02,7,24542,买盘
10:06:46,35.05,+0.49%,--,13,45565,卖盘
10:06:49,35.05,+0.49%,--,3,10515,买盘
10:06:52,35.05,+0.49%,--,14,49070,买盘
10:06:55,35.05,+0.49%,--,3,10515,中性盘
10:07:04,35.04,+0.46%,-0.01,5,17520,卖盘
10:07:07,35.05,+0.49%,+0.01,68,238340,买盘
10:07:10,35.04,+0.46%,-0.01,3,10512,买盘
10:07:13,35.04,+0.46%,--,25,87600,买盘
10:07:19,35.03,+0.43%,-0.01,19,66557,卖盘
10:07:25,35.04,+0.46%,+0.01,6,21024,卖盘
10:07:28,35.03,+0.43%,-0.01,6,21018,卖盘
10:08:10,35.03,+0.43%,-0.01,3,10509,卖盘
10:08:13,35.04,+0.46%,+0.01,3,10512,买盘
10:08:16,35.04,+0.46%,--,3,10512,买盘
10:08:22,35.02,+0.40%,-0.02,27,94554,卖盘
10:08:25,35.02,+0.40%,--,35,122570,卖盘
10:08:28,35.03,+0.43%,+0.01,48,168144,买盘
10:08:34,35.03,+0.43%,--,4,14012,买盘
10:08:46,35.03,+0.43%,--,0,0,买盘
10:08:49,35.03,+0.43%,--,23,80569,买盘
10:08:55,35.04,+0.46%,+0.01,7,24528,买盘
10:08:58,35.03,+0.43%,-0.01,15,52545,中性盘
10:09:04,35.04,+0.46%,+0.01,15,52560,买盘
10:09:04,35.04,+0.46%,--,15,52560,中性盘
10:09:07,35.04,+0.46%,--,1,3504,卖盘
10:09:16,35.04,+0.46%,--,2,7008,卖盘
10:09:19,35.05,+0.49%,+0.01,18,63090,买盘
10:09:28,35.06,+0.52%,--,23,80638,买盘
10:09:31,35.07,+0.54%,+0.01,11,38577,买盘
10:09:34,35.09,+0.60%,+0.02,14,49126,买盘
10:09:40,35.1,+0.63%,+0.01,1,3510,买盘
10:09:46,35.1,+0.63%,--,17,59670,卖盘
10:09:49,35.11,+0.66%,+0.01,8,28088,买盘
10:09:52,35.11,+0.66%,--,6,21066,买盘
10:09:58,35.12,+0.69%,+0.01,1,3512,买盘
10:10:01,35.12,+0.69%,--,1,3512,买盘
10:10:04,35.12,+0.69%,--,37,129944,买盘
10:10:07,35.12,+0.69%,--,16,56192,买盘
10:10:10,35.12,+0.69%,--,2,7024,买盘
10:10:16,35.11,+0.66%,-0.01,29,101819,卖盘
10:10:19,35.12,+0.69%,+0.01,33,115896,买盘
10:10:34,35.12,+0.69%,--,10,35120,买盘
10:10:37,35.14,+0.75%,+0.02,6,21084,买盘
10:10:40,35.12,+0.69%,-0.02,10,35120,卖盘
10:10:46,35.14,+0.75%,+0.02,3,10542,买盘
10:11:07,35.14,+0.75%,--,6,21084,买盘
10:11:22,35.14,+0.75%,--,8,28112,买盘
10:11:34,35.14,+0.75%,--,10,35140,买盘
10:11:40,35.13,+0.72%,-0.01,1,3513,卖盘
10:11:43,35.14,+0.75%,+0.01,10,35140,买盘
10:11:49,35.12,+0.69%,-0.02,58,203696,卖盘
10:11:52,35.13,+0.72%,+0.01,22,77286,买盘
10:11:58,35.13,+0.72%,--,15,52695,买盘
10:12:01,35.13,+0.72%,--,5,17565,买盘
10:12:13,35.14,+0.75%,--,4,14056,买盘
10:12:19,35.13,+0.72%,-0.01,7,24591,卖盘
10:12:40,35.11,+0.66%,-0.02,10,35110,卖盘
10:12:43,35.13,+0.72%,+0.02,26,91338,买盘
10:12:46,35.12,+0.69%,-0.01,4,14048,卖盘
10:12:49,35.12,+0.69%,--,13,45656,买盘
10:12:52,35.14,+0.75%,+0.02,2,7028,买盘
10:13:04,35.14,+0.75%,--,2,7028,买盘
10:13:07,35.14,+0.75%,--,0,0,买盘
10:13:10,35.14,+0.75%,--,1,3514,买盘
10:13:22,35.14,+0.75%,--,22,77308,买盘
10:13:25,35.14,+0.75%,--,3,10542,卖盘
10:13:31,35.14,+0.75%,-0.01,1,3514,卖盘
10:13:40,35.14,+0.75%,--,5,17570,买盘
10:13:43,35.15,+0.77%,+0.01,7,24605,买盘
10:13:49,35.14,+0.75%,-0.01,23,80822,卖盘
10:13:52,35.12,+0.69%,-0.02,1,3512,卖盘
10:13:55,35.11,+0.66%,-0.01,33,115863,卖盘
10:13:58,35.09,+0.60%,-0.02,82,287738,卖盘
10:13:58,35.09,+0.60%,--,82,287738,中性盘
10:14:01,35.09,+0.60%,--,5,17545,卖盘
10:14:04,35.12,+0.69%,+0.03,21,73752,买盘
10:14:07,35.09,+0.60%,-0.03,23,80707,卖盘
10:14:22,35.08,+0.57%,--,5,17540,卖盘
10:14:34,35.08,+0.57%,+0.01,6,21048,买盘
10:14:46,35.09,+0.60%,+0.01,11,38599,买盘
10:15:10,35.09,+0.60%,--,22,77198,买盘
10:15:13,35.1,+0.63%,+0.01,51,179010,买盘
10:15:19,35.1,+0.63%,--,1,3510,卖盘
10:15:25,35.12,+0.69%,+0.02,5,17560,买盘
10:16:04,35.15,+0.77%,+0.03,8,28120,买盘
10:16:10,35.13,+0.72%,-0.02,11,38643,买盘
10:16:13,35.13,+0.72%,--,4,14052,买盘
10:16:28,35.13,+0.72%,--,0,0,中性盘
10:16:31,35.12,+0.69%,-0.01,6,21072,卖盘
10:16:34,35.12,+0.69%,--,18,63216,卖盘
10:16:37,35.15,+0.77%,+0.03,4,14060,买盘
10:16:43,35.15,+0.77%,--,3,10545,买盘
10:16:46,35.15,+0.77%,--,2,7030,买盘
10:16:55,35.18,+0.86%,+0.03,4,14072,买盘
10:17:01,35.18,+0.86%,--,4,14072,卖盘
10:17:07,35.19,+0.89%,+0.01,7,24633,买盘
10:17:13,35.19,+0.89%,--,5,17595,买盘
10:17:16,35.2,+0.92%,+0.01,13,45760,买盘
10:17:19,35.21,+0.95%,+0.01,9,31689,买盘
10:17:25,35.21,+0.95%,--,4,14084,买盘
10:17:28,35.21,+0.95%,--,5,17605,卖盘
10:17:31,35.22,+0.97%,+0.01,1,3522,中性盘
10:17:34,35.23,+1.00%,+0.01,3,10569,买盘
10:17:37,35.23,+1.00%,--,1,3523,买盘
10:17:43,35.23,+1.00%,-0.01,1,3523,中性盘
10:17:46,35.24,+1.03%,+0.01,3,10572,买盘
10:17:52,35.23,+1.00%,-0.01,47,165581,卖盘
10:17:55,35.22,+0.97%,-0.01,2,7044,卖盘
10:17:58,35.22,+0.97%,--,3,10566,卖盘
10:18:01,35.23,+1.00%,+0.01,4,14092,买盘
10:18:04,35.23,+1.00%,--,6,21138,买盘
10:18:07,35.22,+0.97%,-0.01,4,14088,卖盘
10:18:10,35.22,+0.97%,--,44,154968,卖盘
10:18:13,35.24,+1.03%,+0.02,20,70480,买盘
10:18:16,35.23,+1.00%,-0.01,4,14092,买盘
10:18:19,35.23,+1.00%,--,7,24661,卖盘
10:18:22,35.25,+1.06%,+0.02,1,3525,买盘
10:18:37,35.25,+1.06%,--,5,17625,买盘
10:18:40,35.23,+1.00%,-0.02,1,3523,卖盘
10:18:43,35.24,+1.03%,+0.01,1,3524,买盘
10:18:52,35.23,+1.00%,-0.01,8,28184,卖盘
