成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:42:29,33.09,-0.93%,+0.02,38,125742,买盘
09:42:32,33.06,-1.02%,-0.03,18,59508,卖盘
09:42:35,33.05,-1.05%,-0.01,58,191690,卖盘
09:42:38,33.06,-1.02%,+0.01,30,99180,买盘
09:42:41,33.04,-1.08%,-0.02,139,459256,卖盘
09:42:44,33.04,-1.08%,--,26,85904,买盘
09:42:47,33.02,-1.14%,-0.02,49,161798,卖盘
09:42:50,33.02,-1.14%,--,29,95758,卖盘
09:42:53,33.01,-1.17%,-0.01,92,303692,卖盘
09:42:56,33.01,-1.17%,--,24,79224,买盘
09:43:02,33.0,-1.20%,-0.01,52,171600,卖盘
09:43:05,32.99,-1.23%,-0.01,376,1240424,卖盘
09:43:08,32.99,-1.23%,--,13,42887,买盘
09:43:08,32.99,-1.23%,-0.01,13,42887,中性盘
09:43:11,32.98,-1.26%,-0.01,2,6596,中性盘
09:43:14,32.98,-1.26%,--,15,49470,中性盘
09:43:20,32.96,-1.32%,-0.01,15,49440,卖盘
09:43:23,32.97,-1.29%,+0.01,12,39564,中性盘
09:43:26,32.98,-1.26%,+0.01,9,29682,买盘
09:43:29,32.98,-1.26%,--,66,217668,买盘
09:43:32,32.99,-1.23%,+0.01,16,52784,买盘
09:43:35,33.04,-1.08%,+0.05,209,690536,买盘
09:43:41,33.05,-1.05%,+0.02,9,29745,买盘
09:43:44,33.05,-1.05%,--,24,79320,买盘
09:43:47,33.03,-1.11%,-0.02,8,26424,卖盘
09:43:50,33.05,-1.05%,+0.02,6,19830,买盘
09:43:53,33.02,-1.14%,-0.03,30,99060,中性盘
09:43:56,33.02,-1.14%,--,4,13208,买盘
09:43:59,33.05,-1.05%,+0.03,10,33050,买盘
09:44:05,33.05,-1.05%,--,2,6610,买盘
09:44:08,33.03,-1.11%,-0.02,10,33030,卖盘
09:44:11,33.05,-1.05%,+0.02,14,46270,买盘
09:44:14,33.02,-1.14%,-0.03,19,62738,卖盘
09:44:17,33.03,-1.11%,+0.01,41,135423,买盘
09:44:20,33.02,-1.14%,-0.01,37,122174,买盘
09:44:26,33.01,-1.17%,-0.01,25,82525,卖盘
09:44:29,33.03,-1.11%,+0.02,6,19818,买盘
09:44:32,33.05,-1.05%,+0.02,13,42965,买盘
09:44:35,33.03,-1.11%,-0.02,2,6606,中性盘
09:44:41,33.03,-1.11%,--,1,3303,卖盘
09:44:44,33.03,-1.11%,--,4,13212,卖盘
09:44:47,33.05,-1.05%,+0.02,23,76015,买盘
09:44:50,33.05,-1.05%,--,23,76015,买盘
09:44:53,33.06,-1.02%,+0.01,12,39672,买盘
09:44:59,33.09,-0.93%,+0.03,14,46326,买盘
09:45:02,33.05,-1.05%,-0.04,3,9915,卖盘
09:45:05,33.09,-0.93%,+0.04,11,36399,买盘
09:45:08,33.09,-0.93%,--,2,6618,买盘
09:45:11,33.08,-0.96%,-0.01,15,49620,买盘
09:45:17,33.07,-0.99%,-0.01,1,3307,中性盘
09:45:20,33.08,-0.96%,+0.01,7,23156,买盘
09:45:23,33.08,-0.96%,--,4,13232,卖盘
09:45:26,33.08,-0.96%,--,39,129012,买盘
09:45:29,33.07,-0.99%,-0.01,4,13228,卖盘
09:45:32,33.07,-0.99%,--,13,42991,买盘
09:45:35,33.07,-0.99%,--,14,46298,买盘
09:45:38,33.07,-0.99%,--,7,23149,买盘
09:45:41,33.07,-0.99%,--,9,29763,卖盘
09:45:44,33.08,-0.96%,+0.01,11,36388,买盘
09:45:47,33.09,-0.93%,+0.01,22,72798,买盘
09:45:50,33.09,-0.93%,--,18,59562,买盘
09:45:53,33.08,-0.96%,-0.01,14,46312,中性盘
09:45:56,33.07,-0.99%,-0.01,56,185192,卖盘
09:45:59,33.09,-0.93%,+0.02,11,36399,买盘
09:46:02,33.08,-0.96%,-0.01,5,16540,卖盘
09:46:05,33.07,-0.99%,-0.01,2,6614,卖盘
09:46:11,33.07,-0.99%,--,21,69447,卖盘
09:46:14,33.05,-1.05%,-0.02,51,168555,卖盘
09:46:17,33.04,-1.08%,-0.01,55,181720,卖盘
09:46:20,33.02,-1.14%,-0.02,27,89154,卖盘
09:46:23,33.03,-1.11%,+0.01,1,3303,买盘
09:46:29,33.02,-1.14%,-0.01,9,29718,卖盘
09:46:32,33.02,-1.14%,--,4,13208,卖盘
09:46:35,33.02,-1.14%,--,6,19812,卖盘
09:46:38,33.01,-1.17%,-0.01,7,23107,卖盘
09:46:41,33.02,-1.14%,+0.01,6,19812,卖盘
09:46:50,33.01,-1.17%,-0.01,10,33010,卖盘
09:46:53,33.02,-1.14%,+0.01,23,75946,买盘
09:46:59,33.02,-1.14%,--,43,141986,卖盘
09:47:02,33.02,-1.14%,--,10,33020,卖盘
09:47:05,33.03,-1.11%,+0.01,10,33030,买盘
09:47:08,33.02,-1.14%,-0.01,6,19812,卖盘
09:47:11,33.02,-1.14%,--,9,29718,卖盘
09:47:14,33.01,-1.17%,-0.01,91,300391,卖盘
09:47:17,33.0,-1.20%,-0.01,151,498300,卖盘
09:47:20,32.98,-1.26%,-0.02,28,92344,卖盘
09:47:23,32.98,-1.26%,--,24,79152,卖盘
09:47:26,33.0,-1.20%,+0.02,25,82500,买盘
09:47:41,33.0,-1.20%,--,2,6600,卖盘
09:47:41,33.0,-1.20%,--,2,6600,中性盘
09:47:44,33.0,-1.20%,--,3,9900,卖盘
09:47:47,33.01,-1.17%,+0.01,4,13204,买盘
09:47:50,33.01,-1.17%,--,10,33010,买盘
09:47:53,33.01,-1.17%,--,2,6602,买盘
09:47:56,33.01,-1.17%,--,4,13204,卖盘
09:47:59,33.0,-1.20%,-0.01,5,16500,卖盘
09:48:05,33.0,-1.20%,--,20,66000,卖盘
09:48:08,33.0,-1.20%,--,174,574200,卖盘
09:48:11,33.01,-1.17%,+0.01,12,39612,买盘
09:48:14,32.98,-1.26%,-0.03,19,62662,卖盘
09:48:17,32.98,-1.26%,--,7,23086,卖盘
09:48:20,32.98,-1.26%,--,5,16490,卖盘
09:48:23,33.0,-1.20%,+0.02,7,23100,买盘
09:48:26,32.98,-1.26%,-0.02,15,49470,卖盘
09:48:29,32.98,-1.26%,--,2,6596,买盘
09:48:32,32.98,-1.26%,--,3,9894,买盘
09:48:35,32.98,-1.26%,--,71,234158,买盘
09:48:38,32.97,-1.29%,-0.01,10,32970,卖盘
09:48:44,32.96,-1.32%,-0.01,43,141728,卖盘
09:48:47,32.96,-1.32%,--,15,49440,中性盘
09:48:53,32.95,-1.35%,-0.01,5,16475,卖盘
09:48:56,32.95,-1.35%,--,55,181225,卖盘
09:48:59,32.96,-1.32%,+0.01,40,131840,买盘
09:49:02,32.95,-1.35%,-0.01,17,56015,卖盘
09:49:05,32.95,-1.35%,--,0,0,中性盘
09:49:08,32.95,-1.35%,--,15,49425,卖盘
09:49:11,32.95,-1.35%,--,4,13180,买盘
09:49:14,32.96,-1.32%,+0.01,37,121952,买盘
09:49:17,32.95,-1.35%,-0.01,18,59310,卖盘
09:49:20,32.95,-1.35%,--,1,3295,卖盘
09:49:23,32.95,-1.35%,--,0,0,卖盘
09:49:26,32.96,-1.32%,+0.01,1,3296,买盘
09:49:29,32.95,-1.35%,-0.01,22,72490,卖盘
09:49:32,32.96,-1.32%,+0.01,7,23072,买盘
09:49:35,32.95,-1.35%,-0.01,10,32950,卖盘
09:49:38,32.94,-1.38%,-0.01,18,59292,卖盘
09:49:41,32.95,-1.35%,+0.01,1,3295,中性盘
09:49:44,32.94,-1.38%,-0.01,30,98820,卖盘
09:49:47,32.94,-1.38%,--,3,9882,买盘
09:49:50,32.94,-1.38%,--,9,29646,买盘
09:49:56,32.91,-1.47%,-0.03,6,19746,卖盘
09:49:59,32.94,-1.38%,+0.03,16,52704,买盘
09:50:02,32.96,-1.32%,+0.02,149,491104,买盘
09:50:05,33.02,-1.14%,+0.06,35,115570,买盘
09:50:08,33.02,-1.14%,--,2,6604,买盘
09:50:14,33.02,-1.14%,--,5,16510,卖盘
09:50:17,33.05,-1.05%,+0.03,12,39660,买盘
09:50:20,33.01,-1.17%,-0.04,14,46214,卖盘
09:50:23,33.04,-1.08%,+0.03,2,6608,卖盘
09:50:32,33.04,-1.08%,--,6,19824,中性盘
09:50:35,33.04,-1.08%,--,17,56168,买盘
09:50:41,33.04,-1.08%,--,2,6608,中性盘
09:50:44,33.03,-1.11%,-0.01,1,3303,卖盘
09:50:50,33.02,-1.14%,-0.01,4,13208,卖盘
09:50:56,33.02,-1.14%,--,0,0,卖盘
09:50:59,33.05,-1.05%,+0.03,2,6610,买盘
09:51:02,33.03,-1.11%,-0.02,1,3303,中性盘
09:51:05,33.03,-1.11%,--,0,0,卖盘
09:51:08,33.02,-1.14%,-0.01,5,16510,卖盘
09:51:11,33.0,-1.20%,-0.02,5,16500,卖盘
09:51:14,33.02,-1.14%,+0.02,1,3302,买盘
09:51:20,32.98,-1.26%,-0.04,3,9894,卖盘
09:51:32,33.02,-1.14%,+0.04,9,29718,买盘
09:51:35,32.97,-1.29%,-0.05,17,56049,卖盘
09:51:38,32.96,-1.32%,-0.01,40,131840,卖盘
09:51:41,32.96,-1.32%,--,18,59328,卖盘
09:51:50,32.97,-1.29%,+0.01,1,3297,买盘
09:51:53,32.96,-1.32%,-0.01,9,29664,卖盘
09:51:56,32.96,-1.32%,--,0,0,卖盘
09:51:59,32.96,-1.32%,--,7,23072,卖盘
09:52:02,32.98,-1.26%,+0.02,5,16490,买盘
09:52:05,32.98,-1.26%,--,1,3298,卖盘
09:52:08,33.02,-1.14%,+0.04,15,49530,买盘
09:52:11,33.0,-1.20%,-0.02,2,6600,卖盘
09:52:14,33.0,-1.20%,--,0,0,中性盘
09:52:14,33.0,-1.20%,--,0,0,卖盘
09:52:17,32.99,-1.23%,-0.01,20,65980,卖盘
09:52:20,32.98,-1.26%,-0.01,15,49470,卖盘
09:52:23,33.0,-1.20%,+0.02,10,33000,买盘
09:52:26,33.0,-1.20%,--,1,3300,买盘
09:52:32,32.98,-1.26%,-0.02,3,9894,卖盘
09:52:50,32.98,-1.26%,--,0,0,卖盘
09:52:53,32.99,-1.23%,+0.01,3,9897,卖盘
09:52:56,32.99,-1.23%,--,7,23093,卖盘
09:52:59,32.99,-1.23%,--,0,0,中性盘
09:53:02,32.98,-1.26%,-0.01,23,75854,卖盘
09:53:05,33.0,-1.20%,+0.02,11,36300,买盘
09:53:08,32.98,-1.26%,-0.02,27,89046,卖盘
09:53:11,32.97,-1.29%,-0.01,3,9891,卖盘
09:53:14,32.98,-1.26%,+0.01,11,36278,买盘
09:53:17,32.98,-1.26%,--,3,9894,卖盘
09:53:20,32.98,-1.26%,--,20,65960,卖盘
09:53:26,32.98,-1.26%,--,7,23086,买盘
09:53:29,32.97,-1.29%,-0.01,2,6594,卖盘
09:53:32,32.97,-1.29%,--,3,9891,卖盘
09:53:35,32.97,-1.29%,--,1,3297,卖盘
09:53:38,32.98,-1.26%,+0.01,13,42874,买盘
09:53:41,32.97,-1.29%,-0.01,3,9891,中性盘
09:53:44,32.96,-1.32%,-0.01,1,3296,卖盘
09:53:47,32.96,-1.32%,--,3,9888,卖盘
09:53:50,32.96,-1.32%,--,20,65920,卖盘
09:53:56,32.96,-1.32%,--,13,42848,卖盘
09:53:59,32.96,-1.32%,--,50,164800,卖盘
09:54:02,32.96,-1.32%,--,7,23072,买盘
09:54:05,32.96,-1.32%,--,4,13184,买盘
09:54:11,32.95,-1.35%,-0.01,6,19770,卖盘
09:54:14,32.94,-1.38%,-0.01,6,19764,卖盘
09:54:20,32.94,-1.38%,--,34,111996,卖盘
09:54:23,32.95,-1.35%,+0.01,12,39540,买盘
09:54:26,32.96,-1.32%,+0.01,56,184576,买盘
09:54:29,32.95,-1.35%,-0.01,2,6590,中性盘
09:54:32,32.93,-1.41%,-0.02,49,161357,卖盘
09:54:35,32.94,-1.38%,+0.01,20,65880,买盘
09:54:38,32.93,-1.41%,-0.01,5,16465,卖盘
09:54:41,32.93,-1.41%,--,9,29637,卖盘
09:54:44,32.93,-1.41%,--,38,125134,卖盘
09:54:47,32.93,-1.41%,--,34,111962,卖盘
09:54:50,32.91,-1.47%,-0.02,37,121767,卖盘
09:54:53,32.91,-1.47%,--,6,19746,卖盘
09:54:56,32.93,-1.41%,+0.02,2,6586,买盘
09:54:59,32.91,-1.47%,-0.02,16,52656,卖盘
09:55:02,32.91,-1.47%,--,12,39492,卖盘
09:55:08,32.92,-1.44%,+0.01,4,13168,买盘
09:55:11,32.9,-1.50%,-0.02,161,529690,卖盘
09:55:14,32.9,-1.50%,--,6,19740,卖盘
09:55:17,32.91,-1.47%,+0.01,53,174423,买盘
09:55:20,32.89,-1.53%,-0.02,1,3289,卖盘
09:55:29,32.89,-1.53%,--,1,3289,买盘
09:55:32,32.88,-1.56%,-0.01,2,6576,卖盘
09:55:35,32.87,-1.59%,-0.01,24,78888,卖盘
09:55:38,32.88,-1.56%,+0.01,2,6576,买盘
09:55:41,32.87,-1.59%,-0.01,57,187359,卖盘
09:55:44,32.86,-1.62%,-0.01,3,9858,卖盘
09:55:47,32.86,-1.62%,--,10,32860,卖盘
09:55:50,32.88,-1.56%,+0.02,163,535944,买盘
09:55:53,32.85,-1.65%,-0.03,4,13140,卖盘
09:55:56,32.86,-1.62%,+0.01,20,65720,买盘
09:55:59,32.86,-1.62%,--,23,75578,买盘
09:56:02,32.86,-1.62%,--,7,23002,买盘
09:56:05,32.85,-1.65%,-0.01,140,459900,卖盘
09:56:08,32.86,-1.62%,+0.01,49,161014,买盘
09:56:11,32.85,-1.65%,-0.01,16,52560,卖盘
09:56:14,32.85,-1.65%,--,16,52560,卖盘
09:56:17,32.86,-1.62%,+0.01,1,3286,卖盘
09:56:23,32.87,-1.59%,+0.01,6,19722,卖盘
09:56:26,32.88,-1.56%,+0.01,7,23016,买盘
09:56:29,32.88,-1.56%,--,11,36168,买盘
09:56:32,32.88,-1.56%,--,4,13152,买盘
09:56:35,32.88,-1.56%,--,50,165518,买盘
09:56:38,32.9,-1.50%,+0.02,2,6580,买盘
09:56:41,32.88,-1.56%,-0.02,24,78912,卖盘
09:56:44,32.88,-1.56%,--,17,55896,买盘
09:56:44,32.88,-1.56%,-0.01,17,55896,中性盘
09:56:47,32.87,-1.59%,-0.01,14,46018,卖盘
09:56:50,32.87,-1.59%,--,12,39444,卖盘
09:56:56,32.87,-1.59%,--,14,46018,买盘
09:56:59,32.87,-1.59%,--,1,3287,卖盘
09:57:05,32.88,-1.56%,+0.01,119,391272,买盘
09:57:08,32.87,-1.59%,-0.01,34,111758,卖盘
09:57:11,32.91,-1.47%,+0.04,3,9873,买盘
09:57:14,32.93,-1.41%,+0.02,4,13172,买盘
09:57:20,32.93,-1.41%,--,1,3293,买盘
09:57:23,32.93,-1.41%,--,12,39516,买盘
09:57:26,32.87,-1.59%,-0.06,22,72314,卖盘
09:57:32,32.91,-1.47%,+0.04,5,16455,中性盘
09:57:38,32.91,-1.47%,--,8,29389,买盘
09:57:44,32.9,-1.50%,-0.01,4,13390,卖盘
09:57:47,32.9,-1.50%,--,7,26090,买盘
09:57:56,32.9,-1.50%,--,2,6580,卖盘
09:57:59,32.9,-1.50%,--,7,23030,卖盘
09:58:02,32.9,-1.50%,--,4,13160,卖盘
09:58:05,32.9,-1.50%,--,0,230,卖盘
09:58:08,32.9,-1.50%,--,24,78960,买盘
09:58:11,32.9,-1.50%,--,0,0,买盘
09:58:14,32.88,-1.56%,-0.02,11,36168,卖盘
09:58:17,32.87,-1.59%,-0.01,2,6574,卖盘
09:58:23,32.87,-1.59%,--,9,29583,卖盘
09:58:26,32.87,-1.59%,--,11,36157,卖盘
09:58:29,32.87,-1.59%,--,4,13148,买盘
09:58:32,32.86,-1.62%,-0.01,10,32860,卖盘
09:58:41,32.87,-1.59%,+0.01,40,131480,买盘
09:58:44,32.86,-1.62%,-0.01,26,85436,卖盘
09:58:47,32.86,-1.62%,--,68,223448,买盘
09:58:50,32.85,-1.65%,-0.01,81,269140,卖盘
09:58:53,32.85,-1.65%,--,0,0,卖盘
09:58:59,32.85,-1.65%,--,19,62415,卖盘
09:59:02,32.86,-1.62%,+0.01,8,26288,中性盘
09:59:05,32.85,-1.65%,-0.01,24,78840,卖盘
09:59:08,32.86,-1.62%,+0.01,5,16430,买盘
09:59:11,32.85,-1.65%,-0.01,10,32850,卖盘
09:59:14,32.86,-1.62%,+0.01,1,3286,买盘
09:59:17,32.85,-1.65%,-0.01,30,98550,卖盘
09:59:20,32.85,-1.65%,--,18,59130,卖盘
09:59:26,32.86,-1.62%,+0.01,45,147870,买盘
09:59:29,32.85,-1.65%,-0.01,31,102065,卖盘
09:59:32,32.85,-1.65%,--,27,88695,买盘
09:59:35,32.84,-1.68%,-0.01,30,98520,卖盘
09:59:38,32.84,-1.68%,--,27,88668,卖盘
09:59:41,32.83,-1.71%,-0.01,4,13132,卖盘
09:59:44,32.83,-1.71%,--,64,210112,卖盘
09:59:47,32.82,-1.74%,-0.01,1,3282,卖盘
09:59:50,32.82,-1.74%,--,68,223176,卖盘
09:59:53,32.81,-1.77%,-0.01,54,177174,卖盘
09:59:56,32.81,-1.77%,--,43,141083,卖盘
09:59:59,32.82,-1.74%,+0.01,29,95178,买盘
10:00:02,32.8,-1.80%,-0.02,99,324720,卖盘
10:00:05,32.8,-1.80%,--,208,682240,卖盘
10:00:08,32.79,-1.83%,-0.01,11,36069,卖盘
10:00:11,32.78,-1.86%,-0.01,47,154066,卖盘
10:00:17,32.78,-1.86%,--,66,216348,卖盘
10:00:20,32.78,-1.86%,--,17,55726,买盘
10:00:23,32.77,-1.89%,-0.01,116,380132,卖盘
10:00:26,32.76,-1.92%,-0.01,67,219492,中性盘
10:00:29,32.76,-1.92%,--,14,45864,买盘
10:00:32,32.7,-2.10%,-0.06,146,477420,卖盘
10:00:35,32.69,-2.13%,-0.01,77,251713,卖盘
10:00:38,32.69,-2.13%,--,86,281134,买盘
10:00:41,32.73,-2.01%,+0.04,237,775701,买盘
10:00:44,32.7,-2.10%,-0.03,147,480690,卖盘
10:00:47,32.73,-2.01%,+0.03,49,160377,卖盘
10:00:50,32.74,-1.98%,+0.01,28,91672,中性盘
10:00:53,32.73,-2.01%,-0.01,22,72006,卖盘
10:00:56,32.74,-1.98%,+0.01,8,26192,中性盘
10:00:59,32.74,-1.98%,--,11,36014,卖盘
10:01:02,32.73,-2.01%,-0.01,17,55641,卖盘
10:01:05,32.71,-2.07%,-0.02,15,49065,卖盘
10:01:08,32.69,-2.13%,-0.02,25,81725,卖盘
10:01:11,32.69,-2.13%,--,2,6538,卖盘
10:01:14,32.7,-2.10%,+0.01,22,71940,买盘
10:01:17,32.68,-2.16%,-0.02,51,166668,卖盘
10:01:17,32.68,-2.16%,--,51,166668,中性盘
10:01:20,32.69,-2.13%,+0.01,7,22883,中性盘
10:01:23,32.71,-2.07%,+0.02,3,12855,买盘
10:01:26,32.72,-2.04%,+0.01,34,111248,买盘
10:01:32,32.71,-2.07%,-0.01,5,16355,卖盘
10:01:41,32.71,-2.07%,--,47,153737,买盘
