成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:39,33.52,+2.20%,+0.05,101,339960,买盘
09:31:42,33.53,+2.23%,+0.01,75,251475,买盘
09:31:45,33.51,+2.16%,-0.02,58,194358,中性盘
09:31:48,33.53,+2.23%,+0.02,77,258181,中性盘
09:31:51,33.54,+2.26%,+0.01,14,46956,中性盘
09:31:57,33.54,+2.26%,--,88,295152,买盘
09:32:00,33.53,+2.23%,-0.01,92,308476,中性盘
09:32:03,33.47,+2.04%,-0.06,65,217555,卖盘
09:32:06,33.44,+1.95%,-0.03,185,618640,卖盘
09:32:09,33.41,+1.86%,-0.03,143,477763,卖盘
09:32:12,33.43,+1.92%,+0.02,61,203923,中性盘
09:32:15,33.4,+1.83%,-0.03,14,46760,买盘
09:32:18,33.37,+1.74%,-0.03,43,143491,卖盘
09:32:21,33.41,+1.86%,+0.04,70,233870,买盘
09:32:24,33.37,+1.74%,-0.04,18,60066,卖盘
09:32:27,33.41,+1.86%,+0.04,27,90207,买盘
09:32:30,33.4,+1.83%,-0.01,87,290580,买盘
09:32:33,33.4,+1.83%,--,24,80160,买盘
09:32:36,33.43,+1.92%,+0.03,34,113662,买盘
09:32:39,33.43,+1.92%,--,46,153778,买盘
09:32:42,33.44,+1.95%,+0.01,41,137104,买盘
09:32:45,33.42,+1.89%,-0.02,26,86892,卖盘
09:32:48,33.43,+1.92%,+0.01,27,90261,买盘
09:32:51,33.42,+1.89%,-0.01,119,397698,卖盘
09:32:54,33.42,+1.89%,--,162,541404,买盘
09:32:57,33.42,+1.89%,--,43,143706,买盘
09:33:00,33.38,+1.77%,-0.04,37,123506,卖盘
09:33:03,33.38,+1.77%,--,27,90126,买盘
09:33:06,33.38,+1.77%,--,24,80112,买盘
09:33:09,33.38,+1.77%,--,33,110154,买盘
09:33:12,33.36,+1.71%,-0.02,108,360288,卖盘
09:33:15,33.37,+1.74%,+0.01,37,123469,买盘
09:33:21,33.35,+1.68%,-0.02,48,160080,卖盘
09:33:24,33.36,+1.71%,+0.01,66,220176,买盘
09:33:27,33.33,+1.62%,-0.03,45,149985,卖盘
09:33:30,33.33,+1.62%,--,30,99990,买盘
09:33:33,33.33,+1.62%,--,6,19998,买盘
09:33:36,33.31,+1.55%,-0.02,12,39972,卖盘
09:33:39,33.33,+1.62%,+0.02,17,56661,买盘
09:33:42,33.31,+1.55%,-0.02,28,93268,卖盘
09:33:45,33.31,+1.55%,--,91,303121,买盘
09:33:48,33.32,+1.59%,+0.01,110,366520,买盘
09:33:51,33.33,+1.62%,+0.01,178,593274,买盘
09:33:54,33.36,+1.71%,+0.03,33,110088,买盘
09:33:57,33.36,+1.71%,--,26,86736,卖盘
09:34:00,33.39,+1.80%,+0.03,9,30051,买盘
09:34:03,33.4,+1.83%,+0.01,26,86840,买盘
09:34:06,33.4,+1.83%,--,6,20040,卖盘
09:34:09,33.42,+1.89%,+0.02,18,60156,买盘
09:34:12,33.45,+1.98%,+0.03,47,157215,买盘
09:34:15,33.45,+1.98%,--,98,327810,买盘
09:34:18,33.45,+1.98%,--,16,53520,卖盘
09:34:21,33.46,+2.01%,+0.01,39,130494,买盘
09:34:24,33.5,+2.13%,+0.04,37,123950,买盘
09:34:24,33.5,+2.13%,-0.01,37,123950,中性盘
09:34:27,33.49,+2.10%,-0.01,132,442068,中性盘
09:34:30,33.5,+2.13%,+0.01,65,217750,买盘
09:34:33,33.51,+2.16%,+0.01,90,301590,买盘
09:34:36,33.51,+2.16%,--,3,10053,中性盘
09:34:39,33.53,+2.23%,+0.02,51,171003,买盘
09:34:42,33.53,+2.23%,--,35,117355,卖盘
09:34:45,33.54,+2.26%,+0.01,27,90558,买盘
09:34:48,33.53,+2.23%,-0.01,16,53648,卖盘
09:34:51,33.55,+2.29%,+0.02,88,295240,买盘
09:34:54,33.57,+2.35%,+0.02,62,208134,买盘
09:34:57,33.56,+2.32%,-0.01,29,97324,卖盘
09:35:00,33.57,+2.35%,+0.01,45,151065,买盘
09:35:03,33.57,+2.35%,--,48,161136,卖盘
09:35:06,33.55,+2.29%,-0.02,197,660935,卖盘
09:35:09,33.48,+2.07%,-0.07,435,1456380,卖盘
09:35:12,33.52,+2.20%,+0.04,117,392184,买盘
09:35:15,33.52,+2.20%,--,64,214528,买盘
09:35:18,33.46,+2.01%,-0.06,19,63574,卖盘
09:35:21,33.51,+2.16%,+0.05,15,50265,买盘
09:35:24,33.52,+2.20%,+0.01,103,345256,买盘
09:35:27,33.51,+2.16%,-0.01,9,30159,中性盘
09:35:30,33.52,+2.20%,+0.01,28,93856,买盘
09:35:33,33.51,+2.16%,-0.01,126,422226,卖盘
09:35:36,33.46,+2.01%,-0.05,36,120456,卖盘
09:35:39,33.5,+2.13%,+0.04,16,53600,中性盘
09:35:42,33.5,+2.13%,--,17,56950,买盘
09:35:45,33.5,+2.13%,--,61,204350,买盘
09:35:48,33.5,+2.13%,--,33,110550,买盘
09:35:51,33.5,+2.13%,--,40,134000,卖盘
09:35:54,33.5,+2.13%,--,39,130650,卖盘
09:35:57,33.5,+2.13%,--,62,207700,卖盘
09:36:00,33.5,+2.13%,--,36,120600,卖盘
09:36:03,33.52,+2.20%,+0.02,75,251400,买盘
09:36:06,33.52,+2.20%,--,34,113968,买盘
09:36:12,33.52,+2.20%,+0.01,63,211176,买盘
09:36:15,33.52,+2.20%,--,104,348608,卖盘
09:36:18,33.52,+2.20%,--,22,73744,卖盘
09:36:21,33.55,+2.29%,+0.03,66,221430,卖盘
09:36:24,33.54,+2.26%,-0.01,55,184470,中性盘
09:36:27,33.51,+2.16%,-0.03,83,278133,卖盘
09:36:30,33.54,+2.26%,+0.03,10,33540,买盘
09:36:33,33.56,+2.32%,+0.02,14,46984,买盘
09:36:39,33.57,+2.35%,+0.01,100,335700,买盘
09:36:45,33.57,+2.35%,--,108,362556,卖盘
09:36:48,33.62,+2.50%,+0.05,148,497576,买盘
09:36:51,33.65,+2.59%,+0.03,36,121140,买盘
09:36:54,33.64,+2.56%,-0.01,11,37004,卖盘
09:36:57,33.65,+2.59%,+0.01,95,319675,买盘
09:37:00,33.66,+2.62%,+0.01,83,279378,买盘
09:37:03,33.63,+2.53%,-0.03,94,316122,卖盘
09:37:06,33.61,+2.47%,-0.02,92,309212,卖盘
09:37:09,33.57,+2.35%,-0.04,37,124209,卖盘
09:37:12,33.63,+2.53%,+0.06,46,154698,买盘
09:37:18,33.62,+2.50%,-0.03,48,161376,中性盘
09:37:21,33.64,+2.56%,+0.02,71,238844,买盘
09:37:24,33.62,+2.50%,-0.02,42,141204,中性盘
09:37:27,33.64,+2.56%,+0.02,123,413772,买盘
09:37:30,33.64,+2.56%,--,105,353220,中性盘
09:37:33,33.65,+2.59%,+0.01,5,16825,买盘
09:37:36,33.64,+2.56%,-0.01,23,77372,卖盘
09:37:39,33.65,+2.59%,+0.01,65,218725,中性盘
09:37:42,33.62,+2.50%,-0.03,63,211806,卖盘
09:37:45,33.65,+2.59%,+0.03,52,174980,买盘
09:37:48,33.64,+2.56%,-0.01,103,346492,买盘
09:37:51,33.64,+2.56%,--,93,312852,买盘
09:37:54,33.65,+2.59%,+0.01,67,225455,买盘
09:37:57,33.65,+2.59%,--,12,40380,买盘
09:38:00,33.65,+2.59%,--,82,275930,买盘
09:38:03,33.66,+2.62%,+0.01,101,339966,买盘
09:38:06,33.67,+2.65%,+0.01,38,127946,买盘
09:38:09,33.67,+2.65%,--,32,107744,买盘
09:38:12,33.69,+2.71%,+0.02,264,889416,买盘
09:38:15,33.71,+2.77%,+0.02,110,370810,买盘
09:38:21,33.73,+2.84%,+0.02,10,33730,中性盘
09:38:24,33.74,+2.87%,+0.01,49,165326,买盘
09:38:27,33.74,+2.87%,--,122,411628,买盘
09:38:30,33.75,+2.90%,+0.01,259,874125,买盘
09:38:33,33.75,+2.90%,--,91,307125,卖盘
09:38:36,33.74,+2.87%,-0.01,108,364392,中性盘
09:38:39,33.76,+2.93%,+0.02,39,131664,买盘
09:38:42,33.75,+2.90%,-0.01,245,826875,卖盘
09:38:45,33.7,+2.74%,-0.05,19,64030,卖盘
09:38:48,33.7,+2.74%,--,20,67400,卖盘
09:38:51,33.74,+2.87%,+0.04,76,256424,买盘
09:38:54,33.68,+2.68%,-0.06,22,74096,中性盘
09:38:57,33.68,+2.68%,--,92,309856,买盘
09:39:00,33.66,+2.62%,-0.02,13,43758,中性盘
09:39:03,33.66,+2.62%,--,35,117810,买盘
09:39:06,33.68,+2.68%,+0.02,48,161664,买盘
09:39:06,33.68,+2.68%,--,48,161664,中性盘
09:39:09,33.68,+2.68%,--,61,205448,买盘
09:39:12,33.68,+2.68%,--,57,191976,卖盘
09:39:15,33.66,+2.62%,-0.02,69,232254,卖盘
09:39:18,33.68,+2.68%,+0.02,7,23576,买盘
09:39:21,33.68,+2.68%,--,20,67360,买盘
09:39:24,33.69,+2.71%,+0.01,16,53904,买盘
09:39:27,33.68,+2.68%,-0.01,31,104408,卖盘
09:39:30,33.69,+2.71%,+0.01,15,50535,中性盘
09:39:33,33.68,+2.68%,-0.01,29,97672,卖盘
09:39:36,33.7,+2.74%,+0.02,22,74140,买盘
09:39:39,33.69,+2.71%,-0.01,36,121284,买盘
09:39:42,33.71,+2.77%,+0.02,13,43823,买盘
09:39:45,33.71,+2.77%,--,6,20226,买盘
09:39:48,33.7,+2.74%,-0.01,32,107840,卖盘
09:39:51,33.69,+2.71%,-0.01,52,175188,卖盘
09:39:54,33.69,+2.71%,--,177,596313,卖盘
09:39:57,33.7,+2.74%,+0.01,135,454950,买盘
09:40:00,33.7,+2.74%,--,18,60660,卖盘
09:40:03,33.7,+2.74%,--,19,64030,卖盘
09:40:06,33.71,+2.77%,+0.01,67,225857,买盘
09:40:09,33.71,+2.77%,--,65,219115,卖盘
09:40:12,33.71,+2.77%,--,43,144953,买盘
09:40:15,33.7,+2.74%,-0.01,16,53920,中性盘
09:40:18,33.69,+2.71%,-0.01,3,10107,中性盘
09:40:21,33.66,+2.62%,-0.03,21,70686,卖盘
09:40:24,33.66,+2.62%,--,9,30294,买盘
09:40:27,33.66,+2.62%,--,100,336600,买盘
09:40:30,33.65,+2.59%,-0.01,7,23555,买盘
09:40:33,33.63,+2.53%,-0.02,9,30267,卖盘
09:40:36,33.63,+2.53%,--,12,40356,卖盘
09:40:42,33.61,+2.47%,-0.01,66,221826,卖盘
09:40:45,33.6,+2.44%,-0.01,5,16800,卖盘
09:40:48,33.6,+2.44%,--,30,100800,卖盘
09:40:51,33.6,+2.44%,--,7,23520,卖盘
09:40:57,33.61,+2.47%,+0.01,21,70581,买盘
09:41:00,33.6,+2.44%,-0.01,56,188395,买盘
09:41:03,33.6,+2.44%,--,16,53760,卖盘
09:41:06,33.65,+2.59%,+0.05,210,706650,买盘
09:41:09,33.65,+2.59%,--,15,50475,卖盘
09:41:12,33.65,+2.59%,--,354,1191210,卖盘
09:41:15,33.64,+2.56%,-0.01,28,94192,中性盘
09:41:18,33.64,+2.56%,--,3,10092,买盘
09:41:21,33.64,+2.56%,--,41,137924,买盘
09:41:24,33.62,+2.50%,-0.02,96,322752,中性盘
09:41:27,33.64,+2.56%,+0.02,6,20184,买盘
09:41:30,33.62,+2.50%,-0.02,3,13213,卖盘
09:41:33,33.62,+2.50%,--,15,50665,买盘
09:41:36,33.64,+2.56%,+0.02,11,37004,中性盘
09:41:42,33.62,+2.50%,-0.02,30,100860,买盘
09:41:45,33.61,+2.47%,-0.01,0,3126,卖盘
09:41:48,33.62,+2.50%,+0.01,16,53792,买盘
09:41:51,33.61,+2.47%,-0.01,65,218465,中性盘
09:41:54,33.61,+2.47%,--,14,47054,卖盘
09:41:57,33.62,+2.50%,+0.01,13,43706,买盘
09:42:00,33.61,+2.47%,-0.01,28,94108,买盘
09:42:03,33.61,+2.47%,--,29,97469,买盘
09:42:06,33.56,+2.32%,-0.05,22,73832,卖盘
09:42:09,33.56,+2.32%,--,38,127528,卖盘
09:42:12,33.52,+2.20%,-0.04,224,750848,卖盘
09:42:15,33.53,+2.23%,+0.01,16,53648,买盘
09:42:21,33.5,+2.13%,-0.03,97,324950,卖盘
09:42:24,33.5,+2.13%,--,25,83750,买盘
09:42:27,33.49,+2.10%,-0.01,22,73678,中性盘
09:42:30,33.46,+2.01%,-0.03,22,73612,中性盘
09:42:33,33.44,+1.95%,-0.02,7,23408,买盘
09:42:36,33.43,+1.92%,-0.01,64,213952,卖盘
09:42:42,33.43,+1.92%,--,14,46802,卖盘
09:42:45,33.43,+1.92%,--,13,43459,卖盘
09:42:48,33.43,+1.92%,--,24,80232,买盘
09:42:57,33.45,+1.98%,--,2,6690,卖盘
09:43:03,33.48,+2.07%,+0.03,54,180792,买盘
09:43:06,33.44,+1.95%,-0.04,63,210672,卖盘
09:43:09,33.49,+2.10%,+0.05,36,120564,买盘
09:43:12,33.45,+1.98%,-0.04,5,16725,卖盘
09:43:15,33.45,+1.98%,--,15,50175,卖盘
09:43:18,33.45,+1.98%,--,64,214080,卖盘
09:43:21,33.44,+1.95%,-0.01,17,56848,卖盘
09:43:24,33.45,+1.98%,+0.01,22,73590,买盘
09:43:30,33.47,+2.04%,+0.02,31,103757,买盘
09:43:33,33.47,+2.04%,--,21,70287,买盘
09:43:36,33.46,+2.01%,-0.01,22,73612,中性盘
09:43:39,33.45,+1.98%,-0.01,58,194010,卖盘
09:43:42,33.44,+1.95%,-0.01,9,30096,卖盘
09:43:45,33.44,+1.95%,--,332,1110208,卖盘
09:43:48,33.44,+1.95%,--,92,307648,买盘
09:43:48,33.44,+1.95%,-0.03,92,307648,中性盘
09:43:51,33.41,+1.86%,-0.03,158,527878,卖盘
09:43:54,33.42,+1.89%,+0.01,29,96918,卖盘
09:43:57,33.4,+1.83%,-0.02,71,237140,卖盘
09:44:00,33.4,+1.83%,--,46,153640,买盘
09:44:03,33.4,+1.83%,--,37,123580,买盘
09:44:06,33.4,+1.83%,--,48,160320,买盘
09:44:09,33.45,+1.98%,+0.05,30,100350,买盘
09:44:12,33.4,+1.83%,-0.05,66,220440,卖盘
09:44:15,33.45,+1.98%,+0.05,15,50175,买盘
09:44:21,33.44,+1.95%,-0.01,38,127072,中性盘
09:44:24,33.45,+1.98%,+0.01,15,50175,买盘
09:44:27,33.44,+1.95%,-0.01,1,3344,中性盘
09:44:30,33.45,+1.98%,+0.01,25,83625,买盘
09:44:36,33.46,+2.01%,+0.01,12,40152,买盘
09:44:42,33.46,+2.01%,--,21,70266,买盘
09:44:45,33.46,+2.01%,--,30,100380,买盘
09:44:48,33.47,+2.04%,+0.01,26,87022,买盘
09:44:51,33.49,+2.10%,+0.02,19,63631,买盘
09:44:54,33.5,+2.13%,+0.01,98,328300,买盘
09:44:57,33.49,+2.10%,-0.01,8,26792,卖盘
09:45:00,33.56,+2.32%,+0.07,21,70476,买盘
09:45:06,33.56,+2.32%,--,62,208072,买盘
09:45:09,33.55,+2.29%,-0.01,85,285175,卖盘
09:45:12,33.57,+2.35%,+0.02,71,238347,买盘
09:45:15,33.51,+2.16%,-0.06,113,378663,卖盘
09:45:18,33.5,+2.13%,-0.01,59,197650,卖盘
09:45:21,33.54,+2.26%,+0.04,24,80496,买盘
09:45:24,33.55,+2.29%,+0.01,11,36905,买盘
09:45:27,33.55,+2.29%,--,43,144265,买盘
09:45:30,33.55,+2.29%,--,35,117425,卖盘
09:45:33,33.57,+2.35%,+0.02,27,90639,买盘
09:45:39,33.57,+2.35%,--,44,147708,买盘
09:45:42,33.57,+2.35%,--,21,70497,卖盘
09:45:45,33.57,+2.35%,--,54,181278,买盘
09:45:48,33.57,+2.35%,--,24,80568,买盘
09:45:51,33.59,+2.41%,+0.02,19,63821,买盘
09:45:54,33.61,+2.47%,+0.02,84,282324,买盘
09:45:57,33.6,+2.44%,-0.01,6,20160,中性盘
09:46:00,33.62,+2.50%,+0.02,27,90774,买盘
09:46:03,33.61,+2.47%,-0.01,28,94108,卖盘
09:46:06,33.57,+2.35%,-0.04,57,191349,卖盘
09:46:09,33.6,+2.44%,+0.03,70,235200,买盘
09:46:12,33.65,+2.59%,+0.05,110,370150,买盘
09:46:15,33.61,+2.47%,-0.04,28,94108,买盘
09:46:18,33.6,+2.44%,-0.01,38,127680,卖盘
09:46:21,33.58,+2.38%,-0.02,101,339158,中性盘
09:46:24,33.55,+2.29%,-0.03,54,181170,中性盘
09:46:30,33.5,+2.13%,-0.05,14,46900,卖盘
09:46:33,33.51,+2.16%,+0.01,6,20106,卖盘
09:46:36,33.51,+2.16%,--,20,67020,卖盘
09:46:39,33.5,+2.13%,-0.01,50,167500,卖盘
09:46:42,33.51,+2.16%,+0.01,2,6702,中性盘
09:46:45,33.56,+2.32%,+0.05,33,110748,中性盘
09:46:48,33.53,+2.23%,-0.03,3,10059,卖盘
09:46:54,33.56,+2.32%,+0.03,22,73832,买盘
09:46:57,33.52,+2.20%,-0.04,3,10056,卖盘
09:47:06,33.51,+2.16%,--,15,50265,卖盘
09:47:09,33.49,+2.10%,-0.02,74,247826,卖盘
09:47:15,33.47,+2.04%,-0.02,4,13388,卖盘
09:47:18,33.44,+1.95%,-0.03,107,357808,卖盘
09:47:21,33.45,+1.98%,+0.01,27,90315,中性盘
09:47:24,33.44,+1.95%,-0.01,11,36784,买盘
09:47:30,33.44,+1.95%,--,12,40128,买盘
09:47:33,33.43,+1.92%,-0.01,13,43459,中性盘
09:47:36,33.42,+1.89%,-0.01,6,20052,卖盘
09:47:42,33.43,+1.92%,+0.01,16,53488,买盘
09:47:45,33.42,+1.89%,-0.01,11,36762,买盘
09:47:48,33.42,+1.89%,--,32,106944,卖盘
09:47:57,33.42,+1.89%,--,27,90234,买盘
09:48:03,33.42,+1.89%,--,25,83550,卖盘
09:48:06,33.42,+1.89%,--,45,150390,卖盘
09:48:09,33.42,+1.89%,--,20,66840,买盘
09:48:12,33.4,+1.83%,-0.02,23,76820,卖盘
09:48:15,33.39,+1.80%,-0.01,73,243747,卖盘
09:48:18,33.39,+1.80%,--,3,10017,买盘
09:48:21,33.38,+1.77%,-0.01,60,200280,卖盘
09:48:24,33.37,+1.74%,-0.01,36,120132,卖盘
09:48:27,33.37,+1.74%,--,15,50055,卖盘
09:48:33,33.39,+1.80%,+0.02,52,173628,买盘
09:48:33,33.39,+1.80%,--,52,173628,中性盘
09:48:33,33.39,+1.80%,--,52,173628,卖盘
09:48:36,33.37,+1.74%,-0.02,46,153502,卖盘
09:48:39,33.37,+1.74%,--,15,50055,买盘
09:48:42,33.39,+1.80%,+0.02,15,50085,买盘
09:48:45,33.41,+1.86%,+0.02,20,66820,买盘
09:48:51,33.44,+1.95%,+0.03,5,16720,买盘
09:48:54,33.41,+1.86%,-0.03,9,30069,卖盘
09:48:57,33.41,+1.86%,--,33,110253,买盘
09:49:00,33.44,+1.95%,+0.03,2,6688,买盘
09:49:03,33.43,+1.92%,-0.01,31,103633,卖盘
09:49:06,33.45,+1.98%,+0.02,9,30105,买盘
09:49:09,33.44,+1.95%,-0.01,32,107008,卖盘
09:49:12,33.45,+1.98%,+0.01,12,40140,中性盘
09:49:21,33.44,+1.95%,-0.02,6,20064,卖盘
09:49:36,33.45,+1.98%,--,7,23415,中性盘
09:49:42,33.47,+2.04%,+0.02,8,26776,买盘
09:49:45,33.48,+2.07%,+0.01,18,60264,买盘
09:49:57,33.5,+2.13%,+0.01,10,33500,买盘
09:50:00,33.5,+2.13%,--,8,26800,买盘
09:50:03,33.5,+2.13%,--,38,127300,买盘
09:50:06,33.51,+2.16%,+0.01,26,87126,买盘
09:50:09,33.51,+2.16%,--,65,217815,卖盘
09:50:15,33.52,+2.20%,+0.01,27,90504,买盘
09:50:21,33.52,+2.20%,+0.01,36,120672,买盘
09:50:24,33.53,+2.23%,+0.01,36,120708,买盘
09:50:27,33.53,+2.23%,--,92,308476,买盘
09:50:33,33.56,+2.32%,+0.03,37,124172,买盘
09:50:36,33.53,+2.23%,-0.03,5,16765,卖盘
09:50:39,33.58,+2.38%,+0.05,79,265282,买盘
09:50:45,33.58,+2.38%,--,13,43654,中性盘
09:50:48,33.58,+2.38%,--,24,80592,买盘
09:50:51,33.6,+2.44%,+0.02,87,292320,买盘
09:50:54,33.6,+2.44%,--,54,181440,买盘
09:51:00,33.61,+2.47%,+0.01,22,73942,买盘
09:51:03,33.63,+2.53%,+0.02,15,50445,买盘
09:51:06,33.62,+2.50%,-0.01,18,60516,中性盘
09:51:09,33.65,+2.59%,+0.03,27,90855,买盘
09:51:12,33.65,+2.59%,--,25,84125,买盘
09:51:15,33.65,+2.59%,--,19,64171,买盘
09:51:18,33.65,+2.59%,--,36,121140,卖盘
09:51:21,33.65,+2.59%,--,44,148060,卖盘
09:51:24,33.69,+2.71%,+0.04,30,101070,买盘
09:51:30,33.67,+2.65%,+0.01,25,84175,中性盘
09:51:33,33.71,+2.77%,+0.04,159,535989,买盘
09:51:36,33.75,+2.90%,+0.04,179,604125,买盘
09:51:39,33.74,+2.87%,-0.01,57,192318,卖盘
09:51:42,33.74,+2.87%,--,106,357644,买盘
09:51:45,33.75,+2.90%,+0.01,14,47250,买盘
09:51:48,33.76,+2.93%,+0.01,34,114784,买盘
09:51:51,33.76,+2.93%,--,44,148544,买盘
09:51:54,33.76,+2.93%,--,16,54016,买盘
09:51:57,33.76,+2.93%,--,41,138416,买盘
09:52:00,33.77,+2.96%,+0.01,95,320815,买盘
09:52:03,33.78,+2.99%,+0.01,64,216192,买盘
09:52:06,33.79,+3.02%,+0.01,40,135160,买盘
09:52:09,33.79,+3.02%,--,118,398722,买盘
09:52:12,33.8,+3.05%,+0.01,195,659100,买盘
09:52:15,33.8,+3.05%,--,97,327860,买盘
09:52:18,33.82,+3.11%,+0.02,45,152190,买盘
09:52:21,33.83,+3.14%,+0.01,14,47362,买盘
09:52:24,33.83,+3.14%,--,30,101490,买盘
09:52:27,33.83,+3.14%,--,63,213129,买盘
09:52:30,33.83,+3.14%,--,12,40596,卖盘
09:52:33,33.84,+3.17%,+0.01,59,199656,买盘
09:52:36,33.85,+3.20%,+0.01,54,182790,买盘
09:52:39,33.85,+3.20%,--,268,907180,买盘
09:52:42,33.85,+3.20%,--,99,335115,卖盘
09:52:45,33.87,+3.26%,+0.02,45,152415,买盘
09:52:48,33.87,+3.26%,--,55,186285,卖盘
09:52:51,33.88,+3.29%,+0.01,40,135520,买盘
09:52:54,33.88,+3.29%,--,537,1819356,买盘
09:52:57,33.88,+3.29%,--,72,243936,卖盘
09:53:00,33.91,+3.38%,+0.03,33,111903,买盘
09:53:03,33.91,+3.38%,--,50,169550,卖盘
09:53:06,33.93,+3.45%,+0.02,67,227331,买盘
09:53:09,33.93,+3.45%,--,98,332514,买盘
09:53:12,33.93,+3.45%,--,355,1204515,买盘
09:53:15,33.9,+3.35%,-0.03,114,386460,卖盘
09:53:15,33.9,+3.35%,-0.02,114,386460,中性盘
09:53:18,33.88,+3.29%,-0.02,269,911372,卖盘
09:53:21,33.9,+3.35%,+0.02,120,406800,中性盘
09:53:24,33.92,+3.41%,+0.02,238,807296,买盘
09:53:27,33.92,+3.41%,--,213,722801,卖盘
09:53:30,33.91,+3.38%,-0.01,54,183114,卖盘
09:53:33,33.91,+3.38%,--,176,599902,卖盘
09:53:36,33.9,+3.35%,-0.01,18,61325,中性盘
09:53:39,33.88,+3.29%,-0.02,36,121968,卖盘
09:53:42,33.9,+3.35%,+0.02,30,101700,中性盘
09:53:45,33.91,+3.38%,+0.01,71,243847,买盘
09:53:48,33.84,+3.17%,-0.07,73,247032,卖盘
09:53:51,33.86,+3.23%,+0.02,79,267494,买盘
09:53:54,33.83,+3.14%,-0.03,11,37213,卖盘
09:53:57,33.83,+3.14%,--,57,192831,卖盘
09:54:00,33.88,+3.29%,+0.05,5,16940,中性盘
09:54:03,33.86,+3.23%,-0.02,8,27088,卖盘
09:54:06,33.84,+3.17%,-0.02,25,84600,卖盘
09:54:09,33.84,+3.17%,--,67,226728,卖盘
09:54:12,33.83,+3.14%,-0.01,43,145469,卖盘
09:54:15,33.84,+3.17%,+0.01,12,40608,买盘
09:54:18,33.84,+3.17%,--,33,111672,卖盘
09:54:21,33.84,+3.17%,--,26,87984,卖盘
09:54:24,33.85,+3.20%,+0.01,53,179405,买盘
09:54:27,33.85,+3.20%,--,11,37235,买盘
09:54:30,33.85,+3.20%,--,26,88010,买盘
09:54:33,33.85,+3.20%,--,8,27080,卖盘
09:54:36,33.86,+3.23%,+0.01,20,67720,买盘
09:54:39,33.86,+3.23%,--,78,264108,买盘
09:54:42,33.86,+3.23%,--,30,101580,卖盘
09:54:45,33.86,+3.23%,--,40,135440,卖盘
09:54:48,33.86,+3.23%,--,13,44018,买盘
09:54:51,33.86,+3.23%,--,2,6772,买盘
09:54:54,33.87,+3.26%,+0.01,42,142254,买盘
09:54:57,33.86,+3.23%,-0.01,3,10158,卖盘
09:55:00,33.86,+3.23%,--,10,33860,卖盘
09:55:03,33.86,+3.23%,--,29,98194,卖盘
09:55:06,33.89,+3.32%,+0.03,151,511739,买盘
09:55:09,33.9,+3.35%,+0.01,102,345780,买盘
09:55:12,33.9,+3.35%,--,10,33900,买盘
09:55:15,33.9,+3.35%,--,33,111870,买盘
09:55:18,33.89,+3.32%,-0.01,9,30501,卖盘
09:55:21,33.91,+3.38%,+0.02,36,122076,买盘
09:55:24,33.91,+3.38%,--,145,492000,买盘
09:55:27,33.91,+3.38%,--,77,261107,卖盘
