成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:56,31.97,-0.28%,-0.01,45,143865,卖盘
09:31:59,31.96,-0.31%,-0.01,16,51136,卖盘
09:32:02,31.97,-0.28%,+0.01,144,460368,买盘
09:32:05,31.98,-0.25%,+0.01,31,99138,买盘
09:32:08,31.97,-0.28%,-0.01,20,63940,卖盘
09:32:11,31.98,-0.25%,+0.01,6,19188,买盘
09:32:14,31.97,-0.28%,-0.01,5,15985,卖盘
09:32:17,31.98,-0.25%,+0.01,2,6396,买盘
09:32:20,31.97,-0.28%,-0.01,14,44758,卖盘
09:32:23,31.95,-0.34%,-0.02,1,3195,中性盘
09:32:26,31.97,-0.28%,+0.02,44,140668,买盘
09:32:29,31.97,-0.28%,--,4,12788,中性盘
09:32:35,31.96,-0.31%,--,51,162996,卖盘
09:32:38,31.95,-0.34%,-0.01,69,220455,卖盘
09:32:44,31.94,-0.37%,-0.01,15,47910,卖盘
09:32:47,31.95,-0.34%,+0.01,19,60705,买盘
09:32:50,31.93,-0.41%,-0.02,1,3193,中性盘
09:32:53,31.88,-0.56%,-0.05,170,541960,卖盘
09:32:56,31.88,-0.56%,--,39,124332,卖盘
09:32:59,31.86,-0.62%,-0.02,28,89208,卖盘
09:33:02,31.88,-0.56%,+0.02,8,25504,买盘
09:33:05,31.88,-0.56%,--,17,54196,买盘
09:33:08,31.88,-0.56%,--,5,15940,卖盘
09:33:17,31.88,-0.56%,+0.02,5,15940,买盘
09:33:20,31.86,-0.62%,-0.02,70,223020,卖盘
09:33:23,31.86,-0.62%,--,14,44604,买盘
09:33:26,31.86,-0.62%,--,57,181602,买盘
09:33:29,31.85,-0.66%,-0.01,4,12740,中性盘
09:33:32,31.83,-0.72%,-0.02,11,35013,卖盘
09:33:38,31.83,-0.72%,--,17,54111,卖盘
09:33:44,31.84,-0.69%,+0.01,58,184672,买盘
09:33:47,31.84,-0.69%,--,22,70048,买盘
09:33:50,31.84,-0.69%,--,3,9552,买盘
09:33:53,31.85,-0.66%,+0.01,29,92365,买盘
09:33:56,31.88,-0.56%,+0.03,27,86076,买盘
09:33:59,31.88,-0.56%,--,119,379372,买盘
09:34:02,31.88,-0.56%,--,16,51008,买盘
09:34:05,31.88,-0.56%,--,2,6376,中性盘
09:34:08,31.88,-0.56%,--,44,140272,买盘
09:34:14,31.94,-0.37%,+0.06,11,35134,卖盘
09:34:17,31.88,-0.56%,-0.06,3,9564,卖盘
09:34:20,31.89,-0.53%,+0.01,3,9567,中性盘
09:34:23,31.98,-0.25%,+0.09,6,19188,买盘
09:34:26,31.98,-0.25%,--,4,12792,卖盘
09:34:29,31.97,-0.28%,-0.01,6,19182,买盘
09:34:32,31.97,-0.28%,--,6,19182,买盘
09:34:38,31.97,-0.28%,--,22,70334,买盘
09:34:44,31.97,-0.28%,--,4,12788,买盘
09:34:47,31.98,-0.25%,+0.01,52,166296,买盘
09:34:50,31.99,-0.22%,+0.01,9,28791,买盘
09:34:53,31.99,-0.22%,--,8,25592,买盘
09:34:56,31.99,-0.22%,--,70,223930,买盘
09:34:59,32.0,-0.19%,+0.01,58,185600,买盘
09:35:02,32.02,-0.12%,+0.02,11,35222,买盘
09:35:08,32.04,-0.06%,+0.02,29,92916,中性盘
09:35:11,32.0,-0.19%,-0.04,24,76800,卖盘
09:35:14,32.04,-0.06%,+0.04,1,3204,买盘
09:35:17,32.03,-0.09%,-0.01,18,57654,中性盘
09:35:20,32.0,-0.19%,-0.03,4,12800,卖盘
09:35:23,32.03,-0.09%,+0.03,5,16015,买盘
09:35:29,32.03,-0.09%,--,6,19218,买盘
09:35:32,32.03,-0.09%,--,7,22421,买盘
09:35:35,32.0,-0.19%,-0.03,7,22400,卖盘
09:35:44,32.04,-0.06%,+0.04,12,38448,买盘
09:35:47,32.03,-0.09%,-0.01,11,35233,中性盘
09:35:50,32.06,0.00%,+0.03,13,41678,买盘
09:35:53,32.03,-0.09%,-0.03,6,19218,卖盘
09:35:56,32.07,+0.03%,+0.04,4,12828,买盘
09:36:02,32.05,-0.03%,-0.02,13,41665,卖盘
09:36:05,32.04,-0.06%,-0.01,2,6408,卖盘
09:36:08,32.04,-0.06%,--,0,0,中性盘
09:36:11,32.03,-0.09%,-0.01,15,48045,卖盘
09:36:17,32.09,+0.09%,+0.08,101,324109,买盘
09:36:20,32.07,+0.03%,-0.02,16,51312,中性盘
09:36:23,32.12,+0.19%,+0.05,42,134904,买盘
09:36:26,32.16,+0.31%,+0.04,2,6432,买盘
09:36:29,32.16,+0.31%,--,12,38592,买盘
09:36:32,32.16,+0.31%,--,7,22512,买盘
09:36:35,32.13,+0.22%,-0.03,28,89964,中性盘
09:36:38,32.12,+0.19%,-0.01,17,54604,卖盘
09:36:41,32.16,+0.31%,+0.04,12,38592,买盘
09:36:44,32.16,+0.31%,--,58,186528,卖盘
09:36:47,32.16,+0.31%,--,8,25728,中性盘
09:36:50,32.16,+0.31%,--,1,3216,买盘
09:36:53,32.13,+0.22%,-0.03,10,32130,卖盘
09:36:56,32.16,+0.31%,+0.03,50,160800,买盘
09:36:59,32.14,+0.25%,-0.02,30,96420,中性盘
09:37:02,32.15,+0.28%,+0.01,19,61085,买盘
09:37:05,32.14,+0.25%,-0.01,4,12856,中性盘
09:37:14,32.15,+0.28%,-0.01,49,157535,卖盘
09:37:26,32.14,+0.25%,-0.02,6,19284,中性盘
09:37:32,32.13,+0.22%,-0.02,16,51408,中性盘
09:37:35,32.14,+0.25%,+0.01,3,9642,卖盘
09:37:38,32.13,+0.22%,-0.01,64,205632,卖盘
09:37:41,32.15,+0.28%,+0.02,13,41795,买盘
09:37:47,32.14,+0.25%,-0.01,1,3214,中性盘
09:37:53,32.14,+0.25%,--,22,70708,买盘
09:37:56,32.14,+0.25%,--,0,0,买盘
09:38:02,32.14,+0.25%,+0.01,3,9642,买盘
09:38:05,32.13,+0.22%,-0.01,28,89964,卖盘
09:38:08,32.14,+0.25%,+0.01,43,138202,买盘
09:38:11,32.13,+0.22%,-0.01,11,35343,卖盘
09:38:14,32.14,+0.25%,+0.01,12,38568,买盘
09:38:17,32.15,+0.28%,+0.01,11,35365,买盘
09:38:20,32.14,+0.25%,-0.01,14,44996,卖盘
09:38:23,32.15,+0.28%,+0.01,13,41795,买盘
09:38:26,32.16,+0.31%,+0.01,1,3216,买盘
09:38:29,32.14,+0.25%,-0.02,18,57852,卖盘
09:38:32,32.14,+0.25%,--,1,3214,买盘
09:38:35,32.15,+0.28%,+0.01,7,22505,买盘
09:38:41,32.16,+0.31%,+0.01,15,48240,买盘
09:38:44,32.15,+0.28%,-0.01,15,48225,卖盘
09:38:47,32.15,+0.28%,--,3,9645,买盘
09:38:50,32.15,+0.28%,--,10,32150,买盘
09:38:53,32.13,+0.22%,-0.02,11,35343,卖盘
09:38:56,32.12,+0.19%,-0.01,7,22484,卖盘
09:38:59,32.13,+0.22%,+0.01,3,9639,买盘
09:39:02,32.12,+0.19%,-0.01,33,105996,卖盘
09:39:05,32.12,+0.19%,--,35,112420,卖盘
09:39:11,32.08,+0.06%,-0.04,35,112280,卖盘
09:39:17,32.05,-0.03%,-0.03,12,38460,卖盘
09:39:20,32.04,-0.06%,-0.01,12,38448,卖盘
09:39:23,32.04,-0.06%,--,7,22428,买盘
09:39:26,32.08,+0.06%,+0.04,94,301552,买盘
09:39:29,32.04,-0.06%,-0.04,42,134568,买盘
09:39:32,32.08,+0.06%,+0.04,14,44912,中性盘
09:39:35,32.09,+0.09%,+0.01,3,9627,中性盘
09:39:38,32.07,+0.03%,-0.02,2,6414,卖盘
09:39:41,32.06,0.00%,-0.01,11,35266,卖盘
09:39:44,32.04,-0.06%,-0.02,24,76896,卖盘
09:39:47,32.11,+0.16%,+0.07,66,211926,买盘
09:39:50,32.11,+0.16%,--,33,105963,买盘
09:39:53,32.12,+0.19%,+0.01,35,112420,买盘
09:39:56,32.12,+0.19%,--,14,44968,买盘
09:39:59,32.11,+0.16%,-0.01,5,16055,卖盘
09:40:02,32.13,+0.22%,+0.02,11,35343,买盘
09:40:05,32.13,+0.22%,--,4,12852,买盘
09:40:08,32.13,+0.22%,--,2,6426,卖盘
09:40:11,32.11,+0.16%,-0.02,31,99541,卖盘
09:40:14,32.11,+0.16%,--,1,3211,买盘
09:40:17,32.1,+0.12%,-0.01,19,60990,中性盘
09:40:20,32.11,+0.16%,+0.01,2,6422,买盘
09:40:23,32.1,+0.12%,-0.01,1,3210,中性盘
09:40:26,32.11,+0.16%,+0.01,15,48165,买盘
09:40:29,32.12,+0.19%,+0.01,14,44968,买盘
09:40:32,32.12,+0.19%,--,100,321200,买盘
09:40:35,32.16,+0.31%,+0.04,15,48240,买盘
09:40:41,32.16,+0.31%,--,24,77184,买盘
09:40:44,32.16,+0.31%,--,11,35376,买盘
09:40:50,32.16,+0.31%,--,2,6432,买盘
09:40:53,32.16,+0.31%,--,3,9648,买盘
09:40:56,32.15,+0.28%,-0.01,28,90020,卖盘
09:41:02,32.15,+0.28%,--,7,22505,中性盘
09:41:11,32.16,+0.31%,+0.02,46,147936,买盘
09:41:14,32.15,+0.28%,-0.01,7,22505,卖盘
09:41:17,32.16,+0.31%,+0.01,3,9648,买盘
09:41:20,32.17,+0.34%,+0.01,9,28953,买盘
09:41:26,32.18,+0.37%,+0.01,9,28962,买盘
09:41:35,32.18,+0.37%,--,55,176990,买盘
09:41:38,32.2,+0.44%,+0.02,106,341320,买盘
09:41:41,32.2,+0.44%,--,72,231840,买盘
09:41:44,32.23,+0.53%,+0.03,47,151481,买盘
09:41:50,32.24,+0.56%,+0.01,5,16120,买盘
09:41:53,32.2,+0.44%,-0.04,52,167440,卖盘
09:41:59,32.27,+0.66%,+0.07,20,64540,买盘
09:42:02,32.26,+0.62%,-0.01,3,9678,中性盘
09:42:05,32.25,+0.59%,-0.01,9,29025,卖盘
09:42:08,32.24,+0.56%,-0.01,18,58032,卖盘
09:42:14,32.26,+0.62%,--,42,135492,卖盘
09:42:23,32.24,+0.56%,-0.02,4,12896,卖盘
09:42:26,32.26,+0.62%,+0.02,3,9678,买盘
09:42:32,32.26,+0.62%,--,0,0,买盘
09:42:35,32.24,+0.56%,-0.02,3,9672,买盘
09:42:38,32.2,+0.44%,-0.04,56,180320,卖盘
09:42:41,32.18,+0.37%,-0.02,18,57924,卖盘
09:42:47,32.19,+0.41%,--,15,48285,买盘
09:42:53,32.18,+0.37%,--,74,238132,买盘
09:42:59,32.18,+0.37%,--,59,189862,买盘
09:43:08,32.18,+0.37%,-0.01,55,176990,卖盘
09:43:08,32.18,+0.37%,--,55,176990,中性盘
09:43:11,32.19,+0.41%,+0.01,2,6438,中性盘
09:43:14,32.2,+0.44%,+0.01,7,22540,买盘
09:43:17,32.2,+0.44%,--,3,9660,卖盘
09:43:20,32.21,+0.47%,+0.01,2,6442,买盘
09:43:23,32.21,+0.47%,--,7,22547,买盘
09:43:38,32.22,+0.50%,+0.01,8,25776,买盘
09:43:41,32.21,+0.47%,-0.01,29,93409,卖盘
09:43:50,32.21,+0.47%,--,5,16105,卖盘
09:43:53,32.22,+0.50%,+0.01,25,80550,买盘
09:43:56,32.21,+0.47%,-0.01,1,3221,卖盘
09:43:59,32.22,+0.50%,+0.01,16,51552,买盘
09:44:02,32.2,+0.44%,-0.02,23,74060,卖盘
09:44:08,32.2,+0.44%,--,5,16100,卖盘
09:44:11,32.2,+0.44%,--,4,12880,卖盘
09:44:14,32.2,+0.44%,--,17,54740,卖盘
09:44:17,32.18,+0.37%,-0.02,40,128720,卖盘
09:44:20,32.21,+0.47%,+0.03,118,380078,买盘
09:44:23,32.2,+0.44%,-0.01,5,16100,买盘
09:44:26,32.18,+0.37%,-0.02,26,83668,卖盘
09:44:29,32.2,+0.44%,+0.02,1,3220,中性盘
09:44:32,32.2,+0.44%,--,1,3220,中性盘
09:44:41,32.21,+0.47%,+0.02,105,338205,买盘
09:44:44,32.18,+0.37%,-0.03,23,74014,卖盘
09:44:59,32.2,+0.44%,+0.01,11,35420,买盘
09:45:05,32.18,+0.37%,-0.02,161,518098,卖盘
09:45:14,32.18,+0.37%,-0.02,10,32180,卖盘
09:45:17,32.2,+0.44%,+0.02,5,16100,买盘
09:45:32,32.2,+0.44%,--,9,28980,买盘
09:45:44,32.2,+0.44%,+0.01,16,51520,买盘
09:45:47,32.18,+0.37%,-0.02,32,102976,卖盘
09:45:59,32.18,+0.37%,--,22,70796,卖盘
09:46:08,32.18,+0.37%,--,37,119066,卖盘
09:46:14,32.19,+0.41%,+0.01,1,3219,买盘
09:46:20,32.19,+0.41%,+0.01,5,16095,买盘
09:46:23,32.2,+0.44%,+0.01,13,41860,买盘
09:46:26,32.2,+0.44%,--,33,106260,买盘
09:46:29,32.22,+0.50%,+0.02,34,109548,买盘
09:46:32,32.25,+0.59%,+0.03,133,428925,买盘
09:46:35,32.25,+0.59%,--,35,112875,买盘
09:46:38,32.26,+0.62%,+0.01,18,58068,买盘
09:46:41,32.26,+0.62%,--,3,9678,买盘
09:46:44,32.26,+0.62%,--,12,38712,买盘
09:46:47,32.27,+0.66%,+0.01,5,16135,买盘
09:46:50,32.27,+0.66%,--,4,12908,买盘
09:46:53,32.27,+0.66%,--,33,106491,买盘
09:46:56,32.26,+0.62%,-0.01,8,25808,卖盘
09:46:59,32.27,+0.66%,+0.01,7,22589,卖盘
09:47:02,32.28,+0.69%,+0.01,7,22596,买盘
09:47:08,32.28,+0.69%,+0.01,5,16140,买盘
09:47:11,32.26,+0.62%,-0.02,19,61294,卖盘
09:47:14,32.28,+0.69%,+0.02,33,106524,买盘
09:47:23,32.29,+0.72%,+0.01,40,129160,买盘
09:47:26,32.28,+0.69%,-0.01,11,35508,卖盘
09:47:38,32.27,+0.66%,-0.01,12,38724,卖盘
09:47:41,32.25,+0.59%,-0.02,2,6450,卖盘
09:47:41,32.25,+0.59%,--,2,6450,中性盘
09:47:44,32.25,+0.59%,--,5,16125,买盘
09:47:47,32.18,+0.37%,-0.07,16,51488,卖盘
09:47:53,32.2,+0.44%,+0.02,1,3220,买盘
09:47:59,32.18,+0.37%,-0.02,50,160900,卖盘
09:48:05,32.2,+0.44%,+0.02,5,16100,卖盘
09:48:11,32.2,+0.44%,-0.01,44,141680,卖盘
09:48:14,32.21,+0.47%,+0.01,1,3221,中性盘
09:48:17,32.21,+0.47%,--,1,3221,卖盘
09:48:20,32.22,+0.50%,+0.01,2,6444,中性盘
09:48:23,32.22,+0.50%,--,2,6444,中性盘
09:48:26,32.21,+0.47%,-0.01,9,28989,卖盘
09:48:32,32.2,+0.44%,-0.01,12,38640,卖盘
09:48:35,32.21,+0.47%,+0.01,30,96630,买盘
09:48:38,32.19,+0.41%,-0.02,13,41847,卖盘
09:48:44,32.19,+0.41%,--,5,16095,买盘
09:48:47,32.21,+0.47%,+0.02,82,264122,买盘
09:48:50,32.19,+0.41%,-0.02,38,122322,卖盘
09:48:53,32.19,+0.41%,--,3,9657,卖盘
09:48:59,32.2,+0.44%,+0.01,1,3220,卖盘
09:49:02,32.22,+0.50%,+0.02,17,54774,买盘
09:49:05,32.22,+0.50%,--,32,103104,卖盘
09:49:11,32.22,+0.50%,--,12,38664,卖盘
09:49:14,32.24,+0.56%,+0.02,20,64480,买盘
09:49:17,32.22,+0.50%,-0.02,8,25776,卖盘
09:49:32,32.23,+0.53%,--,3,9669,买盘
09:49:35,32.22,+0.50%,-0.01,8,25776,卖盘
09:49:38,32.23,+0.53%,+0.01,1,3223,买盘
09:49:41,32.23,+0.53%,--,16,51568,买盘
09:49:44,32.23,+0.53%,--,6,19338,卖盘
09:49:47,32.22,+0.50%,-0.01,25,80550,卖盘
09:49:50,32.22,+0.50%,--,11,35442,卖盘
09:49:56,32.22,+0.50%,--,5,16110,卖盘
09:49:59,32.23,+0.53%,+0.01,6,19338,买盘
09:50:02,32.22,+0.50%,-0.01,14,45108,卖盘
09:50:05,32.19,+0.41%,-0.03,31,99789,卖盘
09:50:08,32.17,+0.34%,-0.02,30,96510,卖盘
09:50:11,32.15,+0.28%,-0.02,17,54655,卖盘
09:50:14,32.15,+0.28%,--,25,80375,卖盘
09:50:17,32.18,+0.37%,+0.03,35,112630,买盘
09:50:23,32.13,+0.22%,-0.05,7,22491,中性盘
09:50:26,32.12,+0.19%,-0.01,13,41756,卖盘
09:50:32,32.12,+0.19%,--,32,102784,卖盘
09:50:35,32.1,+0.12%,-0.02,10,32100,卖盘
09:50:38,32.1,+0.12%,--,0,0,卖盘
09:50:41,32.15,+0.28%,+0.05,104,334360,买盘
09:50:44,32.15,+0.28%,--,45,144675,买盘
09:50:47,32.16,+0.31%,+0.01,2,6432,买盘
09:50:50,32.12,+0.19%,-0.04,59,189508,卖盘
09:50:53,32.12,+0.19%,--,23,73876,卖盘
09:50:59,32.13,+0.22%,-0.02,4,12852,中性盘
09:51:02,32.12,+0.19%,-0.01,4,12848,卖盘
09:51:05,32.12,+0.19%,--,21,67452,卖盘
09:51:08,32.12,+0.19%,--,38,122056,卖盘
09:51:11,32.1,+0.12%,-0.02,12,38520,卖盘
09:51:14,32.11,+0.16%,+0.01,9,28899,中性盘
09:51:20,32.11,+0.16%,--,2,6422,买盘
09:51:23,32.1,+0.12%,-0.01,2,6420,卖盘
09:51:26,32.09,+0.09%,-0.01,10,32090,卖盘
09:51:29,32.09,+0.09%,--,4,12836,卖盘
09:51:32,32.09,+0.09%,--,3,9627,卖盘
09:51:35,32.08,+0.06%,-0.01,17,54536,卖盘
09:51:38,32.07,+0.03%,-0.01,8,25656,卖盘
09:51:44,32.07,+0.03%,--,2,6414,卖盘
09:51:47,32.07,+0.03%,--,13,41691,卖盘
09:51:50,32.07,+0.03%,--,11,35277,卖盘
09:51:53,32.06,0.00%,-0.01,15,48090,卖盘
09:51:56,32.07,+0.03%,+0.01,2,6414,买盘
09:51:59,32.06,0.00%,-0.01,13,41678,卖盘
09:52:02,32.07,+0.03%,+0.01,10,32070,买盘
09:52:05,32.07,+0.03%,--,10,32070,买盘
09:52:08,32.07,+0.03%,--,3,9621,买盘
09:52:14,32.06,0.00%,-0.01,7,22442,买盘
09:52:14,32.06,0.00%,--,7,22442,中性盘
09:52:14,32.06,0.00%,--,7,22442,卖盘
09:52:17,32.07,+0.03%,+0.01,5,16035,买盘
09:52:20,32.07,+0.03%,--,4,12828,买盘
09:52:23,32.07,+0.03%,--,34,109038,买盘
09:52:26,32.06,0.00%,-0.01,36,115416,卖盘
09:52:29,32.07,+0.03%,+0.01,36,115452,买盘
09:52:32,32.07,+0.03%,--,0,0,卖盘
09:52:47,32.07,+0.03%,--,5,16035,卖盘
09:52:50,32.08,+0.06%,+0.01,1,3208,卖盘
09:52:56,32.08,+0.06%,--,18,57744,卖盘
09:52:59,32.08,+0.06%,--,8,25664,卖盘
09:53:05,32.09,+0.09%,+0.01,9,28881,买盘
09:53:08,32.09,+0.09%,--,36,115524,买盘
09:53:11,32.09,+0.09%,--,0,0,中性盘
09:53:26,32.14,+0.25%,+0.05,2,6428,买盘
09:53:29,32.14,+0.25%,--,0,0,中性盘
09:53:32,32.14,+0.25%,--,0,0,卖盘
09:53:38,32.16,+0.31%,+0.02,1,3216,买盘
09:53:47,32.16,+0.31%,--,4,12864,卖盘
09:53:50,32.16,+0.31%,--,0,0,中性盘
09:53:53,32.16,+0.31%,--,2,6432,卖盘
09:53:56,32.15,+0.28%,-0.01,1,3215,中性盘
09:53:59,32.14,+0.25%,-0.01,2,6428,卖盘
09:54:02,32.14,+0.25%,--,6,19284,卖盘
09:54:05,32.11,+0.16%,-0.03,3,9633,中性盘
09:54:14,32.12,+0.19%,+0.01,2,6424,中性盘
09:54:23,32.12,+0.19%,--,0,0,卖盘
09:54:26,32.15,+0.28%,+0.03,4,12860,买盘
09:54:38,32.09,+0.09%,-0.06,10,32090,卖盘
09:54:41,32.09,+0.09%,--,0,0,卖盘
09:54:44,32.15,+0.28%,+0.06,5,16075,买盘
09:54:50,32.15,+0.28%,--,2,6430,买盘
09:54:56,32.1,+0.12%,-0.05,49,157290,卖盘
09:54:59,32.15,+0.28%,+0.05,48,154320,买盘
09:55:02,32.15,+0.28%,--,5,16075,买盘
09:55:05,32.14,+0.25%,-0.01,8,25712,卖盘
09:55:14,32.14,+0.25%,--,7,22498,卖盘
09:55:20,32.14,+0.25%,--,6,19284,买盘
09:55:23,32.14,+0.25%,--,9,28926,买盘
09:55:26,32.15,+0.28%,+0.01,36,115740,买盘
09:55:35,32.15,+0.28%,--,0,0,买盘
09:55:38,32.14,+0.25%,-0.01,93,298902,买盘
09:55:41,32.15,+0.28%,+0.01,5,16075,买盘
09:55:44,32.15,+0.28%,--,8,25720,买盘
09:55:47,32.15,+0.28%,--,22,70730,买盘
09:55:53,32.15,+0.28%,--,12,38580,买盘
09:56:02,32.13,+0.22%,-0.05,34,109242,卖盘
09:56:05,32.13,+0.22%,--,166,533358,买盘
09:56:08,32.18,+0.37%,+0.05,3,9654,买盘
09:56:11,32.19,+0.41%,+0.01,3,9657,买盘
09:56:20,32.19,+0.41%,--,6,19314,买盘
09:56:23,32.18,+0.37%,-0.01,1,3218,卖盘
09:56:29,32.2,+0.44%,+0.02,27,86940,买盘
09:56:32,32.2,+0.44%,--,25,80500,买盘
09:56:35,32.2,+0.44%,--,12,38640,买盘
09:56:41,32.19,+0.41%,-0.01,5,16095,卖盘
09:56:47,32.2,+0.44%,+0.01,13,41860,卖盘
09:56:53,32.2,+0.44%,--,1,3220,卖盘
09:57:02,32.23,+0.53%,+0.03,6,19338,买盘
09:57:05,32.19,+0.41%,-0.04,21,67599,卖盘
09:57:08,32.22,+0.50%,+0.03,1,3222,买盘
09:57:14,32.2,+0.44%,-0.02,1,3220,中性盘
09:57:20,32.19,+0.41%,-0.01,27,86913,卖盘
09:57:23,32.18,+0.37%,-0.01,2,6436,卖盘
09:57:26,32.17,+0.34%,-0.01,5,16085,卖盘
09:57:35,32.17,+0.34%,--,9,28953,买盘
09:57:41,32.16,+0.31%,-0.01,7,22512,卖盘
09:57:44,32.17,+0.34%,+0.01,7,22519,买盘
09:57:47,32.15,+0.28%,-0.02,14,45010,卖盘
09:58:05,32.15,+0.28%,--,7,22505,卖盘
09:58:11,32.15,+0.28%,--,4,12860,卖盘
09:58:17,32.15,+0.28%,--,1,3215,买盘
09:58:20,32.18,+0.37%,+0.03,27,86886,买盘
09:58:23,32.18,+0.37%,--,14,45052,买盘
09:58:26,32.15,+0.28%,-0.03,39,125385,卖盘
09:58:29,32.18,+0.37%,+0.03,1,3218,买盘
09:58:35,32.15,+0.28%,-0.03,17,54655,卖盘
09:58:38,32.19,+0.41%,+0.04,2,6438,买盘
09:58:50,32.19,+0.41%,--,12,38628,买盘
09:58:53,32.19,+0.41%,--,10,32190,买盘
09:58:56,32.18,+0.37%,-0.01,7,22526,卖盘
09:58:59,32.19,+0.41%,+0.01,2,6438,买盘
09:59:02,32.19,+0.41%,--,2,6438,买盘
09:59:08,32.16,+0.31%,-0.03,22,70752,卖盘
09:59:11,32.22,+0.50%,+0.06,7,22554,买盘
09:59:14,32.22,+0.50%,--,3,9666,卖盘
09:59:17,32.23,+0.53%,+0.01,2,6446,买盘
09:59:23,32.22,+0.50%,-0.01,5,16110,卖盘
09:59:26,32.19,+0.41%,-0.03,52,167388,卖盘
09:59:35,32.16,+0.31%,-0.03,1,3216,卖盘
09:59:41,32.17,+0.34%,+0.01,30,96510,卖盘
09:59:44,32.17,+0.34%,--,13,41821,买盘
09:59:47,32.15,+0.28%,-0.02,16,51440,卖盘
10:00:05,32.19,+0.41%,+0.04,3,9657,买盘
10:00:08,32.18,+0.37%,-0.01,30,96540,卖盘
10:00:11,32.18,+0.37%,--,42,135156,卖盘
10:00:14,32.18,+0.37%,--,18,57924,买盘
10:00:26,32.16,+0.31%,-0.01,26,83616,卖盘
10:00:29,32.17,+0.34%,+0.01,4,12868,卖盘
10:00:38,32.17,+0.34%,--,1,3217,卖盘
10:00:44,32.17,+0.34%,--,11,35387,卖盘
10:00:47,32.16,+0.31%,-0.01,16,51456,卖盘
10:00:59,32.18,+0.37%,+0.02,3,9654,卖盘
10:01:02,32.1,+0.12%,-0.08,322,1033620,卖盘
10:01:05,32.17,+0.34%,+0.07,4,12868,买盘
10:01:08,32.15,+0.28%,-0.02,8,25720,买盘
10:01:11,32.15,+0.28%,--,17,54655,买盘
10:01:14,32.18,+0.37%,+0.03,8,25744,买盘
10:01:17,32.18,+0.37%,--,1,3218,中性盘
10:01:20,32.18,+0.37%,--,1,3218,买盘
10:01:23,32.19,+0.41%,+0.01,12,38628,买盘
10:01:38,32.19,+0.41%,-0.01,52,167388,卖盘
10:01:41,32.19,+0.41%,--,5,16095,卖盘
10:01:44,32.19,+0.41%,--,2,6438,卖盘
10:01:47,32.19,+0.41%,--,11,35409,卖盘
10:01:50,32.2,+0.44%,+0.01,4,12880,买盘
10:01:56,32.19,+0.41%,-0.01,7,22533,卖盘
10:02:02,32.19,+0.41%,--,8,25752,卖盘
10:02:05,32.16,+0.31%,-0.03,7,22512,卖盘
10:02:08,32.19,+0.41%,+0.03,4,12876,买盘
10:02:26,32.16,+0.31%,-0.03,5,16080,卖盘
10:02:32,32.16,+0.31%,--,0,0,卖盘
10:02:38,32.17,+0.34%,+0.01,1,3217,买盘
10:02:41,32.16,+0.31%,-0.01,11,35376,卖盘
10:02:44,32.17,+0.34%,+0.01,5,16085,买盘
