成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:45,34.04,-2.18%,-0.01,28,95312,卖盘
09:32:48,34.04,-2.18%,--,65,221260,买盘
09:32:51,34.04,-2.18%,--,246,837384,买盘
09:32:57,34.04,-2.18%,--,50,170200,卖盘
09:33:01,34.06,-2.13%,+0.02,42,143052,买盘
09:33:04,34.08,-2.07%,+0.02,129,439632,买盘
09:33:06,34.08,-2.07%,--,40,136320,卖盘
09:33:10,34.1,-2.01%,+0.02,31,105710,买盘
09:33:13,34.09,-2.04%,-0.01,17,57953,卖盘
09:33:15,34.11,-1.98%,+0.02,14,47754,买盘
09:33:21,34.12,-1.95%,+0.01,25,85300,买盘
09:33:25,34.12,-1.95%,--,5,17060,卖盘
09:33:28,34.12,-1.95%,--,35,119420,卖盘
09:33:30,34.13,-1.93%,+0.01,134,457342,买盘
09:33:34,34.1,-2.01%,-0.03,80,272800,卖盘
09:33:37,34.1,-2.01%,--,146,497860,买盘
09:33:40,34.1,-2.01%,--,41,139810,买盘
09:33:49,34.1,-2.01%,+0.01,18,61380,卖盘
09:33:55,34.1,-2.01%,--,34,115940,买盘
09:33:58,34.16,-1.84%,+0.06,64,218624,买盘
09:34:01,34.14,-1.90%,-0.02,106,361884,卖盘
09:34:03,34.15,-1.87%,+0.01,10,34150,中性盘
09:34:06,34.21,-1.70%,+0.06,1,3421,买盘
09:34:15,34.23,-1.64%,+0.02,11,37653,中性盘
09:34:21,34.23,-1.64%,+0.01,4,13692,买盘
09:34:24,34.22,-1.67%,-0.01,21,71862,卖盘
09:34:28,34.21,-1.70%,-0.01,14,47894,卖盘
09:34:31,34.23,-1.64%,+0.02,5,17115,卖盘
09:34:31,34.23,-1.64%,--,5,17115,中性盘
09:34:37,34.23,-1.64%,--,10,34230,买盘
09:34:40,34.23,-1.64%,--,24,82152,买盘
09:34:43,34.23,-1.64%,--,13,44499,买盘
09:34:46,34.18,-1.78%,-0.05,161,550298,卖盘
09:34:49,34.24,-1.61%,+0.06,19,65056,买盘
09:34:51,34.23,-1.64%,-0.01,4,13692,买盘
09:35:01,34.23,-1.64%,+0.02,5,17115,买盘
09:35:04,34.2,-1.72%,-0.03,30,102600,卖盘
09:35:07,34.21,-1.70%,+0.01,9,30789,买盘
09:35:10,34.23,-1.64%,+0.02,87,297801,买盘
09:35:13,34.17,-1.81%,-0.06,1,3417,中性盘
09:35:16,34.1,-2.01%,-0.07,79,269390,卖盘
09:35:18,34.16,-1.84%,+0.06,6,20496,中性盘
09:35:22,34.11,-1.98%,-0.05,14,47754,买盘
09:35:25,34.11,-1.98%,--,2,6822,买盘
09:35:28,34.11,-1.98%,--,27,92097,卖盘
09:35:31,34.11,-1.98%,--,12,40932,卖盘
09:35:33,34.11,-1.98%,--,13,44343,买盘
09:35:37,34.16,-1.84%,+0.05,17,58072,买盘
09:35:39,34.15,-1.87%,-0.01,7,23905,买盘
09:35:43,34.12,-1.95%,-0.03,8,27296,卖盘
09:35:46,34.17,-1.81%,+0.05,33,112761,买盘
09:35:52,34.14,-1.90%,-0.03,18,61452,卖盘
09:35:54,34.17,-1.81%,+0.03,6,20502,买盘
09:35:57,34.17,-1.81%,--,15,51255,卖盘
09:36:04,34.12,-1.95%,-0.05,146,498152,卖盘
09:36:07,34.13,-1.93%,+0.01,17,58021,中性盘
09:36:13,34.14,-1.90%,--,18,61452,买盘
09:36:15,34.14,-1.90%,--,8,27312,卖盘
09:36:22,34.14,-1.90%,--,22,75108,买盘
09:36:25,34.13,-1.93%,-0.01,30,102390,卖盘
09:36:28,34.16,-1.84%,+0.03,28,95648,买盘
09:36:31,34.13,-1.93%,-0.03,8,27304,卖盘
09:36:34,34.17,-1.81%,+0.04,5,17085,买盘
09:36:37,34.13,-1.93%,-0.04,6,20478,卖盘
09:36:39,34.17,-1.81%,+0.04,3,10251,买盘
09:36:43,34.17,-1.81%,--,3,10251,买盘
09:36:45,34.16,-1.84%,-0.01,2,6832,中性盘
09:36:48,34.16,-1.84%,--,9,30744,买盘
09:36:52,34.14,-1.90%,-0.02,11,37554,卖盘
09:36:54,34.14,-1.90%,--,0,0,卖盘
09:36:58,34.17,-1.81%,+0.03,1,3417,买盘
09:37:00,34.15,-1.87%,-0.02,7,23905,卖盘
09:37:04,34.17,-1.81%,+0.02,8,27336,卖盘
09:37:16,34.15,-1.87%,-0.03,28,95620,中性盘
09:37:19,34.14,-1.90%,-0.01,49,167286,卖盘
09:37:22,34.14,-1.90%,--,60,204840,买盘
09:37:25,34.15,-1.87%,+0.01,32,109280,买盘
09:37:27,34.14,-1.90%,-0.01,5,17070,中性盘
09:37:34,34.2,-1.72%,+0.06,2,6840,中性盘
09:37:40,34.2,-1.72%,--,3,10260,中性盘
09:37:43,34.2,-1.72%,--,13,44460,卖盘
09:37:46,34.16,-1.84%,-0.04,3,10248,卖盘
09:37:49,34.2,-1.72%,+0.04,12,41040,买盘
09:37:57,34.2,-1.72%,--,48,164160,买盘
09:38:01,34.2,-1.72%,--,6,20520,中性盘
09:38:04,34.2,-1.72%,--,22,75240,买盘
09:38:10,34.16,-1.84%,-0.04,26,88816,卖盘
09:38:13,34.2,-1.72%,+0.04,71,242820,买盘
09:38:16,34.15,-1.87%,-0.05,5,17075,卖盘
09:38:18,34.15,-1.87%,--,3,10245,中性盘
09:38:22,34.21,-1.70%,+0.06,41,140261,中性盘
09:38:28,34.16,-1.84%,-0.05,2,6832,卖盘
09:38:30,34.2,-1.72%,+0.04,39,133380,中性盘
09:38:37,34.17,-1.81%,-0.03,9,30753,卖盘
09:38:40,34.16,-1.84%,-0.01,14,47824,卖盘
09:38:43,34.17,-1.81%,+0.01,6,20502,买盘
09:38:45,34.2,-1.72%,+0.03,1,3420,买盘
09:38:52,34.21,-1.70%,+0.01,59,201839,卖盘
09:38:55,34.22,-1.67%,+0.01,11,37642,中性盘
09:38:58,34.29,-1.47%,+0.07,25,85725,买盘
09:39:01,34.15,-1.87%,-0.14,337,1150855,卖盘
09:39:04,34.24,-1.61%,+0.09,5,17120,买盘
09:39:06,34.2,-1.72%,-0.04,4,13680,卖盘
09:39:09,34.21,-1.70%,+0.01,11,37631,卖盘
09:39:13,34.22,-1.67%,+0.01,19,65018,买盘
09:39:16,34.18,-1.78%,-0.04,3,10254,中性盘
09:39:18,34.2,-1.72%,+0.02,37,126540,买盘
09:39:22,34.2,-1.72%,--,10,34200,中性盘
09:39:28,34.22,-1.67%,+0.02,7,23954,买盘
09:39:34,34.2,-1.72%,-0.02,21,71820,卖盘
09:39:36,34.29,-1.47%,+0.09,52,178308,买盘
09:39:39,34.21,-1.70%,-0.08,20,68420,中性盘
09:39:43,34.21,-1.70%,--,28,95788,卖盘
09:39:46,34.26,-1.55%,+0.05,14,47964,中性盘
09:39:49,34.21,-1.70%,-0.05,4,13684,卖盘
09:39:54,34.18,-1.78%,-0.03,30,102540,卖盘
09:39:58,34.21,-1.70%,+0.03,7,23947,买盘
09:40:09,34.21,-1.70%,+0.01,2,6842,买盘
09:40:12,34.2,-1.72%,-0.01,22,75240,中性盘
09:40:15,34.18,-1.78%,-0.02,45,153810,中性盘
09:40:18,34.16,-1.84%,-0.02,14,47824,卖盘
09:40:21,34.14,-1.90%,-0.02,104,355056,卖盘
09:40:24,34.14,-1.90%,--,14,47796,卖盘
09:40:27,34.15,-1.87%,+0.01,8,27320,买盘
09:40:31,34.14,-1.90%,-0.01,6,20484,中性盘
09:40:37,34.13,-1.93%,-0.01,36,122868,卖盘
09:40:40,34.14,-1.90%,+0.01,8,27312,中性盘
09:40:43,34.15,-1.87%,+0.01,12,40980,买盘
09:40:48,34.13,-1.93%,--,5,17065,买盘
09:40:52,34.13,-1.93%,--,28,95564,卖盘
09:40:55,34.13,-1.93%,--,20,68260,卖盘
09:41:01,34.14,-1.90%,+0.01,19,64866,卖盘
09:41:03,34.17,-1.81%,+0.03,9,30753,中性盘
09:41:12,34.2,-1.72%,+0.03,6,20520,买盘
09:41:25,34.27,-1.52%,+0.07,8,27416,买盘
09:41:27,34.27,-1.52%,--,50,171350,买盘
09:41:34,34.27,-1.52%,--,7,23989,买盘
09:41:39,34.22,-1.67%,-0.05,1,3422,卖盘
09:41:42,34.25,-1.58%,+0.03,20,68500,中性盘
09:42:06,34.23,-1.64%,+0.01,4,13692,卖盘
09:42:09,34.22,-1.67%,-0.01,4,13688,卖盘
09:42:12,34.23,-1.64%,+0.01,6,20538,买盘
09:42:15,34.23,-1.64%,--,5,17115,卖盘
09:42:18,34.26,-1.55%,+0.03,7,23982,买盘
09:42:24,34.27,-1.52%,+0.01,1,3427,买盘
09:42:27,34.26,-1.55%,-0.01,11,37686,卖盘
09:42:31,34.26,-1.55%,--,3,10278,买盘
09:42:34,34.27,-1.52%,+0.01,9,30843,中性盘
09:42:36,34.3,-1.44%,+0.03,36,123480,买盘
09:42:40,34.35,-1.29%,+0.05,1,3435,买盘
09:42:51,34.35,-1.29%,+0.05,2,6870,买盘
09:42:58,34.35,-1.29%,--,26,89310,买盘
09:43:00,34.35,-1.29%,--,10,34350,买盘
09:43:07,34.35,-1.29%,--,6,20610,买盘
09:43:10,34.35,-1.29%,--,34,116790,卖盘
09:43:13,34.36,-1.26%,+0.01,43,147748,买盘
09:43:16,34.34,-1.32%,-0.02,12,41208,卖盘
09:43:19,34.31,-1.41%,-0.03,28,96068,中性盘
09:43:21,34.31,-1.41%,--,17,58327,卖盘
09:43:24,34.35,-1.29%,+0.04,4,13740,中性盘
09:43:30,34.35,-1.29%,--,18,61830,卖盘
09:43:34,34.33,-1.35%,-0.02,1,3433,卖盘
09:43:36,34.36,-1.26%,+0.03,6,20616,买盘
09:43:39,34.36,-1.26%,--,12,41232,买盘
09:43:51,34.49,-0.89%,+0.12,65,224185,买盘
09:43:54,34.37,-1.24%,-0.12,10,34370,卖盘
09:43:58,34.48,-0.92%,+0.11,1,3448,买盘
09:44:07,34.47,-0.95%,-0.01,3,10341,买盘
09:44:12,34.47,-0.95%,--,0,0,买盘
09:44:16,34.39,-1.18%,-0.08,2,6878,卖盘
09:44:18,34.4,-1.15%,+0.01,2,6880,卖盘
09:44:21,34.45,-1.01%,+0.05,18,62010,买盘
09:44:25,34.37,-1.24%,-0.08,26,89362,卖盘
09:44:28,34.38,-1.21%,+0.01,2,6876,卖盘
09:44:30,34.36,-1.26%,-0.02,10,34360,卖盘
09:44:34,34.34,-1.32%,-0.02,14,48076,卖盘
09:44:40,34.32,-1.38%,-0.01,44,151008,卖盘
09:44:42,34.35,-1.29%,+0.03,8,27480,买盘
09:44:46,34.32,-1.38%,-0.03,24,82368,卖盘
09:44:48,34.31,-1.41%,-0.01,28,96068,卖盘
09:44:52,34.32,-1.38%,+0.01,32,109824,买盘
09:44:54,34.31,-1.41%,-0.01,2,6862,中性盘
09:45:01,34.31,-1.41%,--,23,78913,卖盘
09:45:04,34.3,-1.44%,-0.01,7,24010,卖盘
09:45:06,34.31,-1.41%,+0.01,20,68620,中性盘
09:45:10,34.29,-1.47%,-0.02,44,150876,卖盘
09:45:12,34.29,-1.47%,--,0,0,中性盘
09:45:16,34.33,-1.35%,+0.04,37,127021,买盘
09:45:18,34.34,-1.32%,+0.01,1,3434,买盘
09:45:54,34.37,-1.24%,+0.02,6,20622,买盘
09:46:01,34.4,-1.15%,+0.03,4,13760,买盘
09:46:06,34.4,-1.15%,--,1,3440,买盘
09:46:22,34.4,-1.15%,--,3,10320,卖盘
09:46:31,34.41,-1.12%,+0.01,7,24087,买盘
09:46:33,34.45,-1.01%,+0.04,75,258375,买盘
09:46:40,34.45,-1.01%,--,0,0,买盘
09:46:42,34.41,-1.12%,-0.04,2,6882,卖盘
09:46:48,34.43,-1.06%,+0.02,4,13772,买盘
09:46:51,34.4,-1.15%,-0.03,14,48160,卖盘
09:46:54,34.43,-1.06%,+0.03,5,17215,买盘
09:47:03,34.45,-1.01%,+0.02,5,17225,买盘
09:47:06,34.43,-1.06%,-0.02,15,51645,卖盘
09:47:15,34.4,-1.15%,-0.03,5,17200,卖盘
09:47:19,34.43,-1.06%,+0.03,23,79189,买盘
09:47:21,34.4,-1.15%,-0.03,1,3440,买盘
09:47:27,34.39,-1.18%,-0.01,1,3439,买盘
09:47:31,34.39,-1.18%,--,4,13756,买盘
09:47:33,34.39,-1.18%,--,3,10317,买盘
09:47:37,34.39,-1.18%,--,0,0,中性盘
09:47:42,34.37,-1.24%,--,4,13748,买盘
09:47:45,34.35,-1.29%,-0.02,2,6870,卖盘
09:47:48,34.37,-1.24%,+0.02,2,6874,买盘
09:47:51,34.35,-1.29%,-0.02,7,24045,卖盘
09:48:01,34.34,-1.32%,--,23,78982,买盘
09:48:04,34.35,-1.29%,+0.01,24,82440,买盘
09:48:06,34.35,-1.29%,--,43,147705,卖盘
09:48:10,34.35,-1.29%,--,0,0,卖盘
09:48:13,34.4,-1.15%,+0.05,1,3440,买盘
09:48:30,34.4,-1.15%,--,18,61920,买盘
09:48:37,34.43,-1.06%,+0.03,7,24101,买盘
09:48:40,34.4,-1.15%,-0.03,9,30960,卖盘
09:48:42,34.34,-1.32%,-0.06,9,30906,卖盘
09:48:45,34.4,-1.15%,+0.06,4,13760,买盘
09:48:57,34.4,-1.15%,--,78,268320,中性盘
09:49:01,34.43,-1.06%,+0.03,6,20658,买盘
09:49:01,34.43,-1.06%,--,6,20658,中性盘
09:49:01,34.43,-1.06%,--,6,20658,买盘
09:49:03,34.43,-1.06%,--,2,6886,买盘
09:49:06,34.4,-1.15%,-0.03,4,13760,卖盘
09:49:25,34.44,-1.03%,+0.03,60,206640,买盘
09:49:34,34.43,-1.06%,--,5,17215,卖盘
09:49:37,34.43,-1.06%,--,1,3443,买盘
09:49:40,34.43,-1.06%,--,3,10329,买盘
09:49:42,34.43,-1.06%,--,13,44759,买盘
09:49:46,34.43,-1.06%,--,4,13772,买盘
09:49:49,34.43,-1.06%,--,8,27544,买盘
09:49:52,34.42,-1.09%,-0.01,14,48188,卖盘
09:49:54,34.41,-1.12%,-0.01,16,55056,卖盘
09:50:01,34.41,-1.12%,--,1,3441,买盘
09:50:04,34.38,-1.21%,-0.03,17,58446,卖盘
09:50:07,34.36,-1.26%,-0.02,6,20616,卖盘
09:50:10,34.34,-1.32%,-0.02,10,34340,卖盘
09:50:21,34.33,-1.35%,-0.02,27,92691,卖盘
09:50:24,34.33,-1.35%,--,13,44629,卖盘
09:50:31,34.33,-1.35%,--,37,127021,卖盘
09:50:34,34.33,-1.35%,--,12,41196,卖盘
09:50:40,34.33,-1.35%,--,8,27464,卖盘
09:50:52,34.33,-1.35%,--,5,17165,买盘
09:50:57,34.32,-1.38%,--,132,453024,卖盘
09:51:01,34.32,-1.38%,--,17,58344,买盘
09:51:10,34.28,-1.49%,-0.04,4,13712,卖盘
09:51:12,34.3,-1.44%,+0.02,4,13720,买盘
09:51:19,34.31,-1.41%,+0.01,2,6862,卖盘
09:51:25,34.3,-1.44%,-0.01,1,3430,买盘
09:51:31,34.31,-1.41%,+0.01,10,34310,买盘
09:51:34,34.3,-1.44%,-0.01,19,65170,卖盘
09:51:37,34.31,-1.41%,+0.01,21,72051,买盘
09:51:39,34.3,-1.44%,-0.01,16,54880,卖盘
09:51:43,34.3,-1.44%,--,20,68600,买盘
09:51:52,34.28,-1.49%,-0.02,45,154260,卖盘
09:51:58,34.29,-1.47%,+0.01,2,6858,中性盘
09:52:10,34.28,-1.49%,-0.01,9,30852,卖盘
09:52:16,34.28,-1.49%,--,30,102840,卖盘
09:52:21,34.28,-1.49%,--,26,89128,卖盘
09:52:28,34.26,-1.55%,-0.02,42,143892,卖盘
09:52:31,34.28,-1.49%,+0.02,5,17140,买盘
09:52:37,34.3,-1.44%,+0.02,79,270970,买盘
09:52:40,34.33,-1.35%,+0.03,10,34330,买盘
09:52:43,34.33,-1.35%,--,1,3433,买盘
09:52:52,34.35,-1.29%,+0.02,1,3435,买盘
09:52:55,34.35,-1.29%,--,23,79005,买盘
09:53:07,34.35,-1.29%,--,3,10305,卖盘
09:53:12,34.31,-1.41%,-0.04,1,3431,卖盘
09:53:19,34.31,-1.41%,--,5,17155,卖盘
09:53:37,34.31,-1.41%,--,7,24017,卖盘
09:53:42,34.31,-1.41%,--,4,13724,卖盘
09:53:49,34.34,-1.32%,+0.03,1,3434,中性盘
09:53:49,34.34,-1.32%,--,1,3434,中性盘
09:53:51,34.3,-1.44%,-0.04,6,20580,卖盘
09:53:55,34.34,-1.32%,+0.04,12,41208,买盘
09:54:03,34.34,-1.32%,--,7,24038,买盘
09:54:07,34.34,-1.32%,--,12,41208,买盘
09:54:18,34.33,-1.35%,-0.01,12,41196,买盘
09:54:22,34.31,-1.41%,-0.02,1,3431,卖盘
09:54:25,34.31,-1.41%,--,1,3431,卖盘
09:54:27,34.34,-1.32%,+0.03,6,20604,买盘
09:54:34,34.3,-1.44%,-0.04,73,250390,卖盘
09:54:54,34.31,-1.41%,+0.01,3,10293,卖盘
09:54:57,34.29,-1.47%,-0.02,3,10287,卖盘
09:55:00,34.28,-1.49%,-0.01,5,17140,卖盘
09:55:07,34.3,-1.44%,+0.02,1,3430,中性盘
09:55:12,34.3,-1.44%,--,14,48020,卖盘
09:55:16,34.27,-1.52%,-0.03,16,54832,卖盘
09:55:19,34.28,-1.49%,+0.01,4,13712,买盘
09:55:21,34.26,-1.55%,-0.02,2,6852,卖盘
09:55:25,34.27,-1.52%,+0.01,7,23989,卖盘
09:55:37,34.27,-1.52%,-0.03,5,17135,卖盘
09:55:52,34.29,-1.47%,+0.01,5,17145,中性盘
09:55:54,34.28,-1.49%,-0.01,19,65132,卖盘
09:55:57,34.32,-1.38%,+0.04,133,456456,买盘
09:56:01,34.31,-1.41%,-0.01,1,3431,卖盘
09:56:06,34.31,-1.41%,--,3,10293,买盘
09:56:09,34.3,-1.44%,-0.01,46,157780,卖盘
09:56:13,34.31,-1.41%,+0.01,9,30879,中性盘
09:56:16,34.35,-1.29%,+0.04,25,85875,买盘
09:56:19,34.3,-1.44%,-0.05,4,13720,卖盘
09:56:22,34.35,-1.29%,+0.05,16,54960,买盘
09:56:28,34.35,-1.29%,--,76,261060,买盘
09:56:31,34.35,-1.29%,--,15,51525,卖盘
09:56:42,34.36,-1.26%,+0.01,3,10308,买盘
09:56:46,34.36,-1.26%,--,1,3436,中性盘
09:56:49,34.37,-1.24%,+0.01,2,6874,买盘
09:57:00,34.36,-1.26%,-0.01,9,30924,卖盘
09:57:04,34.36,-1.26%,--,9,30924,卖盘
09:57:10,34.36,-1.26%,--,5,17180,买盘
09:57:13,34.35,-1.29%,-0.01,1,3435,卖盘
09:57:19,34.35,-1.29%,--,14,48090,卖盘
09:57:21,34.3,-1.44%,-0.05,1,3430,卖盘
09:57:40,34.3,-1.44%,--,11,37730,卖盘
09:57:43,34.3,-1.44%,--,3,10290,买盘
09:57:52,34.3,-1.44%,--,54,185220,买盘
09:58:04,34.3,-1.44%,--,8,27440,卖盘
09:58:13,34.35,-1.29%,+0.05,57,195795,买盘
09:58:16,34.35,-1.29%,--,2,6870,买盘
09:58:19,34.35,-1.29%,--,0,0,买盘
09:58:25,34.35,-1.29%,--,9,30915,买盘
09:58:28,34.3,-1.44%,-0.05,5,17150,卖盘
09:58:33,34.3,-1.44%,--,4,13720,卖盘
09:58:36,34.3,-1.44%,--,2,6860,卖盘
09:58:36,34.3,-1.44%,--,2,6860,中性盘
09:58:39,34.3,-1.44%,--,0,0,卖盘
09:58:49,34.3,-1.44%,--,5,17150,卖盘
09:58:51,34.3,-1.44%,--,21,72030,卖盘
09:58:58,34.34,-1.32%,+0.04,1,3434,中性盘
09:59:15,34.31,-1.41%,-0.03,1,3431,买盘
09:59:18,34.3,-1.44%,-0.01,9,30870,卖盘
09:59:22,34.31,-1.41%,+0.01,3,10293,买盘
09:59:25,34.31,-1.41%,--,2,6862,卖盘
09:59:34,34.31,-1.41%,--,0,0,中性盘
09:59:37,34.3,-1.44%,-0.01,2,6860,卖盘
09:59:43,34.31,-1.41%,+0.01,6,20586,买盘
09:59:45,34.31,-1.41%,--,8,27448,卖盘
09:59:52,34.31,-1.41%,--,3,10293,卖盘
09:59:54,34.3,-1.44%,-0.01,26,89180,卖盘
09:59:58,34.3,-1.44%,--,18,61740,卖盘
10:00:01,34.3,-1.44%,--,6,20580,卖盘
10:00:03,34.3,-1.44%,--,30,102900,卖盘
10:00:06,34.29,-1.47%,-0.01,2,6858,卖盘
10:00:10,34.29,-1.47%,--,1,3429,卖盘
10:00:13,34.3,-1.44%,+0.01,11,37730,买盘
10:00:15,34.29,-1.47%,-0.01,20,68580,卖盘
10:00:19,34.3,-1.44%,+0.01,10,34300,买盘
10:00:21,34.28,-1.49%,-0.02,49,167972,卖盘
10:00:31,34.28,-1.49%,--,39,133692,卖盘
10:00:34,34.27,-1.52%,-0.01,36,123372,卖盘
10:00:40,34.27,-1.52%,--,1,3427,中性盘
10:00:46,34.26,-1.55%,-0.01,2,6852,卖盘
10:00:52,34.26,-1.55%,--,3,10278,卖盘
10:00:55,34.26,-1.55%,--,12,41112,卖盘
10:01:03,34.26,-1.55%,--,16,54816,买盘
10:01:06,34.25,-1.58%,-0.01,18,61650,卖盘
10:01:10,34.25,-1.58%,--,14,47950,卖盘
10:01:13,34.25,-1.58%,--,10,34250,卖盘
10:01:16,34.25,-1.58%,--,6,20550,卖盘
10:01:31,34.24,-1.61%,--,1,3424,卖盘
10:01:33,34.24,-1.61%,--,5,17120,卖盘
10:01:43,34.24,-1.61%,--,28,95872,卖盘
10:01:49,34.24,-1.61%,--,4,13696,卖盘
10:01:54,34.24,-1.61%,--,14,47936,卖盘
10:01:58,34.24,-1.61%,--,5,17120,买盘
10:02:01,34.23,-1.64%,-0.01,28,95844,卖盘
10:02:04,34.22,-1.67%,-0.01,22,75284,卖盘
10:02:18,34.22,-1.67%,--,15,51330,卖盘
10:02:22,34.24,-1.61%,+0.02,83,284192,买盘
10:02:25,34.2,-1.72%,-0.04,99,338580,卖盘
10:02:30,34.2,-1.72%,--,9,30780,买盘
10:02:33,34.2,-1.72%,--,37,126540,卖盘
10:02:36,34.19,-1.75%,-0.01,12,41028,卖盘
10:02:40,34.17,-1.81%,-0.02,20,68340,卖盘
10:02:43,34.16,-1.84%,-0.01,13,44408,卖盘
10:02:46,34.16,-1.84%,--,19,64904,卖盘
10:02:48,34.16,-1.84%,--,18,61488,买盘
10:02:51,34.15,-1.87%,-0.01,47,160505,卖盘
10:02:54,34.14,-1.90%,-0.01,14,47796,卖盘
10:02:58,34.14,-1.90%,--,48,163872,卖盘
10:03:00,34.15,-1.87%,+0.01,94,321010,买盘
10:03:04,34.14,-1.90%,-0.01,30,102420,卖盘
10:03:07,34.14,-1.90%,--,2,6828,买盘
10:03:09,34.14,-1.90%,--,33,112662,买盘
10:03:12,34.14,-1.90%,--,21,71694,卖盘
10:03:15,34.18,-1.78%,+0.04,5,17090,买盘
10:03:25,34.18,-1.78%,--,14,47852,中性盘
10:03:25,34.18,-1.78%,--,14,47852,卖盘
10:03:27,34.18,-1.78%,--,15,51270,卖盘
10:03:33,34.18,-1.78%,--,30,102540,买盘
10:03:39,34.18,-1.78%,--,7,23926,买盘
10:03:42,34.17,-1.81%,-0.01,21,71757,卖盘
10:03:45,34.17,-1.81%,--,0,0,卖盘
10:03:49,34.2,-1.72%,+0.03,22,75240,买盘
10:03:52,34.18,-1.78%,-0.02,30,102540,卖盘
10:03:54,34.18,-1.78%,--,10,34180,卖盘
10:04:00,34.19,-1.75%,+0.01,26,88894,买盘
10:04:06,34.16,-1.84%,-0.03,276,942816,卖盘
10:04:09,34.18,-1.78%,+0.02,6,20508,卖盘
10:04:12,34.18,-1.78%,--,2,6836,买盘
10:04:22,34.16,-1.84%,-0.02,13,44408,卖盘
10:04:30,34.16,-1.84%,--,23,78568,卖盘
10:04:42,34.16,-1.84%,--,14,47824,卖盘
10:04:46,34.16,-1.84%,--,20,68320,卖盘
10:04:49,34.16,-1.84%,--,6,20496,卖盘
10:04:51,34.18,-1.78%,+0.02,1,3418,买盘
10:04:57,34.17,-1.81%,-0.01,1,3417,中性盘
10:05:01,34.16,-1.84%,-0.01,35,119560,卖盘
10:05:06,34.18,-1.78%,+0.02,5,17090,买盘
10:05:16,34.17,-1.81%,--,18,61506,买盘
10:05:24,34.17,-1.81%,--,51,174267,卖盘
