成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:18,31.85,-0.62%,--,87,277095,卖盘
09:35:21,31.85,-0.62%,--,8,25480,买盘
09:35:24,31.84,-0.66%,-0.01,4,12736,卖盘
09:35:33,31.84,-0.66%,+0.01,6,19104,买盘
09:35:36,31.81,-0.75%,-0.03,50,159050,卖盘
09:35:39,31.73,-1.00%,-0.08,156,494988,卖盘
09:35:45,31.74,-0.97%,+0.01,6,19044,卖盘
09:35:48,31.74,-0.97%,--,46,146004,卖盘
09:35:51,31.85,-0.62%,+0.11,105,334425,买盘
09:35:54,31.85,-0.62%,--,124,394940,卖盘
09:36:00,31.85,-0.62%,--,32,101920,卖盘
09:36:06,31.83,-0.69%,-0.03,3,9549,卖盘
09:36:09,31.84,-0.66%,+0.01,2,6368,中性盘
09:36:15,31.78,-0.84%,-0.06,1,3178,卖盘
09:36:18,31.83,-0.69%,+0.05,10,31830,买盘
09:36:21,31.78,-0.84%,-0.05,9,28602,卖盘
09:36:24,31.83,-0.69%,+0.05,4,12732,买盘
09:36:27,31.78,-0.84%,-0.05,28,88984,卖盘
09:36:30,31.78,-0.84%,--,11,34958,买盘
09:36:39,31.78,-0.84%,--,38,120764,买盘
09:36:42,31.77,-0.87%,-0.01,32,101664,卖盘
09:36:45,31.77,-0.87%,--,4,12708,买盘
09:36:48,31.77,-0.87%,--,13,41301,买盘
09:36:51,31.76,-0.90%,-0.01,5,15880,卖盘
09:36:57,31.75,-0.94%,+0.01,11,34925,买盘
09:37:00,31.75,-0.94%,--,7,22225,买盘
09:37:03,31.72,-1.03%,-0.03,28,88816,卖盘
09:37:06,31.7,-1.09%,-0.02,68,215560,卖盘
09:37:21,31.68,-1.15%,-0.03,38,120384,卖盘
09:37:24,31.75,-0.94%,+0.07,66,209550,买盘
09:37:33,31.71,-1.06%,-0.04,30,95130,卖盘
09:37:39,31.71,-1.06%,--,2,6342,卖盘
09:37:42,31.71,-1.06%,--,15,47565,卖盘
09:37:45,31.76,-0.90%,+0.05,1,3176,买盘
09:37:48,31.71,-1.06%,-0.05,5,15855,买盘
09:37:51,31.7,-1.09%,-0.01,31,98270,卖盘
09:37:54,31.72,-1.03%,+0.02,76,241072,买盘
09:38:00,31.72,-1.03%,--,28,88816,卖盘
09:38:03,31.72,-1.03%,--,0,0,中性盘
09:38:06,31.75,-0.94%,+0.03,5,15875,买盘
09:38:09,31.73,-1.00%,-0.02,3,9519,卖盘
09:38:12,31.74,-0.97%,+0.01,4,12696,买盘
09:38:15,31.74,-0.97%,--,18,57132,卖盘
09:38:18,31.74,-0.97%,--,4,12696,买盘
09:38:21,31.75,-0.94%,+0.01,5,15875,卖盘
09:38:30,31.75,-0.94%,+0.02,8,25400,买盘
09:38:36,31.74,-0.97%,--,10,31740,中性盘
09:38:39,31.75,-0.94%,+0.01,7,22225,买盘
09:38:42,31.74,-0.97%,-0.01,10,31740,中性盘
09:38:45,31.74,-0.97%,--,9,28566,买盘
09:38:54,31.74,-0.97%,--,11,34914,买盘
09:39:00,31.72,-1.03%,-0.02,17,53924,卖盘
09:39:03,31.73,-1.00%,+0.01,2,6346,卖盘
09:39:06,31.73,-1.00%,--,33,104709,卖盘
09:39:09,31.76,-0.90%,+0.03,20,63520,买盘
09:39:12,31.75,-0.94%,-0.01,17,53975,卖盘
09:39:15,31.75,-0.94%,--,5,15875,卖盘
09:39:18,31.76,-0.90%,+0.01,31,98456,买盘
09:39:30,31.76,-0.90%,--,17,53992,买盘
09:39:33,31.78,-0.84%,+0.02,56,177968,买盘
09:39:36,31.83,-0.69%,+0.05,8,25464,买盘
09:39:42,31.83,-0.69%,--,21,66843,买盘
09:39:45,31.83,-0.69%,--,2,6366,买盘
09:39:51,31.82,-0.72%,-0.01,6,19092,买盘
09:39:54,31.79,-0.81%,-0.03,16,50864,卖盘
09:40:03,31.79,-0.81%,+0.01,1,3179,卖盘
09:40:09,31.79,-0.81%,--,0,0,卖盘
09:40:12,31.81,-0.75%,+0.02,4,12724,买盘
09:40:15,31.81,-0.75%,--,3,9543,买盘
09:40:18,31.81,-0.75%,--,83,264023,买盘
09:40:27,31.83,-0.69%,+0.01,6,19098,买盘
09:40:30,31.83,-0.69%,--,39,124137,买盘
09:40:39,31.82,-0.72%,-0.01,80,254560,卖盘
09:40:42,31.84,-0.66%,+0.02,26,82784,买盘
09:40:45,31.8,-0.78%,-0.04,17,54060,卖盘
09:40:48,31.8,-0.78%,--,9,28620,卖盘
09:40:51,31.8,-0.78%,--,23,73140,卖盘
09:40:54,31.82,-0.72%,+0.02,17,54094,买盘
09:40:57,31.82,-0.72%,--,2,6364,买盘
09:41:00,31.83,-0.69%,+0.01,14,44562,买盘
09:41:03,31.83,-0.69%,--,11,35013,买盘
09:41:09,31.83,-0.69%,--,15,47745,卖盘
09:41:12,31.85,-0.62%,+0.02,4,12740,中性盘
09:41:24,31.87,-0.56%,+0.02,1,3187,买盘
09:41:33,31.87,-0.56%,--,48,152976,卖盘
09:41:36,31.86,-0.59%,-0.01,82,261252,卖盘
09:41:39,31.85,-0.62%,-0.01,2,6370,卖盘
09:41:42,31.86,-0.59%,+0.01,1,3186,买盘
09:41:45,31.85,-0.62%,-0.01,19,60515,卖盘
09:41:48,31.84,-0.66%,-0.01,1,3184,中性盘
09:41:51,31.85,-0.62%,+0.01,4,12740,买盘
09:41:54,31.85,-0.62%,--,7,22295,买盘
09:42:00,31.88,-0.53%,+0.03,57,181716,买盘
09:42:03,31.89,-0.50%,+0.01,2,6378,买盘
09:42:15,31.88,-0.53%,-0.01,1,3188,卖盘
09:42:21,31.85,-0.62%,-0.03,173,551005,卖盘
09:42:24,31.83,-0.69%,-0.02,21,66843,卖盘
09:42:30,31.89,-0.50%,+0.06,55,175395,买盘
09:42:39,31.85,-0.62%,-0.04,4,12740,卖盘
09:42:42,31.88,-0.53%,+0.03,27,86076,中性盘
09:42:45,31.82,-0.72%,-0.06,32,101824,卖盘
09:42:54,31.83,-0.69%,+0.01,5,15915,卖盘
09:43:00,31.83,-0.69%,--,10,31830,卖盘
09:43:06,31.92,-0.41%,+0.09,21,67032,买盘
09:43:09,31.89,-0.50%,-0.03,4,12756,卖盘
09:43:09,31.89,-0.50%,--,4,12756,中性盘
09:43:09,31.89,-0.50%,--,4,12756,卖盘
09:43:15,31.88,-0.53%,-0.01,6,19128,卖盘
09:43:18,31.88,-0.53%,--,0,0,卖盘
09:43:21,31.89,-0.50%,+0.01,6,19134,卖盘
09:43:27,31.92,-0.41%,+0.03,8,25536,买盘
09:43:30,31.93,-0.37%,+0.01,16,51088,买盘
09:43:33,31.92,-0.41%,-0.01,5,15960,卖盘
09:43:36,31.92,-0.41%,--,10,31920,卖盘
09:43:42,31.93,-0.37%,+0.01,11,35123,买盘
09:43:45,31.94,-0.34%,+0.01,1,6356,买盘
09:43:48,31.93,-0.37%,-0.01,15,47927,卖盘
09:43:51,31.94,-0.34%,+0.01,12,41490,买盘
09:43:57,31.94,-0.34%,--,1,3194,买盘
09:44:00,31.94,-0.34%,--,13,41522,买盘
09:44:03,31.93,-0.37%,-0.01,17,54313,卖盘
09:44:06,31.93,-0.37%,--,10,35091,买盘
09:44:09,31.95,-0.31%,+0.02,70,223650,买盘
09:44:12,31.95,-0.31%,--,15,47925,卖盘
09:44:15,31.97,-0.25%,+0.02,2,6394,买盘
09:44:21,31.97,-0.25%,--,14,44758,买盘
09:44:27,32.01,-0.12%,+0.04,74,236874,买盘
09:44:30,32.04,-0.03%,+0.03,3,9612,买盘
09:44:33,32.04,-0.03%,--,19,60876,买盘
09:44:36,32.1,+0.16%,+0.06,137,439770,买盘
09:44:39,32.13,+0.25%,+0.03,7,22491,中性盘
09:44:48,32.13,+0.25%,-0.02,20,64260,中性盘
09:44:51,32.1,+0.16%,-0.03,44,141240,卖盘
09:44:54,32.14,+0.28%,+0.04,23,73922,买盘
09:44:57,32.12,+0.22%,-0.02,5,16060,卖盘
09:45:00,32.13,+0.25%,+0.01,3,9639,买盘
09:45:03,32.15,+0.31%,+0.02,1,3215,买盘
09:45:09,32.16,+0.34%,+0.01,39,125424,买盘
09:45:12,32.16,+0.34%,--,10,32160,卖盘
09:45:15,32.19,+0.44%,+0.03,5,16095,买盘
09:45:18,32.17,+0.37%,-0.02,6,19302,卖盘
09:45:21,32.19,+0.44%,+0.02,17,54723,买盘
09:45:24,32.19,+0.44%,--,0,0,中性盘
09:45:27,32.16,+0.34%,-0.03,50,160800,卖盘
09:45:30,32.1,+0.16%,-0.06,68,218280,卖盘
09:45:33,32.1,+0.16%,--,49,157290,卖盘
09:45:36,32.13,+0.25%,+0.03,10,32130,买盘
09:45:42,32.11,+0.19%,-0.02,11,35321,卖盘
09:45:45,32.15,+0.31%,+0.04,76,244340,买盘
09:45:51,32.16,+0.34%,+0.01,8,25728,卖盘
09:45:54,32.19,+0.44%,+0.03,6,19314,买盘
09:45:57,32.2,+0.47%,+0.01,1,3220,买盘
09:46:00,32.2,+0.47%,--,6,19320,买盘
09:46:03,32.2,+0.47%,--,4,12880,买盘
09:46:06,32.21,+0.50%,+0.01,1,3221,中性盘
09:46:09,32.2,+0.47%,-0.01,8,25760,卖盘
09:46:12,32.2,+0.47%,--,2,6440,卖盘
09:46:15,32.2,+0.47%,--,47,151340,卖盘
09:46:18,32.2,+0.47%,--,7,22540,中性盘
09:46:24,32.19,+0.44%,-0.01,37,119103,中性盘
09:46:27,32.19,+0.44%,--,10,32190,买盘
09:46:30,32.16,+0.34%,-0.03,3,9648,买盘
09:46:33,32.14,+0.28%,-0.02,2,6428,中性盘
09:46:39,32.11,+0.19%,-0.02,5,16055,卖盘
09:46:42,32.15,+0.31%,+0.04,5,16075,买盘
09:46:45,32.15,+0.31%,--,0,0,买盘
09:46:48,32.12,+0.22%,-0.03,2,6424,卖盘
09:46:51,32.12,+0.22%,--,2,6424,买盘
09:46:54,32.12,+0.22%,--,16,51424,买盘
09:46:57,32.12,+0.22%,--,2,9604,卖盘
09:47:00,32.13,+0.25%,+0.01,17,54621,买盘
09:47:03,32.11,+0.19%,-0.02,8,25688,卖盘
09:47:06,32.1,+0.16%,-0.01,2,6420,卖盘
09:47:09,32.11,+0.19%,+0.01,2,6422,买盘
09:47:12,32.1,+0.16%,-0.01,20,64200,卖盘
09:47:18,32.06,+0.03%,-0.04,1,3206,卖盘
09:47:21,32.1,+0.16%,+0.04,3,9630,买盘
09:47:24,32.09,+0.12%,-0.01,15,48135,买盘
09:47:27,32.06,+0.03%,-0.03,1,3206,卖盘
09:47:30,32.05,0.00%,-0.01,2,6410,卖盘
09:47:33,32.05,0.00%,--,5,16025,买盘
09:47:39,32.04,-0.03%,-0.01,8,25632,卖盘
09:47:39,32.04,-0.03%,--,8,25632,中性盘
09:47:42,32.04,-0.03%,--,14,44856,卖盘
09:47:45,32.03,-0.06%,-0.01,3,9609,卖盘
09:47:51,32.03,-0.06%,--,11,35233,卖盘
09:47:54,32.04,-0.03%,+0.01,1,3204,买盘
09:47:57,32.03,-0.06%,-0.01,39,124917,卖盘
09:48:00,32.03,-0.06%,--,24,76872,买盘
09:48:03,32.03,-0.06%,--,2,6406,卖盘
09:48:06,32.03,-0.06%,--,8,25624,卖盘
09:48:09,32.01,-0.12%,-0.02,1,3201,卖盘
09:48:12,32.01,-0.12%,--,27,86427,卖盘
09:48:15,32.0,-0.16%,-0.01,8,25600,卖盘
09:48:18,32.01,-0.12%,+0.01,1,3201,买盘
09:48:21,32.0,-0.16%,-0.01,44,140800,卖盘
09:48:27,32.01,-0.12%,+0.01,24,76824,买盘
09:48:30,32.03,-0.06%,+0.02,74,237022,买盘
09:48:33,32.04,-0.03%,+0.01,40,128160,买盘
09:48:39,32.03,-0.06%,-0.01,21,67263,卖盘
09:48:45,32.0,-0.16%,-0.03,5,16000,卖盘
09:48:51,32.0,-0.16%,--,0,0,卖盘
09:49:00,32.02,-0.09%,+0.02,3,9606,卖盘
09:49:15,32.03,-0.06%,--,2,6406,买盘
09:49:18,32.03,-0.06%,--,0,0,中性盘
09:49:21,32.02,-0.09%,-0.01,16,51232,卖盘
09:49:24,32.03,-0.06%,+0.01,5,16015,买盘
09:49:27,32.03,-0.06%,--,1,3203,中性盘
09:49:30,32.02,-0.09%,-0.01,12,38424,卖盘
09:49:33,32.02,-0.09%,--,9,28818,卖盘
09:49:36,32.02,-0.09%,--,4,12808,买盘
09:49:45,32.02,-0.09%,--,3,9606,买盘
09:49:48,32.02,-0.09%,--,3,9606,卖盘
09:49:54,32.03,-0.06%,--,14,44842,卖盘
09:49:57,32.03,-0.06%,--,3,9609,卖盘
09:50:00,32.03,-0.06%,--,0,0,卖盘
09:50:03,32.02,-0.09%,-0.01,37,118474,卖盘
09:50:06,31.98,-0.22%,-0.04,43,137514,卖盘
09:50:09,31.96,-0.28%,-0.02,5,15980,卖盘
09:50:12,31.96,-0.28%,--,6,19176,卖盘
09:50:18,31.96,-0.28%,-0.01,13,41548,卖盘
09:50:21,31.94,-0.34%,-0.02,9,28746,卖盘
09:50:24,31.95,-0.31%,+0.01,6,19170,中性盘
09:50:27,31.96,-0.28%,+0.01,45,143820,买盘
09:50:33,31.97,-0.25%,+0.01,14,44758,买盘
09:50:39,31.97,-0.25%,--,1,3197,卖盘
09:50:45,31.94,-0.34%,-0.03,6,19164,卖盘
09:50:48,31.96,-0.28%,+0.02,2,6392,中性盘
09:50:54,31.93,-0.37%,-0.01,11,35123,卖盘
09:50:57,31.93,-0.37%,--,2,6386,卖盘
09:51:03,31.91,-0.44%,-0.02,2,6382,中性盘
09:51:06,31.9,-0.47%,-0.01,23,73370,卖盘
09:51:15,31.9,-0.47%,--,15,47850,买盘
09:51:18,31.9,-0.47%,--,1,3190,买盘
09:51:21,31.88,-0.53%,-0.02,5,15940,卖盘
09:51:24,31.89,-0.50%,+0.01,6,19134,买盘
09:51:27,31.88,-0.53%,-0.01,11,35068,卖盘
09:51:30,31.88,-0.53%,--,7,22316,卖盘
09:51:33,31.88,-0.53%,--,14,44632,卖盘
09:51:48,31.87,-0.56%,-0.01,7,22309,卖盘
09:51:57,31.88,-0.53%,+0.01,9,28692,买盘
09:52:00,31.87,-0.56%,-0.01,8,25496,卖盘
09:52:09,31.9,-0.47%,+0.03,6,19140,买盘
09:52:12,31.9,-0.47%,--,23,73370,买盘
09:52:12,31.9,-0.47%,-0.02,23,73370,中性盘
09:52:15,31.88,-0.53%,-0.02,30,95640,卖盘
09:52:24,31.88,-0.53%,+0.01,1,3188,中性盘
09:52:33,31.88,-0.53%,--,3,9564,卖盘
09:52:42,31.88,-0.53%,--,12,38256,买盘
09:53:03,31.87,-0.56%,-0.01,46,146602,卖盘
09:53:06,31.86,-0.59%,-0.01,8,25488,卖盘
09:53:15,31.85,-0.62%,-0.01,3,9555,卖盘
09:53:21,31.85,-0.62%,--,1011,3220035,卖盘
09:53:24,31.81,-0.75%,-0.04,9,28629,卖盘
09:53:27,31.83,-0.69%,+0.02,31,98673,买盘
09:53:45,31.78,-0.84%,-0.05,17,54026,卖盘
09:53:48,31.81,-0.75%,+0.03,10,31810,买盘
09:53:51,31.8,-0.78%,-0.01,50,159000,中性盘
09:53:57,31.8,-0.78%,+0.02,3,9540,买盘
09:54:00,31.78,-0.84%,-0.02,19,60382,卖盘
09:54:09,31.78,-0.84%,--,4,12712,卖盘
09:54:12,31.8,-0.78%,+0.02,28,89040,买盘
09:54:15,31.79,-0.81%,-0.01,1,3179,中性盘
09:54:18,31.8,-0.78%,+0.01,2,6360,买盘
09:54:24,31.8,-0.78%,-0.01,5,15900,中性盘
09:54:27,31.79,-0.81%,-0.01,9,28611,卖盘
09:54:36,31.79,-0.81%,--,5,15895,卖盘
09:54:39,31.79,-0.81%,--,2,6358,卖盘
09:54:54,31.78,-0.84%,-0.01,3,9534,卖盘
09:55:06,31.79,-0.81%,+0.01,7,22253,买盘
09:55:18,31.79,-0.81%,--,11,34969,买盘
09:55:21,31.78,-0.84%,-0.01,30,95340,卖盘
09:55:24,31.78,-0.84%,--,6,19068,卖盘
09:55:30,31.79,-0.81%,+0.01,8,25432,卖盘
09:55:36,31.78,-0.84%,-0.01,42,133476,卖盘
09:55:39,31.78,-0.84%,--,66,209748,卖盘
09:55:42,31.78,-0.84%,--,17,54026,卖盘
09:55:51,31.75,-0.94%,-0.03,3,9525,卖盘
09:55:54,31.73,-1.00%,-0.02,10,31730,卖盘
09:56:00,31.73,-1.00%,--,5,15865,卖盘
09:56:06,31.75,-0.94%,+0.02,16,50800,中性盘
09:56:09,31.73,-1.00%,-0.02,9,28557,卖盘
09:56:15,31.73,-1.00%,--,6,19038,卖盘
09:56:24,31.75,-0.94%,+0.02,7,22225,卖盘
09:56:27,31.74,-0.97%,-0.01,6,19044,卖盘
09:56:45,31.74,-0.97%,--,60,190440,买盘
09:56:45,31.74,-0.97%,--,60,190440,中性盘
09:56:45,31.74,-0.97%,--,60,190440,卖盘
09:56:48,31.75,-0.94%,+0.01,23,73025,买盘
09:57:03,31.75,-0.94%,--,4,12700,买盘
09:57:06,31.74,-0.97%,-0.01,24,76176,卖盘
09:57:15,31.75,-0.94%,--,9,28575,买盘
09:57:21,31.75,-0.94%,--,12,38100,买盘
09:57:24,31.75,-0.94%,--,22,69850,买盘
09:57:36,31.76,-0.90%,+0.01,2,6352,卖盘
09:57:57,31.75,-0.94%,-0.01,13,41275,卖盘
09:58:00,31.77,-0.87%,+0.02,12,38124,买盘
09:58:03,31.74,-0.97%,-0.03,1,3174,卖盘
09:58:06,31.74,-0.97%,--,4,12696,卖盘
09:58:15,31.74,-0.97%,--,2,6348,卖盘
09:58:21,31.74,-0.97%,--,26,82524,卖盘
09:58:24,31.75,-0.94%,+0.01,8,25400,买盘
09:58:33,31.73,-1.00%,-0.02,2,6346,卖盘
09:58:39,31.75,-0.94%,+0.02,30,95250,买盘
09:58:42,31.74,-0.97%,-0.01,5,15870,中性盘
09:58:51,31.73,-1.00%,--,2,6346,买盘
09:58:54,31.72,-1.03%,-0.01,5,15860,卖盘
09:58:57,31.73,-1.00%,+0.01,11,34903,买盘
09:59:00,31.72,-1.03%,-0.01,30,95160,卖盘
09:59:03,31.72,-1.03%,--,26,82472,买盘
09:59:09,31.71,-1.06%,-0.01,10,31710,卖盘
09:59:15,31.71,-1.06%,--,9,28539,卖盘
09:59:18,31.72,-1.03%,+0.01,8,25376,买盘
09:59:24,31.7,-1.09%,-0.02,57,180690,卖盘
09:59:30,31.7,-1.09%,--,4,12680,卖盘
09:59:33,31.7,-1.09%,--,14,44380,卖盘
09:59:36,31.7,-1.09%,--,2,6340,买盘
09:59:39,31.7,-1.09%,--,30,95100,买盘
09:59:42,31.71,-1.06%,+0.01,11,34881,买盘
09:59:45,31.71,-1.06%,--,12,38052,买盘
09:59:48,31.7,-1.09%,-0.01,14,44380,卖盘
09:59:51,31.7,-1.09%,--,17,53890,卖盘
10:00:00,31.71,-1.06%,+0.01,3,9513,买盘
10:00:03,31.7,-1.09%,-0.01,22,69740,卖盘
10:00:09,31.71,-1.06%,+0.01,2,6342,买盘
10:00:12,31.71,-1.06%,--,19,60249,买盘
10:00:15,31.7,-1.09%,-0.01,12,38040,卖盘
10:00:21,31.73,-1.00%,+0.03,125,396625,买盘
10:00:24,31.73,-1.00%,--,6,19038,买盘
10:00:30,31.73,-1.00%,--,27,85671,买盘
10:00:33,31.75,-0.94%,+0.02,3,9525,买盘
10:00:36,31.78,-0.84%,+0.03,5,15890,买盘
10:00:39,31.79,-0.81%,+0.01,22,69938,买盘
10:00:45,31.79,-0.81%,--,1,3179,买盘
10:00:48,31.79,-0.81%,--,39,123981,买盘
10:00:51,31.79,-0.81%,--,14,44506,买盘
10:00:57,31.79,-0.81%,--,3,9537,买盘
10:01:15,31.78,-0.84%,-0.01,15,47670,卖盘
10:01:18,31.79,-0.81%,+0.01,6,19074,买盘
10:01:18,31.79,-0.81%,--,6,19074,中性盘
10:01:18,31.79,-0.81%,--,6,19074,买盘
10:01:39,31.79,-0.81%,--,12,38148,买盘
10:01:42,31.79,-0.81%,--,5,15895,买盘
10:01:45,31.79,-0.81%,--,9,28611,买盘
10:01:48,31.79,-0.81%,--,23,73117,买盘
10:01:51,31.79,-0.81%,--,4,12716,买盘
10:01:54,31.8,-0.78%,+0.01,3,9540,买盘
10:01:57,31.8,-0.78%,--,5,15900,买盘
10:02:00,31.79,-0.81%,-0.01,2,6358,卖盘
10:02:03,31.8,-0.78%,+0.01,13,41340,买盘
10:02:06,31.8,-0.78%,--,26,82680,买盘
10:02:12,31.81,-0.75%,+0.01,1,3181,卖盘
10:02:15,31.8,-0.78%,-0.01,6,19080,卖盘
10:02:24,31.8,-0.78%,--,0,0,中性盘
10:02:30,31.83,-0.69%,+0.02,3,9549,买盘
10:02:33,31.83,-0.69%,--,0,0,卖盘
10:02:42,31.86,-0.59%,+0.03,6,19116,买盘
10:02:45,31.86,-0.59%,--,3,9558,买盘
10:02:54,31.87,-0.56%,+0.01,1,3187,中性盘
10:02:57,31.85,-0.62%,-0.02,60,191100,卖盘
10:03:00,31.84,-0.66%,-0.01,10,31840,卖盘
10:03:03,31.84,-0.66%,--,69,219696,买盘
10:03:06,31.87,-0.56%,+0.03,45,143415,买盘
10:03:09,31.86,-0.59%,-0.01,42,133812,卖盘
10:03:12,31.87,-0.56%,+0.01,18,57366,买盘
10:03:15,31.86,-0.59%,-0.01,4,12744,买盘
10:03:18,31.96,-0.28%,+0.1,4,12784,买盘
10:03:24,31.87,-0.56%,-0.09,4,12748,卖盘
10:03:33,31.92,-0.41%,+0.05,1,3192,买盘
10:03:36,31.88,-0.53%,-0.04,1,3188,中性盘
10:03:42,31.87,-0.56%,-0.01,33,105171,卖盘
10:03:45,31.87,-0.56%,--,8,25496,买盘
10:03:48,31.87,-0.56%,--,20,63740,买盘
10:04:06,31.87,-0.56%,--,0,0,卖盘
10:04:12,31.89,-0.50%,+0.02,1,3189,卖盘
10:04:15,31.89,-0.50%,--,0,0,卖盘
10:04:24,31.91,-0.44%,+0.02,1,3191,中性盘
10:04:27,31.9,-0.47%,-0.01,5,15950,卖盘
