成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:45:42,32.51,+0.56%,--,7,22757,买盘
09:45:48,32.5,+0.53%,--,79,256750,卖盘
09:45:57,32.45,+0.37%,-0.06,21,68145,卖盘
09:46:06,32.51,+0.56%,+0.06,2,6502,买盘
09:46:12,32.45,+0.37%,-0.06,16,51920,卖盘
09:46:15,32.51,+0.56%,+0.06,5,16255,买盘
09:46:15,32.51,+0.56%,--,5,16255,中性盘
09:46:30,32.5,+0.53%,-0.01,21,68250,卖盘
09:46:33,32.5,+0.53%,--,25,81250,卖盘
09:46:39,32.51,+0.56%,+0.01,2,6502,买盘
09:46:42,32.48,+0.46%,-0.03,290,941920,卖盘
09:46:45,32.49,+0.49%,+0.01,54,175446,中性盘
09:46:48,32.49,+0.49%,--,62,201438,买盘
09:46:54,32.43,+0.31%,-0.06,22,71346,卖盘
09:46:57,32.49,+0.49%,+0.06,3,9747,买盘
09:47:00,32.45,+0.37%,-0.04,1,3245,卖盘
09:47:12,32.42,+0.28%,-0.03,58,188036,卖盘
09:47:27,32.42,+0.28%,--,5,16210,卖盘
09:47:30,32.42,+0.28%,--,9,29178,卖盘
09:47:33,32.41,+0.25%,-0.01,4,12964,卖盘
09:47:42,32.41,+0.25%,-0.01,24,77784,卖盘
09:47:45,32.4,+0.22%,-0.01,17,55080,卖盘
09:47:51,32.42,+0.28%,+0.02,8,25936,卖盘
09:48:00,32.42,+0.28%,--,6,19452,卖盘
09:48:06,32.4,+0.22%,-0.01,25,81000,卖盘
09:48:15,32.38,+0.15%,--,2,6476,中性盘
09:48:18,32.37,+0.12%,-0.01,43,139191,卖盘
09:48:21,32.35,+0.06%,-0.02,2,6470,卖盘
09:48:24,32.37,+0.12%,+0.02,2,6474,买盘
09:48:27,32.35,+0.06%,-0.02,1,3235,卖盘
09:48:30,32.37,+0.12%,+0.02,40,129480,买盘
09:48:36,32.35,+0.06%,-0.02,5,16175,卖盘
09:48:42,32.35,+0.06%,-0.02,30,97050,卖盘
09:48:48,32.37,+0.12%,+0.02,25,80925,买盘
09:48:51,32.35,+0.06%,-0.02,40,129400,卖盘
09:48:54,32.37,+0.12%,+0.02,2,6474,卖盘
09:48:57,32.4,+0.22%,+0.03,4,12960,买盘
09:49:12,32.36,+0.09%,-0.04,23,74428,卖盘
09:49:27,32.37,+0.12%,+0.01,11,35607,卖盘
09:49:30,32.38,+0.15%,+0.01,2,6476,卖盘
09:49:36,32.38,+0.15%,--,9,29142,买盘
09:49:39,32.37,+0.12%,-0.01,10,32370,卖盘
09:49:54,32.38,+0.15%,+0.01,32,103616,买盘
09:49:57,32.37,+0.12%,-0.01,11,35607,卖盘
09:50:09,32.36,+0.09%,-0.01,14,45304,卖盘
09:50:12,32.36,+0.09%,--,27,87372,卖盘
09:50:15,32.35,+0.06%,-0.01,6,19410,卖盘
09:50:18,32.35,+0.06%,--,36,116460,卖盘
09:50:24,32.34,+0.03%,-0.01,6,19404,卖盘
09:50:27,32.34,+0.03%,--,4,12936,卖盘
09:50:30,32.34,+0.03%,--,3,9702,卖盘
09:50:33,32.34,+0.03%,--,24,77616,买盘
09:50:45,32.33,0.00%,--,18,58194,卖盘
09:50:51,32.33,0.00%,--,68,219844,卖盘
09:50:54,32.33,0.00%,--,56,181048,卖盘
09:50:57,32.31,-0.06%,-0.02,48,155088,卖盘
09:51:00,32.33,0.00%,+0.02,55,177815,买盘
09:51:03,32.31,-0.06%,-0.02,2,6462,卖盘
09:51:06,32.3,-0.09%,-0.01,114,368220,卖盘
09:51:09,32.31,-0.06%,+0.01,6,19386,买盘
09:51:12,32.3,-0.09%,-0.01,9,29070,中性盘
09:51:15,32.3,-0.09%,--,2,6460,中性盘
09:51:21,32.28,-0.15%,--,7,22596,买盘
09:51:24,32.29,-0.12%,+0.01,98,316442,买盘
09:51:27,32.29,-0.12%,--,110,355190,卖盘
09:51:36,32.29,-0.12%,--,0,0,中性盘
10:07:36,32.44,+0.34%,--,2,6488,中性盘
10:07:57,32.44,+0.34%,-0.01,3,9732,卖盘
10:08:24,32.44,+0.34%,+0.01,11,35684,买盘
10:08:27,32.43,+0.31%,-0.01,3,9729,卖盘
10:08:30,32.43,+0.31%,--,11,35673,卖盘
10:08:45,32.43,+0.31%,--,7,22701,卖盘
10:09:15,32.44,+0.34%,--,4,12976,卖盘
10:09:45,32.43,+0.31%,--,19,61617,卖盘
10:09:54,32.43,+0.31%,--,39,126477,卖盘
10:10:06,32.43,+0.31%,--,17,55131,买盘
10:10:09,32.41,+0.25%,-0.02,76,246316,卖盘
10:10:12,32.4,+0.22%,-0.01,243,787320,卖盘
10:10:27,32.38,+0.15%,-0.02,11,35618,卖盘
10:10:30,32.38,+0.15%,--,17,55046,买盘
10:10:48,32.38,+0.15%,--,5,16190,买盘
10:10:51,32.36,+0.09%,-0.02,30,97080,卖盘
10:10:54,32.36,+0.09%,--,4,12944,卖盘
10:11:00,32.35,+0.06%,-0.01,20,64700,卖盘
10:11:12,32.35,+0.06%,-0.01,69,223215,卖盘
10:11:15,32.35,+0.06%,--,141,456135,买盘
10:11:24,32.35,+0.06%,-0.01,2,6470,卖盘
10:11:42,32.35,+0.06%,--,27,87345,卖盘
10:12:18,32.35,+0.06%,--,43,139105,买盘
10:12:24,32.34,+0.03%,-0.01,7,22638,卖盘
10:12:30,32.35,+0.06%,+0.01,102,329970,买盘
10:12:33,32.35,+0.06%,--,132,427020,买盘
10:12:54,32.35,+0.06%,--,1,3235,中性盘
10:13:42,32.38,+0.15%,--,13,43357,买盘
10:14:03,32.36,+0.09%,-0.02,4,14918,卖盘
10:14:06,32.38,+0.15%,+0.02,8,27167,买盘
10:14:12,32.36,+0.09%,-0.02,8,27862,卖盘
10:14:48,32.35,+0.06%,-0.01,22,71170,卖盘
10:15:03,32.35,+0.06%,--,31,100285,卖盘
10:15:09,32.36,+0.09%,--,13,42068,买盘
10:15:12,32.36,+0.09%,--,8,27862,买盘
10:15:18,32.36,+0.09%,--,5,16180,买盘
10:15:21,32.36,+0.09%,--,3,10970,买盘
10:15:33,32.37,+0.12%,+0.01,2,6474,卖盘
10:16:03,32.38,+0.15%,+0.01,4,12952,买盘
10:16:09,32.37,+0.12%,-0.01,6,19422,卖盘
10:16:12,32.38,+0.15%,+0.01,15,48570,买盘
10:16:36,32.38,+0.15%,-0.01,3,9714,卖盘
10:16:39,32.38,+0.15%,--,74,239612,卖盘
10:16:42,32.37,+0.12%,-0.01,13,42081,卖盘
10:16:45,32.38,+0.15%,+0.01,22,71236,买盘
10:16:48,32.37,+0.12%,-0.01,2,6474,中性盘
10:16:51,32.37,+0.12%,--,10,32370,买盘
10:17:00,32.36,+0.09%,-0.01,1,3236,卖盘
10:17:03,32.36,+0.09%,--,50,161800,卖盘
10:17:09,32.35,+0.06%,-0.01,129,418577,卖盘
10:17:15,32.34,+0.03%,-0.01,19,61446,卖盘
10:17:30,32.31,-0.06%,-0.03,301,972531,卖盘
10:17:42,32.32,-0.03%,+0.01,4,12928,中性盘
10:17:45,32.32,-0.03%,--,10,32320,卖盘
10:17:51,32.32,-0.03%,--,6,19392,卖盘
10:17:54,32.32,-0.03%,--,18,58176,卖盘
10:17:57,32.32,-0.03%,--,27,87264,买盘
10:18:03,32.3,-0.09%,-0.02,100,323000,卖盘
10:18:12,32.3,-0.09%,--,172,555560,卖盘
10:18:15,32.31,-0.06%,+0.01,3,9693,中性盘
10:18:15,32.31,-0.06%,--,3,9693,中性盘
10:18:15,32.31,-0.06%,--,3,9693,卖盘
10:18:18,32.3,-0.09%,-0.01,18,58140,卖盘
10:18:24,32.31,-0.06%,+0.01,3,9693,卖盘
10:18:27,32.31,-0.06%,--,9,29079,卖盘
10:18:36,32.31,-0.06%,+0.01,2,6462,买盘
10:18:48,32.31,-0.06%,--,20,64620,买盘
10:19:00,32.31,-0.06%,-0.01,36,116316,卖盘
10:19:12,32.31,-0.06%,--,113,365103,卖盘
10:19:24,32.31,-0.06%,-0.01,9,29079,卖盘
10:19:30,32.32,-0.03%,+0.01,8,25856,买盘
10:19:33,32.32,-0.03%,--,30,96960,买盘
10:19:39,32.34,+0.03%,+0.02,66,213444,买盘
10:19:42,32.33,0.00%,-0.01,6,19398,中性盘
10:19:45,32.33,0.00%,--,0,0,卖盘
10:19:51,32.35,+0.06%,+0.02,2,6470,买盘
10:20:03,32.35,+0.06%,--,4,12940,买盘
10:20:30,32.35,+0.06%,--,0,0,买盘
10:20:33,32.34,+0.03%,-0.01,4,12936,卖盘
10:20:39,32.34,+0.03%,--,10,32340,卖盘
10:20:54,32.35,+0.06%,+0.01,42,137843,买盘
10:21:00,32.35,+0.06%,--,8,25880,卖盘
10:21:27,32.35,+0.06%,--,5,17437,卖盘
10:21:33,32.35,+0.06%,--,3,9705,买盘
10:21:39,32.34,+0.03%,-0.01,10,32340,卖盘
10:21:45,32.34,+0.03%,--,16,51744,卖盘
10:21:51,32.34,+0.03%,--,9,29106,卖盘
10:21:54,32.34,+0.03%,--,3,9702,买盘
10:21:57,32.34,+0.03%,--,6,19404,买盘
10:22:15,32.34,+0.03%,--,7,22638,卖盘
10:22:18,32.35,+0.06%,+0.01,1,3235,买盘
10:22:36,32.35,+0.06%,--,5,18148,买盘
10:22:45,32.33,0.00%,-0.01,57,184281,卖盘
10:22:48,32.36,+0.09%,+0.03,5,16180,买盘
10:23:00,32.36,+0.09%,--,0,0,买盘
10:23:06,32.36,+0.09%,--,7,22652,买盘
10:23:27,32.34,+0.03%,-0.02,6,19404,卖盘
10:23:33,32.33,0.00%,-0.01,5,16165,卖盘
10:34:48,32.38,+0.15%,--,25,80950,买盘
10:34:51,32.38,+0.15%,--,50,161900,买盘
10:34:57,32.37,+0.12%,-0.01,3,9711,卖盘
10:35:00,32.38,+0.15%,+0.01,72,233136,买盘
10:35:06,32.38,+0.15%,--,6,19428,买盘
10:35:12,32.37,+0.12%,-0.01,5,16185,卖盘
10:35:15,32.37,+0.12%,--,23,74451,卖盘
10:36:09,32.37,+0.12%,--,4,12948,卖盘
10:36:12,32.36,+0.09%,-0.01,22,71192,卖盘
10:36:24,32.35,+0.06%,--,2,6470,卖盘
10:36:36,32.34,+0.03%,-0.01,5,16170,卖盘
10:36:54,32.34,+0.03%,--,1,3234,卖盘
10:36:57,32.34,+0.03%,--,7,23802,卖盘
10:37:12,32.34,+0.03%,--,18,58212,买盘
10:37:18,32.33,0.00%,-0.01,21,67893,卖盘
10:37:24,32.33,0.00%,--,9,29097,卖盘
10:37:36,32.32,-0.03%,-0.01,6,19392,卖盘
10:37:48,32.32,-0.03%,--,25,80800,卖盘
10:38:00,32.33,0.00%,--,4,12932,卖盘
10:38:18,32.33,0.00%,-0.01,25,80825,卖盘
10:38:30,32.33,0.00%,+0.01,31,100223,买盘
10:38:33,32.33,0.00%,--,2,6466,买盘
10:38:36,32.34,+0.03%,+0.01,13,44112,买盘
10:38:39,32.35,+0.06%,+0.01,11,35585,买盘
10:38:42,32.37,+0.12%,+0.02,4,12948,买盘
10:38:48,32.35,+0.06%,-0.02,22,71170,卖盘
10:38:51,32.35,+0.06%,--,8,25880,买盘
10:38:57,32.35,+0.06%,--,7,22645,买盘
10:39:00,32.35,+0.06%,--,2,6470,买盘
10:39:03,32.35,+0.06%,--,15,48525,买盘
10:39:06,32.37,+0.12%,+0.02,14,45318,买盘
10:39:09,32.38,+0.15%,+0.01,7,22666,买盘
10:39:18,32.38,+0.15%,--,11,35618,买盘
10:39:21,32.4,+0.22%,+0.02,63,204120,买盘
10:39:30,32.39,+0.19%,--,3,9717,中性盘
10:39:39,32.39,+0.19%,--,7,22673,买盘
10:39:42,32.39,+0.19%,--,7,22673,卖盘
10:40:12,32.39,+0.19%,--,2,6478,买盘
10:40:15,32.4,+0.22%,+0.01,13,42120,买盘
10:40:27,32.39,+0.19%,--,10,32390,卖盘
10:40:39,32.4,+0.22%,--,22,71280,买盘
10:41:00,32.43,+0.31%,+0.03,349,1131807,买盘
10:41:09,32.48,+0.46%,+0.03,124,402752,买盘
10:41:12,32.49,+0.49%,+0.01,6,19494,买盘
10:41:15,32.49,+0.49%,--,22,71478,买盘
10:41:39,32.49,+0.49%,--,15,48735,买盘
10:41:42,32.47,+0.43%,-0.02,2,6494,卖盘
10:41:45,32.47,+0.43%,--,2,6494,卖盘
10:41:48,32.47,+0.43%,--,28,90916,卖盘
10:42:30,32.45,+0.37%,-0.01,10,32450,卖盘
10:43:06,32.42,+0.28%,-0.01,28,90776,卖盘
10:43:30,32.43,+0.31%,+0.01,1,3243,买盘
10:43:39,32.42,+0.28%,-0.01,36,116712,卖盘
10:43:42,32.42,+0.28%,--,20,64840,卖盘
10:43:54,32.43,+0.31%,+0.01,15,48645,买盘
10:44:00,32.43,+0.31%,+0.01,2,6486,买盘
10:44:06,32.45,+0.37%,+0.01,7,22715,买盘
10:44:15,32.48,+0.46%,+0.03,335,1088080,买盘
10:44:18,32.45,+0.37%,-0.03,50,162250,卖盘
10:44:21,32.47,+0.43%,+0.02,5,16235,买盘
10:44:24,32.53,+0.62%,+0.06,497,1617066,买盘
10:44:27,32.53,+0.62%,--,127,413131,买盘
10:44:30,32.55,+0.68%,+0.02,10,32550,买盘
10:44:36,32.56,+0.71%,+0.01,21,68376,买盘
10:44:39,32.56,+0.71%,--,0,0,买盘
10:44:42,32.56,+0.71%,--,2,6512,买盘
10:44:48,32.55,+0.68%,-0.01,5,16275,卖盘
10:44:51,32.55,+0.68%,--,10,32550,卖盘
10:44:51,32.55,+0.68%,--,10,32550,中性盘
10:44:54,32.55,+0.68%,--,14,45570,买盘
10:44:57,32.54,+0.65%,-0.01,4,13016,卖盘
10:45:00,32.54,+0.65%,--,22,71588,买盘
10:45:03,32.53,+0.62%,-0.01,2,6506,卖盘
10:45:06,32.54,+0.65%,+0.01,3,9762,买盘
10:45:09,32.52,+0.59%,-0.02,20,65040,卖盘
10:45:12,32.54,+0.65%,+0.02,1,3254,买盘
10:45:15,32.53,+0.62%,-0.01,21,68313,卖盘
10:45:18,32.54,+0.65%,+0.01,21,68334,买盘
10:45:21,32.54,+0.65%,--,0,0,买盘
10:45:24,32.53,+0.62%,-0.01,3,9759,卖盘
10:45:30,32.53,+0.62%,--,1,3253,买盘
10:45:33,32.52,+0.59%,-0.01,3,9756,卖盘
10:45:36,32.52,+0.59%,--,9,29268,卖盘
10:45:39,32.51,+0.56%,-0.01,1,3251,卖盘
10:45:42,32.5,+0.53%,-0.01,14,45500,卖盘
10:45:54,32.49,+0.49%,-0.01,2,6498,中性盘
10:46:12,32.49,+0.49%,--,11,35739,卖盘
10:46:15,32.48,+0.46%,-0.01,21,68208,卖盘
10:46:21,32.48,+0.46%,--,4,12992,卖盘
10:46:33,32.48,+0.46%,--,14,45472,买盘
10:46:36,32.49,+0.49%,+0.01,47,152703,买盘
10:46:42,32.49,+0.49%,--,51,165699,卖盘
10:46:45,32.5,+0.53%,+0.01,25,81250,买盘
10:46:48,32.49,+0.49%,-0.01,34,110466,卖盘
10:46:51,32.5,+0.53%,+0.01,2,6500,卖盘
10:47:03,32.51,+0.56%,+0.01,3,9753,买盘
10:47:15,32.51,+0.56%,--,10,32510,买盘
10:47:21,32.51,+0.56%,+0.01,33,107283,买盘
10:47:24,32.5,+0.53%,-0.01,37,120250,卖盘
10:47:36,32.51,+0.56%,+0.01,70,227570,买盘
10:47:42,32.5,+0.53%,-0.01,17,55250,卖盘
10:47:48,32.51,+0.56%,+0.01,23,74773,买盘
10:47:51,32.51,+0.56%,--,0,0,买盘
10:47:57,32.51,+0.56%,--,47,152797,买盘
10:48:03,32.51,+0.56%,--,2,6502,买盘
10:48:18,32.51,+0.56%,--,3,9753,买盘
10:48:24,32.5,+0.53%,-0.01,25,81250,卖盘
10:48:33,32.5,+0.53%,--,20,65000,卖盘
10:48:39,32.5,+0.53%,--,10,32500,卖盘
10:48:45,32.5,+0.53%,--,5,16250,卖盘
10:48:48,32.5,+0.53%,--,2,6500,卖盘
10:48:57,32.51,+0.56%,+0.01,8,26008,买盘
10:49:00,32.5,+0.53%,-0.01,10,32500,卖盘
10:49:03,32.5,+0.53%,--,4,13000,卖盘
10:49:06,32.51,+0.56%,+0.01,1,3251,买盘
10:49:12,32.51,+0.56%,--,55,178805,买盘
10:49:15,32.5,+0.53%,-0.01,8,26000,卖盘
10:49:18,32.51,+0.56%,+0.01,7,22757,买盘
10:49:24,32.5,+0.53%,-0.01,100,325000,卖盘
10:49:51,32.5,+0.53%,+0.01,6,19500,买盘
10:50:03,32.49,+0.49%,-0.01,5,16245,卖盘
10:50:09,32.49,+0.49%,--,3,9747,中性盘
10:50:33,32.5,+0.53%,--,21,68250,买盘
10:50:42,32.5,+0.53%,+0.01,3,9750,买盘
10:51:00,32.49,+0.49%,-0.01,51,165699,卖盘
10:51:03,32.49,+0.49%,--,88,285912,卖盘
10:51:39,32.46,+0.40%,-0.02,10,32460,卖盘
10:52:00,32.45,+0.37%,--,28,90860,卖盘
10:52:45,32.43,+0.31%,--,4,12972,卖盘
10:53:03,32.43,+0.31%,--,21,68103,卖盘
10:53:21,32.45,+0.37%,--,45,146025,卖盘
10:53:36,32.45,+0.37%,--,78,253110,买盘
10:53:42,32.45,+0.37%,--,31,100595,买盘
10:53:51,32.49,+0.49%,+0.04,6,19494,买盘
10:54:03,32.44,+0.34%,-0.05,15,48660,卖盘
10:54:27,32.49,+0.49%,+0.05,6,19494,买盘
10:54:30,32.44,+0.34%,-0.05,3,9732,卖盘
10:54:33,32.44,+0.34%,--,16,51904,卖盘
10:54:48,32.44,+0.34%,--,45,145980,卖盘
10:55:39,32.44,+0.34%,+0.01,1,3244,卖盘
10:55:45,32.43,+0.31%,-0.01,23,74589,卖盘
10:56:27,32.42,+0.28%,-0.02,66,213972,卖盘
10:56:51,32.42,+0.28%,--,38,123196,卖盘
10:56:57,32.42,+0.28%,--,7,22694,买盘
10:58:39,32.42,+0.28%,--,4,12968,卖盘
10:58:45,32.42,+0.28%,--,4,12968,中性盘
10:59:09,32.43,+0.31%,+0.01,1,3243,卖盘
10:59:27,32.44,+0.34%,+0.01,2,6488,买盘
11:00:03,32.44,+0.34%,+0.01,13,42172,买盘
11:00:12,32.46,+0.40%,+0.02,1,3246,卖盘
11:00:15,32.47,+0.43%,+0.01,21,68187,买盘
11:00:21,32.44,+0.34%,-0.03,13,42172,卖盘
11:00:27,32.44,+0.34%,-0.02,9,29196,卖盘
11:00:36,32.45,+0.37%,+0.01,2,6490,卖盘
11:00:48,32.44,+0.34%,-0.01,0,0,中性盘
11:01:00,32.43,+0.31%,-0.01,1,3243,卖盘
11:01:09,32.44,+0.34%,+0.01,6,19464,买盘
11:02:12,32.44,+0.34%,--,2,6488,卖盘
11:02:18,32.43,+0.31%,-0.01,11,35673,卖盘
11:02:27,32.42,+0.28%,-0.01,4,12968,卖盘
11:02:33,32.42,+0.28%,--,15,48630,卖盘
11:02:54,32.44,+0.34%,+0.01,7,22708,买盘
11:03:45,32.41,+0.25%,-0.03,9,29169,卖盘
11:05:03,32.44,+0.34%,+0.02,1,3244,卖盘
11:05:18,32.45,+0.37%,+0.01,3,9735,卖盘
11:05:21,32.44,+0.34%,-0.01,6,19464,卖盘
11:05:54,32.44,+0.34%,--,11,35684,卖盘
11:06:06,32.43,+0.31%,-0.01,12,38916,中性盘
11:06:06,32.43,+0.31%,--,12,38916,中性盘
11:07:18,32.45,+0.37%,+0.02,18,58410,买盘
11:07:30,32.45,+0.37%,--,20,64900,卖盘
11:07:36,32.43,+0.31%,-0.02,9,29187,卖盘
11:07:39,32.46,+0.40%,+0.03,4,12984,买盘
11:07:51,32.46,+0.40%,-0.02,11,35706,卖盘
11:07:54,32.46,+0.40%,--,1,3246,卖盘
11:08:00,32.47,+0.43%,+0.01,2,6494,中性盘
11:08:03,32.43,+0.31%,-0.04,19,61617,卖盘
11:08:15,32.45,+0.37%,--,38,123310,卖盘
11:08:18,32.44,+0.34%,-0.01,5,16220,卖盘
11:08:21,32.43,+0.31%,-0.01,2,6486,卖盘
11:08:24,32.46,+0.40%,+0.03,7,22722,买盘
11:08:30,32.43,+0.31%,-0.02,3,9729,卖盘
11:09:06,32.44,+0.34%,+0.01,2,6488,中性盘
11:09:39,32.45,+0.37%,+0.02,9,29205,买盘
11:09:57,32.42,+0.28%,-0.03,16,51872,卖盘
11:10:00,32.41,+0.25%,-0.01,28,90748,卖盘
11:10:03,32.4,+0.22%,-0.01,32,103680,卖盘
11:10:06,32.41,+0.25%,+0.01,1,3241,中性盘
11:10:21,32.42,+0.28%,+0.01,4,12968,买盘
11:10:27,32.43,+0.31%,+0.01,3,9729,中性盘
11:10:39,32.41,+0.25%,-0.02,20,64820,卖盘
11:10:57,32.41,+0.25%,--,13,42133,卖盘
11:11:00,32.43,+0.31%,+0.02,6,19458,买盘
11:11:18,32.42,+0.28%,--,3,9726,中性盘
11:12:03,32.41,+0.25%,-0.01,190,615790,卖盘
11:12:27,32.4,+0.22%,--,55,178200,卖盘
11:13:03,32.4,+0.22%,--,10,32400,卖盘
11:13:12,32.42,+0.28%,+0.02,15,48630,买盘
11:13:27,32.41,+0.25%,-0.01,18,58338,卖盘
11:13:39,32.42,+0.28%,--,13,42146,买盘
11:13:51,32.42,+0.28%,+0.01,3,9726,买盘
11:14:00,32.43,+0.31%,+0.01,10,32430,买盘
11:14:03,32.43,+0.31%,--,2,6486,买盘
11:14:06,32.42,+0.28%,-0.01,2,6484,卖盘
11:14:09,32.42,+0.28%,--,16,51872,卖盘
11:14:12,32.41,+0.25%,-0.01,10,32410,卖盘
11:14:18,32.41,+0.25%,--,14,45374,买盘
11:14:30,32.41,+0.25%,--,14,45374,卖盘
11:14:39,32.41,+0.25%,--,28,90748,买盘
11:14:57,32.4,+0.22%,-0.01,126,408240,卖盘
11:15:30,32.38,+0.15%,--,7,22666,卖盘
11:15:42,32.36,+0.09%,--,11,35596,卖盘
11:15:48,32.35,+0.06%,--,11,35585,卖盘
11:15:51,32.35,+0.06%,--,1,3235,卖盘
11:15:57,32.35,+0.06%,--,3,9705,卖盘
11:16:18,32.34,+0.03%,-0.01,1,3234,卖盘
11:16:21,32.35,+0.06%,+0.01,31,100285,买盘
11:16:36,32.35,+0.06%,--,10,32350,卖盘
11:16:36,32.35,+0.06%,--,10,32350,中性盘
11:16:54,32.35,+0.06%,--,5,16175,卖盘
11:17:33,32.38,+0.15%,+0.03,2,6476,买盘
11:17:42,32.37,+0.12%,-0.01,2,6474,卖盘
11:17:57,32.38,+0.15%,+0.01,10,32380,买盘
11:18:00,32.37,+0.12%,-0.01,8,25896,卖盘
11:18:18,32.37,+0.12%,--,0,0,中性盘
11:19:12,32.37,+0.12%,--,5,16185,买盘
11:19:21,32.38,+0.15%,+0.01,1,3238,买盘
11:19:27,32.38,+0.15%,--,0,0,买盘
11:19:39,32.37,+0.12%,-0.01,4,12948,卖盘
11:19:42,32.37,+0.12%,--,3,9711,中性盘
11:19:48,32.37,+0.12%,--,7,22659,卖盘
11:19:54,32.37,+0.12%,--,11,35607,买盘
11:20:00,32.37,+0.12%,--,8,25896,买盘
11:20:06,32.37,+0.12%,--,2,6474,卖盘
11:20:09,32.37,+0.12%,--,1,3237,卖盘
11:20:15,32.36,+0.09%,-0.01,4,12944,卖盘
11:20:21,32.36,+0.09%,--,2,6472,卖盘
11:20:27,32.37,+0.12%,+0.01,4,12948,中性盘
11:20:33,32.37,+0.12%,--,5,16185,卖盘
11:20:36,32.38,+0.15%,+0.01,20,64760,买盘
11:20:39,32.39,+0.19%,+0.01,11,35629,买盘
11:20:48,32.38,+0.15%,-0.02,14,45332,卖盘
11:21:00,32.38,+0.15%,-0.01,2,6476,卖盘
11:21:03,32.38,+0.15%,--,2,6476,买盘
11:21:06,32.39,+0.19%,+0.01,1,3239,中性盘
11:21:15,32.39,+0.19%,--,10,32390,买盘
11:21:21,32.39,+0.19%,--,15,48585,卖盘
11:21:30,32.41,+0.25%,+0.02,7,22687,买盘
11:21:33,32.36,+0.09%,-0.05,50,161800,卖盘
11:22:09,32.37,+0.12%,+0.01,7,22659,卖盘
11:22:09,32.37,+0.12%,--,7,22659,中性盘
11:22:12,32.38,+0.15%,+0.01,8,25904,买盘
11:22:15,32.38,+0.15%,--,1,3238,买盘
11:22:18,32.38,+0.15%,--,3,9714,买盘
11:22:24,32.37,+0.12%,-0.01,1,3237,卖盘
11:22:30,32.37,+0.12%,--,25,80925,卖盘
11:22:48,32.37,+0.12%,--,18,58266,买盘
11:23:00,32.37,+0.12%,--,6,19422,买盘
