成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:42,35.14,-0.54%,-0.03,66,231924,卖盘
09:33:45,35.14,-0.54%,--,30,105420,买盘
09:33:48,35.14,-0.54%,--,4,14056,买盘
09:33:51,35.2,-0.37%,+0.06,1,3520,买盘
09:33:54,35.15,-0.51%,-0.05,2,7030,卖盘
09:33:57,35.14,-0.54%,-0.01,1,3514,卖盘
09:34:00,35.14,-0.54%,--,2,7028,中性盘
09:34:03,35.14,-0.54%,--,47,165158,买盘
09:34:06,35.2,-0.37%,+0.06,35,123200,买盘
09:34:09,35.2,-0.37%,--,0,0,买盘
09:34:12,35.14,-0.54%,-0.06,2,7028,卖盘
09:34:15,35.19,-0.40%,+0.05,22,77418,买盘
09:34:18,35.2,-0.37%,+0.01,19,66880,中性盘
09:34:21,35.19,-0.40%,-0.01,8,28152,卖盘
09:34:24,35.15,-0.51%,-0.04,31,108965,卖盘
09:34:24,35.15,-0.51%,--,31,108965,中性盘
09:34:30,35.15,-0.51%,--,3,10545,买盘
09:34:33,35.14,-0.54%,-0.01,26,91364,卖盘
09:34:36,35.15,-0.51%,+0.01,3,10545,买盘
09:34:39,35.15,-0.51%,--,1,3515,卖盘
09:34:42,35.14,-0.54%,-0.01,62,217868,卖盘
09:34:45,35.13,-0.57%,-0.01,79,277527,卖盘
09:34:51,35.14,-0.54%,+0.01,2,7028,卖盘
09:34:54,35.13,-0.57%,-0.01,16,56208,卖盘
09:34:57,35.13,-0.57%,--,86,302118,卖盘
09:35:00,35.13,-0.57%,--,118,414534,买盘
09:35:03,35.1,-0.65%,-0.03,36,126360,卖盘
09:35:06,35.05,-0.79%,-0.05,158,553790,卖盘
09:35:09,35.04,-0.82%,-0.01,35,122640,卖盘
09:35:12,35.03,-0.85%,-0.01,24,84072,卖盘
09:35:15,35.04,-0.82%,+0.01,4,14016,卖盘
09:35:18,35.04,-0.82%,--,12,42048,买盘
09:35:21,35.02,-0.88%,-0.02,27,94554,卖盘
09:35:24,35.03,-0.85%,+0.01,6,21018,中性盘
09:35:30,35.02,-0.88%,-0.01,62,217124,卖盘
09:35:33,35.02,-0.88%,--,18,63036,买盘
09:35:36,35.01,-0.91%,-0.01,42,147042,卖盘
09:35:39,35.01,-0.91%,--,138,483138,卖盘
09:35:42,35.01,-0.91%,--,18,63018,卖盘
09:35:45,35.0,-0.93%,-0.01,49,171500,卖盘
09:35:48,35.0,-0.93%,--,175,612500,卖盘
09:35:51,34.97,-1.02%,-0.03,361,1262417,卖盘
09:35:54,34.97,-1.02%,--,13,45461,卖盘
09:35:57,34.94,-1.10%,-0.03,8,27952,卖盘
09:36:00,34.93,-1.13%,-0.01,13,45409,卖盘
09:36:06,34.92,-1.16%,+0.01,38,132696,买盘
09:36:09,34.91,-1.19%,-0.01,17,59347,卖盘
09:36:12,34.92,-1.16%,+0.01,114,398088,买盘
09:36:15,34.93,-1.13%,+0.01,41,143213,买盘
09:36:18,35.04,-0.82%,+0.11,153,536112,买盘
09:36:24,34.95,-1.08%,-0.09,91,318045,卖盘
09:36:27,35.04,-0.82%,+0.09,10,35040,买盘
09:36:30,35.03,-0.85%,-0.01,1,3503,中性盘
09:36:33,35.0,-0.93%,-0.03,13,45500,卖盘
09:36:36,35.03,-0.85%,+0.03,20,70060,买盘
09:36:39,35.0,-0.93%,-0.03,10,35000,卖盘
09:36:42,35.0,-0.93%,--,31,108500,买盘
09:36:45,35.0,-0.93%,--,2,7000,中性盘
09:36:51,35.01,-0.91%,+0.01,22,77022,中性盘
09:36:54,35.03,-0.85%,+0.02,16,56048,中性盘
09:37:03,35.04,-0.82%,--,94,329376,买盘
09:37:06,35.04,-0.82%,--,8,28032,买盘
09:37:09,35.04,-0.82%,--,48,168192,买盘
09:37:12,34.98,-0.99%,-0.06,75,262350,卖盘
09:37:15,35.0,-0.93%,+0.02,83,290500,买盘
09:37:18,34.97,-1.02%,-0.03,45,157365,卖盘
09:37:21,34.98,-0.99%,+0.01,49,171402,卖盘
09:37:24,34.98,-0.99%,--,21,73458,卖盘
09:37:30,34.98,-0.99%,--,31,108438,买盘
09:37:33,35.0,-0.93%,+0.02,3,10500,中性盘
09:37:39,35.03,-0.85%,+0.04,5,17515,买盘
09:37:42,35.0,-0.93%,-0.03,1,3500,卖盘
09:37:48,35.0,-0.93%,--,13,45500,买盘
09:37:51,35.0,-0.93%,--,55,192500,买盘
09:37:54,35.0,-0.93%,--,12,42000,买盘
09:37:57,34.99,-0.96%,-0.01,2,6998,卖盘
09:38:03,34.99,-0.96%,--,29,101471,卖盘
09:38:06,34.99,-0.96%,--,3,10497,买盘
09:38:09,34.99,-0.96%,--,35,122465,买盘
09:38:15,34.99,-0.96%,--,8,27992,卖盘
09:38:18,35.0,-0.93%,+0.01,31,108500,买盘
09:38:21,35.0,-0.93%,--,0,0,中性盘
09:38:24,34.99,-0.96%,-0.01,25,87475,卖盘
09:38:27,35.02,-0.88%,+0.03,6,21012,买盘
09:38:33,35.02,-0.88%,--,0,0,买盘
09:38:36,35.01,-0.91%,-0.01,2,7002,买盘
09:38:39,35.02,-0.88%,+0.01,5,17510,买盘
09:38:42,35.0,-0.93%,-0.02,38,133000,卖盘
09:38:48,35.02,-0.88%,+0.02,36,126072,买盘
09:38:57,35.03,-0.85%,+0.01,17,59551,买盘
09:39:00,35.05,-0.79%,+0.02,14,49070,买盘
09:39:03,35.02,-0.88%,-0.03,30,105060,卖盘
09:39:09,35.09,-0.68%,+0.07,2,7018,买盘
09:39:18,35.1,-0.65%,+0.01,2,7020,买盘
09:39:21,35.13,-0.57%,+0.03,3,10539,买盘
09:39:24,35.1,-0.65%,-0.03,9,31590,卖盘
09:39:27,35.1,-0.65%,--,31,108810,买盘
09:39:30,35.14,-0.54%,+0.04,45,158130,买盘
09:39:42,35.14,-0.54%,--,28,98392,卖盘
09:39:45,35.11,-0.62%,-0.03,18,63198,卖盘
09:39:48,35.11,-0.62%,--,0,0,卖盘
09:39:54,35.18,-0.42%,+0.07,15,52770,买盘
09:39:57,35.17,-0.45%,-0.01,48,168816,中性盘
09:40:00,35.15,-0.51%,-0.02,16,56240,卖盘
09:40:06,35.14,-0.54%,-0.01,32,112448,买盘
09:40:09,35.14,-0.54%,--,23,80822,买盘
09:40:12,35.14,-0.54%,--,1,3514,买盘
09:40:15,35.14,-0.54%,--,7,24598,买盘
09:40:18,35.15,-0.51%,+0.01,69,242535,买盘
09:40:21,35.15,-0.51%,--,0,0,中性盘
09:40:24,35.12,-0.59%,-0.03,10,35120,卖盘
09:40:27,35.12,-0.59%,--,0,0,卖盘
09:40:30,35.12,-0.59%,--,12,42144,中性盘
09:40:33,35.12,-0.59%,--,10,35120,卖盘
09:40:42,35.12,-0.59%,--,14,49168,卖盘
09:40:45,35.11,-0.62%,-0.01,7,24577,卖盘
09:40:48,35.1,-0.65%,-0.01,29,101790,卖盘
09:40:51,35.11,-0.62%,+0.01,11,38621,买盘
09:40:54,35.11,-0.62%,--,13,45643,买盘
09:40:57,35.11,-0.62%,--,2,7022,买盘
09:41:00,35.11,-0.62%,--,20,70220,买盘
09:41:03,35.09,-0.68%,-0.02,67,235103,卖盘
09:41:06,35.1,-0.65%,+0.01,18,63180,买盘
09:41:09,35.08,-0.71%,-0.02,11,38588,卖盘
09:41:12,35.1,-0.65%,+0.02,1,3510,买盘
09:41:15,35.08,-0.71%,-0.02,23,80684,卖盘
09:41:27,35.07,-0.74%,-0.01,17,59619,卖盘
09:41:30,35.08,-0.71%,+0.01,19,66652,买盘
09:41:42,35.07,-0.74%,-0.02,9,31563,卖盘
09:41:45,35.06,-0.76%,-0.01,5,17530,卖盘
09:41:51,35.05,-0.79%,-0.01,41,143705,卖盘
09:41:54,35.06,-0.76%,+0.01,11,38566,买盘
09:41:57,35.06,-0.76%,--,8,28048,卖盘
09:42:03,35.05,-0.79%,-0.01,35,122675,卖盘
09:42:09,35.01,-0.91%,-0.04,148,518148,卖盘
09:42:12,35.05,-0.79%,+0.04,77,269885,买盘
09:42:15,35.04,-0.82%,-0.01,2,7008,中性盘
09:42:21,35.01,-0.91%,-0.03,6,21006,卖盘
09:42:27,35.01,-0.91%,--,106,371106,买盘
09:42:30,35.02,-0.88%,+0.01,14,49028,卖盘
09:42:36,35.01,-0.91%,-0.01,5,17505,卖盘
09:42:39,35.02,-0.88%,+0.01,16,56032,买盘
09:42:42,35.0,-0.93%,-0.02,1,3500,卖盘
09:42:48,35.01,-0.91%,--,55,192555,买盘
09:42:51,35.0,-0.93%,-0.01,78,273000,卖盘
09:42:54,35.01,-0.91%,+0.01,21,73521,买盘
09:43:00,35.01,-0.91%,--,3,10503,买盘
09:43:03,35.04,-0.82%,+0.03,10,35040,买盘
09:43:06,35.01,-0.91%,-0.03,31,108531,卖盘
09:43:18,35.01,-0.91%,--,22,77022,卖盘
09:43:33,35.01,-0.91%,--,44,154044,买盘
09:43:36,35.0,-0.93%,-0.01,65,227500,卖盘
09:43:42,35.0,-0.93%,--,35,122500,卖盘
09:43:48,35.0,-0.93%,--,10,35000,中性盘
09:43:57,35.0,-0.93%,--,23,80500,买盘
09:44:00,35.0,-0.93%,--,22,77000,买盘
09:44:03,35.0,-0.93%,--,64,224000,买盘
09:44:06,34.99,-0.96%,-0.01,32,111968,卖盘
09:44:09,35.0,-0.93%,+0.01,11,38500,买盘
09:44:12,35.0,-0.93%,--,34,119000,买盘
09:44:15,35.0,-0.93%,--,14,49000,买盘
09:44:21,34.99,-0.96%,-0.01,6,20994,卖盘
09:44:24,34.99,-0.96%,--,30,104970,卖盘
09:44:27,35.0,-0.93%,+0.01,6,21000,买盘
09:44:36,34.99,-0.96%,-0.01,7,24493,卖盘
09:44:42,34.99,-0.96%,--,33,115467,卖盘
09:44:45,35.0,-0.93%,+0.01,39,136500,买盘
09:44:48,34.99,-0.96%,-0.01,31,108469,卖盘
09:44:51,35.0,-0.93%,+0.01,18,63000,买盘
09:45:00,35.01,-0.91%,+0.01,7,24507,买盘
09:45:03,35.0,-0.93%,-0.01,17,59500,卖盘
09:45:09,35.0,-0.93%,--,27,94500,买盘
09:45:12,34.96,-1.05%,-0.04,107,374072,卖盘
09:45:15,34.97,-1.02%,+0.01,12,41964,买盘
09:45:18,34.91,-1.19%,-0.06,287,1001917,卖盘
09:45:21,34.93,-1.13%,+0.02,74,258482,买盘
09:45:24,34.91,-1.19%,-0.02,17,59347,中性盘
09:45:30,34.91,-1.19%,+0.01,11,38401,中性盘
09:45:33,34.9,-1.22%,-0.01,16,55840,卖盘
09:45:36,34.93,-1.13%,+0.03,32,111776,买盘
09:45:42,34.91,-1.19%,-0.02,86,300226,卖盘
09:45:48,34.93,-1.13%,+0.02,13,45409,买盘
09:45:54,34.93,-1.13%,--,2,6986,卖盘
09:45:57,34.92,-1.16%,-0.01,23,80316,卖盘
09:46:03,34.92,-1.16%,--,32,111744,买盘
09:46:06,34.92,-1.16%,--,5,17460,买盘
09:46:12,34.93,-1.13%,+0.01,26,90818,买盘
09:46:15,34.93,-1.13%,--,12,41916,中性盘
09:46:21,34.93,-1.13%,-0.01,3,10479,卖盘
09:46:24,34.92,-1.16%,-0.01,57,199044,卖盘
09:46:27,34.93,-1.13%,+0.01,30,104790,买盘
09:46:36,34.93,-1.13%,+0.01,11,38423,买盘
09:46:39,34.93,-1.13%,--,65,227045,买盘
09:46:45,34.96,-1.05%,+0.03,1,3496,中性盘
09:46:48,35.06,-0.76%,+0.1,167,585502,买盘
09:47:03,35.02,-0.88%,-0.04,25,87550,卖盘
09:47:09,34.98,-0.99%,-0.04,24,83952,卖盘
09:47:18,35.0,-0.93%,+0.02,4,14000,买盘
09:47:33,34.98,-0.99%,--,30,104940,卖盘
09:47:42,34.96,-1.05%,-0.02,21,73416,卖盘
09:47:48,34.96,-1.05%,--,41,143336,买盘
09:47:51,34.96,-1.05%,--,17,59432,买盘
09:47:57,34.96,-1.05%,--,2,6992,卖盘
09:48:03,34.96,-1.05%,-0.01,16,55936,卖盘
09:48:06,34.96,-1.05%,--,26,90896,买盘
09:48:12,34.96,-1.05%,--,67,234232,买盘
09:48:21,34.97,-1.02%,+0.01,2,6994,买盘
09:48:27,34.97,-1.02%,--,31,108407,买盘
09:48:33,34.96,-1.05%,-0.01,35,122360,卖盘
09:48:33,34.96,-1.05%,--,35,122360,中性盘
09:48:33,34.96,-1.05%,--,35,122360,卖盘
09:48:36,34.98,-0.99%,+0.02,16,55968,买盘
09:48:42,34.97,-1.02%,-0.01,38,132886,卖盘
09:48:45,34.97,-1.02%,--,16,55952,卖盘
09:48:54,34.97,-1.02%,--,3,10491,买盘
09:49:03,34.97,-1.02%,--,15,52455,卖盘
09:49:06,34.96,-1.05%,-0.01,21,73416,卖盘
09:49:12,34.97,-1.02%,+0.01,4,13988,买盘
09:49:24,34.95,-1.08%,--,30,104850,卖盘
09:49:30,34.96,-1.05%,+0.01,7,24472,买盘
09:49:33,34.96,-1.05%,--,7,24472,买盘
09:49:42,34.95,-1.08%,--,28,97860,买盘
09:49:54,34.94,-1.10%,-0.01,46,160724,卖盘
09:50:00,34.93,-1.13%,-0.01,8,27944,卖盘
09:50:03,34.93,-1.13%,--,30,104790,卖盘
09:50:06,34.94,-1.10%,+0.01,7,24458,买盘
09:50:09,34.94,-1.10%,--,8,27952,买盘
09:50:12,34.92,-1.16%,-0.02,18,62856,卖盘
09:50:15,34.93,-1.13%,+0.01,18,62874,买盘
09:50:18,34.92,-1.16%,-0.01,6,20952,卖盘
09:50:21,34.93,-1.13%,+0.01,6,20958,买盘
09:50:24,34.92,-1.16%,-0.01,43,150156,卖盘
09:50:27,34.92,-1.16%,--,11,38412,买盘
09:50:30,34.91,-1.19%,-0.01,42,146622,卖盘
09:50:33,34.93,-1.13%,+0.02,10,34930,中性盘
09:50:42,34.92,-1.16%,+0.01,9,31428,买盘
09:50:45,34.91,-1.19%,-0.01,85,296735,卖盘
09:50:48,34.91,-1.19%,--,3,10473,卖盘
09:50:51,34.92,-1.16%,+0.01,12,41904,买盘
09:50:54,34.91,-1.19%,-0.01,5,17455,卖盘
09:50:57,34.91,-1.19%,--,45,157095,卖盘
09:51:00,34.92,-1.16%,+0.01,2,6984,买盘
09:51:03,34.91,-1.19%,-0.01,6,20946,卖盘
09:51:06,34.92,-1.16%,+0.01,6,20952,买盘
09:51:09,34.92,-1.16%,--,22,76824,买盘
09:51:12,34.92,-1.16%,--,2,6984,卖盘
09:51:15,34.93,-1.13%,+0.01,14,48902,买盘
09:51:24,34.92,-1.16%,-0.01,13,45396,卖盘
09:51:27,34.93,-1.13%,+0.01,13,45409,买盘
09:51:30,34.93,-1.13%,--,3,10479,买盘
09:51:33,34.91,-1.19%,-0.02,20,69820,卖盘
09:51:45,34.91,-1.19%,-0.01,113,394483,卖盘
09:51:48,34.91,-1.19%,--,16,55856,卖盘
09:51:51,34.92,-1.16%,+0.01,14,48888,买盘
09:51:57,34.92,-1.16%,--,13,45396,买盘
09:52:00,34.92,-1.16%,--,1,3492,买盘
09:52:03,34.9,-1.22%,-0.02,124,432760,卖盘
09:52:06,34.9,-1.22%,--,13,45370,卖盘
09:52:09,34.91,-1.19%,+0.01,24,83784,买盘
09:52:18,34.9,-1.22%,--,17,59330,卖盘
09:52:21,34.9,-1.22%,--,54,188460,卖盘
09:52:24,34.9,-1.22%,--,31,108190,卖盘
09:52:30,34.91,-1.19%,+0.01,17,59347,买盘
09:52:36,34.9,-1.22%,-0.01,8,27920,卖盘
09:52:39,34.91,-1.19%,+0.01,1,3491,买盘
09:52:42,34.9,-1.22%,-0.01,39,136110,卖盘
09:52:45,34.91,-1.19%,+0.01,5,17455,买盘
09:52:54,34.91,-1.19%,--,19,66329,买盘
09:52:57,34.9,-1.22%,-0.01,49,171010,卖盘
09:53:03,34.9,-1.22%,--,35,122150,卖盘
09:53:06,34.91,-1.19%,+0.01,59,205969,买盘
09:53:09,34.9,-1.22%,-0.01,6,20940,卖盘
09:53:12,34.9,-1.22%,--,14,48860,卖盘
09:53:15,34.9,-1.22%,--,41,143090,卖盘
09:53:15,34.9,-1.22%,--,41,143090,中性盘
09:53:18,34.91,-1.19%,+0.01,15,52365,买盘
09:53:21,34.9,-1.22%,-0.01,12,41880,卖盘
09:53:24,34.91,-1.19%,+0.01,37,129167,买盘
09:53:27,34.91,-1.19%,--,14,48874,买盘
09:53:30,34.9,-1.22%,-0.01,26,90740,卖盘
09:53:33,34.9,-1.22%,--,35,122150,买盘
09:53:36,34.91,-1.19%,+0.01,4,13964,买盘
09:53:39,34.9,-1.22%,-0.01,21,73290,中性盘
09:53:42,34.91,-1.19%,+0.01,78,272298,买盘
09:53:51,34.91,-1.19%,--,15,52365,买盘
09:54:00,34.91,-1.19%,--,5,17455,买盘
09:54:03,34.91,-1.19%,--,9,31419,买盘
09:54:06,34.91,-1.19%,--,18,62838,买盘
09:54:12,34.91,-1.19%,--,13,45383,买盘
09:54:15,34.91,-1.19%,--,12,41892,买盘
09:54:21,34.91,-1.19%,--,36,125676,买盘
09:54:24,34.91,-1.19%,--,39,136149,买盘
09:54:30,34.91,-1.19%,--,6,20946,买盘
09:54:33,34.9,-1.22%,-0.01,18,62820,卖盘
09:54:36,34.91,-1.19%,+0.01,12,41892,买盘
09:54:45,34.91,-1.19%,--,36,125676,卖盘
09:54:54,34.91,-1.19%,--,89,310699,买盘
09:54:57,34.9,-1.22%,-0.01,4,13960,卖盘
09:55:00,34.9,-1.22%,--,18,62820,卖盘
09:55:03,34.9,-1.22%,--,28,97720,卖盘
09:55:06,34.9,-1.22%,--,42,146580,买盘
09:55:09,34.89,-1.25%,-0.01,50,174450,卖盘
09:55:12,34.9,-1.22%,+0.01,6,20940,买盘
09:55:15,34.9,-1.22%,--,21,73290,买盘
09:55:24,34.9,-1.22%,--,10,34900,卖盘
09:55:27,34.9,-1.22%,--,25,87250,卖盘
09:55:30,34.91,-1.19%,+0.01,27,94257,买盘
09:55:33,34.91,-1.19%,--,10,34910,买盘
09:55:36,34.91,-1.19%,--,1,3491,卖盘
09:55:42,34.92,-1.16%,+0.01,1,3492,买盘
09:55:45,34.92,-1.16%,--,33,115236,买盘
09:55:54,34.9,-1.22%,-0.02,51,177990,卖盘
09:55:57,34.9,-1.22%,--,2,6980,卖盘
09:56:00,34.92,-1.16%,+0.02,3,10476,买盘
09:56:03,34.92,-1.16%,--,33,115236,中性盘
09:56:06,34.92,-1.16%,--,15,52380,买盘
09:56:09,34.9,-1.22%,-0.02,62,216380,卖盘
09:56:12,34.9,-1.22%,--,30,104700,卖盘
09:56:15,34.92,-1.16%,+0.02,7,24444,中性盘
09:56:18,34.92,-1.16%,--,29,101268,卖盘
09:56:21,34.92,-1.16%,--,4,13968,卖盘
09:56:24,34.92,-1.16%,--,47,164124,卖盘
09:56:27,34.86,-1.33%,-0.06,387,1349082,卖盘
09:56:30,34.83,-1.42%,-0.03,134,466722,卖盘
09:56:33,34.84,-1.39%,+0.01,18,62712,买盘
09:56:36,34.82,-1.44%,-0.02,6,20892,卖盘
09:56:39,34.82,-1.44%,--,0,0,卖盘
09:56:42,34.82,-1.44%,--,32,111424,卖盘
09:56:45,34.82,-1.44%,--,16,55712,买盘
09:56:48,34.82,-1.44%,--,20,69640,买盘
09:56:51,34.82,-1.44%,--,64,222848,买盘
09:56:54,34.82,-1.44%,--,15,52230,买盘
09:56:57,34.82,-1.44%,--,3,10446,买盘
09:57:00,34.81,-1.47%,-0.01,121,421201,卖盘
09:57:03,34.81,-1.47%,--,78,271518,卖盘
09:57:06,34.81,-1.47%,--,9,31329,卖盘
09:57:09,34.81,-1.47%,--,20,69620,卖盘
09:57:12,34.82,-1.44%,+0.01,19,66158,中性盘
09:57:15,34.8,-1.50%,-0.02,85,295800,卖盘
09:57:18,34.81,-1.47%,+0.01,12,41772,买盘
09:57:21,34.81,-1.47%,--,30,104430,买盘
09:57:24,34.81,-1.47%,--,110,382910,卖盘
09:57:27,34.8,-1.50%,-0.01,62,215760,卖盘
09:57:33,34.79,-1.53%,-0.01,26,90454,买盘
09:57:36,34.79,-1.53%,--,7,24353,买盘
09:57:39,34.77,-1.59%,-0.02,30,104310,卖盘
09:57:42,34.77,-1.59%,--,9,31293,卖盘
09:57:45,34.77,-1.59%,--,13,45201,买盘
09:57:48,34.76,-1.61%,-0.01,18,62568,卖盘
09:57:51,34.76,-1.61%,--,6,20856,买盘
09:57:54,34.75,-1.64%,-0.01,19,66025,卖盘
09:57:57,34.75,-1.64%,--,10,34750,卖盘
09:57:57,34.75,-1.64%,--,10,34750,中性盘
09:58:00,34.75,-1.64%,--,3,10425,卖盘
09:58:03,34.75,-1.64%,--,7,24325,卖盘
09:58:06,34.75,-1.64%,--,5,17375,买盘
09:58:12,34.75,-1.64%,+0.01,5,17375,买盘
09:58:15,34.74,-1.67%,-0.01,44,152856,卖盘
09:58:18,34.74,-1.67%,--,45,156330,买盘
09:58:24,34.73,-1.70%,--,120,416760,卖盘
09:58:27,34.73,-1.70%,--,12,41676,卖盘
09:58:30,34.73,-1.70%,--,22,76406,卖盘
09:58:33,34.74,-1.67%,+0.01,19,66006,买盘
09:58:36,34.74,-1.67%,--,8,27792,中性盘
09:58:39,34.74,-1.67%,--,9,31266,中性盘
09:58:45,34.74,-1.67%,--,64,222336,卖盘
09:58:48,34.74,-1.67%,--,26,90324,卖盘
09:58:51,34.78,-1.56%,+0.04,107,372146,买盘
09:58:54,34.78,-1.56%,--,48,166944,买盘
09:59:00,34.81,-1.47%,+0.03,7,24367,买盘
09:59:06,34.76,-1.61%,-0.07,103,358028,卖盘
09:59:09,34.84,-1.39%,+0.08,3,10452,买盘
09:59:12,34.85,-1.36%,+0.01,5,17425,买盘
09:59:27,34.85,-1.36%,--,17,59245,买盘
09:59:30,34.85,-1.36%,--,27,94095,买盘
09:59:45,34.85,-1.36%,--,35,121975,卖盘
09:59:51,34.85,-1.36%,--,7,24395,买盘
09:59:54,34.83,-1.42%,-0.02,2,6966,卖盘
10:00:03,34.85,-1.36%,+0.03,3,10455,买盘
10:00:09,34.82,-1.44%,-0.03,8,27856,卖盘
10:00:12,34.8,-1.50%,-0.02,11,38280,卖盘
10:00:15,34.81,-1.47%,+0.01,3,10443,中性盘
10:00:18,34.85,-1.36%,+0.04,37,128945,买盘
10:00:21,34.85,-1.36%,--,12,41820,买盘
10:00:24,34.85,-1.36%,--,47,163795,卖盘
10:00:27,34.86,-1.33%,+0.01,2,6972,中性盘
10:00:30,34.87,-1.30%,+0.01,4,13948,买盘
10:00:33,34.85,-1.36%,-0.02,1,3485,中性盘
10:00:36,34.84,-1.39%,-0.01,8,27872,买盘
10:00:39,34.87,-1.30%,+0.03,124,432388,买盘
10:00:42,34.82,-1.44%,-0.05,3,10446,中性盘
10:00:45,34.81,-1.47%,-0.01,42,146202,卖盘
10:00:48,34.81,-1.47%,--,13,45253,买盘
10:00:51,34.81,-1.47%,--,5,17405,买盘
10:00:54,34.8,-1.50%,-0.01,12,41760,卖盘
10:00:57,34.81,-1.47%,+0.01,7,24367,卖盘
10:01:03,34.8,-1.50%,-0.01,31,107880,卖盘
10:01:06,34.8,-1.50%,--,4,13920,卖盘
10:01:09,34.81,-1.47%,+0.01,3,10443,买盘
10:01:12,34.81,-1.47%,--,9,31329,买盘
