成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:40:05,31.38,+0.54%,-0.04,232,728016,卖盘
09:40:08,31.41,+0.64%,+0.03,8,25128,买盘
09:40:11,31.37,+0.51%,-0.04,2,6274,中性盘
09:40:14,31.36,+0.48%,-0.01,28,87808,卖盘
09:40:17,31.37,+0.51%,+0.01,10,31370,中性盘
09:40:20,31.4,+0.61%,+0.03,1,3140,中性盘
09:40:23,31.4,+0.61%,--,0,0,中性盘
09:40:26,31.36,+0.48%,-0.04,24,75264,卖盘
09:40:29,31.36,+0.48%,--,0,0,卖盘
09:40:32,31.36,+0.48%,--,7,21952,中性盘
09:40:35,31.34,+0.42%,-0.02,36,112824,卖盘
09:40:41,31.34,+0.42%,-0.01,7,21938,买盘
09:40:59,31.32,+0.35%,-0.02,24,75168,卖盘
09:41:08,31.3,+0.29%,-0.02,29,90770,卖盘
09:41:11,31.29,+0.26%,-0.01,4,12516,卖盘
09:41:17,31.29,+0.26%,--,4,12516,卖盘
09:41:20,31.3,+0.29%,+0.01,20,62600,买盘
09:41:23,31.32,+0.35%,+0.02,2,6264,买盘
09:41:29,31.31,+0.32%,-0.01,1,3131,卖盘
09:41:35,31.3,+0.29%,--,23,71990,卖盘
09:41:41,31.34,+0.42%,+0.04,36,112824,买盘
09:41:44,31.31,+0.32%,-0.03,2,6262,中性盘
09:41:47,31.34,+0.42%,+0.03,1,3134,买盘
09:41:56,31.32,+0.35%,-0.02,14,43848,卖盘
09:41:59,31.34,+0.42%,+0.02,1,3134,买盘
09:42:08,31.32,+0.35%,--,23,72036,卖盘
09:42:11,31.3,+0.29%,-0.02,45,140850,卖盘
09:42:14,31.26,+0.16%,-0.04,72,225072,卖盘
09:42:32,31.26,+0.16%,--,4,12504,卖盘
09:42:38,31.26,+0.16%,+0.01,4,12504,卖盘
09:42:44,31.26,+0.16%,--,5,15630,买盘
09:42:47,31.25,+0.13%,-0.01,26,81250,卖盘
09:42:50,31.25,+0.13%,--,6,18750,卖盘
09:42:53,31.26,+0.16%,+0.01,51,159426,买盘
09:43:05,31.25,+0.13%,-0.01,13,40625,卖盘
09:43:08,31.26,+0.16%,+0.01,4,12504,买盘
09:43:38,31.26,+0.16%,-0.01,1,3126,卖盘
09:43:41,31.24,+0.10%,-0.02,62,193688,卖盘
09:43:44,31.24,+0.10%,--,5,15620,卖盘
09:43:47,31.25,+0.13%,+0.01,3,9375,买盘
09:43:59,31.24,+0.10%,-0.01,1,3124,买盘
09:44:05,31.23,+0.06%,-0.01,3,9369,卖盘
09:44:08,31.21,0.00%,-0.02,36,112356,卖盘
09:44:11,31.2,-0.03%,-0.01,24,74880,卖盘
09:44:20,31.2,-0.03%,--,13,40560,卖盘
09:44:23,31.19,-0.06%,-0.01,28,87332,卖盘
09:44:26,31.18,-0.10%,-0.01,9,28062,卖盘
09:44:44,31.18,-0.10%,-0.01,19,59242,卖盘
09:44:50,31.18,-0.10%,--,7,21826,买盘
09:45:02,31.18,-0.10%,--,15,46770,买盘
09:45:17,31.2,-0.03%,--,19,59280,买盘
09:45:23,31.22,+0.03%,+0.02,10,31220,买盘
09:45:23,31.22,+0.03%,--,10,31220,中性盘
09:45:29,31.25,+0.13%,+0.03,2,6250,买盘
09:45:38,31.25,+0.13%,--,0,0,买盘
09:45:41,31.24,+0.10%,-0.01,5,15620,买盘
09:45:44,31.25,+0.13%,+0.01,20,62500,买盘
09:45:50,31.23,+0.06%,-0.01,7,21861,卖盘
09:45:53,31.25,+0.13%,+0.02,1,3125,买盘
09:45:59,31.25,+0.13%,+0.01,10,31250,买盘
09:46:02,31.27,+0.19%,+0.02,10,31270,买盘
09:46:14,31.25,+0.13%,-0.02,2,6250,买盘
09:46:17,31.25,+0.13%,--,3,9375,卖盘
09:46:23,31.25,+0.13%,--,5,15625,买盘
09:46:26,31.25,+0.13%,--,11,34375,卖盘
09:46:41,31.25,+0.13%,--,5,15625,卖盘
09:46:44,31.27,+0.19%,+0.02,8,25016,买盘
09:46:50,31.25,+0.13%,-0.02,18,56250,卖盘
09:46:53,31.27,+0.19%,+0.02,43,134461,买盘
09:46:56,31.27,+0.19%,--,0,0,买盘
09:46:59,31.25,+0.13%,-0.02,8,25000,卖盘
09:47:05,31.23,+0.06%,-0.02,6,18738,卖盘
09:47:26,31.27,+0.19%,+0.04,11,34397,买盘
09:47:35,31.23,+0.06%,-0.04,20,62460,卖盘
09:47:38,31.27,+0.19%,+0.04,14,43778,买盘
09:47:41,31.23,+0.06%,-0.04,13,40599,卖盘
09:47:44,31.21,0.00%,-0.02,35,109235,卖盘
09:47:56,31.23,+0.06%,+0.02,4,12492,买盘
09:48:02,31.21,0.00%,-0.02,5,15605,卖盘
09:48:08,31.21,0.00%,--,0,0,卖盘
09:48:11,31.21,0.00%,--,6,18726,卖盘
09:48:17,31.23,+0.06%,+0.02,12,37476,买盘
09:48:23,31.21,0.00%,-0.02,30,93630,卖盘
09:48:32,31.21,0.00%,--,8,24968,买盘
09:48:50,31.2,-0.03%,--,60,187200,卖盘
09:48:53,31.19,-0.06%,-0.01,2,6238,卖盘
09:49:14,31.19,-0.06%,-0.01,18,56142,卖盘
09:49:17,31.23,+0.06%,+0.04,61,190503,买盘
09:49:29,31.24,+0.10%,+0.01,2,6248,卖盘
09:49:35,31.28,+0.22%,+0.04,4,12512,买盘
09:49:41,31.28,+0.22%,--,8,25024,买盘
09:50:02,31.27,+0.19%,-0.01,1,3127,买盘
09:50:08,31.26,+0.16%,-0.01,3,9378,买盘
09:50:17,31.26,+0.16%,--,18,56268,买盘
09:50:23,31.27,+0.19%,+0.01,7,21889,买盘
09:50:26,31.27,+0.19%,--,3,9381,买盘
09:50:32,31.27,+0.19%,--,3,9381,卖盘
09:50:35,31.26,+0.16%,-0.01,17,53142,卖盘
09:50:38,31.26,+0.16%,--,12,37512,卖盘
09:50:47,31.26,+0.16%,--,19,59394,卖盘
09:50:56,31.26,+0.16%,--,16,50016,买盘
09:51:02,31.24,+0.10%,-0.02,1,3124,卖盘
09:51:08,31.26,+0.16%,+0.02,3,9378,买盘
09:51:11,31.24,+0.10%,-0.02,25,78100,卖盘
09:51:14,31.26,+0.16%,+0.02,6,18756,买盘
09:51:26,31.26,+0.16%,--,7,21882,买盘
09:51:44,31.24,+0.10%,-0.01,4,12496,卖盘
09:51:56,31.28,+0.22%,+0.04,68,212704,买盘
09:51:59,31.3,+0.29%,+0.02,17,53210,买盘
09:52:08,31.32,+0.35%,+0.02,13,40716,买盘
09:52:08,31.32,+0.35%,--,13,40716,中性盘
09:52:26,31.33,+0.38%,--,10,31330,买盘
09:52:29,31.33,+0.38%,--,23,72059,买盘
09:52:32,31.31,+0.32%,-0.02,20,62620,卖盘
09:52:38,31.34,+0.42%,+0.03,2,6268,买盘
09:52:44,31.33,+0.38%,-0.01,6,18798,卖盘
09:52:53,31.33,+0.38%,-0.01,106,332098,卖盘
09:53:05,31.31,+0.32%,-0.02,1,3131,中性盘
09:53:08,31.32,+0.35%,+0.01,4,12528,买盘
09:53:11,31.3,+0.29%,-0.02,9,28170,卖盘
09:53:14,31.3,+0.29%,--,21,65730,买盘
09:53:17,31.3,+0.29%,--,13,40690,卖盘
09:53:32,31.3,+0.29%,--,1,3130,买盘
09:53:50,31.28,+0.22%,-0.01,4,12512,卖盘
09:53:53,31.28,+0.22%,--,19,59432,卖盘
09:54:14,31.3,+0.29%,+0.02,20,62600,买盘
09:54:17,31.3,+0.29%,--,29,90770,买盘
09:54:20,31.28,+0.22%,-0.02,13,40664,卖盘
09:54:26,31.28,+0.22%,--,9,28152,卖盘
09:54:29,31.27,+0.19%,-0.01,1,3127,卖盘
09:54:44,31.27,+0.19%,--,14,43778,卖盘
09:54:47,31.27,+0.19%,--,5,15635,卖盘
09:54:50,31.27,+0.19%,--,0,0,卖盘
09:54:53,31.27,+0.19%,--,34,106318,卖盘
09:54:56,31.24,+0.10%,-0.03,5,15620,卖盘
09:55:05,31.25,+0.13%,--,1,3125,卖盘
09:55:20,31.26,+0.16%,--,5,15630,卖盘
09:55:26,31.26,+0.16%,--,10,31260,买盘
09:55:29,31.23,+0.06%,-0.03,81,252963,卖盘
09:55:41,31.23,+0.06%,-0.01,13,40599,卖盘
09:55:44,31.23,+0.06%,--,26,81198,买盘
09:55:47,31.23,+0.06%,--,13,40599,买盘
09:55:50,31.23,+0.06%,--,10,31230,买盘
09:56:05,31.24,+0.10%,+0.01,15,46860,中性盘
09:56:08,31.22,+0.03%,-0.02,42,131124,卖盘
09:56:17,31.18,-0.10%,-0.04,443,1381274,卖盘
09:56:35,31.18,-0.10%,+0.01,1,3118,卖盘
09:56:53,31.18,-0.10%,--,27,84186,卖盘
09:57:05,31.19,-0.06%,--,13,40547,买盘
09:57:14,31.19,-0.06%,--,3,9357,卖盘
09:57:29,31.2,-0.03%,+0.01,17,53040,买盘
09:57:32,31.18,-0.10%,-0.02,66,205788,卖盘
09:57:35,31.18,-0.10%,--,14,43652,卖盘
09:57:44,31.17,-0.13%,-0.01,21,65457,卖盘
09:57:47,31.18,-0.10%,+0.01,6,18708,买盘
09:58:05,31.19,-0.06%,-0.02,1,3119,卖盘
09:58:08,31.19,-0.06%,--,19,59261,卖盘
09:58:14,31.19,-0.06%,--,18,56142,卖盘
09:58:26,31.18,-0.10%,-0.01,16,49888,卖盘
09:58:41,31.19,-0.06%,+0.01,12,37428,买盘
09:58:47,31.2,-0.03%,+0.01,4,12480,买盘
09:58:50,31.18,-0.10%,-0.02,15,46770,卖盘
09:58:59,31.18,-0.10%,--,4,12472,中性盘
09:59:08,31.18,-0.10%,--,8,24944,卖盘
09:59:29,31.19,-0.06%,+0.01,3,9357,买盘
09:59:32,31.2,-0.03%,+0.01,5,15600,买盘
09:59:35,31.19,-0.06%,-0.01,13,41951,卖盘
09:59:44,31.19,-0.06%,+0.01,2,6238,中性盘
10:00:02,31.19,-0.06%,+0.01,6,18714,买盘
10:00:08,31.23,+0.06%,+0.03,14,43722,买盘
10:00:11,31.22,+0.03%,-0.01,25,78050,卖盘
10:00:14,31.24,+0.10%,+0.02,6,18744,买盘
10:00:20,31.22,+0.03%,-0.01,5,15610,卖盘
10:00:29,31.2,-0.03%,-0.02,4,12480,卖盘
10:00:32,31.22,+0.03%,+0.02,4,12488,买盘
10:00:38,31.22,+0.03%,--,10,31220,买盘
10:01:08,31.22,+0.03%,--,25,78050,买盘
10:01:23,31.22,+0.03%,+0.01,9,28098,买盘
10:01:26,31.23,+0.06%,+0.01,1,3123,买盘
10:01:47,31.24,+0.10%,--,5,15620,买盘
10:01:50,31.23,+0.06%,-0.01,2,6246,卖盘
10:01:59,31.24,+0.10%,--,9,28116,买盘
10:02:05,31.25,+0.13%,+0.01,7,21875,买盘
10:02:11,31.26,+0.16%,+0.01,11,34386,买盘
10:02:17,31.26,+0.16%,--,11,34386,卖盘
10:02:23,31.24,+0.10%,-0.02,4,12496,卖盘
10:02:47,31.23,+0.06%,-0.02,1,3123,卖盘
10:02:50,31.22,+0.03%,-0.01,44,137368,卖盘
10:02:53,31.23,+0.06%,+0.01,4,12492,买盘
10:03:02,31.22,+0.03%,-0.01,2,6244,中性盘
10:03:11,31.23,+0.06%,+0.01,9,28107,卖盘
10:03:20,31.23,+0.06%,--,1,3123,卖盘
10:03:29,31.26,+0.16%,+0.02,43,134418,买盘
10:03:38,31.27,+0.19%,--,1,3127,卖盘
10:03:44,31.28,+0.22%,+0.01,3,9384,买盘
10:03:47,31.3,+0.29%,+0.02,7,21910,买盘
10:04:23,31.3,+0.29%,--,6,18780,买盘
10:04:32,31.3,+0.29%,+0.01,2,6260,买盘
10:04:35,31.28,+0.22%,-0.02,10,31280,卖盘
10:04:47,31.29,+0.26%,+0.01,1,3129,卖盘
10:04:59,31.29,+0.26%,--,11,34419,买盘
10:05:14,31.29,+0.26%,--,20,62580,买盘
10:05:17,31.3,+0.29%,+0.01,7,21910,买盘
10:05:20,31.31,+0.32%,+0.01,22,68882,买盘
10:05:23,31.32,+0.35%,+0.01,14,43848,买盘
10:05:26,31.32,+0.35%,--,124,388368,买盘
10:05:29,31.32,+0.35%,--,49,153468,卖盘
10:05:32,31.34,+0.42%,+0.02,7,21938,买盘
10:05:35,31.34,+0.42%,--,7,21938,买盘
10:05:38,31.34,+0.42%,--,21,65814,买盘
10:05:50,31.33,+0.38%,--,16,50128,中性盘
10:06:23,31.33,+0.38%,--,4,12532,卖盘
10:06:32,31.32,+0.35%,-0.01,7,21924,卖盘
10:06:35,31.33,+0.38%,+0.01,11,34463,买盘
10:06:38,31.33,+0.38%,--,0,0,买盘
10:06:44,31.32,+0.35%,-0.01,2,6264,买盘
10:06:59,31.32,+0.35%,--,15,46980,买盘
10:07:02,31.32,+0.35%,--,5,15660,买盘
10:07:17,31.32,+0.35%,--,7,21924,买盘
10:07:23,31.31,+0.32%,-0.01,3,9393,卖盘
10:07:29,31.31,+0.32%,--,58,181598,卖盘
10:07:32,31.31,+0.32%,--,17,53227,卖盘
10:07:59,31.31,+0.32%,--,6,18786,买盘
10:08:14,31.3,+0.29%,-0.01,1,3130,买盘
10:08:23,31.3,+0.29%,--,0,0,买盘
10:08:26,31.28,+0.22%,-0.02,2,6256,卖盘
10:08:29,31.28,+0.22%,--,1,3128,卖盘
10:08:41,31.28,+0.22%,--,8,25024,卖盘
10:08:44,31.3,+0.29%,+0.02,21,65730,买盘
10:08:56,31.3,+0.29%,--,30,93900,卖盘
10:09:17,31.3,+0.29%,-0.01,9,28170,卖盘
10:09:59,31.32,+0.35%,+0.01,20,62640,买盘
10:10:05,31.33,+0.38%,+0.01,6,18798,买盘
10:10:08,31.33,+0.38%,--,7,21931,买盘
10:10:11,31.34,+0.42%,+0.01,10,31340,买盘
10:10:29,31.34,+0.42%,--,9,28206,买盘
10:10:47,31.34,+0.42%,+0.01,3,9402,买盘
10:11:05,31.33,+0.38%,-0.01,4,12532,卖盘
10:11:11,31.33,+0.38%,--,6,18798,卖盘
10:11:23,31.34,+0.42%,--,10,31340,卖盘
10:12:14,31.32,+0.35%,-0.01,6,18792,卖盘
10:12:32,31.33,+0.38%,--,2,6266,中性盘
10:13:08,31.33,+0.38%,--,32,100256,买盘
10:13:11,31.34,+0.42%,+0.01,1,3134,买盘
10:13:14,31.34,+0.42%,--,11,34474,买盘
10:13:17,31.34,+0.42%,--,39,122226,买盘
10:13:20,31.32,+0.35%,-0.02,55,172260,卖盘
10:13:23,31.32,+0.35%,--,11,34452,卖盘
10:13:29,31.31,+0.32%,-0.01,10,31310,卖盘
10:13:44,31.31,+0.32%,--,4,12524,买盘
10:13:47,31.29,+0.26%,-0.02,13,40677,卖盘
10:13:50,31.31,+0.32%,+0.02,9,28179,买盘
10:13:59,31.28,+0.22%,-0.03,12,37536,卖盘
10:14:02,31.3,+0.29%,+0.02,1,3130,买盘
10:14:08,31.28,+0.22%,-0.02,34,106352,卖盘
10:14:14,31.28,+0.22%,--,5,15640,买盘
10:14:17,31.27,+0.19%,-0.01,2,6254,卖盘
10:14:20,31.27,+0.19%,--,7,21889,卖盘
10:14:38,31.26,+0.16%,-0.01,12,37512,卖盘
10:14:47,31.26,+0.16%,--,15,46890,卖盘
10:15:23,31.27,+0.19%,--,0,0,中性盘
10:15:26,31.27,+0.19%,--,4,12508,中性盘
10:15:29,31.25,+0.13%,-0.02,20,62500,卖盘
10:15:41,31.25,+0.13%,--,0,0,中性盘
10:15:44,31.24,+0.10%,-0.01,8,24992,卖盘
10:15:50,31.29,+0.26%,+0.05,81,253449,买盘
10:15:59,31.29,+0.26%,--,5,15645,卖盘
10:16:02,31.3,+0.29%,+0.01,37,115810,买盘
10:16:05,31.29,+0.26%,-0.01,7,21903,卖盘
10:16:17,31.3,+0.29%,--,11,34430,买盘
10:16:32,31.33,+0.38%,+0.02,4,12532,买盘
10:16:38,31.33,+0.38%,--,11,34463,买盘
10:16:41,31.34,+0.42%,+0.01,31,97154,买盘
10:16:44,31.31,+0.32%,-0.03,2,6262,卖盘
10:16:47,31.35,+0.45%,+0.04,4,12540,买盘
10:16:50,31.4,+0.61%,+0.05,110,345400,买盘
10:16:53,31.4,+0.61%,--,46,144440,买盘
10:16:56,31.41,+0.64%,+0.01,11,34551,买盘
10:16:59,31.41,+0.64%,--,1,3141,买盘
10:17:02,31.41,+0.64%,--,27,84807,买盘
10:17:05,31.41,+0.64%,--,5,15705,买盘
10:17:08,31.41,+0.64%,--,11,34551,卖盘
10:17:14,31.41,+0.64%,--,5,15705,卖盘
10:17:17,31.41,+0.64%,--,6,18846,买盘
10:17:20,31.4,+0.61%,-0.01,1,3140,卖盘
10:17:23,31.38,+0.54%,-0.02,119,373422,卖盘
10:17:26,31.38,+0.54%,--,1,3138,卖盘
10:17:32,31.31,+0.32%,-0.06,9,28179,卖盘
10:17:35,31.38,+0.54%,+0.07,1,3138,买盘
10:17:38,31.33,+0.38%,-0.05,1,3133,卖盘
10:17:41,31.33,+0.38%,--,2,6266,买盘
10:17:53,31.31,+0.32%,-0.02,1,3131,卖盘
10:17:59,31.38,+0.54%,+0.07,10,31380,买盘
10:18:38,31.37,+0.51%,-0.01,7,21959,买盘
10:18:47,31.38,+0.54%,+0.01,7,21966,买盘
10:18:59,31.38,+0.54%,+0.02,7,21966,买盘
10:19:23,31.38,+0.54%,--,0,0,中性盘
10:19:38,31.35,+0.45%,-0.03,3,9405,卖盘
10:20:11,31.35,+0.45%,+0.01,16,50160,买盘
10:20:23,31.35,+0.45%,--,0,0,卖盘
10:20:44,31.38,+0.54%,+0.03,1,3138,买盘
10:20:47,31.39,+0.58%,+0.01,18,56502,买盘
10:21:02,31.4,+0.61%,+0.01,4,12560,买盘
10:21:05,31.4,+0.61%,--,6,18840,买盘
10:21:08,31.4,+0.61%,--,36,113040,买盘
10:21:14,31.4,+0.61%,--,1,3140,卖盘
10:21:17,31.4,+0.61%,--,2,6280,卖盘
10:21:20,31.39,+0.58%,-0.01,12,37668,卖盘
10:21:23,31.39,+0.58%,--,1,3139,卖盘
10:21:26,31.38,+0.54%,-0.01,47,147486,卖盘
10:21:29,31.4,+0.61%,+0.02,6,18840,买盘
10:21:32,31.4,+0.61%,--,0,0,买盘
10:21:35,31.39,+0.58%,-0.01,1,3139,买盘
10:21:38,31.38,+0.54%,-0.01,6,18828,卖盘
10:21:53,31.39,+0.58%,--,3,9417,买盘
10:22:20,31.38,+0.54%,-0.01,4,12552,卖盘
10:22:44,31.37,+0.51%,-0.01,5,15685,卖盘
10:23:02,31.37,+0.51%,--,1,3137,卖盘
10:23:20,31.35,+0.45%,-0.01,5,15675,卖盘
10:23:53,31.33,+0.38%,-0.02,2,6266,卖盘
10:24:32,31.33,+0.38%,--,0,0,中性盘
10:24:35,31.33,+0.38%,--,16,50128,卖盘
10:24:38,31.33,+0.38%,--,18,56394,买盘
10:24:41,31.32,+0.35%,-0.01,28,87696,卖盘
10:24:44,31.35,+0.45%,+0.03,1,3135,买盘
10:25:08,31.35,+0.45%,--,20,62700,买盘
10:25:14,31.35,+0.45%,--,34,106590,买盘
10:25:17,31.38,+0.54%,+0.03,7,21966,买盘
10:25:26,31.33,+0.38%,-0.05,5,15665,卖盘
10:25:53,31.33,+0.38%,--,0,0,卖盘
10:26:08,31.38,+0.54%,+0.05,1,3138,买盘
10:26:08,31.38,+0.54%,--,1,3138,中性盘
10:26:26,31.38,+0.54%,--,1,3138,买盘
10:26:32,31.38,+0.54%,--,2,6276,买盘
10:26:41,31.38,+0.54%,--,10,31380,买盘
10:26:47,31.37,+0.51%,-0.01,2,6274,买盘
10:26:50,31.37,+0.51%,--,1,3137,买盘
10:26:56,31.36,+0.48%,-0.01,5,15680,卖盘
10:26:59,31.38,+0.54%,+0.02,50,156900,买盘
10:27:02,31.36,+0.48%,-0.02,2,6272,中性盘
10:27:08,31.34,+0.42%,-0.02,18,56412,卖盘
10:27:17,31.33,+0.38%,-0.01,16,50128,卖盘
10:27:20,31.34,+0.42%,+0.01,60,188040,买盘
10:27:23,31.34,+0.42%,--,51,159834,买盘
10:27:47,31.34,+0.42%,+0.01,16,50144,买盘
10:27:59,31.35,+0.45%,+0.01,1,3135,买盘
10:28:20,31.36,+0.48%,--,0,0,买盘
10:28:38,31.35,+0.45%,-0.01,7,21945,卖盘
10:28:59,31.36,+0.48%,+0.01,2,6272,买盘
10:29:02,31.38,+0.54%,+0.02,3,9414,买盘
10:29:11,31.38,+0.54%,--,12,37656,买盘
10:29:17,31.36,+0.48%,-0.02,1,3136,卖盘
10:29:23,31.35,+0.45%,-0.02,5,15675,卖盘
10:29:26,31.35,+0.45%,--,11,34485,卖盘
10:29:41,31.35,+0.45%,--,5,15675,卖盘
10:29:47,31.34,+0.42%,-0.01,2,6268,卖盘
10:29:53,31.35,+0.45%,+0.01,10,31350,买盘
10:29:56,31.35,+0.45%,--,0,0,中性盘
