成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:27,31.89,+0.60%,--,7,22323,买盘
09:32:30,31.89,+0.60%,--,8,25512,买盘
09:32:33,31.89,+0.60%,--,55,175395,中性盘
09:32:36,31.89,+0.60%,--,26,82914,中性盘
09:32:39,31.89,+0.60%,--,3,9567,买盘
09:32:42,31.89,+0.60%,--,23,73347,买盘
09:32:45,31.89,+0.60%,--,20,63780,买盘
09:32:48,31.85,+0.47%,-0.04,17,54145,卖盘
09:32:51,31.89,+0.60%,+0.04,65,207285,买盘
09:32:54,31.83,+0.41%,-0.06,10,31830,卖盘
09:32:57,31.84,+0.44%,+0.01,5,15920,买盘
09:33:00,31.82,+0.38%,-0.02,16,50912,卖盘
09:33:03,31.83,+0.41%,+0.01,1,3183,中性盘
09:33:06,31.81,+0.35%,-0.02,8,25448,卖盘
09:33:09,31.84,+0.44%,+0.03,15,47760,买盘
09:33:12,31.82,+0.38%,-0.02,5,15910,卖盘
09:33:15,31.82,+0.38%,--,0,0,中性盘
09:33:18,31.84,+0.44%,+0.02,39,124176,买盘
09:33:21,31.82,+0.38%,-0.02,15,47730,买盘
09:33:24,31.82,+0.38%,--,3,9546,买盘
09:33:27,31.82,+0.38%,--,26,82732,买盘
09:33:30,31.82,+0.38%,--,4,12728,买盘
09:33:33,31.82,+0.38%,--,12,38184,买盘
09:33:36,31.82,+0.38%,--,1,3182,卖盘
09:33:39,31.84,+0.44%,+0.02,35,111440,买盘
09:33:42,31.84,+0.44%,--,49,156016,买盘
09:33:45,31.82,+0.38%,-0.02,11,35002,卖盘
09:33:51,31.85,+0.47%,+0.03,9,28665,买盘
09:34:00,31.84,+0.44%,-0.01,6,19104,卖盘
09:34:03,31.84,+0.44%,--,20,63680,卖盘
09:34:06,31.84,+0.44%,--,20,63680,买盘
09:34:09,31.83,+0.41%,-0.01,34,108222,卖盘
09:34:12,31.83,+0.41%,--,5,15915,买盘
09:34:15,31.82,+0.38%,-0.01,9,28638,卖盘
09:34:18,31.84,+0.44%,+0.02,7,22288,买盘
09:34:21,31.83,+0.41%,-0.01,4,12732,卖盘
09:34:24,31.82,+0.38%,-0.01,4,12728,卖盘
09:34:27,31.82,+0.38%,--,2,6364,卖盘
09:34:30,31.82,+0.38%,--,1,3182,买盘
09:34:33,31.83,+0.41%,+0.01,46,146418,买盘
09:34:36,31.8,+0.32%,-0.03,17,54060,卖盘
09:34:39,31.8,+0.32%,--,8,25440,买盘
09:34:45,31.79,+0.28%,-0.01,4,12716,卖盘
09:34:48,31.79,+0.28%,--,5,15895,卖盘
09:34:51,31.79,+0.28%,--,1,3179,中性盘
09:34:54,31.77,+0.22%,-0.02,33,104841,卖盘
09:34:57,31.77,+0.22%,--,4,12708,买盘
09:35:00,31.8,+0.32%,+0.03,36,114480,买盘
09:35:03,31.79,+0.28%,-0.01,5,15895,中性盘
09:35:06,31.77,+0.22%,-0.02,1,3177,买盘
09:35:12,31.77,+0.22%,--,32,101664,中性盘
09:35:15,31.77,+0.22%,--,24,76248,买盘
09:35:18,31.76,+0.19%,-0.01,6,19056,卖盘
09:35:24,31.77,+0.22%,+0.01,2,6354,中性盘
09:35:27,31.77,+0.22%,--,2,6354,卖盘
09:35:33,31.77,+0.22%,--,45,142965,卖盘
09:35:36,31.77,+0.22%,--,8,25416,卖盘
09:35:39,31.77,+0.22%,--,7,22239,买盘
09:35:42,31.8,+0.32%,+0.03,2,6360,买盘
09:35:45,31.82,+0.38%,+0.02,169,537758,买盘
09:35:48,31.84,+0.44%,+0.02,241,767344,买盘
09:35:51,31.88,+0.57%,+0.04,49,156212,买盘
09:35:54,31.89,+0.60%,+0.01,144,459216,买盘
09:35:57,31.9,+0.63%,+0.01,143,456170,买盘
09:36:00,31.92,+0.69%,+0.02,17,54264,买盘
09:36:03,31.92,+0.69%,--,11,35112,买盘
09:36:06,31.92,+0.69%,--,4,12768,买盘
09:36:12,31.92,+0.69%,--,9,28728,买盘
09:36:15,31.92,+0.69%,--,23,73416,买盘
09:36:18,31.9,+0.63%,-0.02,2,6380,卖盘
09:36:24,31.93,+0.73%,--,11,35123,买盘
09:36:27,31.92,+0.69%,-0.01,29,92568,中性盘
09:36:36,31.9,+0.63%,-0.02,4,12760,卖盘
09:36:39,31.88,+0.57%,-0.02,19,60572,卖盘
09:36:42,31.9,+0.63%,+0.02,1,3190,买盘
09:36:45,31.9,+0.63%,--,0,0,买盘
09:36:48,31.9,+0.63%,--,231,736890,买盘
09:36:51,31.92,+0.69%,+0.02,139,443688,买盘
09:36:54,31.94,+0.76%,+0.02,22,70268,买盘
09:36:57,31.96,+0.82%,+0.02,16,51136,买盘
09:37:00,31.97,+0.85%,+0.01,50,159850,买盘
09:37:03,31.97,+0.85%,--,41,131077,卖盘
09:37:06,31.97,+0.85%,--,20,63940,卖盘
09:37:09,31.97,+0.85%,--,78,249366,卖盘
09:37:12,31.98,+0.88%,+0.01,15,47970,买盘
09:37:15,31.98,+0.88%,--,18,57564,卖盘
09:37:21,31.98,+0.88%,-0.01,85,271830,卖盘
09:37:24,32.0,+0.95%,+0.02,102,326400,买盘
09:37:27,31.97,+0.85%,-0.03,4,12788,卖盘
09:37:30,31.98,+0.88%,+0.01,2,6396,中性盘
09:37:33,31.99,+0.91%,+0.01,2,6398,买盘
09:37:39,31.99,+0.91%,--,12,38388,买盘
09:37:42,31.99,+0.91%,--,1,3199,买盘
09:37:45,31.99,+0.91%,--,67,214333,卖盘
09:37:48,31.99,+0.91%,--,16,51184,买盘
09:37:51,31.98,+0.88%,-0.01,4,12792,卖盘
09:37:54,31.99,+0.91%,+0.01,45,143955,买盘
09:37:57,31.98,+0.88%,-0.01,99,316602,卖盘
09:38:00,32.01,+0.98%,+0.03,183,585783,买盘
09:38:03,32.03,+1.04%,+0.02,55,176165,买盘
09:38:06,32.02,+1.01%,-0.01,19,60838,卖盘
09:38:09,32.05,+1.10%,+0.03,3,9615,买盘
09:38:12,32.07,+1.17%,+0.02,33,105831,买盘
09:38:15,32.07,+1.17%,--,12,38484,买盘
09:38:18,32.06,+1.14%,-0.01,53,169918,卖盘
09:38:21,32.07,+1.17%,+0.01,55,176385,中性盘
09:38:24,32.05,+1.10%,-0.02,50,160250,卖盘
09:38:27,32.04,+1.07%,-0.01,29,92916,卖盘
09:38:30,32.04,+1.07%,--,38,121752,买盘
09:38:33,31.98,+0.88%,-0.06,46,147108,卖盘
09:38:36,31.96,+0.82%,-0.02,2,6392,卖盘
09:38:39,31.98,+0.88%,+0.02,1,3198,买盘
09:38:42,31.96,+0.82%,-0.02,34,108664,卖盘
09:38:45,31.99,+0.91%,+0.03,12,38388,买盘
09:38:48,32.0,+0.95%,+0.01,2,6400,卖盘
09:38:54,32.01,+0.98%,+0.01,16,51216,买盘
09:38:57,31.96,+0.82%,-0.05,194,620024,卖盘
09:39:00,32.01,+0.98%,+0.05,3,9603,买盘
09:39:00,32.01,+0.98%,--,3,9603,中性盘
09:39:00,32.01,+0.98%,--,3,9603,卖盘
09:39:03,32.01,+0.98%,--,5,16005,卖盘
09:39:06,32.02,+1.01%,+0.01,5,16010,中性盘
09:39:09,32.04,+1.07%,+0.02,2,6408,买盘
09:39:12,32.02,+1.01%,-0.02,82,262564,中性盘
09:39:15,32.03,+1.04%,+0.01,7,22421,买盘
09:39:18,32.02,+1.01%,-0.01,34,108868,买盘
09:39:21,31.99,+0.91%,-0.03,11,35189,中性盘
09:39:24,32.0,+0.95%,+0.01,32,102400,买盘
09:39:27,31.99,+0.91%,-0.01,32,102368,中性盘
09:39:30,31.99,+0.91%,--,6,19194,买盘
09:39:33,31.95,+0.79%,-0.04,11,35145,卖盘
09:39:36,31.99,+0.91%,+0.04,6,19194,买盘
09:39:39,31.94,+0.76%,-0.05,51,162894,卖盘
09:39:42,31.94,+0.76%,--,6,19164,买盘
09:39:48,31.91,+0.66%,-0.03,4,12764,卖盘
09:39:51,31.94,+0.76%,+0.03,8,25552,买盘
09:39:54,31.94,+0.76%,--,8,25552,买盘
09:40:03,31.94,+0.76%,--,26,83044,买盘
09:40:06,31.94,+0.76%,--,0,0,买盘
09:40:09,31.88,+0.57%,-0.06,35,111580,卖盘
09:40:12,31.88,+0.57%,--,5,15940,卖盘
09:40:15,31.88,+0.57%,--,3,9564,卖盘
09:40:18,31.88,+0.57%,--,21,66948,卖盘
09:40:21,31.88,+0.57%,--,10,31880,买盘
09:40:27,31.88,+0.57%,--,8,25504,买盘
09:40:30,31.94,+0.76%,+0.06,2,6388,买盘
09:40:33,31.9,+0.63%,-0.04,7,22330,中性盘
09:40:36,31.89,+0.60%,-0.01,5,15945,卖盘
09:40:39,31.89,+0.60%,--,2,6378,卖盘
09:40:42,31.91,+0.66%,+0.02,9,28719,买盘
09:40:45,31.89,+0.60%,-0.02,21,66969,卖盘
09:40:48,31.89,+0.60%,--,0,0,卖盘
09:40:51,31.91,+0.66%,+0.02,19,60629,卖盘
09:40:57,31.94,+0.76%,+0.03,15,47910,买盘
09:41:03,31.94,+0.76%,--,0,0,中性盘
09:41:09,31.88,+0.57%,-0.06,88,280544,卖盘
09:41:12,31.91,+0.66%,+0.03,25,79775,买盘
09:41:15,31.91,+0.66%,--,32,102112,买盘
09:41:21,31.89,+0.60%,-0.02,4,12756,中性盘
09:41:24,31.9,+0.63%,+0.01,6,19140,中性盘
09:41:27,31.89,+0.60%,-0.01,2,6378,卖盘
09:41:30,31.88,+0.57%,-0.01,7,22316,卖盘
09:41:33,31.88,+0.57%,--,0,0,卖盘
09:41:36,31.88,+0.57%,--,135,430380,卖盘
09:41:45,31.88,+0.57%,--,4,12752,买盘
09:41:48,31.88,+0.57%,--,0,0,买盘
09:41:51,31.87,+0.54%,-0.01,3,9561,买盘
09:41:54,31.86,+0.50%,-0.01,6,19116,卖盘
09:41:57,31.86,+0.50%,--,2,6372,卖盘
09:42:06,31.86,+0.50%,--,4,12744,卖盘
09:42:12,31.8,+0.32%,-0.06,100,318000,卖盘
09:42:18,31.81,+0.35%,+0.01,10,31810,卖盘
09:42:21,31.86,+0.50%,+0.05,23,73278,买盘
09:42:24,31.86,+0.50%,--,1,3186,卖盘
09:42:30,31.86,+0.50%,--,10,31860,卖盘
09:42:33,31.86,+0.50%,--,6,19116,买盘
09:42:42,31.82,+0.38%,-0.04,2,6364,卖盘
09:42:45,31.86,+0.50%,+0.04,1,3186,买盘
09:42:48,31.86,+0.50%,--,76,242136,买盘
09:42:51,31.84,+0.44%,-0.02,68,216512,中性盘
09:42:54,31.87,+0.54%,+0.03,14,44618,买盘
09:42:57,31.88,+0.57%,+0.01,4,12752,买盘
09:43:00,31.9,+0.63%,+0.02,3,9570,买盘
09:43:03,31.94,+0.76%,+0.04,6,19164,买盘
09:43:12,31.92,+0.69%,-0.02,9,28728,中性盘
09:43:15,31.92,+0.69%,--,3,9576,买盘
09:43:18,31.92,+0.69%,--,0,0,中性盘
09:43:21,31.93,+0.73%,+0.01,3,9579,买盘
09:43:24,31.93,+0.73%,--,2,6386,买盘
09:43:27,31.93,+0.73%,--,5,15965,买盘
09:43:30,31.9,+0.63%,-0.03,5,15950,卖盘
09:43:33,31.9,+0.63%,--,0,0,卖盘
09:43:39,31.93,+0.73%,+0.03,2,6386,买盘
09:43:42,31.9,+0.63%,-0.03,41,130790,卖盘
09:43:45,31.93,+0.73%,+0.03,20,63860,买盘
09:43:48,31.93,+0.73%,--,1,3193,卖盘
09:43:51,31.92,+0.69%,-0.01,37,118104,中性盘
09:43:54,31.9,+0.63%,-0.02,8,25520,卖盘
09:43:57,31.9,+0.63%,--,29,92510,卖盘
09:44:00,31.92,+0.69%,+0.02,1,3192,买盘
09:44:03,31.92,+0.69%,--,0,0,买盘
09:44:09,31.9,+0.63%,-0.02,265,845350,买盘
09:44:12,31.89,+0.60%,-0.01,21,66969,中性盘
09:44:15,31.89,+0.60%,--,0,0,买盘
09:44:24,31.88,+0.57%,-0.01,4,12752,买盘
09:44:27,31.88,+0.57%,--,12,38256,买盘
09:44:30,31.88,+0.57%,--,2,6376,买盘
09:44:33,31.88,+0.57%,--,1,3188,买盘
09:44:39,31.83,+0.41%,-0.05,7,22281,卖盘
09:44:45,31.8,+0.32%,-0.03,8,25440,卖盘
09:44:54,31.8,+0.32%,--,6,19080,卖盘
09:45:00,31.86,+0.50%,+0.06,7,22302,买盘
09:45:03,31.8,+0.32%,-0.06,1,3180,卖盘
09:45:06,31.8,+0.32%,--,1,3180,卖盘
09:45:12,31.79,+0.28%,-0.01,40,127160,卖盘
09:45:15,31.8,+0.32%,+0.01,7,22260,卖盘
09:45:24,31.8,+0.32%,--,0,0,中性盘
09:45:27,31.8,+0.32%,--,2,6360,中性盘
09:45:30,31.8,+0.32%,--,2,6360,买盘
09:45:39,31.85,+0.47%,+0.05,2,6370,买盘
09:45:51,31.85,+0.47%,--,12,38220,买盘
09:45:54,31.86,+0.50%,+0.01,2,6372,买盘
09:45:57,31.86,+0.50%,--,0,0,买盘
09:45:57,31.86,+0.50%,--,0,0,中性盘
09:46:03,31.86,+0.50%,--,2,6372,买盘
09:46:06,31.81,+0.35%,-0.05,15,47715,卖盘
09:46:09,31.8,+0.32%,-0.01,48,152640,卖盘
09:46:12,31.78,+0.25%,-0.02,26,82628,卖盘
09:46:18,31.76,+0.19%,-0.02,1,3176,卖盘
09:46:24,31.76,+0.19%,--,7,22232,卖盘
09:46:33,31.78,+0.25%,+0.02,1,3178,买盘
09:46:45,31.76,+0.19%,-0.02,2,6352,卖盘
09:46:51,31.78,+0.25%,+0.02,2,6356,买盘
09:46:54,31.76,+0.19%,-0.02,5,15880,卖盘
09:46:57,31.78,+0.25%,+0.02,50,158900,买盘
09:47:03,31.78,+0.25%,--,12,38136,买盘
09:47:06,31.78,+0.25%,--,18,57204,买盘
09:47:15,31.84,+0.44%,+0.04,5,15920,买盘
09:47:27,31.78,+0.25%,-0.06,7,22246,卖盘
09:47:42,31.78,+0.25%,--,0,0,卖盘
09:47:45,31.79,+0.28%,+0.01,4,12716,卖盘
09:47:48,31.79,+0.28%,--,4,12716,卖盘
09:47:54,31.79,+0.28%,--,12,38148,卖盘
09:47:57,31.81,+0.35%,+0.02,10,31810,买盘
09:48:00,31.81,+0.35%,--,12,38172,买盘
09:48:12,31.81,+0.35%,--,0,0,中性盘
09:48:15,31.81,+0.35%,--,6,19086,买盘
09:48:18,31.82,+0.38%,+0.01,6,19092,买盘
09:48:21,31.81,+0.35%,-0.01,10,31810,卖盘
09:48:24,31.84,+0.44%,+0.03,4,12736,买盘
09:48:27,31.84,+0.44%,--,0,0,买盘
09:48:30,31.84,+0.44%,--,10,31840,买盘
09:48:33,31.84,+0.44%,--,12,38208,卖盘
09:48:42,31.84,+0.44%,--,1,3184,买盘
09:48:45,31.84,+0.44%,--,1,3184,中性盘
09:48:51,31.85,+0.47%,+0.01,1,3185,买盘
09:48:54,31.85,+0.47%,--,0,0,买盘
09:49:00,31.81,+0.35%,-0.04,1,3181,卖盘
09:49:09,31.81,+0.35%,--,1,3181,卖盘
09:49:12,31.81,+0.35%,--,0,0,卖盘
09:49:15,31.81,+0.35%,--,8,25448,卖盘
09:49:18,31.82,+0.38%,+0.01,1,3182,卖盘
09:49:21,31.81,+0.35%,-0.01,17,54077,卖盘
09:49:24,31.81,+0.35%,--,44,139964,买盘
09:49:27,31.8,+0.32%,-0.01,2,6360,买盘
09:49:30,31.78,+0.25%,-0.02,21,66738,卖盘
09:49:36,31.77,+0.22%,-0.01,18,57186,卖盘
09:49:39,31.78,+0.25%,+0.01,46,146188,买盘
09:49:42,31.79,+0.28%,+0.01,7,22253,卖盘
09:49:45,31.76,+0.19%,-0.03,50,158800,卖盘
09:49:51,31.8,+0.32%,+0.04,1,3180,买盘
09:49:54,31.76,+0.19%,-0.04,55,174680,卖盘
09:49:57,31.76,+0.19%,--,4,12704,买盘
09:50:00,31.77,+0.22%,+0.01,32,101664,卖盘
09:50:12,31.77,+0.22%,--,0,0,卖盘
09:50:18,31.8,+0.32%,+0.03,1,3180,买盘
09:50:27,31.77,+0.22%,-0.03,25,79425,卖盘
09:50:30,31.74,+0.13%,-0.03,50,158700,卖盘
09:50:33,31.74,+0.13%,--,59,187266,买盘
09:50:36,31.74,+0.13%,--,49,155526,买盘
09:50:42,31.71,+0.03%,-0.03,59,187089,卖盘
09:50:45,31.71,+0.03%,--,91,288561,买盘
09:50:48,31.71,+0.03%,--,6,19026,卖盘
09:51:00,31.71,+0.03%,--,8,25368,中性盘
09:51:03,31.7,0.00%,-0.01,21,66570,卖盘
09:51:06,31.7,0.00%,--,48,152160,卖盘
09:51:09,31.68,-0.06%,-0.02,100,316800,卖盘
09:51:12,31.69,-0.03%,+0.01,8,25352,中性盘
09:51:18,31.67,-0.09%,-0.02,11,34837,卖盘
09:51:21,31.69,-0.03%,+0.02,12,38028,买盘
09:51:24,31.66,-0.13%,-0.03,16,50656,卖盘
09:51:27,31.69,-0.03%,+0.03,21,66549,买盘
09:51:33,31.66,-0.13%,-0.03,11,34826,卖盘
09:51:48,31.64,-0.19%,-0.02,1,3164,卖盘
09:51:51,31.64,-0.19%,--,28,88592,卖盘
09:52:00,31.64,-0.19%,--,7,22148,卖盘
09:52:03,31.65,-0.16%,+0.01,2,6330,买盘
09:52:12,31.66,-0.13%,--,7,22162,买盘
09:52:21,31.69,-0.03%,+0.01,4,12676,买盘
09:52:27,31.69,-0.03%,--,4,12676,买盘
09:52:45,31.71,+0.03%,+0.02,15,47565,买盘
09:52:51,31.71,+0.03%,--,16,50736,卖盘
09:52:54,31.71,+0.03%,--,0,0,买盘
09:52:57,31.7,0.00%,-0.01,1,3170,买盘
09:53:03,31.7,0.00%,--,15,47550,买盘
09:53:06,31.71,+0.03%,+0.01,17,53907,买盘
09:53:24,31.72,+0.06%,+0.02,3,9516,买盘
09:53:27,31.73,+0.09%,+0.01,2,6346,买盘
09:53:33,31.7,0.00%,-0.03,3,9510,卖盘
09:53:51,31.74,+0.13%,+0.04,3,9522,买盘
09:54:09,31.73,+0.09%,-0.01,3,9519,卖盘
09:54:12,31.73,+0.09%,--,3,9519,买盘
09:54:21,31.72,+0.06%,--,9,28548,买盘
09:54:24,31.71,+0.03%,-0.01,26,82446,卖盘
09:54:27,31.72,+0.06%,+0.01,41,130052,买盘
09:54:30,31.71,+0.03%,-0.01,1,3171,卖盘
09:54:33,31.71,+0.03%,--,8,25368,卖盘
09:54:39,31.7,0.00%,-0.01,20,63400,卖盘
09:54:48,31.69,-0.03%,-0.01,4,12676,卖盘
09:54:51,31.7,0.00%,+0.01,16,50720,买盘
09:55:03,31.68,-0.06%,-0.02,15,47520,卖盘
09:55:09,31.68,-0.06%,--,0,0,卖盘
09:55:24,31.68,-0.06%,--,17,53856,卖盘
09:55:36,31.68,-0.06%,--,5,15840,买盘
09:55:39,31.68,-0.06%,--,1,3168,买盘
09:55:42,31.66,-0.13%,-0.02,32,101312,卖盘
09:55:45,31.69,-0.03%,+0.03,3,9507,买盘
09:56:06,31.66,-0.13%,-0.03,21,66486,卖盘
09:56:09,31.73,+0.09%,+0.07,3,9519,买盘
09:56:24,31.67,-0.09%,-0.06,4,12668,卖盘
09:56:27,31.67,-0.09%,--,0,0,卖盘
09:56:33,31.73,+0.09%,+0.06,2,6346,买盘
09:56:36,31.73,+0.09%,--,60,190380,买盘
09:56:39,31.76,+0.19%,+0.03,31,98456,买盘
09:56:42,31.74,+0.13%,-0.02,10,31740,卖盘
09:56:48,31.77,+0.22%,+0.03,21,66717,买盘
09:56:51,31.74,+0.13%,-0.03,53,168222,卖盘
09:56:57,31.77,+0.22%,+0.03,12,38124,买盘
09:57:00,31.8,+0.32%,+0.03,7,22260,买盘
09:57:03,31.79,+0.28%,-0.01,11,34969,卖盘
09:57:06,31.79,+0.28%,--,10,31790,买盘
09:57:09,31.78,+0.25%,-0.01,16,50848,卖盘
09:57:12,31.8,+0.32%,+0.02,8,25440,买盘
09:57:15,31.79,+0.28%,-0.01,10,31790,卖盘
09:57:18,31.79,+0.28%,--,0,0,卖盘
09:57:21,31.79,+0.28%,--,9,28611,卖盘
09:57:36,31.77,+0.22%,-0.02,1,3177,卖盘
09:57:42,31.77,+0.22%,--,1,3177,卖盘
09:57:45,31.77,+0.22%,--,39,123903,卖盘
09:57:48,31.75,+0.16%,-0.02,102,323850,卖盘
09:57:51,31.77,+0.22%,+0.02,6,19062,买盘
09:58:06,31.75,+0.16%,-0.02,14,44450,卖盘
09:58:24,31.75,+0.16%,--,8,25400,卖盘
09:58:27,31.75,+0.16%,--,5,15875,卖盘
09:59:00,31.74,+0.13%,--,41,130134,卖盘
09:59:03,31.74,+0.13%,--,77,244398,卖盘
09:59:12,31.73,+0.09%,-0.01,1,3173,卖盘
09:59:18,31.73,+0.09%,--,0,0,买盘
09:59:27,31.71,+0.03%,-0.02,3,9513,卖盘
09:59:51,31.7,0.00%,-0.01,7,22190,卖盘
09:59:57,31.71,+0.03%,+0.01,1,3171,买盘
10:00:00,31.7,0.00%,-0.01,12,38040,卖盘
10:00:00,31.7,0.00%,--,12,38040,中性盘
10:00:00,31.7,0.00%,--,12,38040,卖盘
10:00:03,31.71,+0.03%,+0.01,1,3171,卖盘
10:00:06,31.72,+0.06%,+0.01,5,15860,买盘
10:00:09,31.74,+0.13%,+0.02,16,50784,买盘
10:00:12,31.76,+0.19%,+0.02,1,3176,买盘
10:00:15,31.76,+0.19%,--,0,0,买盘
10:00:18,31.73,+0.09%,-0.03,11,34903,买盘
10:00:27,31.73,+0.09%,--,25,79325,卖盘
10:00:33,31.75,+0.16%,+0.02,1,3175,买盘
10:00:36,31.76,+0.19%,+0.01,27,85752,买盘
10:00:39,31.76,+0.19%,--,6,19056,买盘
10:00:42,31.76,+0.19%,--,26,82576,买盘
10:00:45,31.77,+0.22%,+0.01,15,47655,买盘
10:00:48,31.77,+0.22%,--,6,19062,买盘
10:00:54,31.76,+0.19%,-0.01,3,9528,卖盘
10:01:00,31.77,+0.22%,+0.01,2,6354,买盘
10:01:03,31.76,+0.19%,-0.01,27,85752,卖盘
10:01:09,31.76,+0.19%,--,10,31760,买盘
10:01:18,31.77,+0.22%,+0.01,3,9531,买盘
10:01:27,31.77,+0.22%,+0.01,1,3177,买盘
10:01:36,31.77,+0.22%,+0.01,10,31770,买盘
10:01:39,31.75,+0.16%,-0.02,10,31750,卖盘
10:01:51,31.76,+0.19%,+0.01,6,19056,卖盘
10:02:00,31.76,+0.19%,--,4,12704,卖盘
10:02:03,31.75,+0.16%,-0.01,16,50800,卖盘
10:02:06,31.73,+0.09%,-0.02,4,12692,卖盘
10:02:27,31.72,+0.06%,-0.01,16,50752,卖盘
10:02:30,31.71,+0.03%,-0.01,9,28539,卖盘
10:02:48,31.71,+0.03%,--,2,6342,中性盘
10:02:51,31.71,+0.03%,--,50,158550,卖盘
10:02:57,31.71,+0.03%,--,5,15855,买盘
10:03:03,31.72,+0.06%,+0.01,9,28548,买盘
10:03:06,31.7,0.00%,-0.02,11,34870,卖盘
10:03:12,31.71,+0.03%,+0.01,5,15855,买盘
10:03:15,31.7,0.00%,-0.01,18,57060,卖盘
10:03:18,31.7,0.00%,--,8,25360,卖盘
10:03:24,31.71,+0.03%,+0.01,34,107814,买盘
10:03:27,31.71,+0.03%,--,3,9513,买盘
10:03:30,31.72,+0.06%,+0.01,6,19032,买盘
10:03:33,31.74,+0.13%,+0.02,11,34914,中性盘
10:03:36,31.74,+0.13%,--,0,0,卖盘
10:03:45,31.74,+0.13%,-0.01,1,3174,卖盘
10:03:54,31.72,+0.06%,--,1,3172,卖盘
10:03:57,31.71,+0.03%,-0.01,34,107814,卖盘
10:04:00,31.72,+0.06%,+0.01,2,6344,中性盘
10:04:03,31.74,+0.13%,+0.02,8,25392,买盘
10:04:06,31.74,+0.13%,--,2,6348,卖盘
10:04:21,31.74,+0.13%,--,12,38088,卖盘
10:04:27,31.8,+0.32%,+0.06,60,190800,买盘
10:04:30,31.8,+0.32%,--,17,54060,买盘
10:04:33,31.79,+0.28%,-0.01,49,155771,卖盘
10:04:36,31.78,+0.25%,-0.01,67,212926,卖盘
10:04:39,31.76,+0.19%,-0.02,4,12704,卖盘
10:04:42,31.76,+0.19%,--,0,0,卖盘
10:05:12,31.75,+0.16%,--,24,76200,卖盘
10:05:15,31.74,+0.13%,-0.01,5,15870,卖盘
10:05:18,31.74,+0.13%,--,10,31740,卖盘
10:05:39,31.74,+0.13%,-0.01,2,6348,卖盘
10:05:42,31.74,+0.13%,--,20,63480,卖盘
10:05:48,31.74,+0.13%,--,0,0,中性盘
10:06:00,31.77,+0.22%,+0.03,45,142965,买盘
10:06:06,31.77,+0.22%,--,0,0,买盘
10:06:09,31.76,+0.19%,-0.01,5,15880,买盘
10:06:12,31.76,+0.19%,--,10,31760,卖盘
10:06:21,31.75,+0.16%,--,0,0,卖盘
10:06:24,31.76,+0.19%,+0.01,17,53992,卖盘
