成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:59,31.71,-0.41%,--,15,47565,买盘
09:35:02,31.72,-0.38%,+0.01,8,25376,买盘
09:35:05,31.71,-0.41%,-0.01,7,22197,卖盘
09:35:11,31.7,-0.44%,-0.01,4,12680,买盘
09:35:14,31.69,-0.47%,-0.01,72,228168,卖盘
09:35:17,31.68,-0.50%,-0.01,51,161568,卖盘
09:35:23,31.63,-0.66%,-0.05,53,167639,卖盘
09:35:29,31.63,-0.66%,--,2,6326,卖盘
09:35:32,31.63,-0.66%,--,8,25304,卖盘
09:35:35,31.63,-0.66%,--,20,63260,买盘
09:35:38,31.63,-0.66%,--,13,41119,卖盘
09:35:41,31.64,-0.63%,+0.01,2,6328,买盘
09:35:44,31.65,-0.60%,+0.01,6,18990,买盘
09:35:47,31.64,-0.63%,-0.01,4,12656,卖盘
09:35:50,31.64,-0.63%,--,4,12656,卖盘
09:35:50,31.64,-0.63%,--,4,12656,中性盘
09:35:56,31.64,-0.63%,--,1,3164,卖盘
09:35:59,31.64,-0.63%,--,7,22148,卖盘
09:36:02,31.65,-0.60%,+0.01,11,34815,买盘
09:36:05,31.65,-0.60%,--,13,41145,卖盘
09:36:08,31.64,-0.63%,-0.01,81,256284,卖盘
09:36:11,31.6,-0.75%,-0.04,237,748920,卖盘
09:36:14,31.62,-0.69%,+0.02,11,34782,买盘
09:36:17,31.58,-0.82%,-0.04,8,25264,卖盘
09:36:26,31.58,-0.82%,--,4,12632,买盘
09:36:29,31.54,-0.94%,-0.04,24,75696,卖盘
09:36:32,31.57,-0.85%,+0.03,79,249403,买盘
09:36:35,31.56,-0.88%,-0.01,1,3156,卖盘
09:36:38,31.56,-0.88%,--,27,85212,卖盘
09:36:41,31.56,-0.88%,--,0,0,中性盘
09:36:44,31.56,-0.88%,--,3,9468,卖盘
09:36:50,31.56,-0.88%,--,20,63120,卖盘
09:36:56,31.56,-0.88%,--,10,31560,卖盘
09:36:59,31.56,-0.88%,--,2,6312,中性盘
09:37:02,31.56,-0.88%,--,0,0,卖盘
09:37:05,31.57,-0.85%,+0.01,3,9471,买盘
09:37:11,31.59,-0.79%,+0.02,5,15795,买盘
09:37:20,31.57,-0.85%,-0.02,29,91553,卖盘
09:37:23,31.57,-0.85%,--,25,78925,买盘
09:37:26,31.56,-0.88%,-0.01,37,116772,卖盘
09:37:29,31.57,-0.85%,+0.01,42,132594,买盘
09:37:32,31.57,-0.85%,--,19,59983,卖盘
09:37:35,31.58,-0.82%,+0.01,2,6316,买盘
09:37:38,31.59,-0.79%,+0.01,7,22113,买盘
09:37:41,31.6,-0.75%,+0.01,27,85320,买盘
09:37:44,31.61,-0.72%,+0.01,28,88508,买盘
09:37:47,31.62,-0.69%,+0.01,7,22134,买盘
09:37:50,31.63,-0.66%,+0.01,31,98053,买盘
09:37:56,31.63,-0.66%,--,9,28467,中性盘
09:37:59,31.64,-0.63%,+0.01,51,161364,买盘
09:38:02,31.64,-0.63%,--,14,44296,买盘
09:38:05,31.64,-0.63%,--,3,9492,买盘
09:38:08,31.6,-0.75%,-0.04,33,104280,卖盘
09:38:11,31.59,-0.79%,-0.01,21,66339,卖盘
09:38:14,31.62,-0.69%,+0.03,22,69564,买盘
09:38:17,31.59,-0.79%,-0.03,7,22113,卖盘
09:38:23,31.59,-0.79%,--,1,3159,买盘
09:38:26,31.59,-0.79%,--,20,63180,买盘
09:38:35,31.59,-0.79%,--,24,75816,卖盘
09:38:38,31.59,-0.79%,--,29,91611,买盘
09:38:41,31.59,-0.79%,--,3,9477,买盘
09:38:44,31.58,-0.82%,-0.01,6,18948,卖盘
09:38:53,31.59,-0.79%,+0.01,3,9477,卖盘
09:38:56,31.58,-0.82%,-0.01,17,53686,卖盘
09:38:59,31.59,-0.79%,+0.01,37,116883,买盘
09:39:02,31.59,-0.79%,--,16,50544,买盘
09:39:05,31.59,-0.79%,--,6,18954,买盘
09:39:08,31.58,-0.82%,-0.01,4,12632,中性盘
09:39:11,31.58,-0.82%,--,3,9474,买盘
09:39:20,31.58,-0.82%,--,2,6316,卖盘
09:39:23,31.59,-0.79%,+0.01,11,34749,买盘
09:39:26,31.6,-0.75%,+0.01,25,79000,买盘
09:39:32,31.59,-0.79%,-0.01,8,25272,卖盘
09:39:38,31.59,-0.79%,--,4,12636,买盘
09:39:41,31.6,-0.75%,+0.01,1,3160,买盘
09:39:44,31.6,-0.75%,--,49,154840,买盘
09:39:47,31.61,-0.72%,+0.01,3,9483,卖盘
09:39:50,31.61,-0.72%,--,2,6322,买盘
09:39:53,31.61,-0.72%,--,0,0,中性盘
09:39:56,31.62,-0.69%,+0.01,10,31620,买盘
09:39:59,31.6,-0.75%,-0.02,13,41080,卖盘
09:40:02,31.62,-0.69%,+0.02,4,12648,买盘
09:40:05,31.62,-0.69%,--,2,6324,卖盘
09:40:08,31.62,-0.69%,--,0,0,卖盘
09:40:14,31.62,-0.69%,--,4,12648,卖盘
09:40:17,31.62,-0.69%,--,0,0,中性盘
09:40:20,31.62,-0.69%,--,12,37944,卖盘
09:40:23,31.62,-0.69%,--,3,9486,卖盘
09:40:26,31.62,-0.69%,--,24,75888,卖盘
09:40:29,31.59,-0.79%,-0.03,89,281151,卖盘
09:40:32,31.59,-0.79%,--,1,3159,卖盘
09:40:41,31.59,-0.79%,-0.01,3,9477,卖盘
09:40:44,31.59,-0.79%,--,145,458055,卖盘
09:40:47,31.58,-0.82%,-0.01,2,6316,卖盘
09:40:50,31.59,-0.79%,+0.01,4,12636,买盘
09:40:59,31.58,-0.82%,-0.01,13,41054,卖盘
09:41:05,31.58,-0.82%,--,48,151584,买盘
09:41:11,31.58,-0.82%,--,11,34738,买盘
09:41:14,31.57,-0.85%,-0.01,72,227304,卖盘
09:41:17,31.57,-0.85%,--,10,31570,买盘
09:41:20,31.57,-0.85%,--,39,123123,中性盘
09:41:20,31.57,-0.85%,--,39,123123,买盘
09:41:23,31.57,-0.85%,--,3,9471,买盘
09:41:26,31.56,-0.88%,-0.01,41,129396,卖盘
09:41:29,31.57,-0.85%,+0.01,76,239932,卖盘
09:41:32,31.56,-0.88%,-0.01,10,31560,卖盘
09:41:35,31.57,-0.85%,+0.01,13,41041,买盘
09:41:44,31.57,-0.85%,--,3,9471,卖盘
09:41:47,31.57,-0.85%,--,0,0,卖盘
09:41:50,31.58,-0.82%,+0.01,4,12632,卖盘
09:41:53,31.58,-0.82%,--,1,3158,买盘
09:41:56,31.58,-0.82%,--,2,6316,买盘
09:41:59,31.57,-0.85%,-0.01,19,59983,卖盘
09:42:05,31.59,-0.79%,+0.02,2,6318,买盘
09:42:08,31.57,-0.85%,-0.02,11,34727,卖盘
09:42:11,31.57,-0.85%,--,8,25256,卖盘
09:42:14,31.59,-0.79%,+0.02,9,28431,买盘
09:42:17,31.57,-0.85%,-0.02,3,9471,卖盘
09:42:23,31.57,-0.85%,--,25,78925,卖盘
09:42:26,31.59,-0.79%,+0.02,1,3159,买盘
09:42:29,31.59,-0.79%,--,11,34749,买盘
09:42:44,31.59,-0.79%,--,0,0,中性盘
09:42:47,31.6,-0.75%,+0.01,18,56880,买盘
09:42:50,31.62,-0.69%,+0.02,3,9486,买盘
09:42:56,31.63,-0.66%,+0.01,50,158150,买盘
09:42:59,31.64,-0.63%,+0.01,112,354368,买盘
09:43:02,31.67,-0.53%,+0.03,24,76008,买盘
09:43:05,31.63,-0.66%,-0.04,5,15815,卖盘
09:43:23,31.68,-0.50%,+0.05,20,63360,买盘
09:43:32,31.68,-0.50%,--,0,0,买盘
09:43:35,31.67,-0.53%,-0.01,1,3167,买盘
09:43:41,31.67,-0.53%,--,8,25336,买盘
09:43:44,31.64,-0.63%,-0.03,14,44296,卖盘
09:43:50,31.64,-0.63%,--,0,0,卖盘
09:43:53,31.65,-0.60%,+0.01,4,12660,卖盘
09:43:59,31.65,-0.60%,--,6,18990,卖盘
09:44:02,31.65,-0.60%,--,0,0,卖盘
09:44:05,31.67,-0.53%,+0.02,51,161517,卖盘
09:44:11,31.67,-0.53%,--,0,0,中性盘
09:44:14,31.68,-0.50%,+0.01,1,3168,买盘
09:44:17,31.67,-0.53%,-0.01,21,66507,卖盘
09:44:20,31.68,-0.50%,+0.01,16,50688,买盘
09:44:23,31.68,-0.50%,--,12,38016,买盘
09:44:29,31.68,-0.50%,--,50,158400,卖盘
09:44:35,31.69,-0.47%,+0.01,2,6338,买盘
09:44:41,31.68,-0.50%,-0.01,30,95040,卖盘
09:44:44,31.68,-0.50%,--,0,0,卖盘
09:44:47,31.69,-0.47%,+0.01,6,19014,卖盘
09:44:59,31.7,-0.44%,+0.01,11,34870,买盘
09:45:05,31.71,-0.41%,+0.01,6,19026,买盘
09:45:08,31.72,-0.38%,+0.01,5,15860,买盘
09:45:11,31.71,-0.41%,-0.01,5,15855,卖盘
09:45:14,31.72,-0.38%,+0.01,9,28548,买盘
09:45:17,31.72,-0.38%,--,2,6344,买盘
09:45:23,31.72,-0.38%,--,7,22204,卖盘
09:45:26,31.7,-0.44%,-0.02,182,576940,卖盘
09:45:29,31.66,-0.57%,-0.04,176,557216,卖盘
09:45:32,31.65,-0.60%,-0.01,20,63300,卖盘
09:45:35,31.65,-0.60%,--,1,3165,卖盘
09:45:38,31.67,-0.53%,+0.02,20,63340,买盘
09:45:41,31.65,-0.60%,-0.02,1,3165,卖盘
09:45:44,31.65,-0.60%,--,2,6330,买盘
09:45:47,31.65,-0.60%,--,0,0,中性盘
09:45:56,31.64,-0.63%,-0.01,1,3164,卖盘
09:46:05,31.64,-0.63%,--,2,6328,卖盘
09:46:08,31.64,-0.63%,--,9,28476,卖盘
09:46:11,31.63,-0.66%,-0.01,8,25304,卖盘
09:46:14,31.64,-0.63%,+0.01,10,31640,买盘
09:46:17,31.64,-0.63%,--,0,0,买盘
09:46:20,31.64,-0.63%,--,94,297416,买盘
09:46:23,31.65,-0.60%,+0.01,35,110775,买盘
09:46:26,31.65,-0.60%,--,1,3165,买盘
09:46:29,31.63,-0.66%,-0.02,21,66423,卖盘
09:46:32,31.62,-0.69%,-0.01,2,6324,卖盘
09:46:35,31.63,-0.66%,+0.01,1,3163,买盘
09:46:35,31.63,-0.66%,--,1,3163,中性盘
09:46:50,31.63,-0.66%,--,12,37956,卖盘
09:46:56,31.63,-0.66%,--,1,3163,买盘
09:46:59,31.63,-0.66%,--,6,18978,买盘
09:47:02,31.62,-0.69%,-0.01,10,31620,卖盘
09:47:05,31.61,-0.72%,-0.01,36,113796,卖盘
09:47:08,31.57,-0.85%,-0.04,323,1019711,卖盘
09:47:11,31.55,-0.91%,-0.02,706,2227430,卖盘
09:47:14,31.55,-0.91%,--,24,75720,卖盘
09:47:17,31.55,-0.91%,--,26,82030,卖盘
09:47:20,31.54,-0.94%,-0.01,58,182932,卖盘
09:47:23,31.53,-0.97%,-0.01,33,104049,卖盘
09:47:26,31.53,-0.97%,--,6,18918,卖盘
09:47:29,31.54,-0.94%,+0.01,22,69388,买盘
09:47:32,31.52,-1.01%,-0.02,22,69344,卖盘
09:47:35,31.52,-1.01%,--,22,69344,卖盘
09:47:38,31.53,-0.97%,+0.01,23,72519,买盘
09:47:41,31.52,-1.01%,-0.01,50,157600,卖盘
09:47:44,31.52,-1.01%,--,60,189120,买盘
09:47:47,31.51,-1.04%,-0.01,25,78775,卖盘
09:47:50,31.51,-1.04%,--,11,34661,卖盘
09:47:53,31.51,-1.04%,--,1,3151,卖盘
09:47:56,31.52,-1.01%,+0.01,3,9456,买盘
09:47:59,31.52,-1.01%,--,6,18912,买盘
09:48:02,31.51,-1.04%,-0.01,8,25208,卖盘
09:48:05,31.54,-0.94%,+0.03,10,31540,买盘
09:48:08,31.55,-0.91%,+0.01,15,47325,买盘
09:48:11,31.56,-0.88%,+0.01,7,22092,买盘
09:48:14,31.53,-0.97%,-0.03,32,100896,卖盘
09:48:17,31.53,-0.97%,--,2,6306,买盘
09:48:23,31.56,-0.88%,+0.03,1,3156,买盘
09:48:26,31.55,-0.91%,-0.01,6,18930,中性盘
09:48:38,31.55,-0.91%,--,0,0,卖盘
09:48:41,31.56,-0.88%,+0.01,1,3156,卖盘
09:48:47,31.56,-0.88%,--,15,47340,卖盘
09:48:50,31.57,-0.85%,+0.01,29,91553,买盘
09:48:53,31.57,-0.85%,--,27,85239,买盘
09:49:02,31.58,-0.82%,+0.01,1,3158,买盘
09:49:05,31.58,-0.82%,--,18,56844,买盘
09:49:08,31.58,-0.82%,--,0,0,卖盘
09:49:11,31.59,-0.79%,+0.01,1,3159,卖盘
09:49:14,31.58,-0.82%,-0.01,1,3158,卖盘
09:49:17,31.58,-0.82%,--,17,53686,卖盘
09:49:20,31.59,-0.79%,+0.01,1,3159,买盘
09:49:23,31.59,-0.79%,--,2,6318,买盘
09:49:26,31.59,-0.79%,--,7,22113,买盘
09:49:29,31.59,-0.79%,--,2,6318,卖盘
09:49:32,31.6,-0.75%,+0.01,4,12640,买盘
09:49:35,31.6,-0.75%,--,29,91640,买盘
09:49:38,31.6,-0.75%,--,1,3160,卖盘
09:49:47,31.61,-0.72%,+0.01,1,3161,买盘
09:49:50,31.61,-0.72%,--,19,60059,买盘
09:49:56,31.63,-0.66%,+0.02,3,9489,买盘
09:49:59,31.63,-0.66%,--,0,0,卖盘
09:50:02,31.61,-0.72%,-0.02,49,154889,卖盘
09:50:05,31.59,-0.79%,-0.02,83,262197,卖盘
09:50:08,31.58,-0.82%,-0.01,88,277904,卖盘
09:50:11,31.56,-0.88%,-0.02,24,75744,卖盘
09:50:14,31.55,-0.91%,-0.01,62,195610,卖盘
09:50:17,31.54,-0.94%,-0.01,11,34694,卖盘
09:50:20,31.55,-0.91%,+0.01,2,6310,卖盘
09:50:23,31.54,-0.94%,-0.01,7,22078,卖盘
09:50:26,31.55,-0.91%,+0.01,5,15775,中性盘
09:50:29,31.55,-0.91%,--,1,3155,卖盘
09:50:32,31.53,-0.97%,-0.02,23,72519,卖盘
09:50:38,31.54,-0.94%,+0.01,3,9462,卖盘
09:50:41,31.55,-0.91%,+0.01,8,25240,买盘
09:50:47,31.55,-0.91%,--,4,12620,卖盘
09:50:50,31.55,-0.91%,--,2,6310,卖盘
09:50:56,31.55,-0.91%,--,3,9465,卖盘
09:50:59,31.54,-0.94%,-0.01,24,75696,卖盘
09:51:02,31.52,-1.01%,-0.02,216,680832,卖盘
09:51:05,31.51,-1.04%,-0.01,79,248929,卖盘
09:51:08,31.51,-1.04%,--,135,425385,卖盘
09:51:11,31.49,-1.10%,-0.02,334,1051766,卖盘
09:51:17,31.48,-1.13%,-0.01,21,66108,卖盘
09:51:20,31.48,-1.13%,--,0,0,买盘
09:51:26,31.45,-1.22%,-0.03,36,113220,卖盘
09:51:29,31.46,-1.19%,+0.01,41,128986,中性盘
09:51:32,31.46,-1.19%,--,3,9438,卖盘
09:51:35,31.46,-1.19%,--,6,18876,卖盘
09:51:38,31.45,-1.22%,-0.01,16,50320,卖盘
09:51:41,31.46,-1.19%,+0.01,1,3146,中性盘
09:51:44,31.46,-1.19%,--,8,25168,买盘
09:51:47,31.45,-1.22%,-0.01,5,15725,卖盘
09:51:50,31.45,-1.22%,--,35,110075,卖盘
09:51:53,31.45,-1.22%,--,27,84915,买盘
09:51:56,31.46,-1.19%,+0.01,71,223366,买盘
09:51:59,31.4,-1.38%,-0.06,348,1092720,卖盘
09:52:02,31.45,-1.22%,+0.05,2,6290,买盘
09:52:05,31.44,-1.26%,-0.01,6,18864,中性盘
09:52:08,31.44,-1.26%,--,4,12576,卖盘
09:52:11,31.41,-1.35%,-0.03,7,21987,卖盘
09:52:11,31.41,-1.35%,--,7,21987,中性盘
09:52:14,31.44,-1.26%,+0.03,3,9432,卖盘
09:52:17,31.44,-1.26%,--,0,0,买盘
09:52:20,31.42,-1.32%,-0.02,1,3142,买盘
09:52:26,31.49,-1.10%,+0.07,308,969892,买盘
09:52:29,31.46,-1.19%,-0.03,22,69212,卖盘
09:52:32,31.41,-1.35%,-0.05,22,69102,卖盘
09:52:35,31.46,-1.19%,+0.05,11,34606,中性盘
09:52:44,31.46,-1.19%,--,18,56628,卖盘
09:52:53,31.46,-1.19%,--,5,15730,卖盘
09:52:56,31.46,-1.19%,--,10,31460,卖盘
09:52:59,31.44,-1.26%,-0.02,5,15720,卖盘
09:53:02,31.44,-1.26%,--,0,0,卖盘
09:53:05,31.46,-1.19%,+0.02,10,31460,卖盘
09:53:08,31.49,-1.10%,+0.03,30,94470,买盘
09:53:17,31.48,-1.13%,-0.01,7,22036,买盘
09:53:20,31.49,-1.10%,+0.01,17,53533,买盘
09:53:35,31.48,-1.13%,-0.01,3,9444,中性盘
09:53:41,31.45,-1.22%,-0.03,24,75480,卖盘
09:53:59,31.46,-1.19%,+0.01,1,3146,卖盘
09:54:02,31.46,-1.19%,--,2,6292,卖盘
09:54:05,31.46,-1.19%,--,11,34606,卖盘
09:54:08,31.47,-1.16%,+0.01,12,37764,买盘
09:54:14,31.47,-1.16%,--,1,3147,卖盘
09:54:23,31.48,-1.13%,+0.01,15,47220,买盘
09:54:26,31.5,-1.07%,+0.02,1,3150,买盘
09:54:32,31.52,-1.01%,+0.02,57,179664,买盘
09:54:41,31.51,-1.04%,-0.01,343,1080793,卖盘
09:54:44,31.48,-1.13%,-0.03,43,135364,卖盘
09:54:47,31.51,-1.04%,+0.03,10,31510,买盘
09:54:50,31.51,-1.04%,--,30,94530,买盘
09:54:53,31.5,-1.07%,-0.01,5,15750,卖盘
09:55:08,31.5,-1.07%,--,10,31500,卖盘
09:55:11,31.52,-1.01%,+0.02,3,9456,买盘
09:55:14,31.5,-1.07%,-0.02,3,9450,卖盘
09:55:20,31.5,-1.07%,--,4,12600,卖盘
09:55:26,31.52,-1.01%,+0.02,10,31520,买盘
09:55:29,31.52,-1.01%,--,2,6304,卖盘
09:55:32,31.5,-1.07%,-0.02,17,53550,卖盘
09:55:35,31.5,-1.07%,--,11,34650,卖盘
09:55:38,31.48,-1.13%,-0.02,24,75552,卖盘
09:55:41,31.5,-1.07%,+0.02,32,100800,买盘
09:55:44,31.5,-1.07%,--,2,6300,卖盘
09:55:47,31.49,-1.10%,-0.01,3,9447,卖盘
09:55:53,31.5,-1.07%,+0.01,2,6300,买盘
09:55:56,31.49,-1.10%,-0.01,2,6298,卖盘
09:56:02,31.48,-1.13%,-0.01,9,28332,卖盘
09:56:08,31.47,-1.16%,-0.01,4,12588,卖盘
09:56:23,31.46,-1.19%,-0.01,36,113256,卖盘
09:56:26,31.46,-1.19%,--,29,91234,卖盘
09:56:29,31.47,-1.16%,+0.01,53,166791,买盘
09:56:32,31.46,-1.19%,-0.01,5,15730,买盘
09:56:38,31.46,-1.19%,--,5,15730,买盘
09:56:41,31.45,-1.22%,-0.01,21,66045,卖盘
09:56:53,31.45,-1.22%,--,0,0,卖盘
09:56:59,31.46,-1.19%,+0.01,4,12584,买盘
09:57:05,31.45,-1.22%,-0.01,27,84915,卖盘
09:57:08,31.44,-1.26%,-0.01,17,53448,卖盘
09:57:14,31.43,-1.29%,-0.02,67,210581,卖盘
09:57:23,31.42,-1.32%,--,11,34562,卖盘
09:57:29,31.42,-1.32%,--,16,50272,卖盘
09:57:32,31.42,-1.32%,--,5,15710,卖盘
09:57:35,31.42,-1.32%,--,15,47130,卖盘
09:57:35,31.42,-1.32%,--,15,47130,中性盘
09:57:41,31.43,-1.29%,+0.01,38,119434,买盘
09:57:44,31.42,-1.32%,-0.01,17,53414,卖盘
09:57:50,31.43,-1.29%,+0.01,7,22001,买盘
09:57:53,31.43,-1.29%,--,2,6286,买盘
09:57:56,31.43,-1.29%,--,1,3143,买盘
09:58:05,31.44,-1.26%,+0.01,6,18864,买盘
09:58:20,31.45,-1.22%,+0.01,2,6290,买盘
09:58:29,31.38,-1.44%,-0.07,706,2215428,卖盘
09:58:32,31.42,-1.32%,+0.04,4,12568,中性盘
09:58:35,31.42,-1.32%,--,14,43988,买盘
09:58:38,31.36,-1.51%,-0.06,20,62720,卖盘
09:58:41,31.36,-1.51%,--,19,59584,卖盘
09:58:47,31.36,-1.51%,--,7,21952,卖盘
09:58:50,31.36,-1.51%,--,2,6272,卖盘
09:58:53,31.38,-1.44%,+0.02,8,25104,买盘
09:59:05,31.36,-1.51%,-0.02,46,144256,卖盘
09:59:11,31.38,-1.44%,+0.02,21,65898,卖盘
09:59:17,31.37,-1.48%,-0.01,85,266645,卖盘
09:59:20,31.36,-1.51%,-0.01,9,28224,卖盘
09:59:29,31.36,-1.51%,--,5,15680,卖盘
09:59:32,31.37,-1.48%,+0.01,10,31370,买盘
09:59:35,31.37,-1.48%,--,1,3137,买盘
09:59:41,31.37,-1.48%,--,23,72151,买盘
09:59:44,31.36,-1.51%,-0.01,12,37632,卖盘
09:59:47,31.37,-1.48%,+0.01,2,6274,中性盘
09:59:53,31.38,-1.44%,+0.01,34,106692,买盘
09:59:56,31.38,-1.44%,--,5,15690,买盘
10:00:08,31.39,-1.41%,+0.01,3,9417,卖盘
10:00:11,31.38,-1.44%,-0.01,4,12552,卖盘
10:00:14,31.38,-1.44%,--,30,94140,卖盘
10:00:17,31.38,-1.44%,--,81,254178,卖盘
10:00:20,31.37,-1.48%,-0.01,3,9411,买盘
10:00:23,31.37,-1.48%,--,70,219590,卖盘
10:00:26,31.36,-1.51%,-0.01,83,260288,卖盘
10:00:29,31.37,-1.48%,+0.01,2,6274,买盘
10:00:32,31.37,-1.48%,--,3,9411,买盘
10:00:35,31.37,-1.48%,--,5,15685,买盘
10:00:38,31.36,-1.51%,-0.01,6,18816,卖盘
10:00:41,31.36,-1.51%,--,41,128576,卖盘
10:00:44,31.36,-1.51%,--,6,18816,买盘
10:00:47,31.36,-1.51%,--,6,18816,卖盘
10:00:53,31.36,-1.51%,--,64,200704,买盘
10:00:56,31.36,-1.51%,--,4,12544,买盘
10:00:59,31.36,-1.51%,--,22,68992,买盘
10:01:02,31.37,-1.48%,+0.01,12,37644,买盘
10:01:05,31.35,-1.54%,-0.02,112,351120,卖盘
10:01:08,31.35,-1.54%,--,15,47025,买盘
10:01:11,31.34,-1.57%,-0.01,17,53278,卖盘
10:01:14,31.35,-1.54%,+0.01,5,15675,买盘
10:01:17,31.35,-1.54%,--,18,56430,买盘
10:01:20,31.35,-1.54%,--,5,15675,买盘
10:01:26,31.35,-1.54%,--,11,34485,买盘
10:01:29,31.34,-1.57%,-0.01,29,90886,卖盘
10:01:32,31.35,-1.54%,+0.01,3,9405,买盘
