成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:04:30,33.16,-0.87%,--,14,46424,卖盘
10:04:33,33.16,-0.87%,--,0,0,卖盘
10:04:36,33.18,-0.81%,+0.02,31,102858,卖盘
10:04:39,33.16,-0.87%,-0.02,15,49740,卖盘
10:04:42,33.16,-0.87%,--,3,9948,卖盘
10:04:45,33.18,-0.81%,+0.02,2,6636,买盘
10:04:51,33.18,-0.81%,+0.01,1,3318,买盘
10:04:54,33.16,-0.87%,-0.02,4,13264,卖盘
10:04:57,33.16,-0.87%,--,6,19896,卖盘
10:05:00,33.16,-0.87%,--,1,3316,卖盘
10:05:12,33.18,-0.81%,+0.02,14,46452,买盘
10:05:15,33.18,-0.81%,--,1,3318,买盘
10:05:18,33.18,-0.81%,--,10,33180,买盘
10:05:21,33.22,-0.69%,+0.04,9,29898,买盘
10:05:24,33.18,-0.81%,-0.04,3,9954,卖盘
10:05:30,33.18,-0.81%,--,4,13272,卖盘
10:05:33,33.17,-0.84%,-0.01,4,13268,卖盘
10:05:36,33.2,-0.75%,+0.03,10,33200,买盘
10:05:39,33.2,-0.75%,--,2,6640,买盘
10:05:41,33.18,-0.81%,-0.02,3,9954,卖盘
10:05:48,33.18,-0.81%,--,19,63042,卖盘
10:05:54,33.18,-0.81%,--,5,16590,买盘
10:05:57,33.18,-0.81%,--,0,0,中性盘
10:06:00,33.18,-0.81%,--,18,59724,卖盘
10:06:03,33.17,-0.84%,-0.01,6,19902,卖盘
10:06:06,33.2,-0.75%,+0.03,7,23240,买盘
10:06:09,33.2,-0.75%,--,20,66400,买盘
10:06:12,33.25,-0.60%,+0.05,78,259350,买盘
10:06:18,33.23,-0.66%,-0.03,26,86398,卖盘
10:06:24,33.23,-0.66%,--,0,0,卖盘
10:06:27,33.24,-0.63%,+0.01,29,96396,卖盘
10:06:30,33.28,-0.51%,+0.04,1,3328,买盘
10:06:33,33.28,-0.51%,--,5,16640,买盘
10:06:33,33.28,-0.51%,-0.05,5,16640,中性盘
10:06:39,33.23,-0.66%,-0.05,3,9969,卖盘
10:06:42,33.23,-0.66%,--,0,0,中性盘
10:06:45,33.26,-0.57%,+0.03,2,6652,卖盘
10:06:48,33.27,-0.54%,+0.01,2,6654,买盘
10:06:51,33.26,-0.57%,-0.01,1,3326,买盘
10:06:54,33.23,-0.66%,-0.03,18,59814,卖盘
10:06:57,33.22,-0.69%,-0.01,12,39864,卖盘
10:07:00,33.26,-0.57%,+0.04,5,16630,买盘
10:07:02,33.26,-0.57%,--,0,0,买盘
10:07:06,33.26,-0.57%,--,11,36586,买盘
10:07:12,33.26,-0.57%,--,85,282710,卖盘
10:07:18,33.23,-0.66%,-0.03,10,33230,卖盘
10:07:24,33.22,-0.69%,-0.01,21,69762,卖盘
10:07:27,33.23,-0.66%,+0.01,10,33230,卖盘
10:07:33,33.23,-0.66%,--,3,9969,卖盘
10:07:36,33.25,-0.60%,+0.02,9,29925,中性盘
10:07:42,33.25,-0.60%,--,11,36575,买盘
10:07:45,33.25,-0.60%,--,5,16625,买盘
10:07:48,33.25,-0.60%,--,9,29925,买盘
10:07:51,33.25,-0.60%,--,1,3325,买盘
10:07:54,33.26,-0.57%,+0.01,23,76498,买盘
10:07:57,33.25,-0.60%,-0.01,1,3325,卖盘
10:08:03,33.21,-0.72%,-0.04,8,26568,卖盘
10:08:09,33.21,-0.72%,--,1,3321,卖盘
10:08:12,33.21,-0.72%,--,0,0,卖盘
10:08:18,33.25,-0.60%,+0.04,13,43225,买盘
10:08:21,33.26,-0.57%,+0.01,27,89802,买盘
10:08:24,33.33,-0.36%,+0.07,134,446622,买盘
10:08:33,33.33,-0.36%,--,11,36663,买盘
10:08:36,33.36,-0.27%,+0.03,3,10008,买盘
10:08:38,33.36,-0.27%,--,49,163464,买盘
10:08:42,33.36,-0.27%,--,9,30024,买盘
10:08:48,33.36,-0.27%,--,12,40032,卖盘
10:08:51,33.37,-0.24%,+0.01,19,63403,买盘
10:08:54,33.29,-0.48%,-0.08,6,19974,卖盘
10:08:57,33.3,-0.45%,+0.01,3,9990,卖盘
10:09:00,33.37,-0.24%,+0.07,5,16685,买盘
10:09:03,33.3,-0.45%,-0.07,3,9990,卖盘
10:09:06,33.32,-0.39%,+0.02,1,3332,买盘
10:09:09,33.32,-0.39%,--,9,29988,买盘
10:09:12,33.31,-0.42%,-0.01,23,76613,卖盘
10:09:15,33.31,-0.42%,--,1,3331,买盘
10:09:17,33.3,-0.45%,-0.01,3,9990,卖盘
10:09:33,33.32,-0.39%,+0.02,14,46648,买盘
10:09:42,33.32,-0.39%,--,12,39984,买盘
10:09:48,33.29,-0.48%,-0.03,3,9987,卖盘
10:09:51,33.29,-0.48%,--,3,9987,卖盘
10:09:54,33.32,-0.39%,+0.03,2,6664,买盘
10:09:56,33.32,-0.39%,--,0,0,中性盘
10:10:00,33.35,-0.30%,+0.03,22,73370,买盘
10:10:03,33.34,-0.33%,-0.01,2,6668,买盘
10:10:06,33.3,-0.45%,-0.04,6,19980,卖盘
10:10:12,33.3,-0.45%,--,10,33300,买盘
10:10:15,33.3,-0.45%,--,1,3330,买盘
10:10:18,33.3,-0.45%,--,3,9990,卖盘
10:10:36,33.3,-0.45%,--,5,16650,卖盘
10:10:42,33.3,-0.45%,--,11,36630,卖盘
10:10:48,33.33,-0.36%,+0.03,4,13332,买盘
10:10:51,33.3,-0.45%,-0.03,2,6660,卖盘
10:10:54,33.3,-0.45%,--,4,13320,卖盘
10:11:03,33.3,-0.45%,--,15,49950,卖盘
10:11:12,33.34,-0.33%,+0.04,12,40008,买盘
10:11:12,33.34,-0.33%,--,12,40008,中性盘
10:11:18,33.33,-0.36%,-0.01,5,16665,买盘
10:11:24,33.34,-0.33%,+0.01,7,23338,买盘
10:11:27,33.34,-0.33%,--,0,0,买盘
10:11:42,33.33,-0.36%,+0.03,1,3333,买盘
10:11:44,33.33,-0.36%,--,2,6666,买盘
10:11:51,33.31,-0.42%,-0.02,1,3331,卖盘
10:11:54,33.34,-0.33%,+0.03,4,13336,买盘
10:11:59,33.3,-0.45%,-0.04,20,66600,卖盘
10:12:03,33.34,-0.33%,+0.04,4,13336,买盘
10:12:09,33.3,-0.45%,-0.04,1,3330,卖盘
10:12:12,33.29,-0.48%,-0.01,13,43277,卖盘
10:12:15,33.28,-0.51%,-0.01,9,29952,卖盘
10:12:18,33.28,-0.51%,--,0,0,买盘
10:12:21,33.27,-0.54%,-0.01,5,16635,卖盘
10:12:24,33.27,-0.54%,--,0,0,中性盘
10:12:27,33.25,-0.60%,-0.02,4,13300,卖盘
10:12:36,33.24,-0.63%,-0.01,7,23268,卖盘
10:12:39,33.25,-0.60%,+0.01,2,6650,买盘
10:12:42,33.24,-0.63%,-0.01,3,9972,卖盘
10:12:45,33.24,-0.63%,--,1,3324,卖盘
10:12:51,33.24,-0.63%,--,6,19944,买盘
10:12:54,33.22,-0.69%,-0.02,1,3322,卖盘
10:12:57,33.22,-0.69%,--,7,23254,卖盘
10:13:00,33.22,-0.69%,--,1,3322,卖盘
10:13:03,33.22,-0.69%,--,3,9966,卖盘
10:13:06,33.3,-0.45%,+0.08,30,99900,买盘
10:13:09,33.3,-0.45%,--,0,0,买盘
10:13:12,33.25,-0.60%,-0.05,8,26600,卖盘
10:13:24,33.25,-0.60%,--,0,0,卖盘
10:13:30,33.25,-0.60%,--,8,26600,卖盘
10:13:33,33.25,-0.60%,--,14,46550,卖盘
10:13:36,33.24,-0.63%,-0.01,6,19944,卖盘
10:13:42,33.24,-0.63%,--,0,0,卖盘
10:13:45,33.3,-0.45%,+0.06,79,263070,买盘
10:13:48,33.37,-0.24%,+0.07,275,917675,买盘
10:13:51,33.37,-0.24%,--,3,10011,卖盘
10:13:54,33.31,-0.42%,-0.06,12,39972,卖盘
10:13:57,33.31,-0.42%,--,34,113254,卖盘
10:14:00,33.31,-0.42%,--,0,0,中性盘
10:14:03,33.3,-0.45%,-0.01,27,89910,卖盘
10:14:09,33.3,-0.45%,--,0,0,卖盘
10:14:15,33.36,-0.27%,+0.06,5,16680,买盘
10:14:18,33.32,-0.39%,-0.04,11,36652,卖盘
10:14:27,33.32,-0.39%,-0.04,2,6664,卖盘
10:14:33,33.36,-0.27%,+0.04,5,16680,买盘
10:14:36,33.36,-0.27%,--,1,3336,买盘
10:14:39,33.36,-0.27%,--,0,0,中性盘
10:14:42,33.36,-0.27%,--,0,0,买盘
10:14:48,33.35,-0.30%,-0.01,2,6670,买盘
10:15:00,33.36,-0.27%,+0.01,3,10008,买盘
10:15:09,33.4,-0.15%,+0.04,20,66800,买盘
10:15:11,33.36,-0.27%,-0.04,7,23352,卖盘
10:15:24,33.4,-0.15%,+0.04,8,26720,买盘
10:15:27,33.4,-0.15%,--,7,23380,买盘
10:15:33,33.4,-0.15%,--,0,0,卖盘
10:15:36,33.43,-0.06%,+0.03,16,53488,买盘
10:15:39,33.4,-0.15%,-0.03,11,36740,卖盘
10:15:42,33.4,-0.15%,--,17,56780,卖盘
10:15:48,33.42,-0.09%,+0.02,3,10026,买盘
10:15:51,33.42,-0.09%,--,10,33420,中性盘
10:15:57,33.43,-0.06%,+0.01,2,6686,买盘
10:16:03,33.43,-0.06%,--,6,20058,买盘
10:16:09,33.43,-0.06%,--,1,3343,买盘
10:16:21,33.43,-0.06%,--,5,16715,买盘
10:16:30,33.43,-0.06%,--,3,10029,买盘
10:16:33,33.42,-0.09%,-0.01,7,23394,卖盘
10:16:36,33.42,-0.09%,--,10,33420,卖盘
10:16:38,33.42,-0.09%,--,1,3342,卖盘
10:16:42,33.4,-0.15%,-0.02,4,13360,卖盘
10:16:45,33.43,-0.06%,+0.03,81,270783,买盘
10:16:48,33.43,-0.06%,--,31,103633,卖盘
10:16:51,33.45,0.00%,+0.02,6,20070,买盘
10:16:53,33.43,-0.06%,-0.02,11,36773,卖盘
10:16:57,33.4,-0.15%,-0.03,7,23380,卖盘
10:17:03,33.45,0.00%,+0.05,6,20070,买盘
10:17:17,33.45,0.00%,--,10,33450,卖盘
10:17:21,33.46,+0.03%,+0.01,2,6692,买盘
10:17:30,33.46,+0.03%,--,12,40152,买盘
10:17:33,33.47,+0.06%,+0.01,53,177391,买盘
10:17:36,33.47,+0.06%,--,12,40164,买盘
10:17:45,33.48,+0.09%,+0.01,3,10044,买盘
10:17:48,33.47,+0.06%,-0.01,5,16735,卖盘
10:17:51,33.47,+0.06%,--,6,20082,买盘
10:17:57,33.47,+0.06%,--,11,36817,买盘
10:18:00,33.48,+0.09%,+0.01,16,53568,买盘
10:18:12,33.48,+0.09%,--,7,23436,买盘
10:18:15,33.48,+0.09%,--,4,13392,买盘
10:18:18,33.47,+0.06%,-0.01,16,53552,卖盘
10:18:21,33.46,+0.03%,-0.01,45,150570,卖盘
10:18:24,33.46,+0.03%,--,19,63574,中性盘
10:18:27,33.46,+0.03%,--,33,110418,买盘
10:18:30,33.45,0.00%,-0.01,19,63555,卖盘
10:18:33,33.43,-0.06%,-0.02,32,106976,卖盘
10:18:39,33.42,-0.09%,-0.01,18,60156,卖盘
10:18:45,33.42,-0.09%,--,0,0,卖盘
10:18:51,33.42,-0.09%,--,41,137022,卖盘
10:18:54,33.42,-0.09%,--,12,40104,卖盘
10:18:57,33.43,-0.06%,+0.01,1,3343,买盘
10:19:00,33.42,-0.09%,-0.01,1,3342,卖盘
10:19:03,33.43,-0.06%,+0.01,3,10029,买盘
10:19:09,33.43,-0.06%,--,4,13372,买盘
10:19:12,33.43,-0.06%,--,11,36773,买盘
10:19:18,33.45,0.00%,+0.02,1,3345,买盘
10:19:27,33.45,0.00%,--,11,36795,买盘
10:19:30,33.43,-0.06%,-0.02,12,40116,卖盘
10:19:33,33.43,-0.06%,--,0,0,卖盘
10:19:36,33.43,-0.06%,--,8,26744,卖盘
10:19:39,33.45,0.00%,+0.02,14,46830,买盘
10:19:48,33.45,0.00%,--,0,0,卖盘
10:19:51,33.48,+0.09%,+0.03,38,127224,买盘
10:19:53,33.45,0.00%,-0.03,12,40140,卖盘
10:20:00,33.45,0.00%,--,20,66900,卖盘
10:20:12,33.45,0.00%,--,5,16725,卖盘
10:20:18,33.45,0.00%,--,3,10035,卖盘
10:20:21,33.45,0.00%,--,7,23415,卖盘
10:20:27,33.46,+0.03%,+0.01,3,10038,卖盘
10:20:27,33.46,+0.03%,--,3,10038,中性盘
10:20:33,33.48,+0.09%,+0.02,2,6696,买盘
10:20:36,33.47,+0.06%,-0.01,3,10041,卖盘
10:20:39,33.48,+0.09%,+0.01,10,33480,买盘
10:20:42,33.48,+0.09%,--,14,46872,买盘
10:20:45,33.48,+0.09%,--,23,77004,买盘
10:20:51,33.48,+0.09%,+0.01,10,33480,卖盘
10:20:57,33.48,+0.09%,--,8,26784,买盘
10:21:00,33.48,+0.09%,--,6,20088,买盘
10:21:03,33.48,+0.09%,--,36,120528,买盘
10:21:06,33.47,+0.06%,-0.01,9,30123,卖盘
10:21:09,33.47,+0.06%,--,17,56899,卖盘
10:21:12,33.47,+0.06%,--,5,16735,卖盘
10:21:15,33.48,+0.09%,+0.01,19,63612,买盘
10:21:18,33.49,+0.12%,+0.01,53,177497,买盘
10:21:21,33.5,+0.15%,+0.01,96,321600,买盘
10:21:24,33.51,+0.18%,+0.01,80,268080,买盘
10:21:30,33.52,+0.21%,--,5,16760,买盘
10:21:33,33.53,+0.24%,+0.01,29,97237,买盘
10:21:42,33.52,+0.21%,-0.01,4,13408,卖盘
10:21:48,33.52,+0.21%,--,7,23464,买盘
10:21:51,33.52,+0.21%,--,10,33520,买盘
10:21:54,33.51,+0.18%,-0.01,1,3351,卖盘
10:21:57,33.51,+0.18%,--,12,40212,买盘
10:22:00,33.52,+0.21%,+0.01,6,20112,买盘
10:22:03,33.53,+0.24%,+0.01,6,20118,买盘
10:22:06,33.53,+0.24%,--,7,23471,买盘
10:22:09,33.53,+0.24%,--,6,20118,中性盘
10:22:12,33.54,+0.27%,+0.01,18,60372,买盘
10:22:15,33.52,+0.21%,-0.02,3,10056,卖盘
10:22:18,33.54,+0.27%,+0.02,9,30186,买盘
10:22:21,33.54,+0.27%,--,47,157638,卖盘
10:22:24,33.55,+0.30%,+0.01,10,33550,买盘
10:22:27,33.54,+0.27%,-0.01,32,107328,卖盘
10:22:39,33.55,+0.30%,+0.01,7,23485,买盘
10:22:42,33.53,+0.24%,-0.02,57,191121,卖盘
10:22:45,33.52,+0.21%,-0.01,5,16760,卖盘
10:22:48,33.51,+0.18%,-0.01,19,63669,卖盘
10:22:54,33.53,+0.24%,+0.02,6,20118,买盘
10:22:57,33.51,+0.18%,-0.02,3,10053,中性盘
10:23:02,33.52,+0.21%,+0.01,4,13408,卖盘
10:23:06,33.52,+0.21%,--,0,0,中性盘
10:23:12,33.51,+0.18%,-0.01,3,10053,卖盘
10:23:17,33.53,+0.24%,+0.01,8,26824,买盘
10:23:21,33.51,+0.18%,-0.02,11,36861,卖盘
10:23:27,33.52,+0.21%,+0.01,5,16760,买盘
10:23:33,33.52,+0.21%,--,11,36872,买盘
10:23:39,33.52,+0.21%,--,26,87152,买盘
10:23:41,33.52,+0.21%,--,9,30168,卖盘
10:23:51,33.53,+0.24%,+0.01,14,46942,买盘
10:23:54,33.52,+0.21%,-0.01,2,6704,卖盘
10:24:00,33.51,+0.18%,-0.01,62,207762,卖盘
10:24:03,33.51,+0.18%,--,16,53616,买盘
10:24:06,33.5,+0.15%,-0.01,4,13400,卖盘
10:24:09,33.49,+0.12%,-0.01,5,16745,卖盘
10:24:12,33.48,+0.09%,-0.01,3,10044,卖盘
10:24:24,33.48,+0.09%,--,5,16740,卖盘
10:24:27,33.46,+0.03%,-0.02,48,160608,卖盘
10:24:30,33.46,+0.03%,--,1,3346,卖盘
10:24:33,33.46,+0.03%,--,25,83650,卖盘
10:24:39,33.44,-0.03%,-0.02,107,357808,卖盘
10:24:42,33.44,-0.03%,--,14,46816,卖盘
10:24:48,33.43,-0.06%,-0.01,16,53488,卖盘
10:24:54,33.44,-0.03%,--,20,66880,买盘
10:24:57,33.43,-0.06%,-0.01,2,6686,卖盘
10:25:00,33.43,-0.06%,--,4,13372,卖盘
10:25:02,33.43,-0.06%,--,3,10029,卖盘
10:25:02,33.43,-0.06%,--,3,10029,中性盘
10:25:06,33.43,-0.06%,--,6,20058,卖盘
10:25:18,33.43,-0.06%,+0.02,7,23401,买盘
10:25:21,33.41,-0.12%,-0.02,3,10023,卖盘
10:25:24,33.43,-0.06%,+0.02,14,46802,买盘
10:25:27,33.43,-0.06%,--,69,230667,买盘
10:25:30,33.4,-0.15%,-0.03,60,200400,卖盘
10:25:33,33.4,-0.15%,--,18,60120,卖盘
10:25:36,33.43,-0.06%,+0.03,2,6686,买盘
10:25:39,33.39,-0.18%,-0.04,13,43407,卖盘
10:25:42,33.38,-0.21%,-0.01,3,10014,卖盘
10:25:45,33.39,-0.18%,+0.01,3,10017,买盘
10:25:47,33.38,-0.21%,-0.01,7,23366,卖盘
10:25:51,33.38,-0.21%,--,20,66760,卖盘
10:25:54,33.38,-0.21%,--,7,23366,卖盘
10:25:57,33.36,-0.27%,-0.02,6,20016,卖盘
10:26:00,33.37,-0.24%,+0.01,3,10011,中性盘
10:26:03,33.36,-0.27%,-0.01,15,50040,卖盘
10:26:06,33.36,-0.27%,--,14,46704,卖盘
10:26:09,33.37,-0.24%,+0.01,6,20022,买盘
10:26:12,33.36,-0.27%,-0.01,7,23352,卖盘
10:26:17,33.36,-0.27%,--,0,0,卖盘
10:26:21,33.43,-0.06%,+0.07,8,26744,买盘
10:26:24,33.36,-0.27%,-0.07,8,26688,卖盘
10:26:27,33.39,-0.18%,+0.03,6,20034,中性盘
10:26:33,33.39,-0.18%,--,1,3339,卖盘
10:26:36,33.42,-0.09%,+0.03,2,6684,买盘
10:26:39,33.42,-0.09%,--,4,13368,买盘
10:26:45,33.44,-0.03%,+0.02,2,6688,买盘
10:26:51,33.44,-0.03%,--,0,0,买盘
10:26:57,33.41,-0.12%,-0.03,3,10023,卖盘
10:27:00,33.4,-0.15%,-0.01,3,10020,卖盘
10:27:03,33.41,-0.12%,+0.01,9,30069,买盘
10:27:09,33.41,-0.12%,--,7,23387,买盘
10:27:18,33.41,-0.12%,--,2,6682,买盘
10:27:20,33.4,-0.15%,-0.01,7,23380,卖盘
10:27:24,33.4,-0.15%,--,6,20040,卖盘
10:27:27,33.41,-0.12%,+0.01,5,16705,买盘
10:27:33,33.44,-0.03%,+0.03,2,6688,买盘
10:27:39,33.42,-0.09%,-0.02,7,23394,中性盘
10:27:42,33.42,-0.09%,--,9,30078,卖盘
10:27:45,33.44,-0.03%,+0.02,45,150480,买盘
10:27:48,33.46,+0.03%,+0.02,38,127148,买盘
10:27:51,33.42,-0.09%,-0.04,16,53472,卖盘
10:27:54,33.46,+0.03%,+0.04,170,568820,中性盘
10:27:57,33.41,-0.12%,-0.05,40,133640,卖盘
10:28:09,33.41,-0.12%,--,0,0,卖盘
10:28:18,33.45,0.00%,+0.04,15,50175,买盘
10:28:23,33.42,-0.09%,-0.03,4,13368,卖盘
10:28:27,33.46,+0.03%,+0.04,4,13384,买盘
10:28:36,33.42,-0.09%,-0.04,2,6684,卖盘
10:28:38,33.46,+0.03%,+0.04,1,3346,中性盘
10:28:42,33.47,+0.06%,+0.01,10,33470,买盘
10:28:51,33.48,+0.09%,+0.02,55,184140,买盘
10:28:54,33.51,+0.18%,+0.03,86,288186,买盘
10:28:57,33.47,+0.06%,-0.04,29,97063,卖盘
10:29:03,33.48,+0.09%,+0.01,1,3348,卖盘
10:29:06,33.52,+0.21%,+0.04,31,103912,买盘
10:29:09,33.53,+0.24%,+0.01,52,174356,买盘
10:29:15,33.52,+0.21%,-0.01,15,50280,卖盘
10:29:18,33.5,+0.15%,-0.02,13,43550,卖盘
10:29:33,33.5,+0.15%,--,3,10050,卖盘
10:29:38,33.5,+0.15%,--,48,160800,卖盘
10:29:42,33.48,+0.09%,-0.02,14,46872,卖盘
10:29:42,33.48,+0.09%,--,14,46872,中性盘
10:29:45,33.5,+0.15%,+0.02,4,13400,买盘
10:29:48,33.47,+0.06%,-0.03,5,16735,卖盘
10:29:51,33.5,+0.15%,+0.03,19,63650,买盘
10:29:54,33.47,+0.06%,-0.03,11,36817,卖盘
10:30:06,33.5,+0.15%,+0.03,15,50250,买盘
10:30:09,33.47,+0.06%,-0.03,3,10041,卖盘
10:30:12,33.47,+0.06%,--,19,63593,卖盘
10:30:15,33.48,+0.09%,+0.01,4,13392,中性盘
10:30:18,33.48,+0.09%,--,7,23436,卖盘
10:30:27,33.49,+0.12%,+0.01,2,6698,买盘
10:30:30,33.48,+0.09%,-0.01,13,43524,卖盘
10:30:33,33.48,+0.09%,--,10,33480,卖盘
10:30:42,33.5,+0.15%,+0.02,1,3350,买盘
10:30:45,33.48,+0.09%,-0.02,28,93744,卖盘
10:30:48,33.47,+0.06%,-0.01,6,20082,卖盘
10:30:51,33.5,+0.15%,+0.03,4,13400,买盘
10:30:57,33.47,+0.06%,-0.03,2,6694,卖盘
10:31:00,33.48,+0.09%,+0.01,5,16740,买盘
10:31:09,33.48,+0.09%,--,1,3348,买盘
10:31:11,33.47,+0.06%,-0.01,29,97063,卖盘
10:31:18,33.48,+0.09%,+0.01,21,70308,买盘
10:31:21,33.47,+0.06%,-0.01,1,3347,中性盘
10:31:30,33.47,+0.06%,--,110,368170,买盘
10:31:32,33.47,+0.06%,--,54,180738,买盘
10:31:39,33.5,+0.15%,+0.03,23,77050,买盘
10:31:42,33.47,+0.06%,-0.03,1,3347,卖盘
10:31:45,33.45,0.00%,-0.02,11,36795,卖盘
10:31:48,33.49,+0.12%,+0.04,8,26792,买盘
10:31:56,33.45,0.00%,-0.04,76,254220,卖盘
10:32:00,33.45,0.00%,--,12,40140,买盘
10:32:03,33.44,-0.03%,-0.01,42,140448,卖盘
10:32:12,33.48,+0.09%,+0.04,1,3348,买盘
10:32:15,33.48,+0.09%,--,11,36828,买盘
10:32:21,33.48,+0.09%,--,3,10044,买盘
10:32:33,33.47,+0.06%,-0.01,5,16735,中性盘
10:32:36,33.48,+0.09%,+0.01,6,20088,买盘
10:32:39,33.48,+0.09%,--,13,43524,买盘
10:32:45,33.49,+0.12%,+0.01,13,43537,买盘
10:33:02,33.5,+0.15%,--,2,6700,买盘
10:33:06,33.5,+0.15%,--,4,13400,买盘
10:33:09,33.51,+0.18%,+0.01,3,10053,买盘
10:33:15,33.53,+0.24%,+0.02,34,114002,买盘
10:33:21,33.53,+0.24%,+0.02,15,50295,买盘
10:33:24,33.51,+0.18%,-0.02,3,10053,卖盘
10:33:27,33.51,+0.18%,--,5,16755,卖盘
10:33:33,33.53,+0.24%,+0.02,11,36883,买盘
10:33:39,33.51,+0.18%,-0.02,7,23457,卖盘
10:33:42,33.54,+0.27%,+0.03,19,63726,买盘
10:33:51,33.54,+0.27%,--,15,50310,买盘
10:33:54,33.51,+0.18%,-0.03,7,23457,卖盘
10:33:57,33.53,+0.24%,+0.02,10,33530,买盘
10:34:00,33.51,+0.18%,-0.02,6,20106,卖盘
10:34:03,33.51,+0.18%,--,3,10053,卖盘
10:34:12,33.52,+0.21%,+0.01,7,23464,买盘
10:34:15,33.52,+0.21%,--,1,3352,卖盘
10:34:18,33.52,+0.21%,--,3,10056,买盘
10:34:18,33.52,+0.21%,-0.01,3,10056,中性盘
10:34:24,33.51,+0.18%,-0.01,4,13404,卖盘
10:34:30,33.52,+0.21%,+0.01,1,3352,买盘
10:34:33,33.51,+0.18%,-0.01,33,110583,卖盘
10:34:39,33.5,+0.15%,-0.01,24,80400,卖盘
10:34:45,33.51,+0.18%,+0.01,10,33510,买盘
10:34:48,33.5,+0.15%,-0.01,6,20100,卖盘
10:35:00,33.5,+0.15%,--,5,16750,卖盘
10:35:06,33.5,+0.15%,--,12,40200,买盘
10:35:09,33.48,+0.09%,-0.02,4,13392,卖盘
10:35:30,33.48,+0.09%,--,0,0,卖盘
10:35:33,33.49,+0.12%,+0.01,2,6698,卖盘
10:35:48,33.49,+0.12%,--,15,50235,卖盘
10:35:54,33.48,+0.09%,-0.01,79,264492,卖盘
10:35:57,33.53,+0.24%,+0.05,135,452655,买盘
10:36:00,33.56,+0.33%,+0.03,168,563808,买盘
10:36:06,33.56,+0.33%,--,31,104036,买盘
10:36:09,33.51,+0.18%,-0.05,18,60318,卖盘
10:36:12,33.5,+0.15%,-0.01,1,3350,卖盘
10:36:15,33.5,+0.15%,--,9,30150,卖盘
10:36:21,33.53,+0.24%,+0.03,3,10059,卖盘
10:36:24,33.5,+0.15%,-0.03,3,10050,卖盘
10:36:30,33.53,+0.24%,+0.03,7,23471,卖盘
10:36:36,33.51,+0.18%,-0.02,4,13404,卖盘
10:36:39,33.55,+0.30%,+0.04,2,6710,买盘
10:36:51,33.54,+0.27%,+0.03,3,10062,中性盘
10:37:00,33.54,+0.27%,--,6,20124,买盘
10:37:12,33.53,+0.24%,-0.01,1,3353,买盘
10:37:27,33.54,+0.27%,+0.02,30,100620,买盘
10:37:33,33.54,+0.27%,--,5,16770,卖盘
10:37:39,33.51,+0.18%,-0.03,10,33510,卖盘
10:37:48,33.51,+0.18%,--,13,43563,卖盘
10:37:51,33.53,+0.24%,+0.02,5,16765,买盘
10:38:03,33.52,+0.21%,-0.01,1,3352,买盘
10:38:06,33.5,+0.15%,-0.02,5,16750,卖盘
10:38:09,33.52,+0.21%,+0.02,4,13408,中性盘
10:38:12,33.54,+0.27%,+0.02,67,224718,买盘
10:38:15,33.54,+0.27%,--,25,83850,卖盘
10:38:21,33.56,+0.33%,+0.01,52,174512,买盘
10:38:24,33.55,+0.30%,-0.01,51,171105,卖盘
10:38:27,33.56,+0.33%,+0.01,8,26848,买盘
10:38:30,33.58,+0.39%,+0.02,22,73876,买盘
10:38:39,33.59,+0.42%,+0.02,14,47026,买盘
10:38:42,33.59,+0.42%,--,12,40308,买盘
10:38:45,33.6,+0.45%,+0.01,1,3360,买盘
10:38:48,33.59,+0.42%,-0.01,9,30231,卖盘
10:38:51,33.6,+0.45%,+0.01,22,73920,买盘
10:38:54,33.6,+0.45%,--,20,67200,买盘
10:38:54,33.6,+0.45%,--,20,67200,中性盘
10:39:00,33.6,+0.45%,--,5,16800,买盘
10:39:09,33.59,+0.42%,-0.01,38,127642,卖盘
10:39:12,33.6,+0.45%,+0.01,11,36960,买盘
10:39:15,33.57,+0.36%,-0.03,9,30213,卖盘
10:39:18,33.6,+0.45%,+0.03,20,67200,买盘
10:39:21,33.57,+0.36%,-0.03,3,10071,卖盘
10:39:27,33.59,+0.42%,+0.02,8,26872,买盘
10:39:36,33.58,+0.39%,-0.01,6,20148,买盘
10:39:51,33.57,+0.36%,-0.02,11,36927,中性盘
10:40:03,33.57,+0.36%,--,9,30213,卖盘
10:40:06,33.58,+0.39%,+0.01,12,40296,买盘
10:40:09,33.57,+0.36%,-0.01,24,80568,卖盘
10:40:12,33.56,+0.33%,-0.01,12,40272,卖盘
10:40:15,33.57,+0.36%,+0.01,10,33570,买盘
10:40:18,33.56,+0.33%,-0.01,9,30204,卖盘
10:40:21,33.57,+0.36%,+0.01,3,10071,买盘
10:40:48,33.58,+0.39%,+0.01,4,13432,买盘
10:40:54,33.57,+0.36%,-0.01,1,3357,卖盘
10:41:06,33.56,+0.33%,-0.01,14,46984,卖盘
10:41:12,33.56,+0.33%,-0.01,19,63764,卖盘
10:41:15,33.56,+0.33%,--,36,120816,卖盘
10:41:18,33.55,+0.30%,-0.01,61,204655,卖盘
10:41:24,33.53,+0.24%,+0.02,1,3353,买盘
10:41:27,33.53,+0.24%,--,25,83825,买盘
10:41:29,33.53,+0.24%,--,10,33530,卖盘
10:41:32,33.53,+0.24%,--,0,0,卖盘
