成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:05,32.0,+0.25%,--,6,19200,买盘
09:35:08,32.0,+0.25%,--,8,25600,买盘
09:35:11,31.99,+0.22%,-0.01,10,31990,卖盘
09:35:14,32.01,+0.28%,+0.02,4,12804,买盘
09:35:17,32.0,+0.25%,-0.01,1,3200,中性盘
09:35:20,32.01,+0.28%,+0.01,2,6402,买盘
09:35:23,32.01,+0.28%,--,4,12804,买盘
09:35:26,32.02,+0.31%,+0.01,13,41626,买盘
09:35:29,32.04,+0.38%,+0.02,23,73692,买盘
09:35:32,32.09,+0.53%,+0.05,9,28881,买盘
09:35:35,32.09,+0.53%,--,0,0,中性盘
09:35:38,32.1,+0.56%,+0.01,10,32100,买盘
09:35:44,32.15,+0.72%,+0.05,4,12860,买盘
09:35:47,32.09,+0.53%,-0.06,6,19254,卖盘
09:35:50,32.09,+0.53%,--,0,0,卖盘
09:35:53,32.13,+0.66%,+0.04,6,19278,买盘
09:35:56,32.09,+0.53%,-0.04,4,12836,卖盘
09:35:59,32.09,+0.53%,--,4,12836,买盘
09:36:02,32.1,+0.56%,+0.01,20,64200,买盘
09:36:05,32.1,+0.56%,--,0,0,中性盘
09:36:08,32.1,+0.56%,--,0,0,卖盘
09:36:11,32.1,+0.56%,--,9,28890,卖盘
09:36:14,32.1,+0.56%,--,16,51360,卖盘
09:36:17,32.09,+0.53%,-0.01,29,93061,卖盘
09:36:20,32.09,+0.53%,--,6,19254,买盘
09:36:23,32.09,+0.53%,--,1,3209,买盘
09:36:26,32.09,+0.53%,--,2,6418,卖盘
09:36:29,32.07,+0.47%,-0.02,11,35277,卖盘
09:36:32,32.08,+0.50%,+0.01,8,25664,买盘
09:36:35,32.08,+0.50%,--,37,118696,卖盘
09:36:41,32.08,+0.50%,--,37,121519,买盘
09:36:44,32.09,+0.53%,+0.01,2,6418,买盘
09:36:47,32.1,+0.56%,+0.01,44,141240,买盘
09:36:50,32.13,+0.66%,+0.03,70,224910,买盘
09:36:53,32.13,+0.66%,--,34,109242,卖盘
09:36:56,32.15,+0.72%,+0.02,15,48225,买盘
09:36:59,32.16,+0.75%,+0.01,1,3216,买盘
09:37:02,32.18,+0.81%,+0.02,23,74014,买盘
09:37:11,32.18,+0.81%,--,53,170554,中性盘
09:37:14,32.2,+0.88%,+0.02,16,51520,买盘
09:37:20,32.21,+0.91%,+0.01,10,32210,中性盘
09:37:23,32.22,+0.94%,+0.01,10,32220,中性盘
09:37:26,32.22,+0.94%,--,2,6444,中性盘
09:37:29,32.23,+0.97%,+0.01,4,12892,中性盘
09:37:32,32.24,+1.00%,+0.01,3,9672,买盘
09:37:35,32.23,+0.97%,-0.01,64,206272,卖盘
09:37:38,32.25,+1.03%,+0.02,33,106425,买盘
09:37:41,32.26,+1.07%,+0.01,49,158074,买盘
09:37:44,32.26,+1.07%,--,21,67746,卖盘
09:37:47,32.27,+1.10%,+0.01,3,9681,买盘
09:37:50,32.26,+1.07%,-0.01,79,254854,卖盘
09:37:53,32.26,+1.07%,--,40,129040,买盘
09:37:56,32.26,+1.07%,--,11,35486,买盘
09:37:59,32.26,+1.07%,--,61,196786,买盘
09:38:02,32.24,+1.00%,-0.02,328,1057472,卖盘
09:38:05,32.24,+1.00%,--,234,754416,买盘
09:38:08,32.23,+0.97%,-0.01,37,119251,中性盘
09:38:11,32.24,+1.00%,+0.01,131,422344,买盘
09:38:14,32.25,+1.03%,+0.01,37,119325,买盘
09:38:17,32.3,+1.19%,+0.05,483,1560090,买盘
09:38:20,32.34,+1.32%,+0.04,121,391314,买盘
09:38:23,32.38,+1.44%,+0.04,125,404750,买盘
09:38:26,32.39,+1.47%,+0.01,127,411353,买盘
09:38:29,32.46,+1.69%,+0.07,91,295386,买盘
09:38:32,32.46,+1.69%,--,83,269418,卖盘
09:38:35,32.47,+1.72%,+0.01,130,422110,买盘
09:38:38,32.47,+1.72%,--,51,165597,卖盘
09:38:41,32.49,+1.79%,+0.02,119,386631,买盘
09:38:44,32.44,+1.63%,-0.05,92,298448,卖盘
09:38:47,32.44,+1.63%,--,33,107052,中性盘
09:38:50,32.47,+1.72%,+0.03,63,204561,买盘
09:38:53,32.43,+1.60%,-0.04,12,39435,卖盘
09:38:56,32.48,+1.75%,+0.05,51,165648,买盘
09:38:59,32.47,+1.72%,-0.01,38,123386,中性盘
09:39:02,32.47,+1.72%,--,16,51952,买盘
09:39:05,32.46,+1.69%,-0.01,89,288894,中性盘
09:39:08,32.44,+1.63%,-0.02,34,110296,卖盘
09:39:11,32.46,+1.69%,+0.02,103,334338,买盘
09:39:14,32.47,+1.72%,+0.01,122,396134,买盘
09:39:17,32.46,+1.69%,-0.01,72,233712,卖盘
09:39:20,32.47,+1.72%,+0.01,78,253266,买盘
09:39:23,32.43,+1.60%,-0.04,4,12972,中性盘
09:39:23,32.43,+1.60%,--,4,12972,中性盘
09:39:26,32.44,+1.63%,+0.01,2,6488,买盘
09:39:29,32.4,+1.50%,-0.04,16,51840,卖盘
09:39:32,32.34,+1.32%,-0.06,99,320166,卖盘
09:39:35,32.3,+1.19%,-0.04,23,74290,卖盘
09:39:38,32.34,+1.32%,+0.04,2,6468,中性盘
09:39:41,32.31,+1.22%,-0.03,2,6462,卖盘
09:39:44,32.31,+1.22%,--,18,58158,卖盘
09:39:47,32.33,+1.28%,+0.02,5,16165,中性盘
09:39:50,32.31,+1.22%,-0.02,95,306945,卖盘
09:39:53,32.36,+1.38%,+0.05,57,184452,买盘
09:39:56,32.41,+1.54%,+0.05,94,304654,买盘
09:39:59,32.44,+1.63%,+0.03,64,207616,买盘
09:40:02,32.43,+1.60%,-0.01,5,16215,卖盘
09:40:05,32.41,+1.54%,-0.02,36,116676,卖盘
09:40:08,32.44,+1.63%,+0.03,107,347108,买盘
09:40:11,32.43,+1.60%,-0.01,92,298356,卖盘
09:40:14,32.43,+1.60%,--,15,48645,卖盘
09:40:17,32.42,+1.57%,-0.01,28,90776,卖盘
09:40:20,32.41,+1.54%,-0.01,26,84817,卖盘
09:40:23,32.39,+1.47%,-0.02,15,51273,卖盘
09:40:26,32.37,+1.41%,-0.02,25,80925,卖盘
09:40:29,32.39,+1.47%,+0.02,1,3239,买盘
09:40:32,32.36,+1.38%,-0.03,61,197396,卖盘
09:40:35,32.37,+1.41%,+0.01,11,35607,买盘
09:40:38,32.35,+1.35%,-0.02,3,9705,卖盘
09:40:41,32.34,+1.32%,-0.01,18,58212,卖盘
09:40:44,32.35,+1.35%,+0.01,2,6470,卖盘
09:40:47,32.34,+1.32%,-0.01,12,38808,卖盘
09:40:50,32.35,+1.35%,+0.01,11,35585,卖盘
09:40:53,32.35,+1.35%,--,3,9705,买盘
09:40:56,32.32,+1.25%,-0.03,1,3232,卖盘
09:40:59,32.31,+1.22%,-0.01,3,9693,卖盘
09:41:02,32.32,+1.25%,+0.01,72,232704,买盘
09:41:05,32.31,+1.22%,-0.01,1,3231,中性盘
09:41:08,32.36,+1.38%,+0.05,196,634256,买盘
09:41:11,32.37,+1.41%,+0.01,131,424047,买盘
09:41:14,32.38,+1.44%,+0.01,287,929306,中性盘
09:41:17,32.43,+1.60%,+0.05,135,437805,买盘
09:41:20,32.46,+1.69%,+0.03,145,471222,买盘
09:41:23,32.46,+1.69%,--,457,1483422,买盘
09:41:26,32.47,+1.72%,+0.01,42,136374,卖盘
09:41:29,32.45,+1.66%,-0.02,38,123310,卖盘
09:41:32,32.45,+1.66%,--,0,0,卖盘
09:41:35,32.43,+1.60%,-0.02,21,68103,卖盘
09:41:38,32.45,+1.66%,+0.02,83,272028,买盘
09:41:41,32.42,+1.57%,-0.03,36,116712,中性盘
09:41:44,32.45,+1.66%,+0.03,61,197945,买盘
09:41:47,32.4,+1.50%,-0.05,3,9720,卖盘
09:41:50,32.41,+1.54%,+0.01,78,252798,卖盘
09:41:53,32.39,+1.47%,-0.02,47,152233,卖盘
09:41:59,32.37,+1.41%,-0.03,1,3237,卖盘
09:42:02,32.36,+1.38%,-0.01,11,35596,卖盘
09:42:05,32.36,+1.38%,--,28,90608,卖盘
09:42:08,32.35,+1.35%,-0.01,24,77640,卖盘
09:42:14,32.32,+1.25%,-0.03,3,9696,卖盘
09:42:17,32.32,+1.25%,--,3,9696,卖盘
09:42:23,32.3,+1.19%,-0.02,2,6460,卖盘
09:42:26,32.3,+1.19%,--,15,48450,卖盘
09:42:29,32.3,+1.19%,--,29,93670,卖盘
09:42:32,32.3,+1.19%,--,21,67830,卖盘
09:42:35,32.31,+1.22%,+0.01,8,25848,卖盘
09:42:38,32.3,+1.19%,-0.01,13,41990,卖盘
09:42:41,32.3,+1.19%,--,0,0,中性盘
09:42:44,32.31,+1.22%,+0.01,13,42003,买盘
09:42:47,32.3,+1.19%,-0.01,17,54910,卖盘
09:42:50,32.3,+1.19%,--,41,132430,买盘
09:42:53,32.31,+1.22%,+0.01,2,6462,卖盘
09:42:56,32.29,+1.16%,-0.02,37,119473,卖盘
09:42:59,32.3,+1.19%,+0.01,77,248710,买盘
09:43:02,32.35,+1.35%,+0.05,12,38820,买盘
09:43:05,32.3,+1.19%,-0.05,14,45220,卖盘
09:43:11,32.36,+1.38%,+0.06,20,64720,买盘
09:43:14,32.32,+1.25%,-0.04,1,3232,中性盘
09:43:17,32.32,+1.25%,--,0,0,买盘
09:43:20,32.31,+1.22%,-0.01,17,54927,卖盘
09:43:23,32.31,+1.22%,--,6,19386,卖盘
09:43:26,32.31,+1.22%,--,9,29079,卖盘
09:43:32,32.31,+1.22%,--,1,3231,买盘
09:43:35,32.3,+1.19%,-0.01,55,177650,卖盘
09:43:44,32.3,+1.19%,--,0,0,买盘
09:43:47,32.29,+1.16%,-0.01,7,22603,买盘
09:43:50,32.29,+1.16%,--,0,0,买盘
09:43:56,32.24,+1.00%,-0.05,1,3224,卖盘
09:43:59,32.24,+1.00%,--,0,0,卖盘
09:44:02,32.27,+1.10%,+0.03,1,3227,买盘
09:44:05,32.27,+1.10%,--,2,6454,买盘
09:44:08,32.26,+1.07%,-0.01,1,3226,中性盘
09:44:11,32.25,+1.03%,-0.01,3,9675,卖盘
09:44:11,32.25,+1.03%,--,3,9675,中性盘
09:44:14,32.26,+1.07%,+0.01,7,22582,买盘
09:44:20,32.26,+1.07%,--,0,0,中性盘
09:44:26,32.25,+1.03%,-0.01,58,187050,卖盘
09:44:29,32.25,+1.03%,--,20,64500,卖盘
09:44:32,32.26,+1.07%,+0.01,3,9678,中性盘
09:44:38,32.25,+1.03%,-0.01,1,3225,买盘
09:44:50,32.23,+0.97%,-0.02,9,29007,卖盘
09:44:53,32.23,+0.97%,--,31,99913,卖盘
09:44:56,32.23,+0.97%,--,6,19338,卖盘
09:44:59,32.23,+0.97%,--,0,0,中性盘
09:45:02,32.24,+1.00%,+0.01,28,90272,买盘
09:45:05,32.24,+1.00%,--,20,64480,卖盘
09:45:08,32.24,+1.00%,--,16,51584,卖盘
09:45:11,32.22,+0.94%,-0.02,7,22554,卖盘
09:45:17,32.22,+0.94%,--,16,51552,卖盘
09:45:20,32.2,+0.88%,-0.02,92,296240,卖盘
09:45:23,32.18,+0.81%,-0.02,14,45052,卖盘
09:45:32,32.18,+0.81%,--,2,6436,卖盘
09:45:38,32.16,+0.75%,-0.02,9,28944,卖盘
09:45:41,32.16,+0.75%,--,4,12864,卖盘
09:45:44,32.17,+0.78%,+0.01,5,16085,中性盘
09:45:50,32.16,+0.75%,-0.01,13,41808,卖盘
09:45:53,32.15,+0.72%,-0.01,7,22505,卖盘
09:45:56,32.15,+0.72%,--,1,3215,卖盘
09:46:02,32.12,+0.63%,-0.03,1,3212,卖盘
09:46:05,32.15,+0.72%,+0.03,14,45010,买盘
09:46:08,32.15,+0.72%,--,0,0,买盘
09:46:11,32.12,+0.63%,-0.03,36,115632,卖盘
09:46:17,32.12,+0.63%,--,3,9636,卖盘
09:46:20,32.13,+0.66%,+0.01,6,19278,买盘
09:46:23,32.12,+0.63%,-0.01,28,89936,卖盘
09:46:32,32.12,+0.63%,--,19,61028,买盘
09:46:35,32.12,+0.63%,--,16,51392,买盘
09:46:41,32.14,+0.69%,+0.02,2,6428,买盘
09:46:44,32.14,+0.69%,--,1,3214,买盘
09:46:47,32.14,+0.69%,--,23,73922,买盘
09:46:50,32.13,+0.66%,-0.01,8,25704,卖盘
09:46:53,32.13,+0.66%,--,0,0,卖盘
09:46:56,32.12,+0.63%,-0.01,1,3212,卖盘
09:46:59,32.14,+0.69%,+0.02,10,32140,买盘
09:47:02,32.15,+0.72%,+0.01,12,38580,买盘
09:47:05,32.15,+0.72%,--,0,0,中性盘
09:47:08,32.15,+0.72%,--,5,16075,卖盘
09:47:11,32.16,+0.75%,+0.01,3,9648,买盘
09:47:29,32.17,+0.78%,+0.01,10,32170,买盘
09:47:32,32.17,+0.78%,--,1,3217,卖盘
09:47:35,32.18,+0.81%,+0.01,3,9654,买盘
09:47:38,32.18,+0.81%,--,2,6436,买盘
09:47:44,32.18,+0.81%,--,27,86886,买盘
09:47:47,32.18,+0.81%,--,3,9654,买盘
09:47:50,32.18,+0.81%,--,10,32180,买盘
09:47:53,32.18,+0.81%,--,63,202734,买盘
09:47:56,32.18,+0.81%,--,14,45052,买盘
09:47:59,32.16,+0.75%,-0.02,6,19296,卖盘
09:48:14,32.18,+0.81%,+0.02,10,32180,买盘
09:48:17,32.16,+0.75%,-0.02,25,80400,卖盘
09:48:56,32.16,+0.75%,--,18,57888,卖盘
09:48:59,32.16,+0.75%,--,0,0,中性盘
09:49:02,32.17,+0.78%,+0.01,9,28953,买盘
09:49:05,32.16,+0.75%,-0.01,3,9648,卖盘
09:49:08,32.17,+0.78%,+0.01,6,19302,买盘
09:49:11,32.18,+0.81%,+0.01,79,254222,买盘
09:49:14,32.18,+0.81%,--,19,61142,买盘
09:49:17,32.2,+0.88%,+0.02,3,9660,买盘
09:49:23,32.2,+0.88%,--,0,0,买盘
09:49:29,32.2,+0.88%,--,3,9660,买盘
09:49:35,32.18,+0.81%,-0.02,5,16090,卖盘
09:49:38,32.18,+0.81%,--,3,9654,卖盘
09:49:44,32.17,+0.78%,-0.01,12,38604,卖盘
09:49:47,32.16,+0.75%,-0.01,11,35376,卖盘
09:49:50,32.17,+0.78%,+0.01,5,16085,买盘
09:49:53,32.16,+0.75%,-0.01,9,28944,卖盘
09:49:56,32.18,+0.81%,+0.02,3,9654,买盘
09:49:59,32.17,+0.78%,-0.01,1,3217,卖盘
09:50:02,32.16,+0.75%,-0.01,18,57888,卖盘
09:50:05,32.15,+0.72%,-0.01,8,25720,卖盘
09:50:08,32.18,+0.81%,+0.03,28,90104,买盘
09:50:11,32.18,+0.81%,--,0,0,买盘
09:50:17,32.16,+0.75%,-0.02,11,35376,卖盘
09:50:20,32.16,+0.75%,--,20,64320,买盘
09:50:23,32.2,+0.88%,+0.04,25,80500,买盘
09:50:32,32.2,+0.88%,--,1,3220,买盘
09:50:35,32.19,+0.85%,-0.01,32,103008,卖盘
09:50:41,32.19,+0.85%,--,0,0,中性盘
09:50:44,32.19,+0.85%,--,20,64380,买盘
09:50:47,32.16,+0.75%,-0.03,2,6432,中性盘
09:50:53,32.16,+0.75%,--,5,16080,买盘
09:50:56,32.15,+0.72%,-0.01,9,28935,卖盘
09:50:59,32.16,+0.75%,+0.01,12,38592,买盘
09:51:08,32.15,+0.72%,-0.01,1,3215,卖盘
09:51:14,32.16,+0.75%,+0.01,8,25728,买盘
09:51:17,32.15,+0.72%,-0.01,3,9645,卖盘
09:51:23,32.16,+0.75%,+0.01,7,22512,买盘
09:51:38,32.16,+0.75%,--,5,16080,卖盘
09:51:44,32.16,+0.75%,--,1,3216,卖盘
09:51:47,32.16,+0.75%,--,11,35376,卖盘
09:51:53,32.16,+0.75%,--,2,6432,买盘
09:51:56,32.16,+0.75%,--,9,28944,买盘
09:52:02,32.16,+0.75%,--,1,3216,买盘
09:52:11,32.16,+0.75%,--,0,0,卖盘
09:52:14,32.16,+0.75%,--,7,22512,卖盘
09:52:17,32.17,+0.78%,+0.01,3,9651,买盘
09:52:23,32.17,+0.78%,--,2,6434,买盘
09:52:32,32.17,+0.78%,--,5,16085,卖盘
09:52:35,32.17,+0.78%,--,1,3217,买盘
09:52:38,32.16,+0.75%,-0.01,1,3216,卖盘
09:52:41,32.17,+0.78%,+0.01,2,6434,买盘
09:52:50,32.17,+0.78%,--,0,0,中性盘
09:52:59,32.18,+0.81%,+0.01,2,6436,买盘
09:53:08,32.18,+0.81%,--,1,3218,买盘
09:53:11,32.18,+0.81%,--,15,48270,买盘
09:53:17,32.17,+0.78%,-0.01,113,363521,卖盘
09:53:20,32.12,+0.63%,-0.05,184,591008,卖盘
09:53:23,32.12,+0.63%,--,103,330836,卖盘
09:53:26,32.1,+0.56%,-0.02,16,51360,卖盘
09:53:29,32.12,+0.63%,+0.02,39,125268,买盘
09:53:32,32.12,+0.63%,--,0,0,卖盘
09:53:35,32.2,+0.88%,+0.08,68,218960,买盘
09:53:38,32.21,+0.91%,+0.01,34,110062,买盘
09:53:41,32.18,+0.81%,-0.03,54,173772,卖盘
09:53:44,32.18,+0.81%,--,62,199516,卖盘
09:53:47,32.24,+1.00%,+0.06,6,19344,中性盘
09:53:47,32.24,+1.00%,--,6,19344,中性盘
09:53:50,32.25,+1.03%,+0.01,17,54825,买盘
09:53:53,32.25,+1.03%,--,0,0,买盘
09:53:56,32.2,+0.88%,-0.05,5,16100,买盘
09:54:02,32.24,+1.00%,+0.04,6,19344,中性盘
09:54:05,32.25,+1.03%,+0.01,11,35475,买盘
09:54:08,32.25,+1.03%,--,4,12900,买盘
09:54:14,32.25,+1.03%,--,10,32250,卖盘
09:54:20,32.28,+1.13%,+0.03,14,45192,买盘
09:54:23,32.25,+1.03%,-0.03,4,12900,卖盘
09:54:26,32.25,+1.03%,--,0,0,卖盘
09:54:29,32.26,+1.07%,+0.01,2,6452,买盘
09:54:38,32.27,+1.10%,+0.01,1,3227,买盘
09:54:41,32.26,+1.07%,-0.01,1,3226,卖盘
09:54:47,32.26,+1.07%,--,18,58068,卖盘
09:54:50,32.27,+1.10%,+0.01,50,161350,买盘
09:54:53,32.26,+1.07%,-0.01,9,29034,卖盘
09:54:59,32.27,+1.10%,+0.01,5,16135,买盘
09:55:02,32.26,+1.07%,-0.01,2,6452,买盘
09:55:11,32.27,+1.10%,+0.01,11,35497,买盘
09:55:14,32.24,+1.00%,-0.03,13,41912,卖盘
09:55:23,32.26,+1.07%,+0.02,5,16130,卖盘
09:55:32,32.26,+1.07%,--,5,16130,买盘
09:55:38,32.26,+1.07%,--,1,3226,买盘
09:55:41,32.24,+1.00%,-0.02,26,83824,卖盘
09:55:47,32.24,+1.00%,--,3,9672,卖盘
09:55:53,32.24,+1.00%,--,9,29016,卖盘
09:55:56,32.24,+1.00%,--,6,19344,卖盘
09:55:59,32.23,+0.97%,-0.01,113,364199,卖盘
09:56:02,32.23,+0.97%,--,4,12892,买盘
09:56:05,32.25,+1.03%,+0.02,15,48375,买盘
09:56:08,32.26,+1.07%,+0.01,21,67746,买盘
09:56:11,32.26,+1.07%,--,0,0,买盘
09:56:14,32.27,+1.10%,+0.01,316,1019732,买盘
09:56:17,32.29,+1.16%,+0.02,65,209885,买盘
09:56:20,32.3,+1.19%,+0.01,30,96900,买盘
09:56:23,32.32,+1.25%,+0.02,58,187456,买盘
09:56:26,32.32,+1.25%,--,41,132512,买盘
09:56:29,32.35,+1.35%,+0.03,65,210275,买盘
09:56:32,32.35,+1.35%,--,53,171455,买盘
09:56:35,32.39,+1.47%,+0.04,26,84214,买盘
09:56:38,32.36,+1.38%,-0.03,7,22652,卖盘
09:56:41,32.39,+1.47%,+0.03,10,32390,买盘
09:56:44,32.4,+1.50%,+0.01,14,45360,买盘
09:56:47,32.39,+1.47%,-0.01,8,25912,卖盘
09:56:50,32.4,+1.50%,+0.01,74,239760,买盘
09:56:53,32.39,+1.47%,-0.01,1,3239,中性盘
09:56:56,32.4,+1.50%,+0.01,5,16200,买盘
09:56:59,32.38,+1.44%,-0.02,10,32380,买盘
09:57:02,32.37,+1.41%,-0.01,5,16185,卖盘
09:57:05,32.38,+1.44%,+0.01,30,97140,买盘
09:57:08,32.38,+1.44%,--,7,22666,买盘
09:57:11,32.38,+1.44%,--,8,25904,买盘
09:57:14,32.37,+1.41%,-0.01,20,64740,卖盘
09:57:17,32.38,+1.44%,+0.01,54,174852,买盘
09:57:20,32.4,+1.50%,+0.02,175,567000,买盘
09:57:23,32.39,+1.47%,-0.01,65,210535,卖盘
09:57:26,32.38,+1.44%,-0.01,15,48570,卖盘
09:57:29,32.38,+1.44%,--,2,6476,卖盘
09:57:32,32.39,+1.47%,+0.01,4,12956,买盘
09:57:35,32.39,+1.47%,--,34,110126,买盘
09:57:38,32.39,+1.47%,--,3,9717,买盘
09:57:41,32.35,+1.35%,-0.04,128,414080,卖盘
09:57:44,32.38,+1.44%,+0.03,8,25904,买盘
09:57:47,32.38,+1.44%,--,0,0,买盘
09:57:50,32.37,+1.41%,-0.01,6,19422,买盘
09:57:53,32.37,+1.41%,--,18,58266,卖盘
09:57:56,32.37,+1.41%,--,2,6474,卖盘
09:57:59,32.37,+1.41%,--,8,25896,卖盘
09:58:02,32.37,+1.41%,--,41,132717,卖盘
09:58:05,32.37,+1.41%,--,20,64740,买盘
09:58:08,32.37,+1.41%,--,2,6474,买盘
09:58:14,32.36,+1.38%,-0.01,25,80900,卖盘
09:58:17,32.36,+1.38%,--,17,55012,卖盘
09:58:20,32.36,+1.38%,--,28,90608,买盘
09:58:23,32.36,+1.38%,--,7,22652,卖盘
09:58:29,32.38,+1.44%,+0.02,299,968162,买盘
09:58:32,32.41,+1.54%,+0.03,230,745430,买盘
09:58:35,32.44,+1.63%,+0.03,251,814244,买盘
09:58:35,32.44,+1.63%,--,251,814244,中性盘
09:58:38,32.46,+1.69%,+0.02,486,1577556,买盘
