成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:36:03,33.36,+1.09%,-0.01,7,23352,卖盘
09:36:06,33.37,+1.12%,+0.01,68,226916,买盘
09:36:09,33.33,+1.00%,-0.04,30,99990,卖盘
09:36:12,33.34,+1.03%,+0.01,15,50010,中性盘
09:36:15,33.32,+0.97%,-0.02,439,1462748,卖盘
09:36:18,33.35,+1.06%,+0.03,91,303485,买盘
09:36:21,33.35,+1.06%,--,0,0,买盘
09:36:24,33.35,+1.06%,--,8,26680,买盘
09:36:27,33.36,+1.09%,+0.01,22,73392,买盘
09:36:30,33.37,+1.12%,+0.01,14,46718,买盘
09:36:33,33.37,+1.12%,--,61,203557,买盘
09:36:36,33.37,+1.12%,--,5,16685,买盘
09:36:42,33.37,+1.12%,--,20,66740,卖盘
09:36:45,33.36,+1.09%,-0.01,12,40032,卖盘
09:36:48,33.37,+1.12%,+0.01,7,23359,买盘
09:36:51,33.34,+1.03%,-0.03,9,30006,卖盘
09:36:54,33.32,+0.97%,-0.02,4,13328,卖盘
09:37:06,33.3,+0.91%,-0.02,21,69930,卖盘
09:37:09,33.31,+0.94%,+0.01,4,13324,卖盘
09:37:12,33.3,+0.91%,-0.01,16,53280,卖盘
09:37:15,33.3,+0.91%,--,18,59940,中性盘
09:37:18,33.3,+0.91%,--,25,83250,买盘
09:37:24,33.29,+0.88%,--,24,79896,卖盘
09:37:27,33.29,+0.88%,--,16,53264,卖盘
09:37:30,33.29,+0.88%,--,1,3329,买盘
09:37:33,33.29,+0.88%,--,49,163121,买盘
09:37:36,33.3,+0.91%,+0.01,22,73260,中性盘
09:37:42,33.33,+1.00%,+0.03,27,89991,买盘
09:37:45,33.33,+1.00%,--,6,19998,卖盘
09:37:48,33.33,+1.00%,--,10,33330,卖盘
09:37:51,33.33,+1.00%,--,27,89991,买盘
09:37:54,33.33,+1.00%,--,8,26664,卖盘
09:37:57,33.34,+1.03%,+0.01,38,126692,买盘
09:38:00,33.33,+1.00%,-0.01,19,63327,卖盘
09:38:03,33.32,+0.97%,-0.01,17,56644,卖盘
09:38:06,33.33,+1.00%,+0.01,38,126654,买盘
09:38:09,33.33,+1.00%,--,19,63327,卖盘
09:38:15,33.33,+1.00%,--,179,596607,卖盘
09:38:21,33.32,+0.97%,-0.01,98,326536,卖盘
09:38:24,33.31,+0.94%,-0.01,187,622897,卖盘
09:38:27,33.31,+0.94%,--,24,79944,买盘
09:38:30,33.31,+0.94%,--,15,49965,买盘
09:38:33,33.29,+0.88%,--,12,39948,中性盘
09:38:39,33.31,+0.94%,+0.02,31,103261,买盘
09:38:45,33.29,+0.88%,-0.02,12,39948,卖盘
09:38:51,33.29,+0.88%,--,21,69909,卖盘
09:38:54,33.29,+0.88%,--,14,46606,买盘
09:39:03,33.29,+0.88%,--,10,33290,卖盘
09:39:09,33.29,+0.88%,--,8,26632,卖盘
09:39:12,33.3,+0.91%,+0.01,29,96570,中性盘
09:39:15,33.29,+0.88%,-0.01,19,63251,卖盘
09:39:18,33.27,+0.82%,-0.02,213,708651,卖盘
09:39:21,33.29,+0.88%,+0.02,103,342887,买盘
09:39:24,33.27,+0.82%,-0.02,30,99810,卖盘
09:39:27,33.27,+0.82%,--,54,179658,卖盘
09:39:30,33.26,+0.79%,-0.01,114,379164,卖盘
09:39:33,33.25,+0.76%,-0.01,112,372400,卖盘
09:39:36,33.25,+0.76%,--,4,13300,买盘
09:39:39,33.23,+0.70%,-0.02,10,33230,卖盘
09:39:42,33.25,+0.76%,+0.02,19,63175,买盘
09:39:45,33.25,+0.76%,--,3,9975,买盘
09:39:48,33.25,+0.76%,--,27,89775,买盘
09:39:51,33.23,+0.70%,-0.02,1,3323,卖盘
09:39:54,33.25,+0.76%,+0.02,14,46550,买盘
09:39:57,33.23,+0.70%,-0.02,5,16615,卖盘
09:40:00,33.24,+0.73%,+0.01,2,6648,中性盘
09:40:03,33.25,+0.76%,+0.01,25,83125,买盘
09:40:06,33.24,+0.73%,-0.01,16,53184,卖盘
09:40:09,33.24,+0.73%,--,28,93072,卖盘
09:40:12,33.25,+0.76%,+0.01,8,26600,买盘
09:40:15,33.25,+0.76%,--,4,13300,卖盘
09:40:18,33.24,+0.73%,-0.01,82,272568,买盘
09:40:21,33.21,+0.64%,-0.03,96,318816,卖盘
09:40:24,33.23,+0.70%,+0.02,24,79752,买盘
09:40:27,33.24,+0.73%,+0.01,147,488628,买盘
09:40:30,33.24,+0.73%,--,7,23268,卖盘
09:40:33,33.26,+0.79%,+0.02,32,106432,买盘
09:40:42,33.26,+0.79%,--,1,3326,卖盘
09:40:45,33.27,+0.82%,+0.01,6,19962,买盘
09:40:51,33.27,+0.82%,--,6,19962,买盘
09:40:54,33.27,+0.82%,--,57,189639,买盘
09:40:57,33.27,+0.82%,--,27,89829,买盘
09:41:00,33.27,+0.82%,--,14,46578,买盘
09:41:03,33.28,+0.85%,+0.01,45,149760,买盘
09:41:06,33.29,+0.88%,+0.01,11,36619,买盘
09:41:12,33.29,+0.88%,--,3,9987,卖盘
09:41:15,33.3,+0.91%,+0.01,5,16650,买盘
09:41:18,33.3,+0.91%,--,15,49950,买盘
09:41:21,33.3,+0.91%,--,2,6660,卖盘
09:41:24,33.33,+1.00%,+0.03,67,223311,买盘
09:41:27,33.33,+1.00%,--,3,9999,买盘
09:41:30,33.33,+1.00%,--,2,6666,买盘
09:41:33,33.33,+1.00%,--,16,53328,买盘
09:41:36,33.33,+1.00%,--,6,19998,买盘
09:41:39,33.33,+1.00%,--,35,116655,买盘
09:41:45,33.35,+1.06%,+0.02,8,26680,买盘
09:41:48,33.34,+1.03%,-0.01,1,3334,中性盘
09:41:51,33.41,+1.24%,+0.07,42,140322,买盘
09:41:54,33.38,+1.15%,-0.03,1,3338,卖盘
09:42:00,33.39,+1.18%,+0.01,38,126882,买盘
09:42:15,33.4,+1.21%,--,17,56780,买盘
09:42:21,33.41,+1.24%,+0.01,17,56797,买盘
09:42:24,33.4,+1.21%,-0.01,6,20040,卖盘
09:42:27,33.4,+1.21%,--,45,150300,卖盘
09:42:30,33.41,+1.24%,+0.01,26,86866,买盘
09:42:39,33.4,+1.21%,--,11,36740,买盘
09:42:42,33.4,+1.21%,--,18,60120,中性盘
09:42:45,33.42,+1.27%,+0.02,4,13368,买盘
09:42:48,33.42,+1.27%,--,26,86892,买盘
09:42:51,33.42,+1.27%,--,4,13368,卖盘
09:42:54,33.4,+1.21%,-0.02,23,76820,卖盘
09:42:57,33.46,+1.39%,+0.06,1,3346,中性盘
09:43:00,33.42,+1.27%,-0.04,4,13368,卖盘
09:43:03,33.43,+1.30%,+0.01,25,83575,中性盘
09:43:06,33.43,+1.30%,--,53,177179,买盘
09:43:06,33.43,+1.30%,--,53,177179,中性盘
09:43:09,33.43,+1.30%,--,16,53488,买盘
09:43:12,33.43,+1.30%,--,13,43459,卖盘
09:43:21,33.44,+1.33%,+0.01,19,63536,买盘
09:43:24,33.44,+1.33%,--,7,23408,买盘
09:43:27,33.46,+1.39%,+0.02,48,160608,买盘
09:43:30,33.46,+1.39%,--,30,100380,卖盘
09:43:33,33.44,+1.33%,-0.02,37,123728,卖盘
09:43:39,33.46,+1.39%,+0.02,6,20076,买盘
09:43:42,33.46,+1.39%,--,1,3346,买盘
09:43:45,33.48,+1.45%,+0.02,26,87048,买盘
09:43:48,33.49,+1.48%,+0.01,93,311457,买盘
09:43:51,33.52,+1.58%,+0.03,286,958672,买盘
09:43:54,33.57,+1.73%,+0.05,9,30213,买盘
09:44:00,33.6,+1.82%,+0.03,13,43680,买盘
09:44:03,33.62,+1.88%,+0.02,3,10086,买盘
09:44:06,33.63,+1.91%,+0.01,40,134520,买盘
09:44:09,33.64,+1.94%,+0.01,51,171564,买盘
09:44:12,33.65,+1.97%,+0.01,126,423990,买盘
09:44:15,33.62,+1.88%,-0.03,57,191634,卖盘
09:44:18,33.63,+1.91%,+0.01,168,564984,中性盘
09:44:21,33.63,+1.91%,--,71,238773,卖盘
09:44:24,33.64,+1.94%,+0.01,38,127832,买盘
09:44:27,33.64,+1.94%,--,87,292668,卖盘
09:44:30,33.64,+1.94%,--,181,608884,卖盘
09:44:33,33.64,+1.94%,--,49,164836,买盘
09:44:36,33.65,+1.97%,+0.01,60,201900,买盘
09:44:39,33.67,+2.03%,+0.02,3,10101,买盘
09:44:42,33.66,+2.00%,-0.01,38,127908,卖盘
09:44:45,33.67,+2.03%,+0.01,37,124579,卖盘
09:44:48,33.68,+2.06%,+0.01,193,650024,买盘
09:44:51,33.69,+2.09%,+0.01,51,171819,买盘
09:44:54,33.7,+2.12%,+0.01,130,438100,买盘
09:44:57,33.73,+2.21%,+0.03,43,145039,买盘
09:45:00,33.78,+2.36%,+0.05,161,545277,买盘
09:45:03,33.79,+2.39%,+0.01,31,104749,买盘
09:45:06,33.79,+2.39%,--,390,1317810,买盘
09:45:09,33.79,+2.39%,--,100,337900,卖盘
09:45:12,33.8,+2.42%,+0.01,52,175760,买盘
09:45:15,33.82,+2.48%,+0.02,39,131898,买盘
09:45:18,33.79,+2.39%,-0.03,116,391964,卖盘
09:45:21,33.85,+2.58%,+0.06,41,138785,买盘
09:45:24,33.85,+2.58%,--,63,213255,买盘
09:45:27,33.85,+2.58%,--,55,186175,买盘
09:45:30,33.86,+2.61%,+0.01,96,325056,买盘
09:45:33,33.86,+2.61%,--,15,50790,买盘
09:45:36,33.86,+2.61%,--,73,247178,卖盘
09:45:39,33.87,+2.64%,+0.01,96,325152,买盘
09:45:42,33.88,+2.67%,+0.01,177,599676,买盘
09:45:45,33.9,+2.73%,+0.02,220,745800,买盘
09:45:48,33.91,+2.76%,+0.01,100,339100,买盘
09:45:51,33.92,+2.79%,+0.01,16,54272,买盘
09:45:54,33.95,+2.88%,+0.03,50,169750,买盘
09:45:57,33.96,+2.91%,+0.01,118,400728,买盘
09:46:00,33.98,+2.97%,+0.02,119,404362,买盘
09:46:03,33.99,+3.00%,+0.01,206,700194,买盘
09:46:06,34.05,+3.18%,+0.06,346,1178130,买盘
09:46:09,34.0,+3.03%,-0.05,34,115600,卖盘
09:46:12,33.99,+3.00%,-0.01,79,268521,卖盘
09:46:15,34.04,+3.15%,+0.05,92,313168,买盘
09:46:18,34.0,+3.03%,-0.04,71,241400,卖盘
09:46:21,34.05,+3.18%,+0.05,235,800175,买盘
09:46:24,34.05,+3.18%,--,101,343905,中性盘
09:46:27,34.03,+3.12%,-0.02,187,636361,卖盘
09:46:30,34.05,+3.18%,+0.02,107,364335,买盘
09:46:33,33.98,+2.97%,-0.07,441,1498518,卖盘
09:46:36,33.98,+2.97%,--,134,455332,卖盘
09:46:39,33.98,+2.97%,--,260,883480,买盘
09:46:42,33.93,+2.82%,-0.05,53,179829,卖盘
09:46:45,33.93,+2.82%,--,64,217152,卖盘
09:46:48,33.94,+2.85%,+0.01,177,600738,买盘
09:46:51,34.03,+3.12%,+0.09,198,673794,买盘
09:46:54,34.01,+3.06%,-0.02,93,316293,卖盘
09:46:57,34.03,+3.12%,+0.02,41,139523,买盘
09:47:00,34.02,+3.09%,-0.01,45,153090,中性盘
09:47:03,34.01,+3.06%,-0.01,64,217664,卖盘
09:47:06,33.94,+2.85%,-0.07,295,1001230,卖盘
09:47:09,33.99,+3.00%,+0.05,12,40788,中性盘
09:47:12,34.0,+3.03%,+0.01,200,680000,中性盘
09:47:15,33.99,+3.00%,-0.01,114,387486,中性盘
09:47:18,33.94,+2.85%,-0.05,290,986907,卖盘
09:47:21,33.9,+2.73%,-0.04,49,166110,卖盘
09:47:24,33.9,+2.73%,--,21,71936,卖盘
09:47:27,33.9,+2.73%,--,1,3390,买盘
09:47:30,33.88,+2.67%,-0.02,68,230384,卖盘
09:47:33,33.9,+2.73%,+0.02,26,88140,买盘
09:47:36,33.9,+2.73%,--,92,311880,买盘
09:47:39,33.9,+2.73%,-0.02,46,155940,中性盘
09:47:42,33.88,+2.67%,-0.02,25,84700,卖盘
09:47:45,33.9,+2.73%,+0.02,83,281370,买盘
09:47:48,33.89,+2.70%,-0.01,19,64391,卖盘
09:47:51,33.9,+2.73%,+0.01,8,27120,卖盘
09:47:54,33.9,+2.73%,--,16,54240,卖盘
09:47:57,33.91,+2.76%,+0.01,57,193287,买盘
09:48:00,33.91,+2.76%,--,25,84775,卖盘
09:48:03,33.9,+2.73%,-0.01,98,332220,卖盘
09:48:06,33.91,+2.76%,+0.01,24,81384,中性盘
09:48:12,33.9,+2.73%,+0.02,102,345780,买盘
09:48:15,33.9,+2.73%,--,33,111870,买盘
09:48:18,33.9,+2.73%,--,32,108480,买盘
09:48:21,33.9,+2.73%,--,35,118650,买盘
09:48:24,33.86,+2.61%,-0.04,118,399548,卖盘
09:48:27,33.85,+2.58%,-0.01,43,145555,卖盘
09:48:30,33.82,+2.48%,-0.03,118,399076,卖盘
09:48:33,33.8,+2.42%,-0.02,32,108160,卖盘
09:48:36,33.8,+2.42%,--,18,60840,卖盘
09:48:39,33.8,+2.42%,--,34,114920,买盘
09:48:42,33.78,+2.36%,-0.02,25,84450,卖盘
09:48:45,33.78,+2.36%,--,38,128364,买盘
09:48:48,33.72,+2.18%,-0.06,10,33720,卖盘
09:48:51,33.73,+2.21%,+0.01,15,50595,中性盘
09:48:54,33.73,+2.21%,--,0,0,买盘
09:48:57,33.73,+2.21%,--,21,70833,买盘
09:49:00,33.73,+2.21%,--,7,23611,卖盘
09:49:03,33.74,+2.24%,+0.01,17,57358,中性盘
09:49:06,33.73,+2.21%,-0.01,17,57341,卖盘
09:49:09,33.73,+2.21%,--,1,3373,卖盘
09:49:12,33.74,+2.24%,+0.01,10,33740,卖盘
09:49:15,33.73,+2.21%,-0.01,225,758925,卖盘
09:49:18,33.73,+2.21%,--,13,43849,买盘
09:49:24,33.72,+2.18%,-0.01,13,43836,卖盘
09:49:27,33.73,+2.21%,+0.01,9,30357,买盘
09:49:30,33.73,+2.21%,--,109,367657,卖盘
09:49:33,33.73,+2.21%,--,33,111309,卖盘
09:49:36,33.71,+2.15%,-0.02,20,67420,卖盘
09:49:39,33.72,+2.18%,+0.01,157,529404,买盘
09:49:42,33.7,+2.12%,-0.02,1,3370,卖盘
09:49:45,33.72,+2.18%,+0.02,34,114648,买盘
09:49:48,33.72,+2.18%,--,4,13488,买盘
09:49:51,33.71,+2.15%,-0.01,11,37081,卖盘
09:49:54,33.72,+2.18%,+0.01,7,23604,卖盘
09:49:57,33.72,+2.18%,--,1,3372,买盘
09:50:00,33.72,+2.18%,--,6,20232,买盘
09:50:03,33.72,+2.18%,--,47,158484,买盘
09:50:06,33.66,+2.00%,-0.06,128,430848,卖盘
09:50:09,33.67,+2.03%,+0.01,26,87542,买盘
09:50:12,33.67,+2.03%,--,0,0,买盘
09:50:15,33.63,+1.91%,-0.04,8,26904,卖盘
09:50:18,33.68,+2.06%,+0.05,9,30312,买盘
09:50:21,33.63,+1.91%,-0.05,106,356478,卖盘
09:50:24,33.64,+1.94%,+0.01,5,16820,中性盘
09:50:27,33.68,+2.06%,+0.04,89,299752,买盘
09:50:30,33.69,+2.09%,+0.01,40,134760,买盘
09:50:33,33.69,+2.09%,--,12,40428,卖盘
09:50:36,33.69,+2.09%,--,39,131391,卖盘
09:50:39,33.7,+2.12%,+0.01,74,249380,买盘
09:50:42,33.69,+2.09%,-0.01,9,30321,卖盘
09:50:45,33.7,+2.12%,+0.01,2,6740,卖盘
09:50:48,33.72,+2.18%,+0.02,6,20232,买盘
09:50:51,33.71,+2.15%,-0.01,3,10113,中性盘
09:50:54,33.72,+2.18%,+0.01,3,10116,买盘
09:50:57,33.72,+2.18%,--,28,94416,买盘
09:51:00,33.72,+2.18%,--,14,47208,买盘
09:51:03,33.7,+2.12%,-0.02,15,50550,卖盘
09:51:06,33.72,+2.18%,+0.02,129,434988,买盘
09:51:09,33.72,+2.18%,--,60,202320,卖盘
09:51:12,33.73,+2.21%,+0.01,41,138293,买盘
09:51:15,33.73,+2.21%,--,29,97817,买盘
09:51:18,33.69,+2.09%,-0.04,18,60642,卖盘
09:51:21,33.7,+2.12%,+0.01,64,215680,买盘
09:51:24,33.7,+2.12%,--,29,97730,买盘
09:51:27,33.7,+2.12%,--,0,0,买盘
09:51:33,33.7,+2.12%,--,9,30330,买盘
09:51:39,33.7,+2.12%,+0.01,16,53920,买盘
09:51:42,33.69,+2.09%,-0.01,5,16845,卖盘
09:51:45,33.7,+2.12%,+0.01,8,26960,买盘
09:51:48,33.7,+2.12%,--,1,3370,买盘
09:51:51,33.69,+2.09%,-0.01,3,10107,卖盘
09:51:54,33.7,+2.12%,+0.01,19,64030,买盘
09:51:57,33.7,+2.12%,--,32,107840,买盘
09:52:00,33.69,+2.09%,-0.01,10,33690,卖盘
09:52:06,33.69,+2.09%,--,6,20214,卖盘
09:52:09,33.7,+2.12%,+0.01,10,33700,买盘
09:52:12,33.69,+2.09%,-0.01,36,121284,卖盘
09:52:12,33.69,+2.09%,--,36,121284,中性盘
09:52:15,33.7,+2.12%,+0.01,43,144910,买盘
09:52:18,33.69,+2.09%,-0.01,7,23583,中性盘
09:52:21,33.69,+2.09%,--,59,198771,卖盘
09:52:24,33.71,+2.15%,+0.02,22,74162,买盘
09:52:27,33.72,+2.18%,+0.01,48,161856,买盘
09:52:30,33.73,+2.21%,+0.01,21,70833,买盘
09:52:33,33.78,+2.36%,+0.05,3,10134,中性盘
09:52:36,33.79,+2.39%,+0.01,1,3379,买盘
09:52:39,33.82,+2.48%,+0.03,114,385548,买盘
09:52:42,33.81,+2.45%,-0.01,29,98049,卖盘
09:52:45,33.84,+2.55%,+0.03,19,64296,买盘
09:52:48,33.84,+2.55%,--,18,60912,买盘
09:52:51,33.85,+2.58%,+0.01,35,118475,买盘
09:52:54,33.85,+2.58%,--,0,0,卖盘
09:52:57,33.88,+2.67%,+0.03,93,315084,买盘
09:53:00,33.88,+2.67%,--,8,27104,卖盘
09:53:03,33.89,+2.70%,+0.01,37,125393,买盘
09:53:09,33.91,+2.76%,+0.01,72,244152,买盘
09:53:12,33.91,+2.76%,--,2,6782,买盘
09:53:15,33.91,+2.76%,--,59,200069,买盘
09:53:18,33.9,+2.73%,-0.01,28,94920,卖盘
09:53:21,33.92,+2.79%,+0.02,151,512192,买盘
09:53:24,33.92,+2.79%,--,122,413824,卖盘
09:53:27,33.91,+2.76%,-0.01,107,362837,卖盘
09:53:30,33.88,+2.67%,-0.03,50,169400,卖盘
09:53:33,33.88,+2.67%,--,7,23716,买盘
09:53:36,33.91,+2.76%,+0.03,29,98339,买盘
09:53:39,33.92,+2.79%,+0.01,54,183168,买盘
09:53:42,33.88,+2.67%,-0.04,52,176176,卖盘
09:53:45,33.87,+2.64%,-0.01,15,53955,卖盘
09:53:48,33.91,+2.76%,+0.04,15,50865,买盘
09:53:51,33.9,+2.73%,-0.01,10,33900,卖盘
09:53:54,33.87,+2.64%,-0.03,47,159189,卖盘
09:53:57,33.88,+2.67%,+0.01,27,91476,买盘
09:54:00,33.88,+2.67%,--,140,474320,买盘
09:54:03,33.89,+2.70%,+0.01,54,183006,买盘
09:54:06,33.89,+2.70%,--,5,16945,卖盘
09:54:09,33.9,+2.73%,+0.01,8,27120,买盘
09:54:12,33.91,+2.76%,+0.01,11,37301,买盘
09:54:15,33.9,+2.73%,-0.01,56,189840,卖盘
09:54:18,33.91,+2.76%,+0.01,42,142422,买盘
09:54:24,33.89,+2.70%,-0.01,82,277898,卖盘
09:54:27,33.9,+2.73%,+0.01,63,213570,买盘
09:54:30,33.91,+2.76%,+0.01,60,203460,买盘
09:54:33,33.9,+2.73%,-0.01,10,33900,买盘
09:54:36,33.91,+2.76%,+0.01,69,233979,买盘
09:54:39,33.93,+2.82%,+0.02,26,88218,买盘
09:54:42,33.94,+2.85%,+0.01,40,135760,买盘
09:54:45,33.96,+2.91%,+0.02,61,207156,买盘
09:54:48,33.97,+2.94%,+0.01,8,27176,买盘
09:54:51,34.0,+3.03%,+0.03,165,561000,买盘
09:54:54,33.96,+2.91%,-0.04,15,50940,卖盘
09:54:57,34.0,+3.03%,+0.04,188,639200,买盘
09:55:00,33.98,+2.97%,-0.02,12,40776,卖盘
09:55:03,33.99,+3.00%,+0.01,23,78177,中性盘
09:55:06,34.0,+3.03%,+0.01,39,132600,买盘
09:55:09,33.98,+2.97%,-0.02,37,125726,卖盘
09:55:12,33.99,+3.00%,+0.01,47,159753,买盘
09:55:15,33.98,+2.97%,-0.01,28,95144,中性盘
09:55:18,33.99,+3.00%,+0.01,109,370491,买盘
09:55:21,33.99,+3.00%,--,59,200541,卖盘
09:55:24,33.99,+3.00%,--,91,309309,卖盘
